datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-03-19T15:03:43.274+0100,605,601,7.580,241.709,47.67,43.96,46.32,57.49,54.00,-2.70,220.49,10.78,,2377,57.1,236,82,,26,68,25,,39,70,,1.1,-3.3,,,0,2026-03-19T15:03:43.000+0100,588,587,6.955,48.1228400,-2.0866683,43.20,40.95,41.65,51.76,71.0,143,2,,
2026-03-19T15:03:43.925+0100,605,602,7.589,241.720,48.77,43.96,46.32,57.49,54.00,3.82,217.11,25.98,,5641,64.5,238,82,,26,68,25,,39,66,,2.4,-6.3,,,0,2026-03-19T15:03:44.000+0100,589,588,6.968,48.1227700,-2.0865350,43.95,40.96,41.65,51.76,72.0,133,2,,
2026-03-19T15:03:43.947+0100,605,602,7.589,241.720,48.77,43.96,46.32,57.49,54.00,3.82,217.11,25.98,,5641,64.5,238,82,,26,68,25,,39,66,,2.4,-6.3,,,0,2026-03-19T15:03:44.000+0100,589,588,6.968,48.1227700,-2.0865350,43.95,40.96,41.65,51.76,72.0,133,2,,
2026-03-19T15:03:44.585+0100,606,603,7.600,241.730,49.87,43.98,46.33,57.49,54.00,-0.24,219.68,13.32,,2926,67.7,239,82,,26,68,25,,39,68,,1.4,-6.7,,,0,2026-03-19T15:03:45.000+0100,589,588,6.981,48.1226967,-2.0864000,46.35,40.97,41.66,51.76,73.1,131,2,,
2026-03-19T15:03:44.602+0100,606,603,7.600,241.730,49.87,43.98,46.33,57.49,54.00,-0.24,219.68,13.32,,2926,67.7,239,82,,26,68,25,,39,68,,1.4,-6.7,,,0,2026-03-19T15:03:45.000+0100,589,588,6.981,48.1226967,-2.0864000,46.35,40.97,41.66,51.76,73.1,131,2,,
2026-03-19T15:03:45.191+0100,607,603,7.610,241.739,52.21,43.99,46.34,57.49,54.00,3.65,219.76,12.88,,2831,67.1,239,82,,26,68,25,,39,67,,1.3,-6.3,,,0,2026-03-19T15:03:45.000+0100,590,589,6.981,48.1226967,-2.0864000,46.35,40.97,41.66,51.76,73.1,131,2,,
2026-03-19T15:03:45.214+0100,607,603,7.610,241.739,52.21,43.99,46.34,57.49,54.00,3.65,219.76,12.88,,2831,67.1,239,82,,26,68,25,,39,67,,1.3,-6.3,,,0,2026-03-19T15:03:45.000+0100,590,589,6.981,48.1226967,-2.0864000,46.35,40.97,41.66,51.76,73.1,131,2,,
2026-03-19T15:03:45.845+0100,607,604,7.619,241.739,50.48,44.00,46.34,57.49,54.00,-5.24,220.75,8.12,,1792,63.9,240,82,,26,68,25,,39,69,,0.8,-6.1,,,0,2026-03-19T15:03:46.000+0100,590,589,6.994,48.1226233,-2.0862617,46.37,40.98,41.67,51.76,74.1,131,2,,
2026-03-19T15:03:47.433+0100,608,605,7.619,241.760,51.92,44.00,46.35,57.49,54.00,1.21,218.51,17.85,,3900,65.0,240,82,,26,69,25,,39,66,,1.8,-1.9,,,0,2026-03-19T15:03:47.000+0100,592,591,7.006,48.1225583,-2.0861217,46.66,40.99,41.68,51.76,75.3,128,2,,
2026-03-19T15:03:51.426+0100,613,609,7.699,241.830,51.06,44.02,46.36,57.49,54.00,1.28,220.45,9.16,,2019,60.3,243,82,,26,69,25,,39,68,,1.0,0.1,,,0,2026-03-19T15:03:51.000+0100,596,595,7.061,48.1222650,-2.0855400,47.94,41.03,41.71,51.76,74.5,130,2,,
2026-03-19T15:03:51.448+0100,613,609,7.699,241.830,51.06,44.02,46.36,57.49,54.00,1.28,220.45,9.16,,2019,60.3,243,82,,26,69,25,,39,68,,1.0,0.1,,,0,2026-03-19T15:03:51.000+0100,596,595,7.061,48.1222650,-2.0855400,47.94,41.03,41.71,51.76,74.5,130,2,,
2026-03-19T15:03:52.120+0100,613,610,7.710,241.830,49.01,44.02,46.36,57.49,54.00,-6.19,222.39,1.97,,438,55.2,243,82,,26,69,25,,39,72,,0.2,-6.3,,,0,2026-03-19T15:03:52.000+0100,597,596,7.073,48.1221900,-2.0854117,45.79,41.03,41.72,51.76,75.0,130,2,,
2026-03-19T15:03:54.903+0100,616,613,7.710,241.870,48.36,44.02,46.36,57.49,54.00,-0.56,220.95,7.98,,1763,53.3,243,82,,26,69,25,,39,70,,0.9,-8.4,,,0,2026-03-19T15:03:55.000+0100,599,598,7.108,48.1219433,-2.0851400,40.38,41.04,41.72,51.76,75.5,157,2,,
2026-03-19T15:03:58.929+0100,620,617,7.750,241.920,51.99,44.03,46.37,57.49,54.00,1.67,218.85,16.29,,3565,54.8,244,82,,26,69,25,,39,67,,1.7,-6.4,,,0,2026-03-19T15:03:59.000+0100,604,603,7.153,48.1215617,-2.0852317,41.63,41.04,41.71,51.76,77.3,213,2,,
2026-03-19T15:04:00.548+0100,622,618,7.800,241.939,54.69,44.04,46.38,57.49,54.00,1.82,218.89,13.66,,2990,54.8,246,81,,26,69,25,,39,66,,1.3,-0.3,,,0,2026-03-19T15:04:00.000+0100,605,604,7.166,48.1214800,-2.0853583,44.50,41.04,41.72,51.76,77.5,224,2,,
2026-03-19T15:04:02.109+0100,624,620,7.850,241.980,53.76,44.06,46.39,57.49,54.00,-4.03,220.54,7.87,,1736,49.8,248,81,,26,70,25,,39,68,,-2.6,3.1,,,0,2026-03-19T15:04:02.000+0100,607,606,7.192,48.1213700,-2.0856683,47.79,41.06,41.74,51.76,78.4,238,2,,
2026-03-19T15:04:02.136+0100,624,620,7.850,241.980,53.76,44.06,46.39,57.49,54.00,-4.03,220.54,7.87,,1736,49.8,248,81,,26,70,25,,39,68,,-2.6,3.1,,,0,2026-03-19T15:04:02.000+0100,607,606,7.192,48.1213700,-2.0856683,47.79,41.06,41.74,51.76,78.4,238,2,,
2026-03-19T15:04:02.770+0100,624,621,7.860,241.989,53.28,44.08,46.40,57.49,54.00,-0.47,219.67,11.84,,2601,48.9,248,81,,26,70,25,,39,67,,-0.4,2.3,,,0,2026-03-19T15:04:03.000+0100,607,606,7.207,48.1213083,-2.0858433,47.89,41.07,41.75,51.76,78.0,239,2,,
2026-03-19T15:04:03.285+0100,624,621,7.860,241.989,53.28,44.08,46.40,57.49,54.00,-0.47,219.67,11.84,,2601,48.9,248,81,,26,70,25,,39,67,,-0.4,2.3,,,0,2026-03-19T15:04:03.000+0100,608,607,7.207,48.1213083,-2.0858433,47.89,41.07,41.75,51.76,78.0,239,2,,
2026-03-19T15:04:04.912+0100,626,623,7.890,242.019,54.77,44.10,46.42,57.49,54.00,1.06,216.86,25.58,,5547,55.8,250,81,,26,70,25,,39,64,,1.4,-0.3,,,0,2026-03-19T15:04:05.000+0100,609,608,7.234,48.1211883,-2.0861567,48.21,41.10,41.77,51.76,79.2,238,2,,
2026-03-19T15:04:04.939+0100,626,623,7.890,242.019,54.77,44.10,46.42,57.49,54.00,1.06,216.86,25.58,,5547,55.8,250,81,,26,70,25,,39,64,,1.4,-0.3,,,0,2026-03-19T15:04:05.000+0100,610,609,7.234,48.1211883,-2.0861567,48.21,41.10,41.77,51.76,79.2,238,2,,
2026-03-19T15:04:05.536+0100,627,623,7.899,242.030,55.67,44.12,46.44,57.49,54.00,2.27,220.62,7.46,,1646,52.0,250,81,,26,70,25,,39,67,,-2.0,-1.2,,,0,2026-03-19T15:04:05.000+0100,610,609,7.234,48.1211883,-2.0861567,48.21,41.10,41.77,51.76,79.2,238,2,,
2026-03-19T15:04:05.562+0100,627,624,7.899,242.030,55.67,44.12,46.44,57.49,54.00,2.27,220.62,7.46,,1646,52.0,250,81,,26,70,25,,39,67,,-2.0,-1.2,,,0,2026-03-19T15:04:05.000+0100,610,609,7.234,48.1211883,-2.0861567,48.21,41.10,41.77,51.76,79.2,238,2,,
2026-03-19T15:04:06.169+0100,628,624,7.910,242.040,53.15,44.13,46.45,57.49,54.00,-2.65,220.87,6.87,,1517,46.1,251,81,,26,70,25,,39,68,,-1.5,1.9,,,0,2026-03-19T15:04:06.000+0100,611,610,7.247,48.1211317,-2.0863033,48.10,41.11,41.78,51.76,79.7,240,2,,
2026-03-19T15:04:06.195+0100,628,624,7.910,242.040,53.15,44.13,46.45,57.49,54.00,-2.65,220.87,6.87,,1517,46.1,251,81,,26,70,25,,39,68,,-1.5,1.9,,,0,2026-03-19T15:04:06.000+0100,611,610,7.247,48.1211317,-2.0863033,48.10,41.11,41.78,51.76,79.7,240,2,,
2026-03-19T15:04:06.865+0100,628,625,7.920,242.049,53.27,44.15,46.46,57.49,54.00,0.12,219.76,11.56,,2540,46.6,251,81,,26,70,25,,39,67,,0.1,-0.6,,,0,2026-03-19T15:04:07.000+0100,611,610,7.260,48.1210700,-2.0864617,48.51,41.12,41.79,51.76,80.6,238,2,,
2026-03-19T15:04:06.889+0100,628,625,7.920,242.049,53.27,44.15,46.46,57.49,54.00,0.12,219.76,11.56,,2540,46.6,251,81,,26,70,25,,39,67,,0.1,-0.6,,,0,2026-03-19T15:04:07.000+0100,611,610,7.260,48.1210700,-2.0864617,48.51,41.12,41.79,51.76,80.6,238,2,,
2026-03-19T15:04:07.601+0100,629,626,7.929,242.049,54.46,44.16,46.47,57.49,54.00,3.95,218.96,14.54,,3184,47.8,252,81,,26,70,25,,39,66,,0.6,-1.6,,,0,2026-03-19T15:04:08.000+0100,612,611,7.275,48.1210083,-2.0866350,48.42,41.13,41.80,51.76,80.2,239,2,,
2026-03-19T15:04:09.178+0100,631,627,7.960,242.080,53.68,44.18,46.49,57.49,54.00,1.25,219.29,12.78,,2803,48.9,253,81,,26,70,25,,39,67,,1.0,-0.6,,,0,2026-03-19T15:04:09.000+0100,614,613,7.288,48.1209483,-2.0867883,47.88,41.14,41.81,51.76,81.0,237,2,,
2026-03-19T15:04:09.205+0100,631,627,7.960,242.080,53.68,44.18,46.49,57.49,54.00,1.25,219.29,12.78,,2803,48.9,253,81,,26,70,25,,39,67,,1.0,-0.6,,,0,2026-03-19T15:04:09.000+0100,614,613,7.288,48.1209483,-2.0867883,47.88,41.14,41.81,51.76,81.0,237,2,,
2026-03-19T15:04:10.912+0100,632,629,7.960,242.099,53.26,44.18,46.49,57.49,54.00,-1.00,219.62,11.48,,2521,48.7,253,81,,26,70,25,,39,67,,0.9,-0.3,,,0,2026-03-19T15:04:11.000+0100,615,614,7.315,48.1208033,-2.0870750,47.51,41.16,41.83,51.76,82.1,228,2,,
2026-03-19T15:04:13.645+0100,635,632,8.020,242.150,53.73,44.20,46.51,57.49,54.00,-0.33,220.32,9.09,,2003,46.2,255,81,,26,70,25,,39,67,,0.8,1.9,,,0,2026-03-19T15:04:14.000+0100,618,617,7.356,48.1205050,-2.0873867,47.84,41.19,41.86,51.76,83.0,203,2,,
2026-03-19T15:04:13.673+0100,635,632,8.020,242.150,53.73,44.20,46.51,57.49,54.00,-0.33,220.32,9.09,,2003,46.2,255,81,,26,70,25,,39,67,,0.8,1.9,,,0,2026-03-19T15:04:14.000+0100,618,617,7.356,48.1205050,-2.0873867,47.84,41.19,41.86,51.76,83.0,203,2,,
2026-03-19T15:04:14.298+0100,635,632,8.030,242.150,54.17,44.21,46.51,57.49,54.00,1.22,219.78,11.21,,2464,46.1,255,81,,26,70,25,,39,67,,0.8,1.4,,,0,2026-03-19T15:04:14.000+0100,619,618,7.356,48.1205050,-2.0873867,47.84,41.19,41.86,51.76,83.0,203,2,,
2026-03-19T15:04:17.152+0100,639,635,8.069,242.200,54.18,44.23,46.53,57.49,54.00,-0.83,220.87,6.39,,1411,43.1,257,81,,26,70,25,,39,68,,-1.5,-5.0,,,0,2026-03-19T15:04:17.000+0100,622,621,7.398,48.1201367,-2.0874767,50.35,41.24,41.90,51.76,83.4,178,2,,
2026-03-19T15:04:17.178+0100,639,635,8.069,242.200,54.18,44.23,46.53,57.49,54.00,-0.83,220.87,6.39,,1411,43.1,257,81,,26,70,25,,39,68,,-1.5,-5.0,,,0,2026-03-19T15:04:17.000+0100,622,621,7.398,48.1201367,-2.0874767,50.35,41.24,41.90,51.76,83.4,178,2,,
2026-03-19T15:04:17.928+0100,639,636,8.089,242.209,53.69,44.25,46.54,57.49,54.00,-1.17,218.94,15.42,,3376,43.6,257,81,,26,70,25,,40,66,,0.4,-5.4,,,0,2026-03-19T15:04:18.000+0100,622,621,7.411,48.1200117,-2.0874650,50.75,41.25,41.91,51.76,83.5,175,2,,
2026-03-19T15:04:17.950+0100,639,636,8.089,242.209,53.69,44.25,46.54,57.49,54.00,-1.17,218.94,15.42,,3376,43.6,257,81,,26,70,25,,40,66,,0.4,-5.4,,,0,2026-03-19T15:04:18.000+0100,623,622,7.411,48.1200117,-2.0874650,50.75,41.25,41.91,51.76,83.5,175,2,,
2026-03-19T15:04:18.646+0100,640,637,8.089,242.220,56.02,44.26,46.55,57.49,54.00,7.04,218.65,15.92,,3481,45.4,258,81,,26,70,25,,39,65,,0.1,-8.4,,,0,2026-03-19T15:04:19.000+0100,623,622,7.426,48.1198833,-2.0874433,50.35,41.27,41.93,51.76,83.6,173,2,,
2026-03-19T15:04:20.210+0100,641,638,8.100,242.239,53.57,44.26,46.56,57.49,54.00,-2.77,221.37,5.52,,1222,43.2,258,81,,26,70,25,,40,69,,-2.7,-4.4,,,0,2026-03-19T15:04:20.000+0100,625,624,7.440,48.1197583,-2.0874200,49.30,41.28,41.94,51.76,83.4,172,2,,
2026-03-19T15:04:21.891+0100,643,640,8.140,242.269,52.48,44.28,46.57,57.49,54.00,-2.86,219.98,11.32,,2490,39.0,259,81,,26,71,25,,40,67,,-0.5,-3.9,,,0,2026-03-19T15:04:22.000+0100,626,625,7.467,48.1195167,-2.0873683,48.79,41.30,41.96,51.76,82.5,173,2,,
2026-03-19T15:04:21.917+0100,643,640,8.140,242.269,52.48,44.28,46.57,57.49,54.00,-2.86,219.98,11.32,,2490,39.0,259,81,,26,71,25,,40,67,,-0.5,-3.9,,,0,2026-03-19T15:04:22.000+0100,626,625,7.467,48.1195167,-2.0873683,48.79,41.30,41.96,51.76,82.5,173,2,,
2026-03-19T15:04:25.036+0100,646,643,8.149,242.310,51.27,44.29,46.57,57.49,54.00,-0.50,221.59,4.94,,1095,37.2,259,81,,26,70,25,,40,70,,0.2,-3.8,,,0,2026-03-19T15:04:25.000+0100,630,629,7.506,48.1191667,-2.0873100,47.16,41.33,41.99,51.76,81.7,172,2,,
2026-03-19T15:04:26.629+0100,648,645,8.210,242.340,50.31,44.30,46.58,57.49,54.00,0.78,221.89,4.12,,914,33.0,261,81,,26,70,25,,40,70,,0.3,-4.5,,,0,2026-03-19T15:04:27.000+0100,631,630,7.532,48.1189350,-2.0872767,46.47,41.35,42.00,51.76,80.9,173,2,,
2026-03-19T15:04:26.660+0100,648,645,8.210,242.340,50.31,44.30,46.58,57.49,54.00,0.78,221.89,4.12,,914,33.0,261,81,,26,70,25,,40,70,,0.3,-4.5,,,0,2026-03-19T15:04:27.000+0100,631,630,7.532,48.1189350,-2.0872767,46.47,41.35,42.00,51.76,80.9,173,2,,
2026-03-19T15:04:28.466+0100,650,646,8.240,242.360,49.85,44.31,46.59,57.49,54.00,-0.07,221.83,4.88,,1083,30.8,262,81,,26,70,25,,39,70,,0.4,1.9,,,0,2026-03-19T15:04:28.000+0100,633,632,7.545,48.1188183,-2.0872633,46.50,41.36,42.01,51.76,80.5,174,2,,
2026-03-19T15:04:28.482+0100,650,646,8.240,242.360,49.85,44.31,46.59,57.49,54.00,-0.07,221.83,4.88,,1083,30.8,262,81,,26,70,25,,39,70,,0.4,1.9,,,0,2026-03-19T15:04:28.000+0100,633,632,7.545,48.1188183,-2.0872633,46.50,41.36,42.01,51.76,80.5,174,2,,
2026-03-19T15:04:29.118+0100,650,647,8.250,242.370,50.45,44.32,46.59,57.49,54.00,-0.12,222.12,3.26,,724,28.4,262,81,,26,70,25,,40,70,,0.3,-5.1,,,0,2026-03-19T15:04:29.000+0100,634,633,7.558,48.1187017,-2.0872450,46.62,41.36,42.01,51.76,80.0,173,2,,
2026-03-19T15:04:29.143+0100,650,647,8.250,242.370,50.45,44.32,46.59,57.49,54.00,-0.12,222.12,3.26,,724,28.4,262,81,,26,70,25,,40,70,,0.3,-5.1,,,0,2026-03-19T15:04:29.000+0100,634,633,7.558,48.1187017,-2.0872450,46.62,41.36,42.01,51.76,80.0,173,2,,
2026-03-19T15:04:29.751+0100,651,648,8.259,242.379,51.43,44.33,46.60,57.49,54.00,3.67,222.70,0.34,,76,25.8,262,81,,26,70,25,,40,73,,0.1,-0.9,,,0,2026-03-19T15:04:30.000+0100,634,633,7.571,48.1185833,-2.0872300,46.63,41.37,42.02,51.76,78.4,173,2,,
2026-03-19T15:04:29.778+0100,651,648,8.259,242.379,51.43,44.33,46.60,57.49,54.00,3.67,222.70,0.34,,76,25.8,262,81,,26,70,25,,40,73,,0.1,-0.9,,,0,2026-03-19T15:04:30.000+0100,634,633,7.571,48.1185833,-2.0872300,46.63,41.37,42.02,51.76,78.4,173,2,,
2026-03-19T15:04:30.377+0100,651,648,8.259,242.390,50.02,44.33,46.60,57.49,54.00,-4.73,222.29,2.98,,662,24.6,262,81,,26,70,25,,40,71,,0.1,-0.6,,,0,2026-03-19T15:04:30.000+0100,635,634,7.571,48.1185833,-2.0872300,46.63,41.37,42.02,51.76,78.4,173,2,,
2026-03-19T15:04:31.913+0100,653,650,8.289,242.409,50.52,44.35,46.61,57.49,54.00,-3.37,223.06,-0.18,,-40,20.0,262,81,,26,70,25,,40,77,,-0.2,-2.0,,,0,2026-03-19T15:04:32.000+0100,636,635,7.599,48.1183350,-2.0872050,46.95,41.39,42.04,51.76,74.7,172,2,,
2026-03-19T15:04:31.939+0100,653,650,8.289,242.409,50.52,44.35,46.61,57.49,54.00,-3.37,223.06,-0.18,,-40,20.0,262,81,,26,70,25,,40,77,,-0.2,-2.0,,,0,2026-03-19T15:04:32.000+0100,637,636,7.599,48.1183350,-2.0872050,46.95,41.39,42.04,51.76,74.7,172,2,,
2026-03-19T15:04:32.565+0100,654,651,8.300,242.420,49.89,44.36,46.62,57.49,54.00,-0.40,222.04,4.25,,944,18.8,262,81,,26,70,25,,40,70,,0.4,-2.8,,,0,2026-03-19T15:04:32.000+0100,637,636,7.599,48.1183350,-2.0872050,46.95,41.39,42.04,51.76,74.7,172,2,,
2026-03-19T15:04:32.587+0100,654,651,8.300,242.420,49.89,44.36,46.62,57.49,54.00,-0.40,222.04,4.25,,944,18.8,262,81,,26,70,25,,40,70,,0.4,-2.8,,,0,2026-03-19T15:04:32.000+0100,637,636,7.599,48.1183350,-2.0872050,46.95,41.39,42.04,51.76,74.7,172,2,,
2026-03-19T15:04:33.380+0100,655,651,8.310,242.430,51.59,44.37,46.63,57.49,54.00,1.43,221.87,4.60,,1021,20.1,263,81,,26,70,25,,40,70,,0.5,-1.7,,,0,2026-03-19T15:04:33.000+0100,638,637,7.612,48.1182200,-2.0871817,46.06,41.40,42.04,51.76,73.9,172,2,,
2026-03-19T15:04:33.405+0100,655,651,8.310,242.430,51.59,44.37,46.63,57.49,54.00,1.43,221.87,4.60,,1021,20.1,263,81,,26,70,25,,40,70,,0.5,-1.7,,,0,2026-03-19T15:04:33.000+0100,638,637,7.612,48.1182200,-2.0871817,46.06,41.40,42.04,51.76,73.9,172,2,,
2026-03-19T15:04:35.365+0100,657,653,8.339,242.459,52.71,44.38,46.64,57.49,54.00,0.69,222.24,3.02,,671,20.4,263,81,,26,70,25,,40,69,,0.3,-0.6,,,0,2026-03-19T15:04:35.000+0100,640,639,7.640,48.1179717,-2.0871483,47.90,41.42,42.06,51.76,72.8,173,2,,
2026-03-19T15:04:35.390+0100,657,653,8.339,242.459,52.71,44.38,46.64,57.49,54.00,0.69,222.24,3.02,,671,20.4,263,81,,26,70,25,,40,69,,0.3,-0.6,,,0,2026-03-19T15:04:35.000+0100,640,639,7.640,48.1179717,-2.0871483,47.90,41.42,42.06,51.76,72.8,173,2,,
2026-03-19T15:04:35.994+0100,657,654,8.350,242.470,52.42,44.40,46.65,57.49,54.00,-1.29,221.72,5.58,,1237,20.2,263,81,,26,70,25,,40,69,,0.5,-2.9,,,0,2026-03-19T15:04:36.000+0100,641,640,7.653,48.1178583,-2.0871117,48.43,41.43,42.07,51.76,72.5,170,2,,
2026-03-19T15:04:36.019+0100,657,654,8.350,242.470,52.42,44.40,46.65,57.49,54.00,-1.29,221.72,5.58,,1237,20.2,263,81,,26,70,25,,40,69,,0.5,-2.9,,,0,2026-03-19T15:04:36.000+0100,641,640,7.653,48.1178583,-2.0871117,48.43,41.43,42.07,51.76,72.5,170,2,,
2026-03-19T15:04:36.654+0100,658,655,8.350,242.480,52.87,44.41,46.66,57.49,54.00,-0.29,221.18,8.28,,1831,22.3,263,81,,26,70,25,,40,68,,0.6,-4.4,,,0,2026-03-19T15:04:37.000+0100,641,640,7.665,48.1177467,-2.0870683,47.84,41.44,42.08,51.76,72.6,172,2,,
2026-03-19T15:04:36.678+0100,658,655,8.350,242.480,52.87,44.41,46.66,57.49,54.00,-0.29,221.18,8.28,,1831,22.3,263,81,,26,70,25,,40,68,,0.6,-4.4,,,0,2026-03-19T15:04:37.000+0100,641,640,7.665,48.1177467,-2.0870683,47.84,41.44,42.08,51.76,72.6,172,2,,
2026-03-19T15:04:37.552+0100,659,655,8.369,242.489,53.52,44.43,46.67,57.49,54.00,1.33,221.40,6.02,,1333,22.4,264,81,,26,70,25,,40,68,,0.6,-1.1,,,0,2026-03-19T15:04:37.000+0100,642,641,7.665,48.1177467,-2.0870683,47.84,41.44,42.08,51.76,72.6,172,2,,
2026-03-19T15:04:37.574+0100,659,656,8.369,242.489,53.52,44.43,46.67,57.49,54.00,1.33,221.40,6.02,,1333,22.4,264,81,,26,70,25,,40,68,,0.6,-1.1,,,0,2026-03-19T15:04:37.000+0100,642,641,7.665,48.1177467,-2.0870683,47.84,41.44,42.08,51.76,72.6,172,2,,
2026-03-19T15:04:38.210+0100,660,656,8.380,242.500,54.69,44.45,46.69,57.49,54.00,3.04,221.46,6.83,,1513,24.3,264,81,,26,70,25,,40,68,,0.6,0.9,,,0,2026-03-19T15:04:38.000+0100,643,642,7.679,48.1176233,-2.0870467,48.39,41.45,42.09,51.76,71.8,172,2,,
2026-03-19T15:04:38.217+0100,660,656,8.380,242.500,54.69,44.45,46.69,57.49,54.00,3.04,221.46,6.83,,1513,24.3,264,81,,26,70,25,,40,68,,0.6,0.9,,,0,2026-03-19T15:04:38.000+0100,643,642,7.679,48.1176233,-2.0870467,48.39,41.45,42.09,51.76,71.8,172,2,,
2026-03-19T15:04:38.936+0100,660,657,8.390,242.510,53.86,44.46,46.70,57.49,54.00,-1.45,223.60,-2.13,,-476,18.3,264,81,,26,70,25,,40,81,,-1.3,-2.2,,,0,2026-03-19T15:04:39.000+0100,643,642,7.693,48.1175000,-2.0870250,50.18,41.46,42.10,51.76,71.2,172,2,,
2026-03-19T15:04:38.961+0100,660,657,8.390,242.510,53.86,44.46,46.70,57.49,54.00,-1.45,223.60,-2.13,,-476,18.3,264,81,,26,70,25,,40,81,,-1.3,-2.2,,,0,2026-03-19T15:04:39.000+0100,644,643,7.693,48.1175000,-2.0870250,50.18,41.46,42.10,51.76,71.2,172,2,,
2026-03-19T15:04:39.621+0100,661,658,8.399,242.519,53.42,44.48,46.71,57.49,54.00,1.01,222.79,1.00,,223,15.6,264,81,,26,70,25,,40,70,,-0.4,-6.2,,,0,2026-03-19T15:04:40.000+0100,644,643,7.707,48.1173700,-2.0870233,49.35,41.47,42.11,51.76,68.9,175,2,,
2026-03-19T15:04:39.644+0100,661,658,8.399,242.519,53.42,44.48,46.71,57.49,54.00,1.01,222.79,1.00,,223,15.6,264,81,,26,70,25,,40,70,,-0.4,-6.2,,,0,2026-03-19T15:04:40.000+0100,644,643,7.707,48.1173700,-2.0870233,49.35,41.47,42.11,51.76,68.9,175,2,,
2026-03-19T15:04:40.242+0100,661,658,8.399,242.530,53.56,44.49,46.72,57.49,54.00,0.42,221.75,5.26,,1166,16.2,264,81,,26,70,25,,40,68,,0.1,1.0,,,0,2026-03-19T15:04:40.000+0100,645,644,7.707,48.1173700,-2.0870233,49.35,41.47,42.11,51.76,68.9,175,2,,
2026-03-19T15:04:41.841+0100,663,660,8.429,242.560,54.53,44.50,46.73,57.49,54.00,2.56,222.03,3.54,,786,16.4,265,81,,26,70,25,,40,68,,0.0,-3.8,,,0,2026-03-19T15:04:42.000+0100,646,645,7.735,48.1171250,-2.0869917,49.36,41.50,42.14,51.76,65.5,175,2,,
2026-03-19T15:04:41.866+0100,663,660,8.429,242.560,54.53,44.50,46.73,57.49,54.00,2.56,222.03,3.54,,786,16.4,265,81,,26,70,25,,40,68,,0.0,-3.8,,,0,2026-03-19T15:04:42.000+0100,646,645,7.735,48.1171250,-2.0869917,49.36,41.50,42.14,51.76,65.5,175,2,,
2026-03-19T15:04:42.673+0100,664,661,8.440,242.569,55.08,44.52,46.75,57.49,54.00,0.03,221.90,4.42,,981,18.0,265,81,,26,70,25,,40,68,,-1.1,0.7,,,0,2026-03-19T15:04:43.000+0100,647,646,7.749,48.1170017,-2.0869717,49.32,41.51,42.15,51.76,64.5,172,2,,
2026-03-19T15:04:42.693+0100,664,661,8.440,242.569,55.08,44.52,46.75,57.49,54.00,0.03,221.90,4.42,,981,18.0,265,81,,26,70,25,,40,68,,-1.1,0.7,,,0,2026-03-19T15:04:43.000+0100,647,646,7.749,48.1170017,-2.0869717,49.32,41.51,42.15,51.76,64.5,172,2,,
2026-03-19T15:04:43.395+0100,664,661,8.449,242.580,54.18,44.53,46.75,57.49,54.00,-2.14,222.58,2.50,,556,17.2,265,81,,26,70,25,,40,69,,-1.3,-0.9,,,0,2026-03-19T15:04:43.000+0100,648,647,7.749,48.1170017,-2.0869717,49.32,41.51,42.15,51.76,64.5,172,2,,
2026-03-19T15:04:47.327+0100,669,665,8.520,242.640,53.85,44.55,46.77,57.49,54.00,-1.37,221.73,6.78,,1503,16.6,267,81,,25,70,25,,39,68,,-1.4,-5.5,,,0,2026-03-19T15:04:47.000+0100,652,651,7.804,48.1165050,-2.0868933,49.55,41.56,42.19,51.76,61.2,175,2,,
2026-03-19T15:04:47.338+0100,669,665,8.520,242.640,53.85,44.55,46.77,57.49,54.00,-1.37,221.73,6.78,,1503,16.6,267,81,,25,70,25,,39,68,,-1.4,-5.5,,,0,2026-03-19T15:04:47.000+0100,652,651,7.804,48.1165050,-2.0868933,49.55,41.56,42.19,51.76,61.2,175,2,,
2026-03-19T15:04:47.955+0100,669,666,8.520,242.640,54.19,44.55,46.77,57.49,54.00,1.06,221.31,7.76,,1717,18.1,267,81,,25,70,25,,40,68,,-0.9,-3.3,,,0,2026-03-19T15:04:48.000+0100,653,652,7.818,48.1163817,-2.0868817,49.12,41.57,42.20,51.76,60.3,178,2,,
2026-03-19T15:04:49.612+0100,671,668,8.550,242.670,53.96,44.57,46.79,57.49,54.00,0.97,222.20,4.29,,953,18.0,268,81,,25,70,25,,39,69,,-1.4,-2.3,,,0,2026-03-19T15:04:50.000+0100,654,653,7.847,48.1161233,-2.0868733,49.13,41.59,42.22,51.76,60.7,180,2,,
2026-03-19T15:04:49.638+0100,671,668,8.550,242.670,53.96,44.57,46.79,57.49,54.00,0.97,222.20,4.29,,953,18.0,268,81,,25,70,25,,39,69,,-1.4,-2.3,,,0,2026-03-19T15:04:50.000+0100,654,653,7.847,48.1161233,-2.0868733,49.13,41.59,42.22,51.76,60.7,180,2,,
