datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-03-25T16:36:15.257+0100,735,641,4.450,276.060,0.57,14.60,24.90,44.11,54.00,0.02,222.34,-0.44,,-98,-65.0,62,75,,23,48,22,,36,96,,-0.1,-3.3,,,0,2026-03-25T16:36:15.000+0100,636,539,3.987,48.1032933,-1.6723450,0.00,20.83,24.56,39.64,32.0,73,2,,
2026-03-25T16:36:17.155+0100,737,642,4.450,276.060,0.00,14.58,24.90,44.11,54.00,0.00,222.36,-0.45,,-100,,62,75,,23,48,22,,36,99,,-0.1,-0.4,,,0,2026-03-25T16:36:16.000+0100,637,539,3.987,48.1033000,-1.6723333,0.00,20.80,24.56,39.64,32.0,73,2,,
2026-03-25T16:36:17.181+0100,737,642,4.450,276.060,0.00,14.58,24.90,44.11,54.00,0.00,222.36,-0.45,,-100,,62,75,,23,48,22,,36,99,,-0.1,-0.4,,,0,2026-03-25T16:36:16.000+0100,637,539,3.987,48.1033000,-1.6723333,0.00,20.80,24.56,39.64,32.0,73,2,,
2026-03-25T16:36:17.841+0100,738,642,4.450,276.060,0.00,14.57,24.90,44.11,54.00,0.00,222.31,-0.38,,-84,,62,75,,23,48,22,,36,98,,0.0,3.0,,,0,2026-03-25T16:36:17.000+0100,638,539,3.987,48.1033050,-1.6723217,0.00,20.76,24.56,39.64,32.2,73,2,,
2026-03-25T16:36:17.867+0100,738,642,4.450,276.060,0.00,14.57,24.90,44.11,54.00,0.00,222.31,-0.38,,-84,,62,75,,23,48,22,,36,98,,0.0,3.0,,,0,2026-03-25T16:36:17.000+0100,638,539,3.987,48.1033050,-1.6723217,0.00,20.76,24.56,39.64,32.2,73,2,,
2026-03-25T16:36:18.742+0100,739,642,4.450,276.060,0.00,14.56,24.90,44.11,54.00,0.00,222.33,-0.45,,-100,,62,75,,23,48,22,,36,96,,-0.1,1.2,,,0,2026-03-25T16:36:18.000+0100,639,539,3.987,48.1033117,-1.6723033,0.00,20.73,24.56,39.64,32.5,73,2,,
2026-03-25T16:36:20.363+0100,740,642,4.450,276.060,0.00,14.55,24.90,44.11,54.00,0.00,222.35,-0.50,,-111,,62,75,,23,48,22,,36,99,,0.0,1.3,,,0,2026-03-25T16:36:20.000+0100,641,539,3.987,48.1033217,-1.6722883,0.00,20.67,24.56,39.64,32.7,73,2,,
2026-03-25T16:36:23.277+0100,744,642,4.450,276.060,0.00,14.53,24.90,44.11,54.00,0.00,222.37,-0.38,,-85,,62,75,,23,48,22,,36,98,,-0.0,1.8,,,0,2026-03-25T16:36:23.000+0100,644,539,3.987,48.1033417,-1.6722717,0.00,20.57,24.56,39.64,32.7,20,2,,
2026-03-25T16:36:23.284+0100,744,642,4.450,276.060,0.00,14.53,24.90,44.11,54.00,0.00,222.37,-0.38,,-85,,62,75,,23,48,22,,36,98,,-0.0,1.8,,,0,2026-03-25T16:36:23.000+0100,644,539,3.987,48.1033417,-1.6722717,0.00,20.57,24.56,39.64,32.7,20,2,,
2026-03-25T16:36:24.140+0100,744,642,4.450,276.060,0.00,14.52,24.90,44.11,54.00,0.00,222.37,-0.29,,-64,,62,75,,23,48,22,,36,97,,-0.0,1.9,,,0,2026-03-25T16:36:23.000+0100,644,539,3.987,48.1033417,-1.6722717,0.00,20.57,24.56,39.64,32.7,20,2,,
2026-03-25T16:36:24.163+0100,744,642,4.450,276.060,0.00,14.52,24.90,44.11,54.00,0.00,222.37,-0.29,,-64,,62,75,,23,48,22,,36,97,,-0.0,1.9,,,0,2026-03-25T16:36:23.000+0100,644,539,3.987,48.1033417,-1.6722717,0.00,20.57,24.56,39.64,32.7,20,2,,
2026-03-25T16:36:26.035+0100,746,642,4.450,276.060,0.00,14.50,24.90,44.11,54.00,0.00,222.37,-0.39,,-87,,62,75,,23,48,22,,36,99,,0.0,3.6,,,0,2026-03-25T16:36:25.000+0100,646,539,3.987,48.1033450,-1.6722550,0.00,20.51,24.56,39.64,33.1,20,2,,
2026-03-25T16:36:26.064+0100,746,642,4.450,276.060,0.00,14.50,24.90,44.11,54.00,0.00,222.37,-0.39,,-87,,62,75,,23,48,22,,36,99,,0.0,3.6,,,0,2026-03-25T16:36:25.000+0100,646,539,3.987,48.1033450,-1.6722550,0.00,20.51,24.56,39.64,33.1,20,2,,
2026-03-25T16:36:26.631+0100,747,642,4.450,276.060,0.00,14.48,24.90,44.11,54.00,0.00,222.37,-0.38,,-85,,62,75,,23,48,22,,36,98,,0.1,4.1,,,0,2026-03-25T16:36:26.000+0100,647,539,3.987,48.1033450,-1.6722500,0.00,20.47,24.56,39.64,33.2,20,2,,
2026-03-25T16:36:26.652+0100,747,642,4.450,276.060,0.00,14.48,24.90,44.11,54.00,0.00,222.37,-0.38,,-85,,62,75,,23,48,22,,36,98,,0.1,4.1,,,0,2026-03-25T16:36:26.000+0100,647,539,3.987,48.1033450,-1.6722500,0.00,20.47,24.56,39.64,33.2,20,2,,
2026-03-25T16:36:29.846+0100,750,642,4.450,276.060,0.00,14.47,24.90,44.11,54.00,0.00,222.40,-0.45,,-100,,62,75,,23,48,22,,36,98,,-0.0,5.3,,,0,2026-03-25T16:36:29.000+0100,650,539,3.987,48.1033417,-1.6722167,0.00,20.38,24.56,39.64,33.7,20,2,,
2026-03-25T16:36:29.868+0100,750,642,4.450,276.060,0.00,14.47,24.90,44.11,54.00,0.00,222.40,-0.45,,-100,,62,75,,23,48,22,,36,98,,-0.0,5.3,,,0,2026-03-25T16:36:29.000+0100,650,539,3.987,48.1033417,-1.6722167,0.00,20.38,24.56,39.64,33.7,20,2,,
2026-03-25T16:36:30.678+0100,751,642,4.450,276.060,0.00,14.45,24.90,44.11,54.00,0.00,222.42,-0.34,,-76,,62,75,,23,48,22,,36,98,,-0.0,5.3,,,0,2026-03-25T16:36:30.000+0100,651,539,3.987,48.1033367,-1.6722017,0.00,20.35,24.56,39.64,33.9,20,2,,
2026-03-25T16:36:30.703+0100,751,642,4.450,276.060,0.00,14.45,24.90,44.11,54.00,0.00,222.42,-0.34,,-76,,62,75,,23,48,22,,36,98,,-0.0,5.3,,,0,2026-03-25T16:36:30.000+0100,651,539,3.987,48.1033367,-1.6722017,0.00,20.35,24.56,39.64,33.9,20,2,,
2026-03-25T16:36:31.378+0100,752,642,4.450,276.060,0.00,14.43,24.90,44.11,54.00,0.00,222.39,-0.29,,-64,,62,75,,23,48,22,,36,97,,0.1,4.6,,,0,2026-03-25T16:36:31.000+0100,652,539,3.987,48.1033283,-1.6721917,0.00,20.32,24.56,39.64,34.1,20,2,,
2026-03-25T16:36:31.402+0100,752,642,4.450,276.060,0.00,14.43,24.90,44.11,54.00,0.00,222.39,-0.29,,-64,,62,75,,23,48,22,,36,97,,0.1,4.6,,,0,2026-03-25T16:36:31.000+0100,652,539,3.987,48.1033283,-1.6721917,0.00,20.32,24.56,39.64,34.1,20,2,,
2026-03-25T16:36:32.180+0100,752,642,4.450,276.060,0.00,14.42,24.90,44.11,54.00,0.00,222.40,-0.44,,-98,,62,75,,23,48,22,,36,98,,-0.0,4.1,,,0,2026-03-25T16:36:32.000+0100,652,539,3.987,48.1033283,-1.6721883,0.00,20.29,24.56,39.64,34.0,20,2,,
2026-03-25T16:36:32.197+0100,752,642,4.450,276.060,0.00,14.42,24.90,44.11,54.00,0.00,222.40,-0.44,,-98,,62,75,,23,48,22,,36,98,,-0.0,4.1,,,0,2026-03-25T16:36:32.000+0100,652,539,3.987,48.1033283,-1.6721883,0.00,20.29,24.56,39.64,34.0,20,2,,
2026-03-25T16:36:34.260+0100,755,642,4.450,276.060,0.00,14.40,24.90,44.11,54.00,0.00,222.40,-0.38,,-85,,62,75,,23,48,22,,36,96,,0.1,4.7,,,0,2026-03-25T16:36:34.000+0100,655,539,3.987,48.1033267,-1.6721867,0.00,20.22,24.56,39.64,33.9,20,2,,
2026-03-25T16:36:34.286+0100,755,642,4.450,276.060,0.00,14.40,24.90,44.11,54.00,0.00,222.40,-0.38,,-85,,62,75,,23,48,22,,36,96,,0.1,4.7,,,0,2026-03-25T16:36:34.000+0100,655,539,3.987,48.1033267,-1.6721867,0.00,20.22,24.56,39.64,33.9,20,2,,
2026-03-25T16:36:35.092+0100,755,642,4.450,276.060,0.00,14.38,24.90,44.11,54.00,0.00,222.40,-0.45,,-100,,62,75,,23,48,22,,36,97,,-0.0,5.8,,,0,2026-03-25T16:36:34.000+0100,655,539,3.987,48.1033267,-1.6721867,0.00,20.22,24.56,39.64,33.9,20,2,,
2026-03-25T16:36:35.115+0100,755,642,4.450,276.060,0.00,14.38,24.90,44.11,54.00,0.00,222.40,-0.45,,-100,,62,75,,23,48,22,,36,97,,-0.0,5.8,,,0,2026-03-25T16:36:34.000+0100,655,539,3.987,48.1033267,-1.6721867,0.00,20.22,24.56,39.64,33.9,20,2,,
2026-03-25T16:36:36.744+0100,757,642,4.450,276.060,0.00,14.37,24.90,44.11,54.00,0.00,222.43,-0.44,,-98,,62,75,,23,48,22,,36,97,,-0.0,6.2,,,0,2026-03-25T16:36:36.000+0100,657,539,3.987,48.1033233,-1.6721733,0.00,20.16,24.56,39.64,33.8,20,2,,
2026-03-25T16:36:36.769+0100,757,642,4.450,276.060,0.00,14.37,24.90,44.11,54.00,0.00,222.43,-0.44,,-98,,62,75,,23,48,22,,36,97,,-0.0,6.2,,,0,2026-03-25T16:36:36.000+0100,657,539,3.987,48.1033233,-1.6721733,0.00,20.16,24.56,39.64,33.8,20,2,,
2026-03-25T16:36:37.521+0100,757,642,4.450,276.060,0.00,14.36,24.90,44.11,54.00,0.00,222.43,-0.39,,-87,,62,75,,23,48,22,,36,98,,-0.0,6.4,,,0,2026-03-25T16:36:37.000+0100,658,539,3.987,48.1033200,-1.6721683,0.00,20.13,24.56,39.64,33.7,20,2,,
2026-03-25T16:36:40.497+0100,761,642,4.450,276.060,0.00,14.34,24.90,44.11,54.00,0.00,222.42,-0.29,,-65,,62,75,,23,48,22,,36,96,,-0.1,6.2,,,0,2026-03-25T16:36:40.000+0100,661,539,3.987,48.1033167,-1.6721600,0.00,20.04,24.56,39.64,33.7,20,3,,
2026-03-25T16:36:40.525+0100,761,642,4.450,276.060,0.00,14.34,24.90,44.11,54.00,0.00,222.42,-0.29,,-65,,62,75,,23,48,22,,36,96,,-0.1,6.2,,,0,2026-03-25T16:36:40.000+0100,661,539,3.987,48.1033167,-1.6721600,0.00,20.04,24.56,39.64,33.7,20,3,,
2026-03-25T16:36:41.179+0100,761,642,4.450,276.060,0.00,14.34,24.90,44.11,54.00,0.00,222.47,-0.56,,-125,,62,75,,23,48,22,,36,96,,-0.1,7.1,,,0,2026-03-25T16:36:41.000+0100,661,539,3.987,48.1033233,-1.6721567,0.00,20.01,24.56,39.64,33.7,20,3,,
2026-03-25T16:36:42.867+0100,763,642,4.450,276.060,0.57,14.32,24.87,44.11,54.00,1.74,222.43,-0.38,,-85,-73.4,61,75,,23,48,22,,36,99,,-0.0,10.2,,,0,2026-03-25T16:36:42.000+0100,663,539,3.987,48.1033217,-1.6721567,0.00,19.98,24.56,39.64,33.7,20,3,,
2026-03-25T16:36:42.892+0100,763,642,4.450,276.060,0.57,14.32,24.87,44.11,54.00,1.74,222.43,-0.38,,-85,-73.4,61,75,,23,48,22,,36,99,,-0.0,10.2,,,0,2026-03-25T16:36:42.000+0100,663,539,3.987,48.1033217,-1.6721567,0.00,19.98,24.56,39.64,33.7,20,3,,
2026-03-25T16:36:44.577+0100,765,644,4.450,276.060,6.39,14.31,24.83,44.11,54.00,4.14,222.43,-0.38,,-85,-67.3,61,75,,23,48,22,,35,94,,0.1,5.5,,,0,2026-03-25T16:36:44.000+0100,665,539,3.987,48.1033267,-1.6721517,0.00,19.92,24.56,39.64,33.7,20,3,,
2026-03-25T16:36:44.602+0100,765,644,4.450,276.060,6.39,14.31,24.83,44.11,54.00,4.14,222.43,-0.38,,-85,-67.3,61,75,,23,48,22,,35,94,,0.1,5.5,,,0,2026-03-25T16:36:44.000+0100,665,539,3.987,48.1033267,-1.6721517,0.00,19.92,24.56,39.64,33.7,20,3,,
2026-03-25T16:36:45.322+0100,766,645,4.450,276.060,7.25,14.30,24.80,44.11,54.00,3.41,222.35,-0.06,,-13,-55.7,61,75,,23,48,22,,35,91,,0.3,6.4,,,0,2026-03-25T16:36:45.000+0100,666,539,3.987,48.1033250,-1.6721367,0.00,19.89,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:45.348+0100,766,645,4.450,276.060,7.25,14.30,24.80,44.11,54.00,3.41,222.35,-0.06,,-13,-55.7,61,75,,23,48,22,,35,91,,0.3,6.4,,,0,2026-03-25T16:36:45.000+0100,666,539,3.987,48.1033250,-1.6721367,0.00,19.89,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:46.163+0100,766,646,4.460,276.070,8.33,14.29,24.76,44.11,54.00,1.81,222.37,-0.04,,-9,-45.3,61,75,,23,48,22,,36,91,,0.2,-0.0,,,0,2026-03-25T16:36:46.000+0100,666,539,3.987,48.1033333,-1.6721217,0.00,19.86,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:46.186+0100,766,646,4.460,276.070,8.33,14.29,24.76,44.11,54.00,1.81,222.37,-0.04,,-9,-45.3,61,75,,23,48,22,,36,91,,0.2,-0.0,,,0,2026-03-25T16:36:46.000+0100,666,539,3.987,48.1033333,-1.6721217,0.00,19.86,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:48.141+0100,768,648,4.460,276.070,8.17,14.28,24.73,44.11,54.00,-1.07,222.46,-0.56,,-125,-39.1,60,75,,23,48,22,,36,98,,-0.0,-2.0,,,0,2026-03-25T16:36:47.000+0100,668,539,3.987,48.1033317,-1.6721083,0.00,19.83,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:48.167+0100,768,648,4.460,276.070,8.17,14.28,24.73,44.11,54.00,-1.07,222.46,-0.56,,-125,-39.1,60,75,,23,48,22,,36,98,,-0.0,-2.0,,,0,2026-03-25T16:36:47.000+0100,668,539,3.987,48.1033317,-1.6721083,0.00,19.83,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:48.836+0100,769,648,4.460,276.070,8.34,14.28,24.70,44.11,54.00,0.47,222.37,0.06,,13,-32.8,60,75,,23,48,22,,36,91,,0.3,-1.5,,,0,2026-03-25T16:36:48.000+0100,669,539,3.987,48.1033317,-1.6720933,0.00,19.80,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:48.858+0100,769,648,4.460,276.070,8.34,14.28,24.70,44.11,54.00,0.47,222.37,0.06,,13,-32.8,60,75,,23,48,22,,36,91,,0.3,-1.5,,,0,2026-03-25T16:36:48.000+0100,669,539,3.987,48.1033317,-1.6720933,0.00,19.80,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:49.610+0100,770,649,4.460,276.070,7.94,14.27,24.67,44.11,54.00,0.12,222.43,0.00,,0,-26.8,60,75,,23,48,22,,36,91,,0.2,1.8,,,0,2026-03-25T16:36:49.000+0100,670,539,3.987,48.1033283,-1.6720683,0.00,19.77,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:49.631+0100,770,649,4.460,276.070,7.94,14.27,24.67,44.11,54.00,0.12,222.43,0.00,,0,-26.8,60,75,,23,48,22,,36,91,,0.2,1.8,,,0,2026-03-25T16:36:49.000+0100,670,539,3.987,48.1033283,-1.6720683,0.00,19.77,24.56,39.64,33.6,20,3,,
2026-03-25T16:36:51.547+0100,771,651,4.460,276.080,7.73,14.27,24.65,44.11,54.00,-0.35,222.46,-0.28,,-62,-24.9,60,75,,23,48,22,,35,95,,0.0,-1.4,,,0,2026-03-25T16:36:51.000+0100,672,539,3.987,48.1033617,-1.6720383,0.00,19.71,24.56,39.64,33.4,20,3,,
2026-03-25T16:36:53.176+0100,773,653,4.470,276.080,6.10,14.26,24.63,44.11,54.00,-1.31,222.47,-0.29,,-65,-23.5,60,75,,23,48,22,,35,96,,0.0,0.3,,,0,2026-03-25T16:36:53.000+0100,673,539,3.989,48.1033967,-1.6719883,3.93,19.66,24.52,39.64,33.3,65,3,,
2026-03-25T16:36:54.852+0100,775,654,4.470,276.080,3.35,14.25,24.59,44.11,54.00,-3.18,222.51,-0.45,,-100,-24.4,60,75,,23,48,22,,36,97,,-0.2,3.2,,,0,2026-03-25T16:36:54.000+0100,675,541,3.994,48.1034333,-1.6719550,4.24,19.64,24.49,39.64,33.1,79,3,,
2026-03-25T16:36:54.863+0100,775,654,4.470,276.080,3.35,14.25,24.59,44.11,54.00,-3.18,222.51,-0.45,,-100,-24.4,60,75,,23,48,22,,36,97,,-0.2,3.2,,,0,2026-03-25T16:36:54.000+0100,675,541,3.994,48.1034333,-1.6719550,4.24,19.64,24.49,39.64,33.1,79,3,,
2026-03-25T16:36:55.589+0100,776,655,4.470,276.080,4.64,14.24,24.55,44.11,54.00,1.52,222.48,-0.16,,-36,-22.4,59,75,,23,48,22,,36,93,,0.1,8.4,,,0,2026-03-25T16:36:55.000+0100,676,542,3.998,48.1034600,-1.6719217,4.12,19.61,24.45,39.64,33.0,53,3,,
2026-03-25T16:36:56.097+0100,776,656,4.470,276.090,4.90,14.23,24.53,44.11,54.00,0.54,222.46,-0.24,,-53,-21.2,59,75,,23,48,22,,36,93,,0.1,2.1,,,0,2026-03-25T16:36:55.000+0100,676,542,3.998,48.1034600,-1.6719217,4.12,19.61,24.45,39.64,33.0,53,3,,
2026-03-25T16:36:56.105+0100,776,656,4.470,276.090,4.90,14.23,24.53,44.11,54.00,0.54,222.46,-0.24,,-53,-21.2,59,75,,23,48,22,,36,93,,0.1,2.1,,,0,2026-03-25T16:36:55.000+0100,676,542,3.998,48.1034600,-1.6719217,4.12,19.61,24.45,39.64,33.0,53,3,,
2026-03-25T16:36:59.459+0100,780,658,4.480,276.090,0.58,14.22,24.51,44.11,54.00,0.25,222.53,-0.38,,-85,-33.7,59,75,,23,48,22,,36,96,,-0.1,-1.7,,,0,2026-03-25T16:36:59.000+0100,680,544,4.000,48.1034400,-1.6719283,3.64,19.51,24.37,39.64,32.2,299,3,,
2026-03-25T16:36:59.481+0100,780,658,4.480,276.090,0.58,14.22,24.51,44.11,54.00,0.25,222.53,-0.38,,-85,-33.7,59,75,,23,48,22,,36,96,,-0.1,-1.7,,,0,2026-03-25T16:36:59.000+0100,680,544,4.000,48.1034400,-1.6719283,3.64,19.51,24.37,39.64,32.2,299,3,,
2026-03-25T16:37:00.235+0100,781,658,4.480,276.090,0.59,14.20,24.49,44.11,54.00,2.00,222.50,-0.34,,-76,-43.2,58,75,,23,48,22,,36,95,,-0.2,-1.4,,,0,2026-03-25T16:37:00.000+0100,680,544,4.001,48.1034300,-1.6719217,3.35,19.49,24.33,39.64,31.9,308,3,,
2026-03-25T16:37:00.258+0100,781,658,4.480,276.090,0.59,14.20,24.49,44.11,54.00,2.00,222.50,-0.34,,-76,-43.2,58,75,,23,48,22,,36,95,,-0.2,-1.4,,,0,2026-03-25T16:37:00.000+0100,680,544,4.001,48.1034300,-1.6719217,3.35,19.49,24.33,39.64,31.9,308,3,,
2026-03-25T16:37:02.271+0100,783,659,4.480,276.090,0.00,14.19,24.49,44.11,54.00,0.00,222.50,-0.39,,-87,,58,75,,23,48,22,,36,96,,-0.1,3.8,,,0,2026-03-25T16:37:02.000+0100,683,547,4.003,48.1034200,-1.6719450,3.51,19.44,24.26,39.64,31.4,292,3,,
2026-03-25T16:37:02.285+0100,783,659,4.480,276.090,0.00,14.19,24.49,44.11,54.00,0.00,222.50,-0.39,,-87,,58,75,,23,48,22,,36,96,,-0.1,3.8,,,0,2026-03-25T16:37:02.000+0100,683,547,4.003,48.1034200,-1.6719450,3.51,19.44,24.26,39.64,31.4,292,3,,
2026-03-25T16:37:03.080+0100,783,659,4.480,276.090,0.00,14.18,24.49,44.11,54.00,0.00,222.50,-0.38,,-85,,58,75,,23,48,22,,36,96,,-0.1,3.7,,,0,2026-03-25T16:37:02.000+0100,683,547,4.003,48.1034200,-1.6719450,3.51,19.44,24.26,39.64,31.4,292,3,,
2026-03-25T16:37:05.967+0100,786,659,4.480,276.090,0.00,14.16,24.49,44.11,54.00,0.00,222.53,-0.34,,-76,,58,75,,23,48,22,,36,99,,-0.0,7.2,,,0,2026-03-25T16:37:05.000+0100,686,547,4.003,48.1034083,-1.6720250,0.00,19.35,24.26,39.64,30.5,292,3,,
2026-03-25T16:37:05.994+0100,786,659,4.480,276.090,0.00,14.16,24.49,44.11,54.00,0.00,222.53,-0.34,,-76,,58,75,,23,48,22,,36,99,,-0.0,7.2,,,0,2026-03-25T16:37:05.000+0100,686,547,4.003,48.1034083,-1.6720250,0.00,19.35,24.26,39.64,30.5,292,3,,
2026-03-25T16:37:06.832+0100,787,659,4.480,276.090,0.00,14.15,24.49,44.11,54.00,0.00,222.51,-0.34,,-76,,58,75,,23,48,22,,36,99,,-0.0,7.1,,,0,2026-03-25T16:37:06.000+0100,687,547,4.003,48.1034033,-1.6720333,0.00,19.33,24.26,39.64,30.5,292,3,,
2026-03-25T16:37:06.853+0100,787,659,4.480,276.090,0.00,14.15,24.49,44.11,54.00,0.00,222.51,-0.34,,-76,,58,75,,23,48,22,,36,99,,-0.0,7.1,,,0,2026-03-25T16:37:06.000+0100,687,547,4.003,48.1034033,-1.6720333,0.00,19.33,24.26,39.64,30.5,292,3,,
2026-03-25T16:37:07.582+0100,788,659,4.480,276.090,0.00,14.13,24.49,44.11,54.00,0.00,222.51,-0.39,,-87,,58,75,,23,48,22,,36,98,,-0.0,7.0,,,0,2026-03-25T16:37:07.000+0100,688,548,4.004,48.1034050,-1.6720300,3.19,19.30,24.22,39.64,30.5,297,3,,
2026-03-25T16:37:07.609+0100,788,659,4.480,276.090,0.00,14.13,24.49,44.11,54.00,0.00,222.51,-0.39,,-87,,58,75,,23,48,22,,36,98,,-0.0,7.0,,,0,2026-03-25T16:37:07.000+0100,688,548,4.004,48.1034050,-1.6720300,3.19,19.30,24.22,39.64,30.5,297,3,,
2026-03-25T16:37:08.398+0100,789,659,4.480,276.090,0.00,14.12,24.49,44.11,54.00,0.00,222.54,-0.34,,-76,,58,75,,23,48,22,,36,99,,0.0,7.0,,,0,2026-03-25T16:37:08.000+0100,689,549,4.008,48.1033917,-1.6719700,2.77,19.28,24.18,39.64,30.8,31,3,,
2026-03-25T16:37:08.424+0100,789,659,4.480,276.090,0.00,14.12,24.49,44.11,54.00,0.00,222.54,-0.34,,-76,,58,75,,23,48,22,,36,99,,0.0,7.0,,,0,2026-03-25T16:37:08.000+0100,689,549,4.008,48.1033917,-1.6719700,2.77,19.28,24.18,39.64,30.8,31,3,,
2026-03-25T16:37:09.027+0100,789,659,4.480,276.090,0.00,14.10,24.49,44.11,54.00,0.00,222.54,-0.44,,-98,,58,75,,23,48,22,,36,99,,0.0,6.8,,,0,2026-03-25T16:37:08.000+0100,689,549,4.008,48.1033917,-1.6719700,2.77,19.28,24.18,39.64,30.8,31,3,,
2026-03-25T16:37:09.054+0100,789,659,4.480,276.090,0.00,14.10,24.49,44.11,54.00,0.00,222.54,-0.44,,-98,,58,75,,23,48,22,,36,99,,0.0,6.8,,,0,2026-03-25T16:37:08.000+0100,689,549,4.008,48.1033917,-1.6719700,2.77,19.28,24.18,39.64,30.8,31,3,,
2026-03-25T16:37:09.797+0100,790,659,4.480,276.090,0.00,14.09,24.49,44.11,54.00,0.00,222.54,-0.38,,-85,,58,75,,23,48,22,,36,98,,0.0,7.0,,,0,2026-03-25T16:37:09.000+0100,690,549,4.008,48.1033900,-1.6719400,0.00,19.25,24.18,39.64,31.0,31,3,,
2026-03-25T16:37:09.820+0100,790,659,4.480,276.090,0.00,14.09,24.49,44.11,54.00,0.00,222.54,-0.38,,-85,,58,75,,23,48,22,,36,98,,0.0,7.0,,,0,2026-03-25T16:37:09.000+0100,690,549,4.008,48.1033900,-1.6719400,0.00,19.25,24.18,39.64,31.0,31,3,,
2026-03-25T16:37:10.674+0100,791,659,4.480,276.090,0.00,14.07,24.49,44.11,54.00,0.00,222.54,-0.38,,-85,,58,75,,23,47,22,,36,99,,0.0,7.4,,,0,2026-03-25T16:37:10.000+0100,691,550,4.011,48.1033850,-1.6719083,2.40,19.23,24.14,39.64,31.1,99,3,,
2026-03-25T16:37:10.696+0100,791,659,4.480,276.090,0.00,14.07,24.49,44.11,54.00,0.00,222.54,-0.38,,-85,,58,75,,23,47,22,,36,99,,0.0,7.4,,,0,2026-03-25T16:37:10.000+0100,691,550,4.011,48.1033850,-1.6719083,2.40,19.23,24.14,39.64,31.1,99,3,,
2026-03-25T16:37:11.423+0100,792,659,4.480,276.090,0.00,14.05,24.49,44.11,54.00,0.00,222.54,-0.24,,-53,,58,75,,23,47,22,,36,99,,0.0,6.9,,,0,2026-03-25T16:37:11.000+0100,692,551,4.013,48.1033767,-1.6718867,2.41,19.20,24.10,39.64,31.4,105,3,,
2026-03-25T16:37:11.450+0100,792,659,4.480,276.090,0.00,14.05,24.49,44.11,54.00,0.00,222.54,-0.24,,-53,,58,75,,23,47,22,,36,99,,0.0,6.9,,,0,2026-03-25T16:37:11.000+0100,692,551,4.013,48.1033767,-1.6718867,2.41,19.20,24.10,39.64,31.4,105,3,,
2026-03-25T16:37:12.238+0100,792,659,4.480,276.090,0.00,14.04,24.49,44.11,54.00,0.00,222.54,-0.34,,-76,,58,75,,23,47,22,,36,98,,-0.0,6.7,,,0,2026-03-25T16:37:12.000+0100,692,551,4.014,48.1033800,-1.6718750,2.31,19.18,24.06,39.64,31.5,102,3,,
2026-03-25T16:37:12.262+0100,792,659,4.480,276.090,0.00,14.04,24.49,44.11,54.00,0.00,222.54,-0.34,,-76,,58,75,,23,47,22,,36,98,,-0.0,6.7,,,0,2026-03-25T16:37:12.000+0100,692,551,4.014,48.1033800,-1.6718750,2.31,19.18,24.06,39.64,31.5,102,3,,
2026-03-25T16:37:13.045+0100,793,659,4.480,276.090,0.00,14.02,24.49,44.11,54.00,0.00,222.53,-0.28,,-62,,58,75,,23,47,22,,35,99,,-0.0,7.2,,,0,2026-03-25T16:37:12.000+0100,693,552,4.014,48.1033800,-1.6718750,2.31,19.18,24.06,39.64,31.5,102,3,,
2026-03-25T16:37:13.069+0100,793,659,4.480,276.090,0.00,14.02,24.49,44.11,54.00,0.00,222.53,-0.28,,-62,,58,75,,23,47,22,,35,99,,-0.0,7.2,,,0,2026-03-25T16:37:12.000+0100,693,552,4.014,48.1033800,-1.6718750,2.31,19.18,24.06,39.64,31.5,102,3,,
2026-03-25T16:37:13.920+0100,794,659,4.480,276.090,0.00,14.01,24.49,44.11,54.00,0.00,222.57,-0.34,,-76,,58,75,,23,47,22,,36,98,,-0.0,6.9,,,0,2026-03-25T16:37:13.000+0100,694,553,4.014,48.1033800,-1.6718683,2.15,19.15,24.02,39.64,31.8,111,3,,
2026-03-25T16:37:13.947+0100,794,659,4.480,276.090,0.00,14.01,24.49,44.11,54.00,0.00,222.57,-0.34,,-76,,58,75,,23,47,22,,36,98,,-0.0,6.9,,,0,2026-03-25T16:37:13.000+0100,694,553,4.014,48.1033800,-1.6718683,2.15,19.15,24.02,39.64,31.8,111,3,,
