datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-04-04T16:09:06.997+0200,1743,1715,21.540,357.610,51.40,44.29,45.28,57.00,55.00,5.06,215.24,15.48,,3332,40.0,695,72,218.00,27,86,26,,43,67,,1.8,-5.5,,,0,2026-04-04T16:09:06.000+0200,1728,1706,19.733,48.0946100,-2.2403100,45.50,39.37,40.65,50.94,68.1,6,2,,
2026-04-04T16:09:07.563+0200,1744,1715,21.550,357.620,51.18,44.30,45.29,57.00,55.00,-1.36,218.07,2.24,,488,36.7,696,72,218.47,27,86,26,,42,70,,0.2,-2.8,,,0,2026-04-04T16:09:07.000+0200,1729,1707,19.746,48.0947183,-2.2402950,45.21,39.37,40.65,50.94,68.5,6,2,,
2026-04-04T16:09:07.587+0200,1744,1715,21.550,357.620,51.18,44.30,45.29,57.00,55.00,-1.36,218.07,2.24,,488,36.7,696,72,218.47,27,86,26,,42,70,,0.2,-2.8,,,0,2026-04-04T16:09:07.000+0200,1729,1707,19.746,48.0947183,-2.2402950,45.21,39.37,40.65,50.94,68.5,6,2,,
2026-04-04T16:09:08.130+0200,1744,1716,21.560,357.630,48.34,44.30,45.29,57.00,55.00,-5.57,219.69,-3.60,,-791,27.8,695,72,219.05,27,86,26,,42,84,,-0.6,4.8,,,0,2026-04-04T16:09:07.000+0200,1730,1708,19.746,48.0947183,-2.2402950,45.21,39.37,40.65,50.94,68.5,6,2,,
2026-04-04T16:09:08.149+0200,1744,1716,21.560,357.630,48.34,44.30,45.29,57.00,55.00,-5.57,219.69,-3.60,,-791,27.8,695,72,219.05,27,86,26,,42,84,,-0.6,4.8,,,0,2026-04-04T16:09:07.000+0200,1730,1708,19.746,48.0947183,-2.2402950,45.21,39.37,40.65,50.94,68.5,6,2,,
2026-04-04T16:09:08.945+0200,1745,1717,21.569,357.639,45.87,44.30,45.29,57.00,55.00,-3.26,218.69,0.96,,210,22.3,695,72,218.86,27,86,26,,42,73,,0.2,-1.6,,,0,2026-04-04T16:09:08.000+0200,1730,1708,19.758,48.0948300,-2.2402833,43.72,39.38,40.66,50.94,68.8,3,2,,
2026-04-04T16:09:08.970+0200,1745,1717,21.569,357.639,45.87,44.30,45.29,57.00,55.00,-3.26,218.69,0.96,,210,22.3,695,72,218.86,27,86,26,,42,73,,0.2,-1.6,,,0,2026-04-04T16:09:08.000+0200,1730,1708,19.758,48.0948300,-2.2402833,43.72,39.38,40.66,50.94,68.8,3,2,,
2026-04-04T16:09:09.600+0200,1745,1717,21.569,357.650,45.18,44.30,45.29,57.00,55.00,-2.08,218.87,0.06,,13,20.1,695,72,218.89,27,86,26,,42,75,,-0.0,3.1,,,0,2026-04-04T16:09:09.000+0200,1731,1709,19.769,48.0949317,-2.2402917,41.48,39.38,40.66,50.94,69.0,357,2,,
2026-04-04T16:09:12.374+0200,1749,1720,21.610,357.680,41.39,44.30,45.29,57.00,55.00,-0.24,218.11,4.16,,907,20.1,696,72,218.85,27,86,26,,42,74,,0.5,-13.9,,,0,2026-04-04T16:09:12.000+0200,1734,1712,19.802,48.0952217,-2.2403767,38.49,39.38,40.65,50.94,70.4,347,2,,
2026-04-04T16:09:12.400+0200,1749,1720,21.610,357.680,41.39,44.30,45.29,57.00,55.00,-0.24,218.11,4.16,,907,20.1,696,72,218.85,27,86,26,,42,74,,0.5,-13.9,,,0,2026-04-04T16:09:12.000+0200,1734,1712,19.802,48.0952217,-2.2403767,38.49,39.38,40.65,50.94,70.4,347,2,,
2026-04-04T16:09:13.089+0200,1749,1721,21.620,357.690,41.93,44.30,45.28,57.00,55.00,1.55,217.06,8.32,,1806,23.1,696,72,218.54,27,86,26,,43,73,,1.3,-11.1,,,0,2026-04-04T16:09:12.000+0200,1735,1713,19.802,48.0952217,-2.2403767,38.49,39.38,40.65,50.94,70.4,347,2,,
2026-04-04T16:09:13.110+0200,1749,1721,21.620,357.690,41.93,44.30,45.28,57.00,55.00,1.55,217.06,8.32,,1806,23.1,696,72,218.54,27,86,26,,43,73,,1.3,-11.1,,,0,2026-04-04T16:09:12.000+0200,1735,1713,19.802,48.0952217,-2.2403767,38.49,39.38,40.65,50.94,70.4,347,2,,
2026-04-04T16:09:13.835+0200,1750,1722,21.629,357.699,43.05,44.30,45.28,57.00,55.00,1.33,216.54,10.84,,2347,28.5,697,72,218.47,27,86,26,,42,72,,1.4,-11.8,,,0,2026-04-04T16:09:13.000+0200,1735,1713,19.812,48.0953117,-2.2403917,38.18,39.38,40.65,50.94,70.9,358,2,,
2026-04-04T16:09:13.861+0200,1750,1722,21.629,357.699,43.05,44.30,45.28,57.00,55.00,1.33,216.54,10.84,,2347,28.5,697,72,218.47,27,86,26,,42,72,,1.4,-11.8,,,0,2026-04-04T16:09:13.000+0200,1735,1713,19.812,48.0953117,-2.2403917,38.18,39.38,40.65,50.94,70.9,358,2,,
2026-04-04T16:09:14.497+0200,1751,1722,21.629,357.710,43.31,44.30,45.28,57.00,55.00,0.34,217.19,7.54,,1638,30.1,697,72,218.53,27,86,26,,42,72,,1.1,-8.3,,,0,2026-04-04T16:09:14.000+0200,1736,1714,19.822,48.0953983,-2.2403750,37.01,39.38,40.65,50.94,71.2,10,2,,
2026-04-04T16:09:14.523+0200,1751,1722,21.629,357.710,43.31,44.30,45.28,57.00,55.00,0.34,217.19,7.54,,1638,30.1,697,72,218.53,27,86,26,,42,72,,1.1,-8.3,,,0,2026-04-04T16:09:14.000+0200,1736,1714,19.822,48.0953983,-2.2403750,37.01,39.38,40.65,50.94,71.2,10,2,,
2026-04-04T16:09:15.151+0200,1751,1723,21.640,357.720,45.66,44.30,45.28,57.00,55.00,2.92,216.65,9.38,,2032,33.1,698,72,218.33,27,86,26,,42,71,,1.5,-9.0,,,0,2026-04-04T16:09:15.000+0200,1737,1715,19.833,48.0954867,-2.2403217,37.53,39.37,40.65,50.94,72.9,26,2,,
2026-04-04T16:09:15.160+0200,1751,1723,21.640,357.720,45.66,44.30,45.28,57.00,55.00,2.92,216.65,9.38,,2032,33.1,698,72,218.33,27,86,26,,42,71,,1.5,-9.0,,,0,2026-04-04T16:09:15.000+0200,1737,1715,19.833,48.0954867,-2.2403217,37.53,39.37,40.65,50.94,72.9,26,2,,
2026-04-04T16:09:16.001+0200,1752,1724,21.650,357.729,46.17,44.30,45.28,57.00,55.00,1.18,217.58,4.98,,1084,31.7,698,72,218.47,27,86,26,,42,71,,0.6,-3.4,,,0,2026-04-04T16:09:15.000+0200,1737,1715,19.833,48.0954867,-2.2403217,37.53,39.37,40.65,50.94,72.9,26,2,,
2026-04-04T16:09:16.027+0200,1752,1724,21.650,357.729,46.17,44.30,45.28,57.00,55.00,1.18,217.58,4.98,,1084,31.7,698,72,218.47,27,86,26,,42,71,,0.6,-3.4,,,0,2026-04-04T16:09:15.000+0200,1737,1715,19.833,48.0954867,-2.2403217,37.53,39.37,40.65,50.94,72.9,26,2,,
2026-04-04T16:09:16.689+0200,1753,1724,21.659,357.729,43.32,44.30,45.28,57.00,55.00,-2.80,216.50,10.94,,2369,30.7,698,72,218.45,27,86,26,,42,71,,1.3,5.0,,,0,2026-04-04T16:09:16.000+0200,1738,1716,19.845,48.0955783,-2.2402400,38.20,39.37,40.65,50.94,74.1,35,2,,
2026-04-04T16:09:16.717+0200,1753,1724,21.659,357.729,43.32,44.30,45.28,57.00,55.00,-2.80,216.50,10.94,,2369,30.7,698,72,218.45,27,86,26,,42,71,,1.3,5.0,,,0,2026-04-04T16:09:16.000+0200,1738,1716,19.845,48.0955783,-2.2402400,38.20,39.37,40.65,50.94,74.1,35,2,,
2026-04-04T16:09:17.343+0200,1754,1725,21.670,357.740,47.35,44.30,45.28,57.00,55.00,8.46,214.62,18.69,,4011,42.4,699,72,217.96,27,86,26,,42,68,,2.3,3.0,,,0,2026-04-04T16:09:17.000+0200,1739,1717,19.856,48.0956633,-2.2401483,41.78,39.37,40.65,50.94,74.8,38,2,,
2026-04-04T16:09:17.365+0200,1754,1725,21.670,357.740,47.35,44.30,45.28,57.00,55.00,8.46,214.62,18.69,,4011,42.4,699,72,217.96,27,86,26,,42,68,,2.3,3.0,,,0,2026-04-04T16:09:17.000+0200,1739,1717,19.856,48.0956633,-2.2401483,41.78,39.37,40.65,50.94,74.8,38,2,,
2026-04-04T16:09:18.038+0200,1754,1726,21.680,357.750,50.67,44.31,45.28,57.00,55.00,3.90,216.65,8.50,,1842,43.8,700,72,218.18,27,86,26,,42,68,,1.2,5.9,,,0,2026-04-04T16:09:17.000+0200,1739,1717,19.856,48.0956633,-2.2401483,41.78,39.37,40.65,50.94,74.8,38,2,,
2026-04-04T16:09:18.063+0200,1754,1726,21.680,357.750,50.67,44.31,45.28,57.00,55.00,3.90,216.65,8.50,,1842,43.8,700,72,218.18,27,86,26,,42,68,,1.2,5.9,,,0,2026-04-04T16:09:17.000+0200,1739,1717,19.856,48.0956633,-2.2401483,41.78,39.37,40.65,50.94,74.8,38,2,,
2026-04-04T16:09:18.726+0200,1755,1726,21.689,357.759,48.95,44.31,45.29,57.00,55.00,-2.32,217.85,3.41,,743,38.4,700,72,218.46,27,86,26,,42,71,,0.4,6.2,,,0,2026-04-04T16:09:18.000+0200,1740,1718,19.871,48.0957633,-2.2400233,45.49,39.38,40.65,50.94,76.1,37,2,,
2026-04-04T16:09:18.747+0200,1755,1726,21.689,357.759,48.95,44.31,45.29,57.00,55.00,-2.32,217.85,3.41,,743,38.4,700,72,218.46,27,86,26,,42,71,,0.4,6.2,,,0,2026-04-04T16:09:18.000+0200,1740,1718,19.871,48.0957633,-2.2400233,45.49,39.38,40.65,50.94,76.1,37,2,,
2026-04-04T16:09:19.540+0200,1756,1727,21.700,357.770,50.92,44.31,45.29,57.00,55.00,8.47,214.84,17.37,,3732,42.5,701,72,217.94,27,86,26,,42,67,,2.1,3.6,,,0,2026-04-04T16:09:19.000+0200,1741,1719,19.884,48.0958600,-2.2399283,46.45,39.38,40.65,50.94,76.5,33,2,,
2026-04-04T16:09:19.561+0200,1756,1727,21.700,357.770,50.92,44.31,45.29,57.00,55.00,8.47,214.84,17.37,,3732,42.5,701,72,217.94,27,86,26,,42,67,,2.1,3.6,,,0,2026-04-04T16:09:19.000+0200,1741,1719,19.884,48.0958600,-2.2399283,46.45,39.38,40.65,50.94,76.5,33,2,,
2026-04-04T16:09:20.195+0200,1756,1728,21.710,357.780,54.21,44.32,45.30,57.00,55.00,5.17,214.01,20.58,,4404,48.5,702,72,217.69,27,86,26,,42,64,,2.2,1.3,,,0,2026-04-04T16:09:20.000+0200,1742,1720,19.897,48.0959650,-2.2398350,46.69,39.39,40.66,50.94,77.0,30,2,,
2026-04-04T16:09:20.221+0200,1756,1728,21.710,357.780,54.21,44.32,45.30,57.00,55.00,5.17,214.01,20.58,,4404,48.5,702,72,217.69,27,86,26,,42,64,,2.2,1.3,,,0,2026-04-04T16:09:20.000+0200,1742,1720,19.897,48.0959650,-2.2398350,46.69,39.39,40.66,50.94,77.0,30,2,,
2026-04-04T16:09:20.972+0200,1757,1729,21.719,357.789,52.02,44.32,45.30,57.00,55.00,-6.83,218.62,-0.66,,-144,40.7,702,72,218.51,27,86,26,,43,74,,0.0,2.3,,,0,2026-04-04T16:09:20.000+0200,1742,1720,19.897,48.0959650,-2.2398350,46.69,39.39,40.66,50.94,77.0,30,2,,
2026-04-04T16:09:20.997+0200,1757,1729,21.719,357.789,52.02,44.32,45.30,57.00,55.00,-6.83,218.62,-0.66,,-144,40.7,702,72,218.51,27,86,26,,43,74,,0.0,2.3,,,0,2026-04-04T16:09:20.000+0200,1742,1720,19.897,48.0959650,-2.2398350,46.69,39.39,40.66,50.94,77.0,30,2,,
2026-04-04T16:09:26.614+0200,1762,1734,21.719,357.870,50.12,44.33,45.30,57.00,55.00,0.57,217.49,6.16,,1340,39.3,702,72,218.59,27,86,26,,43,69,,0.6,-4.2,,,0,2026-04-04T16:09:26.000+0200,1748,1726,19.973,48.0965417,-2.2392900,42.60,39.41,40.68,50.94,78.2,45,2,,
2026-04-04T16:09:29.446+0200,1766,1737,21.840,357.910,46.28,44.33,45.30,57.00,55.00,-2.64,217.35,7.41,,1611,36.9,705,72,218.67,27,86,26,,42,71,,0.9,-8.1,,,0,2026-04-04T16:09:29.000+0200,1751,1729,20.010,48.0967050,-2.2388700,39.22,39.41,40.68,50.94,78.4,77,2,,
2026-04-04T16:09:29.472+0200,1766,1737,21.840,357.910,46.28,44.33,45.30,57.00,55.00,-2.64,217.35,7.41,,1611,36.9,705,72,218.67,27,86,26,,42,71,,0.9,-8.1,,,0,2026-04-04T16:09:29.000+0200,1751,1729,20.010,48.0967050,-2.2388700,39.22,39.41,40.68,50.94,78.4,77,2,,
2026-04-04T16:09:30.004+0200,1766,1738,21.849,357.919,46.14,44.33,45.30,57.00,55.00,0.56,218.54,1.44,,315,33.0,705,72,218.80,27,86,26,,42,73,,0.2,-5.3,,,0,2026-04-04T16:09:29.000+0200,1751,1729,20.010,48.0967050,-2.2388700,39.22,39.41,40.68,50.94,78.4,77,2,,
2026-04-04T16:09:30.028+0200,1766,1738,21.849,357.919,46.14,44.33,45.30,57.00,55.00,0.56,218.54,1.44,,315,33.0,705,72,218.80,27,86,26,,42,73,,0.2,-5.3,,,0,2026-04-04T16:09:29.000+0200,1751,1729,20.010,48.0967050,-2.2388700,39.22,39.41,40.68,50.94,78.4,77,2,,
2026-04-04T16:09:30.697+0200,1767,1738,21.849,357.930,45.71,44.33,45.30,57.00,55.00,0.62,216.72,9.24,,2002,32.7,705,72,218.37,27,86,26,,42,70,,1.2,-3.0,,,0,2026-04-04T16:09:30.000+0200,1752,1730,20.021,48.0967150,-2.2387167,38.72,39.41,40.68,50.94,78.7,89,2,,
2026-04-04T16:09:30.721+0200,1767,1738,21.849,357.930,45.71,44.33,45.30,57.00,55.00,0.62,216.72,9.24,,2002,32.7,705,72,218.37,27,86,26,,42,70,,1.2,-3.0,,,0,2026-04-04T16:09:30.000+0200,1752,1730,20.021,48.0967150,-2.2387167,38.72,39.41,40.68,50.94,78.7,89,2,,
2026-04-04T16:09:31.474+0200,1768,1739,21.860,357.940,45.56,44.33,45.30,57.00,55.00,-0.22,217.85,4.56,,993,31.4,706,72,218.66,27,86,26,,42,72,,0.6,-1.0,,,0,2026-04-04T16:09:31.000+0200,1753,1731,20.034,48.0967133,-2.2385517,39.55,39.41,40.68,50.94,79.6,99,3,,
2026-04-04T16:09:31.496+0200,1768,1739,21.860,357.940,45.56,44.33,45.30,57.00,55.00,-0.22,217.85,4.56,,993,31.4,706,72,218.66,27,86,26,,42,72,,0.6,-1.0,,,0,2026-04-04T16:09:31.000+0200,1753,1731,20.034,48.0967133,-2.2385517,39.55,39.41,40.68,50.94,79.6,99,3,,
2026-04-04T16:09:32.105+0200,1768,1740,21.870,357.940,45.19,44.33,45.30,57.00,55.00,-1.12,217.19,8.66,,1881,32.4,706,72,218.73,27,86,26,,42,71,,0.9,6.5,,,0,2026-04-04T16:09:31.000+0200,1754,1732,20.034,48.0967133,-2.2385517,39.55,39.41,40.68,50.94,79.6,99,3,,
2026-04-04T16:09:33.607+0200,1770,1741,21.890,357.970,51.73,44.33,45.31,57.00,55.00,0.40,218.26,1.59,,347,30.9,707,72,218.56,27,86,26,,43,70,,0.3,-1.2,,,0,2026-04-04T16:09:33.000+0200,1755,1733,20.060,48.0966633,-2.2382017,46.84,39.42,40.68,50.94,80.5,107,3,,
2026-04-04T16:09:33.614+0200,1770,1741,21.890,357.970,51.73,44.33,45.31,57.00,55.00,0.40,218.26,1.59,,347,30.9,707,72,218.56,27,86,26,,43,70,,0.3,-1.2,,,0,2026-04-04T16:09:33.000+0200,1755,1733,20.060,48.0966633,-2.2382017,46.84,39.42,40.68,50.94,80.5,107,3,,
2026-04-04T16:09:34.266+0200,1770,1742,21.900,357.979,49.44,44.34,45.31,57.00,55.00,-1.15,217.94,4.16,,907,26.3,707,72,218.68,27,86,26,,42,70,,0.3,3.6,,,0,2026-04-04T16:09:34.000+0200,1756,1734,20.074,48.0966267,-2.2380317,46.26,39.42,40.68,50.94,80.4,108,3,,
2026-04-04T16:09:34.289+0200,1770,1742,21.900,357.979,49.44,44.34,45.31,57.00,55.00,-1.15,217.94,4.16,,907,26.3,707,72,218.68,27,86,26,,42,70,,0.3,3.6,,,0,2026-04-04T16:09:34.000+0200,1756,1734,20.074,48.0966267,-2.2380317,46.26,39.42,40.68,50.94,80.4,108,3,,
2026-04-04T16:09:34.957+0200,1771,1743,21.909,357.990,51.31,44.34,45.31,57.00,55.00,5.23,213.01,24.96,,5317,36.0,707,72,217.47,27,86,26,,42,65,,2.9,2.1,,,0,2026-04-04T16:09:34.000+0200,1756,1734,20.074,48.0966267,-2.2380317,46.26,39.42,40.68,50.94,80.4,108,3,,
2026-04-04T16:09:34.977+0200,1771,1743,21.909,357.990,51.31,44.34,45.31,57.00,55.00,5.23,213.01,24.96,,5317,36.0,707,72,217.47,27,86,26,,42,65,,2.9,2.1,,,0,2026-04-04T16:09:34.000+0200,1756,1734,20.074,48.0966267,-2.2380317,46.26,39.42,40.68,50.94,80.4,108,3,,
2026-04-04T16:09:41.312+0200,1778,1748,21.920,358.080,51.86,44.34,45.32,57.00,55.00,-2.22,218.42,1.44,,315,33.0,708,72,218.68,27,86,26,,42,70,,0.1,-4.6,,,0,2026-04-04T16:09:41.000+0200,1763,1741,20.167,48.0964717,-2.2368183,47.69,39.46,40.71,50.94,74.6,87,2,,
2026-04-04T16:09:41.823+0200,1778,1749,22.010,358.080,50.46,44.35,45.32,57.00,55.00,-3.87,218.01,3.22,,702,31.1,710,72,218.58,27,86,26,,42,70,,0.3,-7.4,,,0,2026-04-04T16:09:41.000+0200,1763,1741,20.167,48.0964717,-2.2368183,47.69,39.46,40.71,50.94,74.6,87,2,,
2026-04-04T16:09:42.422+0200,1778,1749,22.010,358.090,51.33,44.35,45.32,57.00,55.00,2.38,217.01,7.50,,1628,31.2,710,72,218.36,27,86,26,,42,68,,0.9,-11.2,,,0,2026-04-04T16:09:42.000+0200,1764,1742,20.179,48.0964717,-2.2366483,46.22,39.46,40.72,50.94,73.6,92,2,,
2026-04-04T16:09:43.688+0200,1780,1750,22.040,358.110,51.35,44.35,45.32,57.00,55.00,-0.10,217.81,3.98,,867,29.0,711,72,218.52,27,86,26,,42,69,,0.5,-8.8,,,0,2026-04-04T16:09:43.000+0200,1765,1743,20.192,48.0964583,-2.2364783,45.32,39.46,40.72,50.94,72.5,100,2,,
2026-04-04T16:09:43.714+0200,1780,1750,22.040,358.110,51.35,44.35,45.32,57.00,55.00,-0.10,217.81,3.98,,867,29.0,711,72,218.52,27,86,26,,42,69,,0.5,-8.8,,,0,2026-04-04T16:09:43.000+0200,1765,1743,20.192,48.0964583,-2.2364783,45.32,39.46,40.72,50.94,72.5,100,2,,
2026-04-04T16:09:45.491+0200,1782,1752,22.060,358.139,51.56,44.36,45.33,57.00,55.00,-1.78,218.08,2.28,,497,26.3,712,72,218.49,27,86,26,,42,70,,0.3,-5.3,,,0,2026-04-04T16:09:45.000+0200,1767,1745,20.217,48.0963850,-2.2361617,44.92,39.47,40.72,50.94,70.9,114,2,,
2026-04-04T16:09:45.516+0200,1782,1752,22.060,358.139,51.56,44.36,45.33,57.00,55.00,-1.78,218.08,2.28,,497,26.3,712,72,218.49,27,86,26,,42,70,,0.3,-5.3,,,0,2026-04-04T16:09:45.000+0200,1767,1745,20.217,48.0963850,-2.2361617,44.92,39.47,40.72,50.94,70.9,114,2,,
2026-04-04T16:09:46.237+0200,1782,1753,22.069,358.150,50.09,44.36,45.33,57.00,55.00,-0.80,217.87,4.10,,893,25.1,712,72,218.60,27,86,26,,42,70,,0.4,4.1,,,0,2026-04-04T16:09:46.000+0200,1768,1746,20.230,48.0963333,-2.2360067,44.35,39.47,40.73,50.94,70.2,113,2,,
2026-04-04T16:09:46.263+0200,1782,1753,22.069,358.150,50.09,44.36,45.33,57.00,55.00,-0.80,217.87,4.10,,893,25.1,712,72,218.60,27,86,26,,42,70,,0.4,4.1,,,0,2026-04-04T16:09:46.000+0200,1768,1746,20.230,48.0963333,-2.2360067,44.35,39.47,40.73,50.94,70.2,113,2,,
2026-04-04T16:09:46.867+0200,1783,1754,22.080,358.160,48.84,44.37,45.33,57.00,55.00,-1.73,217.35,6.74,,1465,25.2,712,72,218.55,27,86,26,,42,70,,0.7,4.1,,,0,2026-04-04T16:09:46.000+0200,1768,1746,20.230,48.0963333,-2.2360067,44.35,39.47,40.73,50.94,70.2,113,2,,
2026-04-04T16:09:46.894+0200,1783,1754,22.080,358.160,48.84,44.37,45.33,57.00,55.00,-1.73,217.35,6.74,,1465,25.2,712,72,218.55,27,86,26,,42,70,,0.7,4.1,,,0,2026-04-04T16:09:46.000+0200,1768,1746,20.230,48.0963333,-2.2360067,44.35,39.47,40.73,50.94,70.2,113,2,,
2026-04-04T16:09:47.642+0200,1784,1754,22.090,358.169,47.05,44.37,45.34,57.00,55.00,-5.63,220.15,-5.16,,-1136,17.9,712,72,219.23,27,86,26,,42,85,,-1.1,5.1,,,0,2026-04-04T16:09:47.000+0200,1769,1747,20.242,48.0962933,-2.2358567,41.18,39.47,40.73,50.94,69.6,107,2,,
2026-04-04T16:09:47.664+0200,1784,1754,22.090,358.169,47.05,44.37,45.34,57.00,55.00,-5.63,220.15,-5.16,,-1136,17.9,712,72,219.23,27,86,26,,42,85,,-1.1,5.1,,,0,2026-04-04T16:09:47.000+0200,1769,1747,20.242,48.0962933,-2.2358567,41.18,39.47,40.73,50.94,69.6,107,2,,
2026-04-04T16:09:48.281+0200,1785,1755,22.099,358.169,37.07,44.36,45.33,57.00,55.00,-16.27,221.43,-8.93,,-1977,0.9,710,72,219.84,27,86,26,,42,90,,-2.2,-0.7,,,0,2026-04-04T16:09:48.000+0200,1770,1748,20.253,48.0962633,-2.2357167,36.57,39.47,40.72,50.94,68.5,103,2,,
2026-04-04T16:09:48.304+0200,1785,1755,22.099,358.169,37.07,44.36,45.33,57.00,55.00,-16.27,221.43,-8.93,,-1977,0.9,710,72,219.84,27,86,26,,42,90,,-2.2,-0.7,,,0,2026-04-04T16:09:48.000+0200,1770,1748,20.253,48.0962633,-2.2357167,36.57,39.47,40.72,50.94,68.5,103,2,,
2026-04-04T16:09:49.059+0200,1785,1756,22.110,358.180,39.37,44.36,45.33,57.00,55.00,3.73,218.57,1.70,,372,5.2,711,72,218.87,27,86,26,,42,76,,0.3,10.7,,,0,2026-04-04T16:09:48.000+0200,1770,1748,20.253,48.0962633,-2.2357167,36.57,39.47,40.72,50.94,68.5,103,2,,
2026-04-04T16:09:49.084+0200,1785,1756,22.110,358.180,39.37,44.36,45.33,57.00,55.00,3.73,218.57,1.70,,372,5.2,711,72,218.87,27,86,26,,42,76,,0.3,10.7,,,0,2026-04-04T16:09:48.000+0200,1770,1748,20.253,48.0962633,-2.2357167,36.57,39.47,40.72,50.94,68.5,103,2,,
2026-04-04T16:09:49.682+0200,1786,1756,22.110,358.190,38.89,44.36,45.32,57.00,55.00,-0.23,218.61,2.00,,437,7.0,710,72,218.97,27,86,26,,42,76,,0.3,3.8,,,0,2026-04-04T16:09:49.000+0200,1771,1749,20.263,48.0962500,-2.2355783,35.53,39.47,40.72,50.94,67.9,93,2,,
2026-04-04T16:09:49.704+0200,1786,1756,22.110,358.190,38.89,44.36,45.32,57.00,55.00,-0.23,218.61,2.00,,437,7.0,710,72,218.97,27,86,26,,42,76,,0.3,3.8,,,0,2026-04-04T16:09:49.000+0200,1771,1749,20.263,48.0962500,-2.2355783,35.53,39.47,40.72,50.94,67.9,93,2,,
2026-04-04T16:09:51.643+0200,1788,1758,22.140,358.210,45.48,44.36,45.32,57.00,55.00,4.46,215.06,16.71,,3594,19.6,712,72,218.04,27,86,26,,42,69,,2.0,-0.6,,,0,2026-04-04T16:09:51.000+0200,1773,1751,20.283,48.0962783,-2.2353133,38.66,39.47,40.72,50.94,67.4,75,2,,
2026-04-04T16:09:51.670+0200,1788,1758,22.140,358.210,45.48,44.36,45.32,57.00,55.00,4.46,215.06,16.71,,3594,19.6,712,72,218.04,27,86,26,,42,69,,2.0,-0.6,,,0,2026-04-04T16:09:51.000+0200,1773,1751,20.283,48.0962783,-2.2353133,38.66,39.47,40.72,50.94,67.4,75,2,,
2026-04-04T16:09:52.327+0200,1788,1759,22.150,358.220,47.78,44.36,45.33,57.00,55.00,2.17,216.11,11.34,,2451,27.2,713,72,218.13,27,86,26,,42,69,,1.4,1.0,,,0,2026-04-04T16:09:52.000+0200,1774,1752,20.295,48.0963150,-2.2351700,41.61,39.47,40.72,50.94,67.4,64,2,,
2026-04-04T16:09:52.343+0200,1788,1759,22.150,358.220,47.78,44.36,45.33,57.00,55.00,2.17,216.11,11.34,,2451,27.2,713,72,218.13,27,86,26,,42,69,,1.4,1.0,,,0,2026-04-04T16:09:52.000+0200,1774,1752,20.295,48.0963150,-2.2351700,41.61,39.47,40.72,50.94,67.4,64,2,,
2026-04-04T16:09:52.960+0200,1789,1760,22.150,358.229,49.27,44.36,45.33,57.00,55.00,2.26,216.64,9.32,,2019,29.9,713,72,218.30,27,86,26,,42,69,,1.1,-4.0,,,0,2026-04-04T16:09:52.000+0200,1774,1752,20.295,48.0963150,-2.2351700,41.61,39.47,40.72,50.94,67.4,64,2,,
2026-04-04T16:09:52.985+0200,1789,1760,22.150,358.229,49.27,44.36,45.33,57.00,55.00,2.26,216.64,9.32,,2019,29.9,713,72,218.30,27,86,26,,42,69,,1.1,-4.0,,,0,2026-04-04T16:09:52.000+0200,1774,1752,20.295,48.0963150,-2.2351700,41.61,39.47,40.72,50.94,67.4,64,2,,
2026-04-04T16:09:54.911+0200,1791,1762,22.180,358.259,52.23,44.37,45.33,57.00,55.00,4.06,217.29,5.20,,1130,30.4,714,72,218.22,27,86,26,,42,68,,0.7,-7.1,,,0,2026-04-04T16:09:54.000+0200,1776,1754,20.320,48.0964367,-2.2348800,46.09,39.47,40.72,50.94,67.8,54,2,,
2026-04-04T16:09:54.933+0200,1791,1762,22.180,358.259,52.23,44.37,45.33,57.00,55.00,4.06,217.29,5.20,,1130,30.4,714,72,218.22,27,86,26,,42,68,,0.7,-7.1,,,0,2026-04-04T16:09:54.000+0200,1776,1754,20.320,48.0964367,-2.2348800,46.09,39.47,40.72,50.94,67.8,54,2,,
2026-04-04T16:09:55.539+0200,1792,1762,22.189,358.270,50.67,44.37,45.34,57.00,55.00,-0.10,217.14,6.44,,1398,27.7,714,72,218.29,27,86,26,,42,69,,0.8,-6.9,,,0,2026-04-04T16:09:55.000+0200,1777,1755,20.335,48.0965067,-2.2347183,46.17,39.48,40.73,50.94,68.3,54,2,,
2026-04-04T16:09:55.561+0200,1792,1762,22.189,358.270,50.67,44.37,45.34,57.00,55.00,-0.10,217.14,6.44,,1398,27.7,714,72,218.29,27,86,26,,42,69,,0.8,-6.9,,,0,2026-04-04T16:09:55.000+0200,1777,1755,20.335,48.0965067,-2.2347183,46.17,39.48,40.73,50.94,68.3,54,2,,
