datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-25T17:20:36.491+0100,614,486,3.320,101.000,0.00,18.24,23.78,48.28,54.00,0.00,224.22,-0.29,,-65,,39,78,,28,45,24,,40,95,,-0.4,0.5,,,0,2026-02-25T17:20:37.000+0100,482,390,2.898,48.1164367,-1.6739733,0.00,20.14,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:38.980+0100,617,486,3.320,101.000,0.00,18.20,23.78,48.28,54.00,0.00,224.33,-0.45,,-101,,39,78,,28,45,24,,40,96,,-0.2,2.4,,,0,2026-02-25T17:20:39.000+0100,484,390,2.898,48.1164367,-1.6739733,0.00,20.05,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:39.004+0100,617,486,3.320,101.000,0.00,18.20,23.78,48.28,54.00,0.00,224.33,-0.45,,-101,,39,78,,28,45,24,,40,96,,-0.2,2.4,,,0,2026-02-25T17:20:39.000+0100,484,390,2.898,48.1164367,-1.6739733,0.00,20.05,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:39.577+0100,618,486,3.320,101.000,0.09,18.17,23.78,48.28,54.00,0.37,224.31,-0.56,,-126,,39,78,,28,45,24,,40,96,,-0.2,2.2,,,0,2026-02-25T17:20:40.000+0100,485,390,2.898,48.1164367,-1.6739733,0.00,20.01,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:39.597+0100,618,486,3.320,101.000,0.09,18.17,23.78,48.28,54.00,0.37,224.31,-0.56,,-126,,39,78,,28,45,24,,40,96,,-0.2,2.2,,,0,2026-02-25T17:20:40.000+0100,485,390,2.898,48.1164367,-1.6739733,0.00,20.01,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:42.448+0100,621,486,3.320,101.000,0.00,18.13,23.78,48.28,54.00,0.00,224.29,-0.52,,-117,,39,78,,28,45,24,,40,98,,-0.1,2.4,,,0,2026-02-25T17:20:43.000+0100,488,390,2.898,48.1164367,-1.6739733,0.00,19.89,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:42.479+0100,621,486,3.320,101.000,0.00,18.13,23.78,48.28,54.00,0.00,224.29,-0.52,,-117,,39,78,,28,45,24,,40,98,,-0.1,2.4,,,0,2026-02-25T17:20:43.000+0100,488,390,2.898,48.1164367,-1.6739733,0.00,19.89,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:44.332+0100,622,486,3.320,101.000,0.00,18.10,23.78,48.28,54.00,0.00,224.29,-0.45,,-101,,39,78,,28,45,24,,40,99,,0.0,1.3,,,0,2026-02-25T17:20:44.000+0100,489,390,2.898,48.1164367,-1.6739733,0.00,19.85,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:44.357+0100,622,486,3.320,101.000,0.00,18.10,23.78,48.28,54.00,0.00,224.29,-0.45,,-101,,39,78,,28,45,24,,40,99,,0.0,1.3,,,0,2026-02-25T17:20:44.000+0100,489,390,2.898,48.1164367,-1.6739733,0.00,19.85,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:46.348+0100,624,486,3.320,101.000,0.00,18.06,23.78,48.28,54.00,0.00,224.45,-0.38,,-85,,39,78,,28,45,24,,40,94,,-1.2,3.5,,,0,2026-02-25T17:20:46.000+0100,491,390,2.898,48.1164367,-1.6739733,0.00,19.77,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:46.374+0100,624,486,3.320,101.000,0.00,18.06,23.78,48.28,54.00,0.00,224.45,-0.38,,-85,,39,78,,28,45,24,,40,94,,-1.2,3.5,,,0,2026-02-25T17:20:46.000+0100,491,390,2.898,48.1164367,-1.6739733,0.00,19.77,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:47.035+0100,625,486,3.320,101.000,0.00,18.03,23.75,48.28,54.00,-1.64,224.40,-0.62,,-139,,39,78,,28,45,24,,40,94,,-0.7,3.7,,,0,2026-02-25T17:20:47.000+0100,492,390,2.898,48.1164367,-1.6739733,0.00,19.73,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:47.057+0100,625,486,3.320,101.000,0.00,18.03,23.75,48.28,54.00,-1.64,224.40,-0.62,,-139,,39,78,,28,45,24,,40,94,,-0.7,3.7,,,0,2026-02-25T17:20:47.000+0100,492,390,2.898,48.1164367,-1.6739733,0.00,19.73,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:47.697+0100,626,486,3.320,101.000,0.58,18.00,23.72,48.28,54.00,0.53,224.28,-0.39,,-87,-63.8,38,78,,28,45,24,,40,95,,-0.4,1.5,,,0,2026-02-25T17:20:48.000+0100,493,390,2.898,48.1164367,-1.6739733,0.00,19.70,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:47.723+0100,626,486,3.320,101.000,0.58,18.00,23.72,48.28,54.00,0.53,224.28,-0.39,,-87,-63.8,38,78,,28,45,24,,40,95,,-0.4,1.5,,,0,2026-02-25T17:20:48.000+0100,493,390,2.898,48.1164367,-1.6739733,0.00,19.70,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:48.444+0100,627,486,3.320,101.000,0.00,17.96,23.72,48.28,54.00,0.00,224.36,-0.52,,-117,,38,78,,28,45,24,,40,99,,-0.1,1.2,,,0,2026-02-25T17:20:49.000+0100,494,390,2.898,48.1164367,-1.6739733,0.00,19.66,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:48.469+0100,627,486,3.320,101.000,0.00,17.96,23.72,48.28,54.00,0.00,224.36,-0.52,,-117,,38,78,,28,45,24,,40,99,,-0.1,1.2,,,0,2026-02-25T17:20:49.000+0100,494,390,2.898,48.1164367,-1.6739733,0.00,19.66,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:49.192+0100,627,487,3.329,101.009,1.55,17.93,23.67,48.28,54.00,0.99,224.39,-0.68,,-153,-67.7,37,78,,28,45,24,,40,97,,-0.2,3.8,,,0,2026-02-25T17:20:49.000+0100,494,390,2.898,48.1164367,-1.6739733,0.00,19.66,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:49.215+0100,627,487,3.329,101.009,1.55,17.93,23.67,48.28,54.00,0.99,224.39,-0.68,,-153,-67.7,37,78,,28,45,24,,40,97,,-0.2,3.8,,,0,2026-02-25T17:20:49.000+0100,494,390,2.898,48.1164367,-1.6739733,0.00,19.66,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:49.944+0100,628,487,3.329,101.009,2.56,17.90,23.61,48.28,54.00,0.89,224.36,-0.64,,-144,-65.2,37,78,,28,45,24,,40,96,,-0.4,4.7,,,0,2026-02-25T17:20:50.000+0100,495,390,2.898,48.1164367,-1.6739733,0.00,19.62,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:49.969+0100,628,487,3.329,101.009,2.56,17.90,23.61,48.28,54.00,0.89,224.36,-0.64,,-144,-65.2,37,78,,28,45,24,,40,96,,-0.4,4.7,,,0,2026-02-25T17:20:50.000+0100,495,390,2.898,48.1164367,-1.6739733,0.00,19.62,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:50.577+0100,629,488,3.329,101.009,3.67,17.87,23.56,48.28,54.00,3.08,224.39,-0.76,,-171,-61.0,36,78,,28,45,24,,40,97,,-0.1,4.3,,,0,2026-02-25T17:20:51.000+0100,496,390,2.898,48.1164367,-1.6739733,0.00,19.58,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:50.590+0100,629,488,3.329,101.009,3.67,17.87,23.56,48.28,54.00,3.08,224.39,-0.76,,-171,-61.0,36,78,,28,45,24,,40,97,,-0.1,4.3,,,0,2026-02-25T17:20:51.000+0100,496,390,2.898,48.1164367,-1.6739733,0.00,19.58,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:51.205+0100,629,489,3.329,101.009,4.94,17.85,23.52,48.28,54.00,5.81,224.29,0.12,,27,-47.6,36,78,,28,45,24,,40,91,,1.1,-6.9,,,0,2026-02-25T17:20:51.000+0100,496,390,2.898,48.1164367,-1.6739733,0.00,19.58,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:51.231+0100,629,489,3.329,101.009,4.94,17.85,23.52,48.28,54.00,5.81,224.29,0.12,,27,-47.6,36,78,,28,45,24,,40,91,,1.1,-6.9,,,0,2026-02-25T17:20:51.000+0100,496,390,2.898,48.1164367,-1.6739733,0.00,19.58,25.40,41.13,36.2,238,3,,
2026-02-25T17:20:51.948+0100,630,489,3.329,101.009,7.44,17.83,23.48,48.28,54.00,-0.67,223.72,1.92,,430,-30.4,37,78,,28,45,24,,40,89,,1.6,-3.9,,,0,2026-02-25T17:20:52.000+0100,497,391,2.909,48.1163750,-1.6740850,4.59,19.55,25.35,41.13,37.6,238,3,,
2026-02-25T17:20:51.969+0100,630,489,3.329,101.009,7.44,17.83,23.48,48.28,54.00,-0.67,223.72,1.92,,430,-30.4,37,78,,28,45,24,,40,89,,1.6,-3.9,,,0,2026-02-25T17:20:52.000+0100,497,391,2.909,48.1163750,-1.6740850,4.59,19.55,25.35,41.13,37.6,238,3,,
2026-02-25T17:20:52.640+0100,630,490,3.329,101.009,7.81,17.82,23.46,48.28,54.00,1.23,223.43,3.80,,849,-16.5,37,78,,28,45,24,,40,88,,3.1,-0.2,,,0,2026-02-25T17:20:53.000+0100,498,392,2.911,48.1163700,-1.6741117,9.38,19.53,25.31,41.13,37.6,261,3,,
2026-02-25T17:20:55.556+0100,634,493,3.340,101.020,4.96,17.80,23.41,48.28,54.00,-4.32,224.31,-0.62,,-139,-18.3,37,78,,28,45,24,,40,97,,-0.2,2.6,,,0,2026-02-25T17:20:56.000+0100,501,395,2.921,48.1163833,-1.6742417,7.04,19.46,25.18,41.13,40.3,275,3,,
2026-02-25T17:20:55.581+0100,634,493,3.340,101.020,4.96,17.80,23.41,48.28,54.00,-4.32,224.31,-0.62,,-139,-18.3,37,78,,28,45,24,,40,97,,-0.2,2.6,,,0,2026-02-25T17:20:56.000+0100,501,395,2.921,48.1163833,-1.6742417,7.04,19.46,25.18,41.13,40.3,275,3,,
2026-02-25T17:20:58.584+0100,637,496,3.350,101.040,30.96,17.82,23.43,48.28,54.00,5.25,221.98,7.60,,1687,-1.5,37,78,,28,45,24,,40,78,,2.1,2.0,,,0,2026-02-25T17:20:59.000+0100,504,398,2.931,48.1163683,-1.6743800,16.78,19.42,25.08,41.13,41.5,265,3,,
2026-02-25T17:20:58.613+0100,637,496,3.350,101.040,30.96,17.82,23.43,48.28,54.00,5.25,221.98,7.60,,1687,-1.5,37,78,,28,45,24,,40,78,,2.1,2.0,,,0,2026-02-25T17:20:59.000+0100,504,398,2.931,48.1163683,-1.6743800,16.78,19.42,25.08,41.13,41.5,265,3,,
2026-02-25T17:20:59.360+0100,637,497,3.360,101.040,28.34,17.84,23.44,48.28,54.00,-3.56,224.09,-1.32,,-296,-3.1,37,78,,28,45,24,,40,92,,-0.4,-2.8,,,0,2026-02-25T17:20:59.000+0100,504,398,2.931,48.1163683,-1.6743800,16.78,19.42,25.08,41.13,41.5,265,3,,
2026-02-25T17:20:59.380+0100,637,497,3.360,101.040,28.34,17.84,23.44,48.28,54.00,-3.56,224.09,-1.32,,-296,-3.1,37,78,,28,45,24,,40,92,,-0.4,-2.8,,,0,2026-02-25T17:20:59.000+0100,504,398,2.931,48.1163683,-1.6743800,16.78,19.42,25.08,41.13,41.5,265,3,,
2026-02-25T17:21:01.398+0100,640,499,3.369,101.060,33.62,17.87,23.46,48.28,54.00,10.62,219.26,18.79,,4120,12.8,38,78,,28,45,24,,40,74,,4.6,0.0,,,0,2026-02-25T17:21:02.000+0100,506,400,2.954,48.1163117,-1.6746733,27.51,19.45,25.07,41.13,42.3,251,3,,
2026-02-25T17:21:01.421+0100,640,499,3.369,101.060,33.62,17.87,23.46,48.28,54.00,10.62,219.26,18.79,,4120,12.8,38,78,,28,45,24,,40,74,,4.6,0.0,,,0,2026-02-25T17:21:02.000+0100,506,400,2.954,48.1163117,-1.6746733,27.51,19.45,25.07,41.13,42.3,251,3,,
2026-02-25T17:21:02.120+0100,640,499,3.380,101.060,37.41,17.88,23.48,48.28,54.00,9.79,219.42,17.64,,3871,21.9,38,78,,28,45,24,,40,73,,4.1,1.6,,,0,2026-02-25T17:21:02.000+0100,507,401,2.954,48.1163117,-1.6746733,27.51,19.45,25.07,41.13,42.3,251,3,,
2026-02-25T17:21:05.039+0100,643,502,3.410,101.090,38.98,17.92,23.51,48.28,54.00,13.67,220.71,11.32,,2498,31.0,39,78,,28,46,24,,40,73,,3.4,-0.8,,,0,2026-02-25T17:21:05.000+0100,510,404,2.982,48.1162183,-1.6750167,31.00,19.51,25.11,41.13,42.2,246,3,,
2026-02-25T17:21:05.065+0100,643,502,3.410,101.090,38.98,17.92,23.51,48.28,54.00,13.67,220.71,11.32,,2498,31.0,39,78,,28,46,24,,40,73,,3.4,-0.8,,,0,2026-02-25T17:21:05.000+0100,510,404,2.982,48.1162183,-1.6750167,31.00,19.51,25.11,41.13,42.2,246,3,,
2026-02-25T17:21:05.726+0100,644,503,3.420,101.100,36.04,17.95,23.54,48.28,54.00,-5.57,224.51,-3.02,,-678,21.9,39,78,,28,46,24,,40,90,,-1.0,-4.1,,,0,2026-02-25T17:21:06.000+0100,511,405,2.990,48.1161967,-1.6751183,31.67,19.54,25.13,41.13,42.5,247,3,,
2026-02-25T17:21:05.750+0100,644,503,3.420,101.100,36.04,17.95,23.54,48.28,54.00,-5.57,224.51,-3.02,,-678,21.9,39,78,,28,46,24,,40,90,,-1.0,-4.1,,,0,2026-02-25T17:21:06.000+0100,511,405,2.990,48.1161967,-1.6751183,31.67,19.54,25.13,41.13,42.5,247,3,,
2026-02-25T17:21:06.353+0100,644,504,3.420,101.110,32.57,17.98,23.57,48.28,54.00,-5.54,224.51,-2.86,,-642,12.2,39,78,,28,46,24,,40,91,,-1.0,0.9,,,0,2026-02-25T17:21:06.000+0100,511,405,2.990,48.1161967,-1.6751183,31.67,19.54,25.13,41.13,42.5,247,3,,
2026-02-25T17:21:06.375+0100,644,504,3.420,101.110,32.57,17.98,23.57,48.28,54.00,-5.54,224.51,-2.86,,-642,12.2,39,78,,28,46,24,,40,91,,-1.0,0.9,,,0,2026-02-25T17:21:06.000+0100,511,405,2.990,48.1161967,-1.6751183,31.67,19.54,25.13,41.13,42.5,247,3,,
2026-02-25T17:21:07.039+0100,645,504,3.430,101.110,32.18,17.99,23.58,48.28,54.00,-1.15,224.14,-1.56,,-350,9.9,39,78,,28,46,24,,40,91,,-0.6,-1.4,,,0,2026-02-25T17:21:07.000+0100,512,406,2.999,48.1161667,-1.6752300,30.96,19.56,25.14,41.13,42.5,246,3,,
2026-02-25T17:21:08.667+0100,647,506,3.439,101.130,30.68,18.02,23.59,48.28,54.00,-0.73,223.68,0.34,,76,8.8,39,78,,28,46,24,,40,81,,0.2,-7.0,,,0,2026-02-25T17:21:09.000+0100,514,408,3.016,48.1161133,-1.6754367,27.18,19.59,25.16,41.13,42.6,248,3,,
2026-02-25T17:21:08.682+0100,647,506,3.439,101.130,30.68,18.02,23.59,48.28,54.00,-0.73,223.68,0.34,,76,8.8,39,78,,28,46,24,,40,81,,0.2,-7.0,,,0,2026-02-25T17:21:09.000+0100,514,408,3.016,48.1161133,-1.6754367,27.18,19.59,25.16,41.13,42.6,248,3,,
2026-02-25T17:21:09.349+0100,647,507,3.450,101.130,30.84,18.04,23.61,48.28,54.00,2.53,222.86,4.08,,909,11.2,39,78,,28,46,24,,40,79,,1.3,6.9,,,0,2026-02-25T17:21:09.000+0100,514,408,3.016,48.1161133,-1.6754367,27.18,19.59,25.16,41.13,42.6,248,3,,
2026-02-25T17:21:09.371+0100,647,507,3.450,101.130,30.84,18.04,23.61,48.28,54.00,2.53,222.86,4.08,,909,11.2,39,78,,28,46,24,,40,79,,1.3,6.9,,,0,2026-02-25T17:21:09.000+0100,514,408,3.016,48.1161133,-1.6754367,27.18,19.59,25.16,41.13,42.6,248,3,,
2026-02-25T17:21:10.068+0100,648,507,3.450,101.140,30.76,18.06,23.63,48.28,54.00,-1.88,223.69,0.44,,98,10.6,39,78,,28,46,24,,40,81,,0.1,0.5,,,0,2026-02-25T17:21:10.000+0100,515,409,3.023,48.1161017,-1.6755367,27.13,19.61,25.17,41.13,42.1,254,3,,
2026-02-25T17:21:10.092+0100,648,507,3.450,101.140,30.76,18.06,23.63,48.28,54.00,-1.88,223.69,0.44,,98,10.6,39,78,,28,46,24,,40,81,,0.1,0.5,,,0,2026-02-25T17:21:10.000+0100,515,409,3.023,48.1161017,-1.6755367,27.13,19.61,25.17,41.13,42.1,254,3,,
2026-02-25T17:21:13.438+0100,652,511,3.479,101.170,31.06,18.09,23.65,48.28,54.00,1.50,223.57,1.04,,233,10.2,39,78,,28,46,24,,40,80,,0.5,-4.3,,,0,2026-02-25T17:21:14.000+0100,518,412,3.056,48.1159667,-1.6759267,27.07,19.67,25.19,41.13,43.9,241,3,,
2026-02-25T17:21:13.464+0100,652,511,3.479,101.170,31.06,18.09,23.65,48.28,54.00,1.50,223.57,1.04,,233,10.2,39,78,,28,46,24,,40,80,,0.5,-4.3,,,0,2026-02-25T17:21:14.000+0100,519,413,3.056,48.1159667,-1.6759267,27.07,19.67,25.19,41.13,43.9,241,3,,
2026-02-25T17:21:14.178+0100,652,512,3.490,101.170,29.60,18.11,23.66,48.28,54.00,-1.46,223.89,-0.34,,-76,7.6,39,78,,28,46,24,,41,86,,0.0,-5.8,,,0,2026-02-25T17:21:14.000+0100,519,413,3.056,48.1159667,-1.6759267,27.07,19.67,25.19,41.13,43.9,241,3,,
2026-02-25T17:21:14.203+0100,652,512,3.490,101.170,29.60,18.11,23.66,48.28,54.00,-1.46,223.89,-0.34,,-76,7.6,39,78,,28,46,24,,41,86,,0.0,-5.8,,,0,2026-02-25T17:21:14.000+0100,519,413,3.056,48.1159667,-1.6759267,27.07,19.67,25.19,41.13,43.9,241,3,,
2026-02-25T17:21:14.871+0100,653,512,3.500,101.180,31.45,18.13,23.68,48.28,54.00,7.71,223.85,-0.64,,-143,11.3,40,78,,28,46,24,,41,86,,0.5,0.3,,,0,2026-02-25T17:21:15.000+0100,520,414,3.064,48.1159383,-1.6760267,26.67,19.68,25.19,41.13,44.2,244,3,,
2026-02-25T17:21:14.893+0100,653,512,3.500,101.180,31.45,18.13,23.68,48.28,54.00,7.71,223.85,-0.64,,-143,11.3,40,78,,28,46,24,,41,86,,0.5,0.3,,,0,2026-02-25T17:21:15.000+0100,520,414,3.064,48.1159383,-1.6760267,26.67,19.68,25.19,41.13,44.2,244,3,,
2026-02-25T17:21:15.564+0100,654,513,3.500,101.180,26.72,18.15,23.69,48.28,54.00,-10.34,225.11,-4.23,,-952,3.2,39,78,,28,46,24,,41,94,,-2.0,-1.6,,,0,2026-02-25T17:21:16.000+0100,521,415,3.071,48.1159117,-1.6761150,26.20,19.69,25.20,41.13,44.2,246,3,,
2026-02-25T17:21:15.587+0100,654,513,3.500,101.180,26.72,18.15,23.69,48.28,54.00,-10.34,225.11,-4.23,,-952,3.2,39,78,,28,46,24,,41,94,,-2.0,-1.6,,,0,2026-02-25T17:21:16.000+0100,521,415,3.071,48.1159117,-1.6761150,26.20,19.69,25.20,41.13,44.2,246,3,,
2026-02-25T17:21:16.223+0100,654,514,3.509,101.189,25.58,18.16,23.69,48.28,54.00,0.19,222.45,6.60,,1468,6.6,39,78,,28,46,24,,40,80,,2.1,-3.8,,,0,2026-02-25T17:21:16.000+0100,521,415,3.071,48.1159117,-1.6761150,26.20,19.69,25.20,41.13,44.2,246,3,,
2026-02-25T17:21:16.246+0100,654,514,3.509,101.189,25.58,18.16,23.69,48.28,54.00,0.19,222.45,6.60,,1468,6.6,39,78,,28,46,24,,40,80,,2.1,-3.8,,,0,2026-02-25T17:21:16.000+0100,521,415,3.071,48.1159117,-1.6761150,26.20,19.69,25.20,41.13,44.2,246,3,,
2026-02-25T17:21:16.881+0100,655,514,3.509,101.189,33.64,18.19,23.71,48.28,54.00,8.89,223.39,0.82,,183,16.7,40,78,,28,46,24,,40,79,,0.7,-3.3,,,0,2026-02-25T17:21:17.000+0100,522,416,3.079,48.1158817,-1.6762033,27.07,19.71,25.20,41.13,44.3,246,3,,
2026-02-25T17:21:16.905+0100,655,514,3.509,101.189,33.64,18.19,23.71,48.28,54.00,8.89,223.39,0.82,,183,16.7,40,78,,28,46,24,,40,79,,0.7,-3.3,,,0,2026-02-25T17:21:17.000+0100,522,416,3.079,48.1158817,-1.6762033,27.07,19.71,25.20,41.13,44.3,246,3,,
2026-02-25T17:21:17.601+0100,656,515,3.520,101.200,27.93,18.21,23.72,48.28,54.00,-9.88,225.49,-5.87,,-1324,5.5,40,78,,28,46,24,,40,94,,-2.6,-4.9,,,0,2026-02-25T17:21:18.000+0100,523,417,3.086,48.1158567,-1.6762933,25.34,19.72,25.20,41.13,44.2,250,3,,
2026-02-25T17:21:17.617+0100,656,515,3.520,101.200,27.93,18.21,23.72,48.28,54.00,-9.88,225.49,-5.87,,-1324,5.5,40,78,,28,46,24,,40,94,,-2.6,-4.9,,,0,2026-02-25T17:21:18.000+0100,523,417,3.086,48.1158567,-1.6762933,25.34,19.72,25.20,41.13,44.2,250,3,,
2026-02-25T17:21:18.322+0100,656,516,3.520,101.210,24.57,18.22,23.73,48.28,54.00,0.14,223.54,1.62,,362,4.3,39,78,,28,46,24,,40,83,,0.4,1.0,,,0,2026-02-25T17:21:18.000+0100,523,417,3.086,48.1158567,-1.6762933,25.34,19.72,25.20,41.13,44.2,250,3,,
2026-02-25T17:21:18.343+0100,656,516,3.520,101.210,24.57,18.22,23.73,48.28,54.00,0.14,223.54,1.62,,362,4.3,39,78,,28,46,24,,40,83,,0.4,1.0,,,0,2026-02-25T17:21:18.000+0100,523,417,3.086,48.1158567,-1.6762933,25.34,19.72,25.20,41.13,44.2,250,3,,
2026-02-25T17:21:19.076+0100,657,516,3.530,101.210,25.41,18.23,23.73,48.28,54.00,2.55,223.23,2.86,,638,6.4,40,78,,28,46,24,,40,82,,1.1,2.8,,,0,2026-02-25T17:21:19.000+0100,524,418,3.093,48.1158300,-1.6763717,23.66,19.73,25.20,41.13,44.1,247,3,,
2026-02-25T17:21:21.925+0100,660,519,3.549,101.229,21.05,18.23,23.72,48.28,54.00,-2.86,224.46,-1.97,,-442,1.3,40,78,,28,46,24,,41,96,,-0.8,6.3,,,0,2026-02-25T17:21:22.000+0100,527,421,3.113,48.1157267,-1.6765933,21.65,19.74,25.18,41.13,43.4,246,3,,
2026-02-25T17:21:21.951+0100,660,519,3.549,101.229,21.05,18.23,23.72,48.28,54.00,-2.86,224.46,-1.97,,-442,1.3,40,78,,28,46,24,,41,96,,-0.8,6.3,,,0,2026-02-25T17:21:22.000+0100,527,421,3.113,48.1157267,-1.6765933,21.65,19.74,25.18,41.13,43.4,246,3,,
2026-02-25T17:21:22.640+0100,661,520,3.549,101.229,23.63,18.24,23.72,48.28,54.00,7.25,223.43,1.76,,393,9.5,40,78,,28,46,24,,41,83,,1.2,-5.3,,,0,2026-02-25T17:21:23.000+0100,528,422,3.119,48.1156983,-1.6766600,20.32,19.75,25.17,41.13,42.8,241,3,,
2026-02-25T17:21:22.658+0100,661,520,3.549,101.229,23.63,18.24,23.72,48.28,54.00,7.25,223.43,1.76,,393,9.5,40,78,,28,46,24,,41,83,,1.2,-5.3,,,0,2026-02-25T17:21:23.000+0100,528,422,3.119,48.1156983,-1.6766600,20.32,19.75,25.17,41.13,42.8,241,3,,
2026-02-25T17:21:23.328+0100,661,521,3.560,101.240,20.24,18.24,23.71,48.28,54.00,-8.24,224.01,-0.34,,-76,5.3,40,78,,28,46,24,,41,91,,-0.3,-4.6,,,0,2026-02-25T17:21:23.000+0100,528,422,3.119,48.1156983,-1.6766600,20.32,19.75,25.17,41.13,42.8,241,3,,
2026-02-25T17:21:23.351+0100,661,521,3.560,101.240,20.24,18.24,23.71,48.28,54.00,-8.24,224.01,-0.34,,-76,5.3,40,78,,28,46,24,,41,91,,-0.3,-4.6,,,0,2026-02-25T17:21:23.000+0100,528,422,3.119,48.1156983,-1.6766600,20.32,19.75,25.17,41.13,42.8,241,3,,
2026-02-25T17:21:24.053+0100,662,521,3.560,101.240,24.38,18.25,23.71,48.28,54.00,9.78,221.26,10.71,,2370,17.5,40,78,,28,46,24,,40,80,,3.7,-2.6,,,0,2026-02-25T17:21:24.000+0100,529,423,3.124,48.1156683,-1.6767150,20.30,19.75,25.16,41.13,42.9,238,3,,
2026-02-25T17:21:24.079+0100,662,521,3.560,101.240,24.38,18.25,23.71,48.28,54.00,9.78,221.26,10.71,,2370,17.5,40,78,,28,46,24,,40,80,,3.7,-2.6,,,0,2026-02-25T17:21:24.000+0100,529,423,3.124,48.1156683,-1.6767150,20.30,19.75,25.16,41.13,42.9,238,3,,
2026-02-25T17:21:24.770+0100,663,522,3.560,101.250,26.95,18.26,23.72,48.28,54.00,7.76,222.33,6.14,,1365,20.8,40,78,,28,46,24,,40,80,,2.2,-6.2,,,0,2026-02-25T17:21:25.000+0100,530,424,3.130,48.1156417,-1.6767867,21.31,19.75,25.15,41.13,42.3,242,2,,
2026-02-25T17:21:26.306+0100,664,524,3.579,101.259,29.16,18.28,23.73,48.28,54.00,2.69,223.40,0.79,,176,25.2,41,78,,28,46,24,,41,81,,0.7,-2.9,,,0,2026-02-25T17:21:26.000+0100,531,425,3.137,48.1156217,-1.6768667,22.68,19.76,25.15,41.13,41.8,254,2,,
2026-02-25T17:21:26.329+0100,664,524,3.579,101.259,29.16,18.28,23.73,48.28,54.00,2.69,223.40,0.79,,176,25.2,41,78,,28,46,24,,41,81,,0.7,-2.9,,,0,2026-02-25T17:21:26.000+0100,531,425,3.137,48.1156217,-1.6768667,22.68,19.76,25.15,41.13,41.8,254,2,,
2026-02-25T17:21:26.992+0100,665,524,3.579,101.259,22.15,18.29,23.73,48.28,54.00,-12.00,225.35,-5.35,,-1206,10.8,40,78,,28,46,24,,41,97,,-3.7,-1.0,,,0,2026-02-25T17:21:27.000+0100,532,426,3.143,48.1156133,-1.6769517,22.63,19.76,25.14,41.13,40.8,267,2,,
2026-02-25T17:21:27.015+0100,665,524,3.579,101.259,22.15,18.29,23.73,48.28,54.00,-12.00,225.35,-5.35,,-1206,10.8,40,78,,28,46,24,,41,97,,-3.7,-1.0,,,0,2026-02-25T17:21:27.000+0100,532,426,3.143,48.1156133,-1.6769517,22.63,19.76,25.14,41.13,40.8,267,2,,
2026-02-25T17:21:27.685+0100,666,525,3.590,101.270,17.41,18.29,23.72,48.28,54.00,-5.78,224.85,-3.16,,-711,0.1,40,78,,28,46,24,,41,99,,-2.5,-3.3,,,0,2026-02-25T17:21:28.000+0100,533,427,3.148,48.1156117,-1.6770233,17.21,19.76,25.12,41.13,39.8,271,2,,
2026-02-25T17:21:27.709+0100,666,525,3.590,101.270,17.41,18.29,23.72,48.28,54.00,-5.78,224.85,-3.16,,-711,0.1,40,78,,28,46,24,,41,99,,-2.5,-3.3,,,0,2026-02-25T17:21:28.000+0100,533,427,3.148,48.1156117,-1.6770233,17.21,19.76,25.12,41.13,39.8,271,2,,
2026-02-25T17:21:28.365+0100,667,526,3.590,101.270,15.03,18.29,23.70,48.28,54.00,-4.61,224.76,-2.22,,-499,-6.0,40,78,,28,46,24,,41,99,,-2.3,-0.1,,,0,2026-02-25T17:21:28.000+0100,533,427,3.148,48.1156117,-1.6770233,17.21,19.76,25.12,41.13,39.8,271,2,,
