datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-13T17:44:43.805+0100,2377,1895,14.380,34.469,32.66,20.81,26.11,57.58,54.00,3.92,208.90,3.17,,662,21.6,259,52,,18,62,18,,33,77,,0.6,-8.1,,,0,,2208,1035,,,,,,,,,,,,
2026-02-13T17:44:44.344+0100,2378,1896,14.389,34.469,33.16,20.82,26.12,57.58,54.00,1.19,210.08,-1.05,,-221,18.7,259,52,,18,62,18,,33,88,,-0.2,-6.8,,,0,,2209,1035,,,,,,,,,,,,
2026-02-13T17:44:44.366+0100,2378,1896,14.389,34.469,33.16,20.82,26.12,57.58,54.00,1.19,210.08,-1.05,,-221,18.7,259,52,,18,62,18,,33,88,,-0.2,-6.8,,,0,,2209,1035,,,,,,,,,,,,
2026-02-13T17:44:45.071+0100,2378,1896,14.389,34.469,33.18,20.82,26.12,57.58,54.00,0.03,209.17,2.33,,487,18.3,259,52,,18,62,18,,33,77,,0.3,-6.6,,,0,,2209,1035,,,,,,,,,,,,
2026-02-13T17:44:46.692+0100,2380,1898,14.409,34.489,31.53,20.83,26.12,57.58,54.00,-1.77,210.59,-1.82,,-383,13.9,259,52,,18,62,18,,33,90,,-0.6,-2.2,,,0,,2211,1035,,,,,,,,,,,,
2026-02-13T17:44:46.718+0100,2380,1898,14.409,34.489,31.53,20.83,26.12,57.58,54.00,-1.77,210.59,-1.82,,-383,13.9,259,52,,18,62,18,,33,90,,-0.6,-2.2,,,0,,2211,1035,,,,,,,,,,,,
2026-02-13T17:44:47.468+0100,2381,1899,14.420,34.500,29.99,20.83,26.13,57.58,54.00,-0.57,210.54,-1.76,,-371,8.9,259,52,,18,62,18,,33,91,,-0.6,1.5,,,0,,2212,1035,,,,,,,,,,,,
2026-02-13T17:44:47.492+0100,2381,1899,14.420,34.500,29.99,20.83,26.13,57.58,54.00,-0.57,210.54,-1.76,,-371,8.9,259,52,,18,62,18,,33,91,,-0.6,1.5,,,0,,2212,1035,,,,,,,,,,,,
2026-02-13T17:44:48.186+0100,2382,1900,14.420,34.510,29.59,20.84,26.13,57.58,54.00,-0.23,210.62,-1.70,,-358,4.7,259,52,,18,62,18,,33,91,,-0.5,-9.1,,,0,,2213,1035,,,,,,,,,,,,
2026-02-13T17:44:48.211+0100,2382,1900,14.420,34.510,29.59,20.84,26.13,57.58,54.00,-0.23,210.62,-1.70,,-358,4.7,259,52,,18,62,18,,33,91,,-0.5,-9.1,,,0,,2213,1035,,,,,,,,,,,,
2026-02-13T17:44:48.847+0100,2382,1900,14.430,34.510,29.65,20.84,26.13,57.58,54.00,-0.78,210.82,-2.22,,-468,0.8,259,52,,18,62,18,,33,91,,-0.7,-4.7,,,0,,2213,1035,,,,,,,,,,,,
2026-02-13T17:44:48.870+0100,2382,1900,14.430,34.510,29.65,20.84,26.13,57.58,54.00,-0.78,210.82,-2.22,,-468,0.8,259,52,,18,62,18,,33,91,,-0.7,-4.7,,,0,,2213,1035,,,,,,,,,,,,
2026-02-13T17:44:49.571+0100,2383,1901,14.430,34.520,29.84,20.84,26.13,57.58,54.00,-0.28,211.14,-3.10,,-655,-3.2,258,52,,18,62,18,,33,92,,-0.9,1.1,,,0,,2214,1035,,,,,,,,,,,,
2026-02-13T17:44:49.598+0100,2383,1901,14.430,34.520,29.84,20.84,26.13,57.58,54.00,-0.28,211.14,-3.10,,-655,-3.2,258,52,,18,62,18,,33,92,,-0.9,1.1,,,0,,2214,1035,,,,,,,,,,,,
2026-02-13T17:44:51.463+0100,2385,1903,14.450,34.530,25.64,20.85,26.13,57.58,54.00,-5.26,212.72,-7.41,,-1576,-13.2,258,52,,18,62,18,,33,95,,-2.6,0.6,,,0,,2216,1035,,,,,,,,,,,,
2026-02-13T17:44:51.488+0100,2385,1903,14.450,34.530,25.64,20.85,26.13,57.58,54.00,-5.26,212.72,-7.41,,-1576,-13.2,258,52,,18,62,18,,33,95,,-2.6,0.6,,,0,,2216,1035,,,,,,,,,,,,
2026-02-13T17:44:54.408+0100,2388,1906,14.450,34.550,18.70,20.85,26.13,57.58,54.00,-2.01,209.92,1.70,,357,-11.5,258,52,,18,62,18,,33,84,,0.4,2.3,,,0,,2219,1035,,,,,,,,,,,,
2026-02-13T17:44:54.436+0100,2388,1906,14.450,34.550,18.70,20.85,26.13,57.58,54.00,-2.01,209.92,1.70,,357,-11.5,258,52,,18,62,18,,33,84,,0.4,2.3,,,0,,2219,1035,,,,,,,,,,,,
2026-02-13T17:44:55.237+0100,2389,1907,14.470,34.550,21.96,20.85,26.13,57.58,54.00,3.27,209.08,4.50,,941,0.5,258,52,,18,62,18,,33,82,,1.1,-9.3,,,0,,2220,1035,,,,,,,,,,,,
2026-02-13T17:44:55.256+0100,2389,1907,14.470,34.550,21.96,20.85,26.13,57.58,54.00,3.27,209.08,4.50,,941,0.5,258,52,,18,62,18,,33,82,,1.1,-9.3,,,0,,2220,1035,,,,,,,,,,,,
2026-02-13T17:44:55.982+0100,2389,1907,14.479,34.559,23.71,20.85,26.12,57.58,54.00,1.58,209.01,4.33,,905,7.8,259,52,,18,62,18,,33,81,,1.0,-7.5,,,0,,2220,1035,,,,,,,,,,,,
2026-02-13T17:44:56.005+0100,2389,1907,14.479,34.559,23.71,20.85,26.12,57.58,54.00,1.58,209.01,4.33,,905,7.8,259,52,,18,62,18,,33,81,,1.0,-7.5,,,0,,2220,1035,,,,,,,,,,,,
2026-02-13T17:44:56.585+0100,2390,1908,14.479,34.559,23.92,20.85,26.12,57.58,54.00,0.69,209.23,3.80,,795,10.3,259,52,,18,62,18,,33,81,,0.7,-5.4,,,0,,2221,1035,,,,,,,,,,,,
2026-02-13T17:44:59.433+0100,2393,1911,14.479,34.579,31.53,20.85,26.12,57.58,54.00,4.44,207.36,9.54,,1978,15.5,259,52,,18,62,18,,33,76,,1.6,-5.0,,,0,,2224,1035,,,,,,,,,,,,
2026-02-13T17:45:02.232+0100,2395,1914,14.499,34.600,18.02,20.85,26.12,57.58,54.00,-7.93,210.15,0.29,,61,14.3,259,52,,18,62,18,,33,86,,0.0,-0.5,,,0,,2227,1035,,,,,,,,,,,,
2026-02-13T17:45:03.785+0100,2397,1915,14.530,34.610,17.57,20.85,26.12,57.58,54.00,-0.56,209.78,1.24,,260,15.2,260,52,,18,62,18,,33,85,,0.4,1.6,,,0,,2228,1035,,,,,,,,,,,,
2026-02-13T17:45:03.809+0100,2397,1915,14.530,34.610,17.57,20.85,26.12,57.58,54.00,-0.56,209.78,1.24,,260,15.2,260,52,,18,62,18,,33,85,,0.4,1.6,,,0,,2228,1035,,,,,,,,,,,,
2026-02-13T17:45:04.598+0100,2398,1916,14.530,34.620,16.42,20.85,26.11,57.58,54.00,-0.25,209.89,0.94,,197,14.2,260,52,,18,62,18,,33,86,,0.4,-2.3,,,0,,2229,1035,,,,,,,,,,,,
2026-02-13T17:45:04.620+0100,2398,1916,14.530,34.620,16.42,20.85,26.11,57.58,54.00,-0.25,209.89,0.94,,197,14.2,260,52,,18,62,18,,33,86,,0.4,-2.3,,,0,,2229,1035,,,,,,,,,,,,
2026-02-13T17:45:05.320+0100,2399,1917,14.540,34.620,15.39,20.84,26.10,57.58,54.00,3.34,207.72,8.88,,1845,22.7,260,52,,18,62,18,,34,83,,2.5,-2.0,,,0,,2230,1035,,,,,,,,,,,,
2026-02-13T17:45:05.341+0100,2399,1917,14.540,34.620,15.39,20.84,26.10,57.58,54.00,3.34,207.72,8.88,,1845,22.7,260,52,,18,62,18,,34,83,,2.5,-2.0,,,0,,2230,1035,,,,,,,,,,,,
2026-02-13T17:45:06.043+0100,2399,1917,14.540,34.620,21.66,20.84,26.10,57.58,54.00,8.81,206.17,14.98,,3088,45.3,261,52,,18,62,18,,33,79,,3.0,-2.2,,,0,,2230,1035,,,,,,,,,,,,
2026-02-13T17:45:06.065+0100,2399,1917,14.540,34.620,21.66,20.84,26.10,57.58,54.00,8.81,206.17,14.98,,3088,45.3,261,52,,18,62,18,,33,79,,3.0,-2.2,,,0,,2230,1035,,,,,,,,,,,,
2026-02-13T17:45:06.735+0100,2400,1918,14.540,34.630,26.55,20.85,26.10,57.58,54.00,6.52,205.86,14.56,,2997,59.5,262,52,,18,62,18,,33,77,,2.6,-2.2,,,0,,2231,1035,,,,,,,,,,,,
2026-02-13T17:45:06.758+0100,2400,1918,14.540,34.630,26.55,20.85,26.10,57.58,54.00,6.52,205.86,14.56,,2997,59.5,262,52,,18,62,18,,33,77,,2.6,-2.2,,,0,,2231,1035,,,,,,,,,,,,
2026-02-13T17:45:07.414+0100,2401,1919,14.550,34.630,31.91,20.85,26.10,57.58,54.00,6.13,204.55,18.48,,3780,70.7,263,52,,18,62,18,,33,73,,2.9,-5.5,,,0,,2232,1035,,,,,,,,,,,,
2026-02-13T17:45:07.427+0100,2401,1919,14.550,34.630,31.91,20.85,26.10,57.58,54.00,6.13,204.55,18.48,,3780,70.7,263,52,,18,62,18,,33,73,,2.9,-5.5,,,0,,2232,1035,,,,,,,,,,,,
2026-02-13T17:45:08.192+0100,2401,1920,14.550,34.640,34.91,20.85,26.11,57.58,54.00,8.36,203.98,20.64,,4210,75.7,264,52,,18,62,18,,33,72,,2.8,-3.9,,,0,,2233,1035,,,,,,,,,,,,
2026-02-13T17:45:10.988+0100,2404,1922,14.580,34.670,33.87,20.86,26.11,57.58,54.00,0.58,208.81,3.46,,722,63.6,264,52,,18,63,18,,33,77,,0.4,0.6,,,0,,2235,1035,,,,,,,,,,,,
2026-02-13T17:45:11.015+0100,2404,1922,14.580,34.670,33.87,20.86,26.11,57.58,54.00,0.58,208.81,3.46,,722,63.6,264,52,,18,63,18,,33,77,,0.4,0.6,,,0,,2235,1035,,,,,,,,,,,,
2026-02-13T17:45:11.708+0100,2405,1923,14.590,34.680,32.98,20.87,26.11,57.58,54.00,-3.45,209.85,-0.19,,-40,52.1,264,52,,18,63,18,,33,82,,-0.1,-0.4,,,0,,2236,1035,,,,,,,,,,,,
2026-02-13T17:45:11.732+0100,2405,1923,14.590,34.680,32.98,20.87,26.11,57.58,54.00,-3.45,209.85,-0.19,,-40,52.1,264,52,,18,63,18,,33,82,,-0.1,-0.4,,,0,,2236,1035,,,,,,,,,,,,
2026-02-13T17:45:12.397+0100,2406,1924,14.600,34.680,32.39,20.87,26.12,57.58,54.00,-0.52,209.96,-0.44,,-92,42.2,264,52,,18,63,18,,33,85,,-0.1,-11.1,,,0,,2237,1035,,,,,,,,,,,,
2026-02-13T17:45:12.418+0100,2406,1924,14.600,34.680,32.39,20.87,26.12,57.58,54.00,-0.52,209.96,-0.44,,-92,42.2,264,52,,18,63,18,,33,85,,-0.1,-11.1,,,0,,2237,1035,,,,,,,,,,,,
2026-02-13T17:45:13.112+0100,2406,1925,14.600,34.680,31.38,20.88,26.12,57.58,54.00,-2.61,209.89,0.24,,50,38.1,264,52,,18,63,18,,33,82,,-0.1,-5.1,,,0,,2238,1035,,,,,,,,,,,,
2026-02-13T17:45:14.650+0100,2408,1926,14.620,34.700,29.16,20.88,26.12,57.58,54.00,-0.91,209.47,1.70,,356,32.1,265,52,,18,63,18,,33,79,,0.2,8.3,,,0,,2239,1035,,,,,,,,,,,,
2026-02-13T17:45:14.676+0100,2408,1926,14.620,34.700,29.16,20.88,26.12,57.58,54.00,-0.91,209.47,1.70,,356,32.1,265,52,,18,63,18,,33,79,,0.2,8.3,,,0,,2239,1035,,,,,,,,,,,,
2026-02-13T17:45:15.272+0100,2409,1927,14.620,34.700,29.81,20.88,26.12,57.58,54.00,1.04,208.59,4.67,,974,31.3,265,52,,18,63,18,,33,78,,0.8,5.7,,,0,,2240,1035,,,,,,,,,,,,
2026-02-13T17:45:15.297+0100,2409,1927,14.620,34.700,29.81,20.88,26.12,57.58,54.00,1.04,208.59,4.67,,974,31.3,265,52,,18,63,18,,33,78,,0.8,5.7,,,0,,2240,1035,,,,,,,,,,,,
2026-02-13T17:45:15.965+0100,2409,1927,14.630,34.710,31.51,20.89,26.13,57.58,54.00,2.97,207.79,7.37,,1531,33.9,265,52,,18,63,18,,33,76,,1.2,1.6,,,0,,2240,1035,,,,,,,,,,,,
2026-02-13T17:45:15.990+0100,2409,1927,14.630,34.710,31.51,20.89,26.13,57.58,54.00,2.97,207.79,7.37,,1531,33.9,265,52,,18,63,18,,33,76,,1.2,1.6,,,0,,2240,1035,,,,,,,,,,,,
2026-02-13T17:45:16.685+0100,2410,1928,14.630,34.719,33.70,20.89,26.13,57.58,54.00,2.85,207.75,7.54,,1566,36.2,265,52,,18,63,18,,33,75,,1.2,-0.9,,,0,,2241,1035,,,,,,,,,,,,
2026-02-13T17:45:16.710+0100,2410,1928,14.630,34.719,33.70,20.89,26.13,57.58,54.00,2.85,207.75,7.54,,1566,36.2,265,52,,18,63,18,,33,75,,1.2,-0.9,,,0,,2241,1035,,,,,,,,,,,,
2026-02-13T17:45:19.832+0100,2413,1931,14.639,34.750,46.50,20.90,26.14,57.58,54.00,5.15,209.23,0.29,,61,32.7,265,52,,18,63,18,,33,75,,-0.0,-5.4,,,0,,2244,1035,,,,,,,,,,,,
2026-02-13T17:45:22.718+0100,2416,1934,14.700,34.780,28.18,20.90,26.14,57.58,54.00,-0.07,209.58,1.00,,210,27.0,266,52,,18,63,18,,33,80,,0.1,2.1,,,0,,2247,1035,,,,,,,,,,,,
2026-02-13T17:45:22.745+0100,2416,1934,14.700,34.780,28.18,20.90,26.14,57.58,54.00,-0.07,209.58,1.00,,210,27.0,266,52,,18,63,18,,33,80,,0.1,2.1,,,0,,2247,1035,,,,,,,,,,,,
2026-02-13T17:45:23.499+0100,2417,1935,14.700,34.780,27.57,20.91,26.14,57.58,54.00,-0.25,209.51,1.12,,235,22.8,266,52,,18,63,18,,34,80,,0.1,-9.6,,,0,,2248,1035,,,,,,,,,,,,
2026-02-13T17:45:23.522+0100,2417,1935,14.700,34.780,27.57,20.91,26.14,57.58,54.00,-0.25,209.51,1.12,,235,22.8,266,52,,18,63,18,,34,80,,0.1,-9.6,,,0,,2248,1035,,,,,,,,,,,,
2026-02-13T17:45:25.392+0100,2419,1937,14.720,34.800,25.78,20.91,26.14,57.58,54.00,-0.17,209.54,1.12,,235,20.0,267,52,,18,63,18,,33,81,,0.2,-6.8,,,0,,2250,1035,,,,,,,,,,,,
2026-02-13T17:45:25.418+0100,2419,1937,14.720,34.800,25.78,20.91,26.14,57.58,54.00,-0.17,209.54,1.12,,235,20.0,267,52,,18,63,18,,33,81,,0.2,-6.8,,,0,,2250,1035,,,,,,,,,,,,
2026-02-13T17:45:26.103+0100,2420,1937,14.720,34.800,25.84,20.91,26.14,57.58,54.00,1.12,209.22,2.58,,540,19.3,267,52,,18,63,18,,33,81,,0.5,-9.6,,,0,,2250,1035,,,,,,,,,,,,
2026-02-13T17:45:26.120+0100,2420,1938,14.720,34.800,25.84,20.91,26.14,57.58,54.00,1.12,209.22,2.58,,540,19.3,267,52,,18,63,18,,33,81,,0.5,-9.6,,,0,,2251,1035,,,,,,,,,,,,
2026-02-13T17:45:26.784+0100,2420,1938,14.729,34.809,26.62,20.92,26.14,57.58,54.00,1.31,208.51,5.12,,1068,21.9,267,52,,18,63,18,,33,79,,0.9,-6.1,,,0,,2251,1035,,,,,,,,,,,,
2026-02-13T17:45:26.807+0100,2420,1938,14.729,34.809,26.62,20.92,26.14,57.58,54.00,1.31,208.51,5.12,,1068,21.9,267,52,,18,63,18,,33,79,,0.9,-6.1,,,0,,2251,1035,,,,,,,,,,,,
2026-02-13T17:45:28.737+0100,2422,1940,14.740,34.829,33.70,20.92,26.14,57.58,54.00,3.94,207.39,8.26,,1713,29.8,267,52,,18,63,18,,33,75,,1.3,1.5,,,0,,2253,1035,,,,,,,,,,,,
2026-02-13T17:45:28.755+0100,2422,1940,14.740,34.829,33.70,20.92,26.14,57.58,54.00,3.94,207.39,8.26,,1713,29.8,267,52,,18,63,18,,33,75,,1.3,1.5,,,0,,2253,1035,,,,,,,,,,,,
2026-02-13T17:45:29.397+0100,2423,1941,14.749,34.829,36.68,20.93,26.15,57.58,54.00,8.21,205.04,16.68,,3420,39.2,268,52,,18,63,18,,33,72,,2.3,4.1,,,0,,2254,1035,,,,,,,,,,,,
2026-02-13T17:45:29.416+0100,2423,1941,14.749,34.829,36.68,20.93,26.15,57.58,54.00,8.21,205.04,16.68,,3420,39.2,268,52,,18,63,18,,33,72,,2.3,4.1,,,0,,2254,1035,,,,,,,,,,,,
2026-02-13T17:45:30.115+0100,2424,1942,14.760,34.840,41.35,20.94,26.16,57.58,54.00,4.95,206.81,9.05,,1872,44.7,269,52,,18,63,18,,33,71,,1.2,2.0,,,0,,2255,1035,,,,,,,,,,,,
2026-02-13T17:45:30.136+0100,2424,1942,14.760,34.840,41.35,20.94,26.16,57.58,54.00,4.95,206.81,9.05,,1872,44.7,269,52,,18,63,18,,33,71,,1.2,2.0,,,0,,2255,1035,,,,,,,,,,,,
2026-02-13T17:45:32.184+0100,2426,1944,14.780,34.860,38.96,20.95,26.17,57.58,54.00,0.59,208.21,4.92,,1024,41.5,269,52,,18,63,18,,33,74,,0.6,-3.4,,,0,,2257,1035,,,,,,,,,,,,
2026-02-13T17:45:32.204+0100,2426,1944,14.780,34.860,38.96,20.95,26.17,57.58,54.00,0.59,208.21,4.92,,1024,41.5,269,52,,18,63,18,,33,74,,0.6,-3.4,,,0,,2257,1035,,,,,,,,,,,,
2026-02-13T17:45:32.786+0100,2426,1944,14.780,34.870,39.09,20.96,26.17,57.58,54.00,-0.03,208.37,4.58,,954,38.6,269,52,,18,63,18,,33,74,,0.5,0.8,,,0,,2257,1035,,,,,,,,,,,,
2026-02-13T17:45:32.806+0100,2426,1944,14.780,34.870,39.09,20.96,26.17,57.58,54.00,-0.03,208.37,4.58,,954,38.6,269,52,,18,63,18,,33,74,,0.5,0.8,,,0,,2257,1035,,,,,,,,,,,,
2026-02-13T17:45:33.596+0100,2427,1945,14.790,34.880,38.32,20.96,26.18,57.58,54.00,-2.02,209.06,1.95,,408,33.8,269,52,,18,63,18,,33,75,,0.2,3.0,,,0,,2258,1035,,,,,,,,,,,,
2026-02-13T17:45:33.616+0100,2427,1945,14.790,34.880,38.32,20.96,26.18,57.58,54.00,-2.02,209.06,1.95,,408,33.8,269,52,,18,63,18,,33,75,,0.2,3.0,,,0,,2258,1035,,,,,,,,,,,,
2026-02-13T17:45:35.548+0100,2429,1947,14.800,34.890,36.77,20.97,26.19,57.58,54.00,-1.38,209.06,2.02,,422,31.6,270,52,,18,63,18,,33,76,,0.2,-1.4,,,0,,2260,1035,,,,,,,,,,,,
2026-02-13T17:45:37.078+0100,2431,1948,14.830,34.910,26.91,20.97,26.19,57.58,54.00,-5.44,211.42,-4.56,,-964,18.4,270,52,,18,63,18,,34,94,,-1.4,5.4,,,0,,2261,1035,,,,,,,,,,,,
2026-02-13T17:45:37.101+0100,2431,1948,14.830,34.910,26.91,20.97,26.19,57.58,54.00,-5.44,211.42,-4.56,,-964,18.4,270,52,,18,63,18,,34,94,,-1.4,5.4,,,0,,2261,1035,,,,,,,,,,,,
2026-02-13T17:45:37.917+0100,2431,1949,14.830,34.920,23.01,20.97,26.18,57.58,54.00,-2.68,209.31,2.22,,465,14.8,269,52,,18,63,18,,33,82,,0.4,6.2,,,0,,2262,1035,,,,,,,,,,,,
2026-02-13T17:45:37.937+0100,2431,1949,14.830,34.920,23.01,20.97,26.18,57.58,54.00,-2.68,209.31,2.22,,465,14.8,269,52,,18,63,18,,33,82,,0.4,6.2,,,0,,2262,1035,,,,,,,,,,,,
2026-02-13T17:45:38.609+0100,2432,1950,14.840,34.920,24.35,20.97,26.18,57.58,54.00,2.33,208.44,5.22,,1088,19.5,270,52,,18,63,18,,33,80,,1.0,4.6,,,0,,2263,1035,,,,,,,,,,,,
2026-02-13T17:45:38.631+0100,2432,1950,14.840,34.920,24.35,20.97,26.18,57.58,54.00,2.33,208.44,5.22,,1088,19.5,270,52,,18,63,18,,33,80,,1.0,4.6,,,0,,2263,1035,,,,,,,,,,,,
2026-02-13T17:45:39.236+0100,2433,1951,14.840,34.920,25.75,20.98,26.18,57.58,54.00,1.00,208.76,3.74,,781,23.6,270,52,,18,63,18,,34,80,,0.8,0.3,,,0,,2264,1035,,,,,,,,,,,,
2026-02-13T17:45:39.259+0100,2433,1951,14.840,34.920,25.75,20.98,26.18,57.58,54.00,1.00,208.76,3.74,,781,23.6,270,52,,18,63,18,,34,80,,0.8,0.3,,,0,,2264,1035,,,,,,,,,,,,
2026-02-13T17:45:39.985+0100,2433,1951,14.850,34.930,27.71,20.98,26.18,57.58,54.00,3.48,206.98,9.89,,2047,32.6,271,52,,18,63,18,,33,77,,1.8,-4.5,,,0,,2264,1035,,,,,,,,,,,,
2026-02-13T17:45:40.005+0100,2433,1951,14.850,34.930,27.71,20.98,26.18,57.58,54.00,3.48,206.98,9.89,,2047,32.6,271,52,,18,63,18,,33,77,,1.8,-4.5,,,0,,2264,1035,,,,,,,,,,,,
2026-02-13T17:45:40.647+0100,2434,1952,14.850,34.940,29.99,20.98,26.19,57.58,54.00,2.67,208.17,5.04,,1049,35.4,271,52,,18,63,18,,33,78,,1.1,-5.5,,,0,,2265,1035,,,,,,,,,,,,
2026-02-13T17:45:40.669+0100,2434,1952,14.850,34.940,29.99,20.98,26.19,57.58,54.00,2.67,208.17,5.04,,1049,35.4,271,52,,18,63,18,,33,78,,1.1,-5.5,,,0,,2265,1035,,,,,,,,,,,,
2026-02-13T17:45:41.215+0100,2435,1953,14.860,34.940,30.48,20.99,26.19,57.58,54.00,0.17,208.00,6.02,,1252,36.3,271,52,,18,63,18,,33,77,,1.0,-5.0,,,0,,2266,1035,,,,,,,,,,,,
2026-02-13T17:45:41.236+0100,2435,1953,14.860,34.940,30.48,20.99,26.19,57.58,54.00,0.17,208.00,6.02,,1252,36.3,271,52,,18,63,18,,33,77,,1.0,-5.0,,,0,,2266,1035,,,,,,,,,,,,
2026-02-13T17:45:41.876+0100,2435,1953,14.860,34.950,31.26,20.99,26.19,57.58,54.00,0.53,208.39,4.79,,998,36.9,272,52,,18,63,18,,33,77,,0.6,-9.0,,,0,,2266,1035,,,,,,,,,,,,
2026-02-13T17:45:41.896+0100,2435,1953,14.860,34.950,31.26,20.99,26.19,57.58,54.00,0.53,208.39,4.79,,998,36.9,272,52,,18,63,18,,33,77,,0.6,-9.0,,,0,,2266,1035,,,,,,,,,,,,
2026-02-13T17:45:42.507+0100,2436,1954,14.870,34.950,31.70,21.00,26.19,57.58,54.00,1.80,207.97,6.16,,1281,37.9,272,52,,18,63,18,,33,77,,1.0,-10.7,,,0,,2267,1035,,,,,,,,,,,,
2026-02-13T17:45:42.528+0100,2436,1954,14.870,34.950,31.70,21.00,26.19,57.58,54.00,1.80,207.97,6.16,,1281,37.9,272,52,,18,63,18,,33,77,,1.0,-10.7,,,0,,2267,1035,,,,,,,,,,,,
2026-02-13T17:45:43.106+0100,2437,1954,14.870,34.960,31.63,21.00,26.20,57.58,54.00,-0.20,207.92,5.80,,1206,37.5,272,52,,18,63,18,,33,77,,1.0,0.3,,,0,,2267,1035,,,,,,,,,,,,
2026-02-13T17:45:43.128+0100,2437,1955,14.870,34.960,31.63,21.00,26.20,57.58,54.00,-0.20,207.92,5.80,,1206,37.5,272,52,,18,63,18,,33,77,,1.0,0.3,,,0,,2268,1035,,,,,,,,,,,,
2026-02-13T17:45:43.976+0100,2437,1955,14.880,34.960,31.84,21.01,26.20,57.58,54.00,-2.11,207.47,8.04,,1668,39.3,273,52,,18,63,18,,33,76,,1.1,-6.9,,,0,,2268,1035,,,,,,,,,,,,
2026-02-13T17:45:43.999+0100,2437,1955,14.880,34.960,31.84,21.01,26.20,57.58,54.00,-2.11,207.47,8.04,,1668,39.3,273,52,,18,63,18,,33,76,,1.1,-6.9,,,0,,2268,1035,,,,,,,,,,,,
2026-02-13T17:45:45.776+0100,2439,1957,14.900,34.980,41.66,21.02,26.21,57.58,54.00,2.27,206.03,11.42,,2353,43.8,273,52,,18,63,18,,33,70,,1.5,-4.3,,,0,,2270,1035,,,,,,,,,,,,
2026-02-13T17:45:45.801+0100,2439,1957,14.900,34.980,41.66,21.02,26.21,57.58,54.00,2.27,206.03,11.42,,2353,43.8,273,52,,18,63,18,,33,70,,1.5,-4.3,,,0,,2270,1035,,,,,,,,,,,,
2026-02-13T17:45:46.497+0100,2440,1958,14.909,34.989,41.95,21.03,26.22,57.58,54.00,0.02,207.97,4.27,,888,41.2,274,52,,18,63,18,,34,72,,0.6,-6.0,,,0,,2271,1035,,,,,,,,,,,,
2026-02-13T17:45:46.520+0100,2440,1958,14.909,34.989,41.95,21.03,26.22,57.58,54.00,0.02,207.97,4.27,,888,41.2,274,52,,18,63,18,,34,72,,0.6,-6.0,,,0,,2271,1035,,,,,,,,,,,,
2026-02-13T17:45:47.135+0100,2441,1959,14.920,35.000,40.12,21.04,26.23,57.58,54.00,-2.33,208.79,1.52,,317,35.1,274,52,,18,63,18,,33,74,,0.2,-6.2,,,0,,2272,1035,,,,,,,,,,,,
2026-02-13T17:45:47.156+0100,2441,1959,14.920,35.000,40.12,21.04,26.23,57.58,54.00,-2.33,208.79,1.52,,317,35.1,274,52,,18,63,18,,33,74,,0.2,-6.2,,,0,,2272,1035,,,,,,,,,,,,
2026-02-13T17:45:47.802+0100,2441,1959,14.920,35.010,37.80,21.05,26.24,57.58,54.00,-3.64,208.90,1.58,,330,29.8,274,52,,18,63,18,,33,75,,0.2,-3.9,,,0,,2272,1035,,,,,,,,,,,,
2026-02-13T17:45:47.827+0100,2441,1959,14.920,35.010,37.80,21.05,26.24,57.58,54.00,-3.64,208.90,1.58,,330,29.8,274,52,,18,63,18,,33,75,,0.2,-3.9,,,0,,2272,1035,,,,,,,,,,,,
2026-02-13T17:45:48.490+0100,2442,1960,14.930,35.010,36.93,21.06,26.24,57.58,54.00,-3.66,209.89,-1.70,,-357,24.8,274,52,,18,63,18,,33,87,,-0.4,0.0,,,0,,2273,1035,,,,,,,,,,,,
2026-02-13T17:45:48.514+0100,2442,1960,14.930,35.010,36.93,21.06,26.24,57.58,54.00,-3.66,209.89,-1.70,,-357,24.8,274,52,,18,63,18,,33,87,,-0.4,0.0,,,0,,2273,1035,,,,,,,,,,,,
2026-02-13T17:45:49.176+0100,2442,1961,14.930,35.020,35.86,21.06,26.25,57.58,54.00,-2.94,209.90,-1.12,,-235,21.7,274,52,,18,63,18,,33,88,,-0.4,-1.4,,,0,,2274,1035,,,,,,,,,,,,
2026-02-13T17:45:49.719+0100,2443,1961,14.940,35.030,30.92,21.06,26.25,57.58,54.00,-6.84,211.15,-4.92,,-1039,12.1,273,52,,18,63,18,,33,92,,-1.3,-3.9,,,0,,2274,1035,,,,,,,,,,,,
2026-02-13T17:45:49.742+0100,2443,1961,14.940,35.030,30.92,21.06,26.25,57.58,54.00,-6.84,211.15,-4.92,,-1039,12.1,273,52,,18,63,18,,33,92,,-1.3,-3.9,,,0,,2274,1035,,,,,,,,,,,,
2026-02-13T17:45:50.528+0100,2444,1962,14.950,35.030,26.80,21.07,26.25,57.58,54.00,-1.37,209.87,-1.00,,-210,7.0,273,52,,18,63,18,,33,92,,-0.3,11.3,,,0,,2275,1035,,,,,,,,,,,,
