datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-03-26T10:09:43.872+0100,2178,2004,26.041,318.210,47.25,41.85,43.58,58.19,54.00,1.04,192.12,15.44,,2966,52.6,816,32,194.87,17,75,21,,32,65,,2.1,0.3,,,0,,2023,1702,,,,,,,,,,,,
2026-03-26T10:09:44.629+0100,2178,2005,26.041,318.210,48.16,41.86,43.58,58.19,54.00,3.31,190.26,24.10,,4585,56.8,816,32,194.56,17,75,21,,32,63,,2.5,-1.5,,,0,,2024,1702,,,,,,,,,,,,
2026-03-26T10:09:52.225+0100,2186,2006,26.041,318.310,20.65,41.85,43.58,58.19,54.00,,197.40,-2.88,,-569,48.4,816,32,196.89,17,75,21,,32,96,,-1.1,-2.0,,,0,,2026,1702,,,,,,,,,,,,
2026-03-26T10:09:52.737+0100,2187,2006,26.141,318.310,17.73,41.84,43.57,58.19,54.00,-8.16,197.39,-2.76,,-545,40.5,819,32,196.90,17,75,21,,32,98,,-1.3,-0.2,,,0,,2026,1702,,,,,,,,,,,,
2026-03-26T10:09:53.355+0100,2187,2007,26.141,318.310,12.84,41.83,43.55,58.19,54.00,-3.30,196.12,2.30,,451,34.3,818,32,196.54,17,75,21,,32,86,,0.8,3.8,,,0,,2027,1702,,,,,,,,,,,,
2026-03-26T10:09:53.379+0100,2187,2007,26.141,318.310,12.84,41.83,43.55,58.19,54.00,-3.30,196.12,2.30,,451,34.3,818,32,196.54,17,75,21,,32,86,,0.8,3.8,,,0,,2027,1702,,,,,,,,,,,,
2026-03-26T10:09:54.015+0100,2188,2007,26.151,318.320,13.29,41.81,43.53,58.19,54.00,-0.58,196.39,1.00,,196,33.3,819,32,196.57,17,75,21,,32,87,,0.6,1.6,,,0,,2027,1702,,,,,,,,,,,,
2026-03-26T10:09:54.039+0100,2188,2007,26.151,318.320,13.29,41.81,43.53,58.19,54.00,-0.58,196.39,1.00,,196,33.3,819,32,196.57,17,75,21,,32,87,,0.6,1.6,,,0,,2027,1702,,,,,,,,,,,,
2026-03-26T10:10:02.609+0100,2197,2013,26.201,318.380,39.18,41.81,43.53,58.19,54.00,0.74,192.72,12.98,,2502,43.4,821,32,195.03,18,76,21,,32,70,,2.0,-2.7,,,0,,2033,1702,,,,,,,,,,,,
2026-03-26T10:10:02.638+0100,2197,2013,26.201,318.380,39.18,41.81,43.53,58.19,54.00,0.74,192.72,12.98,,2502,43.4,821,32,195.03,18,76,21,,32,70,,2.0,-2.7,,,0,,2033,1702,,,,,,,,,,,,
2026-03-26T10:10:03.442+0100,2198,2014,26.211,318.389,40.09,41.81,43.53,58.19,54.00,1.59,191.55,17.71,,3392,50.1,822,32,194.71,18,76,21,,32,69,,2.4,-5.7,,,0,,2034,1702,,,,,,,,,,,,
2026-03-26T10:10:03.462+0100,2198,2014,26.211,318.389,40.09,41.81,43.53,58.19,54.00,1.59,191.55,17.71,,3392,50.1,822,32,194.71,18,76,21,,32,69,,2.4,-5.7,,,0,,2034,1702,,,,,,,,,,,,
2026-03-26T10:10:04.100+0100,2198,2014,26.220,318.389,40.93,41.81,43.53,58.19,54.00,-0.64,193.20,10.52,,2032,52.6,823,32,195.08,18,76,21,,32,69,,1.7,-3.8,,,0,,2034,1702,,,,,,,,,,,,
2026-03-26T10:10:04.109+0100,2198,2014,26.220,318.389,40.93,41.81,43.53,58.19,54.00,-0.64,193.20,10.52,,2032,52.6,823,32,195.08,18,76,21,,32,69,,1.7,-3.8,,,0,,2034,1702,,,,,,,,,,,,
2026-03-26T10:10:04.881+0100,2199,2015,26.220,318.400,41.59,41.81,43.53,58.19,54.00,1.47,192.12,14.44,,2774,54.0,823,32,194.71,18,76,21,,32,69,,2.0,-0.2,,,0,,2035,1702,,,,,,,,,,,,
2026-03-26T10:10:14.271+0100,2208,2017,26.351,318.520,50.94,41.81,43.53,58.19,54.00,1.68,190.05,21.00,,3991,57.3,828,32,193.79,18,77,21,,33,62,,2.5,2.5,,,0,,2037,1702,,,,,,,,,,,,
2026-03-26T10:10:14.296+0100,2208,2017,26.351,318.520,50.94,41.81,43.53,58.19,54.00,1.68,190.05,21.00,,3991,57.3,828,32,193.79,18,77,21,,33,62,,2.5,2.5,,,0,,2037,1702,,,,,,,,,,,,
2026-03-26T10:10:25.630+0100,2220,2018,26.500,318.669,47.24,41.82,43.53,58.19,54.00,-3.76,195.49,0.26,,51,46.7,832,32,195.54,18,77,21,,33,72,,-0.0,-5.4,,,0,,2039,1702,,,,,,,,,,,,
2026-03-26T10:10:25.660+0100,2220,2018,26.500,318.669,47.24,41.82,43.53,58.19,54.00,-3.76,195.49,0.26,,51,46.7,832,32,195.54,18,77,21,,33,72,,-0.0,-5.4,,,0,,2039,1702,,,,,,,,,,,,
2026-03-26T10:10:26.142+0100,2220,2018,26.511,318.680,47.58,41.82,43.54,58.19,54.00,2.04,193.49,8.12,,1571,44.0,832,32,194.94,18,77,21,,33,67,,1.1,-5.2,,,0,,2039,1702,,,,,,,,,,,,
2026-03-26T10:10:26.164+0100,2220,2018,26.511,318.680,47.58,41.82,43.54,58.19,54.00,2.04,193.49,8.12,,1571,44.0,832,32,194.94,18,77,21,,33,67,,1.1,-5.2,,,0,,2039,1702,,,,,,,,,,,,
2026-03-26T10:10:28.009+0100,2222,2020,26.530,318.710,47.57,41.82,43.54,58.19,54.00,0.94,194.71,3.52,,685,39.8,833,32,195.34,18,77,21,,33,68,,0.2,-1.7,,,0,,2041,1702,,,,,,,,,,,,
2026-03-26T10:10:28.037+0100,2222,2020,26.530,318.710,47.57,41.82,43.54,58.19,54.00,0.94,194.71,3.52,,685,39.8,833,32,195.34,18,77,21,,33,68,,0.2,-1.7,,,0,,2041,1702,,,,,,,,,,,,
2026-03-26T10:10:28.668+0100,2223,2021,26.541,318.710,46.62,41.83,43.54,58.19,54.00,2.62,193.87,7.20,,1396,37.2,833,32,195.15,18,77,21,,33,68,,0.8,8.6,,,0,,2042,1702,,,,,,,,,,,,
2026-03-26T10:10:28.677+0100,2223,2021,26.541,318.710,46.62,41.83,43.54,58.19,54.00,2.62,193.87,7.20,,1396,37.2,833,32,195.15,18,77,21,,33,68,,0.8,8.6,,,0,,2042,1702,,,,,,,,,,,,
2026-03-26T10:10:29.411+0100,2224,2021,26.551,318.720,44.71,41.83,43.54,58.19,54.00,-3.41,195.19,2.46,,480,30.8,833,32,195.63,18,77,21,,33,70,,0.2,6.2,,,0,,2042,1702,,,,,,,,,,,,
2026-03-26T10:10:29.430+0100,2224,2021,26.551,318.720,44.71,41.83,43.54,58.19,54.00,-3.41,195.19,2.46,,480,30.8,833,32,195.63,18,77,21,,33,70,,0.2,6.2,,,0,,2042,1702,,,,,,,,,,,,
2026-03-26T10:10:30.080+0100,2224,2022,26.551,318.729,44.53,41.83,43.54,58.19,54.00,-0.58,194.23,6.04,,1173,30.4,833,32,195.31,18,77,21,,33,69,,0.8,2.8,,,0,,2043,1702,,,,,,,,,,,,
2026-03-26T10:10:31.614+0100,2226,2024,26.581,318.750,42.56,41.83,43.54,58.19,54.00,-1.59,193.17,11.80,,2279,31.3,834,32,195.27,18,77,21,,33,69,,1.1,-0.7,,,0,,2045,1702,,,,,,,,,,,,
2026-03-26T10:10:31.640+0100,2226,2024,26.581,318.750,42.56,41.83,43.54,58.19,54.00,-1.59,193.17,11.80,,2279,31.3,834,32,195.27,18,77,21,,33,69,,1.1,-0.7,,,0,,2045,1702,,,,,,,,,,,,
2026-03-26T10:10:32.418+0100,2227,2024,26.590,318.759,48.52,41.83,43.54,58.19,54.00,8.17,191.37,15.67,,2999,43.5,835,32,194.18,18,77,21,,33,64,,2.3,-1.8,,,0,,2045,1702,,,,,,,,,,,,
2026-03-26T10:10:32.440+0100,2227,2024,26.590,318.759,48.52,41.83,43.54,58.19,54.00,8.17,191.37,15.67,,2999,43.5,835,32,194.18,18,77,21,,33,64,,2.3,-1.8,,,0,,2045,1702,,,,,,,,,,,,
2026-03-26T10:10:33.017+0100,2227,2025,26.590,318.770,49.71,41.84,43.55,58.19,54.00,4.80,192.58,11.00,,2118,45.1,835,32,194.54,18,77,21,,33,65,,1.5,-1.9,,,0,,2046,1702,,,,,,,,,,,,
2026-03-26T10:10:33.038+0100,2227,2025,26.590,318.770,49.71,41.84,43.55,58.19,54.00,4.80,192.58,11.00,,2118,45.1,835,32,194.54,18,77,21,,33,65,,1.5,-1.9,,,0,,2046,1702,,,,,,,,,,,,
2026-03-26T10:10:33.642+0100,2228,2026,26.601,318.780,49.57,41.84,43.55,58.19,54.00,-1.57,194.07,5.90,,1145,41.1,836,32,195.12,18,77,21,,33,66,,0.8,-4.4,,,0,,2047,1702,,,,,,,,,,,,
2026-03-26T10:10:33.667+0100,2228,2026,26.601,318.780,49.57,41.84,43.55,58.19,54.00,-1.57,194.07,5.90,,1145,41.1,836,32,195.12,18,77,21,,33,66,,0.8,-4.4,,,0,,2047,1702,,,,,,,,,,,,
2026-03-26T10:10:34.216+0100,2228,2026,26.611,318.780,48.90,41.84,43.55,58.19,54.00,-0.69,194.00,6.39,,1240,37.8,836,32,195.14,18,77,21,,33,67,,0.8,1.7,,,0,,2047,1702,,,,,,,,,,,,
2026-03-26T10:10:34.235+0100,2228,2026,26.611,318.780,48.90,41.84,43.55,58.19,54.00,-0.69,194.00,6.39,,1240,37.8,836,32,195.14,18,77,21,,33,67,,0.8,1.7,,,0,,2047,1702,,,,,,,,,,,,
2026-03-26T10:10:34.936+0100,2229,2027,26.620,318.789,51.75,41.85,43.56,58.19,54.00,8.54,189.68,22.50,,4268,44.3,837,31,193.69,18,77,21,,33,61,,2.6,-2.1,,,0,,2048,1702,,,,,,,,,,,,
2026-03-26T10:10:34.955+0100,2229,2027,26.620,318.789,51.75,41.85,43.56,58.19,54.00,8.54,189.68,22.50,,4268,44.3,837,31,193.69,18,77,21,,33,61,,2.6,-2.1,,,0,,2048,1702,,,,,,,,,,,,
2026-03-26T10:10:35.541+0100,2230,2027,26.631,318.800,52.50,41.85,43.56,58.19,54.00,1.67,192.53,11.46,,2206,46.1,838,31,194.57,18,77,21,,33,64,,1.4,-1.6,,,0,,2048,1702,,,,,,,,,,,,
2026-03-26T10:10:35.556+0100,2230,2027,26.631,318.800,52.50,41.85,43.56,58.19,54.00,1.67,192.53,11.46,,2206,46.1,838,31,194.57,18,77,21,,33,64,,1.4,-1.6,,,0,,2048,1702,,,,,,,,,,,,
2026-03-26T10:10:36.228+0100,2230,2028,26.641,318.820,53.76,41.86,43.57,58.19,54.00,3.02,191.76,14.74,,2827,46.2,838,31,194.39,18,77,21,,33,62,,1.6,-5.8,,,0,,2049,1702,,,,,,,,,,,,
2026-03-26T10:10:36.250+0100,2230,2028,26.641,318.820,53.76,41.86,43.57,58.19,54.00,3.02,191.76,14.74,,2827,46.2,838,31,194.39,18,77,21,,33,62,,1.6,-5.8,,,0,,2049,1702,,,,,,,,,,,,
2026-03-26T10:10:37.005+0100,2231,2029,26.651,318.830,52.77,41.87,43.57,58.19,54.00,-1.78,193.93,6.46,,1253,42.8,838,31,195.08,18,77,21,,33,65,,0.8,-3.3,,,0,,2050,1702,,,,,,,,,,,,
2026-03-26T10:10:37.024+0100,2231,2029,26.651,318.830,52.77,41.87,43.57,58.19,54.00,-1.78,193.93,6.46,,1253,42.8,838,31,195.08,18,77,21,,33,65,,0.8,-3.3,,,0,,2050,1702,,,,,,,,,,,,
2026-03-26T10:10:37.663+0100,2232,2030,26.661,318.840,52.99,41.87,43.58,58.19,54.00,0.33,192.42,12.36,,2378,42.5,839,31,194.62,18,77,21,,33,63,,1.2,-3.9,,,0,,2051,1702,,,,,,,,,,,,
2026-03-26T10:10:37.688+0100,2232,2030,26.661,318.840,52.99,41.87,43.58,58.19,54.00,0.33,192.42,12.36,,2378,42.5,839,31,194.62,18,77,21,,33,63,,1.2,-3.9,,,0,,2051,1702,,,,,,,,,,,,
2026-03-26T10:10:38.384+0100,2233,2030,26.671,318.850,53.24,41.88,43.58,58.19,54.00,-0.09,193.58,6.96,,1347,41.2,839,31,194.82,18,77,21,,33,64,,0.9,-4.3,,,0,,2051,1702,,,,,,,,,,,,
2026-03-26T10:10:38.398+0100,2233,2030,26.671,318.850,53.24,41.88,43.58,58.19,54.00,-0.09,193.58,6.96,,1347,41.2,839,31,194.82,18,77,21,,33,64,,0.9,-4.3,,,0,,2051,1702,,,,,,,,,,,,
2026-03-26T10:10:39.077+0100,2233,2031,26.681,318.850,52.82,41.88,43.59,58.19,54.00,-1.63,193.09,9.12,,1761,39.6,839,31,194.72,18,77,21,,33,64,,1.0,-1.0,,,0,,2052,1702,,,,,,,,,,,,
2026-03-26T10:10:39.084+0100,2233,2031,26.681,318.850,52.82,41.88,43.59,58.19,54.00,-1.63,193.09,9.12,,1761,39.6,839,31,194.72,18,77,21,,33,64,,1.0,-1.0,,,0,,2052,1702,,,,,,,,,,,,
2026-03-26T10:10:39.799+0100,2234,2032,26.691,318.870,54.41,41.89,43.59,58.19,54.00,2.96,193.47,7.62,,1474,37.3,840,31,194.83,18,77,21,,33,64,,0.7,-4.3,,,0,,2053,1702,,,,,,,,,,,,
2026-03-26T10:10:39.823+0100,2234,2032,26.691,318.870,54.41,41.89,43.59,58.19,54.00,2.96,193.47,7.62,,1474,37.3,840,31,194.83,18,77,21,,33,64,,0.7,-4.3,,,0,,2053,1702,,,,,,,,,,,,
2026-03-26T10:10:40.574+0100,2235,2032,26.701,318.880,53.48,41.90,43.60,58.19,54.00,-0.79,193.37,8.47,,1638,35.7,840,31,194.89,18,77,21,,33,64,,0.6,-5.7,,,0,,2053,1702,,,,,,,,,,,,
2026-03-26T10:10:40.595+0100,2235,2033,26.701,318.880,53.48,41.90,43.60,58.19,54.00,-0.79,193.37,8.47,,1638,35.7,840,31,194.89,18,77,21,,33,64,,0.6,-5.7,,,0,,2054,1702,,,,,,,,,,,,
2026-03-26T10:10:41.212+0100,2235,2033,26.711,318.889,53.62,41.90,43.61,58.19,54.00,0.82,193.51,7.89,,1527,34.8,840,31,194.92,18,77,21,,33,64,,0.8,-4.0,,,0,,2054,1702,,,,,,,,,,,,
2026-03-26T10:10:41.219+0100,2235,2033,26.711,318.889,53.62,41.90,43.61,58.19,54.00,0.82,193.51,7.89,,1527,34.8,840,31,194.92,18,77,21,,33,64,,0.8,-4.0,,,0,,2054,1702,,,,,,,,,,,,
2026-03-26T10:10:41.963+0100,2236,2034,26.720,318.900,54.56,41.91,43.61,58.19,54.00,1.86,191.96,13.75,,2639,36.5,841,31,194.41,18,77,21,,33,62,,1.1,-1.9,,,0,,2055,1702,,,,,,,,,,,,
2026-03-26T10:10:41.985+0100,2236,2034,26.720,318.900,54.56,41.91,43.61,58.19,54.00,1.86,191.96,13.75,,2639,36.5,841,31,194.41,18,77,21,,33,62,,1.1,-1.9,,,0,,2055,1702,,,,,,,,,,,,
2026-03-26T10:10:42.676+0100,2237,2035,26.731,318.910,55.48,41.92,43.62,58.19,54.00,-0.39,193.11,10.17,,1964,36.5,841,31,194.93,18,77,21,,33,63,,-1.5,-3.9,,,0,,2056,1702,,,,,,,,,,,,
2026-03-26T10:10:42.691+0100,2237,2035,26.731,318.910,55.48,41.92,43.62,58.19,54.00,-0.39,193.11,10.17,,1964,36.5,841,31,194.93,18,77,21,,33,63,,-1.5,-3.9,,,0,,2056,1702,,,,,,,,,,,,
2026-03-26T10:10:43.399+0100,2238,2035,26.750,318.919,54.46,41.92,43.62,58.19,54.00,-1.95,193.65,7.56,,1464,34.2,842,31,195.01,18,77,21,,33,64,,-2.2,-2.5,,,0,,2056,1702,,,,,,,,,,,,
2026-03-26T10:10:43.418+0100,2238,2035,26.750,318.919,54.46,41.92,43.62,58.19,54.00,-1.95,193.65,7.56,,1464,34.2,842,31,195.01,18,77,21,,33,64,,-2.2,-2.5,,,0,,2056,1702,,,,,,,,,,,,
2026-03-26T10:10:44.093+0100,2238,2036,26.761,318.930,54.89,41.93,43.63,58.19,54.00,1.77,193.15,8.82,,1704,34.8,842,31,194.73,18,77,21,,33,63,,-1.2,-1.5,,,0,,2057,1702,,,,,,,,,,,,
2026-03-26T10:10:44.116+0100,2238,2036,26.761,318.930,54.89,41.93,43.63,58.19,54.00,1.77,193.15,8.82,,1704,34.8,842,31,194.73,18,77,21,,33,63,,-1.2,-1.5,,,0,,2057,1702,,,,,,,,,,,,
2026-03-26T10:10:44.750+0100,2239,2037,26.761,318.940,54.77,41.94,43.64,58.19,54.00,-1.07,193.74,7.14,,1383,33.5,842,31,195.01,18,77,21,,33,64,,-1.5,0.1,,,0,,2058,1702,,,,,,,,,,,,
2026-03-26T10:10:44.773+0100,2239,2037,26.761,318.940,54.77,41.94,43.64,58.19,54.00,-1.07,193.74,7.14,,1383,33.5,842,31,195.01,18,77,21,,33,64,,-1.5,0.1,,,0,,2058,1702,,,,,,,,,,,,
2026-03-26T10:10:45.437+0100,2240,2037,26.780,318.949,53.46,41.95,43.64,58.19,54.00,-2.45,195.25,1.17,,228,29.5,842,31,195.46,18,77,21,,33,67,,-1.5,2.7,,,0,,2058,1702,,,,,,,,,,,,
2026-03-26T10:10:45.460+0100,2240,2037,26.780,318.949,53.46,41.95,43.64,58.19,54.00,-2.45,195.25,1.17,,228,29.5,842,31,195.46,18,77,21,,33,67,,-1.5,2.7,,,0,,2058,1702,,,,,,,,,,,,
2026-03-26T10:10:46.191+0100,2240,2038,26.791,318.960,52.02,41.95,43.65,58.19,54.00,-1.56,192.87,11.66,,2249,29.0,843,31,194.96,18,77,21,,33,64,,0.4,2.3,,,0,,2059,1702,,,,,,,,,,,,
2026-03-26T10:10:46.210+0100,2240,2038,26.791,318.960,52.02,41.95,43.65,58.19,54.00,-1.56,192.87,11.66,,2249,29.0,843,31,194.96,18,77,21,,33,64,,0.4,2.3,,,0,,2059,1702,,,,,,,,,,,,
2026-03-26T10:10:46.996+0100,2241,2039,26.791,318.970,53.86,41.95,43.65,58.19,54.00,4.69,192.95,10.00,,1930,29.7,843,31,194.73,18,77,21,,33,63,,0.9,0.6,,,0,,2060,1702,,,,,,,,,,,,
2026-03-26T10:10:58.225+0100,2252,2040,26.961,319.130,51.49,41.96,43.65,58.19,54.00,0.93,191.76,14.98,,2873,33.6,848,31,194.44,18,77,21,,33,64,,1.6,1.3,,,0,,2062,1702,,,,,,,,,,,,
2026-03-26T10:10:58.249+0100,2252,2040,26.961,319.130,51.49,41.96,43.65,58.19,54.00,0.93,191.76,14.98,,2873,33.6,848,31,194.44,18,77,21,,33,64,,1.6,1.3,,,0,,2062,1702,,,,,,,,,,,,
2026-03-26T10:10:58.741+0100,2253,2040,26.961,319.139,50.81,41.96,43.66,58.19,54.00,-1.73,192.45,12.30,,2367,34.9,848,31,194.64,18,77,21,,33,64,,1.3,0.2,,,0,,2062,1702,,,,,,,,,,,,
2026-03-26T10:10:59.390+0100,2254,2041,26.970,319.150,49.91,41.97,43.66,58.19,54.00,-1.67,192.81,10.42,,2009,35.7,849,31,194.67,18,77,21,,33,65,,1.3,0.9,,,0,,2063,1702,,,,,,,,,,,,
2026-03-26T10:10:59.414+0100,2254,2041,26.970,319.150,49.91,41.97,43.66,58.19,54.00,-1.67,192.81,10.42,,2009,35.7,849,31,194.67,18,77,21,,33,65,,1.3,0.9,,,0,,2063,1702,,,,,,,,,,,,
2026-03-26T10:11:01.433+0100,2256,2043,27.000,319.169,45.17,41.97,43.66,58.19,54.00,-3.64,194.51,5.10,,992,33.7,850,31,195.42,18,77,21,,33,69,,0.5,-3.1,,,0,,2065,1702,,,,,,,,,,,,
2026-03-26T10:11:01.455+0100,2256,2043,27.000,319.169,45.17,41.97,43.66,58.19,54.00,-3.64,194.51,5.10,,992,33.7,850,31,195.42,18,77,21,,33,69,,0.5,-3.1,,,0,,2065,1702,,,,,,,,,,,,
2026-03-26T10:11:03.416+0100,2258,2045,27.021,319.199,42.24,41.97,43.66,58.19,54.00,0.23,193.94,6.22,,1206,31.1,850,31,195.05,18,77,21,,33,70,,1.0,-2.2,,,0,,2067,1702,,,,,,,,,,,,
2026-03-26T10:11:03.443+0100,2258,2045,27.021,319.199,42.24,41.97,43.66,58.19,54.00,0.23,193.94,6.22,,1206,31.1,850,31,195.05,18,77,21,,33,70,,1.0,-2.2,,,0,,2067,1702,,,,,,,,,,,,
2026-03-26T10:11:04.046+0100,2258,2045,27.030,319.210,43.07,41.97,43.66,58.19,54.00,4.47,191.30,19.02,,3639,38.2,851,31,194.69,18,77,21,,33,67,,1.9,-0.6,,,0,,2067,1702,,,,,,,,,,,,
2026-03-26T10:11:04.054+0100,2258,2045,27.030,319.210,43.07,41.97,43.66,58.19,54.00,4.47,191.30,19.02,,3639,38.2,851,31,194.69,18,77,21,,33,67,,1.9,-0.6,,,0,,2067,1702,,,,,,,,,,,,
2026-03-26T10:11:04.877+0100,2259,2046,27.041,319.220,41.71,41.97,43.66,58.19,54.00,-1.35,193.87,6.83,,1324,37.7,851,31,195.09,18,77,21,,33,70,,0.9,4.5,,,0,,2068,1702,,,,,,,,,,,,
2026-03-26T10:11:04.885+0100,2259,2046,27.041,319.220,41.71,41.97,43.66,58.19,54.00,-1.35,193.87,6.83,,1324,37.7,851,31,195.09,18,77,21,,33,70,,0.9,4.5,,,0,,2068,1702,,,,,,,,,,,,
2026-03-26T10:11:05.774+0100,2259,2047,27.051,319.220,40.75,41.97,43.66,58.19,54.00,-2.47,194.85,3.30,,643,35.5,852,31,195.44,18,77,21,,33,72,,0.4,2.2,,,0,,2069,1702,,,,,,,,,,,,
2026-03-26T10:11:08.695+0100,2263,2049,27.081,319.250,24.76,41.96,43.65,58.19,54.00,-23.96,198.75,-8.47,,-1683,14.4,851,31,197.24,18,76,21,,33,95,,-3.8,-1.3,,,0,,2071,1702,,,,,,,,,,,,
2026-03-26T10:11:08.722+0100,2263,2049,27.081,319.250,24.76,41.96,43.65,58.19,54.00,-23.96,198.75,-8.47,,-1683,14.4,851,31,197.24,18,76,21,,33,95,,-3.8,-1.3,,,0,,2071,1702,,,,,,,,,,,,
2026-03-26T10:11:09.385+0100,2264,2050,27.090,319.259,21.93,41.95,43.64,58.19,54.00,0.31,195.70,1.78,,348,9.9,851,31,196.02,18,76,21,,33,82,,0.4,1.2,,,0,,2072,1702,,,,,,,,,,,,
2026-03-26T10:11:09.409+0100,2264,2050,27.090,319.259,21.93,41.95,43.64,58.19,54.00,0.31,195.70,1.78,,348,9.9,851,31,196.02,18,76,21,,33,82,,0.4,1.2,,,0,,2072,1702,,,,,,,,,,,,
2026-03-26T10:11:10.161+0100,2264,2051,27.090,319.259,22.68,41.94,43.63,58.19,54.00,-0.19,196.53,-1.64,,-322,7.5,850,31,196.24,18,76,21,,33,94,,-0.4,-0.1,,,0,,2073,1702,,,,,,,,,,,,
2026-03-26T10:11:10.185+0100,2264,2051,27.090,319.259,22.68,41.94,43.63,58.19,54.00,-0.19,196.53,-1.64,,-322,7.5,850,31,196.24,18,76,21,,33,94,,-0.4,-0.1,,,0,,2073,1702,,,,,,,,,,,,
2026-03-26T10:11:31.341+0100,2285,2052,27.090,319.500,51.12,41.94,43.63,58.19,54.00,,191.20,15.79,,3019,12.7,850,31,194.02,18,77,21,,33,63,,1.6,-4.6,,,0,,2075,1702,,,,,,,,,,,,
2026-03-26T10:11:31.860+0100,2286,2052,27.331,319.500,51.36,41.95,43.63,58.19,54.00,-0.44,191.71,13.67,,2621,19.2,858,31,194.15,18,77,21,,33,64,,1.5,-5.6,,,0,,2075,1702,,,,,,,,,,,,
2026-03-26T10:11:31.878+0100,2286,2052,27.331,319.500,51.36,41.95,43.63,58.19,54.00,-0.44,191.71,13.67,,2621,19.2,858,31,194.15,18,77,21,,33,64,,1.5,-5.6,,,0,,2075,1702,,,,,,,,,,,,
2026-03-26T10:11:32.539+0100,2286,2053,27.331,319.509,51.12,41.95,43.63,58.19,54.00,-0.80,190.68,18.26,,3482,24.1,858,31,193.94,18,77,21,,33,63,,1.7,-6.3,,,0,,2076,1702,,,,,,,,,,,,
2026-03-26T10:11:34.162+0100,2288,2054,27.361,319.539,50.67,41.95,43.64,58.19,54.00,0.17,192.22,11.80,,2268,28.4,860,31,194.32,18,77,21,,33,65,,1.3,-2.8,,,0,,2077,1702,,,,,,,,,,,,
2026-03-26T10:11:34.188+0100,2288,2054,27.361,319.539,50.67,41.95,43.64,58.19,54.00,0.17,192.22,11.80,,2268,28.4,860,31,194.32,18,77,21,,33,65,,1.3,-2.8,,,0,,2077,1702,,,,,,,,,,,,
2026-03-26T10:11:34.877+0100,2289,2055,27.370,319.539,48.46,41.96,43.64,58.19,54.00,-5.25,193.08,9.50,,1834,30.1,860,31,194.77,18,77,21,,33,66,,0.9,-1.9,,,0,,2078,1702,,,,,,,,,,,,
2026-03-26T10:11:34.900+0100,2289,2055,27.370,319.539,48.46,41.96,43.64,58.19,54.00,-5.25,193.08,9.50,,1834,30.1,860,31,194.77,18,77,21,,33,66,,0.9,-1.9,,,0,,2078,1702,,,,,,,,,,,,
2026-03-26T10:11:37.916+0100,2292,2058,27.411,319.580,46.03,41.96,43.64,58.19,54.00,-1.71,193.31,7.08,,1369,30.8,861,31,194.57,18,77,21,,33,68,,1.0,-2.5,,,0,,2081,1702,,,,,,,,,,,,
2026-03-26T10:11:37.926+0100,2292,2058,27.411,319.580,46.03,41.96,43.64,58.19,54.00,-1.71,193.31,7.08,,1369,30.8,861,31,194.57,18,77,21,,33,68,,1.0,-2.5,,,0,,2081,1702,,,,,,,,,,,,
2026-03-26T10:11:38.504+0100,2293,2059,27.421,319.590,43.86,41.96,43.64,58.19,54.00,-3.75,193.11,8.24,,1591,31.3,862,31,194.58,18,77,21,,33,69,,0.9,-3.8,,,0,,2082,1702,,,,,,,,,,,,
2026-03-26T10:11:38.525+0100,2293,2059,27.421,319.590,43.86,41.96,43.64,58.19,54.00,-3.75,193.11,8.24,,1591,31.3,862,31,194.58,18,77,21,,33,69,,0.9,-3.8,,,0,,2082,1702,,,,,,,,,,,,
2026-03-26T10:11:39.202+0100,2293,2059,27.431,319.600,44.59,41.96,43.64,58.19,54.00,-0.89,192.09,11.88,,2282,35.1,862,30,194.21,18,77,21,,33,67,,1.5,-7.7,,,0,,2082,1702,,,,,,,,,,,,
2026-03-26T10:11:39.209+0100,2293,2059,27.431,319.600,44.59,41.96,43.64,58.19,54.00,-0.89,192.09,11.88,,2282,35.1,862,30,194.21,18,77,21,,33,67,,1.5,-7.7,,,0,,2082,1702,,,,,,,,,,,,
2026-03-26T10:11:39.891+0100,2294,2060,27.441,319.610,45.67,41.97,43.65,58.19,54.00,3.24,191.59,13.04,,2498,39.7,863,30,193.92,18,77,21,,33,66,,1.9,-0.6,,,0,,2083,1702,,,,,,,,,,,,
2026-03-26T10:11:39.916+0100,2294,2060,27.441,319.610,45.67,41.97,43.65,58.19,54.00,3.24,191.59,13.04,,2498,39.7,863,30,193.92,18,77,21,,33,66,,1.9,-0.6,,,0,,2083,1702,,,,,,,,,,,,
2026-03-26T10:11:40.600+0100,2295,2061,27.441,319.620,45.53,41.97,43.65,58.19,54.00,0.00,192.08,11.82,,2270,43.1,863,30,194.19,18,77,21,,33,67,,1.4,-5.5,,,0,,2084,1702,,,,,,,,,,,,
