datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-04-04T15:27:54.165+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.28,-0.24,,-56,,,100,231.24,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:54.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:55.730+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:55.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:55.753+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:55.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:56.357+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.32,,-74,,,100,231.19,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:56.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:56.379+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.32,,-74,,,100,231.19,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:56.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:57.225+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.26,,-60,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:57.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:57.247+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.26,,-60,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:57.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:59.242+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.32,,-74,,,100,231.19,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:59.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:59.265+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.32,,-74,,,100,231.19,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:59.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:59.930+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.28,-0.36,,-83,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:59.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:27:59.953+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.28,-0.36,,-83,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:27:59.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:00.583+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.44,,-102,,,100,231.16,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:00.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:00.609+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.44,,-102,,,100,231.16,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:00.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:02.625+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.26,,-60,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:02.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:02.632+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.26,,-60,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:02.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:03.262+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:03.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:03.286+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:03.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:05.175+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:05.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:06.772+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.32,,-74,,,100,231.20,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:06.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:10.726+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.28,-0.36,,-83,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:10.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:10.750+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.28,-0.36,,-83,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:10.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:11.540+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.24,,-56,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:11.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:13.130+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:12.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:13.155+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:12.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:13.788+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:13.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:15.384+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.20,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:15.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:15.410+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.20,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:15.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:16.126+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.38,,-88,,,100,231.20,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:15.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:16.147+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.38,,-88,,,100,231.20,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:15.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:16.876+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.32,,-74,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:16.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:16.903+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.32,,-74,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:16.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:17.624+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.32,,-74,,,100,231.18,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:17.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:17.647+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.32,,-74,,,100,231.18,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:17.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:20.657+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.32,,-74,,,100,231.18,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:20.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:20.681+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.32,,-74,,,100,231.18,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:20.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:21.406+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.20,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:21.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:21.431+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.20,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:21.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:22.068+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.42,,-97,,,100,231.18,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:21.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:23.631+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.26,,-60,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:23.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:23.659+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.26,,-60,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:23.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:24.312+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.32,,-74,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:24.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:25.823+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.32,,-74,,,100,231.18,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:25.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:25.847+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.32,,-74,,,100,231.18,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:25.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:26.481+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.28,-0.38,,-88,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:26.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:26.503+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.28,-0.38,,-88,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:26.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:27.075+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:26.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:27.097+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:26.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:27.740+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.23,-0.24,,-55,,,100,231.19,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:27.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:27.762+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.23,-0.24,,-55,,,100,231.19,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:27.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:28.250+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.23,-0.24,,-55,,,100,231.19,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:28.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:31.131+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.32,,-74,,,100,231.19,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:30.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:32.754+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.26,,-60,,,100,231.22,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:32.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:32.774+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.26,,-60,,,100,231.22,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:32.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:33.340+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.32,,-74,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:33.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:33.345+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.32,,-74,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:33.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:34.069+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.26,,-60,,,100,231.20,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:33.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:34.092+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.26,,-60,,,100,231.20,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:33.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:34.794+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:34.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:34.817+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:34.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:35.568+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.29,,-67,,,100,231.19,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:35.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:35.590+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.29,,-67,,,100,231.19,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:35.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:36.199+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.24,,-56,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:36.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:36.225+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.24,,-56,,,100,231.22,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:36.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:36.827+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.24,,-56,,,100,231.22,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:36.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:36.851+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.24,,-56,,,100,231.22,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:36.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:37.397+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.32,,-74,,,100,231.18,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:37.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:37.421+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.32,,-74,,,100,231.18,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:37.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:38.095+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.29,,-67,,,100,231.19,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:37.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:38.119+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.24,-0.29,,-67,,,100,231.19,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:37.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:42.477+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.32,,-74,,,100,231.19,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:42.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:42.505+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.25,-0.32,,-74,,,100,231.19,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:42.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:43.128+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:42.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:43.150+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:42.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:43.875+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:43.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:43.899+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.21,22,25,22,,28,100,,-58.4,-2.3,,,0,2026-04-04T15:28:43.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:44.606+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:44.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:44.629+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.29,,-67,,,100,231.21,22,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:44.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:46.493+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.38,,-88,,,100,231.19,23,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:46.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:46.520+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.38,,-88,,,100,231.19,23,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:46.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:47.297+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.20,23,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:47.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:47.324+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.36,,-83,,,100,231.20,23,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:47.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
2026-04-04T15:28:47.990+0200,0,0,0.000,330.770,0.00,0.00,0.00,0.00,55.00,0.00,231.26,-0.32,,-74,,,100,231.20,23,25,22,,28,100,,-58.4,-2.4,,,0,2026-04-04T15:28:47.000+0200,0,0,0.000,48.0989417,-2.1154017,0.00,0.01,0.00,1.42,55.5,5,2,,
