datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-17T18:20:56.030+0100,1001,862,6.250,61.620,35.07,18.93,26.38,51.98,54.00,0.66,223.68,5.38,,1203,29.3,108,83,,19,48,20,,34,77,,0.9,0.8,,,0,2026-02-17T18:20:56.000+0100,872,757,5.647,48.1257750,-1.6958200,30.59,22.30,25.72,45.07,21.4,254,3,,
2026-02-17T18:20:56.816+0100,1001,862,6.259,61.629,34.84,18.95,26.40,51.98,54.00,-0.15,224.08,3.48,,780,28.6,108,83,,19,48,20,,34,77,,0.7,-2.3,,,0,2026-02-17T18:20:57.000+0100,873,758,5.656,48.1257567,-1.6959467,30.51,22.31,25.72,45.07,21.2,254,3,,
2026-02-17T18:20:56.839+0100,1001,863,6.259,61.629,34.84,18.95,26.40,51.98,54.00,-0.15,224.08,3.48,,780,28.6,108,83,,19,48,20,,34,77,,0.7,-2.3,,,0,2026-02-17T18:20:57.000+0100,873,758,5.656,48.1257567,-1.6959467,30.51,22.31,25.72,45.07,21.2,254,3,,
2026-02-17T18:20:57.651+0100,1002,863,6.259,61.640,34.80,18.96,26.40,51.98,54.00,-0.10,224.34,2.20,,494,27.2,108,83,,19,48,20,,34,78,,0.5,-1.0,,,0,2026-02-17T18:20:58.000+0100,874,759,5.665,48.1257350,-1.6960583,30.38,22.32,25.73,45.07,20.1,255,3,,
2026-02-17T18:20:59.480+0100,1004,865,6.270,61.649,33.70,18.96,26.41,51.98,54.00,-0.01,223.82,4.81,,1077,27.7,108,83,,19,48,20,,34,78,,0.7,-4.3,,,0,2026-02-17T18:21:00.000+0100,876,761,5.682,48.1256900,-1.6962767,28.84,22.34,25.74,45.07,18.9,257,3,,
2026-02-17T18:21:02.213+0100,1006,868,6.279,61.680,33.32,18.97,26.41,51.98,54.00,-0.43,224.48,2.09,,469,26.3,108,83,,19,48,20,,34,79,,0.4,-4.2,,,0,2026-02-17T18:21:02.000+0100,878,763,5.701,48.1256467,-1.6965200,29.53,22.35,25.75,45.07,21.2,254,3,,
2026-02-17T18:21:03.981+0100,1008,870,6.310,61.699,35.25,18.98,26.42,51.98,54.00,2.28,224.83,0.00,,0,23.7,109,83,,19,48,20,,34,80,,0.1,-0.9,,,0,2026-02-17T18:21:04.000+0100,880,765,5.720,48.1256100,-1.6967733,30.04,22.37,25.76,45.07,24.8,257,3,,
2026-02-17T18:21:06.958+0100,1012,873,6.349,61.730,32.91,18.99,26.43,51.98,54.00,0.05,222.72,8.42,,1875,26.9,109,83,,19,48,20,,34,77,,1.5,-3.0,,,0,2026-02-17T18:21:07.000+0100,883,768,5.746,48.1255633,-1.6971183,30.88,22.40,25.78,45.07,24.9,257,3,,
2026-02-17T18:21:06.985+0100,1012,873,6.349,61.730,32.91,18.99,26.43,51.98,54.00,0.05,222.72,8.42,,1875,26.9,109,83,,19,48,20,,34,77,,1.5,-3.0,,,0,2026-02-17T18:21:07.000+0100,883,768,5.746,48.1255633,-1.6971183,30.88,22.40,25.78,45.07,24.9,257,3,,
2026-02-17T18:21:07.796+0100,1012,873,6.360,61.739,37.86,19.01,26.44,51.98,54.00,5.03,219.60,19.53,,4289,40.6,110,83,,19,48,20,,34,72,,2.8,-1.2,,,0,2026-02-17T18:21:08.000+0100,884,769,5.755,48.1255517,-1.6972333,32.96,22.41,25.79,45.07,25.1,257,3,,
2026-02-17T18:21:07.822+0100,1012,873,6.360,61.739,37.86,19.01,26.44,51.98,54.00,5.03,219.60,19.53,,4289,40.6,110,83,,19,48,20,,34,72,,2.8,-1.2,,,0,2026-02-17T18:21:08.000+0100,884,769,5.755,48.1255517,-1.6972333,32.96,22.41,25.79,45.07,25.1,257,3,,
2026-02-17T18:21:08.604+0100,1013,874,6.369,61.750,38.00,19.03,26.46,51.98,54.00,-5.36,224.89,-0.24,,-54,34.3,110,83,,19,48,20,,34,85,,-0.1,-1.0,,,0,2026-02-17T18:21:09.000+0100,885,770,5.764,48.1255383,-1.6973550,33.64,22.42,25.80,45.07,25.2,259,3,,
2026-02-17T18:21:08.629+0100,1013,874,6.369,61.750,38.00,19.03,26.46,51.98,54.00,-5.36,224.89,-0.24,,-54,34.3,110,83,,19,48,20,,34,85,,-0.1,-1.0,,,0,2026-02-17T18:21:09.000+0100,885,770,5.764,48.1255383,-1.6973550,33.64,22.42,25.80,45.07,25.2,259,3,,
2026-02-17T18:21:09.449+0100,1014,875,6.380,61.750,36.34,19.05,26.47,51.98,54.00,-0.90,223.96,3.54,,793,32.0,111,83,,19,48,20,,34,77,,0.6,-0.3,,,0,2026-02-17T18:21:10.000+0100,886,771,5.774,48.1255317,-1.6974867,33.67,22.44,25.81,45.07,25.2,259,3,,
2026-02-17T18:21:09.472+0100,1014,875,6.380,61.750,36.34,19.05,26.47,51.98,54.00,-0.90,223.96,3.54,,793,32.0,111,83,,19,48,20,,34,77,,0.6,-0.3,,,0,2026-02-17T18:21:10.000+0100,886,771,5.774,48.1255317,-1.6974867,33.67,22.44,25.81,45.07,25.2,259,3,,
2026-02-17T18:21:10.190+0100,1015,876,6.390,61.760,36.71,19.07,26.49,51.98,54.00,0.25,223.62,4.73,,1058,31.9,111,82,,19,48,20,,34,76,,0.8,0.0,,,0,2026-02-17T18:21:10.000+0100,886,771,5.774,48.1255317,-1.6974867,33.67,22.44,25.81,45.07,25.2,259,3,,
2026-02-17T18:21:10.213+0100,1015,876,6.390,61.760,36.71,19.07,26.49,51.98,54.00,0.25,223.62,4.73,,1058,31.9,111,82,,19,48,20,,34,76,,0.8,0.0,,,0,2026-02-17T18:21:10.000+0100,886,771,5.774,48.1255317,-1.6974867,33.67,22.44,25.81,45.07,25.2,259,3,,
2026-02-17T18:21:11.069+0100,1016,877,6.400,61.770,35.25,19.08,26.50,51.98,54.00,-2.43,224.06,2.80,,627,29.2,111,82,,19,48,20,,34,77,,0.5,-5.0,,,0,2026-02-17T18:21:11.000+0100,887,772,5.783,48.1255200,-1.6976117,33.57,22.45,25.82,45.07,25.5,260,3,,
2026-02-17T18:21:11.095+0100,1016,877,6.400,61.770,35.25,19.08,26.50,51.98,54.00,-2.43,224.06,2.80,,627,29.2,111,82,,19,48,20,,34,77,,0.5,-5.0,,,0,2026-02-17T18:21:11.000+0100,887,772,5.783,48.1255200,-1.6976117,33.57,22.45,25.82,45.07,25.5,260,3,,
2026-02-17T18:21:11.759+0100,1016,877,6.400,61.780,36.96,19.10,26.51,51.98,54.00,6.77,221.36,13.08,,2895,36.6,112,82,,19,48,20,,34,74,,2.1,0.2,,,0,2026-02-17T18:21:12.000+0100,888,773,5.792,48.1255083,-1.6977300,32.05,22.46,25.83,45.07,25.8,260,3,,
2026-02-17T18:21:11.782+0100,1016,877,6.400,61.780,36.96,19.10,26.51,51.98,54.00,6.77,221.36,13.08,,2895,36.6,112,82,,19,48,20,,34,74,,2.1,0.2,,,0,2026-02-17T18:21:12.000+0100,888,773,5.792,48.1255083,-1.6977300,32.05,22.46,25.83,45.07,25.8,260,3,,
2026-02-17T18:21:12.654+0100,1017,878,6.410,61.789,37.95,19.12,26.53,51.98,54.00,-2.80,224.97,-1.04,,-234,32.1,112,82,,19,48,20,,34,87,,-0.1,-2.9,,,0,2026-02-17T18:21:13.000+0100,889,774,5.801,48.1254917,-1.6978500,33.74,22.47,25.84,45.07,26.1,258,3,,
2026-02-17T18:21:12.680+0100,1017,878,6.410,61.789,37.95,19.12,26.53,51.98,54.00,-2.80,224.97,-1.04,,-234,32.1,112,82,,19,48,20,,34,87,,-0.1,-2.9,,,0,2026-02-17T18:21:13.000+0100,889,774,5.801,48.1254917,-1.6978500,33.74,22.47,25.84,45.07,26.1,258,3,,
2026-02-17T18:21:13.435+0100,1018,879,6.419,61.789,34.93,19.14,26.54,51.98,54.00,-3.39,224.39,1.40,,314,27.5,112,82,,19,48,20,,34,78,,0.4,1.8,,,0,2026-02-17T18:21:14.000+0100,890,775,5.809,48.1254817,-1.6979500,31.06,22.48,25.85,45.07,26.0,259,3,,
2026-02-17T18:21:13.461+0100,1018,879,6.419,61.789,34.93,19.14,26.54,51.98,54.00,-3.39,224.39,1.40,,314,27.5,112,82,,19,48,20,,34,78,,0.4,1.8,,,0,2026-02-17T18:21:14.000+0100,890,775,5.809,48.1254817,-1.6979500,31.06,22.48,25.85,45.07,26.0,259,3,,
2026-02-17T18:21:14.184+0100,1019,880,6.430,61.800,34.30,19.15,26.55,51.98,54.00,0.64,222.26,9.62,,2138,31.3,112,82,,19,48,20,,34,76,,1.7,-3.6,,,0,2026-02-17T18:21:14.000+0100,890,775,5.809,48.1254817,-1.6979500,31.06,22.48,25.85,45.07,26.0,259,3,,
2026-02-17T18:21:14.207+0100,1019,880,6.430,61.800,34.30,19.15,26.55,51.98,54.00,0.64,222.26,9.62,,2138,31.3,112,82,,19,48,20,,34,76,,1.7,-3.6,,,0,2026-02-17T18:21:14.000+0100,890,775,5.809,48.1254817,-1.6979500,31.06,22.48,25.85,45.07,26.0,259,3,,
2026-02-17T18:21:15.114+0100,1020,881,6.439,61.809,37.57,19.17,26.57,51.98,54.00,3.10,222.75,7.46,,1662,36.0,113,82,,19,48,20,,34,75,,1.2,-1.4,,,0,2026-02-17T18:21:15.000+0100,891,776,5.816,48.1254733,-1.6980467,31.95,22.49,25.85,45.07,25.6,260,3,,
2026-02-17T18:21:15.628+0100,1020,881,6.439,61.820,35.48,19.18,26.57,51.98,54.00,-3.70,223.96,3.16,,708,34.4,113,82,,19,48,20,,34,77,,0.5,0.6,,,0,2026-02-17T18:21:16.000+0100,892,777,5.825,48.1254550,-1.6981583,30.69,22.50,25.86,45.07,25.7,256,3,,
2026-02-17T18:21:15.651+0100,1020,881,6.439,61.820,35.48,19.18,26.57,51.98,54.00,-3.70,223.96,3.16,,708,34.4,113,82,,19,48,20,,34,77,,0.5,0.6,,,0,2026-02-17T18:21:16.000+0100,892,777,5.825,48.1254550,-1.6981583,30.69,22.50,25.86,45.07,25.7,256,3,,
2026-02-17T18:21:16.430+0100,1021,882,6.450,61.820,34.32,19.19,26.59,51.98,54.00,-2.84,224.29,1.74,,390,31.8,113,82,,19,48,20,,34,78,,0.4,-2.0,,,0,2026-02-17T18:21:17.000+0100,893,778,5.833,48.1254367,-1.6982700,30.77,22.51,25.87,45.07,25.7,256,3,,
2026-02-17T18:21:16.455+0100,1021,882,6.450,61.820,34.32,19.19,26.59,51.98,54.00,-2.84,224.29,1.74,,390,31.8,113,82,,19,48,20,,34,78,,0.4,-2.0,,,0,2026-02-17T18:21:17.000+0100,893,778,5.833,48.1254367,-1.6982700,30.77,22.51,25.87,45.07,25.7,256,3,,
2026-02-17T18:21:17.201+0100,1021,883,6.450,61.829,34.78,19.20,26.59,51.98,54.00,1.01,223.15,6.33,,1413,32.7,113,82,,19,48,20,,34,77,,1.1,-2.6,,,0,2026-02-17T18:21:17.000+0100,893,778,5.833,48.1254367,-1.6982700,30.77,22.51,25.87,45.07,25.7,256,3,,
2026-02-17T18:21:17.715+0100,1022,883,6.459,61.840,33.93,19.22,26.60,51.98,54.00,-3.01,224.23,1.90,,426,30.7,113,82,,19,48,20,,34,78,,0.3,-3.7,,,0,2026-02-17T18:21:18.000+0100,894,779,5.842,48.1254133,-1.6983850,30.74,22.52,25.87,45.07,26.0,255,3,,
2026-02-17T18:21:17.737+0100,1022,883,6.459,61.840,33.93,19.22,26.60,51.98,54.00,-3.01,224.23,1.90,,426,30.7,113,82,,19,48,20,,34,78,,0.3,-3.7,,,0,2026-02-17T18:21:18.000+0100,894,779,5.842,48.1254133,-1.6983850,30.74,22.52,25.87,45.07,26.0,255,3,,
2026-02-17T18:21:18.647+0100,1023,884,6.470,61.840,33.68,19.23,26.61,51.98,54.00,3.99,221.68,11.66,,2585,35.6,114,82,,19,48,20,,34,76,,2.0,0.8,,,0,2026-02-17T18:21:19.000+0100,895,780,5.851,48.1253900,-1.6984967,30.69,22.53,25.88,45.07,26.3,258,3,,
2026-02-17T18:21:18.668+0100,1023,884,6.470,61.840,33.68,19.23,26.61,51.98,54.00,3.99,221.68,11.66,,2585,35.6,114,82,,19,48,20,,34,76,,2.0,0.8,,,0,2026-02-17T18:21:19.000+0100,895,780,5.851,48.1253900,-1.6984967,30.69,22.53,25.88,45.07,26.3,258,3,,
2026-02-17T18:21:19.454+0100,1024,885,6.470,61.850,36.36,19.24,26.62,51.98,54.00,6.93,220.08,17.06,,3755,42.4,114,82,,19,48,20,,34,73,,2.6,-1.4,,,0,2026-02-17T18:21:20.000+0100,896,781,5.860,48.1253717,-1.6986100,31.89,22.54,25.89,45.07,26.4,259,3,,
2026-02-17T18:21:21.108+0100,1026,887,6.489,61.870,34.05,19.26,26.63,51.98,54.00,-2.51,224.48,0.58,,130,37.1,115,82,,19,48,20,,34,79,,0.2,-7.2,,,0,2026-02-17T18:21:21.000+0100,897,782,5.868,48.1253617,-1.6987283,32.56,22.55,25.89,45.07,26.2,263,3,,
2026-02-17T18:21:21.132+0100,1026,887,6.489,61.870,34.05,19.26,26.63,51.98,54.00,-2.51,224.48,0.58,,130,37.1,115,82,,19,48,20,,34,79,,0.2,-7.2,,,0,2026-02-17T18:21:21.000+0100,897,782,5.868,48.1253617,-1.6987283,32.56,22.55,25.89,45.07,26.2,263,3,,
2026-02-17T18:21:21.940+0100,1027,888,6.500,61.879,31.60,19.27,26.63,51.98,54.00,1.80,222.24,9.74,,2165,38.4,115,82,,19,49,20,,34,77,,1.8,0.7,,,0,2026-02-17T18:21:22.000+0100,898,783,5.878,48.1253517,-1.6988533,30.85,22.56,25.90,45.07,26.6,262,3,,
2026-02-17T18:21:21.953+0100,1027,888,6.500,61.879,31.60,19.27,26.63,51.98,54.00,1.80,222.24,9.74,,2165,38.4,115,82,,19,49,20,,34,77,,1.8,0.7,,,0,2026-02-17T18:21:22.000+0100,898,783,5.878,48.1253517,-1.6988533,30.85,22.56,25.90,45.07,26.6,262,3,,
2026-02-17T18:21:22.753+0100,1027,888,6.509,61.879,35.84,19.28,26.65,51.98,54.00,3.51,221.96,10.09,,2240,46.6,116,82,,19,49,20,,34,75,,1.7,-1.3,,,0,2026-02-17T18:21:23.000+0100,899,784,5.884,48.1253300,-1.6989350,29.92,22.57,25.91,45.07,26.9,258,3,,
2026-02-17T18:21:22.763+0100,1027,888,6.509,61.879,35.84,19.28,26.65,51.98,54.00,3.51,221.96,10.09,,2240,46.6,116,82,,19,49,20,,34,75,,1.7,-1.3,,,0,2026-02-17T18:21:23.000+0100,899,784,5.884,48.1253300,-1.6989350,29.92,22.57,25.91,45.07,26.9,258,3,,
2026-02-17T18:21:24.673+0100,1029,890,6.529,61.899,35.18,19.30,26.66,51.98,54.00,-2.96,224.26,1.68,,377,38.7,116,82,,19,49,20,,34,78,,0.2,-2.9,,,0,2026-02-17T18:21:25.000+0100,901,786,5.900,48.1252900,-1.6991400,29.84,22.59,25.92,45.07,27.8,254,3,,
2026-02-17T18:21:24.696+0100,1029,890,6.529,61.899,35.18,19.30,26.66,51.98,54.00,-2.96,224.26,1.68,,377,38.7,116,82,,19,49,20,,34,78,,0.2,-2.9,,,0,2026-02-17T18:21:25.000+0100,901,786,5.900,48.1252900,-1.6991400,29.84,22.59,25.92,45.07,27.8,254,3,,
2026-02-17T18:21:25.511+0100,1030,891,6.540,61.910,35.21,19.31,26.67,51.98,54.00,1.01,223.29,4.73,,1056,38.7,116,82,,19,49,20,,34,77,,1.0,-1.1,,,0,2026-02-17T18:21:26.000+0100,902,787,5.908,48.1252733,-1.6992417,29.50,22.60,25.92,45.07,27.9,253,3,,
2026-02-17T18:21:25.531+0100,1030,891,6.540,61.910,35.21,19.31,26.67,51.98,54.00,1.01,223.29,4.73,,1056,38.7,116,82,,19,49,20,,34,77,,1.0,-1.1,,,0,2026-02-17T18:21:26.000+0100,902,787,5.908,48.1252733,-1.6992417,29.50,22.60,25.92,45.07,27.9,253,3,,
2026-02-17T18:21:26.411+0100,1031,892,6.550,61.920,35.34,19.33,26.68,51.98,54.00,1.20,223.32,5.00,,1117,37.0,117,82,,19,49,20,,34,77,,1.0,0.3,,,0,2026-02-17T18:21:27.000+0100,903,788,5.917,48.1252517,-1.6993517,29.39,22.60,25.93,45.07,28.5,253,3,,
2026-02-17T18:21:26.432+0100,1031,892,6.550,61.920,35.34,19.33,26.68,51.98,54.00,1.20,223.32,5.00,,1117,37.0,117,82,,19,49,20,,34,77,,1.0,0.3,,,0,2026-02-17T18:21:27.000+0100,903,788,5.917,48.1252517,-1.6993517,29.39,22.60,25.93,45.07,28.5,253,3,,
2026-02-17T18:21:27.131+0100,1032,893,6.550,61.930,34.75,19.35,26.69,51.98,54.00,-0.33,223.01,5.72,,1276,36.5,117,82,,19,49,20,,34,77,,1.1,-0.9,,,0,2026-02-17T18:21:27.000+0100,903,788,5.917,48.1252517,-1.6993517,29.39,22.60,25.93,45.07,28.5,253,3,,
2026-02-17T18:21:27.152+0100,1032,893,6.550,61.930,34.75,19.35,26.69,51.98,54.00,-0.33,223.01,5.72,,1276,36.5,117,82,,19,49,20,,34,77,,1.1,-0.9,,,0,2026-02-17T18:21:27.000+0100,903,788,5.917,48.1252517,-1.6993517,29.39,22.60,25.93,45.07,28.5,253,3,,
2026-02-17T18:21:27.941+0100,1033,894,6.560,61.940,34.16,19.36,26.70,51.98,54.00,-1.16,223.76,3.74,,837,34.2,117,82,,19,49,20,,34,78,,0.6,-1.4,,,0,2026-02-17T18:21:28.000+0100,904,789,5.924,48.1252383,-1.6994467,28.51,22.61,25.93,45.07,29.0,255,3,,
2026-02-17T18:21:27.958+0100,1033,894,6.560,61.940,34.16,19.36,26.70,51.98,54.00,-1.16,223.76,3.74,,837,34.2,117,82,,19,49,20,,34,78,,0.6,-1.4,,,0,2026-02-17T18:21:28.000+0100,904,789,5.924,48.1252383,-1.6994467,28.51,22.61,25.93,45.07,29.0,255,3,,
2026-02-17T18:21:28.811+0100,1033,894,6.570,61.940,33.48,19.37,26.71,51.98,54.00,-0.26,223.60,4.08,,912,33.4,117,82,,19,49,20,,34,78,,0.8,-2.0,,,0,2026-02-17T18:21:29.000+0100,905,790,5.933,48.1252167,-1.6995583,29.37,22.62,25.94,45.07,29.1,256,3,,
2026-02-17T18:21:28.833+0100,1033,894,6.570,61.940,33.48,19.37,26.71,51.98,54.00,-0.26,223.60,4.08,,912,33.4,117,82,,19,49,20,,34,78,,0.8,-2.0,,,0,2026-02-17T18:21:29.000+0100,905,790,5.933,48.1252167,-1.6995583,29.37,22.62,25.94,45.07,29.1,256,3,,
2026-02-17T18:21:29.589+0100,1034,895,6.579,61.949,34.64,19.39,26.72,51.98,54.00,1.80,223.34,4.90,,1094,35.2,118,82,,19,49,20,,34,77,,0.8,0.4,,,0,2026-02-17T18:21:30.000+0100,906,791,5.944,48.1251950,-1.6997117,29.03,22.62,25.94,45.07,31.2,254,3,,
2026-02-17T18:21:29.610+0100,1034,895,6.579,61.949,34.64,19.39,26.72,51.98,54.00,1.80,223.34,4.90,,1094,35.2,118,82,,19,49,20,,34,77,,0.8,0.4,,,0,2026-02-17T18:21:30.000+0100,906,791,5.944,48.1251950,-1.6997117,29.03,22.62,25.94,45.07,31.2,254,3,,
2026-02-17T18:21:30.340+0100,1035,896,6.579,61.960,33.62,19.40,26.73,51.98,54.00,-2.12,224.14,1.50,,336,32.2,118,82,,19,49,20,,34,79,,0.3,-1.4,,,0,2026-02-17T18:21:31.000+0100,907,792,5.953,48.1251733,-1.6998233,28.57,22.63,25.94,45.07,30.8,256,3,,
2026-02-17T18:21:30.358+0100,1035,896,6.579,61.960,33.62,19.40,26.73,51.98,54.00,-2.12,224.14,1.50,,336,32.2,118,82,,19,49,20,,34,79,,0.3,-1.4,,,0,2026-02-17T18:21:31.000+0100,907,792,5.953,48.1251733,-1.6998233,28.57,22.63,25.94,45.07,30.8,256,3,,
2026-02-17T18:21:31.147+0100,1036,897,6.590,61.969,32.30,19.42,26.74,51.98,54.00,0.64,223.47,4.38,,979,30.8,118,82,,19,49,20,,34,78,,1.0,-2.4,,,0,2026-02-17T18:21:31.000+0100,907,792,5.953,48.1251733,-1.6998233,28.57,22.63,25.94,45.07,30.8,256,3,,
2026-02-17T18:21:31.154+0100,1036,897,6.590,61.969,32.30,19.42,26.74,51.98,54.00,0.64,223.47,4.38,,979,30.8,118,82,,19,49,20,,34,78,,1.0,-2.4,,,0,2026-02-17T18:21:31.000+0100,907,792,5.953,48.1251733,-1.6998233,28.57,22.63,25.94,45.07,30.8,256,3,,
2026-02-17T18:21:31.932+0100,1037,898,6.599,61.969,34.80,19.43,26.75,51.98,54.00,3.65,222.94,6.46,,1440,34.3,118,82,,19,49,20,,34,77,,1.1,0.8,,,0,2026-02-17T18:21:32.000+0100,908,793,5.964,48.1251483,-1.6999683,29.65,22.64,25.95,45.07,30.3,256,3,,
2026-02-17T18:21:31.949+0100,1037,898,6.599,61.969,34.80,19.43,26.75,51.98,54.00,3.65,222.94,6.46,,1440,34.3,118,82,,19,49,20,,34,77,,1.1,0.8,,,0,2026-02-17T18:21:32.000+0100,908,793,5.964,48.1251483,-1.6999683,29.65,22.64,25.95,45.07,30.3,256,3,,
2026-02-17T18:21:32.681+0100,1037,898,6.599,61.969,34.16,19.44,26.76,51.98,54.00,-1.52,223.29,4.96,,1108,34.1,119,82,,19,49,20,,34,77,,0.8,-1.2,,,0,2026-02-17T18:21:33.000+0100,909,794,5.976,48.1251217,-1.7001183,31.27,22.65,25.95,45.07,30.1,252,3,,
2026-02-17T18:21:34.362+0100,1039,900,6.599,61.989,31.83,19.44,26.76,51.98,54.00,-0.90,222.24,9.26,,2058,37.2,119,82,,19,49,20,,34,77,,1.6,-1.1,,,0,2026-02-17T18:21:35.000+0100,911,796,5.995,48.1250800,-1.7003783,30.17,22.66,25.97,45.07,33.9,252,3,,
2026-02-17T18:21:34.901+0100,1040,901,6.619,62.000,35.12,19.46,26.77,51.98,54.00,3.02,223.10,5.58,,1245,39.1,119,82,,19,49,20,,34,77,,1.0,0.2,,,0,2026-02-17T18:21:35.000+0100,911,796,5.995,48.1250800,-1.7003783,30.17,22.66,25.97,45.07,33.9,252,3,,
2026-02-17T18:21:34.920+0100,1040,901,6.619,62.000,35.12,19.46,26.77,51.98,54.00,3.02,223.10,5.58,,1245,39.1,119,82,,19,49,20,,34,77,,1.0,0.2,,,0,2026-02-17T18:21:35.000+0100,911,796,5.995,48.1250800,-1.7003783,30.17,22.66,25.97,45.07,33.9,252,3,,
2026-02-17T18:21:35.651+0100,1040,901,6.630,62.010,34.82,19.47,26.78,51.98,54.00,0.15,223.53,3.38,,756,38.1,120,82,,19,49,20,,34,77,,0.8,-2.7,,,0,2026-02-17T18:21:36.000+0100,912,797,6.004,48.1250617,-1.7004867,30.22,22.67,25.97,45.07,34.1,256,3,,
2026-02-17T18:21:35.671+0100,1040,901,6.630,62.010,34.82,19.47,26.78,51.98,54.00,0.15,223.53,3.38,,756,38.1,120,82,,19,49,20,,34,77,,0.8,-2.7,,,0,2026-02-17T18:21:36.000+0100,912,797,6.004,48.1250617,-1.7004867,30.22,22.67,25.97,45.07,34.1,256,3,,
2026-02-17T18:21:37.724+0100,1042,903,6.650,62.030,34.63,19.49,26.79,51.98,54.00,-0.23,223.29,4.96,,1108,37.9,120,82,,19,49,20,,34,77,,0.8,-3.6,,,0,2026-02-17T18:21:38.000+0100,914,799,6.022,48.1250333,-1.7007267,30.70,22.69,25.98,45.07,34.2,257,3,,
2026-02-17T18:21:37.746+0100,1042,903,6.650,62.030,34.63,19.49,26.79,51.98,54.00,-0.23,223.29,4.96,,1108,37.9,120,82,,19,49,20,,34,77,,0.8,-3.6,,,0,2026-02-17T18:21:38.000+0100,914,799,6.022,48.1250333,-1.7007267,30.70,22.69,25.98,45.07,34.2,257,3,,
2026-02-17T18:21:38.541+0100,1043,904,6.660,62.030,34.12,19.50,26.80,51.98,54.00,-1.00,223.47,3.38,,755,36.3,120,82,,19,49,20,,34,77,,0.8,-0.4,,,0,2026-02-17T18:21:39.000+0100,915,800,6.030,48.1250150,-1.7008383,29.44,22.70,25.99,45.07,34.4,254,3,,
2026-02-17T18:21:40.380+0100,1045,906,6.680,62.050,32.66,19.51,26.80,51.98,54.00,-1.52,223.95,2.15,,481,34.2,121,82,,19,49,20,,34,79,,0.4,-0.3,,,0,2026-02-17T18:21:41.000+0100,917,802,6.048,48.1249767,-1.7010600,29.47,22.71,26.00,45.07,34.9,251,3,,
2026-02-17T18:21:40.403+0100,1045,906,6.680,62.050,32.66,19.51,26.80,51.98,54.00,-1.52,223.95,2.15,,481,34.2,121,82,,19,49,20,,34,79,,0.4,-0.3,,,0,2026-02-17T18:21:41.000+0100,917,802,6.048,48.1249767,-1.7010600,29.47,22.71,26.00,45.07,34.9,251,3,,
2026-02-17T18:21:41.128+0100,1046,907,6.680,62.059,33.00,19.52,26.81,51.98,54.00,1.60,222.72,6.66,,1483,37.3,121,82,,19,49,20,,34,77,,1.3,-4.2,,,0,2026-02-17T18:21:41.000+0100,917,802,6.048,48.1249767,-1.7010600,29.47,22.71,26.00,45.07,34.9,251,3,,
2026-02-17T18:21:41.150+0100,1046,907,6.680,62.059,33.00,19.52,26.81,51.98,54.00,1.60,222.72,6.66,,1483,37.3,121,82,,19,49,20,,34,77,,1.3,-4.2,,,0,2026-02-17T18:21:41.000+0100,917,802,6.048,48.1249767,-1.7010600,29.47,22.71,26.00,45.07,34.9,251,3,,
2026-02-17T18:21:41.757+0100,1046,907,6.689,62.059,33.30,19.54,26.82,51.98,54.00,0.73,223.12,5.26,,1174,36.9,121,82,,19,49,20,,34,77,,1.0,-1.9,,,0,2026-02-17T18:21:42.000+0100,918,803,6.056,48.1249650,-1.7011733,29.58,22.72,26.00,45.07,34.7,254,3,,
2026-02-17T18:21:41.779+0100,1046,907,6.689,62.059,33.30,19.54,26.82,51.98,54.00,0.73,223.12,5.26,,1174,36.9,121,82,,19,49,20,,34,77,,1.0,-1.9,,,0,2026-02-17T18:21:42.000+0100,918,803,6.056,48.1249650,-1.7011733,29.58,22.72,26.00,45.07,34.7,254,3,,
2026-02-17T18:21:42.565+0100,1047,908,6.700,62.070,33.29,19.55,26.83,51.98,54.00,-0.03,222.79,7.00,,1560,38.3,122,82,,19,49,20,,34,77,,1.2,-1.3,,,0,2026-02-17T18:21:43.000+0100,919,804,6.064,48.1249450,-1.7012767,29.68,22.73,26.01,45.07,35.0,256,3,,
2026-02-17T18:21:42.594+0100,1047,908,6.700,62.070,33.29,19.55,26.83,51.98,54.00,-0.03,222.79,7.00,,1560,38.3,122,82,,19,49,20,,34,77,,1.2,-1.3,,,0,2026-02-17T18:21:43.000+0100,919,804,6.064,48.1249450,-1.7012767,29.68,22.73,26.01,45.07,35.0,256,3,,
2026-02-17T18:21:43.375+0100,1048,909,6.700,62.079,36.71,19.57,26.84,51.98,54.00,4.76,221.12,12.44,,2751,44.8,122,82,,19,49,20,,34,74,,2.0,-1.0,,,0,2026-02-17T18:21:44.000+0100,920,805,6.073,48.1249300,-1.7013933,32.67,22.74,26.01,45.07,35.4,257,3,,
