date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-22,14:55:09.510,52.42,127.4,13.9,7.11,905.81,0,50.36,77,6885,7476776,20,0,0,0,,
2025-12-22,14:55:09.510,52.42,127.4,13.9,7.11,905.81,0,50.36,77,6885,7476776,20,0,0,0,,
2025-12-22,14:55:10.152,52.2,127.4,42.7,21.21,2702.15,0,50.15,77,6894,7476785,20,0,0,0,,
2025-12-22,14:55:10.152,52.2,127.4,42.7,21.21,2702.15,0,50.15,77,6894,7476785,20,0,0,0,,
2025-12-22,14:55:10.791,54.36,127,23.8,26.51,3366.77,0,52.39,76,6903,7476794,20,0,0,0,,
2025-12-22,14:55:10.791,54.36,127,23.8,26.51,3366.77,0,52.39,76,6903,7476794,20,0,0,0,,
2025-12-22,14:55:11.389,55.37,127,27.9,21.66,2750.82,0,53.37,76,6913,7476804,20,0,0,0,,
2025-12-22,14:55:11.389,55.37,127,27.9,21.66,2750.82,0,53.37,76,6913,7476804,20,0,0,0,,
2025-12-22,14:55:12.009,56.48,127.1,13.8,15.66,1990.39,0,54.39,76,6923,7476814,20,0,0,0,,
2025-12-22,14:55:12.009,56.48,127.1,13.8,15.66,1990.39,0,54.39,76,6923,7476814,20,0,0,0,,
2025-12-22,14:55:12.650,56.45,127.2,10.5,14.27,1815.14,0,54.32,76,6932,7476823,20,0,0,0,,
2025-12-22,14:55:12.650,56.45,127.2,10.5,14.27,1815.14,0,54.32,76,6932,7476823,20,0,0,0,,
2025-12-22,14:55:13.251,55.4,127.4,13.7,11.05,1407.77,0,53.23,77,6942,7476833,20,0,0,0,,
2025-12-22,14:55:13.251,55.4,127.4,13.7,11.05,1407.77,0,53.23,77,6942,7476833,20,0,0,0,,
2025-12-22,14:55:13.873,55.01,127.6,13.8,12.37,1578.41,0,52.77,78,6952,7476843,20,0,0,0,,
2025-12-22,14:55:13.873,55.01,127.6,13.8,12.37,1578.41,0,52.77,78,6952,7476843,20,0,0,0,,
2025-12-22,14:55:14.490,54.54,127.7,14.6,10.57,1349.79,0,52.28,78,6961,7476852,20,0,0,0,,
2025-12-22,14:55:14.490,54.54,127.7,14.6,10.57,1349.79,0,52.28,78,6961,7476852,20,0,0,0,,
2025-12-22,14:55:15.132,53.35,127.9,14.9,9.49,1213.77,0,51.06,79,6970,7476861,19,0,0,0,,
2025-12-22,14:55:15.132,53.35,127.9,14.9,9.49,1213.77,0,51.06,79,6970,7476861,19,0,0,0,,
2025-12-22,14:55:15.750,53.35,127.9,19.4,13.85,1771.42,0,51.06,79,6980,7476871,19,0,0,0,,
2025-12-22,14:55:15.750,53.35,127.9,19.4,13.85,1771.42,0,51.06,79,6980,7476871,19,0,0,0,,
2025-12-22,14:55:16.390,53.71,127.8,23.8,16.87,2155.99,0,51.44,79,6989,7476880,19,0,0,0,,
2025-12-22,14:55:16.390,53.71,127.8,23.8,16.87,2155.99,0,51.44,79,6989,7476880,19,0,0,0,,
2025-12-22,14:55:17.010,53.35,127.8,14.3,12.89,1647.34,0,51.1,79,6998,7476889,19,0,0,0,,
2025-12-22,14:55:17.010,53.35,127.8,14.3,12.89,1647.34,0,51.1,79,6998,7476889,19,0,0,0,,
2025-12-22,14:55:17.630,53.35,127.7,26.5,17.11,2184.95,0,51.14,78,7008,7476899,19,0,0,0,,
2025-12-22,14:55:17.630,53.35,127.7,26.5,17.11,2184.95,0,51.14,78,7008,7476899,19,0,0,0,,
2025-12-22,14:55:18.250,53.35,127.6,31.4,18.71,2387.4,0,51.18,78,7017,7476908,19,0,0,0,,
2025-12-22,14:55:18.250,53.35,127.6,31.4,18.71,2387.4,0,51.18,78,7017,7476908,19,0,0,0,,
2025-12-22,14:55:18.870,52.92,127.5,11.2,16.62,2119.05,0,50.81,78,7026,7476917,19,0,0,0,,
2025-12-22,14:55:18.870,52.92,127.5,11.2,16.62,2119.05,0,50.81,78,7026,7476917,19,0,0,0,,
2025-12-22,14:55:19.491,51.44,127.5,30.6,16.89,2153.48,0,49.38,78,7035,7476926,19,0,0,0,,
2025-12-22,14:55:19.491,51.44,127.5,30.6,16.89,2153.48,0,49.38,78,7035,7476926,19,0,0,0,,
2025-12-22,14:55:20.111,52.7,127.2,52.7,29.91,3804.55,0,50.71,76,7044,7476935,19,0,0,0,,
2025-12-22,14:55:20.111,52.7,127.2,52.7,29.91,3804.55,0,50.71,76,7044,7476935,19,0,0,0,,
2025-12-22,14:55:20.732,54.9,126.4,58.8,44.68,5647.55,0,53.16,74,7053,7476944,19,0,0,0,,
2025-12-22,14:55:20.732,54.9,126.4,58.8,44.68,5647.55,0,53.16,74,7053,7476944,19,0,0,0,,
2025-12-22,14:55:21.370,57.17,126,31.6,33.34,4200.84,0,55.54,72,7063,7476954,19,0,0,0,,
2025-12-22,14:55:21.370,57.17,126,31.6,33.34,4200.84,0,55.54,72,7063,7476954,19,0,0,0,,
2025-12-22,14:55:21.991,56.7,126.3,27.9,17.65,2229.19,0,54.95,73,7073,7476964,19,0,0,0,,
2025-12-22,14:55:21.991,56.7,126.3,27.9,17.65,2229.19,0,54.95,73,7073,7476964,19,0,0,0,,
2025-12-22,14:55:22.612,55.4,126.7,7.7,11.04,1398.77,0,53.52,75,7083,7476974,19,0,0,0,,
2025-12-22,14:55:22.612,55.4,126.7,7.7,11.04,1398.77,0,53.52,75,7083,7476974,19,0,0,0,,
2025-12-22,14:55:23.231,54.83,127,11.7,12.39,1573.53,0,52.85,76,7092,7476983,19,0,0,0,,
2025-12-22,14:55:23.231,54.83,127,11.7,12.39,1573.53,0,52.85,76,7092,7476983,19,0,0,0,,
2025-12-22,14:55:23.851,53.35,127.2,21.5,13.67,1738.82,0,51.34,76,7102,7476993,19,0,0,0,,
2025-12-22,14:55:23.851,53.35,127.2,21.5,13.67,1738.82,0,51.34,76,7102,7476993,19,0,0,0,,
2025-12-22,14:55:24.472,53.5,127.1,35.5,22.22,2824.16,0,51.52,76,7111,7477002,19,0,0,0,,
2025-12-22,14:55:24.472,53.5,127.1,35.5,22.22,2824.16,0,51.52,76,7111,7477002,19,0,0,0,,
2025-12-22,14:55:25.093,54.29,126.9,32.5,25.47,3232.14,0,52.37,75,7120,7477011,19,0,0,0,,
2025-12-22,14:55:25.093,54.29,126.9,32.5,25.47,3232.14,0,52.37,75,7120,7477011,19,0,0,0,,
2025-12-22,14:55:25.731,54.54,126.9,21,21.42,2718.2,0,52.61,75,7130,7477021,19,0,0,0,,
2025-12-22,14:55:25.731,54.54,126.9,21,21.42,2718.2,0,52.61,75,7130,7477021,19,0,0,0,,
2025-12-22,14:55:26.332,54.11,126.8,37.2,24.42,3096.46,0,52.23,75,7139,7477030,19,0,0,0,,
2025-12-22,14:55:26.332,54.11,126.8,37.2,24.42,3096.46,0,52.23,75,7139,7477030,19,0,0,0,,
2025-12-22,14:55:26.971,55.12,126.6,31.8,22.87,2895.34,0,53.29,74,7149,7477040,19,0,0,0,,
2025-12-22,14:55:26.971,55.12,126.6,31.8,22.87,2895.34,0,53.29,74,7149,7477040,19,0,0,0,,
2025-12-22,14:55:27.591,53.57,126.6,25.7,22.16,2805.46,0,51.79,74,7158,7477049,19,0,0,0,,
2025-12-22,14:55:27.591,53.57,126.6,25.7,22.16,2805.46,0,51.79,74,7158,7477049,19,0,0,0,,
2025-12-22,14:55:28.211,54.11,126.4,42.3,32.52,4110.53,0,52.4,74,7168,7477059,19,0,0,0,,
2025-12-22,14:55:28.211,54.11,126.4,42.3,32.52,4110.53,0,52.4,74,7168,7477059,19,0,0,0,,
2025-12-22,14:55:28.830,54.4,126,54,37.24,4692.24,0,52.85,72,7177,7477068,20,0,0,0,,
2025-12-22,14:55:28.830,54.4,126,54,37.24,4692.24,0,52.85,72,7177,7477068,20,0,0,0,,
2025-12-22,14:55:29.452,55.4,125.7,45.1,36.44,4580.51,0,53.95,71,7187,7477078,20,0,0,0,,
2025-12-22,14:55:29.452,55.4,125.7,45.1,36.44,4580.51,0,53.95,71,7187,7477078,20,0,0,0,,
2025-12-22,14:55:30.070,55.4,125.4,55.4,43.13,5408.5,0,54.08,70,7196,7477087,20,0,0,0,,
2025-12-22,14:55:30.070,55.4,125.4,55.4,43.13,5408.5,0,54.08,70,7196,7477087,20,0,0,0,,
2025-12-22,14:55:30.710,55.37,125.4,46,31.92,4002.77,0,54.05,70,7206,7477097,20,0,0,0,,
2025-12-22,14:55:30.710,55.37,125.4,46,31.92,4002.77,0,54.05,70,7206,7477097,20,0,0,0,,
2025-12-22,14:55:31.329,53.71,125.5,39.8,27.14,3406.07,0,52.39,70,7216,7477107,20,0,0,0,,
2025-12-22,14:55:31.329,53.71,125.5,39.8,27.14,3406.07,0,52.39,70,7216,7477107,20,0,0,0,,
2025-12-22,14:55:31.932,54.32,125.4,42,35.02,4391.51,0,53.02,70,7225,7477116,20,0,0,0,,
2025-12-22,14:55:31.932,54.32,125.4,42,35.02,4391.51,0,53.02,70,7225,7477116,20,0,0,0,,
2025-12-22,14:55:32.571,54.22,125.2,57.9,37.12,4647.42,0,53.01,69,7234,7477125,20,0,0,0,,
2025-12-22,14:55:32.571,54.22,125.2,57.9,37.12,4647.42,0,53.01,69,7234,7477125,20,0,0,0,,
2025-12-22,14:55:33.189,55.19,125.1,51.1,36.43,4557.39,0,54,69,7244,7477135,20,0,0,0,,
2025-12-22,14:55:33.189,55.19,125.1,51.1,36.43,4557.39,0,54,69,7244,7477135,20,0,0,0,,
2025-12-22,14:55:33.812,54.76,125.5,6.1,13.14,1649.07,0,53.41,70,7254,7477145,20,0,0,0,,
2025-12-22,14:55:33.812,54.76,125.5,6.1,13.14,1649.07,0,53.41,70,7254,7477145,20,0,0,0,,
2025-12-22,14:55:34.431,51.88,126.2,29.9,10.22,1289.76,0,50.32,73,7263,7477154,20,0,0,0,,
2025-12-22,14:55:34.431,51.88,126.2,29.9,10.22,1289.76,0,50.32,73,7263,7477154,20,0,0,0,,
2025-12-22,14:55:35.069,49.28,126.9,20.9,-6.92,-878.15,0,47.53,75,7272,7477163,20,0,0,0,,
2025-12-22,14:55:35.069,49.28,126.9,20.9,-6.92,-878.15,0,47.53,75,7272,7477163,20,0,0,0,,
2025-12-22,14:55:35.689,46.62,127.7,19.1,-6.09,-777.69,0,44.69,78,7280,7477171,20,0,0,0,,
2025-12-22,14:55:35.689,46.62,127.7,19.1,-6.09,-777.69,0,44.69,78,7280,7477171,20,0,0,0,,
2025-12-22,14:55:36.309,41.62,128.4,24.3,-9.74,-1250.62,0,39.68,81,7288,7477179,20,0,0,0,,
2025-12-22,14:55:36.309,41.62,128.4,24.3,-9.74,-1250.62,0,39.68,81,7288,7477179,20,0,0,0,,
2025-12-22,14:55:36.930,39.17,128.7,8.4,-1.07,-137.71,0,37.25,82,7295,7477186,20,0,0,0,,
2025-12-22,14:55:36.930,39.17,128.7,8.4,-1.07,-137.71,0,37.25,82,7295,7477186,20,0,0,0,,
2025-12-22,14:55:37.550,39.13,128.5,28.5,14.66,1883.81,0,37.27,81,7301,7477192,20,0,0,0,,
2025-12-22,14:55:37.550,39.13,128.5,28.5,14.66,1883.81,0,37.27,81,7301,7477192,20,0,0,0,,
2025-12-22,14:55:38.192,40.97,128,51.5,25.24,3230.72,0,39.18,79,7308,7477199,20,0,0,0,,
2025-12-22,14:55:38.192,40.97,128,51.5,25.24,3230.72,0,39.18,79,7308,7477199,20,0,0,0,,
2025-12-22,14:55:38.811,43.06,127.5,44.6,29.09,3708.98,0,41.34,78,7316,7477207,20,0,0,0,,
2025-12-22,14:55:38.811,43.06,127.5,44.6,29.09,3708.98,0,41.34,78,7316,7477207,20,0,0,0,,
2025-12-22,14:55:39.431,46.94,126.8,61.4,40.14,5089.75,0,45.31,75,7324,7477215,20,0,0,0,,
2025-12-22,14:55:39.431,46.94,126.8,61.4,40.14,5089.75,0,45.31,75,7324,7477215,20,0,0,0,,
2025-12-22,14:55:40.070,50.54,126.2,26,36.62,4621.44,0,49.02,73,7332,7477223,20,0,0,0,,
2025-12-22,14:55:40.070,50.54,126.2,26,36.62,4621.44,0,49.02,73,7332,7477223,20,0,0,0,,
2025-12-22,14:55:40.670,53.32,126,20.8,28.98,3651.48,0,51.8,72,7341,7477232,20,0,0,0,,
2025-12-22,14:55:40.670,53.32,126,20.8,28.98,3651.48,0,51.8,72,7341,7477232,20,0,0,0,,
2025-12-22,14:55:41.309,51.3,126.9,25.5,-5.21,-661.15,0,49.48,75,7350,7477241,20,0,0,0,,
2025-12-22,14:55:41.309,51.3,126.9,25.5,-5.21,-661.15,0,49.48,75,7350,7477241,20,0,0,0,,
2025-12-22,14:55:41.952,45.07,128.2,105.8,-30.58,-3920.36,0,43.03,80,7359,7477250,20,0,0,0,,
2025-12-22,14:55:41.952,45.07,128.2,105.8,-30.58,-3920.36,0,43.03,80,7359,7477250,20,0,0,0,,
2025-12-22,14:55:42.532,34.31,129.3,139.1,-19.89,-2571.78,0,32.48,84,7365,7477256,20,0,0,0,,
2025-12-22,14:55:42.532,34.31,129.3,139.1,-19.89,-2571.78,0,32.48,84,7365,7477256,20,0,0,0,,
2025-12-22,14:55:43.170,26.6,129.7,10.6,-12.06,-1564.18,0,25.1,86,7370,7477261,21,0,0,0,,
2025-12-22,14:55:43.170,26.6,129.7,10.6,-12.06,-1564.18,0,25.1,86,7370,7477261,21,0,0,0,,
2025-12-22,14:55:43.792,28.69,129.5,3.8,3.18,411.81,0,27.12,85,7375,7477266,21,0,0,0,,
2025-12-22,14:55:43.792,28.69,129.5,3.8,3.18,411.81,0,27.12,85,7375,7477266,21,0,0,0,,
2025-12-22,14:55:44.411,28.22,129.5,12.1,-1.35,-174.82,0,26.67,85,7380,7477271,21,0,0,0,,
2025-12-22,14:55:44.411,28.22,129.5,12.1,-1.35,-174.82,0,26.67,85,7380,7477271,21,0,0,0,,
2025-12-22,14:55:45.031,27.58,129.5,12.1,-1.26,-163.17,0,26.07,85,7385,7477276,21,0,0,0,,
2025-12-22,14:55:45.031,27.58,129.5,12.1,-1.26,-163.17,0,26.07,85,7385,7477276,21,0,0,0,,
2025-12-22,14:55:45.652,25.13,129.7,24,-5.51,-714.65,0,23.72,86,7390,7477281,21,0,0,0,,
2025-12-22,14:55:45.652,25.13,129.7,24,-5.51,-714.65,0,23.72,86,7390,7477281,21,0,0,0,,
2025-12-22,14:55:46.272,22.93,129.8,27.5,-6.94,-900.81,0,21.62,86,7394,7477285,21,0,0,0,,
2025-12-22,14:55:46.272,22.93,129.8,27.5,-6.94,-900.81,0,21.62,86,7394,7477285,21,0,0,0,,
2025-12-22,14:55:46.911,20.56,129.8,23.2,-6.73,-873.55,0,19.39,86,7398,7477289,21,0,0,0,,
2025-12-22,14:55:46.911,20.56,129.8,23.2,-6.73,-873.55,0,19.39,86,7398,7477289,21,0,0,0,,
2025-12-22,14:55:47.530,18.47,129.9,35.3,-9.97,-1295.1,0,17.4,86,7401,7477292,21,0,0,0,,
2025-12-22,14:55:47.530,18.47,129.9,35.3,-9.97,-1295.1,0,17.4,86,7401,7477292,21,0,0,0,,
2025-12-22,14:55:48.132,14.36,129.9,31.6,-6.45,-837.85,0,13.53,86,7404,7477295,21,0,0,0,,
2025-12-22,14:55:48.132,14.36,129.9,31.6,-6.45,-837.85,0,13.53,86,7404,7477295,21,0,0,0,,
2025-12-22,14:55:48.771,10.76,129.9,38.3,-3.33,-432.57,0,10.14,86,7406,7477297,21,0,0,0,,
2025-12-22,14:55:48.771,10.76,129.9,38.3,-3.33,-432.57,0,10.14,86,7406,7477297,21,0,0,0,,
2025-12-22,14:55:49.392,2.59,129.7,13.9,5.69,737.99,0,2.44,86,7407,7477298,21,0,0,0,,
2025-12-22,14:55:49.392,2.59,129.7,13.9,5.69,737.99,0,2.44,86,7407,7477298,21,0,0,0,,
2025-12-22,14:55:50.011,6.05,129.5,76.2,10.11,1309.24,0,5.72,85,7408,7477299,21,0,0,0,,
2025-12-22,14:55:50.011,6.05,129.5,76.2,10.11,1309.24,0,5.72,85,7408,7477299,21,0,0,0,,
2025-12-22,14:55:50.628,11.74,129,67.2,16.39,2114.31,0,11.14,83,7410,7477301,21,0,0,0,,
2025-12-22,14:55:50.628,11.74,129,67.2,16.39,2114.31,0,11.14,83,7410,7477301,21,0,0,0,,
2025-12-22,14:55:51.251,17.53,128.5,51.4,21.29,2735.77,0,16.7,81,7412,7477303,21,0,0,0,,
2025-12-22,14:55:51.251,17.53,128.5,51.4,21.29,2735.77,0,16.7,81,7412,7477303,21,0,0,0,,
2025-12-22,14:55:51.871,20.48,128.1,66.2,25.48,3263.99,0,19.57,80,7416,7477307,22,0,0,0,,
2025-12-22,14:55:51.871,20.48,128.1,66.2,25.48,3263.99,0,19.57,80,7416,7477307,22,0,0,0,,
2025-12-22,14:55:52.493,25.74,127.4,79,36.5,4650.1,0,24.73,77,7420,7477311,22,0,0,0,,
2025-12-22,14:55:52.493,25.74,127.4,79,36.5,4650.1,0,24.73,77,7420,7477311,22,0,0,0,,
2025-12-22,14:55:53.130,30.02,127.1,44.7,23.64,3004.64,0,28.91,76,7425,7477316,22,0,0,0,,
2025-12-22,14:55:53.130,30.02,127.1,44.7,23.64,3004.64,0,28.91,76,7425,7477316,22,0,0,0,,
2025-12-22,14:55:53.750,30.46,127.2,27.1,16.03,2039.02,0,29.31,76,7430,7477321,22,0,0,0,,
2025-12-22,14:55:53.750,30.46,127.2,27.1,16.03,2039.02,0,29.31,76,7430,7477321,22,0,0,0,,
2025-12-22,14:55:54.352,31.5,127.3,50.9,18.36,2337.23,0,30.29,77,7435,7477326,22,0,0,0,,
2025-12-22,14:55:54.352,31.5,127.3,50.9,18.36,2337.23,0,30.29,77,7435,7477326,22,0,0,0,,
2025-12-22,14:55:54.990,35.06,126.7,77.2,39.66,5024.92,0,33.87,75,7441,7477332,22,0,0,0,,
2025-12-22,14:55:54.990,35.06,126.7,77.2,39.66,5024.92,0,33.87,75,7441,7477332,22,0,0,0,,
2025-12-22,14:55:55.590,39.64,126.2,51.4,36.92,4659.3,0,38.45,73,7448,7477339,22,0,0,0,,
2025-12-22,14:55:55.590,39.64,126.2,51.4,36.92,4659.3,0,38.45,73,7448,7477339,22,0,0,0,,
2025-12-22,14:55:56.230,41.9,126,43.2,35.37,4456.62,0,40.7,72,7455,7477346,23,0,0,0,,
2025-12-22,14:55:56.230,41.9,126,43.2,35.37,4456.62,0,40.7,72,7455,7477346,23,0,0,0,,
2025-12-22,14:55:56.849,45.11,125.7,50.2,39,4902.3,0,43.93,71,7462,7477353,23,0,0,0,,
2025-12-22,14:55:56.849,45.11,125.7,50.2,39,4902.3,0,43.93,71,7462,7477353,23,0,0,0,,
2025-12-22,14:55:57.471,47.48,125.5,86.5,38.78,4866.89,0,46.31,70,7470,7477361,23,0,0,0,,
2025-12-22,14:55:57.471,47.48,125.5,86.5,38.78,4866.89,0,46.31,70,7470,7477361,23,0,0,0,,
2025-12-22,14:55:58.091,49.79,125.6,26.6,24.37,3060.87,0,48.52,71,7479,7477370,23,0,0,0,,
2025-12-22,14:55:58.091,49.79,125.6,26.6,24.37,3060.87,0,48.52,71,7479,7477370,23,0,0,0,,
2025-12-22,14:55:58.713,49.93,125.9,25.5,21.33,2685.45,0,48.54,72,7488,7477379,23,0,0,0,,
2025-12-22,14:55:58.713,49.93,125.9,25.5,21.33,2685.45,0,48.54,72,7488,7477379,23,0,0,0,,
2025-12-22,14:55:59.351,49.64,126.2,31.2,21.04,2655.25,0,48.15,73,7496,7477387,23,0,0,0,,
2025-12-22,14:55:59.351,49.64,126.2,31.2,21.04,2655.25,0,48.15,73,7496,7477387,23,0,0,0,,
2025-12-22,14:55:59.972,52.45,125.8,79.1,40.39,5081.06,0,51.03,71,7505,7477396,23,0,0,0,,
2025-12-22,14:55:59.972,52.45,125.8,79.1,40.39,5081.06,0,51.03,71,7505,7477396,23,0,0,0,,
2025-12-22,14:56:00.611,54.29,125.5,54.6,31.22,3918.11,0,52.95,70,7514,7477405,23,0,0,0,,
2025-12-22,14:56:00.611,54.29,125.5,54.6,31.22,3918.11,0,52.95,70,7514,7477405,23,0,0,0,,
2025-12-22,14:56:01.230,55.04,125.4,76.1,40.06,5023.52,0,53.73,70,7524,7477415,23,0,0,0,,
2025-12-22,14:56:01.230,55.04,125.4,76.1,40.06,5023.52,0,53.73,70,7524,7477415,23,0,0,0,,
2025-12-22,14:56:01.831,57.38,125.1,34.4,38.75,4847.63,0,56.14,69,7533,7477424,23,0,0,0,,
2025-12-22,14:56:01.831,57.38,125.1,34.4,38.75,4847.63,0,56.14,69,7533,7477424,23,0,0,0,,
2025-12-22,14:56:02.472,57.17,125.3,25.3,22.91,2870.62,0,55.85,69,7543,7477434,23,0,0,0,,
2025-12-22,14:56:02.472,57.17,125.3,25.3,22.91,2870.62,0,55.85,69,7543,7477434,23,0,0,0,,
2025-12-22,14:56:03.090,55.73,125.9,15.6,11.32,1425.19,0,54.18,72,7553,7477444,23,0,0,0,,
2025-12-22,14:56:03.090,55.73,125.9,15.6,11.32,1425.19,0,54.18,72,7553,7477444,23,0,0,0,,
2025-12-22,14:56:03.713,55.37,126.4,23.3,12.47,1576.21,0,53.62,74,7563,7477454,23,0,0,0,,
2025-12-22,14:56:03.713,55.37,126.4,23.3,12.47,1576.21,0,53.62,74,7563,7477454,23,0,0,0,,
2025-12-22,14:56:04.333,54.61,126.6,21.4,17.33,2193.98,0,52.8,74,7572,7477463,23,0,0,0,,
2025-12-22,14:56:04.333,54.61,126.6,21.4,17.33,2193.98,0,52.8,74,7572,7477463,23,0,0,0,,
2025-12-22,14:56:04.971,55.37,126.5,38.2,23.47,2968.96,0,53.58,74,7582,7477473,23,0,0,0,,
2025-12-22,14:56:04.971,55.37,126.5,38.2,23.47,2968.96,0,53.58,74,7582,7477473,23,0,0,0,,
2025-12-22,14:56:05.590,55.37,126.4,36.4,23.81,3009.58,0,53.62,74,7591,7477482,23,0,0,0,,
2025-12-22,14:56:05.590,55.37,126.4,36.4,23.81,3009.58,0,53.62,74,7591,7477482,23,0,0,0,,
2025-12-22,14:56:06.213,55.37,126.4,29.2,22.29,2817.46,0,53.62,74,7601,7477492,23,0,0,0,,
2025-12-22,14:56:06.213,55.37,126.4,29.2,22.29,2817.46,0,53.62,74,7601,7477492,23,0,0,0,,
2025-12-22,14:56:06.851,54.86,126.5,22,21.21,2683.07,0,53.08,74,7611,7477502,23,0,0,0,,
2025-12-22,14:56:06.851,54.86,126.5,22,21.21,2683.07,0,53.08,74,7611,7477502,23,0,0,0,,
2025-12-22,14:56:07.471,55.15,126.6,8,18.48,2339.57,0,53.32,74,7620,7477511,23,0,0,0,,
2025-12-22,14:56:07.471,55.15,126.6,8,18.48,2339.57,0,53.32,74,7620,7477511,23,0,0,0,,
2025-12-22,14:56:08.092,53.96,126.5,12.8,26.18,3311.77,0,52.21,74,7629,7477520,22,0,0,0,,
2025-12-22,14:56:08.092,53.96,126.5,12.8,26.18,3311.77,0,52.21,74,7629,7477520,22,0,0,0,,
2025-12-22,14:56:08.710,55.51,126,35.2,37.35,4706.1,0,53.93,72,7639,7477530,22,0,0,0,,
2025-12-22,14:56:08.710,55.51,126,35.2,37.35,4706.1,0,53.93,72,7639,7477530,22,0,0,0,,
2025-12-22,14:56:09.331,56.81,125.8,2.9,25.99,3269.54,0,55.28,71,7649,7477540,22,0,0,0,,
2025-12-22,14:56:09.331,56.81,125.8,2.9,25.99,3269.54,0,55.28,71,7649,7477540,22,0,0,0,,
2025-12-22,14:56:09.952,54.79,126.1,33.7,19.83,2500.56,0,53.18,72,7658,7477549,22,0,0,0,,
2025-12-22,14:56:09.952,54.79,126.1,33.7,19.83,2500.56,0,53.18,72,7658,7477549,22,0,0,0,,
2025-12-22,14:56:10.551,53.89,126.1,48.7,27.72,3495.49,0,52.31,72,7668,7477559,22,0,0,0,,
2025-12-22,14:56:10.551,53.89,126.1,48.7,27.72,3495.49,0,52.31,72,7668,7477559,22,0,0,0,,
2025-12-22,14:56:11.173,53.75,125.9,21,27.08,3409.37,0,52.26,72,7677,7477568,22,0,0,0,,
2025-12-22,14:56:11.173,53.75,125.9,21,27.08,3409.37,0,52.26,72,7677,7477568,22,0,0,0,,
2025-12-22,14:56:11.811,53.71,125.9,49.2,26.06,3280.95,0,52.22,72,7687,7477578,22,0,0,0,,
2025-12-22,14:56:11.811,53.71,125.9,49.2,26.06,3280.95,0,52.22,72,7687,7477578,22,0,0,0,,
2025-12-22,14:56:12.432,54.94,125.7,43.8,33.8,4248.66,0,53.5,71,7696,7477587,22,0,0,0,,
2025-12-22,14:56:12.432,54.94,125.7,43.8,33.8,4248.66,0,53.5,71,7696,7477587,22,0,0,0,,
2025-12-22,14:56:13.050,53.35,125.7,30.3,26.17,3289.57,0,51.95,71,7706,7477597,22,0,0,0,,
2025-12-22,14:56:13.050,53.35,125.7,30.3,26.17,3289.57,0,51.95,71,7706,7477597,22,0,0,0,,
2025-12-22,14:56:13.672,54.72,125.6,21,30.51,3832.06,0,53.33,71,7715,7477606,22,0,0,0,,
2025-12-22,14:56:13.672,54.72,125.6,21,30.51,3832.06,0,53.33,71,7715,7477606,22,0,0,0,,
2025-12-22,14:56:14.311,53.46,125.5,31.5,28.39,3562.95,0,52.14,70,7724,7477615,22,0,0,0,,
2025-12-22,14:56:14.311,53.46,125.5,31.5,28.39,3562.95,0,52.14,70,7724,7477615,22,0,0,0,,
2025-12-22,14:56:14.913,53.82,125.5,34.4,26.67,3347.09,0,52.49,70,7734,7477625,22,0,0,0,,
2025-12-22,14:56:14.913,53.82,125.5,34.4,26.67,3347.09,0,52.49,70,7734,7477625,22,0,0,0,,
2025-12-22,14:56:15.550,53.28,125.6,42.9,24.01,3015.66,0,51.92,71,7743,7477634,22,0,0,0,,
2025-12-22,14:56:15.550,53.28,125.6,42.9,24.01,3015.66,0,51.92,71,7743,7477634,22,0,0,0,,
2025-12-22,14:56:16.153,53.32,125.6,50.1,32.12,4034.27,0,51.96,71,7752,7477643,22,0,0,0,,
2025-12-22,14:56:16.153,53.32,125.6,50.1,32.12,4034.27,0,51.96,71,7752,7477643,22,0,0,0,,
2025-12-22,14:56:16.792,52.13,125.6,23.8,27.21,3417.58,0,50.8,71,7761,7477652,22,0,0,0,,
2025-12-22,14:56:16.792,52.13,125.6,23.8,27.21,3417.58,0,50.8,71,7761,7477652,22,0,0,0,,
2025-12-22,14:56:17.394,52.09,125.7,15.9,24.47,3075.88,0,50.72,71,7771,7477662,22,0,0,0,,
2025-12-22,14:56:17.394,52.09,125.7,15.9,24.47,3075.88,0,50.72,71,7771,7477662,22,0,0,0,,
2025-12-22,14:56:18.032,52.42,125.9,13.3,19.6,2467.64,0,50.96,72,7780,7477671,22,0,0,0,,
2025-12-22,14:56:18.032,52.42,125.9,13.3,19.6,2467.64,0,50.96,72,7780,7477671,22,0,0,0,,
2025-12-22,14:56:18.650,51.52,125.9,38.1,27.46,3457.21,0,50.09,72,7789,7477680,22,0,0,0,,
2025-12-22,14:56:18.650,51.52,125.9,38.1,27.46,3457.21,0,50.09,72,7789,7477680,22,0,0,0,,
2025-12-22,14:56:19.272,51.37,125.8,49,28.36,3567.69,0,49.98,71,7798,7477689,22,0,0,0,,
2025-12-22,14:56:19.272,51.37,125.8,49,28.36,3567.69,0,49.98,71,7798,7477689,22,0,0,0,,
2025-12-22,14:56:19.892,52.49,125.8,28.9,26.53,3337.47,0,51.07,71,7807,7477698,22,0,0,0,,
2025-12-22,14:56:19.892,52.49,125.8,28.9,26.53,3337.47,0,51.07,71,7807,7477698,22,0,0,0,,
2025-12-22,14:56:20.508,52.31,125.6,53.3,32.17,4040.55,0,50.98,71,7816,7477707,22,0,0,0,,
