date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-24,10:57:32.843,0,134.3,0.7,-0.63,-84.61,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:33.462,0,134.3,1,-0.47,-63.12,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:33.462,0,134.3,1,-0.47,-63.12,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:34.064,0,134.3,0.5,-0.64,-85.95,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:34.064,0,134.3,0.5,-0.64,-85.95,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:34.683,0,134.3,0.1,-0.53,-71.18,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:34.683,0,134.3,0.1,-0.53,-71.18,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:35.303,0,134.3,0.4,-0.49,-65.81,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:35.303,0,134.3,0.4,-0.49,-65.81,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:35.923,0,134.3,2,-0.46,-61.78,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:35.923,0,134.3,2,-0.46,-61.78,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:36.542,0,134.3,0.6,-0.28,-37.6,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:36.542,0,134.3,0.6,-0.28,-37.6,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:37.142,0,134.3,0.2,-0.25,-33.57,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:37.142,0,134.3,0.2,-0.25,-33.57,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:37.763,0,134.3,0.3,-0.65,-87.29,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:37.763,0,134.3,0.3,-0.65,-87.29,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:38.383,0,134.3,0.2,-0.44,-59.09,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:38.383,0,134.3,0.2,-0.44,-59.09,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:39.003,0,134.3,0.3,-0.24,-32.23,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:39.003,0,134.3,0.3,-0.24,-32.23,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:39.604,0,134.3,0,-0.51,-68.49,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:39.604,0,134.3,0,-0.51,-68.49,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:40.228,0,134.3,0.4,-0.65,-87.29,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:40.228,0,134.3,0.4,-0.65,-87.29,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:40.843,0,134.3,0.4,-0.26,-34.92,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:40.843,0,134.3,0.4,-0.26,-34.92,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:41.462,0,134.3,0.2,-0.34,-45.66,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:41.462,0,134.3,0.2,-0.34,-45.66,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:42.082,0,134.3,0.1,-0.49,-65.81,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:42.082,0,134.3,0.1,-0.49,-65.81,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:42.683,0,134.3,0.4,-0.43,-57.75,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:42.683,0,134.3,0.4,-0.43,-57.75,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:43.304,0,134.3,0.2,-0.52,-69.84,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:43.304,0,134.3,0.2,-0.52,-69.84,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:43.924,0,134.3,0.3,-0.46,-61.78,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:43.924,0,134.3,0.3,-0.46,-61.78,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:44.544,0,134.3,0.3,-0.37,-49.69,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:44.544,0,134.3,0.3,-0.37,-49.69,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:45.164,0,134.3,0,-0.12,-16.12,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:45.164,0,134.3,0,-0.12,-16.12,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:45.764,0,134.3,0,-0.32,-42.98,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:45.764,0,134.3,0,-0.32,-42.98,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:46.384,0,134.3,2.2,-0.47,-63.12,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:46.384,0,134.3,2.2,-0.47,-63.12,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:47.003,0,134.3,0.3,-0.41,-55.06,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:47.003,0,134.3,0.3,-0.41,-55.06,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:47.622,0,134.3,0.3,-0.37,-49.69,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:47.622,0,134.3,0.3,-0.37,-49.69,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:48.242,0,134.3,0.4,-0.24,-32.23,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:48.242,0,134.3,0.4,-0.24,-32.23,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:48.842,0,134.3,0.3,-0.53,-71.18,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:48.842,0,134.3,0.3,-0.53,-71.18,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:49.464,0,134.3,0,-0.52,-69.84,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:49.464,0,134.3,0,-0.52,-69.84,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:50.084,0,134.3,0.3,-0.37,-49.69,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:50.084,0,134.3,0.3,-0.37,-49.69,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:50.706,0,134.3,0.1,-0.36,-48.35,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:50.706,0,134.3,0.1,-0.36,-48.35,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:51.323,0,134.3,0.3,-0.24,-32.23,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:51.323,0,134.3,0.3,-0.24,-32.23,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:51.923,0,134.3,0.1,-0.28,-37.6,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:51.923,0,134.3,0.1,-0.28,-37.6,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:52.543,0,134.3,2.1,-0.61,-81.92,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:52.543,0,134.3,2.1,-0.61,-81.92,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:53.164,0,134.3,0.4,-0.44,-59.09,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:53.164,0,134.3,0.4,-0.44,-59.09,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:53.784,0,134.3,0.5,-0.24,-32.23,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:53.784,0,134.3,0.5,-0.24,-32.23,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:54.385,0,134.3,0.2,-0.42,-56.41,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:54.385,0,134.3,0.2,-0.42,-56.41,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:55.004,0,134.3,0.4,-0.35,-47,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:55.004,0,134.3,0.4,-0.35,-47,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:55.624,0,134.3,0.5,-0.12,-16.12,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:55.624,0,134.3,0.5,-0.12,-16.12,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:56.244,0,134.3,0.2,-0.28,-37.6,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:56.244,0,134.3,0.2,-0.28,-37.6,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:56.862,0,134.3,0,-0.72,-96.7,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:56.862,0,134.3,0,-0.72,-96.7,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:57.483,0,134.3,0.4,-0.36,-48.35,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:57.483,0,134.3,0.4,-0.36,-48.35,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:58.085,0,134.3,0.5,-0.28,-37.6,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:58.085,0,134.3,0.5,-0.28,-37.6,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:58.705,0,134.3,0.6,-0.45,-60.43,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:58.705,0,134.3,0.6,-0.45,-60.43,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:59.324,0,134.3,0.3,-0.82,-110.13,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:59.324,0,134.3,0.3,-0.82,-110.13,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:59.944,0,134.3,0.2,-0.51,-68.49,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:57:59.944,0,134.3,0.2,-0.51,-68.49,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:00.563,0,134.3,0.2,-0.64,-85.95,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:00.563,0,134.3,0.2,-0.64,-85.95,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:01.164,0,134.3,0.1,-0.56,-75.21,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:01.164,0,134.3,0.1,-0.56,-75.21,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:01.785,0,134.3,0.2,-0.29,-38.95,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:01.785,0,134.3,0.2,-0.29,-38.95,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:02.404,0,134.3,0.7,-0.23,-30.89,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:02.404,0,134.3,0.7,-0.23,-30.89,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:03.024,0,134.3,0.2,-0.48,-64.46,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:03.024,0,134.3,0.2,-0.48,-64.46,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:03.625,0,134.3,0.2,-0.53,-71.18,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:03.625,0,134.3,0.2,-0.53,-71.18,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:04.244,0,134.3,0,-0.69,-92.67,0,0,100,0,0,13,0,0,0,,
2025-12-24,10:58:04.244,0,134.3,0,-0.69,-92.67,0,0,100,0,0,13,0,0,0,,
2025-12-24,10:58:04.863,0,134.3,0.1,-0.57,-76.55,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:04.863,0,134.3,0.1,-0.57,-76.55,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:05.485,0,134.3,0.4,-0.33,-44.32,0,0,100,0,0,13,0,0,0,,
2025-12-24,10:58:05.485,0,134.3,0.4,-0.33,-44.32,0,0,100,0,0,13,0,0,0,,
2025-12-24,10:58:06.105,0,134.3,9.4,-0.46,-61.78,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:06.105,0,134.3,9.4,-0.46,-61.78,0,0,100,0,0,12,0,0,0,,
2025-12-24,10:58:06.724,0.9,134.3,8.8,0.42,56.41,0,0.82,100,0,7488463,12,0,0,0,,
2025-12-24,10:58:06.724,0.9,134.3,8.8,0.42,56.41,0,0.82,100,0,7488463,12,0,0,0,,
2025-12-24,10:58:07.343,2.05,134.3,9.5,0.27,36.26,0,1.87,100,0,7488463,12,0,0,0,,
2025-12-24,10:58:07.343,2.05,134.3,9.5,0.27,36.26,0,1.87,100,0,7488463,12,0,0,0,,
2025-12-24,10:58:07.963,3.02,134.3,5.2,-0.07,-9.4,0,2.75,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:07.963,3.02,134.3,5.2,-0.07,-9.4,0,2.75,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:08.566,2.05,134.3,4.8,-0.65,-87.29,0,1.87,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:08.566,2.05,134.3,4.8,-0.65,-87.29,0,1.87,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:09.185,1.22,134.3,2.8,-0.35,-47,0,1.11,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:09.185,1.22,134.3,2.8,-0.35,-47,0,1.11,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:09.805,1.33,134.2,16.5,-0.23,-30.87,0,1.21,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:09.805,1.33,134.2,16.5,-0.23,-30.87,0,1.21,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:10.426,0,134.2,12.4,-0.17,-22.81,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:10.426,0,134.2,12.4,-0.17,-22.81,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:11.043,0,134.2,12.7,-0.33,-44.29,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:11.043,0,134.2,12.7,-0.33,-44.29,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:11.654,0,134.2,11.3,-0.08,-10.74,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:11.654,0,134.2,11.3,-0.08,-10.74,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:12.264,0,134.2,12.2,-0.3,-40.26,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:12.264,0,134.2,12.2,-0.3,-40.26,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:12.883,0,134.2,11.4,-0.32,-42.94,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:12.883,0,134.2,11.4,-0.32,-42.94,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:13.504,0,134.2,11.5,-0.18,-24.16,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:13.504,0,134.2,11.5,-0.18,-24.16,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:14.126,0,134.2,11.8,0.34,45.63,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:14.126,0,134.2,11.8,0.34,45.63,0,0,100,1,7488464,13,0,0,0,,
2025-12-24,10:58:14.745,1.84,134.2,1.8,-0.33,-44.29,0,1.68,100,2,7488465,13,0,0,0,,
2025-12-24,10:58:14.745,1.84,134.2,1.8,-0.33,-44.29,0,1.68,100,2,7488465,13,0,0,0,,
2025-12-24,10:58:15.363,4.07,134.2,24.6,-0.97,-130.17,0,3.71,100,2,7488465,13,0,0,0,,
2025-12-24,10:58:15.363,4.07,134.2,24.6,-0.97,-130.17,0,3.71,100,2,7488465,13,0,0,0,,
2025-12-24,10:58:15.967,3.92,134.2,14.7,-0.42,-56.36,0,3.58,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:15.967,3.92,134.2,14.7,-0.42,-56.36,0,3.58,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:16.585,0.68,134.2,11.6,0.1,13.42,0,0.62,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:16.585,0.68,134.2,11.6,0.1,13.42,0,0.62,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:17.205,0,134.2,15.4,0.41,55.02,0,0,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:17.205,0,134.2,15.4,0.41,55.02,0,0,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:17.824,1.69,134.2,17.4,1.33,178.49,0,1.54,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:17.824,1.69,134.2,17.4,1.33,178.49,0,1.54,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:18.444,0,134.2,3.5,-0.27,-36.23,0,0,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:18.444,0,134.2,3.5,-0.27,-36.23,0,0,100,3,7488466,13,0,0,0,,
2025-12-24,10:58:19.064,2.02,134.2,7.5,-0.6,-80.52,0,1.84,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:19.064,2.02,134.2,7.5,-0.6,-80.52,0,1.84,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:19.666,1.33,134.2,18.4,-0.38,-51,0,1.21,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:19.666,1.33,134.2,18.4,-0.38,-51,0,1.21,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:20.285,0.04,134.2,13.2,-0.21,-28.18,0,0.04,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:20.285,0.04,134.2,13.2,-0.21,-28.18,0,0.04,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:20.905,0,134.2,16.2,0.16,21.47,0,0,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:20.905,0,134.2,16.2,0.16,21.47,0,0,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:21.507,0,134.2,12.7,0.03,4.03,0,0,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:21.507,0,134.2,12.7,0.03,4.03,0,0,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:22.144,0.94,134.2,4.6,-0.06,-8.05,0,0.86,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:22.144,0.94,134.2,4.6,-0.06,-8.05,0,0.86,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:22.745,0.11,134.2,5.3,-0.43,-57.71,0,0.1,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:22.745,0.11,134.2,5.3,-0.43,-57.71,0,0.1,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:23.365,2.02,134.2,23,1.63,218.75,0,1.84,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:23.365,2.02,134.2,23,1.63,218.75,0,1.84,100,4,7488467,13,0,0,0,,
2025-12-24,10:58:23.985,1.66,134.2,6.5,0.24,32.21,0,1.51,100,5,7488468,13,0,0,0,,
2025-12-24,10:58:23.985,1.66,134.2,6.5,0.24,32.21,0,1.51,100,5,7488468,13,0,0,0,,
2025-12-24,10:58:24.604,4,134.2,11.8,0.3,40.26,0,3.65,100,5,7488468,13,0,0,0,,
2025-12-24,10:58:24.604,4,134.2,11.8,0.3,40.26,0,3.65,100,5,7488468,13,0,0,0,,
2025-12-24,10:58:25.226,4.64,134.2,3.6,0.38,51,0,4.23,100,6,7488469,13,0,0,0,,
2025-12-24,10:58:25.226,4.64,134.2,3.6,0.38,51,0,4.23,100,6,7488469,13,0,0,0,,
2025-12-24,10:58:25.845,5.18,134.2,16,1.9,254.98,0,4.72,100,7,7488470,13,0,0,0,,
2025-12-24,10:58:25.845,5.18,134.2,16,1.9,254.98,0,4.72,100,7,7488470,13,0,0,0,,
2025-12-24,10:58:26.465,5.69,134.2,21.8,1.58,212.04,0,5.19,100,7,7488470,13,0,0,0,,
2025-12-24,10:58:26.465,5.69,134.2,21.8,1.58,212.04,0,5.19,100,7,7488470,13,0,0,0,,
2025-12-24,10:58:27.073,6.12,134.1,0.5,0.83,111.3,0,5.59,100,9,7488472,13,0,0,0,,
2025-12-24,10:58:27.073,6.12,134.1,0.5,0.83,111.3,0,5.59,100,9,7488472,13,0,0,0,,
2025-12-24,10:58:27.686,7.6,134.1,9.1,0.75,100.58,0,6.94,100,10,7488473,13,0,0,0,,
2025-12-24,10:58:27.686,7.6,134.1,9.1,0.75,100.58,0,6.94,100,10,7488473,13,0,0,0,,
2025-12-24,10:58:28.304,7.09,134.1,9.1,0.32,42.91,0,6.47,100,11,7488474,13,0,0,0,,
2025-12-24,10:58:28.304,7.09,134.1,9.1,0.32,42.91,0,6.47,100,11,7488474,13,0,0,0,,
2025-12-24,10:58:28.925,6.8,134.1,2.5,0.36,48.28,0,6.21,100,12,7488475,13,0,0,0,,
2025-12-24,10:58:28.925,6.8,134.1,2.5,0.36,48.28,0,6.21,100,12,7488475,13,0,0,0,,
2025-12-24,10:58:29.545,7.78,134.1,6.4,1.48,198.47,0,7.1,100,14,7488477,13,0,0,0,,
2025-12-24,10:58:29.545,7.78,134.1,6.4,1.48,198.47,0,7.1,100,14,7488477,13,0,0,0,,
2025-12-24,10:58:30.164,8.17,134.1,10.7,0.85,113.99,0,7.46,100,15,7488478,13,0,0,0,,
2025-12-24,10:58:30.164,8.17,134.1,10.7,0.85,113.99,0,7.46,100,15,7488478,13,0,0,0,,
2025-12-24,10:58:30.765,7.63,134.1,10.9,1.15,154.21,0,6.96,100,16,7488479,13,0,0,0,,
2025-12-24,10:58:30.765,7.63,134.1,10.9,1.15,154.21,0,6.96,100,16,7488479,13,0,0,0,,
2025-12-24,10:58:31.385,6.91,134.1,6,0.4,53.64,0,6.31,100,17,7488480,13,0,0,0,,
2025-12-24,10:58:31.385,6.91,134.1,6,0.4,53.64,0,6.31,100,17,7488480,13,0,0,0,,
2025-12-24,10:58:32.006,8.06,134.1,3.2,0.94,126.05,0,7.36,100,19,7488482,13,0,0,0,,
2025-12-24,10:58:32.006,8.06,134.1,3.2,0.94,126.05,0,7.36,100,19,7488482,13,0,0,0,,
2025-12-24,10:58:32.626,8.93,134.1,5.4,0.69,92.53,0,8.15,100,20,7488483,13,0,0,0,,
2025-12-24,10:58:32.626,8.93,134.1,5.4,0.69,92.53,0,8.15,100,20,7488483,13,0,0,0,,
2025-12-24,10:58:33.243,8.71,134.1,2.3,-0.22,-29.5,0,7.95,100,22,7488485,13,0,0,0,,
2025-12-24,10:58:33.243,8.71,134.1,2.3,-0.22,-29.5,0,7.95,100,22,7488485,13,0,0,0,,
2025-12-24,10:58:33.864,8.21,134.1,0.4,0.34,45.59,0,7.49,100,23,7488486,13,0,0,0,,
2025-12-24,10:58:33.864,8.21,134.1,0.4,0.34,45.59,0,7.49,100,23,7488486,13,0,0,0,,
2025-12-24,10:58:34.466,7.6,134.1,4.3,0.22,29.5,0,6.94,100,25,7488488,13,0,0,0,,
2025-12-24,10:58:34.466,7.6,134.1,4.3,0.22,29.5,0,6.94,100,25,7488488,13,0,0,0,,
2025-12-24,10:58:35.086,7.99,134.2,3.9,-0.97,-130.17,0,7.29,100,26,7488489,13,0,0,0,,
2025-12-24,10:58:35.086,7.99,134.2,3.9,-0.97,-130.17,0,7.29,100,26,7488489,13,0,0,0,,
2025-12-24,10:58:35.706,7.02,134.2,5.1,-0.89,-119.44,0,6.4,100,27,7488490,13,0,0,0,,
2025-12-24,10:58:35.706,7.02,134.2,5.1,-0.89,-119.44,0,6.4,100,27,7488490,13,0,0,0,,
2025-12-24,10:58:36.326,7.24,134.2,1.3,-0.73,-97.97,0,6.6,100,28,7488491,13,0,0,0,,
2025-12-24,10:58:36.326,7.24,134.2,1.3,-0.73,-97.97,0,6.6,100,28,7488491,13,0,0,0,,
2025-12-24,10:58:36.945,6.8,134.2,3.3,-0.54,-72.47,0,6.2,100,30,7488493,13,0,0,0,,
2025-12-24,10:58:36.945,6.8,134.2,3.3,-0.54,-72.47,0,6.2,100,30,7488493,13,0,0,0,,
2025-12-24,10:58:37.566,8.1,134.2,0.4,-0.46,-61.73,0,7.39,100,31,7488494,13,0,0,0,,
2025-12-24,10:58:37.566,8.1,134.2,0.4,-0.46,-61.73,0,7.39,100,31,7488494,13,0,0,0,,
2025-12-24,10:58:38.168,8.03,134.2,0.6,-0.65,-87.23,0,7.32,100,32,7488495,13,0,0,0,,
2025-12-24,10:58:38.168,8.03,134.2,0.6,-0.65,-87.23,0,7.32,100,32,7488495,13,0,0,0,,
2025-12-24,10:58:38.787,6.16,134.2,1.9,-1.63,-218.75,0,5.62,100,33,7488496,13,0,0,0,,
2025-12-24,10:58:38.787,6.16,134.2,1.9,-1.63,-218.75,0,5.62,100,33,7488496,13,0,0,0,,
2025-12-24,10:58:39.408,2.74,134.2,6.8,-0.93,-124.81,0,2.5,100,34,7488497,13,0,0,0,,
2025-12-24,10:58:39.408,2.74,134.2,6.8,-0.93,-124.81,0,2.5,100,34,7488497,13,0,0,0,,
2025-12-24,10:58:40.028,3.1,134.2,1.4,-0.35,-46.97,0,2.83,100,34,7488497,13,0,0,0,,
2025-12-24,10:58:40.028,3.1,134.2,1.4,-0.35,-46.97,0,2.83,100,34,7488497,13,0,0,0,,
2025-12-24,10:58:40.646,3.53,134.2,0.8,-0.36,-48.31,0,3.22,100,35,7488498,13,0,0,0,,
2025-12-24,10:58:40.646,3.53,134.2,0.8,-0.36,-48.31,0,3.22,100,35,7488498,13,0,0,0,,
2025-12-24,10:58:41.264,3.02,134.2,7.2,-0.55,-73.81,0,2.75,100,36,7488499,13,0,0,0,,
2025-12-24,10:58:41.264,3.02,134.2,7.2,-0.55,-73.81,0,2.75,100,36,7488499,13,0,0,0,,
2025-12-24,10:58:41.885,2.27,134.2,2.6,-0.64,-85.89,0,2.07,100,36,7488499,13,0,0,0,,
2025-12-24,10:58:41.885,2.27,134.2,2.6,-0.64,-85.89,0,2.07,100,36,7488499,13,0,0,0,,
2025-12-24,10:58:42.506,0,134.2,8.2,-0.51,-68.44,0,0,100,36,7488499,13,0,0,0,,
2025-12-24,10:58:42.506,0,134.2,8.2,-0.51,-68.44,0,0,100,36,7488499,13,0,0,0,,
2025-12-24,10:58:43.107,0.54,134.2,11,-0.09,-12.08,0,0.49,100,36,7488499,13,0,0,0,,
2025-12-24,10:58:43.107,0.54,134.2,11,-0.09,-12.08,0,0.49,100,36,7488499,13,0,0,0,,
2025-12-24,10:58:43.726,1.12,134.2,4.7,-0.02,-2.68,0,1.02,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:43.726,1.12,134.2,4.7,-0.02,-2.68,0,1.02,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:44.346,0.11,134.2,9,-0.17,-22.81,0,0.1,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:44.346,0.11,134.2,9,-0.17,-22.81,0,0.1,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:44.966,0,134.2,0.5,-0.35,-46.97,0,0,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:44.966,0,134.2,0.5,-0.35,-46.97,0,0,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:45.585,1.87,134.2,8,0,0,0,1.71,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:45.585,1.87,134.2,8,0,0,0,1.71,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:46.205,4.61,134.2,12.2,1.37,183.85,0,4.2,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:46.205,4.61,134.2,12.2,1.37,183.85,0,4.2,100,37,7488500,13,0,0,0,,
2025-12-24,10:58:46.806,5.87,134.2,5.9,0.58,77.84,0,5.35,100,38,7488501,13,0,0,0,,
2025-12-24,10:58:46.806,5.87,134.2,5.9,0.58,77.84,0,5.35,100,38,7488501,13,0,0,0,,
2025-12-24,10:58:47.427,5.8,134.2,5.9,-0.22,-29.52,0,5.29,100,39,7488502,13,0,0,0,,
2025-12-24,10:58:47.427,5.8,134.2,5.9,-0.22,-29.52,0,5.29,100,39,7488502,13,0,0,0,,
2025-12-24,10:58:48.047,7.45,134.2,3.8,0.37,49.65,0,6.8,100,41,7488504,13,0,0,0,,
