date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-24,08:38:14.341,0.00,134.20,0.20,0.21,28.18,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:14.960,0.00,134.20,0.10,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:14.960,0.00,134.20,0.10,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:15.578,0.00,134.20,0.00,0.18,24.16,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:15.578,0.00,134.20,0.00,0.18,24.16,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:16.181,0.00,134.20,0.20,0.39,52.34,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:16.181,0.00,134.20,0.20,0.39,52.34,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:16.801,0.00,134.20,0.00,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:16.801,0.00,134.20,0.00,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:17.420,0.00,134.20,0.00,0.28,37.58,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:17.420,0.00,134.20,0.00,0.28,37.58,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:18.041,0.00,134.20,0.10,0.32,42.94,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:18.041,0.00,134.20,0.10,0.32,42.94,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:18.658,0.00,134.20,0.10,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:18.658,0.00,134.20,0.10,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:19.261,0.00,134.20,0.00,0.13,17.45,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:19.261,0.00,134.20,0.00,0.13,17.45,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:19.883,0.00,134.20,0.00,0.23,30.87,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:19.883,0.00,134.20,0.00,0.23,30.87,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:20.560,0.00,134.20,0.00,0.36,48.31,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:20.560,0.00,134.20,0.00,0.36,48.31,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:21.118,0.00,134.20,0.10,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:21.118,0.00,134.20,0.10,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:21.739,0.00,134.20,0.00,0.21,28.18,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:21.739,0.00,134.20,0.00,0.21,28.18,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:22.360,0.00,134.20,0.30,0.18,24.16,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:22.360,0.00,134.20,0.30,0.18,24.16,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:22.978,0.00,134.20,0.00,0.20,26.84,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:22.978,0.00,134.20,0.00,0.20,26.84,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:23.599,0.00,134.20,0.10,0.26,34.89,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:23.599,0.00,134.20,0.10,0.26,34.89,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:24.201,0.00,134.20,0.00,0.56,75.15,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:24.201,0.00,134.20,0.00,0.56,75.15,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:24.819,0.00,134.20,0.00,0.19,25.50,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:24.819,0.00,134.20,0.00,0.19,25.50,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:25.441,0.00,134.20,0.00,0.28,37.58,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:25.441,0.00,134.20,0.00,0.28,37.58,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:26.059,0.00,134.20,0.00,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:26.059,0.00,134.20,0.00,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:26.679,0.00,134.20,0.20,0.21,28.18,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:26.679,0.00,134.20,0.20,0.21,28.18,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:27.283,0.00,134.20,0.00,0.44,59.05,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:27.283,0.00,134.20,0.00,0.44,59.05,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:27.900,0.00,134.20,0.30,0.28,37.58,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:27.900,0.00,134.20,0.30,0.28,37.58,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:28.521,0.00,134.20,0.00,0.35,46.97,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:28.521,0.00,134.20,0.00,0.35,46.97,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:29.139,0.00,134.20,0.00,0.25,33.55,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:29.139,0.00,134.20,0.00,0.25,33.55,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:29.742,0.00,134.20,0.00,0.15,20.13,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:29.742,0.00,134.20,0.00,0.15,20.13,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:30.362,0.00,134.20,0.00,0.42,56.36,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:30.362,0.00,134.20,0.00,0.42,56.36,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:30.981,0.00,134.20,0.00,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:30.981,0.00,134.20,0.00,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:31.601,0.00,134.20,0.10,0.23,30.87,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:31.601,0.00,134.20,0.10,0.23,30.87,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:32.218,0.00,134.20,0.00,0.44,59.05,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:32.218,0.00,134.20,0.00,0.44,59.05,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:32.823,0.00,134.20,0.00,0.26,34.89,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:32.823,0.00,134.20,0.00,0.26,34.89,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:33.442,0.00,134.20,0.20,0.25,33.55,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:33.442,0.00,134.20,0.20,0.25,33.55,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:34.061,0.00,134.20,0.00,0.42,56.36,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:34.061,0.00,134.20,0.00,0.42,56.36,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:34.679,0.00,134.20,0.00,0.34,45.63,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:34.679,0.00,134.20,0.00,0.34,45.63,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:35.299,0.00,134.20,0.00,0.54,72.47,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:35.299,0.00,134.20,0.00,0.54,72.47,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:35.902,0.00,134.20,0.10,0.40,53.68,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:35.902,0.00,134.20,0.10,0.40,53.68,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:36.521,0.00,134.20,0.00,0.27,36.23,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:36.521,0.00,134.20,0.00,0.27,36.23,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:37.141,0.00,134.20,0.00,0.25,33.55,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:37.141,0.00,134.20,0.00,0.25,33.55,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:37.759,0.00,134.20,0.10,0.37,49.65,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:37.759,0.00,134.20,0.10,0.37,49.65,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:38.360,0.00,134.20,0.20,0.07,9.39,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:38.360,0.00,134.20,0.20,0.07,9.39,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:38.982,0.00,134.20,0.00,0.36,48.31,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:38.982,0.00,134.20,0.00,0.36,48.31,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:39.666,0.00,134.20,0.10,0.32,42.94,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:39.666,0.00,134.20,0.10,0.32,42.94,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:40.219,0.00,134.20,0.00,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:40.219,0.00,134.20,0.00,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:40.841,0.00,134.20,0.00,0.32,42.94,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:40.841,0.00,134.20,0.00,0.32,42.94,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:41.462,0.00,134.20,0.00,0.27,36.23,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:41.462,0.00,134.20,0.00,0.27,36.23,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:42.079,0.00,134.20,0.00,0.36,48.31,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:42.079,0.00,134.20,0.00,0.36,48.31,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:42.700,0.00,134.20,0.10,0.23,30.87,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:42.700,0.00,134.20,0.10,0.23,30.87,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:43.304,0.00,134.20,0.30,0.21,28.18,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:43.304,0.00,134.20,0.30,0.21,28.18,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:43.921,0.00,134.20,0.00,0.27,36.23,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:43.921,0.00,134.20,0.00,0.27,36.23,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:44.539,0.00,134.20,0.00,0.37,49.65,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:44.539,0.00,134.20,0.00,0.37,49.65,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:45.160,0.00,134.20,0.00,0.33,44.29,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:45.160,0.00,134.20,0.00,0.33,44.29,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:45.763,0.00,134.20,0.00,0.17,22.81,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:45.763,0.00,134.20,0.00,0.17,22.81,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:46.383,0.00,134.20,0.10,0.50,67.10,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:46.383,0.00,134.20,0.10,0.50,67.10,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:47.001,0.00,134.20,0.10,0.34,45.63,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:47.001,0.00,134.20,0.10,0.34,45.63,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:47.620,0.00,134.20,0.00,0.35,46.97,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:47.620,0.00,134.20,0.00,0.35,46.97,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:48.240,0.00,134.20,0.20,0.34,45.63,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:48.240,0.00,134.20,0.20,0.34,45.63,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:48.860,0.00,134.20,0.00,0.51,68.44,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:48.860,0.00,134.20,0.00,0.51,68.44,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:49.479,0.00,134.20,0.00,0.37,49.65,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:49.479,0.00,134.20,0.00,0.37,49.65,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:50.082,0.00,134.20,0.10,0.41,55.02,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:50.082,0.00,134.20,0.10,0.41,55.02,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:50.703,0.00,134.20,0.00,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:50.703,0.00,134.20,0.00,0.31,41.60,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:51.322,0.00,134.20,0.10,0.38,51.00,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:51.322,0.00,134.20,0.10,0.38,51.00,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:51.942,0.00,134.20,0.00,0.32,42.94,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:51.942,0.00,134.20,0.00,0.32,42.94,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:52.560,0.00,134.20,0.00,0.36,48.31,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:52.560,0.00,134.20,0.00,0.36,48.31,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:53.163,0.00,134.20,0.10,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:53.163,0.00,134.20,0.10,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:53.782,0.00,134.20,0.10,0.01,1.34,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:53.782,0.00,134.20,0.10,0.01,1.34,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:54.402,0.00,134.20,0.20,0.21,28.18,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:54.402,0.00,134.20,0.20,0.21,28.18,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:55.020,0.00,134.20,0.10,0.33,44.29,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:55.020,0.00,134.20,0.10,0.33,44.29,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:55.640,0.00,134.20,0.20,0.23,30.87,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:55.640,0.00,134.20,0.20,0.23,30.87,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:56.243,0.00,134.20,0.00,0.46,61.73,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:56.243,0.00,134.20,0.00,0.46,61.73,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:56.862,0.00,134.20,0.00,0.28,37.58,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:56.862,0.00,134.20,0.00,0.28,37.58,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:57.482,0.00,134.20,0.00,0.57,76.49,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:57.482,0.00,134.20,0.00,0.57,76.49,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:58.100,0.00,134.20,0.20,0.22,29.52,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:58.100,0.00,134.20,0.20,0.22,29.52,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:58.703,0.00,134.20,0.20,0.39,52.34,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:58.703,0.00,134.20,0.20,0.39,52.34,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:59.455,0.00,134.20,0.00,0.40,53.68,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:59.455,0.00,134.20,0.00,0.40,53.68,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:59.942,0.00,134.20,0.00,0.38,51.00,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:38:59.942,0.00,134.20,0.00,0.38,51.00,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:00.560,0.00,134.20,0.00,0.30,40.26,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:00.560,0.00,134.20,0.00,0.30,40.26,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:01.178,0.00,134.20,0.10,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:01.178,0.00,134.20,0.10,0.48,64.42,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:01.783,0.00,134.20,0.20,0.22,29.52,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:01.783,0.00,134.20,0.20,0.22,29.52,0.00,0.00,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:02.402,1.44,134.20,0.20,0.26,34.89,0.00,1.31,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:02.402,1.44,134.20,0.20,0.26,34.89,0.00,1.31,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:03.020,0.18,134.20,3.30,0.69,92.60,0.00,0.16,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:03.020,0.18,134.20,3.30,0.69,92.60,0.00,0.16,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:03.625,0.86,134.20,16.40,0.98,131.52,0.00,0.78,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:03.625,0.86,134.20,16.40,0.98,131.52,0.00,0.78,100,0,7754776,18,0,0.00,0.00,,
2026-02-24,08:39:04.244,5.94,134.10,10.40,1.89,253.45,0.00,5.42,100,1,7754777,18,0,0.00,0.00,,
2026-02-24,08:39:04.244,5.94,134.10,10.40,1.89,253.45,0.00,5.42,100,1,7754777,18,0,0.00,0.00,,
2026-02-24,08:39:04.863,6.16,134.10,3.00,0.52,69.73,0.00,5.62,100,2,7754778,18,0,0.00,0.00,,
2026-02-24,08:39:04.863,6.16,134.10,3.00,0.52,69.73,0.00,5.62,100,2,7754778,18,0,0.00,0.00,,
2026-02-24,08:39:05.483,4.97,134.10,7.90,-0.13,-17.43,0.00,4.54,100,3,7754779,18,0,0.00,0.00,,
2026-02-24,08:39:05.483,4.97,134.10,7.90,-0.13,-17.43,0.00,4.54,100,3,7754779,18,0,0.00,0.00,,
2026-02-24,08:39:06.101,5.54,134.10,0.70,0.85,113.99,0.00,5.06,100,4,7754780,18,0,0.00,0.00,,
2026-02-24,08:39:06.101,5.54,134.10,0.70,0.85,113.99,0.00,5.06,100,4,7754780,18,0,0.00,0.00,,
2026-02-24,08:39:06.704,6.12,134.10,0.40,0.80,107.28,0.00,5.59,100,5,7754781,18,0,0.00,0.00,,
2026-02-24,08:39:06.704,6.12,134.10,0.40,0.80,107.28,0.00,5.59,100,5,7754781,18,0,0.00,0.00,,
2026-02-24,08:39:07.325,5.44,134.10,0.00,0.02,2.68,0.00,4.97,100,6,7754782,18,0,0.00,0.00,,
2026-02-24,08:39:07.325,5.44,134.10,0.00,0.02,2.68,0.00,4.97,100,6,7754782,18,0,0.00,0.00,,
2026-02-24,08:39:07.943,4.14,134.10,11.10,0.02,2.68,0.00,3.78,100,7,7754783,18,0,0.00,0.00,,
2026-02-24,08:39:07.943,4.14,134.10,11.10,0.02,2.68,0.00,3.78,100,7,7754783,18,0,0.00,0.00,,
2026-02-24,08:39:08.563,0.76,134.10,12.50,1.51,202.49,0.00,0.69,100,7,7754783,18,0,0.00,0.00,,
2026-02-24,08:39:08.563,0.76,134.10,12.50,1.51,202.49,0.00,0.69,100,7,7754783,18,0,0.00,0.00,,
2026-02-24,08:39:09.183,4.10,134.10,8.10,1.05,140.81,0.00,3.74,100,8,7754784,18,0,0.00,0.00,,
2026-02-24,08:39:09.183,4.10,134.10,8.10,1.05,140.81,0.00,3.74,100,8,7754784,18,0,0.00,0.00,,
2026-02-24,08:39:09.801,4.10,134.10,5.20,0.66,88.51,0.00,3.74,100,9,7754785,18,0,0.00,0.00,,
2026-02-24,08:39:09.801,4.10,134.10,5.20,0.66,88.51,0.00,3.74,100,9,7754785,18,0,0.00,0.00,,
2026-02-24,08:39:10.441,4.32,134.10,3.90,1.07,143.49,0.00,3.94,100,10,7754786,18,0,0.00,0.00,,
2026-02-24,08:39:10.441,4.32,134.10,3.90,1.07,143.49,0.00,3.94,100,10,7754786,18,0,0.00,0.00,,
2026-02-24,08:39:11.024,4.61,134.10,2.40,1.18,158.24,0.00,4.21,100,10,7754786,18,0,0.00,0.00,,
2026-02-24,08:39:11.024,4.61,134.10,2.40,1.18,158.24,0.00,4.21,100,10,7754786,18,0,0.00,0.00,,
2026-02-24,08:39:11.643,6.05,134.10,13.30,1.10,147.51,0.00,5.52,100,11,7754787,18,0,0.00,0.00,,
2026-02-24,08:39:11.643,6.05,134.10,13.30,1.10,147.51,0.00,5.52,100,11,7754787,18,0,0.00,0.00,,
2026-02-24,08:39:12.263,7.16,134.10,0.60,1.82,244.06,0.00,6.54,100,12,7754788,18,0,0.00,0.00,,
2026-02-24,08:39:12.263,7.16,134.10,0.60,1.82,244.06,0.00,6.54,100,12,7754788,18,0,0.00,0.00,,
2026-02-24,08:39:12.881,7.49,134.10,11.60,1.78,238.70,0.00,6.84,100,14,7754790,18,0,0.00,0.00,,
2026-02-24,08:39:12.881,7.49,134.10,11.60,1.78,238.70,0.00,6.84,100,14,7754790,18,0,0.00,0.00,,
2026-02-24,08:39:13.484,7.34,134.10,0.40,0.59,79.12,0.00,6.70,100,15,7754791,18,0,0.00,0.00,,
2026-02-24,08:39:13.484,7.34,134.10,0.40,0.59,79.12,0.00,6.70,100,15,7754791,18,0,0.00,0.00,,
2026-02-24,08:39:14.103,6.55,134.10,3.00,0.51,68.39,0.00,5.98,100,16,7754792,18,0,0.00,0.00,,
2026-02-24,08:39:14.103,6.55,134.10,3.00,0.51,68.39,0.00,5.98,100,16,7754792,18,0,0.00,0.00,,
2026-02-24,08:39:14.723,6.16,134.10,3.10,0.04,5.36,0.00,5.62,100,17,7754793,18,0,0.00,0.00,,
2026-02-24,08:39:14.723,6.16,134.10,3.10,0.04,5.36,0.00,5.62,100,17,7754793,18,0,0.00,0.00,,
2026-02-24,08:39:15.341,5.26,134.10,0.20,0.31,41.57,0.00,4.80,100,18,7754794,18,0,0.00,0.00,,
2026-02-24,08:39:15.341,5.26,134.10,0.20,0.31,41.57,0.00,4.80,100,18,7754794,18,0,0.00,0.00,,
2026-02-24,08:39:15.961,6.08,134.10,0.60,0.52,69.73,0.00,5.55,100,19,7754795,18,0,0.00,0.00,,
2026-02-24,08:39:15.961,6.08,134.10,0.60,0.52,69.73,0.00,5.55,100,19,7754795,18,0,0.00,0.00,,
2026-02-24,08:39:16.565,6.05,134.10,1.60,0.26,34.87,0.00,5.52,100,20,7754796,18,0,0.00,0.00,,
2026-02-24,08:39:16.565,6.05,134.10,1.60,0.26,34.87,0.00,5.52,100,20,7754796,18,0,0.00,0.00,,
2026-02-24,08:39:17.201,6.12,134.10,0.20,0.60,80.46,0.00,5.59,100,21,7754797,18,0,0.00,0.00,,
2026-02-24,08:39:17.201,6.12,134.10,0.20,0.60,80.46,0.00,5.59,100,21,7754797,18,0,0.00,0.00,,
2026-02-24,08:39:17.804,5.94,134.10,3.90,0.53,71.07,0.00,5.42,100,22,7754798,18,0,0.00,0.00,,
2026-02-24,08:39:17.804,5.94,134.10,3.90,0.53,71.07,0.00,5.42,100,22,7754798,18,0,0.00,0.00,,
2026-02-24,08:39:18.424,7.13,134.10,2.90,0.12,16.09,0.00,6.51,100,23,7754799,18,0,0.00,0.00,,
2026-02-24,08:39:18.424,7.13,134.10,2.90,0.12,16.09,0.00,6.51,100,23,7754799,18,0,0.00,0.00,,
2026-02-24,08:39:19.043,7.06,134.10,1.70,0.16,21.46,0.00,6.44,100,24,7754800,18,0,0.00,0.00,,
2026-02-24,08:39:19.043,7.06,134.10,1.70,0.16,21.46,0.00,6.44,100,24,7754800,18,0,0.00,0.00,,
2026-02-24,08:39:19.664,6.91,134.10,0.30,0.00,0.00,0.00,6.31,100,26,7754802,18,0,0.00,0.00,,
2026-02-24,08:39:19.664,6.91,134.10,0.30,0.00,0.00,0.00,6.31,100,26,7754802,18,0,0.00,0.00,,
2026-02-24,08:39:20.284,6.70,134.10,0.10,0.30,40.23,0.00,6.12,100,27,7754803,18,0,0.00,0.00,,
