date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-18,08:33:46.112,0.00,133.70,3.80,0.50,66.85,0.00,0.00,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:46.112,0.00,133.70,3.80,0.50,66.85,0.00,0.00,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:46.732,1.26,133.70,7.50,0.76,101.61,0.00,1.15,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:46.732,1.26,133.70,7.50,0.76,101.61,0.00,1.15,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:47.352,1.98,133.70,1.80,0.46,61.50,0.00,1.81,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:47.352,1.98,133.70,1.80,0.46,61.50,0.00,1.81,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:47.969,0.90,133.70,6.70,0.44,58.83,0.00,0.82,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:47.969,0.90,133.70,6.70,0.44,58.83,0.00,0.82,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:48.574,0.58,133.70,0.90,0.45,60.17,0.00,0.53,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:48.574,0.58,133.70,0.90,0.45,60.17,0.00,0.53,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:49.195,0.00,133.70,2.50,0.56,74.87,0.00,0.00,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:49.195,0.00,133.70,2.50,0.56,74.87,0.00,0.00,100,24,7983489,12,0,0.00,0.00,,
2026-03-18,08:33:49.812,1.19,133.70,6.60,0.68,90.92,0.00,1.09,100,25,7983490,12,0,0.00,0.00,,
2026-03-18,08:33:49.812,1.19,133.70,6.60,0.68,90.92,0.00,1.09,100,25,7983490,12,0,0.00,0.00,,
2026-03-18,08:33:50.432,1.80,133.70,1.30,0.57,76.21,0.00,1.65,100,25,7983490,12,0,0.00,0.00,,
2026-03-18,08:33:50.432,1.80,133.70,1.30,0.57,76.21,0.00,1.65,100,25,7983490,12,0,0.00,0.00,,
2026-03-18,08:33:51.051,3.13,133.70,3.30,0.76,101.61,0.00,2.87,100,25,7983490,12,0,0.00,0.00,,
2026-03-18,08:33:51.051,3.13,133.70,3.30,0.76,101.61,0.00,2.87,100,25,7983490,12,0,0.00,0.00,,
2026-03-18,08:33:51.671,3.46,133.70,31.80,2.72,363.66,0.00,3.17,100,26,7983491,12,0,0.00,0.00,,
2026-03-18,08:33:51.671,3.46,133.70,31.80,2.72,363.66,0.00,3.17,100,26,7983491,12,0,0.00,0.00,,
2026-03-18,08:33:52.273,7.13,133.50,14.10,7.28,971.88,0.00,6.54,100,27,7983492,12,0,0.00,0.00,,
2026-03-18,08:33:52.273,7.13,133.50,14.10,7.28,971.88,0.00,6.54,100,27,7983492,12,0,0.00,0.00,,
2026-03-18,08:33:52.892,7.78,133.50,6.20,2.41,321.74,0.00,7.13,100,28,7983493,12,0,0.00,0.00,,
2026-03-18,08:33:52.892,7.78,133.50,6.20,2.41,321.74,0.00,7.13,100,28,7983493,12,0,0.00,0.00,,
2026-03-18,08:33:53.512,9.43,133.50,21.80,0.29,38.71,0.00,8.65,100,29,7983494,12,0,0.00,0.00,,
2026-03-18,08:33:53.512,9.43,133.50,21.80,0.29,38.71,0.00,8.65,100,29,7983494,12,0,0.00,0.00,,
2026-03-18,08:33:54.130,6.95,133.60,3.10,-0.50,-66.80,0.00,6.37,100,31,7983496,12,0,0.00,0.00,,
2026-03-18,08:33:54.130,6.95,133.60,3.10,-0.50,-66.80,0.00,6.37,100,31,7983496,12,0,0.00,0.00,,
2026-03-18,08:33:54.751,6.16,133.60,20.80,2.06,275.22,0.00,5.64,100,32,7983497,12,0,0.00,0.00,,
2026-03-18,08:33:54.751,6.16,133.60,20.80,2.06,275.22,0.00,5.64,100,32,7983497,12,0,0.00,0.00,,
2026-03-18,08:33:55.372,7.99,133.60,15.20,-1.54,-205.74,0.00,7.32,100,33,7983498,12,0,0.00,0.00,,
2026-03-18,08:33:55.372,7.99,133.60,15.20,-1.54,-205.74,0.00,7.32,100,33,7983498,12,0,0.00,0.00,,
2026-03-18,08:33:55.993,6.16,133.60,7.40,-0.38,-50.77,0.00,5.64,100,34,7983499,12,0,0.00,0.00,,
2026-03-18,08:33:55.993,6.16,133.60,7.40,-0.38,-50.77,0.00,5.64,100,34,7983499,12,0,0.00,0.00,,
2026-03-18,08:33:56.593,5.98,133.60,18.90,3.45,460.92,0.00,5.48,100,35,7983500,12,0,0.00,0.00,,
2026-03-18,08:33:56.593,5.98,133.60,18.90,3.45,460.92,0.00,5.48,100,35,7983500,12,0,0.00,0.00,,
2026-03-18,08:33:57.213,5.90,133.50,21.10,5.00,667.50,0.00,5.41,100,36,7983501,12,0,0.00,0.00,,
2026-03-18,08:33:57.213,5.90,133.50,21.10,5.00,667.50,0.00,5.41,100,36,7983501,12,0,0.00,0.00,,
2026-03-18,08:33:57.832,4.97,133.50,16.60,1.30,173.55,0.00,4.56,100,37,7983502,12,0,0.00,0.00,,
2026-03-18,08:33:57.832,4.97,133.50,16.60,1.30,173.55,0.00,4.56,100,37,7983502,12,0,0.00,0.00,,
2026-03-18,08:33:58.452,0.79,133.50,25.20,3.40,453.90,0.00,0.72,100,38,7983503,12,0,0.00,0.00,,
2026-03-18,08:33:58.452,0.79,133.50,25.20,3.40,453.90,0.00,0.72,100,38,7983503,12,0,0.00,0.00,,
2026-03-18,08:33:59.071,3.24,133.50,15.60,1.36,181.56,0.00,2.97,100,38,7983503,12,0,0.00,0.00,,
2026-03-18,08:33:59.071,3.24,133.50,15.60,1.36,181.56,0.00,2.97,100,38,7983503,12,0,0.00,0.00,,
2026-03-18,08:34:00.594,2.05,133.60,13.70,0.57,76.15,0.00,1.88,100,39,7983504,13,0,0.00,0.00,,
2026-03-18,08:34:00.594,2.05,133.60,13.70,0.57,76.15,0.00,1.88,100,39,7983504,13,0,0.00,0.00,,
2026-03-18,08:34:00.594,2.05,133.60,13.70,0.57,76.15,0.00,1.88,100,39,7983504,13,0,0.00,0.00,,
2026-03-18,08:34:00.594,2.05,133.60,13.70,0.57,76.15,0.00,1.88,100,39,7983504,13,0,0.00,0.00,,
2026-03-18,08:34:00.594,2.05,133.60,13.70,0.57,76.15,0.00,1.88,100,39,7983504,13,0,0.00,0.00,,
2026-03-18,08:34:01.231,5.08,133.50,43.10,6.93,925.16,0.00,4.66,100,40,7983505,13,0,0.00,0.00,,
2026-03-18,08:34:01.231,5.08,133.50,43.10,6.93,925.16,0.00,4.66,100,40,7983505,13,0,0.00,0.00,,
2026-03-18,08:34:01.851,8.35,133.30,42.70,14.03,1870.20,0.00,7.67,100,41,7983506,13,0,0.00,0.00,,
2026-03-18,08:34:01.851,8.35,133.30,42.70,14.03,1870.20,0.00,7.67,100,41,7983506,13,0,0.00,0.00,,
2026-03-18,08:34:02.453,13.54,133.00,37.90,21.24,2824.92,0.00,12.46,100,43,7983508,13,0,0.00,0.00,,
2026-03-18,08:34:02.453,13.54,133.00,37.90,21.24,2824.92,0.00,12.46,100,43,7983508,13,0,0.00,0.00,,
2026-03-18,08:34:03.073,15.48,132.80,31.50,19.57,2598.90,0.00,14.27,100,46,7983511,13,0,0.00,0.00,,
2026-03-18,08:34:03.073,15.48,132.80,31.50,19.57,2598.90,0.00,14.27,100,46,7983511,13,0,0.00,0.00,,
2026-03-18,08:34:03.693,18.29,132.60,26.90,21.79,2889.35,0.00,16.88,100,48,7983513,13,0,0.00,0.00,,
2026-03-18,08:34:03.693,18.29,132.60,26.90,21.79,2889.35,0.00,16.88,100,48,7983513,13,0,0.00,0.00,,
2026-03-18,08:34:04.312,19.73,132.60,23.40,16.64,2206.46,0.00,18.21,100,52,7983517,13,0,0.00,0.00,,
2026-03-18,08:34:04.312,19.73,132.60,23.40,16.64,2206.46,0.00,18.21,100,52,7983517,13,0,0.00,0.00,,
2026-03-18,08:34:04.931,20.48,132.50,24.80,16.86,2233.95,0.00,18.92,100,55,7983520,13,0,0.00,0.00,,
2026-03-18,08:34:04.931,20.48,132.50,24.80,16.86,2233.95,0.00,18.92,100,55,7983520,13,0,0.00,0.00,,
2026-03-18,08:34:05.534,21.35,132.50,25.10,17.68,2342.60,0.00,19.72,100,59,7983524,13,0,0.00,0.00,,
2026-03-18,08:34:05.534,21.35,132.50,25.10,17.68,2342.60,0.00,19.72,100,59,7983524,13,0,0.00,0.00,,
2026-03-18,08:34:06.153,22.57,132.50,20.80,14.20,1881.50,0.00,20.85,100,63,7983528,13,0,0.00,0.00,,
2026-03-18,08:34:06.153,22.57,132.50,20.80,14.20,1881.50,0.00,20.85,100,63,7983528,13,0,0.00,0.00,,
2026-03-18,08:34:06.774,23.47,132.50,12.90,11.40,1510.50,0.00,21.68,100,67,7983532,13,0,0.00,0.00,,
2026-03-18,08:34:06.774,23.47,132.50,12.90,11.40,1510.50,0.00,21.68,100,67,7983532,13,0,0.00,0.00,,
2026-03-18,08:34:07.393,24.12,132.60,12.40,12.34,1636.28,0.00,22.27,100,71,7983536,13,0,0.00,0.00,,
2026-03-18,08:34:07.393,24.12,132.60,12.40,12.34,1636.28,0.00,22.27,100,71,7983536,13,0,0.00,0.00,,
2026-03-18,08:34:08.012,24.59,132.60,10.30,12.05,1597.83,0.00,22.70,100,75,7983540,13,0,0.00,0.00,,
2026-03-18,08:34:08.012,24.59,132.60,10.30,12.05,1597.83,0.00,22.70,100,75,7983540,13,0,0.00,0.00,,
2026-03-18,08:34:08.632,25.16,132.70,8.70,9.04,1199.61,0.00,23.21,100,79,7983544,13,0,0.00,0.00,,
2026-03-18,08:34:08.632,25.16,132.70,8.70,9.04,1199.61,0.00,23.21,100,79,7983544,13,0,0.00,0.00,,
2026-03-18,08:34:09.234,25.09,132.70,8.90,10.21,1354.87,0.00,23.14,100,83,7983548,13,0,0.00,0.00,,
2026-03-18,08:34:09.234,25.09,132.70,8.90,10.21,1354.87,0.00,23.14,100,83,7983548,13,0,0.00,0.00,,
2026-03-18,08:34:09.854,24.66,132.80,12.90,9.12,1211.14,0.00,22.73,100,88,7983553,13,0,0.00,0.00,,
2026-03-18,08:34:09.854,24.66,132.80,12.90,9.12,1211.14,0.00,22.73,100,88,7983553,13,0,0.00,0.00,,
2026-03-18,08:34:10.492,26.35,132.50,44.10,29.10,3855.75,0.00,24.34,100,92,7983557,13,0,0.00,0.00,,
2026-03-18,08:34:10.492,26.35,132.50,44.10,29.10,3855.75,0.00,24.34,100,92,7983557,13,0,0.00,0.00,,
2026-03-18,08:34:11.093,30.67,131.60,57.40,54.55,7178.78,0.00,28.53,100,97,7983562,13,0,0.00,0.00,,
2026-03-18,08:34:11.093,30.67,131.60,57.40,54.55,7178.78,0.00,28.53,100,97,7983562,13,0,0.00,0.00,,
2026-03-18,08:34:11.713,34.85,130.60,55.90,56.20,7339.72,0.00,32.66,95,103,7983568,13,0,0.00,0.00,,
2026-03-18,08:34:11.713,34.85,130.60,55.90,56.20,7339.72,0.00,32.66,95,103,7983568,13,0,0.00,0.00,,
2026-03-18,08:34:12.333,38.95,129.90,74.10,54.52,7082.15,0.00,36.70,92,109,7983574,13,0,0.00,0.00,,
2026-03-18,08:34:12.333,38.95,129.90,74.10,54.52,7082.15,0.00,36.70,92,109,7983574,13,0,0.00,0.00,,
2026-03-18,08:34:12.952,43.60,129.00,63.70,59.27,7645.83,0.00,41.37,89,116,7983581,13,0,0.00,0.00,,
2026-03-18,08:34:12.952,43.60,129.00,63.70,59.27,7645.83,0.00,41.37,89,116,7983581,13,0,0.00,0.00,,
2026-03-18,08:34:13.572,43.67,129.50,6.60,9.08,1175.86,0.00,41.28,91,124,7983589,14,0,0.00,0.00,,
2026-03-18,08:34:13.572,43.67,129.50,6.60,9.08,1175.86,0.00,41.28,91,124,7983589,14,0,0.00,0.00,,
2026-03-18,08:34:14.193,42.41,130.20,13.90,12.00,1562.40,0.00,39.87,93,131,7983596,14,0,0.00,0.00,,
2026-03-18,08:34:14.193,42.41,130.20,13.90,12.00,1562.40,0.00,39.87,93,131,7983596,14,0,0.00,0.00,,
2026-03-18,08:34:14.794,42.05,130.60,26.40,15.73,2054.34,0.00,39.41,95,139,7983604,14,0,0.00,0.00,,
2026-03-18,08:34:14.794,42.05,130.60,26.40,15.73,2054.34,0.00,39.41,95,139,7983604,14,0,0.00,0.00,,
2026-03-18,08:34:15.414,44.03,130.60,22.90,21.45,2801.37,0.00,41.27,95,146,7983611,14,0,0.00,0.00,,
2026-03-18,08:34:15.414,44.03,130.60,22.90,21.45,2801.37,0.00,41.27,95,146,7983611,14,0,0.00,0.00,,
2026-03-18,08:34:16.034,43.13,130.70,20.20,20.70,2705.49,0.00,40.39,95,154,7983619,14,0,0.00,0.00,,
2026-03-18,08:34:16.034,43.13,130.70,20.20,20.70,2705.49,0.00,40.39,95,154,7983619,14,0,0.00,0.00,,
2026-03-18,08:34:16.654,45.68,130.00,68.80,50.23,6529.90,0.00,43.01,93,161,7983626,14,0,0.00,0.00,,
2026-03-18,08:34:16.654,45.68,130.00,68.80,50.23,6529.90,0.00,43.01,93,161,7983626,14,0,0.00,0.00,,
2026-03-18,08:34:17.273,49.90,129.30,27.60,34.59,4472.49,0.00,47.24,90,170,7983635,14,0,0.00,0.00,,
2026-03-18,08:34:17.273,49.90,129.30,27.60,34.59,4472.49,0.00,47.24,90,170,7983635,14,0,0.00,0.00,,
2026-03-18,08:34:17.893,47.23,130.00,15.90,14.98,1947.40,0.00,44.47,93,178,7983643,14,0,0.00,0.00,,
2026-03-18,08:34:17.893,47.23,130.00,15.90,14.98,1947.40,0.00,44.47,93,178,7983643,14,0,0.00,0.00,,
2026-03-18,08:34:18.512,47.09,130.50,7.30,10.64,1388.52,0.00,44.17,95,186,7983651,14,0,0.00,0.00,,
2026-03-18,08:34:18.512,47.09,130.50,7.30,10.64,1388.52,0.00,44.17,95,186,7983651,14,0,0.00,0.00,,
2026-03-18,08:34:19.115,47.02,130.70,15.90,14.59,1906.91,0.00,44.04,95,194,7983659,14,0,0.00,0.00,,
2026-03-18,08:34:19.115,47.02,130.70,15.90,14.59,1906.91,0.00,44.04,95,194,7983659,14,0,0.00,0.00,,
2026-03-18,08:34:19.734,45.32,131.00,6.00,10.61,1389.91,0.00,42.35,96,202,7983667,14,0,0.00,0.00,,
2026-03-18,08:34:19.734,45.32,131.00,6.00,10.61,1389.91,0.00,42.35,96,202,7983667,14,0,0.00,0.00,,
2026-03-18,08:34:20.354,45.14,131.20,12.60,10.53,1381.54,0.00,42.11,97,210,7983675,14,0,0.00,0.00,,
2026-03-18,08:34:20.354,45.14,131.20,12.60,10.53,1381.54,0.00,42.11,97,210,7983675,14,0,0.00,0.00,,
2026-03-18,08:34:20.973,43.88,131.50,13.90,4.85,637.77,0.00,40.84,98,217,7983682,14,0,0.00,0.00,,
2026-03-18,08:34:20.973,43.88,131.50,13.90,4.85,637.77,0.00,40.84,98,217,7983682,14,0,0.00,0.00,,
2026-03-18,08:34:21.592,47.09,130.70,76.90,44.43,5807.00,0.00,44.10,95,225,7983690,14,0,0.00,0.00,,
2026-03-18,08:34:21.592,47.09,130.70,76.90,44.43,5807.00,0.00,44.10,95,225,7983690,14,0,0.00,0.00,,
2026-03-18,08:34:22.194,50.94,129.90,20.60,40.50,5260.95,0.00,48.00,92,234,7983699,14,0,0.00,0.00,,
2026-03-18,08:34:22.194,50.94,129.90,20.60,40.50,5260.95,0.00,48.00,92,234,7983699,14,0,0.00,0.00,,
2026-03-18,08:34:22.814,49.25,130.40,5.60,5.65,736.76,0.00,46.23,94,242,7983707,14,0,0.00,0.00,,
2026-03-18,08:34:22.814,49.25,130.40,5.60,5.65,736.76,0.00,46.23,94,242,7983707,14,0,0.00,0.00,,
2026-03-18,08:34:23.434,48.10,130.70,17.00,11.16,1458.61,0.00,45.05,95,251,7983716,14,0,0.00,0.00,,
2026-03-18,08:34:23.434,48.10,130.70,17.00,11.16,1458.61,0.00,45.05,95,251,7983716,14,0,0.00,0.00,,
2026-03-18,08:34:24.052,48.24,130.70,35.70,21.32,2786.52,0.00,45.18,95,259,7983724,14,0,0.00,0.00,,
2026-03-18,08:34:24.052,48.24,130.70,35.70,21.32,2786.52,0.00,45.18,95,259,7983724,14,0,0.00,0.00,,
2026-03-18,08:34:24.655,48.74,130.70,4.70,16.08,2101.66,0.00,45.65,95,268,7983733,14,0,0.00,0.00,,
2026-03-18,08:34:24.655,48.74,130.70,4.70,16.08,2101.66,0.00,45.65,95,268,7983733,14,0,0.00,0.00,,
2026-03-18,08:34:25.274,47.45,131.00,0.00,6.24,817.44,0.00,44.34,96,276,7983741,14,0,0.00,0.00,,
2026-03-18,08:34:25.274,47.45,131.00,0.00,6.24,817.44,0.00,44.34,96,276,7983741,14,0,0.00,0.00,,
2026-03-18,08:34:25.937,47.70,130.90,49.40,32.78,4290.90,0.00,44.60,96,284,7983749,14,0,0.00,0.00,,
2026-03-18,08:34:25.937,47.70,130.90,49.40,32.78,4290.90,0.00,44.60,96,284,7983749,14,0,0.00,0.00,,
2026-03-18,08:34:26.514,49.90,130.00,33.50,41.46,5389.80,0.00,46.98,93,292,7983757,14,0,0.00,0.00,,
2026-03-18,08:34:26.514,49.90,130.00,33.50,41.46,5389.80,0.00,46.98,93,292,7983757,14,0,0.00,0.00,,
2026-03-18,08:34:27.134,51.26,129.80,36.70,25.80,3348.84,0.00,48.34,92,301,7983766,14,0,0.00,0.00,,
2026-03-18,08:34:27.134,51.26,129.80,36.70,25.80,3348.84,0.00,48.34,92,301,7983766,14,0,0.00,0.00,,
2026-03-18,08:34:27.754,50.51,130.00,6.20,19.01,2471.30,0.00,47.56,93,310,7983775,14,0,0.00,0.00,,
2026-03-18,08:34:27.754,50.51,130.00,6.20,19.01,2471.30,0.00,47.56,93,310,7983775,14,0,0.00,0.00,,
2026-03-18,08:34:28.372,49.72,130.40,0.50,7.17,934.97,0.00,46.67,94,319,7983784,14,0,0.00,0.00,,
2026-03-18,08:34:28.372,49.72,130.40,0.50,7.17,934.97,0.00,46.67,94,319,7983784,14,0,0.00,0.00,,
2026-03-18,08:34:28.992,49.14,131.00,25.00,-1.11,-145.41,0.00,45.92,96,327,7983792,14,0,0.00,0.00,,
2026-03-18,08:34:28.992,49.14,131.00,25.00,-1.11,-145.41,0.00,45.92,96,327,7983792,14,0,0.00,0.00,,
2026-03-18,08:34:29.596,46.55,131.60,34.10,-7.47,-983.05,0.00,43.30,100,335,7983800,14,0,0.00,0.00,,
2026-03-18,08:34:29.596,46.55,131.60,34.10,-7.47,-983.05,0.00,43.30,100,335,7983800,14,0,0.00,0.00,,
2026-03-18,08:34:30.234,43.27,132.00,28.70,5.36,707.52,0.00,40.12,100,343,7983808,14,0,0.00,0.00,,
2026-03-18,08:34:30.234,43.27,132.00,28.70,5.36,707.52,0.00,40.12,100,343,7983808,14,0,0.00,0.00,,
2026-03-18,08:34:30.835,47.12,131.00,70.30,43.59,5710.29,0.00,44.03,96,351,7983816,14,0,0.00,0.00,,
2026-03-18,08:34:30.835,47.12,131.00,70.30,43.59,5710.29,0.00,44.03,96,351,7983816,14,0,0.00,0.00,,
2026-03-18,08:34:31.473,49.93,130.20,21.20,33.81,4402.06,0.00,46.94,93,359,7983824,14,0,0.00,0.00,,
2026-03-18,08:34:31.473,49.93,130.20,21.20,33.81,4402.06,0.00,46.94,93,359,7983824,14,0,0.00,0.00,,
2026-03-18,08:34:32.075,49.75,130.30,25.80,16.14,2103.04,0.00,46.74,94,368,7983833,14,0,0.00,0.00,,
2026-03-18,08:34:32.075,49.75,130.30,25.80,16.14,2103.04,0.00,46.74,94,368,7983833,14,0,0.00,0.00,,
2026-03-18,08:34:32.696,49.93,130.50,18.40,12.69,1656.05,0.00,46.83,95,376,7983841,14,0,0.00,0.00,,
2026-03-18,08:34:32.696,49.93,130.50,18.40,12.69,1656.05,0.00,46.83,95,376,7983841,14,0,0.00,0.00,,
2026-03-18,08:34:33.315,49.61,130.50,22.10,19.05,2486.03,0.00,46.53,95,385,7983850,14,0,0.00,0.00,,
2026-03-18,08:34:33.315,49.61,130.50,22.10,19.05,2486.03,0.00,46.53,95,385,7983850,14,0,0.00,0.00,,
2026-03-18,08:34:33.934,50.72,130.50,14.80,18.51,2415.56,0.00,47.57,95,394,7983859,14,0,0.00,0.00,,
2026-03-18,08:34:33.934,50.72,130.50,14.80,18.51,2415.56,0.00,47.57,95,394,7983859,14,0,0.00,0.00,,
2026-03-18,08:34:34.554,51.26,130.40,2.60,22.62,2949.65,0.00,48.12,94,402,7983867,14,0,0.00,0.00,,
2026-03-18,08:34:34.554,51.26,130.40,2.60,22.62,2949.65,0.00,48.12,94,402,7983867,14,0,0.00,0.00,,
2026-03-18,08:34:35.174,52.09,130.40,26.70,21.25,2771.00,0.00,48.90,94,411,7983876,14,0,0.00,0.00,,
2026-03-18,08:34:35.174,52.09,130.40,26.70,21.25,2771.00,0.00,48.90,94,411,7983876,14,0,0.00,0.00,,
2026-03-18,08:34:35.793,52.88,130.30,25.60,22.80,2970.84,0.00,49.68,94,420,7983885,14,0,0.00,0.00,,
2026-03-18,08:34:35.793,52.88,130.30,25.60,22.80,2970.84,0.00,49.68,94,420,7983885,14,0,0.00,0.00,,
2026-03-18,08:34:36.396,51.30,130.70,3.30,0.89,116.32,0.00,48.04,95,429,7983894,14,0,0.00,0.00,,
2026-03-18,08:34:36.396,51.30,130.70,3.30,0.89,116.32,0.00,48.04,95,429,7983894,14,0,0.00,0.00,,
2026-03-18,08:34:37.017,51.23,130.90,11.90,12.41,1624.47,0.00,47.91,96,438,7983903,14,0,0.00,0.00,,
2026-03-18,08:34:37.017,51.23,130.90,11.90,12.41,1624.47,0.00,47.91,96,438,7983903,14,0,0.00,0.00,,
2026-03-18,08:34:37.634,51.44,130.80,11.50,15.80,2066.64,0.00,48.14,96,447,7983912,14,0,0.00,0.00,,
2026-03-18,08:34:37.634,51.44,130.80,11.50,15.80,2066.64,0.00,48.14,96,447,7983912,14,0,0.00,0.00,,
2026-03-18,08:34:38.255,51.30,131.00,7.10,9.54,1249.74,0.00,47.93,96,456,7983921,14,0,0.00,0.00,,
2026-03-18,08:34:38.255,51.30,131.00,7.10,9.54,1249.74,0.00,47.93,96,456,7983921,14,0,0.00,0.00,,
2026-03-18,08:34:38.872,50.94,131.10,6.20,9.77,1280.85,0.00,47.56,97,464,7983929,14,0,0.00,0.00,,
2026-03-18,08:34:38.872,50.94,131.10,6.20,9.77,1280.85,0.00,47.56,97,464,7983929,14,0,0.00,0.00,,
2026-03-18,08:34:39.493,49.86,131.30,19.20,8.04,1055.65,0.00,46.48,98,473,7983938,14,0,0.00,0.00,,
2026-03-18,08:34:39.493,49.86,131.30,19.20,8.04,1055.65,0.00,46.48,98,473,7983938,14,0,0.00,0.00,,
2026-03-18,08:34:40.115,49.79,131.40,5.90,8.63,1133.98,0.00,46.38,98,482,7983947,14,0,0.00,0.00,,
2026-03-18,08:34:40.115,49.79,131.40,5.90,8.63,1133.98,0.00,46.38,98,482,7983947,14,0,0.00,0.00,,
2026-03-18,08:34:40.732,49.25,131.50,9.30,8.80,1157.20,0.00,45.84,98,490,7983955,14,0,0.00,0.00,,
2026-03-18,08:34:40.732,49.25,131.50,9.30,8.80,1157.20,0.00,45.84,98,490,7983955,14,0,0.00,0.00,,
2026-03-18,08:34:41.354,49.25,131.40,25.40,14.72,1934.21,0.00,45.88,98,499,7983964,14,0,0.00,0.00,,
2026-03-18,08:34:41.354,49.25,131.40,25.40,14.72,1934.21,0.00,45.88,98,499,7983964,14,0,0.00,0.00,,
2026-03-18,08:34:41.973,49.18,131.30,26.30,13.02,1709.53,0.00,45.85,98,507,7983972,14,0,0.00,0.00,,
2026-03-18,08:34:41.973,49.18,131.30,26.30,13.02,1709.53,0.00,45.85,98,507,7983972,14,0,0.00,0.00,,
2026-03-18,08:34:42.577,48.35,131.40,6.70,9.61,1262.75,0.00,45.04,98,516,7983981,14,0,0.00,0.00,,
2026-03-18,08:34:42.577,48.35,131.40,6.70,9.61,1262.75,0.00,45.04,98,516,7983981,14,0,0.00,0.00,,
2026-03-18,08:34:43.196,49.10,131.50,1.60,9.79,1287.38,0.00,45.70,98,524,7983989,13,0,0.00,0.00,,
2026-03-18,08:34:43.196,49.10,131.50,1.60,9.79,1287.38,0.00,45.70,98,524,7983989,13,0,0.00,0.00,,
2026-03-18,08:34:43.815,48.17,131.50,13.40,13.82,1817.33,0.00,44.84,98,533,7983998,14,0,0.00,0.00,,
2026-03-18,08:34:43.815,48.17,131.50,13.40,13.82,1817.33,0.00,44.84,98,533,7983998,14,0,0.00,0.00,,
2026-03-18,08:34:44.435,48.46,131.40,20.50,15.11,1985.45,0.00,45.14,98,541,7984006,14,0,0.00,0.00,,
2026-03-18,08:34:44.435,48.46,131.40,20.50,15.11,1985.45,0.00,45.14,98,541,7984006,14,0,0.00,0.00,,
2026-03-18,08:34:45.054,47.20,131.30,9.90,14.07,1847.39,0.00,44.00,98,549,7984014,14,0,0.00,0.00,,
2026-03-18,08:34:45.054,47.20,131.30,9.90,14.07,1847.39,0.00,44.00,98,549,7984014,14,0,0.00,0.00,,
2026-03-18,08:34:45.673,47.02,131.20,13.50,17.15,2250.08,0.00,43.87,97,557,7984022,14,0,0.00,0.00,,
2026-03-18,08:34:45.673,47.02,131.20,13.50,17.15,2250.08,0.00,43.87,97,557,7984022,14,0,0.00,0.00,,
2026-03-18,08:34:46.294,46.98,131.00,18.70,16.62,2177.22,0.00,43.90,96,565,7984030,13,0,0.00,0.00,,
2026-03-18,08:34:46.294,46.98,131.00,18.70,16.62,2177.22,0.00,43.90,96,565,7984030,13,0,0.00,0.00,,
2026-03-18,08:34:46.895,47.05,130.90,15.50,17.16,2246.24,0.00,44.00,96,573,7984038,14,0,0.00,0.00,,
2026-03-18,08:34:46.895,47.05,130.90,15.50,17.16,2246.24,0.00,44.00,96,573,7984038,14,0,0.00,0.00,,
2026-03-18,08:34:47.515,43.42,131.50,22.90,-11.46,-1506.99,0.00,40.42,98,581,7984046,13,0,0.00,0.00,,
2026-03-18,08:34:47.515,43.42,131.50,22.90,-11.46,-1506.99,0.00,40.42,98,581,7984046,13,0,0.00,0.00,,
2026-03-18,08:34:48.135,41.00,132.10,15.70,-10.65,-1406.86,0.00,37.99,100,588,7984053,13,0,0.00,0.00,,
2026-03-18,08:34:48.135,41.00,132.10,15.70,-10.65,-1406.86,0.00,37.99,100,588,7984053,13,0,0.00,0.00,,
2026-03-18,08:34:48.754,38.66,132.50,4.50,-4.47,-592.27,0.00,35.71,100,595,7984060,14,0,0.00,0.00,,
2026-03-18,08:34:48.754,38.66,132.50,4.50,-4.47,-592.27,0.00,35.71,100,595,7984060,14,0,0.00,0.00,,
2026-03-18,08:34:49.374,36.40,132.50,11.30,3.54,469.05,0.00,33.63,100,601,7984066,13,0,0.00,0.00,,
2026-03-18,08:34:49.374,36.40,132.50,11.30,3.54,469.05,0.00,33.63,100,601,7984066,13,0,0.00,0.00,,
2026-03-18,08:34:49.994,35.42,132.50,8.90,2.34,310.05,0.00,32.72,100,607,7984072,13,0,0.00,0.00,,
2026-03-18,08:34:49.994,35.42,132.50,8.90,2.34,310.05,0.00,32.72,100,607,7984072,13,0,0.00,0.00,,
2026-03-18,08:34:50.596,34.88,132.50,2.70,2.82,373.65,0.00,32.22,100,613,7984078,13,0,0.00,0.00,,
2026-03-18,08:34:50.596,34.88,132.50,2.70,2.82,373.65,0.00,32.22,100,613,7984078,13,0,0.00,0.00,,
