date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-27,15:21:37.656,0,133.9,0.1,-0.39,-52.22,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:37.656,0,133.9,0.1,-0.39,-52.22,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:38.274,0,133.8,0.2,-0.28,-37.46,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:38.274,0,133.8,0.2,-0.28,-37.46,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:38.894,0,133.9,0.4,-0.02,-2.68,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:38.894,0,133.9,0.4,-0.02,-2.68,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:39.513,0,133.9,0.7,-0.38,-50.88,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:39.513,0,133.9,0.7,-0.38,-50.88,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:40.131,0,133.8,0.7,-0.11,-14.72,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:40.131,0,133.8,0.7,-0.11,-14.72,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:40.735,0,133.8,0.3,-0.24,-32.11,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:40.735,0,133.8,0.3,-0.24,-32.11,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:41.353,0,133.8,0.1,-0.19,-25.42,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:41.353,0,133.8,0.1,-0.19,-25.42,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:41.973,0,133.8,0.2,-0.17,-22.75,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:41.973,0,133.8,0.2,-0.17,-22.75,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:42.595,0,133.8,0.1,-0.13,-17.39,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:42.595,0,133.8,0.1,-0.13,-17.39,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:43.212,0,133.8,0.2,-0.11,-14.72,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:43.212,0,133.8,0.2,-0.11,-14.72,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:43.813,0,133.8,0.4,-0.24,-32.11,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:43.813,0,133.8,0.4,-0.24,-32.11,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:44.433,0,133.8,0.2,-0.07,-9.37,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:44.433,0,133.8,0.2,-0.07,-9.37,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:45.053,0,133.8,0.3,0,0,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:45.053,0,133.8,0.3,0,0,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:45.674,0,133.8,0.1,0,0,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:45.674,0,133.8,0.1,0,0,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:46.296,0,133.8,0,-0.27,-36.13,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:46.296,0,133.8,0,-0.27,-36.13,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:46.913,0,133.8,0,-0.31,-41.48,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:46.913,0,133.8,0,-0.31,-41.48,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:47.513,0,133.8,0.1,-0.25,-33.45,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:47.513,0,133.8,0.1,-0.25,-33.45,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:48.133,0,133.8,0.1,-0.18,-24.08,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:48.133,0,133.8,0.1,-0.18,-24.08,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:48.753,0,133.8,0.6,0.09,12.04,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:48.753,0,133.8,0.6,0.09,12.04,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:49.354,0,133.8,0,-0.01,-1.34,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:49.354,0,133.8,0,-0.01,-1.34,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:49.973,0,133.8,0,-0.19,-25.42,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:49.973,0,133.8,0,-0.19,-25.42,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:50.593,0,133.8,0.1,-0.14,-18.73,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:50.593,0,133.8,0.1,-0.14,-18.73,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:51.214,0,133.8,0.4,-0.36,-48.17,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:51.214,0,133.8,0.4,-0.36,-48.17,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:51.834,0,133.8,0.2,-0.14,-18.73,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:51.834,0,133.8,0.2,-0.14,-18.73,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:52.435,0,133.8,0.1,-0.15,-20.07,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:52.435,0,133.8,0.1,-0.15,-20.07,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:53.054,0,133.8,0.1,-0.45,-60.21,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:53.054,0,133.8,0.1,-0.45,-60.21,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:53.674,0,133.8,0.4,-0.32,-42.82,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:53.674,0,133.8,0.4,-0.32,-42.82,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:54.295,0,133.8,0.5,-0.13,-17.39,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:54.295,0,133.8,0.5,-0.13,-17.39,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:54.914,0,133.8,0.2,-0.23,-30.77,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:54.914,0,133.8,0.2,-0.23,-30.77,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:55.514,0,133.8,0.8,-0.31,-41.48,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:55.514,0,133.8,0.8,-0.31,-41.48,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:56.134,0,133.8,0.5,-0.42,-56.2,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:56.134,0,133.8,0.5,-0.42,-56.2,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:56.754,0,133.8,0.9,0,0,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:56.754,0,133.8,0.9,0,0,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:57.394,0,133.8,0.1,-0.06,-8.03,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:57.394,0,133.8,0.1,-0.06,-8.03,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:57.974,0,133.8,0,-0.07,-9.37,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:57.974,0,133.8,0,-0.07,-9.37,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:58.595,0,133.8,0.1,0.06,8.03,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:58.595,0,133.8,0.1,0.06,8.03,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:59.214,0,133.8,0.4,0.2,26.76,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:59.214,0,133.8,0.4,0.2,26.76,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:21:59.834,0,133.8,0,-0.2,-26.76,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:21:59.834,0,133.8,0,-0.2,-26.76,0,0,100,0,0,12,0,0,0,,
2025-12-27,15:22:00.455,0,133.8,0.1,-0.19,-25.42,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:00.455,0,133.8,0.1,-0.19,-25.42,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:01.056,0,133.8,0,-0.06,-8.03,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:01.056,0,133.8,0,-0.06,-8.03,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:01.675,0,133.8,0.1,-0.16,-21.41,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:01.675,0,133.8,0.1,-0.16,-21.41,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:02.294,0,133.8,0.2,-0.28,-37.46,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:02.294,0,133.8,0.2,-0.28,-37.46,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:02.913,0,133.8,0.1,-0.25,-33.45,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:02.913,0,133.8,0.1,-0.25,-33.45,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:03.535,0,133.8,0.4,0.06,8.03,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:03.535,0,133.8,0.4,0.06,8.03,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:04.152,0,133.8,0.2,0.1,13.38,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:04.152,0,133.8,0.2,0.1,13.38,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:04.753,0,133.8,0.6,-0.35,-46.83,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:04.753,0,133.8,0.6,-0.35,-46.83,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:05.374,0,133.8,0,-0.18,-24.08,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:05.374,0,133.8,0,-0.18,-24.08,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:05.992,0,133.8,0.4,-0.25,-33.45,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:05.992,0,133.8,0.4,-0.25,-33.45,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:06.615,0,133.8,0,-0.14,-18.73,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:06.615,0,133.8,0,-0.14,-18.73,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:07.215,0,133.8,0.1,-0.13,-17.39,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:07.215,0,133.8,0.1,-0.13,-17.39,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:07.834,0,133.8,0.8,-0.51,-68.24,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:07.834,0,133.8,0.8,-0.51,-68.24,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:08.457,0,133.8,0.8,-0.04,-5.35,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:08.457,0,133.8,0.8,-0.04,-5.35,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:09.075,0,133.8,0.1,-0.12,-16.06,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:09.075,0,133.8,0.1,-0.12,-16.06,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:09.694,0,133.8,0.5,-0.29,-38.8,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:09.694,0,133.8,0.5,-0.29,-38.8,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:10.294,0,133.8,1,-0.15,-20.07,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:10.294,0,133.8,1,-0.15,-20.07,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:10.913,0,133.8,0.8,-0.1,-13.38,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:10.913,0,133.8,0.8,-0.1,-13.38,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:11.533,0,133.8,0.1,-0.4,-53.52,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:11.533,0,133.8,0.1,-0.4,-53.52,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:12.153,0,133.8,0.1,-0.29,-38.8,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:12.153,0,133.8,0.1,-0.29,-38.8,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:12.773,0,133.8,0.5,-0.17,-22.75,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:12.773,0,133.8,0.5,-0.17,-22.75,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:13.394,0,133.8,0.1,-0.17,-22.75,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:13.394,0,133.8,0.1,-0.17,-22.75,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:13.993,0,133.8,0.1,-0.08,-10.7,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:13.993,0,133.8,0.1,-0.08,-10.7,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:14.614,0,133.8,0,-0.24,-32.11,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:14.614,0,133.8,0,-0.24,-32.11,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:15.234,0,133.8,0.4,-0.28,-37.46,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:15.234,0,133.8,0.4,-0.28,-37.46,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:15.835,0,133.8,0.1,-0.29,-38.8,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:15.835,0,133.8,0.1,-0.29,-38.8,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:16.454,0,133.8,0.1,-0.34,-45.49,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:16.454,0,133.8,0.1,-0.34,-45.49,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:17.076,0,133.8,0,-0.31,-41.48,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:17.076,0,133.8,0,-0.31,-41.48,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:17.694,0,133.8,0.3,-0.05,-6.69,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:17.694,0,133.8,0.3,-0.05,-6.69,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:18.314,0,133.8,0,-0.27,-36.13,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:18.314,0,133.8,0,-0.27,-36.13,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:18.931,0,133.8,0.7,-0.21,-28.1,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:18.931,0,133.8,0.7,-0.21,-28.1,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:19.532,0,133.8,0.3,-0.19,-25.42,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:19.532,0,133.8,0.3,-0.19,-25.42,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:20.155,0,133.8,0,-0.01,-1.34,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:20.155,0,133.8,0,-0.01,-1.34,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:20.774,0,133.8,0,-0.06,-8.03,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:20.774,0,133.8,0,-0.06,-8.03,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:21.393,0,133.8,0.8,0,0,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:21.393,0,133.8,0.8,0,0,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:21.996,0,133.8,0.4,-0.11,-14.72,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:21.996,0,133.8,0.4,-0.11,-14.72,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:22.615,0,133.8,0.2,-0.32,-42.82,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:22.615,0,133.8,0.2,-0.32,-42.82,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:23.234,0,133.8,0.3,-0.23,-30.77,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:23.234,0,133.8,0.3,-0.23,-30.77,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:23.853,0,133.8,0,-0.29,-38.8,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:23.853,0,133.8,0,-0.29,-38.8,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:24.475,0,133.8,0.1,-0.18,-24.08,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:24.475,0,133.8,0.1,-0.18,-24.08,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:25.075,0,133.8,0.6,0,0,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:25.075,0,133.8,0.6,0,0,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:25.696,0,133.8,12.3,-0.52,-69.58,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:25.696,0,133.8,12.3,-0.52,-69.58,0,0,100,0,0,13,0,0,0,,
2025-12-27,15:22:26.315,0.18,133.8,13.1,0.14,18.73,0,0.16,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:26.315,0.18,133.8,13.1,0.14,18.73,0,0.16,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:26.934,0.86,133.8,1.6,-0.24,-32.11,0,0.79,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:26.934,0.86,133.8,1.6,-0.24,-32.11,0,0.79,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:27.556,0,133.8,1.8,-0.46,-61.55,0,0,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:27.556,0,133.8,1.8,-0.46,-61.55,0,0,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:28.173,0.76,133.8,0.7,-0.12,-16.06,0,0.7,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:28.173,0.76,133.8,0.7,-0.12,-16.06,0,0.7,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:28.794,2.41,133.8,3.7,0.2,26.76,0,2.2,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:28.794,2.41,133.8,3.7,0.2,26.76,0,2.2,100,0,7543908,13,0,0,0,,
2025-12-27,15:22:29.416,2.05,133.8,1.7,-0.17,-22.75,0,1.88,100,1,7543909,13,0,0,0,,
2025-12-27,15:22:29.416,2.05,133.8,1.7,-0.17,-22.75,0,1.88,100,1,7543909,13,0,0,0,,
2025-12-27,15:22:30.033,2.99,133.8,4.9,0.1,13.38,0,2.74,100,1,7543909,13,0,0,0,,
2025-12-27,15:22:30.033,2.99,133.8,4.9,0.1,13.38,0,2.74,100,1,7543909,13,0,0,0,,
2025-12-27,15:22:30.653,3.13,133.8,1.7,-0.07,-9.37,0,2.86,100,2,7543910,13,0,0,0,,
2025-12-27,15:22:30.653,3.13,133.8,1.7,-0.07,-9.37,0,2.86,100,2,7543910,13,0,0,0,,
2025-12-27,15:22:31.274,3.46,133.8,2.7,0.04,5.35,0,3.17,100,2,7543910,13,0,0,0,,
2025-12-27,15:22:31.274,3.46,133.8,2.7,0.04,5.35,0,3.17,100,2,7543910,13,0,0,0,,
2025-12-27,15:22:31.873,3.06,133.8,1.8,-0.28,-37.46,0,2.8,100,3,7543911,13,0,0,0,,
2025-12-27,15:22:31.873,3.06,133.8,1.8,-0.28,-37.46,0,2.8,100,3,7543911,13,0,0,0,,
2025-12-27,15:22:32.494,4.07,133.8,2.1,0.32,42.82,0,3.72,100,4,7543912,13,0,0,0,,
2025-12-27,15:22:32.494,4.07,133.8,2.1,0.32,42.82,0,3.72,100,4,7543912,13,0,0,0,,
2025-12-27,15:22:33.113,2.41,133.8,5,-0.21,-28.1,0,2.2,100,4,7543912,13,0,0,0,,
2025-12-27,15:22:33.113,2.41,133.8,5,-0.21,-28.1,0,2.2,100,4,7543912,13,0,0,0,,
2025-12-27,15:22:33.716,2.05,133.8,3.6,-0.05,-6.69,0,1.88,100,5,7543913,13,0,0,0,,
2025-12-27,15:22:33.716,2.05,133.8,3.6,-0.05,-6.69,0,1.88,100,5,7543913,13,0,0,0,,
2025-12-27,15:22:34.335,2.05,133.8,4.1,0,0,0,1.88,100,5,7543913,13,0,0,0,,
2025-12-27,15:22:34.335,2.05,133.8,4.1,0,0,0,1.88,100,5,7543913,13,0,0,0,,
2025-12-27,15:22:34.956,4.03,133.8,7.2,1.07,143.17,0,3.69,100,5,7543913,13,0,0,0,,
2025-12-27,15:22:34.956,4.03,133.8,7.2,1.07,143.17,0,3.69,100,5,7543913,13,0,0,0,,
2025-12-27,15:22:35.575,3.96,133.8,2.8,0.19,25.42,0,3.62,100,6,7543914,13,0,0,0,,
2025-12-27,15:22:35.575,3.96,133.8,2.8,0.19,25.42,0,3.62,100,6,7543914,13,0,0,0,,
2025-12-27,15:22:36.194,2.92,133.8,2.4,0.1,13.38,0,2.67,100,7,7543915,13,0,0,0,,
2025-12-27,15:22:36.194,2.92,133.8,2.4,0.1,13.38,0,2.67,100,7,7543915,13,0,0,0,,
2025-12-27,15:22:36.795,4.07,133.8,2.7,0.35,46.83,0,3.72,100,7,7543915,13,0,0,0,,
2025-12-27,15:22:36.795,4.07,133.8,2.7,0.35,46.83,0,3.72,100,7,7543915,13,0,0,0,,
2025-12-27,15:22:37.417,4.1,133.8,1.8,-0.34,-45.49,0,3.75,100,8,7543916,13,0,0,0,,
2025-12-27,15:22:37.417,4.1,133.8,1.8,-0.34,-45.49,0,3.75,100,8,7543916,13,0,0,0,,
2025-12-27,15:22:38.034,4.1,133.8,1,-0.02,-2.68,0,3.75,100,9,7543917,13,0,0,0,,
2025-12-27,15:22:38.034,4.1,133.8,1,-0.02,-2.68,0,3.75,100,9,7543917,13,0,0,0,,
2025-12-27,15:22:38.657,4.07,133.8,2.2,0.01,1.34,0,3.72,100,10,7543918,13,0,0,0,,
2025-12-27,15:22:38.657,4.07,133.8,2.2,0.01,1.34,0,3.72,100,10,7543918,13,0,0,0,,
2025-12-27,15:22:39.275,4.07,133.8,3.3,-0.09,-12.04,0,3.72,100,10,7543918,13,0,0,0,,
2025-12-27,15:22:39.275,4.07,133.8,3.3,-0.09,-12.04,0,3.72,100,10,7543918,13,0,0,0,,
2025-12-27,15:22:39.878,2.05,133.8,5.7,-0.44,-58.87,0,1.88,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:39.878,2.05,133.8,5.7,-0.44,-58.87,0,1.88,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:40.497,0.72,133.8,3.7,-0.36,-48.17,0,0.66,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:40.497,0.72,133.8,3.7,-0.36,-48.17,0,0.66,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:41.115,0.11,133.8,0.8,-0.24,-32.11,0,0.1,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:41.115,0.11,133.8,0.8,-0.24,-32.11,0,0.1,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:41.733,0.18,133.8,0.2,-0.33,-44.15,0,0.16,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:41.733,0.18,133.8,0.2,-0.33,-44.15,0,0.16,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:42.336,0,133.8,0.1,-0.19,-25.42,0,0,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:42.336,0,133.8,0.1,-0.19,-25.42,0,0,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:42.955,0,133.8,1,-0.29,-38.8,0,0,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:42.955,0,133.8,1,-0.29,-38.8,0,0,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:43.574,0,133.8,4.6,0,0,0,0,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:43.574,0,133.8,4.6,0,0,0,0,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:44.194,0.97,133.8,2.3,-0.11,-14.72,0,0.89,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:44.194,0.97,133.8,2.3,-0.11,-14.72,0,0.89,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:44.812,0.5,133.8,0.7,-0.16,-21.41,0,0.46,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:44.812,0.5,133.8,0.7,-0.16,-21.41,0,0.46,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:45.415,0.25,133.8,0.4,-0.11,-14.72,0,0.23,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:45.415,0.25,133.8,0.4,-0.11,-14.72,0,0.23,100,11,7543919,13,0,0,0,,
2025-12-27,15:22:46.034,1.12,133.8,3.2,-0.1,-13.38,0,1.02,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:46.034,1.12,133.8,3.2,-0.1,-13.38,0,1.02,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:46.655,0.61,133.8,0.1,-0.18,-24.08,0,0.56,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:46.655,0.61,133.8,0.1,-0.18,-24.08,0,0.56,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:47.276,0.58,133.8,4.1,-0.09,-12.04,0,0.53,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:47.276,0.58,133.8,4.1,-0.09,-12.04,0,0.53,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:47.895,0,133.8,8.6,-0.04,-5.35,0,0,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:47.895,0,133.8,8.6,-0.04,-5.35,0,0,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:48.515,2.27,133.8,5.2,0.39,52.18,0,2.08,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:48.515,2.27,133.8,5.2,0.39,52.18,0,2.08,100,12,7543920,13,0,0,0,,
2025-12-27,15:22:49.134,4.07,133.8,3.3,0.46,61.55,0,3.72,100,13,7543921,13,0,0,0,,
2025-12-27,15:22:49.134,4.07,133.8,3.3,0.46,61.55,0,3.72,100,13,7543921,13,0,0,0,,
2025-12-27,15:22:49.735,3.13,133.8,5.4,-0.57,-76.27,0,2.86,100,13,7543921,13,0,0,0,,
2025-12-27,15:22:49.735,3.13,133.8,5.4,-0.57,-76.27,0,2.86,100,13,7543921,13,0,0,0,,
2025-12-27,15:22:50.356,1.48,133.8,11.9,0.32,42.82,0,1.35,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:50.356,1.48,133.8,11.9,0.32,42.82,0,1.35,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:50.975,1.08,133.8,16.6,1.02,136.48,0,0.99,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:50.975,1.08,133.8,16.6,1.02,136.48,0,0.99,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:51.596,0,133.8,13.6,0.94,125.77,0,0,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:51.596,0,133.8,13.6,0.94,125.77,0,0,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:52.215,0,133.7,21.2,0.54,72.2,0,0,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:52.215,0,133.7,21.2,0.54,72.2,0,0,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:52.816,3.71,133.7,9.1,2.3,307.51,0,3.4,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:52.816,3.71,133.7,9.1,2.3,307.51,0,3.4,100,14,7543922,13,0,0,0,,
2025-12-27,15:22:53.436,5.44,133.7,0.2,0.68,90.92,0,4.98,100,15,7543923,13,0,0,0,,
2025-12-27,15:22:53.436,5.44,133.7,0.2,0.68,90.92,0,4.98,100,15,7543923,13,0,0,0,,
2025-12-27,15:22:54.057,5.33,133.7,3.9,-0.21,-28.08,0,4.88,100,16,7543924,13,0,0,0,,
