date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-31,15:23:38.552,49.21,127.30,52.70,27.83,3542.76,0.00,47.32,82,1936,7668149,18,0,0.00,0.00,,
2026-01-31,15:23:39.172,49.14,127.50,35.90,21.23,2706.83,0.00,47.18,83,1945,7668158,18,0,0.00,0.00,,
2026-01-31,15:23:39.172,49.14,127.50,35.90,21.23,2706.83,0.00,47.18,83,1945,7668158,18,0,0.00,0.00,,
2026-01-31,15:23:39.792,48.06,127.60,38.40,18.57,2369.53,0.00,46.10,83,1953,7668166,18,0,0.00,0.00,,
2026-01-31,15:23:39.792,48.06,127.60,38.40,18.57,2369.53,0.00,46.10,83,1953,7668166,18,0,0.00,0.00,,
2026-01-31,15:23:40.412,48.53,127.50,46.40,25.71,3278.03,0.00,46.59,83,1962,7668175,18,0,0.00,0.00,,
2026-01-31,15:23:40.412,48.53,127.50,46.40,25.71,3278.03,0.00,46.59,83,1962,7668175,18,0,0.00,0.00,,
2026-01-31,15:23:41.031,47.70,127.50,18.20,18.40,2346.00,0.00,45.79,83,1970,7668183,18,0,0.00,0.00,,
2026-01-31,15:23:41.031,47.70,127.50,18.20,18.40,2346.00,0.00,45.79,83,1970,7668183,18,0,0.00,0.00,,
2026-01-31,15:23:41.651,46.98,127.80,52.80,19.00,2428.20,0.00,45.00,84,1978,7668191,18,0,0.00,0.00,,
2026-01-31,15:23:41.651,46.98,127.80,52.80,19.00,2428.20,0.00,45.00,84,1978,7668191,18,0,0.00,0.00,,
2026-01-31,15:23:42.253,50.08,127.10,22.90,43.64,5546.64,0.00,48.23,81,1986,7668199,18,0,0.00,0.00,,
2026-01-31,15:23:42.253,50.08,127.10,22.90,43.64,5546.64,0.00,48.23,81,1986,7668199,18,0,0.00,0.00,,
2026-01-31,15:23:42.874,49.25,127.10,1.90,14.09,1790.84,0.00,47.43,81,1995,7668208,18,0,0.00,0.00,,
2026-01-31,15:23:42.874,49.25,127.10,1.90,14.09,1790.84,0.00,47.43,81,1995,7668208,18,0,0.00,0.00,,
2026-01-31,15:23:43.493,47.38,127.60,15.20,16.07,2050.53,0.00,45.45,83,2003,7668216,18,0,0.00,0.00,,
2026-01-31,15:23:43.493,47.38,127.60,15.20,16.07,2050.53,0.00,45.45,83,2003,7668216,18,0,0.00,0.00,,
2026-01-31,15:23:44.113,47.99,127.50,82.30,36.36,4635.90,0.00,46.07,83,2012,7668225,18,0,0.00,0.00,,
2026-01-31,15:23:44.113,47.99,127.50,82.30,36.36,4635.90,0.00,46.07,83,2012,7668225,18,0,0.00,0.00,,
2026-01-31,15:23:44.733,50.22,127.10,63.30,34.67,4406.56,0.00,48.36,81,2020,7668233,18,0,0.00,0.00,,
2026-01-31,15:23:44.733,50.22,127.10,63.30,34.67,4406.56,0.00,48.36,81,2020,7668233,18,0,0.00,0.00,,
2026-01-31,15:23:45.351,48.92,127.40,7.50,12.08,1538.99,0.00,47.00,83,2029,7668242,18,0,0.00,0.00,,
2026-01-31,15:23:45.351,48.92,127.40,7.50,12.08,1538.99,0.00,47.00,83,2029,7668242,18,0,0.00,0.00,,
2026-01-31,15:23:45.954,48.20,127.90,11.50,7.66,979.71,0.00,46.13,85,2037,7668250,18,0,0.00,0.00,,
2026-01-31,15:23:45.954,48.20,127.90,11.50,7.66,979.71,0.00,46.13,85,2037,7668250,18,0,0.00,0.00,,
2026-01-31,15:23:46.573,48.89,127.90,30.90,19.74,2524.75,0.00,46.79,85,2045,7668258,18,0,0.00,0.00,,
2026-01-31,15:23:46.573,48.89,127.90,30.90,19.74,2524.75,0.00,46.79,85,2045,7668258,18,0,0.00,0.00,,
2026-01-31,15:23:47.194,48.71,128.20,0.50,5.25,673.05,0.00,46.51,86,2054,7668267,18,0,0.00,0.00,,
2026-01-31,15:23:47.194,48.71,128.20,0.50,5.25,673.05,0.00,46.51,86,2054,7668267,18,0,0.00,0.00,,
2026-01-31,15:23:47.813,46.44,128.60,4.30,9.83,1264.14,0.00,44.20,87,2062,7668275,18,0,0.00,0.00,,
2026-01-31,15:23:47.813,46.44,128.60,4.30,9.83,1264.14,0.00,44.20,87,2062,7668275,18,0,0.00,0.00,,
2026-01-31,15:23:48.432,49.10,128.20,42.90,25.29,3242.18,0.00,46.88,86,2070,7668283,18,0,0.00,0.00,,
2026-01-31,15:23:48.432,49.10,128.20,42.90,25.29,3242.18,0.00,46.88,86,2070,7668283,18,0,0.00,0.00,,
2026-01-31,15:23:49.034,50.69,127.90,12.90,16.96,2169.18,0.00,48.51,85,2079,7668292,18,0,0.00,0.00,,
2026-01-31,15:23:49.034,50.69,127.90,12.90,16.96,2169.18,0.00,48.51,85,2079,7668292,18,0,0.00,0.00,,
2026-01-31,15:23:49.654,49.97,128.30,30.10,9.57,1227.83,0.00,47.67,86,2087,7668300,18,0,0.00,0.00,,
2026-01-31,15:23:49.654,49.97,128.30,30.10,9.57,1227.83,0.00,47.67,86,2087,7668300,18,0,0.00,0.00,,
2026-01-31,15:23:50.292,50.36,128.30,8.40,18.20,2335.06,0.00,48.05,86,2096,7668309,18,0,0.00,0.00,,
2026-01-31,15:23:50.292,50.36,128.30,8.40,18.20,2335.06,0.00,48.05,86,2096,7668309,18,0,0.00,0.00,,
2026-01-31,15:23:50.893,52.13,128.20,6.00,14.96,1917.87,0.00,49.77,86,2105,7668318,18,0,0.00,0.00,,
2026-01-31,15:23:50.893,52.13,128.20,6.00,14.96,1917.87,0.00,49.77,86,2105,7668318,18,0,0.00,0.00,,
2026-01-31,15:23:51.513,50.04,128.50,0.10,10.57,1358.25,0.00,47.67,87,2113,7668326,18,0,0.00,0.00,,
2026-01-31,15:23:51.513,50.04,128.50,0.10,10.57,1358.25,0.00,47.67,87,2113,7668326,18,0,0.00,0.00,,
2026-01-31,15:23:52.133,51.16,128.20,40.00,24.71,3167.82,0.00,48.85,86,2122,7668335,18,0,0.00,0.00,,
2026-01-31,15:23:52.133,51.16,128.20,40.00,24.71,3167.82,0.00,48.85,86,2122,7668335,18,0,0.00,0.00,,
2026-01-31,15:23:52.753,53.50,127.50,19.30,35.69,4550.48,0.00,51.36,83,2131,7668344,18,0,0.00,0.00,,
2026-01-31,15:23:52.753,53.50,127.50,19.30,35.69,4550.48,0.00,51.36,83,2131,7668344,18,0,0.00,0.00,,
2026-01-31,15:23:53.373,55.08,127.70,8.70,10.35,1321.70,0.00,52.80,84,2141,7668354,18,0,0.00,0.00,,
2026-01-31,15:23:53.373,55.08,127.70,8.70,10.35,1321.70,0.00,52.80,84,2141,7668354,18,0,0.00,0.00,,
2026-01-31,15:23:53.992,53.17,128.20,21.80,11.88,1523.02,0.00,50.77,86,2150,7668363,18,0,0.00,0.00,,
2026-01-31,15:23:53.992,53.17,128.20,21.80,11.88,1523.02,0.00,50.77,86,2150,7668363,18,0,0.00,0.00,,
2026-01-31,15:23:54.594,53.32,128.30,11.80,13.62,1747.45,0.00,50.87,86,2159,7668372,18,0,0.00,0.00,,
2026-01-31,15:23:54.594,53.32,128.30,11.80,13.62,1747.45,0.00,50.87,86,2159,7668372,18,0,0.00,0.00,,
2026-01-31,15:23:55.231,53.78,128.40,2.20,14.65,1881.06,0.00,51.27,86,2168,7668381,18,0,0.00,0.00,,
2026-01-31,15:23:55.231,53.78,128.40,2.20,14.65,1881.06,0.00,51.27,86,2168,7668381,18,0,0.00,0.00,,
2026-01-31,15:23:55.834,52.42,129.00,20.80,-5.41,-697.89,0.00,49.74,89,2177,7668390,18,0,0.00,0.00,,
2026-01-31,15:23:55.834,52.42,129.00,20.80,-5.41,-697.89,0.00,49.74,89,2177,7668390,18,0,0.00,0.00,,
2026-01-31,15:23:56.454,49.72,129.50,11.60,-1.24,-160.58,0.00,47.00,91,2186,7668399,18,0,0.00,0.00,,
2026-01-31,15:23:56.454,49.72,129.50,11.60,-1.24,-160.58,0.00,47.00,91,2186,7668399,18,0,0.00,0.00,,
2026-01-31,15:23:57.074,51.37,129.10,18.00,23.97,3094.53,0.00,48.71,89,2195,7668408,18,0,0.00,0.00,,
2026-01-31,15:23:57.074,51.37,129.10,18.00,23.97,3094.53,0.00,48.71,89,2195,7668408,18,0,0.00,0.00,,
2026-01-31,15:23:57.694,51.62,128.90,32.50,17.61,2269.93,0.00,49.02,88,2204,7668417,18,0,0.00,0.00,,
2026-01-31,15:23:57.694,51.62,128.90,32.50,17.61,2269.93,0.00,49.02,88,2204,7668417,18,0,0.00,0.00,,
2026-01-31,15:23:58.313,53.10,128.60,0.40,12.60,1620.36,0.00,50.54,87,2213,7668426,18,0,0.00,0.00,,
2026-01-31,15:23:58.313,53.10,128.60,0.40,12.60,1620.36,0.00,50.54,87,2213,7668426,18,0,0.00,0.00,,
2026-01-31,15:23:58.934,51.55,128.80,1.50,8.56,1102.53,0.00,48.99,88,2222,7668435,18,0,0.00,0.00,,
2026-01-31,15:23:58.934,51.55,128.80,1.50,8.56,1102.53,0.00,48.99,88,2222,7668435,18,0,0.00,0.00,,
2026-01-31,15:23:59.554,49.90,129.10,50.10,16.75,2162.43,0.00,47.31,89,2230,7668443,18,0,0.00,0.00,,
2026-01-31,15:23:59.554,49.90,129.10,50.10,16.75,2162.43,0.00,47.31,89,2230,7668443,18,0,0.00,0.00,,
2026-01-31,15:24:00.173,50.47,128.90,17.60,13.81,1780.11,0.00,47.93,88,2239,7668452,18,0,0.00,0.00,,
2026-01-31,15:24:00.173,50.47,128.90,17.60,13.81,1780.11,0.00,47.93,88,2239,7668452,18,0,0.00,0.00,,
2026-01-31,15:24:00.792,49.39,128.80,19.00,13.16,1695.01,0.00,46.94,88,2248,7668461,18,0,0.00,0.00,,
2026-01-31,15:24:00.792,49.39,128.80,19.00,13.16,1695.01,0.00,46.94,88,2248,7668461,18,0,0.00,0.00,,
2026-01-31,15:24:01.412,49.93,128.80,33.30,19.62,2527.06,0.00,47.45,88,2256,7668469,18,0,0.00,0.00,,
2026-01-31,15:24:01.412,49.93,128.80,33.30,19.62,2527.06,0.00,47.45,88,2256,7668469,18,0,0.00,0.00,,
2026-01-31,15:24:02.015,50.29,128.60,24.90,19.15,2462.69,0.00,47.87,87,2265,7668478,18,0,0.00,0.00,,
2026-01-31,15:24:02.015,50.29,128.60,24.90,19.15,2462.69,0.00,47.87,87,2265,7668478,18,0,0.00,0.00,,
2026-01-31,15:24:02.635,50.72,128.30,50.20,30.93,3968.32,0.00,48.39,86,2273,7668486,18,0,0.00,0.00,,
2026-01-31,15:24:02.635,50.72,128.30,50.20,30.93,3968.32,0.00,48.39,86,2273,7668486,18,0,0.00,0.00,,
2026-01-31,15:24:03.253,51.30,127.90,20.90,28.47,3641.31,0.00,49.10,85,2282,7668495,18,0,0.00,0.00,,
2026-01-31,15:24:03.253,51.30,127.90,20.90,28.47,3641.31,0.00,49.10,85,2282,7668495,18,0,0.00,0.00,,
2026-01-31,15:24:03.874,51.16,127.80,16.50,18.85,2409.03,0.00,49.00,84,2291,7668504,18,0,0.00,0.00,,
2026-01-31,15:24:03.874,51.16,127.80,16.50,18.85,2409.03,0.00,49.00,84,2291,7668504,18,0,0.00,0.00,,
2026-01-31,15:24:04.492,51.48,127.50,13.00,29.27,3731.93,0.00,49.42,83,2300,7668513,18,0,0.00,0.00,,
2026-01-31,15:24:04.492,51.48,127.50,13.00,29.27,3731.93,0.00,49.42,83,2300,7668513,18,0,0.00,0.00,,
2026-01-31,15:24:05.094,52.13,127.60,8.90,20.06,2559.66,0.00,50.01,83,2309,7668522,18,0,0.00,0.00,,
2026-01-31,15:24:05.094,52.13,127.60,8.90,20.06,2559.66,0.00,50.01,83,2309,7668522,18,0,0.00,0.00,,
2026-01-31,15:24:05.714,51.66,127.60,15.00,21.50,2743.40,0.00,49.56,83,2318,7668531,18,0,0.00,0.00,,
2026-01-31,15:24:05.714,51.66,127.60,15.00,21.50,2743.40,0.00,49.56,83,2318,7668531,18,0,0.00,0.00,,
2026-01-31,15:24:06.335,52.52,127.60,40.50,23.73,3027.95,0.00,50.38,83,2326,7668539,18,0,0.00,0.00,,
2026-01-31,15:24:06.335,52.52,127.60,40.50,23.73,3027.95,0.00,50.38,83,2326,7668539,18,0,0.00,0.00,,
2026-01-31,15:24:06.954,53.28,127.30,42.00,32.93,4191.99,0.00,51.23,82,2335,7668548,18,0,0.00,0.00,,
2026-01-31,15:24:06.954,53.28,127.30,42.00,32.93,4191.99,0.00,51.23,82,2335,7668548,18,0,0.00,0.00,,
2026-01-31,15:24:07.574,53.32,127.20,35.70,31.91,4058.95,0.00,51.31,82,2345,7668558,18,0,0.00,0.00,,
2026-01-31,15:24:07.574,53.32,127.20,35.70,31.91,4058.95,0.00,51.31,82,2345,7668558,18,0,0.00,0.00,,
2026-01-31,15:24:08.193,51.80,127.30,28.00,25.24,3213.05,0.00,49.81,82,2354,7668567,18,0,0.00,0.00,,
2026-01-31,15:24:08.193,51.80,127.30,28.00,25.24,3213.05,0.00,49.81,82,2354,7668567,18,0,0.00,0.00,,
2026-01-31,15:24:08.813,52.06,127.20,67.10,27.20,3459.84,0.00,50.10,82,2363,7668576,18,0,0.00,0.00,,
2026-01-31,15:24:08.813,52.06,127.20,67.10,27.20,3459.84,0.00,50.10,82,2363,7668576,18,0,0.00,0.00,,
2026-01-31,15:24:09.434,52.34,127.00,48.80,31.46,3995.42,0.00,50.45,81,2372,7668585,18,0,0.00,0.00,,
2026-01-31,15:24:09.434,52.34,127.00,48.80,31.46,3995.42,0.00,50.45,81,2372,7668585,18,0,0.00,0.00,,
2026-01-31,15:24:10.053,53.28,126.80,41.80,31.28,3966.30,0.00,51.43,80,2381,7668594,18,0,0.00,0.00,,
2026-01-31,15:24:10.053,53.28,126.80,41.80,31.28,3966.30,0.00,51.43,80,2381,7668594,18,0,0.00,0.00,,
2026-01-31,15:24:10.655,54.14,126.30,44.60,42.78,5403.11,0.00,52.47,78,2390,7668603,18,0,0.00,0.00,,
2026-01-31,15:24:10.655,54.14,126.30,44.60,42.78,5403.11,0.00,52.47,78,2390,7668603,18,0,0.00,0.00,,
2026-01-31,15:24:11.275,54.22,126.10,32.50,36.09,4550.95,0.00,52.63,78,2400,7668613,18,0,0.00,0.00,,
2026-01-31,15:24:11.275,54.22,126.10,32.50,36.09,4550.95,0.00,52.63,78,2400,7668613,18,0,0.00,0.00,,
2026-01-31,15:24:11.894,53.42,126.50,9.70,11.12,1406.68,0.00,51.69,79,2409,7668622,18,0,0.00,0.00,,
2026-01-31,15:24:11.894,53.42,126.50,9.70,11.12,1406.68,0.00,51.69,79,2409,7668622,18,0,0.00,0.00,,
2026-01-31,15:24:12.514,51.66,127.10,19.10,11.63,1478.17,0.00,49.75,81,2418,7668631,18,0,0.00,0.00,,
2026-01-31,15:24:12.514,51.66,127.10,19.10,11.63,1478.17,0.00,49.75,81,2418,7668631,18,0,0.00,0.00,,
2026-01-31,15:24:13.133,51.08,127.40,24.30,18.02,2295.75,0.00,49.08,83,2427,7668640,18,0,0.00,0.00,,
2026-01-31,15:24:13.133,51.08,127.40,24.30,18.02,2295.75,0.00,49.08,83,2427,7668640,18,0,0.00,0.00,,
2026-01-31,15:24:13.752,50.00,127.70,18.10,11.17,1426.41,0.00,47.93,84,2436,7668649,18,0,0.00,0.00,,
2026-01-31,15:24:13.752,50.00,127.70,18.10,11.17,1426.41,0.00,47.93,84,2436,7668649,18,0,0.00,0.00,,
2026-01-31,15:24:14.373,49.32,127.80,19.50,20.55,2626.29,0.00,47.24,84,2444,7668657,18,0,0.00,0.00,,
2026-01-31,15:24:14.373,49.32,127.80,19.50,20.55,2626.29,0.00,47.24,84,2444,7668657,18,0,0.00,0.00,,
2026-01-31,15:24:14.993,47.95,128.00,16.10,15.94,2040.32,0.00,45.85,85,2453,7668666,18,0,0.00,0.00,,
2026-01-31,15:24:14.993,47.95,128.00,16.10,15.94,2040.32,0.00,45.85,85,2453,7668666,18,0,0.00,0.00,,
2026-01-31,15:24:15.613,48.42,128.00,26.30,18.84,2411.52,0.00,46.30,85,2461,7668674,18,0,0.00,0.00,,
2026-01-31,15:24:15.613,48.42,128.00,26.30,18.84,2411.52,0.00,46.30,85,2461,7668674,18,0,0.00,0.00,,
2026-01-31,15:24:16.233,49.21,127.60,55.00,38.17,4870.49,0.00,47.21,83,2469,7668682,18,0,0.00,0.00,,
2026-01-31,15:24:16.233,49.21,127.60,55.00,38.17,4870.49,0.00,47.21,83,2469,7668682,18,0,0.00,0.00,,
2026-01-31,15:24:16.836,50.29,127.40,32.80,22.58,2876.69,0.00,48.32,83,2478,7668691,18,0,0.00,0.00,,
2026-01-31,15:24:16.836,50.29,127.40,32.80,22.58,2876.69,0.00,48.32,83,2478,7668691,18,0,0.00,0.00,,
2026-01-31,15:24:17.454,49.39,127.30,2.60,23.70,3017.01,0.00,47.49,82,2486,7668699,18,0,0.00,0.00,,
2026-01-31,15:24:17.454,49.39,127.30,2.60,23.70,3017.01,0.00,47.49,82,2486,7668699,18,0,0.00,0.00,,
2026-01-31,15:24:18.075,50.51,127.10,27.10,29.83,3791.39,0.00,48.64,81,2495,7668708,18,0,0.00,0.00,,
2026-01-31,15:24:18.075,50.51,127.10,27.10,29.83,3791.39,0.00,48.64,81,2495,7668708,18,0,0.00,0.00,,
2026-01-31,15:24:18.694,50.54,126.90,23.70,26.71,3389.50,0.00,48.75,81,2504,7668717,18,0,0.00,0.00,,
2026-01-31,15:24:18.694,50.54,126.90,23.70,26.71,3389.50,0.00,48.75,81,2504,7668717,18,0,0.00,0.00,,
2026-01-31,15:24:19.313,50.15,127.20,22.50,18.31,2329.03,0.00,48.26,82,2513,7668726,18,0,0.00,0.00,,
2026-01-31,15:24:19.313,50.15,127.20,22.50,18.31,2329.03,0.00,48.26,82,2513,7668726,18,0,0.00,0.00,,
2026-01-31,15:24:19.933,51.26,127.10,44.50,29.87,3796.48,0.00,49.37,81,2521,7668734,18,0,0.00,0.00,,
2026-01-31,15:24:19.933,51.26,127.10,44.50,29.87,3796.48,0.00,49.37,81,2521,7668734,18,0,0.00,0.00,,
2026-01-31,15:24:20.553,52.42,127.00,9.20,25.74,3268.98,0.00,50.52,81,2530,7668743,18,0,0.00,0.00,,
2026-01-31,15:24:20.553,52.42,127.00,9.20,25.74,3268.98,0.00,50.52,81,2530,7668743,18,0,0.00,0.00,,
2026-01-31,15:24:21.154,51.80,127.30,13.00,19.71,2509.08,0.00,49.81,82,2539,7668752,18,0,0.00,0.00,,
2026-01-31,15:24:21.154,51.80,127.30,13.00,19.71,2509.08,0.00,49.81,82,2539,7668752,18,0,0.00,0.00,,
2026-01-31,15:24:21.776,51.48,127.40,11.60,22.46,2861.40,0.00,49.46,83,2548,7668761,18,0,0.00,0.00,,
2026-01-31,15:24:21.776,51.48,127.40,11.60,22.46,2861.40,0.00,49.46,83,2548,7668761,18,0,0.00,0.00,,
2026-01-31,15:24:22.396,53.14,127.20,24.50,26.52,3373.34,0.00,51.14,82,2557,7668770,18,0,0.00,0.00,,
2026-01-31,15:24:22.396,53.14,127.20,24.50,26.52,3373.34,0.00,51.14,82,2557,7668770,18,0,0.00,0.00,,
2026-01-31,15:24:23.016,54.83,127.10,17.20,25.46,3235.97,0.00,52.80,81,2567,7668780,18,0,0.00,0.00,,
2026-01-31,15:24:23.016,54.83,127.10,17.20,25.46,3235.97,0.00,52.80,81,2567,7668780,18,0,0.00,0.00,,
2026-01-31,15:24:23.634,54.65,127.20,14.10,23.45,2982.84,0.00,52.59,82,2576,7668789,18,0,0.00,0.00,,
2026-01-31,15:24:23.634,54.65,127.20,14.10,23.45,2982.84,0.00,52.59,82,2576,7668789,18,0,0.00,0.00,,
2026-01-31,15:24:24.256,54.40,127.40,9.70,18.06,2300.84,0.00,52.27,83,2585,7668798,18,0,0.00,0.00,,
2026-01-31,15:24:24.256,54.40,127.40,9.70,18.06,2300.84,0.00,52.27,83,2585,7668798,18,0,0.00,0.00,,
2026-01-31,15:24:24.875,54.47,127.30,43.40,24.77,3153.22,0.00,52.38,82,2594,7668807,18,0,0.00,0.00,,
2026-01-31,15:24:24.875,54.47,127.30,43.40,24.77,3153.22,0.00,52.38,82,2594,7668807,18,0,0.00,0.00,,
2026-01-31,15:24:25.495,53.03,127.40,43.80,21.86,2784.96,0.00,50.95,83,2604,7668817,18,0,0.00,0.00,,
2026-01-31,15:24:25.495,53.03,127.40,43.80,21.86,2784.96,0.00,50.95,83,2604,7668817,18,0,0.00,0.00,,
2026-01-31,15:24:26.114,53.35,127.30,50.50,28.24,3594.95,0.00,51.30,82,2613,7668826,18,0,0.00,0.00,,
2026-01-31,15:24:26.114,53.35,127.30,50.50,28.24,3594.95,0.00,51.30,82,2613,7668826,18,0,0.00,0.00,,
2026-01-31,15:24:26.734,53.75,127.10,41.60,30.26,3846.05,0.00,51.76,81,2622,7668835,18,0,0.00,0.00,,
2026-01-31,15:24:26.734,53.75,127.10,41.60,30.26,3846.05,0.00,51.76,81,2622,7668835,18,0,0.00,0.00,,
2026-01-31,15:24:27.335,53.21,127.10,27.00,25.69,3265.20,0.00,51.24,81,2631,7668844,18,0,0.00,0.00,,
2026-01-31,15:24:27.335,53.21,127.10,27.00,25.69,3265.20,0.00,51.24,81,2631,7668844,18,0,0.00,0.00,,
2026-01-31,15:24:27.955,53.68,126.50,23.60,44.77,5663.41,0.00,51.94,79,2640,7668853,18,0,0.00,0.00,,
2026-01-31,15:24:27.955,53.68,126.50,23.60,44.77,5663.41,0.00,51.94,79,2640,7668853,18,0,0.00,0.00,,
2026-01-31,15:24:28.575,53.35,126.30,35.50,36.55,4616.26,0.00,51.70,78,2650,7668863,18,0,0.00,0.00,,
2026-01-31,15:24:28.575,53.35,126.30,35.50,36.55,4616.26,0.00,51.70,78,2650,7668863,18,0,0.00,0.00,,
2026-01-31,15:24:29.195,53.53,126.00,25.30,37.13,4678.38,0.00,52.00,77,2659,7668872,18,0,0.00,0.00,,
2026-01-31,15:24:29.195,53.53,126.00,25.30,37.13,4678.38,0.00,52.00,77,2659,7668872,18,0,0.00,0.00,,
2026-01-31,15:24:29.815,53.06,125.90,35.20,34.64,4361.18,0.00,51.59,77,2668,7668881,18,0,0.00,0.00,,
2026-01-31,15:24:29.815,53.06,125.90,35.20,34.64,4361.18,0.00,51.59,77,2668,7668881,18,0,0.00,0.00,,
2026-01-31,15:24:30.434,51.62,125.90,36.50,29.65,3732.94,0.00,50.19,77,2677,7668890,19,0,0.00,0.00,,
2026-01-31,15:24:30.434,51.62,125.90,36.50,29.65,3732.94,0.00,50.19,77,2677,7668890,19,0,0.00,0.00,,
2026-01-31,15:24:31.053,51.37,125.80,30.40,34.79,4376.58,0.00,49.98,76,2686,7668899,19,0,0.00,0.00,,
2026-01-31,15:24:31.053,51.37,125.80,30.40,34.79,4376.58,0.00,49.98,76,2686,7668899,19,0,0.00,0.00,,
2026-01-31,15:24:31.746,51.59,125.80,17.40,35.74,4496.09,0.00,50.20,76,2695,7668908,19,0,0.00,0.00,,
2026-01-31,15:24:31.746,51.59,125.80,17.40,35.74,4496.09,0.00,50.20,76,2695,7668908,19,0,0.00,0.00,,
2026-01-31,15:24:32.275,49.72,125.90,6.00,25.05,3153.80,0.00,48.34,77,2704,7668917,19,0,0.00,0.00,,
2026-01-31,15:24:32.275,49.72,125.90,6.00,25.05,3153.80,0.00,48.34,77,2704,7668917,19,0,0.00,0.00,,
2026-01-31,15:24:32.895,48.06,126.20,12.60,23.43,2956.87,0.00,46.61,78,2712,7668925,19,0,0.00,0.00,,
2026-01-31,15:24:32.895,48.06,126.20,12.60,23.43,2956.87,0.00,46.61,78,2712,7668925,19,0,0.00,0.00,,
2026-01-31,15:24:33.515,49.21,126.20,32.10,30.92,3902.10,0.00,47.73,78,2721,7668934,19,0,0.00,0.00,,
2026-01-31,15:24:33.515,49.21,126.20,32.10,30.92,3902.10,0.00,47.73,78,2721,7668934,19,0,0.00,0.00,,
2026-01-31,15:24:34.135,48.13,126.30,76.50,30.89,3901.41,0.00,46.65,78,2729,7668942,19,0,0.00,0.00,,
2026-01-31,15:24:34.135,48.13,126.30,76.50,30.89,3901.41,0.00,46.65,78,2729,7668942,19,0,0.00,0.00,,
2026-01-31,15:24:34.756,49.21,126.00,73.60,41.14,5183.64,0.00,47.81,77,2737,7668950,19,0,0.00,0.00,,
2026-01-31,15:24:34.756,49.21,126.00,73.60,41.14,5183.64,0.00,47.81,77,2737,7668950,19,0,0.00,0.00,,
2026-01-31,15:24:35.375,49.25,125.90,42.30,31.60,3978.44,0.00,47.88,77,2746,7668959,19,0,0.00,0.00,,
2026-01-31,15:24:35.375,49.25,125.90,42.30,31.60,3978.44,0.00,47.88,77,2746,7668959,19,0,0.00,0.00,,
2026-01-31,15:24:35.994,49.25,125.90,28.00,34.15,4299.49,0.00,47.88,77,2754,7668967,19,0,0.00,0.00,,
2026-01-31,15:24:35.994,49.25,125.90,28.00,34.15,4299.49,0.00,47.88,77,2754,7668967,19,0,0.00,0.00,,
2026-01-31,15:24:36.596,48.10,125.90,52.60,29.31,3690.13,0.00,46.76,77,2763,7668976,19,0,0.00,0.00,,
2026-01-31,15:24:36.596,48.10,125.90,52.60,29.31,3690.13,0.00,46.76,77,2763,7668976,19,0,0.00,0.00,,
2026-01-31,15:24:37.215,49.14,125.90,67.60,31.34,3945.71,0.00,47.78,77,2771,7668984,19,0,0.00,0.00,,
2026-01-31,15:24:37.215,49.14,125.90,67.60,31.34,3945.71,0.00,47.78,77,2771,7668984,19,0,0.00,0.00,,
2026-01-31,15:24:37.835,50.94,125.30,68.70,50.99,6389.05,0.00,49.76,75,2780,7668993,19,0,0.00,0.00,,
2026-01-31,15:24:37.835,50.94,125.30,68.70,50.99,6389.05,0.00,49.76,75,2780,7668993,19,0,0.00,0.00,,
2026-01-31,15:24:38.455,51.26,125.10,43.10,44.97,5625.75,0.00,50.16,74,2788,7669001,19,0,0.00,0.00,,
2026-01-31,15:24:38.455,51.26,125.10,43.10,44.97,5625.75,0.00,50.16,74,2788,7669001,19,0,0.00,0.00,,
2026-01-31,15:24:39.075,49.75,125.20,36.20,32.59,4080.27,0.00,48.64,74,2797,7669010,19,0,0.00,0.00,,
2026-01-31,15:24:39.075,49.75,125.20,36.20,32.59,4080.27,0.00,48.64,74,2797,7669010,19,0,0.00,0.00,,
2026-01-31,15:24:39.694,51.05,125.20,43.40,36.63,4586.08,0.00,49.91,74,2806,7669019,19,0,0.00,0.00,,
2026-01-31,15:24:39.694,51.05,125.20,43.40,36.63,4586.08,0.00,49.91,74,2806,7669019,19,0,0.00,0.00,,
2026-01-31,15:24:40.315,49.97,125.20,62.60,34.76,4351.95,0.00,48.85,74,2815,7669028,19,0,0.00,0.00,,
2026-01-31,15:24:40.315,49.97,125.20,62.60,34.76,4351.95,0.00,48.85,74,2815,7669028,19,0,0.00,0.00,,
2026-01-31,15:24:40.917,50.72,125.00,82.50,39.50,4937.50,0.00,49.67,73,2823,7669036,19,0,0.00,0.00,,
2026-01-31,15:24:40.917,50.72,125.00,82.50,39.50,4937.50,0.00,49.67,73,2823,7669036,19,0,0.00,0.00,,
2026-01-31,15:24:41.536,51.23,124.70,74.20,50.34,6277.40,0.00,50.29,72,2832,7669045,19,0,0.00,0.00,,
2026-01-31,15:24:41.536,51.23,124.70,74.20,50.34,6277.40,0.00,50.29,72,2832,7669045,19,0,0.00,0.00,,
2026-01-31,15:24:42.155,51.23,124.50,48.50,48.78,6073.11,0.00,50.37,71,2841,7669054,20,0,0.00,0.00,,
2026-01-31,15:24:42.155,51.23,124.50,48.50,48.78,6073.11,0.00,50.37,71,2841,7669054,20,0,0.00,0.00,,
2026-01-31,15:24:42.775,51.12,124.50,80.60,42.43,5282.54,0.00,50.26,71,2850,7669063,20,0,0.00,0.00,,
