date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-31,15:52:21.576,0.00,128.80,0.20,0.38,48.94,0.00,0.00,88,0,0,18,0,0.00,0.00,,
2026-01-31,15:52:22.195,0.00,128.80,0.10,0.29,37.35,0.00,0.00,88,0,0,18,0,0.00,0.00,,
2026-01-31,15:52:22.195,0.00,128.80,0.10,0.29,37.35,0.00,0.00,88,0,0,18,0,0.00,0.00,,
2026-01-31,15:52:22.815,0.00,128.80,10.10,0.31,39.93,0.00,0.00,88,0,0,18,0,0.00,0.00,,
2026-01-31,15:52:22.815,0.00,128.80,10.10,0.31,39.93,0.00,0.00,88,0,0,18,0,0.00,0.00,,
2026-01-31,15:52:23.416,0.00,128.80,2.50,0.19,24.47,0.00,0.00,88,0,0,18,0,0.00,0.00,,
2026-01-31,15:52:23.416,0.00,128.80,2.50,0.19,24.47,0.00,0.00,88,0,0,18,0,0.00,0.00,,
2026-01-31,15:52:24.056,0.65,128.80,3.60,0.58,74.70,0.00,0.62,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:24.056,0.65,128.80,3.60,0.58,74.70,0.00,0.62,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:24.657,0.32,128.80,4.40,0.38,48.94,0.00,0.30,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:24.657,0.32,128.80,4.40,0.38,48.94,0.00,0.30,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:25.276,0.00,128.80,1.20,0.37,47.66,0.00,0.00,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:25.276,0.00,128.80,1.20,0.37,47.66,0.00,0.00,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:25.897,1.33,128.80,4.20,0.26,33.49,0.00,1.26,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:25.897,1.33,128.80,4.20,0.26,33.49,0.00,1.26,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:26.515,0.00,128.80,5.80,0.00,45.08,0.00,0.00,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:26.515,0.00,128.80,5.80,0.00,45.08,0.00,0.00,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:27.135,1.22,128.80,10.90,0.53,68.26,0.00,1.16,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:27.135,1.22,128.80,10.90,0.53,68.26,0.00,1.16,88,0,7685008,18,0,0.00,0.00,,
2026-01-31,15:52:27.738,0.94,128.80,0.10,0.43,55.38,0.00,0.89,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:27.738,0.94,128.80,0.10,0.43,55.38,0.00,0.89,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:28.357,1.01,128.80,11.30,0.06,7.73,0.00,0.96,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:28.357,1.01,128.80,11.30,0.06,7.73,0.00,0.96,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:28.977,1.30,128.80,6.00,0.36,46.37,0.00,1.24,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:28.977,1.30,128.80,6.00,0.36,46.37,0.00,1.24,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:29.596,0.68,128.80,19.30,0.38,48.94,0.00,0.65,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:29.596,0.68,128.80,19.30,0.38,48.94,0.00,0.65,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:30.215,0.00,128.80,5.00,0.38,48.94,0.00,0.00,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:30.215,0.00,128.80,5.00,0.38,48.94,0.00,0.00,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:30.836,0.54,128.80,6.30,0.31,39.93,0.00,0.51,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:30.836,0.54,128.80,6.30,0.31,39.93,0.00,0.51,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:31.434,0.68,128.80,1.10,0.28,36.06,0.00,0.65,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:31.434,0.68,128.80,1.10,0.28,36.06,0.00,0.65,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:32.056,0.43,128.80,4.50,0.31,39.93,0.00,0.41,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:32.056,0.43,128.80,4.50,0.31,39.93,0.00,0.41,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:32.677,0.72,128.80,3.00,0.35,45.08,0.00,0.68,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:32.677,0.72,128.80,3.00,0.35,45.08,0.00,0.68,88,1,7685009,18,0,0.00,0.00,,
2026-01-31,15:52:33.295,2.02,128.80,22.40,2.16,278.21,0.00,1.92,88,2,7685010,18,0,0.00,0.00,,
2026-01-31,15:52:33.295,2.02,128.80,22.40,2.16,278.21,0.00,1.92,88,2,7685010,18,0,0.00,0.00,,
2026-01-31,15:52:33.897,3.35,128.80,4.70,0.23,29.62,0.00,3.18,88,2,7685010,18,0,0.00,0.00,,
2026-01-31,15:52:33.897,3.35,128.80,4.70,0.23,29.62,0.00,3.18,88,2,7685010,18,0,0.00,0.00,,
2026-01-31,15:52:34.518,0.29,128.80,11.00,0.38,48.94,0.00,0.28,88,2,7685010,18,0,0.00,0.00,,
2026-01-31,15:52:34.518,0.29,128.80,11.00,0.38,48.94,0.00,0.28,88,2,7685010,18,0,0.00,0.00,,
2026-01-31,15:52:35.137,1.12,128.80,21.20,1.15,148.12,0.00,1.06,88,2,7685010,18,0,0.00,0.00,,
2026-01-31,15:52:35.137,1.12,128.80,21.20,1.15,148.12,0.00,1.06,88,2,7685010,18,0,0.00,0.00,,
2026-01-31,15:52:35.757,0.50,128.80,13.90,0.27,34.78,0.00,0.48,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:35.757,0.50,128.80,13.90,0.27,34.78,0.00,0.48,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:36.376,1.12,128.80,0.80,0.66,85.01,0.00,1.06,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:36.376,1.12,128.80,0.80,0.66,85.01,0.00,1.06,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:36.978,0.18,128.80,2.70,0.34,43.79,0.00,0.17,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:36.978,0.18,128.80,2.70,0.34,43.79,0.00,0.17,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:37.599,0.68,128.80,8.70,0.38,48.94,0.00,0.65,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:37.599,0.68,128.80,8.70,0.38,48.94,0.00,0.65,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:38.217,2.38,128.80,10.70,0.97,124.94,0.00,2.26,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:38.217,2.38,128.80,10.70,0.97,124.94,0.00,2.26,88,3,7685011,18,0,0.00,0.00,,
2026-01-31,15:52:38.836,2.52,128.70,34.80,2.74,352.64,0.00,2.40,88,4,7685012,18,0,0.00,0.00,,
2026-01-31,15:52:38.836,2.52,128.70,34.80,2.74,352.64,0.00,2.40,88,4,7685012,18,0,0.00,0.00,,
2026-01-31,15:52:39.457,6.12,128.60,32.50,6.15,790.89,0.00,5.83,87,5,7685013,18,0,0.00,0.00,,
2026-01-31,15:52:39.457,6.12,128.60,32.50,6.15,790.89,0.00,5.83,87,5,7685013,18,0,0.00,0.00,,
2026-01-31,15:52:40.075,9.97,128.50,33.40,10.01,1286.29,0.00,9.50,87,6,7685014,18,0,0.00,0.00,,
2026-01-31,15:52:40.075,9.97,128.50,33.40,10.01,1286.29,0.00,9.50,87,6,7685014,18,0,0.00,0.00,,
2026-01-31,15:52:40.695,9.11,128.40,22.20,5.45,699.78,0.00,8.68,86,8,7685016,18,0,0.00,0.00,,
2026-01-31,15:52:40.695,9.11,128.40,22.20,5.45,699.78,0.00,8.68,86,8,7685016,18,0,0.00,0.00,,
2026-01-31,15:52:41.298,13.07,128.30,46.30,15.65,2007.90,0.00,12.47,86,10,7685018,18,0,0.00,0.00,,
2026-01-31,15:52:41.298,13.07,128.30,46.30,15.65,2007.90,0.00,12.47,86,10,7685018,18,0,0.00,0.00,,
2026-01-31,15:52:41.917,16.38,128.00,27.10,17.00,2176.00,0.00,15.66,85,12,7685020,18,0,0.00,0.00,,
2026-01-31,15:52:41.917,16.38,128.00,27.10,17.00,2176.00,0.00,15.66,85,12,7685020,18,0,0.00,0.00,,
2026-01-31,15:52:42.537,16.42,128.00,16.90,8.21,1050.88,0.00,15.70,85,15,7685023,18,0,0.00,0.00,,
2026-01-31,15:52:42.537,16.42,128.00,16.90,8.21,1050.88,0.00,15.70,85,15,7685023,18,0,0.00,0.00,,
2026-01-31,15:52:43.156,17.57,128.10,5.90,2.99,383.02,0.00,16.79,85,18,7685026,18,0,0.00,0.00,,
2026-01-31,15:52:43.156,17.57,128.10,5.90,2.99,383.02,0.00,16.79,85,18,7685026,18,0,0.00,0.00,,
2026-01-31,15:52:43.776,17.10,128.30,9.70,-0.30,-38.49,0.00,16.31,86,21,7685029,18,0,0.00,0.00,,
2026-01-31,15:52:43.776,17.10,128.30,9.70,-0.30,-38.49,0.00,16.31,86,21,7685029,18,0,0.00,0.00,,
2026-01-31,15:52:44.396,15.01,128.40,9.50,3.02,387.77,0.00,14.31,86,24,7685032,18,0,0.00,0.00,,
2026-01-31,15:52:44.396,15.01,128.40,9.50,3.02,387.77,0.00,14.31,86,24,7685032,18,0,0.00,0.00,,
2026-01-31,15:52:44.999,16.38,128.40,16.40,6.37,817.91,0.00,15.62,86,27,7685035,18,0,0.00,0.00,,
2026-01-31,15:52:44.999,16.38,128.40,16.40,6.37,817.91,0.00,15.62,86,27,7685035,18,0,0.00,0.00,,
2026-01-31,15:52:45.617,18.83,128.10,21.50,17.89,2291.71,0.00,17.99,85,30,7685038,18,0,0.00,0.00,,
2026-01-31,15:52:45.617,18.83,128.10,21.50,17.89,2291.71,0.00,17.99,85,30,7685038,18,0,0.00,0.00,,
2026-01-31,15:52:46.236,19.01,128.10,14.10,8.60,1101.66,0.00,18.16,85,33,7685041,18,0,0.00,0.00,,
2026-01-31,15:52:46.236,19.01,128.10,14.10,8.60,1101.66,0.00,18.16,85,33,7685041,18,0,0.00,0.00,,
2026-01-31,15:52:46.838,17.71,128.20,18.20,5.56,712.79,0.00,16.91,86,36,7685044,18,0,0.00,0.00,,
2026-01-31,15:52:46.838,17.71,128.20,18.20,5.56,712.79,0.00,16.91,86,36,7685044,18,0,0.00,0.00,,
2026-01-31,15:52:47.458,21.28,127.90,42.10,24.24,3100.30,0.00,20.37,85,40,7685048,18,0,0.00,0.00,,
2026-01-31,15:52:47.458,21.28,127.90,42.10,24.24,3100.30,0.00,20.37,85,40,7685048,18,0,0.00,0.00,,
2026-01-31,15:52:48.096,25.85,127.90,0.20,8.93,1142.15,0.00,24.74,85,44,7685052,18,0,0.00,0.00,,
2026-01-31,15:52:48.096,25.85,127.90,0.20,8.93,1142.15,0.00,24.74,85,44,7685052,18,0,0.00,0.00,,
2026-01-31,15:52:48.697,21.20,128.00,22.60,7.33,938.24,0.00,20.27,85,47,7685055,18,0,0.00,0.00,,
2026-01-31,15:52:48.697,21.20,128.00,22.60,7.33,938.24,0.00,20.27,85,47,7685055,18,0,0.00,0.00,,
2026-01-31,15:52:49.315,22.14,127.90,29.70,16.28,2082.21,0.00,21.19,85,51,7685059,18,0,0.00,0.00,,
2026-01-31,15:52:49.315,22.14,127.90,29.70,16.28,2082.21,0.00,21.19,85,51,7685059,18,0,0.00,0.00,,
2026-01-31,15:52:49.937,24.66,127.60,36.60,25.36,3235.94,0.00,23.66,83,55,7685063,18,0,0.00,0.00,,
2026-01-31,15:52:49.937,24.66,127.60,36.60,25.36,3235.94,0.00,23.66,83,55,7685063,18,0,0.00,0.00,,
2026-01-31,15:52:50.556,27.40,127.40,37.40,22.75,2898.35,0.00,26.33,83,60,7685068,18,0,0.00,0.00,,
2026-01-31,15:52:50.556,27.40,127.40,37.40,22.75,2898.35,0.00,26.33,83,60,7685068,18,0,0.00,0.00,,
2026-01-31,15:52:51.176,27.50,127.30,28.30,19.15,2437.79,0.00,26.44,82,64,7685072,18,0,0.00,0.00,,
2026-01-31,15:52:51.176,27.50,127.30,28.30,19.15,2437.79,0.00,26.44,82,64,7685072,18,0,0.00,0.00,,
2026-01-31,15:52:51.778,29.41,127.30,22.10,15.96,2031.71,0.00,28.28,82,69,7685077,18,0,0.00,0.00,,
2026-01-31,15:52:51.778,29.41,127.30,22.10,15.96,2031.71,0.00,28.28,82,69,7685077,18,0,0.00,0.00,,
2026-01-31,15:52:52.397,30.85,127.20,29.70,19.83,2522.38,0.00,29.69,82,75,7685083,18,0,0.00,0.00,,
2026-01-31,15:52:52.397,30.85,127.20,29.70,19.83,2522.38,0.00,29.69,82,75,7685083,18,0,0.00,0.00,,
2026-01-31,15:52:53.018,31.07,127.30,5.60,8.45,1075.68,0.00,29.88,82,80,7685088,18,0,0.00,0.00,,
2026-01-31,15:52:53.018,31.07,127.30,5.60,8.45,1075.68,0.00,29.88,82,80,7685088,18,0,0.00,0.00,,
2026-01-31,15:52:53.637,30.74,127.50,13.00,4.71,600.53,0.00,29.51,83,85,7685093,18,0,0.00,0.00,,
2026-01-31,15:52:53.637,30.74,127.50,13.00,4.71,600.53,0.00,29.51,83,85,7685093,18,0,0.00,0.00,,
2026-01-31,15:52:54.257,31.21,127.50,25.30,14.27,1819.43,0.00,29.96,83,91,7685099,18,0,0.00,0.00,,
2026-01-31,15:52:54.257,31.21,127.50,25.30,14.27,1819.43,0.00,29.96,83,91,7685099,18,0,0.00,0.00,,
2026-01-31,15:52:54.877,31.46,127.50,21.10,12.97,1653.68,0.00,30.20,83,96,7685104,18,0,0.00,0.00,,
2026-01-31,15:52:54.877,31.46,127.50,21.10,12.97,1653.68,0.00,30.20,83,96,7685104,18,0,0.00,0.00,,
2026-01-31,15:52:55.497,32.08,127.50,25.70,13.70,1746.75,0.00,30.80,83,102,7685110,18,0,0.00,0.00,,
2026-01-31,15:52:55.497,32.08,127.50,25.70,13.70,1746.75,0.00,30.80,83,102,7685110,18,0,0.00,0.00,,
2026-01-31,15:52:56.116,34.13,127.40,20.00,14.94,1903.36,0.00,32.79,83,107,7685115,18,0,0.00,0.00,,
2026-01-31,15:52:56.116,34.13,127.40,20.00,14.94,1903.36,0.00,32.79,83,107,7685115,18,0,0.00,0.00,,
2026-01-31,15:52:56.718,34.06,127.40,17.70,14.78,1882.97,0.00,32.72,83,113,7685121,18,0,0.00,0.00,,
2026-01-31,15:52:56.718,34.06,127.40,17.70,14.78,1882.97,0.00,32.72,83,113,7685121,18,0,0.00,0.00,,
2026-01-31,15:52:57.338,34.56,127.30,18.20,14.08,1792.38,0.00,33.23,82,119,7685127,18,0,0.00,0.00,,
2026-01-31,15:52:57.338,34.56,127.30,18.20,14.08,1792.38,0.00,33.23,82,119,7685127,18,0,0.00,0.00,,
2026-01-31,15:52:57.957,35.28,127.30,20.70,15.04,1914.59,0.00,33.92,82,125,7685133,18,0,0.00,0.00,,
2026-01-31,15:52:57.957,35.28,127.30,20.70,15.04,1914.59,0.00,33.92,82,125,7685133,18,0,0.00,0.00,,
2026-01-31,15:52:58.578,35.60,127.30,15.20,12.57,1600.16,0.00,34.23,82,131,7685139,18,0,0.00,0.00,,
2026-01-31,15:52:58.578,35.60,127.30,15.20,12.57,1600.16,0.00,34.23,82,131,7685139,18,0,0.00,0.00,,
2026-01-31,15:52:59.196,36.58,127.30,17.70,12.26,1560.70,0.00,35.17,82,137,7685145,18,0,0.00,0.00,,
2026-01-31,15:52:59.196,36.58,127.30,17.70,12.26,1560.70,0.00,35.17,82,137,7685145,18,0,0.00,0.00,,
2026-01-31,15:52:59.798,36.90,127.40,8.90,9.78,1245.97,0.00,35.45,83,144,7685152,18,0,0.00,0.00,,
2026-01-31,15:52:59.798,36.90,127.40,8.90,9.78,1245.97,0.00,35.45,83,144,7685152,18,0,0.00,0.00,,
2026-01-31,15:53:00.418,37.87,127.40,10.30,11.34,1444.72,0.00,36.39,83,150,7685158,18,0,0.00,0.00,,
2026-01-31,15:53:00.418,37.87,127.40,10.30,11.34,1444.72,0.00,36.39,83,150,7685158,18,0,0.00,0.00,,
2026-01-31,15:53:01.038,36.11,127.60,1.40,2.14,273.06,0.00,34.64,83,156,7685164,18,0,0.00,0.00,,
2026-01-31,15:53:01.038,36.11,127.60,1.40,2.14,273.06,0.00,34.64,83,156,7685164,18,0,0.00,0.00,,
2026-01-31,15:53:01.656,36.32,127.70,8.80,6.66,850.48,0.00,34.81,84,162,7685170,18,0,0.00,0.00,,
2026-01-31,15:53:01.656,36.32,127.70,8.80,6.66,850.48,0.00,34.81,84,162,7685170,18,0,0.00,0.00,,
2026-01-31,15:53:02.258,36.00,127.70,22.10,11.61,1482.60,0.00,34.51,84,169,7685177,18,0,0.00,0.00,,
2026-01-31,15:53:02.258,36.00,127.70,22.10,11.61,1482.60,0.00,34.51,84,169,7685177,18,0,0.00,0.00,,
2026-01-31,15:53:02.877,36.47,127.60,10.30,12.45,1588.62,0.00,34.99,83,175,7685183,18,0,0.00,0.00,,
2026-01-31,15:53:02.877,36.47,127.60,10.30,12.45,1588.62,0.00,34.99,83,175,7685183,18,0,0.00,0.00,,
2026-01-31,15:53:03.498,36.90,127.50,14.80,12.97,1653.68,0.00,35.43,83,181,7685189,18,0,0.00,0.00,,
2026-01-31,15:53:03.498,36.90,127.50,14.80,12.97,1653.68,0.00,35.43,83,181,7685189,18,0,0.00,0.00,,
2026-01-31,15:53:04.118,36.79,127.60,6.00,8.16,1041.22,0.00,35.29,83,187,7685195,18,0,0.00,0.00,,
2026-01-31,15:53:04.118,36.79,127.60,6.00,8.16,1041.22,0.00,35.29,83,187,7685195,18,0,0.00,0.00,,
2026-01-31,15:53:04.738,36.47,127.60,11.30,6.87,876.61,0.00,34.99,83,194,7685202,18,0,0.00,0.00,,
2026-01-31,15:53:04.738,36.47,127.60,11.30,6.87,876.61,0.00,34.99,83,194,7685202,18,0,0.00,0.00,,
2026-01-31,15:53:05.358,35.03,127.70,5.20,5.40,689.58,0.00,33.58,84,200,7685208,18,0,0.00,0.00,,
2026-01-31,15:53:05.358,35.03,127.70,5.20,5.40,689.58,0.00,33.58,84,200,7685208,18,0,0.00,0.00,,
2026-01-31,15:53:05.977,35.42,127.80,2.90,6.24,797.47,0.00,33.92,84,206,7685214,18,0,0.00,0.00,,
2026-01-31,15:53:05.977,35.42,127.80,2.90,6.24,797.47,0.00,33.92,84,206,7685214,18,0,0.00,0.00,,
2026-01-31,15:53:06.597,34.88,127.80,4.90,5.88,751.46,0.00,33.41,84,212,7685220,18,0,0.00,0.00,,
2026-01-31,15:53:06.597,34.88,127.80,4.90,5.88,751.46,0.00,33.41,84,212,7685220,18,0,0.00,0.00,,
2026-01-31,15:53:07.216,34.81,127.80,11.80,7.60,971.28,0.00,33.34,84,218,7685226,18,0,0.00,0.00,,
2026-01-31,15:53:07.216,34.81,127.80,11.80,7.60,971.28,0.00,33.34,84,218,7685226,18,0,0.00,0.00,,
2026-01-31,15:53:07.838,33.73,127.80,9.40,6.31,806.42,0.00,32.31,84,224,7685232,18,0,0.00,0.00,,
2026-01-31,15:53:07.838,33.73,127.80,9.40,6.31,806.42,0.00,32.31,84,224,7685232,18,0,0.00,0.00,,
2026-01-31,15:53:08.458,33.34,127.90,10.20,5.31,679.15,0.00,31.91,85,230,7685238,18,0,0.00,0.00,,
2026-01-31,15:53:08.458,33.34,127.90,10.20,5.31,679.15,0.00,31.91,85,230,7685238,18,0,0.00,0.00,,
2026-01-31,15:53:09.077,33.05,127.80,12.00,8.21,1049.24,0.00,31.65,84,236,7685244,18,0,0.00,0.00,,
2026-01-31,15:53:09.077,33.05,127.80,12.00,8.21,1049.24,0.00,31.65,84,236,7685244,18,0,0.00,0.00,,
2026-01-31,15:53:09.679,33.80,127.80,9.80,12.14,1551.49,0.00,32.37,84,241,7685249,18,0,0.00,0.00,,
2026-01-31,15:53:09.679,33.80,127.80,9.80,12.14,1551.49,0.00,32.37,84,241,7685249,18,0,0.00,0.00,,
2026-01-31,15:53:10.299,33.62,127.70,18.90,8.93,1140.36,0.00,32.23,84,247,7685255,18,0,0.00,0.00,,
2026-01-31,15:53:10.299,33.62,127.70,18.90,8.93,1140.36,0.00,32.23,84,247,7685255,18,0,0.00,0.00,,
2026-01-31,15:53:10.919,34.27,127.70,20.80,8.92,1139.08,0.00,32.85,84,253,7685261,18,0,0.00,0.00,,
2026-01-31,15:53:10.919,34.27,127.70,20.80,8.92,1139.08,0.00,32.85,84,253,7685261,18,0,0.00,0.00,,
2026-01-31,15:53:11.538,34.60,127.60,21.80,12.06,1538.86,0.00,33.19,83,259,7685267,18,0,0.00,0.00,,
2026-01-31,15:53:11.538,34.60,127.60,21.80,12.06,1538.86,0.00,33.19,83,259,7685267,18,0,0.00,0.00,,
2026-01-31,15:53:12.178,34.27,127.60,15.00,11.75,1499.30,0.00,32.87,83,265,7685273,18,0,0.00,0.00,,
2026-01-31,15:53:12.178,34.27,127.60,15.00,11.75,1499.30,0.00,32.87,83,265,7685273,18,0,0.00,0.00,,
2026-01-31,15:53:12.781,34.60,127.60,16.50,11.13,1420.19,0.00,33.19,83,271,7685279,18,0,0.00,0.00,,
2026-01-31,15:53:12.781,34.60,127.60,16.50,11.13,1420.19,0.00,33.19,83,271,7685279,18,0,0.00,0.00,,
2026-01-31,15:53:13.398,34.85,127.50,13.90,11.78,1501.95,0.00,33.46,83,277,7685285,18,0,0.00,0.00,,
2026-01-31,15:53:13.398,34.85,127.50,13.90,11.78,1501.95,0.00,33.46,83,277,7685285,18,0,0.00,0.00,,
2026-01-31,15:53:14.017,34.88,127.50,8.70,8.89,1133.48,0.00,33.49,83,283,7685291,18,0,0.00,0.00,,
2026-01-31,15:53:14.017,34.88,127.50,8.70,8.89,1133.48,0.00,33.49,83,283,7685291,18,0,0.00,0.00,,
2026-01-31,15:53:14.637,34.96,127.50,10.30,9.28,1183.20,0.00,33.56,83,289,7685297,18,0,0.00,0.00,,
2026-01-31,15:53:14.637,34.96,127.50,10.30,9.28,1183.20,0.00,33.56,83,289,7685297,18,0,0.00,0.00,,
2026-01-31,15:53:15.239,35.03,127.50,14.40,10.80,1377.00,0.00,33.63,83,295,7685303,18,0,0.00,0.00,,
2026-01-31,15:53:15.239,35.03,127.50,14.40,10.80,1377.00,0.00,33.63,83,295,7685303,18,0,0.00,0.00,,
2026-01-31,15:53:15.859,34.88,127.60,6.80,7.72,985.07,0.00,33.46,83,301,7685309,18,0,0.00,0.00,,
2026-01-31,15:53:15.859,34.88,127.60,6.80,7.72,985.07,0.00,33.46,83,301,7685309,18,0,0.00,0.00,,
2026-01-31,15:53:16.478,34.96,127.60,11.10,7.64,974.86,0.00,33.54,83,307,7685315,18,0,0.00,0.00,,
2026-01-31,15:53:16.478,34.96,127.60,11.10,7.64,974.86,0.00,33.54,83,307,7685315,18,0,0.00,0.00,,
2026-01-31,15:53:17.099,34.88,127.60,12.80,7.40,944.24,0.00,33.46,83,313,7685321,18,0,0.00,0.00,,
2026-01-31,15:53:17.099,34.88,127.60,12.80,7.40,944.24,0.00,33.46,83,313,7685321,18,0,0.00,0.00,,
2026-01-31,15:53:17.808,34.88,127.60,11.70,7.97,1016.97,0.00,33.46,83,319,7685327,18,0,0.00,0.00,,
2026-01-31,15:53:17.808,34.88,127.60,11.70,7.97,1016.97,0.00,33.46,83,319,7685327,18,0,0.00,0.00,,
2026-01-31,15:53:18.339,34.88,127.60,7.80,7.19,917.44,0.00,33.46,83,325,7685333,18,0,0.00,0.00,,
2026-01-31,15:53:18.339,34.88,127.60,7.80,7.19,917.44,0.00,33.46,83,325,7685333,18,0,0.00,0.00,,
2026-01-31,15:53:18.959,34.74,127.70,12.00,6.72,858.14,0.00,33.30,84,331,7685339,18,0,0.00,0.00,,
2026-01-31,15:53:18.959,34.74,127.70,12.00,6.72,858.14,0.00,33.30,84,331,7685339,18,0,0.00,0.00,,
2026-01-31,15:53:19.579,33.62,127.70,9.50,6.09,777.69,0.00,32.23,84,337,7685345,18,0,0.00,0.00,,
2026-01-31,15:53:19.579,33.62,127.70,9.50,6.09,777.69,0.00,32.23,84,337,7685345,18,0,0.00,0.00,,
2026-01-31,15:53:20.199,34.24,127.80,8.70,6.39,816.64,0.00,32.79,84,343,7685351,18,0,0.00,0.00,,
2026-01-31,15:53:20.199,34.24,127.80,8.70,6.39,816.64,0.00,32.79,84,343,7685351,18,0,0.00,0.00,,
2026-01-31,15:53:20.818,33.52,127.80,10.00,8.20,1047.96,0.00,32.10,84,348,7685356,18,0,0.00,0.00,,
2026-01-31,15:53:20.818,33.52,127.80,10.00,8.20,1047.96,0.00,32.10,84,348,7685356,18,0,0.00,0.00,,
2026-01-31,15:53:21.437,33.84,127.80,9.20,6.76,863.93,0.00,32.41,84,354,7685362,18,0,0.00,0.00,,
2026-01-31,15:53:21.437,33.84,127.80,9.20,6.76,863.93,0.00,32.41,84,354,7685362,18,0,0.00,0.00,,
2026-01-31,15:53:22.058,33.34,127.80,2.70,4.38,559.76,0.00,31.93,84,360,7685368,18,0,0.00,0.00,,
2026-01-31,15:53:22.058,33.34,127.80,2.70,4.38,559.76,0.00,31.93,84,360,7685368,18,0,0.00,0.00,,
2026-01-31,15:53:22.679,32.83,127.90,4.00,3.51,448.93,0.00,31.42,85,366,7685374,18,0,0.00,0.00,,
2026-01-31,15:53:22.679,32.83,127.90,4.00,3.51,448.93,0.00,31.42,85,366,7685374,18,0,0.00,0.00,,
2026-01-31,15:53:23.298,32.62,128.00,2.80,2.88,368.64,0.00,31.19,85,371,7685379,18,0,0.00,0.00,,
2026-01-31,15:53:23.298,32.62,128.00,2.80,2.88,368.64,0.00,31.19,85,371,7685379,18,0,0.00,0.00,,
2026-01-31,15:53:23.899,31.39,128.00,1.50,2.23,285.44,0.00,30.02,85,377,7685385,18,0,0.00,0.00,,
2026-01-31,15:53:23.899,31.39,128.00,1.50,2.23,285.44,0.00,30.02,85,377,7685385,18,0,0.00,0.00,,
2026-01-31,15:53:24.520,30.78,128.00,4.90,4.83,618.24,0.00,29.43,85,382,7685390,18,0,0.00,0.00,,
2026-01-31,15:53:24.520,30.78,128.00,4.90,4.83,618.24,0.00,29.43,85,382,7685390,18,0,0.00,0.00,,
2026-01-31,15:53:25.139,30.74,128.00,3.40,5.83,746.24,0.00,29.40,85,387,7685395,18,0,0.00,0.00,,
2026-01-31,15:53:25.139,30.74,128.00,3.40,5.83,746.24,0.00,29.40,85,387,7685395,18,0,0.00,0.00,,
2026-01-31,15:53:25.759,30.74,128.00,15.00,5.40,691.20,0.00,29.40,85,393,7685401,18,0,0.00,0.00,,
2026-01-31,15:53:25.759,30.74,128.00,15.00,5.40,691.20,0.00,29.40,85,393,7685401,18,0,0.00,0.00,,
2026-01-31,15:53:26.379,29.88,128.10,16.40,-1.84,-235.70,0.00,28.55,85,398,7685406,18,0,0.00,0.00,,
2026-01-31,15:53:26.379,29.88,128.10,16.40,-1.84,-235.70,0.00,28.55,85,398,7685406,18,0,0.00,0.00,,
2026-01-31,15:53:26.997,28.87,128.10,12.50,5.41,693.02,0.00,27.59,85,403,7685411,18,0,0.00,0.00,,
2026-01-31,15:53:26.997,28.87,128.10,12.50,5.41,693.02,0.00,27.59,85,403,7685411,18,0,0.00,0.00,,
