date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-17,14:41:38.987,49.00,129.00,31.80,13.12,1692.48,0.00,46.49,83,7342,7607724,16,0,0.00,0.00,,
2026-01-17,14:41:39.589,48.10,129.10,4.70,7.63,985.03,0.00,45.61,83,7351,7607733,16,0,0.00,0.00,,
2026-01-17,14:41:39.589,48.10,129.10,4.70,7.63,985.03,0.00,45.61,83,7351,7607733,16,0,0.00,0.00,,
2026-01-17,14:41:40.209,45.65,129.50,8.70,3.65,472.68,0.00,43.15,85,7359,7607741,16,0,0.00,0.00,,
2026-01-17,14:41:40.209,45.65,129.50,8.70,3.65,472.68,0.00,43.15,85,7359,7607741,16,0,0.00,0.00,,
2026-01-17,14:41:40.828,45.14,129.60,6.70,6.25,810.00,0.00,42.63,85,7367,7607749,16,0,0.00,0.00,,
2026-01-17,14:41:40.828,45.14,129.60,6.70,6.25,810.00,0.00,42.63,85,7367,7607749,16,0,0.00,0.00,,
2026-01-17,14:41:41.447,44.21,129.60,10.00,11.53,1494.29,0.00,41.76,85,7374,7607756,16,0,0.00,0.00,,
2026-01-17,14:41:41.447,44.21,129.60,10.00,11.53,1494.29,0.00,41.76,85,7374,7607756,16,0,0.00,0.00,,
2026-01-17,14:41:42.067,43.27,129.50,18.30,13.40,1735.30,0.00,40.90,85,7382,7607764,16,0,0.00,0.00,,
2026-01-17,14:41:42.067,43.27,129.50,18.30,13.40,1735.30,0.00,40.90,85,7382,7607764,16,0,0.00,0.00,,
2026-01-17,14:41:42.687,44.82,129.10,24.10,28.94,3736.15,0.00,42.50,83,7389,7607771,16,0,0.00,0.00,,
2026-01-17,14:41:42.687,44.82,129.10,24.10,28.94,3736.15,0.00,42.50,83,7389,7607771,16,0,0.00,0.00,,
2026-01-17,14:41:43.289,45.11,128.80,23.40,25.50,3284.40,0.00,42.87,82,7397,7607779,16,0,0.00,0.00,,
2026-01-17,14:41:43.289,45.11,128.80,23.40,25.50,3284.40,0.00,42.87,82,7397,7607779,16,0,0.00,0.00,,
2026-01-17,14:41:43.907,45.07,128.60,12.80,25.65,3298.59,0.00,42.90,82,7405,7607787,16,0,0.00,0.00,,
2026-01-17,14:41:43.907,45.07,128.60,12.80,25.65,3298.59,0.00,42.90,82,7405,7607787,16,0,0.00,0.00,,
2026-01-17,14:41:44.529,47.12,128.00,50.40,38.87,4975.36,0.00,45.06,79,7413,7607795,16,0,0.00,0.00,,
2026-01-17,14:41:44.529,47.12,128.00,50.40,38.87,4975.36,0.00,45.06,79,7413,7607795,16,0,0.00,0.00,,
2026-01-17,14:41:45.147,47.88,127.40,43.40,39.66,5052.68,0.00,46.00,77,7421,7607803,16,0,0.00,0.00,,
2026-01-17,14:41:45.147,47.88,127.40,43.40,39.66,5052.68,0.00,46.00,77,7421,7607803,16,0,0.00,0.00,,
2026-01-17,14:41:45.767,50.08,127.20,27.90,28.71,3651.91,0.00,48.19,76,7430,7607812,16,0,0.00,0.00,,
2026-01-17,14:41:45.767,50.08,127.20,27.90,28.71,3651.91,0.00,48.19,76,7430,7607812,16,0,0.00,0.00,,
2026-01-17,14:41:46.369,47.48,128.00,16.80,-3.16,-404.48,0.00,45.40,79,7438,7607820,16,0,0.00,0.00,,
2026-01-17,14:41:46.369,47.48,128.00,16.80,-3.16,-404.48,0.00,45.40,79,7438,7607820,16,0,0.00,0.00,,
2026-01-17,14:41:46.989,44.50,128.70,12.20,4.30,553.41,0.00,42.32,82,7446,7607828,16,0,0.00,0.00,,
2026-01-17,14:41:46.989,44.50,128.70,12.20,4.30,553.41,0.00,42.32,82,7446,7607828,16,0,0.00,0.00,,
2026-01-17,14:41:47.609,43.38,128.90,15.10,10.33,1331.54,0.00,41.19,83,7453,7607835,16,0,0.00,0.00,,
2026-01-17,14:41:47.609,43.38,128.90,15.10,10.33,1331.54,0.00,41.19,83,7453,7607835,16,0,0.00,0.00,,
2026-01-17,14:41:48.229,43.31,129.00,17.90,13.60,1754.40,0.00,41.10,83,7461,7607843,16,0,0.00,0.00,,
2026-01-17,14:41:48.229,43.31,129.00,17.90,13.60,1754.40,0.00,41.10,83,7461,7607843,16,0,0.00,0.00,,
2026-01-17,14:41:48.849,43.92,128.90,21.70,20.85,2687.57,0.00,41.71,83,7469,7607851,16,0,0.00,0.00,,
2026-01-17,14:41:48.849,43.92,128.90,21.70,20.85,2687.57,0.00,41.71,83,7469,7607851,16,0,0.00,0.00,,
2026-01-17,14:41:49.468,45.50,128.50,37.30,28.99,3725.22,0.00,43.34,81,7476,7607858,16,0,0.00,0.00,,
2026-01-17,14:41:49.468,45.50,128.50,37.30,28.99,3725.22,0.00,43.34,81,7476,7607858,16,0,0.00,0.00,,
2026-01-17,14:41:50.069,48.60,128.00,68.70,37.30,4774.40,0.00,46.48,79,7484,7607866,16,0,0.00,0.00,,
2026-01-17,14:41:50.069,48.60,128.00,68.70,37.30,4774.40,0.00,46.48,79,7484,7607866,16,0,0.00,0.00,,
2026-01-17,14:41:50.708,48.42,127.90,8.40,15.78,2018.26,0.00,46.34,79,7493,7607875,16,0,0.00,0.00,,
2026-01-17,14:41:50.708,48.42,127.90,8.40,15.78,2018.26,0.00,46.34,79,7493,7607875,16,0,0.00,0.00,,
2026-01-17,14:41:51.309,45.43,128.50,22.60,8.80,1130.80,0.00,43.27,81,7501,7607883,16,0,0.00,0.00,,
2026-01-17,14:41:51.309,45.43,128.50,22.60,8.80,1130.80,0.00,43.27,81,7501,7607883,16,0,0.00,0.00,,
2026-01-17,14:41:51.929,45.14,128.70,12.70,10.85,1396.40,0.00,42.93,82,7509,7607891,16,0,0.00,0.00,,
2026-01-17,14:41:51.929,45.14,128.70,12.70,10.85,1396.40,0.00,42.93,82,7509,7607891,16,0,0.00,0.00,,
2026-01-17,14:41:52.549,45.11,128.70,23.30,20.79,2675.67,0.00,42.90,82,7516,7607898,16,0,0.00,0.00,,
2026-01-17,14:41:52.549,45.11,128.70,23.30,20.79,2675.67,0.00,42.90,82,7516,7607898,16,0,0.00,0.00,,
2026-01-17,14:41:53.150,45.54,128.40,36.80,27.36,3513.02,0.00,43.41,81,7524,7607906,16,0,0.00,0.00,,
2026-01-17,14:41:53.150,45.54,128.40,36.80,27.36,3513.02,0.00,43.41,81,7524,7607906,16,0,0.00,0.00,,
2026-01-17,14:41:53.770,46.01,128.10,2.50,19.60,2510.76,0.00,43.96,80,7532,7607914,16,0,0.00,0.00,,
2026-01-17,14:41:53.770,46.01,128.10,2.50,19.60,2510.76,0.00,43.96,80,7532,7607914,16,0,0.00,0.00,,
2026-01-17,14:41:54.390,44.10,128.50,24.60,14.49,1861.97,0.00,42.01,81,7540,7607922,16,0,0.00,0.00,,
2026-01-17,14:41:54.390,44.10,128.50,24.60,14.49,1861.97,0.00,42.01,81,7540,7607922,16,0,0.00,0.00,,
2026-01-17,14:41:55.009,46.44,128.10,38.10,30.02,3845.56,0.00,44.38,80,7548,7607930,16,0,0.00,0.00,,
2026-01-17,14:41:55.009,46.44,128.10,38.10,30.02,3845.56,0.00,44.38,80,7548,7607930,16,0,0.00,0.00,,
2026-01-17,14:41:55.711,47.16,127.90,53.30,28.09,3592.71,0.00,45.13,79,7556,7607938,17,0,0.00,0.00,,
2026-01-17,14:41:55.711,47.16,127.90,53.30,28.09,3592.71,0.00,45.13,79,7556,7607938,17,0,0.00,0.00,,
2026-01-17,14:41:56.248,48.20,127.60,65.20,33.67,4296.29,0.00,46.24,78,7564,7607946,16,0,0.00,0.00,,
2026-01-17,14:41:56.248,48.20,127.60,65.20,33.67,4296.29,0.00,46.24,78,7564,7607946,16,0,0.00,0.00,,
2026-01-17,14:41:56.850,47.84,127.50,27.20,28.06,3577.65,0.00,45.93,78,7572,7607954,17,0,0.00,0.00,,
2026-01-17,14:41:56.850,47.84,127.50,27.20,28.06,3577.65,0.00,45.93,78,7572,7607954,17,0,0.00,0.00,,
2026-01-17,14:41:57.471,50.18,127.30,40.50,34.11,4342.20,0.00,48.25,77,7581,7607963,17,0,0.00,0.00,,
2026-01-17,14:41:57.471,50.18,127.30,40.50,34.11,4342.20,0.00,48.25,77,7581,7607963,17,0,0.00,0.00,,
2026-01-17,14:41:58.089,50.26,127.10,38.20,34.62,4400.20,0.00,48.40,76,7589,7607971,17,0,0.00,0.00,,
2026-01-17,14:41:58.089,50.26,127.10,38.20,34.62,4400.20,0.00,48.40,76,7589,7607971,17,0,0.00,0.00,,
2026-01-17,14:41:58.709,51.52,127.10,24.40,25.21,3204.19,0.00,49.62,76,7598,7607980,17,0,0.00,0.00,,
2026-01-17,14:41:58.709,51.52,127.10,24.40,25.21,3204.19,0.00,49.62,76,7598,7607980,17,0,0.00,0.00,,
2026-01-17,14:41:59.329,49.25,127.60,27.50,12.75,1626.90,0.00,47.24,78,7607,7607989,17,0,0.00,0.00,,
2026-01-17,14:41:59.329,49.25,127.60,27.50,12.75,1626.90,0.00,47.24,78,7607,7607989,17,0,0.00,0.00,,
2026-01-17,14:41:59.949,49.21,127.80,27.60,19.18,2451.20,0.00,47.13,79,7615,7607997,17,0,0.00,0.00,,
2026-01-17,14:41:59.949,49.21,127.80,27.60,19.18,2451.20,0.00,47.13,79,7615,7607997,17,0,0.00,0.00,,
2026-01-17,14:42:00.569,49.25,127.70,30.20,22.77,2907.73,0.00,47.21,78,7624,7608006,17,0,0.00,0.00,,
2026-01-17,14:42:00.569,49.25,127.70,30.20,22.77,2907.73,0.00,47.21,78,7624,7608006,17,0,0.00,0.00,,
2026-01-17,14:42:01.170,49.43,127.60,25.10,33.21,4237.60,0.00,47.42,78,7632,7608014,17,0,0.00,0.00,,
2026-01-17,14:42:01.170,49.43,127.60,25.10,33.21,4237.60,0.00,47.42,78,7632,7608014,17,0,0.00,0.00,,
2026-01-17,14:42:01.789,49.21,127.70,22.80,22.99,2935.82,0.00,47.17,78,7641,7608023,17,0,0.00,0.00,,
2026-01-17,14:42:01.789,49.21,127.70,22.80,22.99,2935.82,0.00,47.17,78,7641,7608023,17,0,0.00,0.00,,
2026-01-17,14:42:02.409,48.31,127.80,24.10,20.72,2648.02,0.00,46.27,79,7649,7608031,17,0,0.00,0.00,,
2026-01-17,14:42:02.409,48.31,127.80,24.10,20.72,2648.02,0.00,46.27,79,7649,7608031,17,0,0.00,0.00,,
2026-01-17,14:42:03.029,48.74,127.60,30.20,30.13,3844.59,0.00,46.76,78,7657,7608039,17,0,0.00,0.00,,
2026-01-17,14:42:03.029,48.74,127.60,30.20,30.13,3844.59,0.00,46.76,78,7657,7608039,17,0,0.00,0.00,,
2026-01-17,14:42:03.650,49.21,127.20,79.50,37.65,4789.08,0.00,47.35,76,7666,7608048,17,0,0.00,0.00,,
2026-01-17,14:42:03.650,49.21,127.20,79.50,37.65,4789.08,0.00,47.35,76,7666,7608048,17,0,0.00,0.00,,
2026-01-17,14:42:04.269,51.23,126.80,69.40,44.35,5623.58,0.00,49.45,75,7674,7608056,17,0,0.00,0.00,,
2026-01-17,14:42:04.269,51.23,126.80,69.40,44.35,5623.58,0.00,49.45,75,7674,7608056,17,0,0.00,0.00,,
2026-01-17,14:42:04.889,50.26,126.90,9.40,18.14,2301.97,0.00,48.48,75,7683,7608065,17,0,0.00,0.00,,
2026-01-17,14:42:04.889,50.26,126.90,9.40,18.14,2301.97,0.00,48.48,75,7683,7608065,17,0,0.00,0.00,,
2026-01-17,14:42:05.509,50.44,127.20,34.30,22.37,2845.46,0.00,48.54,76,7692,7608074,17,0,0.00,0.00,,
2026-01-17,14:42:05.509,50.44,127.20,34.30,22.37,2845.46,0.00,48.54,76,7692,7608074,17,0,0.00,0.00,,
2026-01-17,14:42:06.129,48.60,127.30,33.80,22.53,2868.07,0.00,46.73,77,7700,7608082,17,0,0.00,0.00,,
2026-01-17,14:42:06.129,48.60,127.30,33.80,22.53,2868.07,0.00,46.73,77,7700,7608082,17,0,0.00,0.00,,
2026-01-17,14:42:06.748,51.19,126.60,90.60,53.72,6800.95,0.00,49.49,74,7709,7608091,17,0,0.00,0.00,,
2026-01-17,14:42:06.748,51.19,126.60,90.60,53.72,6800.95,0.00,49.49,74,7709,7608091,17,0,0.00,0.00,,
2026-01-17,14:42:07.368,49.36,126.90,1.50,11.54,1464.43,0.00,47.61,75,7718,7608100,17,0,0.00,0.00,,
2026-01-17,14:42:07.368,49.36,126.90,1.50,11.54,1464.43,0.00,47.61,75,7718,7608100,17,0,0.00,0.00,,
2026-01-17,14:42:07.973,49.64,127.00,27.30,33.01,4192.27,0.00,47.84,76,7726,7608108,17,0,0.00,0.00,,
2026-01-17,14:42:07.973,49.64,127.00,27.30,33.01,4192.27,0.00,47.84,76,7726,7608108,17,0,0.00,0.00,,
2026-01-17,14:42:08.590,50.62,126.70,50.50,29.32,3714.84,0.00,48.90,75,7735,7608117,17,0,0.00,0.00,,
2026-01-17,14:42:08.590,50.62,126.70,50.50,29.32,3714.84,0.00,48.90,75,7735,7608117,17,0,0.00,0.00,,
2026-01-17,14:42:09.210,48.31,127.10,74.80,23.96,3045.32,0.00,46.53,76,7743,7608125,17,0,0.00,0.00,,
2026-01-17,14:42:09.210,48.31,127.10,74.80,23.96,3045.32,0.00,46.53,76,7743,7608125,17,0,0.00,0.00,,
2026-01-17,14:42:09.829,50.58,126.70,17.70,26.95,3414.57,0.00,48.87,75,7752,7608134,17,0,0.00,0.00,,
2026-01-17,14:42:09.829,50.58,126.70,17.70,26.95,3414.57,0.00,48.87,75,7752,7608134,17,0,0.00,0.00,,
2026-01-17,14:42:10.449,48.06,127.10,30.20,22.73,2888.98,0.00,46.28,76,7761,7608143,17,0,0.00,0.00,,
2026-01-17,14:42:10.449,48.06,127.10,30.20,22.73,2888.98,0.00,46.28,76,7761,7608143,17,0,0.00,0.00,,
2026-01-17,14:42:11.051,49.32,126.80,69.90,39.59,5020.01,0.00,47.61,75,7769,7608151,17,0,0.00,0.00,,
2026-01-17,14:42:11.051,49.32,126.80,69.90,39.59,5020.01,0.00,47.61,75,7769,7608151,17,0,0.00,0.00,,
2026-01-17,14:42:11.673,49.25,126.90,29.10,27.06,3433.91,0.00,47.51,75,7778,7608160,17,0,0.00,0.00,,
2026-01-17,14:42:11.673,49.25,126.90,29.10,27.06,3433.91,0.00,47.51,75,7778,7608160,17,0,0.00,0.00,,
2026-01-17,14:42:12.308,49.25,126.90,16.20,20.53,2605.26,0.00,47.51,75,7786,7608168,17,0,0.00,0.00,,
2026-01-17,14:42:12.308,49.25,126.90,16.20,20.53,2605.26,0.00,47.51,75,7786,7608168,17,0,0.00,0.00,,
2026-01-17,14:42:12.909,46.33,127.40,29.40,16.16,2058.78,0.00,44.51,77,7794,7608176,17,0,0.00,0.00,,
2026-01-17,14:42:12.909,46.33,127.40,29.40,16.16,2058.78,0.00,44.51,77,7794,7608176,17,0,0.00,0.00,,
2026-01-17,14:42:13.530,47.02,127.10,55.20,38.32,4870.47,0.00,45.28,76,7802,7608184,17,0,0.00,0.00,,
2026-01-17,14:42:13.530,47.02,127.10,55.20,38.32,4870.47,0.00,45.28,76,7802,7608184,17,0,0.00,0.00,,
2026-01-17,14:42:14.151,49.68,126.60,27.20,37.33,4725.98,0.00,48.03,74,7811,7608193,17,0,0.00,0.00,,
2026-01-17,14:42:14.151,49.68,126.60,27.20,37.33,4725.98,0.00,48.03,74,7811,7608193,17,0,0.00,0.00,,
2026-01-17,14:42:14.770,46.44,127.40,3.70,3.63,462.46,0.00,44.62,77,7819,7608201,17,0,0.00,0.00,,
2026-01-17,14:42:14.770,46.44,127.40,3.70,3.63,462.46,0.00,44.62,77,7819,7608201,17,0,0.00,0.00,,
2026-01-17,14:42:15.390,42.73,128.10,8.10,3.28,420.17,0.00,40.83,80,7826,7608208,17,0,0.00,0.00,,
2026-01-17,14:42:15.390,42.73,128.10,8.10,3.28,420.17,0.00,40.83,80,7826,7608208,17,0,0.00,0.00,,
2026-01-17,14:42:16.010,43.06,127.90,37.40,26.96,3448.18,0.00,41.21,79,7834,7608216,17,0,0.00,0.00,,
2026-01-17,14:42:16.010,43.06,127.90,37.40,26.96,3448.18,0.00,41.21,79,7834,7608216,17,0,0.00,0.00,,
2026-01-17,14:42:16.629,45.04,127.40,36.60,37.39,4763.49,0.00,43.27,77,7841,7608223,17,0,0.00,0.00,,
2026-01-17,14:42:16.629,45.04,127.40,36.60,37.39,4763.49,0.00,43.27,77,7841,7608223,17,0,0.00,0.00,,
2026-01-17,14:42:17.250,44.53,127.20,69.40,31.85,4051.32,0.00,42.85,76,7849,7608231,17,0,0.00,0.00,,
2026-01-17,14:42:17.250,44.53,127.20,69.40,31.85,4051.32,0.00,42.85,76,7849,7608231,17,0,0.00,0.00,,
2026-01-17,14:42:17.869,45.76,126.70,66.90,39.92,5057.86,0.00,44.21,75,7857,7608239,17,0,0.00,0.00,,
2026-01-17,14:42:17.869,45.76,126.70,66.90,39.92,5057.86,0.00,44.21,75,7857,7608239,17,0,0.00,0.00,,
2026-01-17,14:42:18.471,47.20,126.30,27.20,39.77,5022.95,0.00,45.74,73,7865,7608247,18,0,0.00,0.00,,
2026-01-17,14:42:18.471,47.20,126.30,27.20,39.77,5022.95,0.00,45.74,73,7865,7608247,18,0,0.00,0.00,,
2026-01-17,14:42:19.109,48.35,126.00,23.90,43.28,5453.28,0.00,46.97,72,7873,7608255,18,0,0.00,0.00,,
2026-01-17,14:42:19.109,48.35,126.00,23.90,43.28,5453.28,0.00,46.97,72,7873,7608255,18,0,0.00,0.00,,
2026-01-17,14:42:19.730,49.00,125.90,43.20,35.12,4421.61,0.00,47.64,72,7882,7608264,18,0,0.00,0.00,,
2026-01-17,14:42:19.730,49.00,125.90,43.20,35.12,4421.61,0.00,47.64,72,7882,7608264,18,0,0.00,0.00,,
2026-01-17,14:42:20.331,49.25,125.90,48.30,34.41,4332.22,0.00,47.88,72,7890,7608272,18,0,0.00,0.00,,
2026-01-17,14:42:20.331,49.25,125.90,48.30,34.41,4332.22,0.00,47.88,72,7890,7608272,18,0,0.00,0.00,,
2026-01-17,14:42:20.951,50.26,125.70,42.80,44.50,5593.65,0.00,48.94,71,7899,7608281,18,0,0.00,0.00,,
2026-01-17,14:42:20.951,50.26,125.70,42.80,44.50,5593.65,0.00,48.94,71,7899,7608281,18,0,0.00,0.00,,
2026-01-17,14:42:21.570,50.33,126.20,1.60,13.74,1733.99,0.00,48.82,73,7908,7608290,18,0,0.00,0.00,,
2026-01-17,14:42:21.570,50.33,126.20,1.60,13.74,1733.99,0.00,48.82,73,7908,7608290,18,0,0.00,0.00,,
2026-01-17,14:42:22.190,41.83,127.60,10.70,-13.49,-1721.32,0.00,40.13,78,7916,7608298,18,0,0.00,0.00,,
2026-01-17,14:42:22.190,41.83,127.60,10.70,-13.49,-1721.32,0.00,40.13,78,7916,7608298,18,0,0.00,0.00,,
2026-01-17,14:42:22.810,39.56,128.40,8.10,-4.51,-579.08,0.00,37.71,81,7923,7608305,18,0,0.00,0.00,,
2026-01-17,14:42:22.810,39.56,128.40,8.10,-4.51,-579.08,0.00,37.71,81,7923,7608305,18,0,0.00,0.00,,
2026-01-17,14:42:23.430,37.76,128.90,1.10,-1.39,-179.17,0.00,35.86,83,7929,7608311,18,0,0.00,0.00,,
2026-01-17,14:42:23.430,37.76,128.90,1.10,-1.39,-179.17,0.00,35.86,83,7929,7608311,18,0,0.00,0.00,,
2026-01-17,14:42:24.049,34.88,129.30,23.00,-4.16,-537.89,0.00,33.02,84,7935,7608317,18,0,0.00,0.00,,
2026-01-17,14:42:24.049,34.88,129.30,23.00,-4.16,-537.89,0.00,33.02,84,7935,7608317,18,0,0.00,0.00,,
2026-01-17,14:42:24.651,31.32,129.70,10.00,-3.09,-400.77,0.00,29.56,86,7941,7608323,18,0,0.00,0.00,,
2026-01-17,14:42:24.651,31.32,129.70,10.00,-3.09,-400.77,0.00,29.56,86,7941,7608323,18,0,0.00,0.00,,
2026-01-17,14:42:25.270,26.68,130.00,1.20,-1.75,-227.50,0.00,25.12,87,7946,7608328,18,0,0.00,0.00,,
2026-01-17,14:42:25.270,26.68,130.00,1.20,-1.75,-227.50,0.00,25.12,87,7946,7608328,18,0,0.00,0.00,,
2026-01-17,14:42:25.890,24.80,129.90,46.70,14.66,1904.33,0.00,23.37,86,7950,7608332,18,0,0.00,0.00,,
2026-01-17,14:42:25.890,24.80,129.90,46.70,14.66,1904.33,0.00,23.37,86,7950,7608332,18,0,0.00,0.00,,
2026-01-17,14:42:26.510,28.15,129.40,4.50,22.47,2907.62,0.00,26.63,85,7955,7608337,17,0,0.00,0.00,,
2026-01-17,14:42:26.510,28.15,129.40,4.50,22.47,2907.62,0.00,26.63,85,7955,7608337,17,0,0.00,0.00,,
2026-01-17,14:42:27.130,27.86,129.30,23.80,12.90,1667.97,0.00,26.37,84,7960,7608342,18,0,0.00,0.00,,
2026-01-17,14:42:27.130,27.86,129.30,23.80,12.90,1667.97,0.00,26.37,84,7960,7608342,18,0,0.00,0.00,,
2026-01-17,14:42:27.750,29.74,129.10,35.90,21.54,2780.81,0.00,28.20,83,7965,7608347,18,0,0.00,0.00,,
2026-01-17,14:42:27.750,29.74,129.10,35.90,21.54,2780.81,0.00,28.20,83,7965,7608347,18,0,0.00,0.00,,
2026-01-17,14:42:28.369,31.21,128.80,32.90,20.18,2599.18,0.00,29.66,82,7970,7608352,18,0,0.00,0.00,,
2026-01-17,14:42:28.369,31.21,128.80,32.90,20.18,2599.18,0.00,29.66,82,7970,7608352,18,0,0.00,0.00,,
2026-01-17,14:42:28.989,34.20,128.80,9.20,13.04,1679.55,0.00,32.50,82,7976,7608358,17,0,0.00,0.00,,
2026-01-17,14:42:28.989,34.20,128.80,9.20,13.04,1679.55,0.00,32.50,82,7976,7608358,17,0,0.00,0.00,,
2026-01-17,14:42:29.608,32.83,129.10,4.20,1.56,201.40,0.00,31.13,83,7981,7608363,18,0,0.00,0.00,,
2026-01-17,14:42:29.608,32.83,129.10,4.20,1.56,201.40,0.00,31.13,83,7981,7608363,18,0,0.00,0.00,,
2026-01-17,14:42:30.230,30.78,129.70,40.10,-11.46,-1486.36,0.00,29.05,86,7987,7608369,18,0,0.00,0.00,,
2026-01-17,14:42:30.230,30.78,129.70,40.10,-11.46,-1486.36,0.00,29.05,86,7987,7608369,18,0,0.00,0.00,,
2026-01-17,14:42:30.831,26.60,130.20,45.90,-16.36,-2130.07,0.00,25.01,88,7991,7608373,17,0,0.00,0.00,,
2026-01-17,14:42:30.831,26.60,130.20,45.90,-16.36,-2130.07,0.00,25.01,88,7991,7608373,17,0,0.00,0.00,,
2026-01-17,14:42:31.452,22.57,130.50,21.00,-10.07,-1314.13,0.00,21.17,89,7996,7608378,17,0,0.00,0.00,,
2026-01-17,14:42:31.452,22.57,130.50,21.00,-10.07,-1314.13,0.00,21.17,89,7996,7608378,17,0,0.00,0.00,,
2026-01-17,14:42:32.072,23.22,130.40,30.50,8.99,1172.30,0.00,21.80,88,8000,7608382,18,0,0.00,0.00,,
2026-01-17,14:42:32.072,23.22,130.40,30.50,8.99,1172.30,0.00,21.80,88,8000,7608382,18,0,0.00,0.00,,
2026-01-17,14:42:32.691,25.92,130.00,22.30,13.63,1771.90,0.00,24.41,87,8004,7608386,18,0,0.00,0.00,,
2026-01-17,14:42:32.691,25.92,130.00,22.30,13.63,1771.90,0.00,24.41,87,8004,7608386,18,0,0.00,0.00,,
2026-01-17,14:42:33.311,28.51,129.90,18.50,9.88,1283.41,0.00,26.86,86,8009,7608391,17,0,0.00,0.00,,
2026-01-17,14:42:33.311,28.51,129.90,18.50,9.88,1283.41,0.00,26.86,86,8009,7608391,17,0,0.00,0.00,,
2026-01-17,14:42:33.930,28.04,130.00,2.90,2.68,348.40,0.00,26.40,87,8013,7608395,17,0,0.00,0.00,,
2026-01-17,14:42:33.930,28.04,130.00,2.90,2.68,348.40,0.00,26.40,87,8013,7608395,17,0,0.00,0.00,,
2026-01-17,14:42:34.549,28.33,130.10,0.80,1.17,152.22,0.00,26.65,87,8018,7608400,17,0,0.00,0.00,,
2026-01-17,14:42:34.549,28.33,130.10,0.80,1.17,152.22,0.00,26.65,87,8018,7608400,17,0,0.00,0.00,,
2026-01-17,14:42:35.150,27.18,130.30,5.70,-3.03,-394.81,0.00,25.53,88,8023,7608405,17,0,0.00,0.00,,
2026-01-17,14:42:35.150,27.18,130.30,5.70,-3.03,-394.81,0.00,25.53,88,8023,7608405,17,0,0.00,0.00,,
2026-01-17,14:42:35.772,27.22,130.40,7.20,0.60,78.24,0.00,25.55,88,8028,7608410,17,0,0.00,0.00,,
2026-01-17,14:42:35.772,27.22,130.40,7.20,0.60,78.24,0.00,25.55,88,8028,7608410,17,0,0.00,0.00,,
2026-01-17,14:42:36.390,28.94,130.20,20.70,12.14,1580.63,0.00,27.21,88,8033,7608415,17,0,0.00,0.00,,
2026-01-17,14:42:36.390,28.94,130.20,20.70,12.14,1580.63,0.00,27.21,88,8033,7608415,17,0,0.00,0.00,,
2026-01-17,14:42:37.011,31.28,129.90,35.00,15.09,1960.19,0.00,29.48,86,8038,7608420,17,0,0.00,0.00,,
2026-01-17,14:42:37.011,31.28,129.90,35.00,15.09,1960.19,0.00,29.48,86,8038,7608420,17,0,0.00,0.00,,
2026-01-17,14:42:37.630,33.37,129.70,15.60,13.06,1693.88,0.00,31.49,86,8044,7608426,17,0,0.00,0.00,,
2026-01-17,14:42:37.630,33.37,129.70,15.60,13.06,1693.88,0.00,31.49,86,8044,7608426,17,0,0.00,0.00,,
2026-01-17,14:42:38.250,35.14,129.70,12.50,9.74,1263.28,0.00,33.16,86,8050,7608432,17,0,0.00,0.00,,
2026-01-17,14:42:38.250,35.14,129.70,12.50,9.74,1263.28,0.00,33.16,86,8050,7608432,17,0,0.00,0.00,,
2026-01-17,14:42:38.870,35.93,129.60,15.70,9.36,1213.06,0.00,33.94,85,8056,7608438,17,0,0.00,0.00,,
2026-01-17,14:42:38.870,35.93,129.60,15.70,9.36,1213.06,0.00,33.94,85,8056,7608438,17,0,0.00,0.00,,
2026-01-17,14:42:39.472,36.58,129.70,8.10,5.22,677.03,0.00,34.52,86,8062,7608444,17,0,0.00,0.00,,
2026-01-17,14:42:39.472,36.58,129.70,8.10,5.22,677.03,0.00,34.52,86,8062,7608444,17,0,0.00,0.00,,
2026-01-17,14:42:40.092,37.55,129.80,17.80,6.35,824.23,0.00,35.41,86,8068,7608450,17,0,0.00,0.00,,
2026-01-17,14:42:40.092,37.55,129.80,17.80,6.35,824.23,0.00,35.41,86,8068,7608450,17,0,0.00,0.00,,
2026-01-17,14:42:40.711,38.05,129.80,11.70,9.09,1179.88,0.00,35.88,86,8075,7608457,17,0,0.00,0.00,,
2026-01-17,14:42:40.711,38.05,129.80,11.70,9.09,1179.88,0.00,35.88,86,8075,7608457,17,0,0.00,0.00,,
2026-01-17,14:42:41.331,39.38,129.80,11.30,7.67,995.57,0.00,37.14,86,8082,7608464,17,0,0.00,0.00,,
2026-01-17,14:42:41.331,39.38,129.80,11.30,7.67,995.57,0.00,37.14,86,8082,7608464,17,0,0.00,0.00,,
2026-01-17,14:42:41.953,39.60,129.80,16.10,7.91,1026.72,0.00,37.34,86,8089,7608471,17,0,0.00,0.00,,
2026-01-17,14:42:41.953,39.60,129.80,16.10,7.91,1026.72,0.00,37.34,86,8089,7608471,17,0,0.00,0.00,,
2026-01-17,14:42:42.573,39.78,129.90,0.50,4.97,645.60,0.00,37.48,86,8095,7608477,17,0,0.00,0.00,,
2026-01-17,14:42:42.573,39.78,129.90,0.50,4.97,645.60,0.00,37.48,86,8095,7608477,17,0,0.00,0.00,,
