date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-03,08:00:34.683,0.00,134.40,0.20,0.01,1.34,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2026-03-03,08:00:34.683,0.00,134.40,0.20,0.01,1.34,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2026-03-03,08:00:35.302,0.00,134.40,0.00,-0.11,-14.78,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2026-03-03,08:00:35.302,0.00,134.40,0.00,-0.11,-14.78,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2026-03-03,08:00:35.922,0.00,134.40,0.40,-0.13,-17.47,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:35.922,0.00,134.40,0.40,-0.13,-17.47,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:36.563,0.00,134.40,0.50,-0.07,-9.41,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2026-03-03,08:00:36.563,0.00,134.40,0.50,-0.07,-9.41,0.00,0.00,100,0,0,18,0,0.00,0.00,,
2026-03-03,08:00:37.162,0.00,134.40,0.30,0.01,1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:37.162,0.00,134.40,0.30,0.01,1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:37.763,0.00,134.40,0.20,-0.15,-20.16,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:37.763,0.00,134.40,0.20,-0.15,-20.16,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:38.382,0.00,134.40,0.20,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:38.382,0.00,134.40,0.20,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:39.002,0.00,134.40,0.30,-0.22,-29.57,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:39.002,0.00,134.40,0.30,-0.22,-29.57,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:39.622,0.00,134.40,0.20,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:39.622,0.00,134.40,0.20,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:40.241,0.00,134.40,0.10,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:40.241,0.00,134.40,0.10,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:40.842,0.00,134.40,0.50,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:40.842,0.00,134.40,0.50,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:41.462,0.00,134.40,0.10,0.17,22.85,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:41.462,0.00,134.40,0.10,0.17,22.85,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:42.083,0.00,134.40,0.40,0.10,13.44,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:42.083,0.00,134.40,0.40,0.10,13.44,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:42.702,0.00,134.40,0.20,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:42.702,0.00,134.40,0.20,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:43.321,0.00,134.40,0.10,-0.14,-18.82,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:43.321,0.00,134.40,0.10,-0.14,-18.82,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:43.922,0.00,134.40,0.30,-0.10,-13.44,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:43.922,0.00,134.40,0.30,-0.10,-13.44,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:44.543,0.00,134.40,0.20,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:44.543,0.00,134.40,0.20,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:45.161,0.00,134.40,0.10,0.00,0.00,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:45.161,0.00,134.40,0.10,0.00,0.00,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:45.782,0.00,134.40,0.10,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:45.782,0.00,134.40,0.10,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:46.384,0.00,134.40,0.00,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:46.384,0.00,134.40,0.00,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:47.003,0.00,134.40,0.10,-0.06,-8.06,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:47.003,0.00,134.40,0.10,-0.06,-8.06,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:47.623,0.00,134.40,0.20,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:47.623,0.00,134.40,0.20,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:48.242,0.00,134.40,0.10,0.05,6.72,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:48.242,0.00,134.40,0.10,0.05,6.72,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:48.861,0.00,134.40,0.20,-0.14,-18.82,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:48.861,0.00,134.40,0.20,-0.14,-18.82,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:49.463,0.00,134.40,0.20,-0.32,-43.01,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:49.463,0.00,134.40,0.20,-0.32,-43.01,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:50.082,0.00,134.40,0.10,0.09,12.10,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:50.082,0.00,134.40,0.10,0.09,12.10,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:50.703,0.00,134.40,0.80,-0.06,-8.06,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:50.703,0.00,134.40,0.80,-0.06,-8.06,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:51.323,0.00,134.40,0.10,0.09,12.10,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:51.323,0.00,134.40,0.10,0.09,12.10,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:51.943,0.00,134.40,0.10,-0.08,-10.75,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:51.943,0.00,134.40,0.10,-0.08,-10.75,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:52.544,0.00,134.40,0.20,-0.06,-8.06,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:52.544,0.00,134.40,0.20,-0.06,-8.06,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:53.163,0.00,134.40,0.10,0.01,1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:53.163,0.00,134.40,0.10,0.01,1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:53.783,0.00,134.40,0.30,-0.04,-5.38,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:53.783,0.00,134.40,0.30,-0.04,-5.38,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:54.403,0.00,134.40,0.10,0.11,14.78,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:54.403,0.00,134.40,0.10,0.11,14.78,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:55.021,0.00,134.40,0.00,0.07,9.41,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:55.021,0.00,134.40,0.00,0.07,9.41,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:55.625,0.00,134.40,0.70,-0.13,-17.47,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:55.625,0.00,134.40,0.70,-0.13,-17.47,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:56.246,0.00,134.40,0.00,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:56.246,0.00,134.40,0.00,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:56.865,0.00,134.40,0.30,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:56.865,0.00,134.40,0.30,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:57.485,0.00,134.40,0.20,-0.19,-25.54,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:57.485,0.00,134.40,0.20,-0.19,-25.54,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:58.104,0.00,134.40,0.10,-0.11,-14.78,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:58.104,0.00,134.40,0.10,-0.11,-14.78,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:58.722,0.00,134.40,0.20,-0.36,-48.38,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:58.722,0.00,134.40,0.20,-0.36,-48.38,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:59.326,0.00,134.40,0.10,0.03,4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:59.326,0.00,134.40,0.10,0.03,4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:59.945,0.00,134.40,0.10,-0.07,-9.41,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:00:59.945,0.00,134.40,0.10,-0.07,-9.41,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:00.566,0.00,134.40,0.40,-0.18,-24.19,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:00.566,0.00,134.40,0.40,-0.18,-24.19,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:01.166,0.00,134.40,0.00,-0.18,-24.19,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:01.166,0.00,134.40,0.00,-0.18,-24.19,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:01.786,0.00,134.40,0.30,0.05,6.72,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:01.786,0.00,134.40,0.30,0.05,6.72,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:02.405,0.00,134.40,0.10,-0.15,-20.16,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:02.405,0.00,134.40,0.10,-0.15,-20.16,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:03.046,0.00,134.40,0.50,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:03.046,0.00,134.40,0.50,-0.12,-16.13,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:03.644,0.00,134.40,0.50,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:03.644,0.00,134.40,0.50,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:04.245,0.00,134.40,0.20,-0.31,-41.66,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:04.245,0.00,134.40,0.20,-0.31,-41.66,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:04.866,0.00,134.40,0.20,-0.21,-28.22,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:04.866,0.00,134.40,0.20,-0.21,-28.22,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:05.486,0.00,134.40,0.10,-0.29,-38.98,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:05.486,0.00,134.40,0.10,-0.29,-38.98,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:06.106,0.00,134.40,0.10,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:06.106,0.00,134.40,0.10,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:06.708,0.00,134.40,0.80,0.08,10.75,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:06.708,0.00,134.40,0.80,0.08,10.75,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:07.345,0.00,134.40,0.10,-0.04,-5.38,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:07.345,0.00,134.40,0.10,-0.04,-5.38,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:07.945,0.00,134.40,0.40,-0.19,-25.54,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:07.945,0.00,134.40,0.40,-0.19,-25.54,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:08.566,0.00,134.40,0.20,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:08.566,0.00,134.40,0.20,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:09.186,0.00,134.40,0.10,0.04,5.38,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:09.186,0.00,134.40,0.10,0.04,5.38,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:09.804,0.00,134.40,0.10,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:09.804,0.00,134.40,0.10,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:10.406,0.00,134.40,0.20,-0.06,-8.06,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:10.406,0.00,134.40,0.20,-0.06,-8.06,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:11.026,0.00,134.40,0.10,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:11.026,0.00,134.40,0.10,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:11.646,0.00,134.40,0.40,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:11.646,0.00,134.40,0.40,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:12.266,0.00,134.40,0.30,-0.05,-6.72,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:12.266,0.00,134.40,0.30,-0.05,-6.72,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:12.867,0.00,134.40,0.20,-0.16,-21.50,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:12.867,0.00,134.40,0.20,-0.16,-21.50,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:13.486,0.00,134.30,0.10,-0.12,-16.12,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:13.486,0.00,134.30,0.10,-0.12,-16.12,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:14.107,0.00,134.30,0.30,0.00,0.00,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:14.107,0.00,134.30,0.30,0.00,0.00,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:14.726,0.00,134.30,0.40,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:14.726,0.00,134.30,0.40,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:15.345,0.00,134.30,0.10,-0.17,-22.83,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:15.345,0.00,134.30,0.10,-0.17,-22.83,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:15.948,0.00,134.30,0.30,0.02,2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:15.948,0.00,134.30,0.30,0.02,2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:16.567,0.00,134.30,0.50,-0.14,-18.80,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:16.567,0.00,134.30,0.50,-0.14,-18.80,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:17.186,0.00,134.30,0.20,-0.10,-13.43,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:17.186,0.00,134.30,0.20,-0.10,-13.43,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:17.806,0.00,134.30,0.30,-0.16,-21.49,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:17.806,0.00,134.30,0.30,-0.16,-21.49,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:18.408,0.00,134.30,0.00,-0.18,-24.17,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:18.408,0.00,134.30,0.00,-0.18,-24.17,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:19.026,0.00,134.30,0.00,-0.15,-20.14,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:19.026,0.00,134.30,0.00,-0.15,-20.14,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:19.647,0.00,134.30,0.30,-0.23,-30.89,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:19.647,0.00,134.30,0.30,-0.23,-30.89,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:20.267,0.00,134.30,0.50,-0.30,-40.29,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:20.267,0.00,134.30,0.50,-0.30,-40.29,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:20.887,0.00,134.30,0.50,-0.15,-20.14,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:20.887,0.00,134.30,0.50,-0.15,-20.14,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:21.506,0.00,134.30,0.30,0.20,26.86,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:21.506,0.00,134.30,0.30,0.20,26.86,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:22.108,0.00,134.30,0.40,-0.09,-12.09,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:22.108,0.00,134.30,0.40,-0.09,-12.09,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:22.727,0.00,134.30,0.00,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:22.727,0.00,134.30,0.00,-0.01,-1.34,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:23.347,0.00,134.30,0.30,-0.16,-21.49,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:23.347,0.00,134.30,0.30,-0.16,-21.49,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:23.967,0.00,134.30,0.30,-0.34,-45.66,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:23.967,0.00,134.30,0.30,-0.34,-45.66,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:24.585,0.00,134.30,0.10,-0.26,-34.92,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:24.585,0.00,134.30,0.10,-0.26,-34.92,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:25.187,0.00,134.30,0.10,0.03,4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:25.187,0.00,134.30,0.10,0.03,4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:25.807,0.00,134.30,0.50,0.05,6.72,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:25.807,0.00,134.30,0.50,0.05,6.72,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:26.428,0.00,134.30,0.40,0.00,0.00,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:26.428,0.00,134.30,0.40,0.00,0.00,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:27.042,0.00,134.30,0.20,-0.11,-14.77,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:27.042,0.00,134.30,0.20,-0.11,-14.77,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:27.649,0.00,134.30,0.00,0.21,28.20,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:27.649,0.00,134.30,0.00,0.21,28.20,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:28.267,0.00,134.30,0.30,-0.04,-5.37,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:28.267,0.00,134.30,0.30,-0.04,-5.37,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:28.888,0.00,134.30,0.20,-0.23,-30.89,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:28.888,0.00,134.30,0.20,-0.23,-30.89,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:29.502,0.00,134.30,0.50,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:29.502,0.00,134.30,0.50,-0.02,-2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:30.128,0.00,134.30,0.10,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:30.128,0.00,134.30,0.10,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:30.727,0.00,134.30,0.30,-0.20,-26.86,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:30.727,0.00,134.30,0.30,-0.20,-26.86,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:31.347,0.00,134.30,0.10,-0.24,-32.23,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:31.347,0.00,134.30,0.10,-0.24,-32.23,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:31.967,0.00,134.30,0.40,-0.11,-14.77,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:31.967,0.00,134.30,0.40,-0.11,-14.77,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:32.588,0.00,134.30,0.30,-0.17,-22.83,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:32.588,0.00,134.30,0.30,-0.17,-22.83,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:33.206,0.00,134.30,0.20,-0.11,-14.77,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:33.206,0.00,134.30,0.20,-0.11,-14.77,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:33.807,0.00,134.30,0.10,-0.22,-29.55,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:33.807,0.00,134.30,0.10,-0.22,-29.55,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:34.427,0.00,134.30,0.00,-0.07,-9.40,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:34.427,0.00,134.30,0.00,-0.07,-9.40,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:35.047,0.00,134.30,0.50,-0.13,-17.46,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:35.047,0.00,134.30,0.50,-0.13,-17.46,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:35.668,0.00,134.30,0.00,0.14,18.80,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:35.668,0.00,134.30,0.00,0.14,18.80,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:36.268,0.00,134.30,0.40,0.00,0.00,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:36.268,0.00,134.30,0.40,0.00,0.00,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:36.887,0.00,134.30,0.30,0.02,2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:36.887,0.00,134.30,0.30,0.02,2.69,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:37.508,0.00,134.30,0.00,-0.08,-10.74,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:37.508,0.00,134.30,0.00,-0.08,-10.74,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:38.128,0.00,134.30,0.30,0.08,10.74,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:38.128,0.00,134.30,0.30,0.08,10.74,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:38.748,0.00,134.30,0.60,0.16,21.49,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:38.748,0.00,134.30,0.60,0.16,21.49,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:39.350,0.00,134.30,0.00,0.13,17.46,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:39.350,0.00,134.30,0.00,0.13,17.46,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:39.968,0.00,134.30,0.40,-0.10,-13.43,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:39.968,0.00,134.30,0.40,-0.10,-13.43,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:40.588,0.00,134.30,0.50,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
2026-03-03,08:01:40.588,0.00,134.30,0.50,-0.03,-4.03,0.00,0.00,100,0,0,19,0,0.00,0.00,,
