date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-27,09:36:14.183,0.00,131.20,0.20,0.00,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:14.183,0.00,131.20,0.20,0.00,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:14.790,0.00,131.20,0.40,0.00,152.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:14.790,0.00,131.20,0.40,0.00,152.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:15.409,0.00,131.20,0.30,0.00,154.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:15.409,0.00,131.20,0.30,0.00,154.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:16.014,0.00,131.20,0.20,0.00,150.88,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:16.014,0.00,131.20,0.20,0.00,150.88,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:16.611,0.00,131.20,0.20,0.00,143.01,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:16.611,0.00,131.20,0.20,0.00,143.01,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:17.108,0.00,131.20,0.30,0.00,173.18,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:17.108,0.00,131.20,0.30,0.00,173.18,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:17.712,0.00,131.20,0.20,0.00,170.56,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:17.712,0.00,131.20,0.20,0.00,170.56,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:18.016,0.00,131.20,0.20,0.00,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:18.976,0.00,131.20,0.70,1.16,152.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:18.976,0.00,131.20,0.70,1.16,152.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:18.976,0.00,131.20,0.70,1.16,152.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:19.539,0.00,131.20,0.60,0.00,148.26,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:19.539,0.00,131.20,0.60,0.00,148.26,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:20.270,0.00,131.20,0.30,0.00,158.75,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:20.270,0.00,131.20,0.30,0.00,158.75,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:20.889,0.00,131.20,0.20,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:20.889,0.00,131.20,0.20,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:21.370,0.00,131.20,0.00,0.00,154.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:21.370,0.00,131.20,0.00,0.00,154.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:21.676,0.00,131.20,0.40,0.00,149.57,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:22.617,0.00,131.20,0.10,0.99,129.89,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:22.617,0.00,131.20,0.10,0.99,129.89,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:22.617,0.00,131.20,0.10,0.99,129.89,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:23.192,0.00,131.20,0.10,0.00,183.68,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:23.192,0.00,131.20,0.10,0.00,183.68,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:23.923,0.00,131.20,0.20,0.00,164.00,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:23.923,0.00,131.20,0.20,0.00,164.00,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:24.104,0.00,131.20,0.30,0.00,148.26,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:25.130,0.00,131.20,0.00,0.00,158.75,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:25.130,0.00,131.20,0.00,0.00,158.75,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:25.130,0.00,131.20,0.00,0.00,158.75,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:25.318,0.00,131.20,0.30,0.00,164.00,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:26.288,0.00,131.20,0.60,1.61,211.23,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:26.288,0.00,131.20,0.60,1.61,211.23,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:26.288,0.00,131.20,0.60,1.61,211.23,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:26.547,0.00,131.20,0.30,1.33,174.50,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:27.590,0.00,131.20,0.30,0.00,165.31,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:27.590,0.00,131.20,0.30,0.00,165.31,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:27.590,0.00,131.20,0.30,0.00,165.31,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:28.187,0.00,131.20,0.30,0.00,186.30,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:28.187,0.00,131.20,0.30,0.00,186.30,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:28.799,0.00,131.20,0.30,0.00,183.68,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:28.799,0.00,131.20,0.30,0.00,183.68,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:29.279,0.00,131.20,0.30,0.00,157.44,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:29.279,0.00,131.20,0.30,0.00,157.44,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:29.583,0.00,131.20,0.30,0.00,143.01,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:30.542,0.00,131.20,0.30,1.28,167.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:30.542,0.00,131.20,0.30,1.28,167.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:30.542,0.00,131.20,0.30,1.28,167.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:31.102,0.00,131.20,0.20,0.00,143.01,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:31.102,0.00,131.20,0.20,0.00,143.01,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:31.405,0.00,131.20,0.20,0.00,149.57,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:32.373,0.00,131.20,0.30,1.33,174.50,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:32.373,0.00,131.20,0.30,1.33,174.50,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:32.373,0.00,131.20,0.30,1.33,174.50,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:32.624,0.00,131.20,0.30,0.00,177.12,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:33.576,0.00,131.20,0.20,1.05,137.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:33.576,0.00,131.20,0.20,1.05,137.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:33.576,0.00,131.20,0.20,1.05,137.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:34.150,0.00,131.20,0.70,0.00,177.12,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:34.150,0.00,131.20,0.70,0.00,177.12,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:34.454,0.00,131.20,0.40,0.00,146.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:35.490,0.00,131.20,0.30,1.26,165.31,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:35.490,0.00,131.20,0.30,1.26,165.31,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:35.490,0.00,131.20,0.30,1.26,165.31,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:36.098,0.00,131.20,0.30,0.00,133.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:36.098,0.00,131.20,0.30,0.00,133.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:36.580,0.00,131.20,0.40,0.00,165.31,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:36.580,0.00,131.20,0.40,0.00,165.31,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:37.187,0.00,131.20,0.20,0.00,170.56,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:37.187,0.00,131.20,0.20,0.00,170.56,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:37.491,0.00,131.20,0.20,0.00,162.69,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:38.451,0.00,131.20,0.40,1.22,160.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:38.451,0.00,131.20,0.40,1.22,160.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:38.451,0.00,131.20,0.40,1.22,160.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:39.023,0.00,131.20,0.30,0.00,139.07,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:39.023,0.00,131.20,0.30,0.00,139.07,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:39.754,0.00,131.20,0.20,0.00,145.63,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:39.754,0.00,131.20,0.20,0.00,145.63,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:40.351,0.00,131.20,0.20,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:40.351,0.00,131.20,0.20,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:40.847,0.00,131.20,0.50,0.00,136.45,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:40.847,0.00,131.20,0.50,0.00,136.45,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:41.148,0.00,131.20,0.20,0.00,144.32,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:42.108,0.00,131.20,0.10,1.19,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:42.108,0.00,131.20,0.10,1.19,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:42.108,0.00,131.20,0.10,1.19,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:42.791,0.00,131.20,0.50,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:42.791,0.00,131.20,0.50,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:43.287,0.00,131.20,0.60,0.00,141.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:43.287,0.00,131.20,0.60,0.00,141.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:43.579,0.00,131.20,0.40,0.00,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:44.550,0.00,131.20,0.30,1.27,166.62,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:44.550,0.00,131.20,0.30,1.27,166.62,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:44.550,0.00,131.20,0.30,1.27,166.62,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:45.112,0.00,131.20,0.40,0.00,146.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:45.112,0.00,131.20,0.40,0.00,146.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:45.843,0.00,131.20,0.40,0.00,143.01,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:45.843,0.00,131.20,0.40,0.00,143.01,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:46.321,0.00,131.20,0.20,0.00,157.44,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:46.321,0.00,131.20,0.20,0.00,157.44,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:47.056,0.00,131.20,0.30,0.00,171.87,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:47.056,0.00,131.20,0.30,0.00,171.87,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:47.541,0.00,131.20,0.20,0.00,128.58,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:47.541,0.00,131.20,0.20,0.00,128.58,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:47.846,0.00,131.20,0.10,0.00,153.50,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:48.811,0.00,131.20,0.20,1.13,148.26,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:48.811,0.00,131.20,0.20,1.13,148.26,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:48.811,0.00,131.20,0.20,1.13,148.26,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:49.372,0.00,131.20,0.30,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:49.372,0.00,131.20,0.30,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:49.676,0.00,131.20,0.30,0.00,186.30,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:50.633,0.00,131.20,0.60,1.44,188.93,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:50.633,0.00,131.20,0.60,1.44,188.93,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:50.633,0.00,131.20,0.60,1.44,188.93,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:51.196,0.00,131.20,0.10,0.00,153.50,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:51.196,0.00,131.20,0.10,0.00,153.50,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:51.497,0.00,131.20,0.10,0.00,133.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:52.455,0.00,131.20,0.20,1.14,149.57,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:52.455,0.00,131.20,0.20,1.14,149.57,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:52.455,0.00,131.20,0.20,1.14,149.57,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:53.020,0.00,131.20,0.50,0.00,149.57,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:53.020,0.00,131.20,0.50,0.00,149.57,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:53.761,0.00,131.20,0.40,0.00,144.32,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:53.761,0.00,131.20,0.40,0.00,144.32,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:54.360,0.00,131.20,0.30,0.00,141.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:54.360,0.00,131.20,0.30,0.00,141.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:54.551,0.00,131.20,0.30,0.00,123.33,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:55.587,0.00,131.20,0.60,1.05,137.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:55.587,0.00,131.20,0.60,1.05,137.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:55.587,0.00,131.20,0.60,1.05,137.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:56.070,0.00,131.20,0.60,0.00,145.63,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:56.070,0.00,131.20,0.60,0.00,145.63,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:56.802,0.00,131.20,0.50,0.00,200.74,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:56.802,0.00,131.20,0.50,0.00,200.74,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:57.418,0.00,131.20,0.30,0.00,182.37,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:57.418,0.00,131.20,0.30,0.00,182.37,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:58.013,0.00,131.20,0.30,0.00,144.32,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:58.013,0.00,131.20,0.30,0.00,144.32,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:58.501,0.00,131.20,0.20,0.00,167.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:58.501,0.00,131.20,0.20,0.00,167.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:59.231,0.00,131.20,0.20,0.00,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:59.231,0.00,131.20,0.20,0.00,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:59.723,0.00,131.20,0.30,0.00,141.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:36:59.723,0.00,131.20,0.30,0.00,141.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:00.016,0.00,131.20,0.20,0.00,139.07,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:01.066,0.00,131.20,0.30,1.22,160.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:01.066,0.00,131.20,0.30,1.22,160.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:01.066,0.00,131.20,0.30,1.22,160.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:01.685,0.00,131.20,0.40,0.00,140.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:01.685,0.00,131.20,0.40,0.00,140.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:02.154,0.00,131.20,0.10,0.00,160.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:02.154,0.00,131.20,0.10,0.00,160.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:02.764,0.00,131.20,0.20,0.00,177.12,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:02.764,0.00,131.20,0.20,0.00,177.12,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:03.068,0.00,131.20,0.20,1.29,169.25,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:04.012,0.00,131.20,0.30,0.00,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:04.012,0.00,131.20,0.30,0.00,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:04.582,0.00,131.20,0.10,1.16,152.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:04.582,0.00,131.20,0.10,1.16,152.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:05.506,0.00,131.20,0.40,1.38,181.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:05.506,0.00,131.20,0.40,1.38,181.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:05.506,0.00,131.20,0.40,1.38,181.06,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:05.809,0.00,131.20,0.10,0.00,166.62,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:06.763,0.00,131.20,0.20,1.02,133.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:06.763,0.00,131.20,0.20,1.02,133.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:06.763,0.00,131.20,0.20,1.02,133.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:07.021,0.00,131.20,0.50,0.00,132.51,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:07.981,0.00,131.20,0.30,1.27,166.62,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:07.981,0.00,131.20,0.30,1.27,166.62,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:07.981,0.00,131.20,0.30,1.27,166.62,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:08.665,0.00,131.20,0.30,0.00,144.32,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:08.665,0.00,131.20,0.30,0.00,144.32,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:09.149,0.00,131.20,0.30,0.00,123.33,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:09.149,0.00,131.20,0.30,0.00,123.33,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:09.881,0.00,131.20,0.30,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:09.881,0.00,131.20,0.30,0.00,156.13,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:10.061,0.00,131.20,0.10,0.00,154.82,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:11.095,0.00,131.20,0.20,1.23,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:11.095,0.00,131.20,0.20,1.23,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:11.095,0.00,131.20,0.20,1.23,161.38,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:11.703,0.00,131.20,0.20,0.00,137.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:11.703,0.00,131.20,0.20,0.00,137.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:12.201,0.00,131.20,0.20,0.00,141.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:12.201,0.00,131.20,0.20,0.00,141.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:12.931,0.00,131.20,0.40,0.00,166.62,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:12.931,0.00,131.20,0.40,0.00,166.62,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:13.414,0.00,131.10,0.20,0.00,142.90,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:13.414,0.00,131.10,0.20,0.00,142.90,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:14.147,0.00,131.10,0.30,0.00,150.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:14.147,0.00,131.10,0.30,0.00,150.76,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:14.808,0.00,131.10,0.50,1.21,158.63,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:14.808,0.00,131.10,0.50,1.21,158.63,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:15.237,0.00,131.10,0.20,0.00,170.43,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:15.237,0.00,131.10,0.20,0.00,170.43,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:15.846,0.00,131.10,0.20,0.00,176.99,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:15.846,0.00,131.10,0.20,0.00,176.99,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:16.588,0.00,131.10,0.10,0.00,124.55,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:16.588,0.00,131.10,0.10,0.00,124.55,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:17.194,0.00,131.10,0.30,0.00,154.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:17.194,0.00,131.10,0.30,0.00,154.70,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:17.807,0.00,131.10,0.40,0.00,159.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:17.807,0.00,131.10,0.40,0.00,159.94,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:18.291,0.00,131.10,0.20,0.00,146.83,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:18.291,0.00,131.10,0.20,0.00,146.83,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:19.023,0.00,131.10,0.30,0.00,165.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:19.023,0.00,131.10,0.30,0.00,165.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:19.504,0.00,131.10,0.30,0.00,162.56,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:19.504,0.00,131.10,0.30,0.00,162.56,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:19.806,0.00,131.10,0.30,0.00,183.54,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:20.763,0.00,131.10,0.50,1.26,165.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:20.763,0.00,131.10,0.50,1.26,165.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:20.763,0.00,131.10,0.50,1.26,165.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
2026-02-27,09:37:21.329,0.00,131.10,0.60,0.00,165.19,0.00,0.00,97,0,0,18,14,0.00,0.00,,
