date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-15,13:31:20.554,47.02,126.00,20.00,9.20,1723.68,0.00,46.00,77,1416,2030474,24,24,0.00,0.00,,
2026-03-15,13:31:21.161,46.87,125.90,29.30,13.48,1383.32,0.00,46.00,77,1424,2030482,24,24,0.00,0.00,,
2026-03-15,13:31:21.161,46.87,125.90,29.30,13.48,1383.32,0.00,46.00,77,1424,2030482,24,24,0.00,0.00,,
2026-03-15,13:31:21.645,48.82,125.60,33.20,17.26,3092.27,0.00,52.00,74,1432,2030490,24,24,0.00,0.00,,
2026-03-15,13:31:21.645,48.82,125.60,33.20,17.26,3092.27,0.00,52.00,74,1432,2030490,24,24,0.00,0.00,,
2026-03-15,13:31:21.945,49.46,125.00,43.60,23.11,3276.48,0.00,53.00,73,1436,2030494,24,24,0.00,0.00,,
2026-03-15,13:31:22.905,49.21,124.80,47.50,21.54,2688.19,0.00,51.00,73,1449,2030507,24,24,0.00,0.00,,
2026-03-15,13:31:22.905,49.21,124.80,47.50,21.54,2688.19,0.00,51.00,73,1449,2030507,24,24,0.00,0.00,,
2026-03-15,13:31:22.905,49.21,124.80,47.50,21.54,2688.19,0.00,51.00,73,1449,2030507,24,24,0.00,0.00,,
2026-03-15,13:31:23.468,50.40,124.70,24.40,12.44,2365.56,0.00,51.00,72,1457,2030515,24,24,0.00,0.00,,
2026-03-15,13:31:23.468,50.40,124.70,24.40,12.44,2365.56,0.00,51.00,72,1457,2030515,24,24,0.00,0.00,,
2026-03-15,13:31:23.783,50.33,124.80,38.40,20.35,2313.19,0.00,53.00,73,1466,2030524,24,24,0.00,0.00,,
2026-03-15,13:31:24.728,50.40,124.50,59.00,24.27,3021.62,0.00,61.00,71,1474,2030532,24,24,0.00,0.00,,
2026-03-15,13:31:24.728,50.40,124.50,59.00,24.27,3021.62,0.00,61.00,71,1474,2030532,24,24,0.00,0.00,,
2026-03-15,13:31:24.728,50.40,124.50,59.00,24.27,3021.62,0.00,61.00,71,1474,2030532,24,24,0.00,0.00,,
2026-03-15,13:31:25.295,52.02,124.20,2.40,1.37,2990.74,0.00,57.00,72,1483,2030541,24,24,0.00,0.00,,
2026-03-15,13:31:25.295,52.02,124.20,2.40,1.37,2990.74,0.00,57.00,72,1483,2030541,24,24,0.00,0.00,,
2026-03-15,13:31:25.591,51.41,125.00,5.50,2.70,1112.68,0.00,49.00,73,1487,2030545,24,24,0.00,0.00,,
2026-03-15,13:31:26.640,48.42,125.80,19.40,4.28,538.42,0.00,48.00,76,1500,2030558,24,24,0.00,0.00,,
2026-03-15,13:31:26.640,48.42,125.80,19.40,4.28,538.42,0.00,48.00,76,1500,2030558,24,24,0.00,0.00,,
2026-03-15,13:31:26.640,48.42,125.80,19.40,4.28,538.42,0.00,48.00,76,1500,2030558,24,24,0.00,0.00,,
2026-03-15,13:31:27.232,48.06,125.90,36.20,17.01,1201.09,0.00,47.00,77,1508,2030566,24,24,0.00,0.00,,
2026-03-15,13:31:27.232,48.06,125.90,36.20,17.01,1201.09,0.00,47.00,77,1508,2030566,24,24,0.00,0.00,,
2026-03-15,13:31:27.731,48.74,125.80,45.10,22.55,2080.73,0.00,50.00,76,1517,2030575,24,24,0.00,0.00,,
2026-03-15,13:31:27.731,48.74,125.60,45.10,22.55,2080.73,0.00,50.00,76,1517,2030575,24,24,0.00,0.00,,
2026-03-15,13:31:28.032,49.90,125.20,34.90,17.80,2550.94,0.00,51.00,74,1525,2030583,24,24,0.00,0.00,,
2026-03-15,13:31:28.987,50.80,124.70,35.90,24.86,3100.04,0.00,54.00,72,1533,2030591,24,24,0.00,0.00,,
2026-03-15,13:31:28.987,50.80,124.70,35.90,24.86,3100.04,0.00,54.00,72,1533,2030591,24,24,0.00,0.00,,
2026-03-15,13:31:28.987,50.80,124.70,35.90,24.86,3100.04,0.00,54.00,72,1533,2030591,24,24,0.00,0.00,,
2026-03-15,13:31:29.551,50.44,124.90,30.60,15.61,1843.52,0.00,51.00,73,1542,2030600,24,24,0.00,0.00,,
2026-03-15,13:31:29.551,50.44,124.90,30.60,15.61,1843.52,0.00,51.00,73,1542,2030600,24,24,0.00,0.00,,
2026-03-15,13:31:29.855,50.22,125.10,31.00,16.12,1975.00,0.00,52.00,74,1546,2030604,24,24,0.00,0.00,,
2026-03-15,13:31:30.813,50.40,124.70,39.50,27.20,3391.84,0.00,60.00,72,1559,2030617,24,24,0.00,0.00,,
2026-03-15,13:31:30.813,50.40,124.70,39.50,27.20,3391.84,0.00,60.00,72,1559,2030617,24,24,0.00,0.00,,
2026-03-15,13:31:30.813,50.40,124.70,39.50,27.20,3391.84,0.00,60.00,72,1559,2030617,24,24,0.00,0.00,,
2026-03-15,13:31:31.388,52.42,124.20,33.10,17.54,3288.98,0.00,53.00,70,1568,2030626,24,25,0.00,0.00,,
2026-03-15,13:31:31.388,52.42,124.20,33.10,17.54,3288.98,0.00,53.00,70,1568,2030626,24,25,0.00,0.00,,
2026-03-15,13:31:31.680,51.23,124.50,13.20,7.39,2790.77,0.00,56.00,71,1572,2030630,24,25,0.00,0.00,,
2026-03-15,13:31:32.637,49.28,125.10,18.10,10.46,1308.55,0.00,52.00,74,1585,2030643,24,25,0.00,0.00,,
2026-03-15,13:31:32.637,49.28,125.10,18.10,10.46,1308.55,0.00,52.00,74,1585,2030643,24,25,0.00,0.00,,
2026-03-15,13:31:32.637,49.28,125.10,18.10,10.46,1308.55,0.00,52.00,74,1585,2030643,24,25,0.00,0.00,,
2026-03-15,13:31:33.211,49.75,125.00,57.70,29.43,2617.50,0.00,51.00,73,1593,2030651,24,25,0.00,0.00,,
2026-03-15,13:31:33.211,49.75,125.00,57.70,29.43,2617.50,0.00,51.00,73,1593,2030651,24,25,0.00,0.00,,
2026-03-15,13:31:33.941,50.40,124.80,23.70,13.27,2780.81,0.00,56.00,73,1602,2030660,24,25,0.00,0.00,,
2026-03-15,13:31:33.941,50.40,124.80,23.70,13.27,2780.81,0.00,56.00,73,1602,2030660,24,25,0.00,0.00,,
2026-03-15,13:31:34.425,47.56,125.10,5.10,2.40,983.29,0.00,47.00,76,1610,2030668,24,25,0.00,0.00,,
2026-03-15,13:31:34.425,47.56,125.10,5.10,2.40,983.29,0.00,47.00,76,1610,2030668,24,25,0.00,0.00,,
2026-03-15,13:31:35.153,44.06,126.70,59.10,24.23,-121.06,0.00,41.00,80,1618,2030676,24,25,0.00,0.00,,
2026-03-15,13:31:35.153,44.06,126.70,59.10,24.23,-121.06,0.00,41.00,80,1618,2030676,24,25,0.00,0.00,,
2026-03-15,13:31:35.638,34.49,128.50,94.90,27.52,-2954.98,0.00,29.00,87,1626,2030684,24,25,0.00,0.00,,
2026-03-15,13:31:35.638,34.49,128.50,94.90,27.52,-2954.98,0.00,29.00,87,1626,2030684,24,25,0.00,0.00,,
2026-03-15,13:31:35.945,30.96,129.10,95.40,21.94,-2919.52,0.00,23.00,89,1629,2030687,24,25,0.00,0.00,,
2026-03-15,13:31:36.899,24.48,129.60,2.50,-5.62,-728.35,0.00,20.00,91,1636,2030694,25,25,0.00,0.00,,
2026-03-15,13:31:36.899,24.48,129.60,2.50,-5.62,-728.35,0.00,20.00,91,1636,2030694,25,25,0.00,0.00,,
2026-03-15,13:31:36.899,24.48,129.60,2.50,-5.62,-728.35,0.00,20.00,91,1636,2030694,25,25,0.00,0.00,,
2026-03-15,13:31:37.471,22.75,129.50,4.10,0.98,-23.31,0.00,24.00,91,1640,2030698,25,25,0.00,0.00,,
2026-03-15,13:31:37.471,22.75,129.50,4.10,0.98,-23.31,0.00,24.00,91,1640,2030698,25,25,0.00,0.00,,
2026-03-15,13:31:37.779,22.72,129.30,27.50,5.23,-138.56,0.00,19.00,90,1642,2030700,25,25,0.00,0.00,,
2026-03-15,13:31:38.735,23.69,129.10,0.00,2.09,269.82,0.00,20.00,89,1648,2030706,25,25,0.00,0.00,,
2026-03-15,13:31:38.735,23.69,129.10,0.00,2.09,269.82,0.00,20.00,89,1648,2030706,25,25,0.00,0.00,,
2026-03-15,13:31:38.735,23.69,129.10,0.00,2.09,269.82,0.00,20.00,89,1648,2030706,25,25,0.00,0.00,,
2026-03-15,13:31:39.291,21.92,129.10,10.80,2.38,271.11,0.00,22.00,89,1652,2030710,25,25,0.00,0.00,,
2026-03-15,13:31:39.291,21.92,129.10,10.80,2.38,271.11,0.00,22.00,89,1652,2030710,25,25,0.00,0.00,,
2026-03-15,13:31:39.596,21.78,129.00,6.70,1.47,251.55,0.00,22.00,89,1653,2030711,24,25,0.00,0.00,,
2026-03-15,13:31:40.636,21.31,128.80,37.50,5.87,756.06,0.00,23.00,88,1659,2030717,24,25,0.00,0.00,,
2026-03-15,13:31:40.636,21.31,128.80,37.50,5.87,756.06,0.00,23.00,88,1659,2030717,24,25,0.00,0.00,,
2026-03-15,13:31:40.636,21.31,128.80,37.50,5.87,756.06,0.00,23.00,88,1659,2030717,24,25,0.00,0.00,,
2026-03-15,13:31:41.116,23.51,128.10,86.30,22.44,1394.42,0.00,26.00,85,1663,2030721,24,25,0.00,0.00,,
2026-03-15,13:31:41.116,23.51,128.10,86.30,22.44,1394.42,0.00,26.00,85,1663,2030721,24,25,0.00,0.00,,
2026-03-15,13:31:41.850,27.40,127.70,28.90,8.96,2207.93,0.00,31.00,83,1667,2030725,25,25,0.00,0.00,,
2026-03-15,13:31:41.850,27.40,127.70,28.90,8.96,2207.93,0.00,31.00,83,1667,2030725,25,25,0.00,0.00,,
2026-03-15,13:31:42.342,28.12,127.20,53.60,17.69,1861.13,0.00,33.00,82,1671,2030729,25,25,0.00,0.00,,
2026-03-15,13:31:42.342,28.12,127.20,53.60,17.69,1861.13,0.00,33.00,82,1671,2030729,25,25,0.00,0.00,,
2026-03-15,13:31:42.645,30.46,127.00,59.80,19.73,1746.46,0.00,33.00,81,1674,2030732,25,25,0.00,0.00,,
2026-03-15,13:31:43.606,34.13,126.20,73.00,26.19,3305.18,0.00,41.00,78,1682,2030740,25,25,0.00,0.00,,
2026-03-15,13:31:43.606,34.13,126.20,73.00,26.19,3305.18,0.00,41.00,78,1682,2030740,25,25,0.00,0.00,,
2026-03-15,13:31:43.606,34.13,126.20,73.00,26.19,3305.18,0.00,41.00,78,1682,2030740,25,25,0.00,0.00,,
2026-03-15,13:31:44.166,40.61,125.40,87.00,40.02,3883.64,0.00,46.00,73,1688,2030746,25,25,0.00,0.00,,
2026-03-15,13:31:44.166,40.61,125.00,87.00,40.02,3883.64,0.00,46.00,73,1688,2030746,25,25,0.00,0.00,,
2026-03-15,13:31:44.468,43.81,124.50,78.00,36.66,3932.50,0.00,47.00,71,1691,2030749,25,25,0.00,0.00,,
2026-03-15,13:31:45.518,43.16,125.00,2.00,3.78,472.50,0.00,36.00,73,1702,2030760,25,26,0.00,0.00,,
2026-03-15,13:31:45.518,43.16,125.00,2.00,3.78,472.50,0.00,36.00,73,1702,2030760,25,26,0.00,0.00,,
2026-03-15,13:31:45.518,43.16,125.00,2.00,3.78,472.50,0.00,36.00,73,1702,2030760,25,26,0.00,0.00,,
2026-03-15,13:31:46.112,45.00,125.60,26.60,11.44,1337.64,0.00,43.00,76,1710,2030768,25,26,0.00,0.00,,
2026-03-15,13:31:46.112,45.00,125.60,26.60,11.44,1337.64,0.00,43.00,76,1710,2030768,25,26,0.00,0.00,,
2026-03-15,13:31:46.606,45.65,125.80,25.10,11.80,1546.08,0.00,47.00,77,1717,2030775,25,26,0.00,0.00,,
2026-03-15,13:31:46.606,45.65,125.80,25.10,11.80,1546.08,0.00,47.00,77,1717,2030775,25,26,0.00,0.00,,
2026-03-15,13:31:47.213,46.58,126.00,22.20,10.66,1411.20,0.00,48.00,78,1725,2030783,25,26,0.00,0.00,,
2026-03-15,13:31:47.213,46.58,126.00,22.20,10.66,1411.20,0.00,48.00,78,1725,2030783,25,26,0.00,0.00,,
2026-03-15,13:31:47.521,47.12,126.40,3.80,1.79,1192.59,0.00,47.00,79,1729,2030787,25,26,0.00,0.00,,
2026-03-15,13:31:48.486,47.56,126.70,29.50,8.51,1078.22,0.00,45.00,80,1741,2030799,25,26,0.00,0.00,,
2026-03-15,13:31:48.486,47.56,126.70,29.50,8.51,1078.22,0.00,45.00,80,1741,2030799,25,26,0.00,0.00,,
2026-03-15,13:31:48.486,47.56,126.70,29.50,8.51,1078.22,0.00,45.00,80,1741,2030799,25,26,0.00,0.00,,
2026-03-15,13:31:48.748,48.06,126.80,12.70,6.10,1080.75,0.00,48.00,80,1745,2030803,25,26,0.00,0.00,,
2026-03-15,13:31:49.704,50.40,126.10,56.70,28.82,3634.20,0.00,59.00,78,1758,2030816,25,26,0.00,0.00,,
2026-03-15,13:31:49.704,50.40,126.10,56.70,28.82,3634.20,0.00,59.00,78,1758,2030816,25,26,0.00,0.00,,
2026-03-15,13:31:49.704,50.40,126.10,56.70,28.82,3634.20,0.00,59.00,78,1758,2030816,25,26,0.00,0.00,,
2026-03-15,13:31:50.267,54.94,125.20,5.00,2.80,3690.45,0.00,56.00,74,1767,2030825,25,26,0.00,0.00,,
2026-03-15,13:31:50.267,54.94,125.20,5.00,2.80,3690.45,0.00,56.00,74,1767,2030825,25,26,0.00,0.00,,
2026-03-15,13:31:50.566,53.68,125.70,5.30,2.92,2079.57,0.00,55.00,76,1771,2030829,25,26,0.00,0.00,,
2026-03-15,13:31:51.538,53.46,126.20,15.90,6.93,874.57,0.00,51.00,78,1785,2030843,25,26,0.00,0.00,,
2026-03-15,13:31:51.538,53.46,126.20,15.90,6.93,874.57,0.00,51.00,78,1785,2030843,25,26,0.00,0.00,,
2026-03-15,13:31:51.538,53.46,126.20,15.90,6.93,874.57,0.00,51.00,78,1785,2030843,25,26,0.00,0.00,,
2026-03-15,13:31:52.099,52.96,126.50,12.40,6.32,1284.22,0.00,51.00,79,1794,2030852,25,26,0.00,0.00,,
2026-03-15,13:31:52.099,52.96,126.50,12.40,6.32,1284.22,0.00,51.00,79,1794,2030852,25,26,0.00,0.00,,
2026-03-15,13:31:52.832,52.60,126.60,26.60,13.83,1073.57,0.00,52.00,80,1803,2030861,25,26,0.00,0.00,,
2026-03-15,13:31:52.832,52.60,126.60,26.60,13.83,1073.57,0.00,52.00,80,1803,2030861,25,26,0.00,0.00,,
2026-03-15,13:31:53.321,52.96,126.50,13.70,7.54,1528.12,0.00,55.00,80,1812,2030870,25,26,0.00,0.00,,
2026-03-15,13:31:53.321,52.96,126.70,13.70,7.54,1528.12,0.00,55.00,80,1812,2030870,25,26,0.00,0.00,,
2026-03-15,13:31:54.058,52.09,126.80,14.60,7.30,646.68,0.00,50.00,81,1821,2030879,25,26,0.00,0.00,,
2026-03-15,13:31:54.058,52.09,127.00,14.60,7.30,646.68,0.00,50.00,81,1821,2030879,25,26,0.00,0.00,,
2026-03-15,13:31:54.676,51.91,127.10,47.20,23.60,762.60,0.00,50.00,81,1830,2030888,25,27,0.00,0.00,,
2026-03-15,13:31:54.676,51.91,127.10,47.20,23.60,762.60,0.00,50.00,81,1830,2030888,25,27,0.00,0.00,,
2026-03-15,13:31:55.273,56.16,126.30,34.00,21.08,3451.78,0.00,62.00,76,1839,2030897,25,27,0.00,0.00,,
2026-03-15,13:31:55.273,56.16,126.30,34.00,21.08,3451.78,0.00,62.00,76,1839,2030897,25,27,0.00,0.00,,
2026-03-15,13:31:55.768,53.82,125.80,9.60,4.99,1749.88,0.00,52.00,78,1848,2030906,25,27,0.00,0.00,,
2026-03-15,13:31:55.768,53.82,125.80,9.60,4.99,1749.88,0.00,52.00,78,1848,2030906,25,27,0.00,0.00,,
2026-03-15,13:31:56.070,52.20,126.70,5.20,2.39,16.42,0.00,46.00,80,1853,2030911,25,27,0.00,0.00,,
2026-03-15,13:31:57.040,50.69,127.30,0.60,0.42,53.47,0.00,46.00,82,1866,2030924,24,27,0.00,0.00,,
2026-03-15,13:31:57.040,50.69,127.30,0.60,0.42,53.47,0.00,46.00,82,1866,2030924,24,27,0.00,0.00,,
2026-03-15,13:31:57.040,50.69,127.30,0.60,0.42,53.47,0.00,46.00,82,1866,2030924,24,27,0.00,0.00,,
2026-03-15,13:31:57.284,49.50,127.70,2.80,1.29,123.68,0.00,46.00,84,1870,2030928,24,27,0.00,0.00,,
2026-03-15,13:31:58.333,49.21,127.60,26.40,9.28,1184.13,0.00,51.00,83,1883,2030941,24,27,0.00,0.00,,
2026-03-15,13:31:58.333,49.21,127.60,26.40,9.28,1184.13,0.00,51.00,83,1883,2030941,24,27,0.00,0.00,,
2026-03-15,13:31:58.333,49.21,127.60,26.40,9.28,1184.13,0.00,51.00,83,1883,2030941,24,27,0.00,0.00,,
2026-03-15,13:31:58.817,49.72,127.40,22.90,11.22,1364.45,0.00,49.00,82,1891,2030949,24,27,0.00,0.00,,
2026-03-15,13:31:58.817,49.72,127.40,22.90,11.22,1364.45,0.00,49.00,82,1891,2030949,24,27,0.00,0.00,,
2026-03-15,13:31:59.545,50.90,127.20,20.30,10.76,1685.40,0.00,53.00,81,1900,2030958,24,27,0.00,0.00,,
2026-03-15,13:31:59.545,50.90,127.00,20.30,10.76,1685.40,0.00,53.00,81,1900,2030958,24,27,0.00,0.00,,
2026-03-15,13:32:00.031,51.52,127.00,29.40,14.99,1625.60,0.00,51.00,81,1909,2030967,24,27,0.00,0.00,,
2026-03-15,13:32:00.031,51.52,127.00,29.40,14.99,1625.60,0.00,51.00,81,1909,2030967,24,27,0.00,0.00,,
2026-03-15,13:32:00.332,51.19,126.70,22.90,11.68,1695.38,0.00,51.00,80,1913,2030971,24,27,0.00,0.00,,
2026-03-15,13:32:01.291,52.27,126.60,37.30,13.42,1698.97,0.00,52.00,80,1926,2030984,24,27,0.00,0.00,,
2026-03-15,13:32:01.291,52.27,126.60,37.30,13.42,1698.97,0.00,52.00,80,1926,2030984,24,27,0.00,0.00,,
2026-03-15,13:32:01.291,52.27,126.60,37.30,13.42,1698.97,0.00,52.00,80,1926,2030984,24,27,0.00,0.00,,
2026-03-15,13:32:01.561,52.16,126.60,22.60,11.53,1515.40,0.00,51.00,80,1935,2030993,24,27,0.00,0.00,,
2026-03-15,13:32:02.507,53.03,126.60,23.80,12.73,1611.62,0.00,53.00,80,1944,2031002,24,27,0.00,0.00,,
2026-03-15,13:32:02.507,53.03,126.60,23.80,12.73,1611.62,0.00,53.00,80,1944,2031002,24,27,0.00,0.00,,
2026-03-15,13:32:02.507,53.03,126.60,23.80,12.73,1611.62,0.00,53.00,80,1944,2031002,24,27,0.00,0.00,,
2026-03-15,13:32:03.080,54.25,126.40,22.20,11.77,1939.25,0.00,53.00,79,1953,2031011,24,27,0.00,0.00,,
2026-03-15,13:32:03.080,54.25,126.40,22.20,11.77,1939.25,0.00,53.00,79,1953,2031011,24,27,0.00,0.00,,
2026-03-15,13:32:03.380,54.32,126.20,47.40,25.60,1815.10,0.00,54.00,78,1958,2031016,24,27,0.00,0.00,,
2026-03-15,13:32:04.339,56.09,126.30,5.20,7.13,900.52,0.00,52.00,78,1972,2031030,24,27,0.00,0.00,,
2026-03-15,13:32:04.339,56.09,126.30,5.20,7.13,900.52,0.00,52.00,78,1972,2031030,24,27,0.00,0.00,,
2026-03-15,13:32:04.339,56.09,126.30,5.20,7.13,900.52,0.00,52.00,78,1972,2031030,24,27,0.00,0.00,,
2026-03-15,13:32:05.037,52.52,127.40,2.40,1.15,24.15,0.00,48.00,83,1981,2031039,24,27,0.00,0.00,,
2026-03-15,13:32:05.037,52.52,127.40,2.40,1.15,24.15,0.00,48.00,83,1981,2031039,24,27,0.00,0.00,,
2026-03-15,13:32:05.646,52.81,127.60,12.40,6.08,353.18,0.00,49.00,83,1990,2031048,24,27,0.00,0.00,,
2026-03-15,13:32:05.646,52.81,127.60,12.40,6.08,353.18,0.00,49.00,83,1990,2031048,24,27,0.00,0.00,,
2026-03-15,13:32:06.130,52.06,127.60,6.00,3.06,726.04,0.00,51.00,83,1999,2031057,24,27,0.00,0.00,,
2026-03-15,13:32:06.130,52.06,127.60,6.00,3.06,726.04,0.00,51.00,83,1999,2031057,24,27,0.00,0.00,,
2026-03-15,13:32:06.431,51.88,127.70,6.30,3.09,705.63,0.00,49.00,84,2003,2031061,24,27,0.00,0.00,,
2026-03-15,13:32:07.398,52.60,127.50,18.80,10.49,1337.48,0.00,51.00,83,2017,2031075,24,27,0.00,0.00,,
2026-03-15,13:32:07.398,52.60,127.50,18.80,10.49,1337.48,0.00,51.00,83,2017,2031075,24,27,0.00,0.00,,
2026-03-15,13:32:07.398,52.60,127.50,18.80,10.49,1337.48,0.00,51.00,83,2017,2031075,24,27,0.00,0.00,,
2026-03-15,13:32:07.964,51.52,127.60,27.60,13.25,544.85,0.00,48.00,83,2025,2031083,24,27,0.00,0.00,,
2026-03-15,13:32:07.964,51.52,127.60,27.60,13.25,544.85,0.00,48.00,83,2025,2031083,24,27,0.00,0.00,,
2026-03-15,13:32:08.269,53.10,127.20,34.20,17.44,1245.38,0.00,51.00,82,2030,2031088,24,27,0.00,0.00,,
2026-03-15,13:32:09.220,53.68,126.90,8.20,7.55,958.10,0.00,52.00,81,2043,2031101,24,27,0.00,0.00,,
2026-03-15,13:32:09.220,53.68,126.90,8.20,7.55,958.10,0.00,52.00,81,2043,2031101,24,27,0.00,0.00,,
2026-03-15,13:32:09.220,53.68,126.90,8.20,7.55,958.10,0.00,52.00,81,2043,2031101,24,27,0.00,0.00,,
2026-03-15,13:32:09.797,52.56,127.00,12.40,6.82,1863.09,0.00,55.00,81,2052,2031110,24,27,0.00,0.00,,
2026-03-15,13:32:09.797,52.56,126.90,12.40,6.82,1863.09,0.00,55.00,81,2052,2031110,24,27,0.00,0.00,,
2026-03-15,13:32:10.085,51.59,127.00,21.10,10.76,1586.25,0.00,51.00,81,2057,2031115,24,27,0.00,0.00,,
2026-03-15,13:32:11.058,51.05,126.80,49.40,16.17,2050.36,0.00,51.00,80,2070,2031128,24,27,0.00,0.00,,
2026-03-15,13:32:11.058,51.05,126.80,49.40,16.17,2050.36,0.00,51.00,80,2070,2031128,24,27,0.00,0.00,,
2026-03-15,13:32:11.058,51.05,126.80,49.40,16.17,2050.36,0.00,51.00,80,2070,2031128,24,27,0.00,0.00,,
2026-03-15,13:32:11.744,53.64,125.70,39.10,23.07,3071.88,0.00,59.00,76,2078,2031136,24,28,0.00,0.00,,
2026-03-15,13:32:11.744,53.64,125.70,39.10,23.07,3071.88,0.00,59.00,76,2078,2031136,24,28,0.00,0.00,,
2026-03-15,13:32:12.347,52.49,125.60,25.70,14.65,2297.22,0.00,57.00,76,2088,2031146,24,28,0.00,0.00,,
2026-03-15,13:32:12.347,52.49,125.60,25.70,14.65,2297.22,0.00,57.00,76,2088,2031146,24,28,0.00,0.00,,
2026-03-15,13:32:12.835,52.06,125.60,17.90,9.49,2041.00,0.00,53.00,76,2096,2031154,24,28,0.00,0.00,,
2026-03-15,13:32:12.835,52.06,125.70,17.90,9.49,2041.00,0.00,53.00,76,2096,2031154,24,28,0.00,0.00,,
2026-03-15,13:32:13.133,51.77,125.70,21.00,11.13,1849.05,0.00,53.00,76,2101,2031159,24,28,0.00,0.00,,
2026-03-15,13:32:14.096,51.12,125.60,38.70,19.07,2395.19,0.00,56.00,76,2114,2031172,24,28,0.00,0.00,,
2026-03-15,13:32:14.096,51.12,125.60,38.70,19.07,2395.19,0.00,56.00,76,2114,2031172,24,28,0.00,0.00,,
2026-03-15,13:32:14.096,51.12,125.60,38.70,19.07,2395.19,0.00,56.00,76,2114,2031172,24,28,0.00,0.00,,
2026-03-15,13:32:14.790,54.18,125.00,64.20,39.16,3275.00,0.00,61.00,72,2123,2031181,24,28,0.00,0.00,,
2026-03-15,13:32:14.790,54.18,125.00,64.20,39.16,3275.00,0.00,61.00,72,2123,2031181,24,28,0.00,0.00,,
2026-03-15,13:32:15.395,54.72,124.90,14.60,8.18,2662.35,0.00,56.00,73,2132,2031190,24,28,0.00,0.00,,
2026-03-15,13:32:15.395,54.72,124.90,14.60,8.18,2662.35,0.00,56.00,73,2132,2031190,24,28,0.00,0.00,,
2026-03-15,13:32:15.880,52.16,125.60,12.40,6.20,828.23,0.00,50.00,76,2141,2031199,24,28,0.00,0.00,,
2026-03-15,13:32:15.880,52.16,125.60,12.40,6.20,828.23,0.00,50.00,76,2141,2031199,24,28,0.00,0.00,,
2026-03-15,13:32:16.188,51.05,125.80,20.50,10.25,651.86,0.00,50.00,76,2146,2031204,24,28,0.00,0.00,,
2026-03-15,13:32:17.144,51.23,126.00,14.90,11.91,1500.66,0.00,51.00,77,2159,2031217,24,28,0.00,0.00,,
2026-03-15,13:32:17.144,51.23,126.00,14.90,11.91,1500.66,0.00,51.00,77,2159,2031217,24,28,0.00,0.00,,
2026-03-15,13:32:17.144,51.23,126.00,14.90,11.91,1500.66,0.00,51.00,77,2159,2031217,24,28,0.00,0.00,,
2026-03-15,13:32:17.415,50.87,126.00,36.10,18.41,1567.44,0.00,51.00,77,2163,2031221,24,28,0.00,0.00,,
2026-03-15,13:32:18.450,51.16,125.90,21.60,15.89,2000.55,0.00,52.00,77,2176,2031234,24,28,0.00,0.00,,
2026-03-15,13:32:18.450,51.16,125.90,21.60,15.89,2000.55,0.00,52.00,77,2176,2031234,24,28,0.00,0.00,,
2026-03-15,13:32:18.450,51.16,125.90,21.60,15.89,2000.55,0.00,52.00,77,2176,2031234,24,28,0.00,0.00,,
2026-03-15,13:32:19.056,51.48,126.00,19.40,10.48,1660.68,0.00,54.00,77,2185,2031243,24,28,0.00,0.00,,
2026-03-15,13:32:19.056,51.48,126.00,19.40,10.48,1660.68,0.00,54.00,77,2185,2031243,24,28,0.00,0.00,,
2026-03-15,13:32:19.661,50.58,126.00,32.00,16.00,1609.02,0.00,50.00,77,2194,2031252,24,28,0.00,0.00,,
2026-03-15,13:32:19.661,50.58,125.90,32.00,16.00,1609.02,0.00,50.00,77,2194,2031252,24,28,0.00,0.00,,
2026-03-15,13:32:20.148,51.16,125.90,37.00,19.24,1925.01,0.00,52.00,76,2202,2031260,24,28,0.00,0.00,,
2026-03-15,13:32:20.148,51.16,125.90,37.00,19.24,1925.01,0.00,52.00,76,2202,2031260,24,28,0.00,0.00,,
2026-03-15,13:32:20.888,52.99,125.50,41.30,23.54,2817.48,0.00,57.00,75,2211,2031269,24,28,0.00,0.00,,
2026-03-15,13:32:20.888,52.99,125.50,41.30,23.54,2817.48,0.00,57.00,75,2211,2031269,24,28,0.00,0.00,,
2026-03-15,13:32:21.071,53.64,125.00,46.60,28.43,2972.12,0.00,61.00,73,2215,2031273,24,28,0.00,0.00,,
2026-03-15,13:32:22.106,53.39,125.20,15.20,12.60,1577.52,0.00,52.00,74,2229,2031287,24,28,0.00,0.00,,
2026-03-15,13:32:22.106,53.39,125.20,15.20,12.60,1577.52,0.00,52.00,74,2229,2031287,24,28,0.00,0.00,,
2026-03-15,13:32:22.106,53.39,125.20,15.20,12.60,1577.52,0.00,52.00,74,2229,2031287,24,28,0.00,0.00,,
2026-03-15,13:32:22.590,52.27,125.70,10.80,4.97,1028.66,0.00,46.00,76,2238,2031296,24,28,0.00,0.00,,
2026-03-15,13:32:22.590,52.27,125.70,10.80,4.97,1028.66,0.00,46.00,76,2238,2031296,24,28,0.00,0.00,,
2026-03-15,13:32:23.320,51.41,126.30,7.10,3.41,621.18,0.00,48.00,78,2247,2031305,24,28,0.00,0.00,,
2026-03-15,13:32:23.320,51.41,126.30,7.10,3.41,621.18,0.00,48.00,78,2247,2031305,24,28,0.00,0.00,,
2026-03-15,13:32:23.928,49.64,126.90,8.10,3.73,139.26,0.00,46.00,81,2255,2031313,24,28,0.00,0.00,,
