date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-03,10:00:04.637,24.37,123.30,16.30,5.00,616.50,0.00,26.00,67,16727,1826054,21,54,0.00,0.00,,
2026-02-03,10:00:04.637,24.37,123.30,16.30,5.00,616.50,0.00,26.00,67,16727,1826054,21,54,0.00,0.00,,
2026-02-03,10:00:04.637,24.37,123.30,16.30,5.00,616.50,0.00,26.00,67,16727,1826054,21,54,0.00,0.00,,
2026-02-03,10:00:05.143,25.13,123.10,46.90,12.19,813.12,0.00,26.00,66,16731,1826058,21,55,0.00,0.00,,
2026-02-03,10:00:05.143,25.13,123.10,46.90,12.19,813.12,0.00,26.00,66,16731,1826058,21,55,0.00,0.00,,
2026-02-03,10:00:05.864,27.14,122.70,40.30,12.90,1645.52,0.00,32.00,65,16736,1826063,21,55,0.00,0.00,,
2026-02-03,10:00:05.864,27.14,122.70,40.30,12.90,1645.52,0.00,32.00,65,16736,1826063,21,55,0.00,0.00,,
2026-02-03,10:00:06.359,28.48,122.60,36.50,11.68,1374.35,0.00,32.00,64,16740,1826067,21,55,0.00,0.00,,
2026-02-03,10:00:06.359,28.48,122.60,36.50,11.68,1374.35,0.00,32.00,64,16740,1826067,21,55,0.00,0.00,,
2026-02-03,10:00:06.662,28.98,122.30,44.30,14.18,1474.90,0.00,32.00,63,16743,1826070,21,55,0.00,0.00,,
2026-02-03,10:00:07.619,30.24,122.20,23.80,9.93,1213.45,0.00,33.00,63,16750,1826077,21,55,0.00,0.00,,
2026-02-03,10:00:07.619,30.24,122.20,23.80,9.93,1213.45,0.00,33.00,63,16750,1826077,21,55,0.00,0.00,,
2026-02-03,10:00:07.619,30.24,122.20,23.80,9.93,1213.45,0.00,33.00,63,16750,1826077,21,55,0.00,0.00,,
2026-02-03,10:00:08.305,28.84,122.50,16.10,4.83,569.63,0.00,30.00,64,16755,1826082,21,55,0.00,0.00,,
2026-02-03,10:00:08.305,28.84,122.50,16.10,4.83,569.63,0.00,30.00,64,16755,1826082,21,55,0.00,0.00,,
2026-02-03,10:00:08.911,30.60,122.10,63.00,21.42,1176.00,0.00,34.00,62,16760,1826087,21,54,0.00,0.00,,
2026-02-03,10:00:08.911,30.60,122.10,63.00,21.42,1176.00,0.00,34.00,62,16760,1826087,21,54,0.00,0.00,,
2026-02-03,10:00:09.393,33.16,121.80,15.10,5.89,2582.16,0.00,39.00,61,16765,1826092,21,54,0.00,0.00,,
2026-02-03,10:00:09.393,33.16,121.80,15.10,5.89,2582.16,0.00,39.00,61,16765,1826092,21,54,0.00,0.00,,
2026-02-03,10:00:10.127,29.16,122.20,60.60,15.15,-232.18,0.00,25.00,65,16771,1826098,21,54,0.00,0.00,,
2026-02-03,10:00:10.127,29.16,122.20,60.60,15.15,-232.18,0.00,25.00,65,16771,1826098,21,54,0.00,0.00,,
2026-02-03,10:00:10.611,23.76,123.60,64.50,11.61,-1398.32,0.00,18.00,68,16776,1826103,21,55,0.00,0.00,,
2026-02-03,10:00:10.611,23.76,123.60,64.50,11.61,-1398.32,0.00,18.00,68,16776,1826103,21,55,0.00,0.00,,
2026-02-03,10:00:11.217,18.07,123.90,23.80,3.09,-755.79,0.00,13.00,70,16779,1826106,21,55,0.00,0.00,,
2026-02-03,10:00:11.217,18.07,124.00,23.80,3.09,-755.79,0.00,13.00,70,16779,1826106,21,55,0.00,0.00,,
2026-02-03,10:00:11.522,20.92,123.70,63.50,9.53,-276.52,0.00,15.00,68,16783,1826110,21,55,0.00,0.00,,
2026-02-03,10:00:12.477,23.33,123.20,33.20,10.93,1346.58,0.00,28.00,66,16787,1826114,21,55,0.00,0.00,,
2026-02-03,10:00:12.477,23.33,123.20,33.20,10.93,1346.58,0.00,28.00,66,16787,1826114,21,55,0.00,0.00,,
2026-02-03,10:00:12.477,23.33,123.20,33.20,10.93,1346.58,0.00,28.00,66,16787,1826114,21,55,0.00,0.00,,
2026-02-03,10:00:13.050,22.75,123.30,17.90,-0.20,-24.66,0.00,18.00,67,16791,1826118,21,55,0.00,0.00,,
2026-02-03,10:00:13.050,22.75,123.30,17.90,-0.20,-24.66,0.00,18.00,67,16791,1826118,21,55,0.00,0.00,,
2026-02-03,10:00:13.352,18.86,123.70,2.10,0.34,-300.35,0.00,16.00,68,16792,1826119,21,55,0.00,0.00,,
2026-02-03,10:00:14.313,19.33,123.80,5.30,0.32,39.62,0.00,20.00,69,16797,1826124,21,55,0.00,0.00,,
2026-02-03,10:00:14.313,19.33,123.80,5.30,0.32,39.62,0.00,20.00,69,16797,1826124,21,55,0.00,0.00,,
2026-02-03,10:00:14.313,19.33,123.80,5.30,0.32,39.62,0.00,20.00,69,16797,1826124,21,55,0.00,0.00,,
2026-02-03,10:00:14.572,17.71,124.00,11.00,1.65,-109.03,0.00,15.00,70,16799,1826126,21,55,0.00,0.00,,
2026-02-03,10:00:15.527,16.27,124.10,19.80,-1.33,-165.05,0.00,11.00,70,16803,1826130,21,55,0.00,0.00,,
2026-02-03,10:00:15.527,16.27,124.10,19.80,-1.33,-165.05,0.00,11.00,70,16803,1826130,21,55,0.00,0.00,,
2026-02-03,10:00:15.527,16.27,124.10,19.80,-1.33,-165.05,0.00,11.00,70,16803,1826130,21,55,0.00,0.00,,
2026-02-03,10:00:16.332,12.49,124.30,15.90,1.43,-283.40,0.00,9.00,71,16806,1826133,21,55,0.00,0.00,,
2026-02-03,10:00:16.332,12.49,124.30,15.90,1.43,-283.40,0.00,9.00,71,16806,1826133,21,55,0.00,0.00,,
2026-02-03,10:00:17.001,11.48,124.40,32.90,-1.71,-212.72,0.00,8.00,71,16809,1826136,21,55,0.00,0.00,,
2026-02-03,10:00:17.001,11.48,124.40,32.90,-1.71,-212.72,0.00,8.00,71,16809,1826136,21,55,0.00,0.00,,
2026-02-03,10:00:17.001,11.48,124.40,32.90,-1.71,-212.72,0.00,8.00,71,16809,1826136,21,55,0.00,0.00,,
2026-02-03,10:00:17.607,9.65,124.50,25.20,-1.49,-185.50,0.00,5.00,71,16811,1826138,21,55,0.00,0.00,,
2026-02-03,10:00:17.607,9.65,124.50,25.20,-1.49,-185.50,0.00,5.00,71,16811,1826138,21,55,0.00,0.00,,
2026-02-03,10:00:18.214,7.92,124.50,27.50,1.10,-212.89,0.00,4.00,71,16812,1826139,21,55,0.00,0.00,,
2026-02-03,10:00:18.214,7.92,124.50,27.50,1.10,-212.89,0.00,4.00,71,16812,1826139,21,55,0.00,0.00,,
2026-02-03,10:00:19.140,6.48,124.50,33.40,-1.18,-146.91,0.00,2.00,71,16814,1826141,21,55,0.00,0.00,,
2026-02-03,10:00:19.140,6.48,124.50,33.40,-1.18,-146.91,0.00,2.00,71,16814,1826141,21,55,0.00,0.00,,
2026-02-03,10:00:19.140,6.48,124.50,33.40,-1.18,-146.91,0.00,2.00,71,16814,1826141,21,55,0.00,0.00,,
2026-02-03,10:00:19.865,1.55,124.40,47.80,2.87,114.45,0.00,6.00,71,16815,1826142,21,55,0.00,0.00,,
2026-02-03,10:00:19.865,1.55,124.40,47.80,2.87,114.45,0.00,6.00,71,16815,1826142,21,55,0.00,0.00,,
2026-02-03,10:00:20.474,0.94,124.30,7.80,0.08,62.15,0.00,1.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:20.474,0.94,124.30,7.80,0.08,62.15,0.00,1.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:21.080,0.00,124.30,17.40,0.17,-60.91,0.00,1.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:21.080,0.00,124.30,17.40,0.17,-60.91,0.00,1.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:21.570,0.18,124.30,14.40,-0.10,-12.43,0.00,3.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:21.570,0.72,124.30,4.50,0.14,-12.43,0.00,3.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:21.881,0.00,124.30,2.70,0.05,-39.78,0.00,2.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:22.916,0.00,124.30,19.70,-0.29,-36.05,0.00,2.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:22.916,0.00,124.30,19.70,-0.29,-36.05,0.00,2.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:22.916,0.00,124.30,19.70,-0.29,-36.05,0.00,2.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:23.401,0.00,124.40,8.00,0.00,-119.42,0.00,0.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:23.401,0.00,124.40,8.00,0.00,-119.42,0.00,0.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:24.135,0.29,124.40,16.60,0.50,-17.42,0.00,3.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:24.135,0.29,124.40,16.60,0.50,-17.42,0.00,3.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:24.630,0.61,124.40,5.00,0.15,-12.44,0.00,3.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:24.630,0.61,124.40,5.00,0.15,-12.44,0.00,3.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:25.237,0.11,124.40,12.30,0.12,-93.30,0.00,1.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:25.237,0.11,124.40,12.30,0.12,-93.30,0.00,1.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:25.542,0.07,124.40,7.30,0.15,-53.49,0.00,2.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:26.496,0.00,124.40,9.00,-0.37,-46.03,0.00,2.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:26.496,0.00,124.40,9.00,-0.37,-46.03,0.00,2.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:26.496,0.00,124.40,9.00,-0.37,-46.03,0.00,2.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:27.070,1.48,124.40,92.50,0.00,-34.83,0.00,0.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:27.070,1.48,124.40,92.50,0.00,-34.83,0.00,0.00,71,16815,1826142,21,56,0.00,0.00,,
2026-02-03,10:00:27.803,8.75,123.60,101.70,15.26,1006.88,0.00,15.00,68,16816,1826143,21,56,0.00,0.00,,
2026-02-03,10:00:27.803,8.75,123.60,101.70,15.26,1006.88,0.00,15.00,68,16816,1826143,21,56,0.00,0.00,,
2026-02-03,10:00:28.405,14.44,123.10,48.30,9.18,1708.94,0.00,19.00,66,16817,1826144,22,57,0.00,0.00,,
2026-02-03,10:00:28.405,14.44,123.10,48.30,9.18,1708.94,0.00,19.00,66,16817,1826144,22,57,0.00,0.00,,
2026-02-03,10:00:28.894,13.97,123.20,27.60,4.97,632.02,0.00,18.00,66,16820,1826147,22,56,0.00,0.00,,
2026-02-03,10:00:28.894,13.97,123.20,27.60,4.97,632.02,0.00,18.00,66,16820,1826147,22,56,0.00,0.00,,
2026-02-03,10:00:29.624,15.44,123.20,15.80,2.84,516.63,0.00,18.00,66,16822,1826149,22,56,0.00,0.00,,
2026-02-03,10:00:29.624,15.44,123.20,15.80,2.84,516.63,0.00,18.00,66,16822,1826149,22,56,0.00,0.00,,
2026-02-03,10:00:30.244,14.62,123.30,15.60,2.96,281.12,0.00,19.00,68,16825,1826152,22,56,0.00,0.00,,
2026-02-03,10:00:30.244,14.62,123.50,15.60,2.96,281.12,0.00,19.00,68,16825,1826152,22,56,0.00,0.00,,
2026-02-03,10:00:30.717,13.54,123.80,0.00,0.00,-66.80,0.00,10.00,69,16827,1826154,22,56,0.00,0.00,,
2026-02-03,10:00:30.717,13.54,123.80,0.00,0.00,-66.80,0.00,10.00,69,16827,1826154,22,56,0.00,0.00,,
2026-02-03,10:00:31.460,13.07,123.80,14.00,2.24,355.31,0.00,16.00,69,16830,1826157,22,56,0.00,0.00,,
2026-02-03,10:00:31.460,13.07,123.80,14.00,2.24,355.31,0.00,16.00,69,16830,1826157,22,56,0.00,0.00,,
2026-02-03,10:00:32.067,10.73,123.90,50.30,4.02,-55.80,0.00,8.00,69,16832,1826159,21,56,0.00,0.00,,
2026-02-03,10:00:32.067,10.73,123.90,50.30,4.02,-55.80,0.00,8.00,69,16832,1826159,21,56,0.00,0.00,,
2026-02-03,10:00:32.562,11.48,123.90,4.50,0.68,427.46,0.00,15.00,69,16834,1826161,21,57,0.00,0.00,,
2026-02-03,10:00:32.562,11.48,123.90,4.50,0.68,427.46,0.00,15.00,69,16834,1826161,21,57,0.00,0.00,,
2026-02-03,10:00:32.865,10.84,124.00,1.10,0.14,86.73,0.00,13.00,70,16835,1826162,22,57,0.00,0.00,,
2026-02-03,10:00:33.822,8.93,124.10,26.00,0.82,101.76,0.00,11.00,70,16837,1826164,21,56,0.00,0.00,,
2026-02-03,10:00:33.822,8.93,124.10,26.00,0.82,101.76,0.00,11.00,70,16837,1826164,21,56,0.00,0.00,,
2026-02-03,10:00:33.822,8.93,124.10,26.00,0.82,101.76,0.00,11.00,70,16837,1826164,21,56,0.00,0.00,,
2026-02-03,10:00:34.092,9.76,124.00,18.60,2.42,176.08,0.00,13.00,70,16839,1826166,21,57,0.00,0.00,,
2026-02-03,10:00:35.037,10.51,124.00,29.30,1.00,124.00,0.00,13.00,70,16840,1826167,21,56,0.00,0.00,,
2026-02-03,10:00:35.037,10.51,124.00,29.30,1.00,124.00,0.00,13.00,70,16840,1826167,21,56,0.00,0.00,,
2026-02-03,10:00:35.037,10.51,124.00,29.30,1.00,124.00,0.00,13.00,70,16840,1826167,21,56,0.00,0.00,,
2026-02-03,10:00:35.295,10.55,124.00,34.00,2.37,293.88,0.00,14.00,70,16841,1826168,21,57,0.00,0.00,,
2026-02-03,10:00:36.410,11.41,123.90,8.90,1.16,227.98,0.00,13.00,70,16844,1826171,22,57,0.00,0.00,,
2026-02-03,10:00:36.410,11.41,123.90,8.90,1.16,227.98,0.00,13.00,70,16844,1826171,22,57,0.00,0.00,,
2026-02-03,10:00:36.410,11.41,123.90,8.90,1.16,227.98,0.00,13.00,70,16844,1826171,22,57,0.00,0.00,,
2026-02-03,10:00:36.834,11.30,123.80,64.90,10.38,142.60,0.00,16.00,69,16847,1826174,21,56,0.00,0.00,,
2026-02-03,10:00:36.834,11.30,123.80,64.90,10.38,142.60,0.00,16.00,69,16847,1826174,21,56,0.00,0.00,,
2026-02-03,10:00:37.147,13.72,123.50,62.80,10.68,865.36,0.00,17.00,68,16848,1826175,21,57,0.00,0.00,,
2026-02-03,10:00:38.072,15.19,123.30,61.80,7.48,922.28,0.00,22.00,67,16850,1826177,22,57,0.00,0.00,,
2026-02-03,10:00:38.072,15.19,123.30,61.80,7.48,922.28,0.00,22.00,67,16850,1826177,22,57,0.00,0.00,,
2026-02-03,10:00:38.072,15.19,123.30,61.80,7.48,922.28,0.00,22.00,67,16850,1826177,22,57,0.00,0.00,,
2026-02-03,10:00:38.345,17.32,123.20,30.50,6.41,948.64,0.00,21.00,66,16852,1826179,22,57,0.00,0.00,,
2026-02-03,10:00:39.366,18.36,123.00,52.50,9.72,1195.56,0.00,25.00,66,16856,1826183,22,56,0.00,0.00,,
2026-02-03,10:00:39.366,18.36,123.00,52.50,9.72,1195.56,0.00,25.00,66,16856,1826183,22,56,0.00,0.00,,
2026-02-03,10:00:39.366,18.36,123.00,52.50,9.72,1195.56,0.00,25.00,66,16856,1826183,22,56,0.00,0.00,,
2026-02-03,10:00:39.860,22.72,122.20,75.40,23.37,2165.12,0.00,31.00,63,16859,1826186,22,56,0.00,0.00,,
2026-02-03,10:00:39.860,22.72,122.20,75.40,23.37,2165.12,0.00,31.00,63,16859,1826186,22,56,0.00,0.00,,
2026-02-03,10:00:40.589,27.11,121.70,91.90,32.17,3394.21,0.00,35.00,59,16863,1826190,22,57,0.00,0.00,,
2026-02-03,10:00:40.589,27.11,121.30,91.90,32.17,3394.21,0.00,35.00,59,16863,1826190,22,57,0.00,0.00,,
2026-02-03,10:00:41.200,29.30,121.10,31.10,11.20,3009.34,0.00,36.00,58,16868,1826195,22,57,0.00,0.00,,
2026-02-03,10:00:41.200,29.30,121.10,31.10,11.20,3009.34,0.00,36.00,58,16868,1826195,22,57,0.00,0.00,,
2026-02-03,10:00:41.803,28.26,121.40,34.40,10.32,1010.43,0.00,30.00,60,16873,1826200,22,57,0.00,0.00,,
2026-02-03,10:00:41.803,28.26,121.40,34.40,10.32,1010.43,0.00,30.00,60,16873,1826200,22,57,0.00,0.00,,
2026-02-03,10:00:42.418,29.12,121.60,23.30,7.22,942.40,0.00,31.00,61,16878,1826205,22,56,0.00,0.00,,
2026-02-03,10:00:42.418,29.12,121.60,23.30,7.22,942.40,0.00,31.00,61,16878,1826205,22,56,0.00,0.00,,
2026-02-03,10:00:42.900,27.68,121.80,26.50,8.48,1004.85,0.00,32.00,61,16883,1826210,22,56,0.00,0.00,,
2026-02-03,10:00:42.900,27.68,121.90,26.50,8.48,1004.85,0.00,32.00,61,16883,1826210,22,56,0.00,0.00,,
2026-02-03,10:00:43.519,30.67,121.80,74.60,26.11,1813.60,0.00,35.00,59,16887,1826214,22,56,0.00,0.00,,
2026-02-03,10:00:43.519,30.67,121.80,74.60,26.11,1813.60,0.00,35.00,59,16887,1826214,22,56,0.00,0.00,,
2026-02-03,10:00:44.252,32.98,120.90,1.20,0.52,3645.14,0.00,43.00,58,16893,1826220,22,56,0.00,0.00,,
2026-02-03,10:00:44.252,32.98,120.90,1.20,0.52,3645.14,0.00,43.00,58,16893,1826220,22,56,0.00,0.00,,
2026-02-03,10:00:44.856,29.74,121.70,27.10,7.59,-42.52,0.00,28.00,61,16898,1826225,22,56,0.00,0.00,,
2026-02-03,10:00:44.856,29.74,121.70,27.10,7.59,-42.52,0.00,28.00,61,16898,1826225,22,56,0.00,0.00,,
2026-02-03,10:00:45.340,26.75,121.90,19.50,6.24,759.44,0.00,32.00,63,16903,1826230,22,56,0.00,0.00,,
2026-02-03,10:00:45.340,26.75,121.90,19.50,6.24,759.44,0.00,32.00,63,16903,1826230,22,56,0.00,0.00,,
2026-02-03,10:00:45.647,27.54,122.10,65.60,15.74,146.64,0.00,24.00,62,16905,1826232,22,56,0.00,0.00,,
2026-02-03,10:00:46.603,31.32,121.00,83.80,28.54,3453.34,0.00,40.00,58,16913,1826240,22,56,0.00,0.00,,
2026-02-03,10:00:46.603,31.32,121.00,83.80,28.54,3453.34,0.00,40.00,58,16913,1826240,22,56,0.00,0.00,,
2026-02-03,10:00:46.603,31.32,121.00,83.80,28.54,3453.34,0.00,40.00,58,16913,1826240,22,56,0.00,0.00,,
2026-02-03,10:00:47.283,33.12,120.90,4.40,1.72,2401.57,0.00,39.00,58,16919,1826246,22,56,0.00,0.00,,
2026-02-03,10:00:47.283,33.12,120.90,4.40,1.72,2401.57,0.00,39.00,58,16919,1826246,22,56,0.00,0.00,,
2026-02-03,10:00:47.907,31.79,121.20,24.30,8.26,609.64,0.00,34.00,60,16924,1826251,22,56,0.00,0.00,,
2026-02-03,10:00:47.907,31.79,121.20,24.30,8.26,609.64,0.00,34.00,60,16924,1826251,22,56,0.00,0.00,,
2026-02-03,10:00:48.077,31.82,121.50,22.20,7.55,948.13,0.00,34.00,60,16927,1826254,22,56,0.00,0.00,,
2026-02-03,10:00:49.043,31.75,121.60,25.50,9.99,1214.78,0.00,35.00,60,16935,1826262,22,56,0.00,0.00,,
2026-02-03,10:00:49.043,31.75,121.60,25.50,9.99,1214.78,0.00,35.00,60,16935,1826262,22,56,0.00,0.00,,
2026-02-03,10:00:49.043,31.75,121.60,25.50,9.99,1214.78,0.00,35.00,60,16935,1826262,22,56,0.00,0.00,,
2026-02-03,10:00:49.604,31.75,121.60,31.90,12.60,1532.16,0.00,36.00,60,16940,1826267,22,56,0.00,0.00,,
2026-02-03,10:00:49.604,31.75,121.60,31.90,12.60,1532.16,0.00,36.00,60,16940,1826267,22,56,0.00,0.00,,
2026-02-03,10:00:49.908,32.00,121.60,32.70,11.12,1360.70,0.00,34.00,60,16943,1826270,22,56,0.00,0.00,,
2026-02-03,10:00:50.867,32.18,121.60,27.70,10.95,1331.52,0.00,35.00,60,16951,1826278,22,56,0.00,0.00,,
2026-02-03,10:00:50.867,32.18,121.60,27.70,10.95,1331.52,0.00,35.00,60,16951,1826278,22,56,0.00,0.00,,
2026-02-03,10:00:50.867,32.18,121.60,27.70,10.95,1331.52,0.00,35.00,60,16951,1826278,22,56,0.00,0.00,,
2026-02-03,10:00:51.126,31.93,121.50,35.80,12.89,1380.16,0.00,36.00,60,16954,1826281,22,56,0.00,0.00,,
2026-02-03,10:00:52.081,32.54,121.40,42.40,14.14,1716.60,0.00,37.00,60,16962,1826289,22,56,0.00,0.00,,
2026-02-03,10:00:52.081,32.54,121.40,42.40,14.14,1716.60,0.00,37.00,60,16962,1826289,22,56,0.00,0.00,,
2026-02-03,10:00:52.081,32.54,121.40,42.40,14.14,1716.60,0.00,37.00,60,16962,1826289,22,56,0.00,0.00,,
2026-02-03,10:00:52.656,33.59,121.30,42.70,16.23,1612.08,0.00,38.00,59,16967,1826294,22,56,0.00,0.00,,
2026-02-03,10:00:52.656,33.59,121.30,42.70,16.23,1612.08,0.00,38.00,59,16967,1826294,22,56,0.00,0.00,,
2026-02-03,10:00:53.388,34.13,121.20,40.10,15.24,1889.51,0.00,38.00,59,16973,1826300,22,56,0.00,0.00,,
2026-02-03,10:00:53.388,34.13,121.20,40.10,15.24,1889.51,0.00,38.00,59,16973,1826300,22,56,0.00,0.00,,
2026-02-03,10:00:53.979,34.16,121.20,17.30,6.57,1551.36,0.00,38.00,60,16979,1826306,22,56,0.00,0.00,,
2026-02-03,10:00:53.979,34.16,121.20,17.30,6.57,1551.36,0.00,38.00,60,16979,1826306,22,56,0.00,0.00,,
2026-02-03,10:00:54.591,32.87,121.50,32.40,11.02,754.52,0.00,34.00,60,16985,1826312,22,56,0.00,0.00,,
2026-02-03,10:00:54.591,32.87,121.50,32.40,11.02,754.52,0.00,34.00,60,16985,1826312,22,56,0.00,0.00,,
2026-02-03,10:00:55.084,34.13,121.30,38.00,14.82,1761.51,0.00,39.00,59,16990,1826317,22,56,0.00,0.00,,
2026-02-03,10:00:55.084,34.13,121.30,38.00,14.82,1761.51,0.00,39.00,59,16990,1826317,22,56,0.00,0.00,,
2026-02-03,10:00:55.807,34.96,121.20,42.50,16.58,1848.30,0.00,39.00,59,16996,1826323,22,56,0.00,0.00,,
2026-02-03,10:00:55.807,34.96,121.20,42.50,16.58,1848.30,0.00,39.00,59,16996,1826323,22,56,0.00,0.00,,
2026-02-03,10:00:56.299,34.16,121.20,17.00,6.46,1374.41,0.00,38.00,60,17002,1826329,22,56,0.00,0.00,,
2026-02-03,10:00:56.299,34.16,121.40,17.00,6.46,1374.41,0.00,38.00,60,17002,1826329,22,56,0.00,0.00,,
2026-02-03,10:00:57.033,33.37,121.50,31.70,11.73,1061.91,0.00,37.00,60,17008,1826335,22,56,0.00,0.00,,
2026-02-03,10:00:57.033,33.37,121.50,31.70,11.73,1061.91,0.00,37.00,60,17008,1826335,22,56,0.00,0.00,,
2026-02-03,10:00:57.514,34.13,121.50,36.90,13.65,1267.25,0.00,37.00,60,17013,1826340,22,56,0.00,0.00,,
2026-02-03,10:00:57.514,34.13,121.50,36.90,13.65,1267.25,0.00,37.00,60,17013,1826340,22,56,0.00,0.00,,
2026-02-03,10:00:57.821,33.62,121.50,24.20,8.95,1430.06,0.00,37.00,60,17016,1826343,22,56,0.00,0.00,,
2026-02-03,10:00:58.785,34.09,121.50,9.50,8.19,995.09,0.00,37.00,60,17025,1826352,22,56,0.00,0.00,,
2026-02-03,10:00:58.785,34.09,121.50,9.50,8.19,995.09,0.00,37.00,60,17025,1826352,22,56,0.00,0.00,,
2026-02-03,10:00:58.785,34.09,121.50,9.50,8.19,995.09,0.00,37.00,60,17025,1826352,22,56,0.00,0.00,,
2026-02-03,10:00:59.463,36.58,120.60,82.70,36.39,3257.59,0.00,44.00,56,17031,1826358,22,56,0.00,0.00,,
2026-02-03,10:00:59.463,36.58,120.60,82.70,36.39,3257.59,0.00,44.00,56,17031,1826358,22,56,0.00,0.00,,
2026-02-03,10:00:59.954,39.78,119.70,53.00,26.50,4013.74,0.00,50.00,53,17037,1826364,22,56,0.00,0.00,,
2026-02-03,10:00:59.954,39.78,119.70,53.00,26.50,4013.74,0.00,50.00,53,17037,1826364,22,56,0.00,0.00,,
2026-02-03,10:01:00.689,43.13,119.00,53.60,26.80,3750.35,0.00,50.00,50,17043,1826370,23,56,0.00,0.00,,
2026-02-03,10:01:00.689,43.13,119.00,53.60,26.80,3750.35,0.00,50.00,50,17043,1826370,23,56,0.00,0.00,,
2026-02-03,10:01:01.184,39.31,119.30,40.60,18.27,1377.92,0.00,45.00,55,17051,1826378,23,56,0.00,0.00,,
2026-02-03,10:01:01.184,39.31,119.30,40.60,18.27,1377.92,0.00,45.00,55,17051,1826378,23,56,0.00,0.00,,
2026-02-03,10:01:01.913,35.14,120.90,9.60,2.88,-1320.23,0.00,30.00,60,17057,1826384,23,56,0.00,0.00,,
2026-02-03,10:01:01.913,35.14,121.50,9.60,2.88,-1320.23,0.00,30.00,60,17057,1826384,23,56,0.00,0.00,,
2026-02-03,10:01:02.523,33.44,121.70,19.30,6.76,86.41,0.00,35.00,61,17063,1826390,23,56,0.00,0.00,,
2026-02-03,10:01:02.523,33.44,121.70,19.30,6.76,86.41,0.00,35.00,61,17063,1826390,23,56,0.00,0.00,,
2026-02-03,10:01:03.003,33.55,122.00,9.10,3.28,736.28,0.00,36.00,62,17069,1826396,23,56,0.00,0.00,,
2026-02-03,10:01:03.003,33.55,122.00,9.10,3.28,736.28,0.00,36.00,62,17069,1826396,23,56,0.00,0.00,,
2026-02-03,10:01:03.319,32.00,122.10,32.10,11.24,680.76,0.00,35.00,62,17072,1826399,23,56,0.00,0.00,,
2026-02-03,10:01:04.267,35.21,121.20,65.40,25.63,3106.36,0.00,43.00,59,17080,1826407,23,56,0.00,0.00,,
2026-02-03,10:01:04.267,35.21,121.20,65.40,25.63,3106.36,0.00,43.00,59,17080,1826407,23,56,0.00,0.00,,
2026-02-03,10:01:04.267,35.21,121.20,65.40,25.63,3106.36,0.00,43.00,59,17080,1826407,23,56,0.00,0.00,,
2026-02-03,10:01:05.022,38.99,120.20,46.00,30.56,3673.31,0.00,45.00,55,17086,1826413,23,56,0.00,0.00,,
2026-02-03,10:01:05.022,38.99,120.20,46.00,30.56,3673.31,0.00,45.00,55,17086,1826413,23,56,0.00,0.00,,
2026-02-03,10:01:05.449,33.23,121.60,34.00,10.20,-421.08,0.00,30.00,60,17096,1826423,23,56,0.00,0.00,,
2026-02-03,10:01:05.449,33.23,121.60,34.00,10.20,-421.08,0.00,30.00,60,17096,1826423,23,56,0.00,0.00,,
2026-02-03,10:01:06.180,30.74,122.20,45.80,11.91,-774.70,0.00,26.00,63,17099,1826426,23,56,0.00,0.00,,
2026-02-03,10:01:06.180,30.74,122.20,45.80,11.91,-774.70,0.00,26.00,63,17099,1826426,23,56,0.00,0.00,,
2026-02-03,10:01:06.788,29.92,122.30,56.20,16.30,-35.50,0.00,29.00,63,17104,1826431,23,56,0.00,0.00,,
2026-02-03,10:01:06.788,29.92,122.30,56.20,16.30,-35.50,0.00,29.00,63,17104,1826431,23,56,0.00,0.00,,
2026-02-03,10:01:07.271,33.98,121.80,68.20,28.64,2675.95,0.00,42.00,59,17109,1826436,23,56,0.00,0.00,,
