date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-27,09:11:20.620,15.66,130.40,27.20,4.62,764.73,0.00,17.00,94,18,1732416,17,14,0.00,0.00,,
2026-01-27,09:11:20.922,15.91,130.40,24.10,4.10,415.98,0.00,17.00,94,19,1732417,17,14,0.00,0.00,,
2026-01-27,09:11:21.879,15.59,130.40,19.40,2.25,293.40,0.00,17.00,94,23,1732421,17,14,0.00,0.00,,
2026-01-27,09:11:21.879,15.59,130.40,19.40,2.25,293.40,0.00,17.00,94,23,1732421,17,14,0.00,0.00,,
2026-01-27,09:11:21.879,15.59,130.40,19.40,2.25,293.40,0.00,17.00,94,23,1732421,17,14,0.00,0.00,,
2026-01-27,09:11:22.577,15.77,130.50,24.60,4.18,384.98,0.00,17.00,95,26,1732424,17,14,0.00,0.00,,
2026-01-27,09:11:22.577,15.77,130.50,24.60,4.18,384.98,0.00,17.00,95,26,1732424,17,14,0.00,0.00,,
2026-01-27,09:11:23.175,15.26,130.50,18.80,3.01,387.59,0.00,16.00,95,29,1732427,17,14,0.00,0.00,,
2026-01-27,09:11:23.175,15.26,130.60,18.80,3.01,387.59,0.00,16.00,95,29,1732427,17,14,0.00,0.00,,
2026-01-27,09:11:23.665,15.34,130.60,17.80,3.03,276.87,0.00,17.00,95,31,1732429,17,14,0.00,0.00,,
2026-01-27,09:11:23.665,15.34,130.60,17.80,3.03,276.87,0.00,17.00,95,31,1732429,17,14,0.00,0.00,,
2026-01-27,09:11:24.274,15.12,130.60,15.20,2.58,306.91,0.00,17.00,95,34,1732432,17,14,0.00,0.00,,
2026-01-27,09:11:24.274,15.12,130.60,15.20,2.58,306.91,0.00,17.00,95,34,1732432,17,14,0.00,0.00,,
2026-01-27,09:11:24.578,15.66,130.70,18.00,3.06,186.76,0.00,17.00,95,35,1732433,17,14,0.00,0.00,,
2026-01-27,09:11:25.536,14.62,130.70,21.90,2.80,365.96,0.00,16.00,95,39,1732437,17,14,0.00,0.00,,
2026-01-27,09:11:25.536,14.62,130.70,21.90,2.80,365.96,0.00,16.00,95,39,1732437,17,14,0.00,0.00,,
2026-01-27,09:11:25.536,14.62,130.70,21.90,2.80,365.96,0.00,16.00,95,39,1732437,17,14,0.00,0.00,,
2026-01-27,09:11:25.792,14.62,130.70,18.90,2.84,239.18,0.00,15.00,95,40,1732438,17,13,0.00,0.00,,
2026-01-27,09:11:26.761,14.29,130.80,11.20,1.10,143.88,0.00,15.00,96,44,1732442,17,13,0.00,0.00,,
2026-01-27,09:11:26.761,14.29,130.80,11.20,1.10,143.88,0.00,15.00,96,44,1732442,17,13,0.00,0.00,,
2026-01-27,09:11:26.761,14.29,130.80,11.20,1.10,143.88,0.00,15.00,96,44,1732442,17,13,0.00,0.00,,
2026-01-27,09:11:27.022,14.54,130.80,1.30,0.20,82.40,0.00,15.00,96,45,1732443,17,13,0.00,0.00,,
2026-01-27,09:11:27.978,13.00,130.90,8.90,0.20,26.18,0.00,13.00,96,49,1732447,17,13,0.00,0.00,,
2026-01-27,09:11:27.978,13.00,130.90,8.90,0.20,26.18,0.00,13.00,96,49,1732447,17,13,0.00,0.00,,
2026-01-27,09:11:27.978,13.00,130.90,8.90,0.20,26.18,0.00,13.00,96,49,1732447,17,13,0.00,0.00,,
2026-01-27,09:11:28.552,14.29,130.90,9.60,1.44,221.22,0.00,15.00,96,51,1732449,17,14,0.00,0.00,,
2026-01-27,09:11:28.552,14.29,130.90,9.60,1.44,221.22,0.00,15.00,96,51,1732449,17,14,0.00,0.00,,
2026-01-27,09:11:28.844,14.00,130.90,16.30,2.45,193.73,0.00,15.00,96,52,1732450,17,13,0.00,0.00,,
2026-01-27,09:11:29.875,14.62,130.90,26.50,2.27,297.14,0.00,17.00,96,56,1732454,17,14,0.00,0.00,,
2026-01-27,09:11:29.875,14.62,130.90,26.50,2.27,297.14,0.00,17.00,96,56,1732454,17,14,0.00,0.00,,
2026-01-27,09:11:29.875,15.59,130.90,32.20,5.47,297.14,0.00,17.00,96,56,1732454,17,14,0.00,0.00,,
2026-01-27,09:11:30.360,15.16,130.60,22.90,3.89,517.57,0.00,17.00,95,58,1732456,17,14,0.00,0.00,,
2026-01-27,09:11:30.360,15.16,130.60,22.90,3.89,517.57,0.00,17.00,95,58,1732456,17,14,0.00,0.00,,
2026-01-27,09:11:31.106,17.14,130.60,32.20,6.12,604.68,0.00,19.00,94,61,1732459,17,14,0.00,0.00,,
2026-01-27,09:11:31.106,17.14,130.40,32.20,6.12,604.68,0.00,19.00,94,61,1732459,17,14,0.00,0.00,,
2026-01-27,09:11:31.713,15.77,130.50,1.80,0.23,361.49,0.00,13.00,95,64,1732462,17,14,0.00,0.00,,
2026-01-27,09:11:31.713,15.77,130.50,1.80,0.23,361.49,0.00,13.00,95,64,1732462,17,14,0.00,0.00,,
2026-01-27,09:11:32.319,13.75,130.70,0.90,0.14,250.75,0.00,16.00,95,67,1732465,17,14,0.00,0.00,,
2026-01-27,09:11:32.319,13.75,130.70,0.90,0.14,250.75,0.00,16.00,95,67,1732465,17,14,0.00,0.00,,
2026-01-27,09:11:32.928,13.43,130.80,66.90,8.70,10.46,0.00,13.00,95,69,1732467,17,13,0.00,0.00,,
2026-01-27,09:11:32.928,13.43,130.60,66.90,8.70,10.46,0.00,13.00,95,69,1732467,17,13,0.00,0.00,,
2026-01-27,09:11:33.543,17.78,130.20,64.90,14.93,2089.71,0.00,23.00,92,71,1732469,17,14,0.00,0.00,,
2026-01-27,09:11:33.543,17.78,129.80,64.90,14.93,2089.71,0.00,23.00,92,71,1732469,17,14,0.00,0.00,,
2026-01-27,09:11:34.143,19.91,129.60,48.30,11.59,1902.53,0.00,24.00,91,74,1732472,17,14,0.00,0.00,,
2026-01-27,09:11:34.143,19.91,129.60,48.30,11.59,1902.53,0.00,24.00,91,74,1732472,17,14,0.00,0.00,,
2026-01-27,09:11:34.763,21.82,129.40,36.80,9.20,1491.98,0.00,25.00,90,78,1732476,17,14,0.00,0.00,,
2026-01-27,09:11:34.763,21.82,129.40,36.80,9.20,1491.98,0.00,25.00,90,78,1732476,17,14,0.00,0.00,,
2026-01-27,09:11:35.370,21.35,129.30,30.80,7.39,1333.08,0.00,24.00,90,81,1732479,17,14,0.00,0.00,,
2026-01-27,09:11:35.370,21.35,129.30,30.80,7.39,1333.08,0.00,24.00,90,81,1732479,17,14,0.00,0.00,,
2026-01-27,09:11:35.971,23.15,129.20,39.00,9.36,1255.50,0.00,24.00,90,85,1732483,18,14,0.00,0.00,,
2026-01-27,09:11:35.971,23.15,129.20,39.00,9.36,1255.50,0.00,24.00,90,85,1732483,18,14,0.00,0.00,,
2026-01-27,09:11:36.585,21.85,129.30,0.60,0.14,893.46,0.00,24.00,90,89,1732487,18,14,0.00,0.00,,
2026-01-27,09:11:36.585,21.85,129.30,0.60,0.14,893.46,0.00,24.00,90,89,1732487,18,14,0.00,0.00,,
2026-01-27,09:11:37.069,22.72,129.50,31.00,7.44,850.82,0.00,24.00,90,93,1732491,18,14,0.00,0.00,,
2026-01-27,09:11:37.069,22.72,129.50,31.00,7.44,850.82,0.00,24.00,90,93,1732491,18,14,0.00,0.00,,
2026-01-27,09:11:37.369,22.72,129.40,29.80,7.15,1101.19,0.00,24.00,90,95,1732493,18,14,0.00,0.00,,
2026-01-27,09:11:38.405,23.80,129.40,39.70,8.79,1137.43,0.00,25.00,90,101,1732499,18,14,0.00,0.00,,
2026-01-27,09:11:38.405,23.80,129.40,39.70,8.79,1137.43,0.00,25.00,90,101,1732499,18,14,0.00,0.00,,
2026-01-27,09:11:38.405,23.80,129.40,39.70,8.79,1137.43,0.00,25.00,90,101,1732499,18,14,0.00,0.00,,
2026-01-27,09:11:39.014,24.44,129.30,31.70,8.56,1267.14,0.00,27.00,90,105,1732503,18,14,0.00,0.00,,
2026-01-27,09:11:39.014,24.44,129.30,31.70,8.56,1267.14,0.00,27.00,90,105,1732503,18,14,0.00,0.00,,
2026-01-27,09:11:39.497,26.03,129.00,43.10,12.07,1914.55,0.00,28.00,89,109,1732507,18,14,0.00,0.00,,
2026-01-27,09:11:39.497,26.03,129.00,43.10,12.07,1914.55,0.00,28.00,89,109,1732507,18,14,0.00,0.00,,
2026-01-27,09:11:39.801,26.03,128.90,42.10,12.21,1688.61,0.00,29.00,88,111,1732509,18,14,0.00,0.00,,
2026-01-27,09:11:40.768,30.24,128.30,68.20,26.62,3415.35,0.00,34.00,86,118,1732516,18,14,0.00,0.00,,
2026-01-27,09:11:40.768,30.24,128.30,68.20,26.62,3415.35,0.00,34.00,86,118,1732516,18,14,0.00,0.00,,
2026-01-27,09:11:40.768,30.24,128.30,68.20,26.62,3415.35,0.00,34.00,86,118,1732516,18,14,0.00,0.00,,
2026-01-27,09:11:41.330,28.51,128.70,19.00,4.75,620.17,0.00,25.00,88,123,1732521,18,14,0.00,0.00,,
2026-01-27,09:11:41.330,28.51,128.70,19.00,4.75,620.17,0.00,25.00,88,123,1732521,18,14,0.00,0.00,,
2026-01-27,09:11:41.634,30.28,128.50,99.80,27.94,377.09,0.00,28.00,87,126,1732524,18,14,0.00,0.00,,
2026-01-27,09:11:42.670,32.69,128.10,0.90,11.51,1474.43,0.00,33.00,85,134,1732532,18,14,0.00,0.00,,
2026-01-27,09:11:42.670,32.69,128.10,0.90,11.51,1474.43,0.00,33.00,85,134,1732532,18,14,0.00,0.00,,
2026-01-27,09:11:42.670,32.69,128.10,0.90,11.51,1474.43,0.00,33.00,85,134,1732532,18,14,0.00,0.00,,
2026-01-27,09:11:43.279,31.54,128.40,52.70,16.86,1197.62,0.00,32.00,86,139,1732537,18,14,0.00,0.00,,
2026-01-27,09:11:43.279,31.54,128.40,52.70,16.86,1197.62,0.00,32.00,86,139,1732537,18,14,0.00,0.00,,
2026-01-27,09:11:43.764,32.51,128.40,34.80,11.83,1845.11,0.00,34.00,86,145,1732543,18,14,0.00,0.00,,
2026-01-27,09:11:43.764,32.51,128.30,34.80,11.83,1845.11,0.00,34.00,86,145,1732543,18,14,0.00,0.00,,
2026-01-27,09:11:44.064,32.54,128.30,32.80,11.15,1797.48,0.00,34.00,86,147,1732545,18,14,0.00,0.00,,
2026-01-27,09:11:45.023,34.09,128.10,52.00,17.17,2199.48,0.00,36.00,85,156,1732554,18,14,0.00,0.00,,
2026-01-27,09:11:45.023,34.09,128.10,52.00,17.17,2199.48,0.00,36.00,85,156,1732554,18,14,0.00,0.00,,
2026-01-27,09:11:45.023,34.09,128.10,52.00,17.17,2199.48,0.00,36.00,85,156,1732554,18,14,0.00,0.00,,
2026-01-27,09:11:45.582,34.16,128.20,11.90,4.05,1279.44,0.00,34.00,86,162,1732560,18,14,0.00,0.00,,
2026-01-27,09:11:45.582,34.16,128.20,11.90,4.05,1279.44,0.00,34.00,86,162,1732560,18,14,0.00,0.00,,
2026-01-27,09:11:45.890,33.62,128.50,18.50,6.11,1014.85,0.00,33.00,87,164,1732562,18,14,0.00,0.00,,
2026-01-27,09:11:46.857,33.05,128.40,37.90,13.20,1694.88,0.00,36.00,86,173,1732571,18,14,0.00,0.00,,
2026-01-27,09:11:46.857,33.05,128.40,37.90,13.20,1694.88,0.00,36.00,86,173,1732571,18,14,0.00,0.00,,
2026-01-27,09:11:46.857,33.05,128.40,37.90,13.20,1694.88,0.00,36.00,86,173,1732571,18,14,0.00,0.00,,
2026-01-27,09:11:47.113,35.75,128.00,47.30,16.56,2279.40,0.00,35.00,85,176,1732574,18,14,0.00,0.00,,
2026-01-27,09:11:48.072,34.70,128.20,22.70,6.18,792.28,0.00,32.00,86,185,1732583,18,14,0.00,0.00,,
2026-01-27,09:11:48.072,34.70,128.20,22.70,6.18,792.28,0.00,32.00,86,185,1732583,18,14,0.00,0.00,,
2026-01-27,09:11:48.072,34.70,128.20,22.70,6.18,792.28,0.00,32.00,86,185,1732583,18,14,0.00,0.00,,
2026-01-27,09:11:48.646,34.42,128.30,35.10,12.29,1161.12,0.00,35.00,86,191,1732589,18,14,0.00,0.00,,
2026-01-27,09:11:48.646,34.42,128.30,35.10,12.29,1161.12,0.00,35.00,86,191,1732589,18,14,0.00,0.00,,
2026-01-27,09:11:48.939,34.92,128.30,41.50,14.53,1251.90,0.00,35.00,86,194,1732592,18,14,0.00,0.00,,
2026-01-27,09:11:49.985,36.36,128.00,30.40,16.76,2145.28,0.00,37.00,85,203,1732601,18,14,0.00,0.00,,
2026-01-27,09:11:49.985,36.36,128.00,30.40,16.76,2145.28,0.00,37.00,85,203,1732601,18,14,0.00,0.00,,
2026-01-27,09:11:49.985,36.36,128.00,30.40,16.76,2145.28,0.00,37.00,85,203,1732601,18,14,0.00,0.00,,
2026-01-27,09:11:50.592,36.65,128.10,39.50,14.22,1334.80,0.00,36.00,85,209,1732607,18,14,0.00,0.00,,
2026-01-27,09:11:50.592,36.65,128.10,39.50,14.22,1334.80,0.00,36.00,85,209,1732607,18,14,0.00,0.00,,
2026-01-27,09:11:51.076,38.27,127.60,58.60,22.85,2641.14,0.00,39.00,83,215,1732613,18,14,0.00,0.00,,
2026-01-27,09:11:51.076,38.27,127.60,58.60,22.85,2641.14,0.00,39.00,83,215,1732613,18,14,0.00,0.00,,
2026-01-27,09:11:51.682,41.15,127.20,41.00,19.68,3533.62,0.00,48.00,81,222,1732620,18,14,0.00,0.00,,
2026-01-27,09:11:51.682,41.15,127.20,41.00,19.68,3533.62,0.00,48.00,81,222,1732620,18,14,0.00,0.00,,
2026-01-27,09:11:51.987,40.68,127.10,5.60,2.41,3187.73,0.00,43.00,81,225,1732623,19,14,0.00,0.00,,
2026-01-27,09:11:52.944,40.32,127.50,31.60,11.59,1477.73,0.00,40.00,83,236,1732634,19,14,0.00,0.00,,
2026-01-27,09:11:52.944,40.32,127.50,31.60,11.59,1477.73,0.00,40.00,83,236,1732634,19,14,0.00,0.00,,
2026-01-27,09:11:52.944,40.32,127.50,31.60,11.59,1477.73,0.00,40.00,83,236,1732634,19,14,0.00,0.00,,
2026-01-27,09:11:53.628,40.00,127.80,4.50,1.80,872.87,0.00,40.00,85,242,1732640,19,15,0.00,0.00,,
2026-01-27,09:11:53.628,40.00,127.80,4.50,1.80,872.87,0.00,40.00,85,242,1732640,19,15,0.00,0.00,,
2026-01-27,09:11:54.113,38.45,128.50,1.00,0.33,159.09,0.00,33.00,87,249,1732647,18,15,0.00,0.00,,
2026-01-27,09:11:54.113,38.45,128.50,1.00,0.33,159.09,0.00,33.00,87,249,1732647,18,15,0.00,0.00,,
2026-01-27,09:11:54.418,37.40,128.80,3.90,1.48,465.17,0.00,38.00,88,252,1732650,18,15,0.00,0.00,,
2026-01-27,09:11:55.465,36.61,128.80,26.00,10.97,1412.94,0.00,37.00,88,262,1732660,18,15,0.00,0.00,,
2026-01-27,09:11:55.465,36.61,128.80,26.00,10.97,1412.94,0.00,37.00,88,262,1732660,18,15,0.00,0.00,,
2026-01-27,09:11:55.465,36.61,128.80,26.00,10.97,1412.94,0.00,37.00,88,262,1732660,18,15,0.00,0.00,,
2026-01-27,09:11:56.070,39.92,128.20,26.50,10.87,2422.91,0.00,41.00,86,268,1732666,18,15,0.00,0.00,,
2026-01-27,09:11:56.070,39.92,128.20,26.50,10.87,2422.91,0.00,41.00,86,268,1732666,18,15,0.00,0.00,,
2026-01-27,09:11:56.552,39.64,128.10,42.70,17.08,1872.82,0.00,40.00,85,275,1732673,18,15,0.00,0.00,,
2026-01-27,09:11:56.552,39.64,128.00,42.70,17.08,1872.82,0.00,40.00,85,275,1732673,18,15,0.00,0.00,,
2026-01-27,09:11:57.285,41.36,128.00,4.20,1.76,1876.48,0.00,42.00,85,282,1732680,19,15,0.00,0.00,,
2026-01-27,09:11:57.285,41.36,128.00,4.20,1.76,1876.48,0.00,42.00,85,282,1732680,19,15,0.00,0.00,,
2026-01-27,09:11:57.894,39.60,128.50,1.40,0.52,423.39,0.00,37.00,87,288,1732686,19,15,0.00,0.00,,
2026-01-27,09:11:57.894,39.60,128.50,1.40,0.52,423.39,0.00,37.00,87,288,1732686,19,15,0.00,0.00,,
2026-01-27,09:11:58.378,38.45,128.80,7.40,2.44,-148.12,0.00,33.00,89,295,1732693,18,15,0.00,0.00,,
2026-01-27,09:11:58.378,38.45,129.10,7.40,2.44,-148.12,0.00,33.00,89,295,1732693,18,15,0.00,0.00,,
2026-01-27,09:11:58.682,37.40,129.30,3.20,1.02,-320.17,0.00,32.00,90,298,1732696,18,15,0.00,0.00,,
2026-01-27,09:11:59.636,36.65,129.50,0.00,1.98,256.41,0.00,34.00,91,308,1732706,18,15,0.00,0.00,,
2026-01-27,09:11:59.636,36.65,129.50,0.00,1.98,256.41,0.00,34.00,91,308,1732706,18,15,0.00,0.00,,
2026-01-27,09:11:59.636,36.65,129.50,0.00,1.98,256.41,0.00,34.00,91,308,1732706,18,15,0.00,0.00,,
2026-01-27,09:12:00.208,36.68,129.60,8.70,3.05,531.36,0.00,35.00,91,314,1732712,18,15,0.00,0.00,,
2026-01-27,09:12:00.208,36.68,129.60,8.70,3.05,531.36,0.00,35.00,91,314,1732712,18,15,0.00,0.00,,
2026-01-27,09:12:00.504,35.82,129.60,12.00,4.32,645.41,0.00,36.00,91,317,1732715,18,15,0.00,0.00,,
2026-01-27,09:12:01.472,35.78,129.70,5.10,2.77,359.27,0.00,34.00,91,326,1732724,18,15,0.00,0.00,,
2026-01-27,09:12:01.472,35.78,129.70,5.10,2.77,359.27,0.00,34.00,91,326,1732724,18,15,0.00,0.00,,
2026-01-27,09:12:01.472,35.78,129.70,5.10,2.77,359.27,0.00,34.00,91,326,1732724,18,15,0.00,0.00,,
2026-01-27,09:12:02.035,34.67,129.80,17.80,6.23,438.72,0.00,35.00,92,332,1732730,18,15,0.00,0.00,,
2026-01-27,09:12:02.035,34.67,129.80,17.80,6.23,438.72,0.00,35.00,92,332,1732730,18,15,0.00,0.00,,
2026-01-27,09:12:02.339,35.24,129.70,22.00,7.26,555.54,0.00,33.00,91,335,1732733,18,15,0.00,0.00,,
2026-01-27,09:12:03.295,35.06,129.70,1.50,2.04,264.59,0.00,31.00,91,344,1732742,18,15,0.00,0.00,,
2026-01-27,09:12:03.295,35.06,129.70,1.50,2.04,264.59,0.00,31.00,91,344,1732742,18,15,0.00,0.00,,
2026-01-27,09:12:03.295,35.06,129.70,1.50,2.04,264.59,0.00,31.00,91,344,1732742,18,15,0.00,0.00,,
2026-01-27,09:12:03.869,31.97,130.10,25.80,6.71,-698.64,0.00,26.00,94,350,1732748,18,15,0.00,0.00,,
2026-01-27,09:12:03.869,31.97,130.30,25.80,6.71,-698.64,0.00,26.00,94,350,1732748,18,15,0.00,0.00,,
2026-01-27,09:12:04.600,28.87,130.60,39.00,8.97,-980.81,0.00,23.00,96,355,1732753,18,15,0.00,0.00,,
2026-01-27,09:12:04.600,28.87,130.80,39.00,8.97,-980.81,0.00,23.00,96,355,1732753,18,15,0.00,0.00,,
2026-01-27,09:12:05.196,25.74,131.00,10.00,2.00,-881.63,0.00,20.00,97,360,1732758,18,15,0.00,0.00,,
2026-01-27,09:12:05.196,25.74,131.10,10.00,2.00,-881.63,0.00,20.00,97,360,1732758,18,15,0.00,0.00,,
2026-01-27,09:12:05.691,25.81,131.10,18.30,4.58,-163.87,0.00,25.00,96,364,1732762,18,15,0.00,0.00,,
2026-01-27,09:12:05.691,25.81,131.10,18.30,4.58,-163.87,0.00,25.00,96,364,1732762,18,15,0.00,0.00,,
2026-01-27,09:12:06.502,25.85,130.80,16.20,4.98,651.38,0.00,26.00,96,369,1732767,18,15,0.00,0.00,,
2026-01-27,09:12:06.715,27.29,130.40,34.60,9.34,753.56,0.00,27.00,94,373,1732771,18,15,0.00,0.00,,
2026-01-27,09:12:06.715,27.29,130.40,34.60,9.34,753.56,0.00,27.00,94,373,1732771,18,15,0.00,0.00,,
2026-01-27,09:12:07.211,27.40,130.30,14.30,4.00,717.95,0.00,28.00,94,375,1732773,18,15,0.00,0.00,,
2026-01-27,09:12:07.211,27.40,130.30,14.30,4.00,717.95,0.00,28.00,94,375,1732773,18,15,0.00,0.00,,
2026-01-27,09:12:08.133,23.33,130.60,10.30,-0.86,-112.32,0.00,20.00,95,382,1732780,18,15,0.00,0.00,,
2026-01-27,09:12:08.133,23.33,130.60,10.30,-0.86,-112.32,0.00,20.00,95,382,1732780,18,15,0.00,0.00,,
2026-01-27,09:12:08.133,23.33,130.60,10.30,-0.86,-112.32,0.00,20.00,95,382,1732780,18,15,0.00,0.00,,
2026-01-27,09:12:08.741,28.37,129.80,46.00,14.26,2435.05,0.00,31.00,90,386,1732784,18,15,0.00,0.00,,
2026-01-27,09:12:08.741,28.37,129.40,46.00,14.26,2435.05,0.00,31.00,90,386,1732784,18,15,0.00,0.00,,
2026-01-27,09:12:09.471,31.46,128.80,39.80,13.13,2586.45,0.00,33.00,88,391,1732789,18,15,0.00,0.00,,
2026-01-27,09:12:09.471,31.46,128.80,39.80,13.13,2586.45,0.00,33.00,88,391,1732789,18,15,0.00,0.00,,
2026-01-27,09:12:10.079,32.90,128.50,41.30,14.87,2105.18,0.00,36.00,87,396,1732794,19,15,0.00,0.00,,
2026-01-27,09:12:10.079,32.90,128.50,41.30,14.87,2105.18,0.00,36.00,87,396,1732794,19,15,0.00,0.00,,
2026-01-27,09:12:10.563,33.84,128.50,21.60,7.34,1682.04,0.00,34.00,87,402,1732800,19,15,0.00,0.00,,
2026-01-27,09:12:10.563,33.84,128.50,21.60,7.34,1682.04,0.00,34.00,87,402,1732800,19,15,0.00,0.00,,
2026-01-27,09:12:10.867,33.41,128.60,25.20,8.57,1061.41,0.00,34.00,87,405,1732803,19,15,0.00,0.00,,
2026-01-27,09:12:11.823,34.67,128.60,29.80,9.77,1256.42,0.00,35.00,87,414,1732812,19,15,0.00,0.00,,
2026-01-27,09:12:11.823,34.67,128.60,29.80,9.77,1256.42,0.00,35.00,87,414,1732812,19,15,0.00,0.00,,
2026-01-27,09:12:11.823,34.67,128.60,29.80,9.77,1256.42,0.00,35.00,87,414,1732812,19,15,0.00,0.00,,
2026-01-27,09:12:12.082,32.69,129.10,9.90,3.07,592.48,0.00,31.00,89,416,1732814,19,15,0.00,0.00,,
2026-01-27,09:12:13.039,31.86,129.50,2.70,-1.93,-249.93,0.00,26.00,91,425,1732823,18,15,0.00,0.00,,
2026-01-27,09:12:13.039,31.86,129.50,2.70,-1.93,-249.93,0.00,26.00,91,425,1732823,18,15,0.00,0.00,,
2026-01-27,09:12:13.039,31.86,129.50,2.70,-1.93,-249.93,0.00,26.00,91,425,1732823,18,15,0.00,0.00,,
2026-01-27,09:12:13.612,29.27,130.00,15.80,3.79,-520.00,0.00,24.00,93,430,1732828,18,15,0.00,0.00,,
2026-01-27,09:12:13.612,29.27,130.10,15.80,3.79,-520.00,0.00,24.00,93,430,1732828,18,15,0.00,0.00,,
2026-01-27,09:12:13.916,27.65,130.40,36.50,8.76,-491.78,0.00,24.00,94,432,1732830,18,15,0.00,0.00,,
2026-01-27,09:12:14.940,25.70,130.60,15.10,-3.34,-436.20,0.00,19.00,95,439,1732837,18,15,0.00,0.00,,
2026-01-27,09:12:14.940,25.70,130.60,15.10,-3.34,-436.20,0.00,19.00,95,439,1732837,18,15,0.00,0.00,,
2026-01-27,09:12:14.940,25.70,130.60,15.10,-3.34,-436.20,0.00,19.00,95,439,1732837,18,15,0.00,0.00,,
2026-01-27,09:12:15.435,22.18,130.70,37.30,6.71,-84.95,0.00,18.00,95,443,1732841,18,16,0.00,0.00,,
2026-01-27,09:12:15.435,22.18,130.70,37.30,6.71,-84.95,0.00,18.00,95,443,1732841,18,16,0.00,0.00,,
2026-01-27,09:12:16.164,25.85,129.70,55.70,15.60,1735.57,0.00,28.00,91,447,1732845,18,16,0.00,0.00,,
2026-01-27,09:12:16.164,25.85,129.70,55.70,15.60,1735.57,0.00,28.00,91,447,1732845,18,16,0.00,0.00,,
2026-01-27,09:12:16.771,29.12,129.00,67.40,22.24,2649.36,0.00,33.00,89,452,1732850,19,16,0.00,0.00,,
2026-01-27,09:12:16.771,29.12,129.00,67.40,22.24,2649.36,0.00,33.00,89,452,1732850,19,16,0.00,0.00,,
2026-01-27,09:12:17.267,32.47,128.30,70.70,24.75,2712.17,0.00,35.00,86,457,1732855,19,16,0.00,0.00,,
2026-01-27,09:12:17.267,32.47,128.30,70.70,24.75,2712.17,0.00,35.00,86,457,1732855,19,16,0.00,0.00,,
2026-01-27,09:12:18.000,33.05,128.20,26.30,9.20,1981.97,0.00,35.00,85,462,1732860,19,16,0.00,0.00,,
2026-01-27,09:12:18.000,33.05,128.20,26.30,9.20,1981.97,0.00,35.00,85,462,1732860,19,16,0.00,0.00,,
2026-01-27,09:12:18.603,35.53,128.10,2.10,0.71,1829.27,0.00,34.00,86,468,1732866,19,16,0.00,0.00,,
2026-01-27,09:12:18.603,35.53,128.20,2.10,0.71,1829.27,0.00,34.00,86,468,1732866,19,16,0.00,0.00,,
2026-01-27,09:12:19.091,34.13,128.40,46.40,13.92,763.98,0.00,30.00,86,474,1732872,19,16,0.00,0.00,,
2026-01-27,09:12:19.091,34.13,128.40,46.40,13.92,763.98,0.00,30.00,86,474,1732872,19,16,0.00,0.00,,
2026-01-27,09:12:19.395,36.32,128.20,27.40,10.14,1493.29,0.00,37.00,86,477,1732875,19,16,0.00,0.00,,
2026-01-27,09:12:20.351,36.94,128.20,12.10,8.81,1129.44,0.00,37.00,86,486,1732884,19,16,0.00,0.00,,
2026-01-27,09:12:20.351,36.94,128.20,12.10,8.81,1129.44,0.00,37.00,86,486,1732884,19,16,0.00,0.00,,
2026-01-27,09:12:20.351,36.94,128.20,12.10,8.81,1129.44,0.00,37.00,86,486,1732884,19,16,0.00,0.00,,
2026-01-27,09:12:21.034,37.08,128.20,36.80,12.51,1069.12,0.00,34.00,86,492,1732890,19,16,0.00,0.00,,
2026-01-27,09:12:21.034,37.08,128.20,36.80,12.51,1069.12,0.00,34.00,86,492,1732890,19,16,0.00,0.00,,
2026-01-27,09:12:21.645,35.78,128.20,14.60,5.69,1529.43,0.00,39.00,87,498,1732896,19,16,0.00,0.00,,
2026-01-27,09:12:21.645,35.78,128.20,14.60,5.69,1529.43,0.00,39.00,87,498,1732896,19,16,0.00,0.00,,
2026-01-27,09:12:22.140,34.56,128.80,8.70,2.96,70.84,0.00,34.00,88,504,1732902,19,16,0.00,0.00,,
2026-01-27,09:12:22.140,34.56,128.80,8.70,2.96,70.84,0.00,34.00,88,504,1732902,19,16,0.00,0.00,,
2026-01-27,09:12:22.444,34.42,129.10,8.20,2.79,560.71,0.00,34.00,89,507,1732905,19,16,0.00,0.00,,
2026-01-27,09:12:23.400,33.05,129.50,11.00,-1.13,-146.33,0.00,27.00,91,516,1732914,19,16,0.00,0.00,,
2026-01-27,09:12:23.400,33.05,129.50,11.00,-1.13,-146.33,0.00,27.00,91,516,1732914,19,16,0.00,0.00,,
2026-01-27,09:12:23.400,33.05,129.50,11.00,-1.13,-146.33,0.00,27.00,91,516,1732914,19,16,0.00,0.00,,
2026-01-27,09:12:23.961,30.89,129.80,9.50,2.76,-119.42,0.00,29.00,92,521,1732919,19,16,0.00,0.00,,
2026-01-27,09:12:23.961,30.89,129.80,9.50,2.76,-119.42,0.00,29.00,92,521,1732919,19,16,0.00,0.00,,
2026-01-27,09:12:24.278,31.61,129.70,25.00,7.75,375.12,0.00,31.00,91,524,1732922,19,16,0.00,0.00,,
2026-01-27,09:12:25.310,31.50,129.90,107.90,-7.63,-991.14,0.00,20.00,92,532,1732930,18,16,0.00,0.00,,
2026-01-27,09:12:25.310,31.50,129.90,107.90,-7.63,-991.14,0.00,20.00,92,532,1732930,18,16,0.00,0.00,,
