date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-10,09:56:38.511,17.42,127.20,68.10,13.18,1676.50,0.00,23.00,82,11365,1861754,21,53,0.00,0.00,,
2026-02-10,09:56:38.511,17.42,127.20,68.10,13.18,1676.50,0.00,23.00,82,11365,1861754,21,53,0.00,0.00,,
2026-02-10,09:56:39.119,23.51,126.50,51.30,14.36,2037.34,0.00,28.00,79,11368,1861757,22,53,0.00,0.00,,
2026-02-10,09:56:39.119,23.51,126.50,51.30,14.36,2037.34,0.00,28.00,79,11368,1861757,22,53,0.00,0.00,,
2026-02-10,09:56:39.411,24.30,126.50,12.00,3.72,2039.18,0.00,31.00,79,11370,1861759,22,53,0.00,0.00,,
2026-02-10,09:56:40.457,22.90,126.80,6.70,4.17,528.76,0.00,25.00,80,11376,1861765,22,53,0.00,0.00,,
2026-02-10,09:56:40.457,22.90,126.80,6.70,4.17,528.76,0.00,25.00,80,11376,1861765,22,53,0.00,0.00,,
2026-02-10,09:56:40.457,22.90,126.80,6.70,4.17,528.76,0.00,25.00,80,11376,1861765,22,53,0.00,0.00,,
2026-02-10,09:56:40.638,23.00,126.90,12.00,2.88,418.77,0.00,24.00,81,11378,1861767,22,53,0.00,0.00,,
2026-02-10,09:56:41.670,24.84,127.10,17.70,4.60,674.37,0.00,26.00,81,11384,1861773,22,53,0.00,0.00,,
2026-02-10,09:56:41.670,24.84,127.10,17.70,4.60,674.37,0.00,26.00,81,11384,1861773,22,53,0.00,0.00,,
2026-02-10,09:56:41.670,24.84,127.10,17.70,4.60,674.37,0.00,26.00,81,11384,1861773,22,53,0.00,0.00,,
2026-02-10,09:56:42.277,25.34,127.10,10.60,2.65,620.25,0.00,25.00,81,11388,1861777,22,52,0.00,0.00,,
2026-02-10,09:56:42.277,25.34,127.10,10.60,2.65,620.25,0.00,25.00,81,11388,1861777,22,52,0.00,0.00,,
2026-02-10,09:56:42.763,24.41,127.20,1.30,0.33,347.26,0.00,25.00,82,11392,1861781,22,52,0.00,0.00,,
2026-02-10,09:56:42.763,24.41,127.30,1.30,0.33,347.26,0.00,25.00,82,11392,1861781,22,52,0.00,0.00,,
2026-02-10,09:56:43.492,23.33,127.60,3.70,0.78,3.82,0.00,21.00,83,11396,1861785,22,52,0.00,0.00,,
2026-02-10,09:56:43.492,23.33,127.60,3.70,0.78,3.82,0.00,21.00,83,11396,1861785,22,52,0.00,0.00,,
2026-02-10,09:56:43.990,22.36,127.70,7.50,1.43,-77.90,0.00,19.00,84,11400,1861789,22,52,0.00,0.00,,
2026-02-10,09:56:43.990,22.36,127.70,7.50,1.43,-77.90,0.00,19.00,84,11400,1861789,22,52,0.00,0.00,,
2026-02-10,09:56:44.721,22.28,127.80,4.50,1.04,291.38,0.00,23.00,84,11404,1861793,22,52,0.00,0.00,,
2026-02-10,09:56:44.721,22.28,127.80,4.50,1.04,291.38,0.00,23.00,84,11404,1861793,22,52,0.00,0.00,,
2026-02-10,09:56:45.329,21.89,127.80,45.50,10.01,253.04,0.00,22.00,84,11408,1861797,22,52,0.00,0.00,,
2026-02-10,09:56:45.329,21.89,127.80,45.50,10.01,253.04,0.00,22.00,84,11408,1861797,22,52,0.00,0.00,,
2026-02-10,09:56:45.813,22.90,127.60,45.10,10.82,802.60,0.00,24.00,83,11412,1861801,22,52,0.00,0.00,,
2026-02-10,09:56:45.813,22.90,127.60,45.10,10.82,802.60,0.00,24.00,83,11412,1861801,22,52,0.00,0.00,,
2026-02-10,09:56:46.112,22.75,127.30,33.80,8.79,1145.33,0.00,26.00,82,11414,1861803,22,52,0.00,0.00,,
2026-02-10,09:56:47.073,25.02,126.90,34.40,13.00,1649.70,0.00,30.00,81,11420,1861809,22,52,0.00,0.00,,
2026-02-10,09:56:47.073,25.02,126.90,34.40,13.00,1649.70,0.00,30.00,81,11420,1861809,22,52,0.00,0.00,,
2026-02-10,09:56:47.073,25.02,126.90,34.40,13.00,1649.70,0.00,30.00,81,11420,1861809,22,52,0.00,0.00,,
2026-02-10,09:56:47.634,27.14,126.70,24.90,7.47,1391.17,0.00,30.00,80,11424,1861813,22,52,0.00,0.00,,
2026-02-10,09:56:47.634,27.14,126.70,24.90,7.47,1391.17,0.00,30.00,80,11424,1861813,22,52,0.00,0.00,,
2026-02-10,09:56:47.934,26.32,126.70,21.50,6.24,1198.90,0.00,29.00,80,11426,1861815,22,52,0.00,0.00,,
2026-02-10,09:56:48.974,28.04,126.40,53.80,14.63,1849.23,0.00,33.00,79,11433,1861822,22,52,0.00,0.00,,
2026-02-10,09:56:48.974,28.04,126.40,53.80,14.63,1849.23,0.00,33.00,79,11433,1861822,22,52,0.00,0.00,,
2026-02-10,09:56:48.974,28.04,126.40,53.80,14.63,1849.23,0.00,33.00,79,11433,1861822,22,52,0.00,0.00,,
2026-02-10,09:56:49.469,31.07,125.90,14.50,5.66,2505.41,0.00,39.00,77,11438,1861827,22,52,0.00,0.00,,
2026-02-10,09:56:49.469,31.07,125.90,14.50,5.66,2505.41,0.00,39.00,77,11438,1861827,22,52,0.00,0.00,,
2026-02-10,09:56:50.185,30.35,126.20,17.70,5.31,635.54,0.00,30.00,78,11443,1861832,22,52,0.00,0.00,,
2026-02-10,09:56:50.185,30.35,126.20,17.70,5.31,635.54,0.00,30.00,78,11443,1861832,22,52,0.00,0.00,,
2026-02-10,09:56:50.685,30.85,126.20,29.80,9.83,1139.59,0.00,33.00,78,11448,1861837,22,52,0.00,0.00,,
2026-02-10,09:56:50.685,30.85,126.20,29.80,9.83,1139.59,0.00,33.00,78,11448,1861837,22,52,0.00,0.00,,
2026-02-10,09:56:51.291,30.06,126.30,28.10,8.71,1012.93,0.00,31.00,78,11454,1861843,22,52,0.00,0.00,,
2026-02-10,09:56:51.291,30.06,126.30,28.10,8.71,1012.93,0.00,31.00,78,11454,1861843,22,52,0.00,0.00,,
2026-02-10,09:56:51.592,30.85,126.40,15.70,5.18,920.73,0.00,33.00,79,11456,1861845,22,52,0.00,0.00,,
2026-02-10,09:56:52.551,29.92,126.50,25.30,5.56,703.34,0.00,32.00,79,11464,1861853,22,52,0.00,0.00,,
2026-02-10,09:56:52.551,29.92,126.50,25.30,5.56,703.34,0.00,32.00,79,11464,1861853,22,52,0.00,0.00,,
2026-02-10,09:56:52.551,29.92,126.50,25.30,5.56,703.34,0.00,32.00,79,11464,1861853,22,52,0.00,0.00,,
2026-02-10,09:56:53.238,30.06,126.50,19.60,6.08,932.31,0.00,31.00,79,11469,1861858,22,52,0.00,0.00,,
2026-02-10,09:56:53.238,30.06,126.50,19.60,6.08,932.31,0.00,31.00,79,11469,1861858,22,52,0.00,0.00,,
2026-02-10,09:56:53.845,30.46,126.40,24.50,7.84,1335.84,0.00,32.00,79,11474,1861863,22,51,0.00,0.00,,
2026-02-10,09:56:53.845,30.46,126.40,24.50,7.84,1335.84,0.00,32.00,79,11474,1861863,22,51,0.00,0.00,,
2026-02-10,09:56:54.339,29.92,126.50,31.80,10.18,795.69,0.00,32.00,79,11479,1861868,22,51,0.00,0.00,,
2026-02-10,09:56:54.339,29.92,126.50,31.80,10.18,795.69,0.00,32.00,79,11479,1861868,22,51,0.00,0.00,,
2026-02-10,09:56:54.629,30.78,126.50,18.00,5.94,1110.67,0.00,33.00,79,11484,1861873,22,51,0.00,0.00,,
2026-02-10,09:56:55.554,30.13,126.50,27.60,8.48,1072.72,0.00,31.00,79,11490,1861879,22,51,0.00,0.00,,
2026-02-10,09:56:55.554,30.13,126.50,27.60,8.48,1072.72,0.00,31.00,79,11490,1861879,22,51,0.00,0.00,,
2026-02-10,09:56:55.554,30.13,126.50,27.60,8.48,1072.72,0.00,31.00,79,11490,1861879,22,51,0.00,0.00,,
2026-02-10,09:56:56.288,30.60,126.50,16.90,5.24,780.51,0.00,31.00,80,11495,1861884,22,51,0.00,0.00,,
2026-02-10,09:56:56.288,30.60,126.60,16.90,5.24,780.51,0.00,31.00,80,11495,1861884,22,51,0.00,0.00,,
2026-02-10,09:56:56.890,30.10,126.60,13.10,3.93,768.46,0.00,30.00,80,11500,1861889,22,51,0.00,0.00,,
2026-02-10,09:56:56.890,30.10,126.60,13.10,3.93,768.46,0.00,30.00,80,11500,1861889,22,51,0.00,0.00,,
2026-02-10,09:56:57.502,28.62,126.70,37.90,11.37,560.01,0.00,30.00,80,11505,1861894,22,51,0.00,0.00,,
2026-02-10,09:56:57.502,28.62,126.70,37.90,11.37,560.01,0.00,30.00,80,11505,1861894,22,51,0.00,0.00,,
2026-02-10,09:56:57.682,29.77,126.40,57.40,18.37,937.58,0.00,32.00,79,11507,1861896,22,51,0.00,0.00,,
2026-02-10,09:56:58.638,34.02,125.70,59.60,21.90,2752.83,0.00,38.00,76,11515,1861904,22,51,0.00,0.00,,
2026-02-10,09:56:58.638,34.02,125.70,59.60,21.90,2752.83,0.00,38.00,76,11515,1861904,22,51,0.00,0.00,,
2026-02-10,09:56:58.638,34.02,125.70,59.60,21.90,2752.83,0.00,38.00,76,11515,1861904,22,51,0.00,0.00,,
2026-02-10,09:56:59.336,31.90,125.90,8.40,2.69,263.13,0.00,32.00,78,11521,1861910,22,51,0.00,0.00,,
2026-02-10,09:56:59.336,31.90,125.90,8.40,2.69,263.13,0.00,32.00,78,11521,1861910,22,51,0.00,0.00,,
2026-02-10,09:56:59.932,31.39,126.20,8.00,2.48,408.89,0.00,31.00,79,11527,1861916,22,51,0.00,0.00,,
2026-02-10,09:56:59.932,31.39,126.20,8.00,2.48,408.89,0.00,31.00,79,11527,1861916,22,51,0.00,0.00,,
2026-02-10,09:57:00.551,30.85,126.70,10.20,3.06,194.81,0.00,30.00,80,11532,1861921,22,51,0.00,0.00,,
2026-02-10,09:57:00.551,30.85,126.70,10.20,3.06,194.81,0.00,30.00,80,11532,1861921,22,51,0.00,0.00,,
2026-02-10,09:57:01.035,29.48,126.80,10.50,2.94,292.91,0.00,28.00,80,11537,1861926,22,51,0.00,0.00,,
2026-02-10,09:57:01.035,29.48,126.80,10.50,2.94,292.91,0.00,28.00,80,11537,1861926,22,51,0.00,0.00,,
2026-02-10,09:57:01.642,29.27,126.80,13.00,3.90,706.28,0.00,30.00,81,11542,1861931,22,51,0.00,0.00,,
2026-02-10,09:57:01.642,29.27,126.80,13.00,3.90,706.28,0.00,30.00,81,11542,1861931,22,51,0.00,0.00,,
2026-02-10,09:57:02.381,29.38,126.80,4.20,1.34,892.67,0.00,32.00,80,11547,1861936,22,51,0.00,0.00,,
2026-02-10,09:57:02.381,29.38,126.80,4.20,1.34,892.67,0.00,32.00,80,11547,1861936,22,51,0.00,0.00,,
2026-02-10,09:57:02.981,28.26,127.00,25.20,6.55,36.83,0.00,26.00,81,11552,1861941,22,51,0.00,0.00,,
2026-02-10,09:57:02.981,28.26,127.00,25.20,6.55,36.83,0.00,26.00,81,11552,1861941,22,51,0.00,0.00,,
2026-02-10,09:57:03.457,28.15,126.90,21.20,5.94,699.22,0.00,28.00,81,11557,1861946,22,51,0.00,0.00,,
2026-02-10,09:57:03.457,28.15,126.90,21.20,5.94,699.22,0.00,28.00,81,11557,1861946,22,51,0.00,0.00,,
2026-02-10,09:57:04.207,27.65,127.00,17.00,4.76,494.03,0.00,28.00,81,11561,1861950,22,51,0.00,0.00,,
2026-02-10,09:57:04.207,27.65,127.00,17.00,4.76,494.03,0.00,28.00,81,11561,1861950,22,51,0.00,0.00,,
2026-02-10,09:57:04.802,26.86,127.00,12.20,3.54,506.73,0.00,29.00,81,11566,1861955,22,51,0.00,0.00,,
2026-02-10,09:57:04.802,26.86,127.00,12.20,3.54,506.73,0.00,29.00,81,11566,1861955,22,51,0.00,0.00,,
2026-02-10,09:57:05.295,27.40,127.10,4.50,1.22,409.26,0.00,27.00,81,11571,1861960,22,51,0.00,0.00,,
2026-02-10,09:57:05.295,27.40,127.10,4.50,1.22,409.26,0.00,27.00,81,11571,1861960,22,51,0.00,0.00,,
2026-02-10,09:57:05.603,25.56,127.30,3.80,0.95,134.73,0.00,25.00,82,11575,1861964,22,51,0.00,0.00,,
2026-02-10,09:57:06.323,24.91,127.40,2.10,0.48,-6.37,0.00,23.00,83,11580,1861969,22,51,0.00,0.00,,
2026-02-10,09:57:06.323,24.91,127.40,2.10,0.48,-6.37,0.00,23.00,83,11580,1861969,22,51,0.00,0.00,,
2026-02-10,09:57:06.816,23.47,127.60,8.40,1.68,-163.20,0.00,20.00,83,11582,1861971,21,51,0.00,0.00,,
2026-02-10,09:57:06.816,23.47,127.60,8.40,1.68,-163.20,0.00,20.00,83,11582,1861971,21,51,0.00,0.00,,
2026-02-10,09:57:07.419,23.80,127.50,12.00,3.00,457.73,0.00,25.00,83,11586,1861975,21,51,0.00,0.00,,
2026-02-10,09:57:07.419,23.80,127.50,12.00,3.00,457.73,0.00,25.00,83,11586,1861975,21,51,0.00,0.00,,
2026-02-10,09:57:08.348,23.18,127.30,33.80,5.82,740.89,0.00,27.00,82,11592,1861981,21,51,0.00,0.00,,
2026-02-10,09:57:08.348,23.18,127.30,33.80,5.82,740.89,0.00,27.00,82,11592,1861981,21,51,0.00,0.00,,
2026-02-10,09:57:08.348,23.18,127.30,33.80,5.82,740.89,0.00,27.00,82,11592,1861981,21,51,0.00,0.00,,
2026-02-10,09:57:08.635,24.66,127.00,38.30,10.72,1130.81,0.00,28.00,81,11594,1861983,21,51,0.00,0.00,,
2026-02-10,09:57:09.606,25.99,126.80,36.90,9.79,1241.37,0.00,29.00,80,11600,1861989,21,51,0.00,0.00,,
2026-02-10,09:57:09.606,25.99,126.80,36.90,9.79,1241.37,0.00,29.00,80,11600,1861989,21,51,0.00,0.00,,
2026-02-10,09:57:09.606,25.99,126.80,36.90,9.79,1241.37,0.00,29.00,80,11600,1861989,21,51,0.00,0.00,,
2026-02-10,09:57:09.866,28.01,126.20,82.30,23.87,1626.81,0.00,29.00,78,11602,1861991,22,51,0.00,0.00,,
2026-02-10,09:57:10.823,31.79,125.30,70.20,24.85,3113.71,0.00,38.00,75,11610,1861999,22,51,0.00,0.00,,
2026-02-10,09:57:10.823,31.79,125.30,70.20,24.85,3113.71,0.00,38.00,75,11610,1861999,22,51,0.00,0.00,,
2026-02-10,09:57:10.823,31.79,125.30,70.20,24.85,3113.71,0.00,38.00,75,11610,1861999,22,51,0.00,0.00,,
2026-02-10,09:57:11.509,32.69,125.40,32.80,11.15,1157.77,0.00,34.00,75,11615,1862004,22,51,0.00,0.00,,
2026-02-10,09:57:11.509,32.69,125.40,32.80,11.15,1157.77,0.00,34.00,75,11615,1862004,22,51,0.00,0.00,,
2026-02-10,09:57:12.116,32.90,125.50,21.00,7.35,1442.10,0.00,35.00,75,11621,1862010,22,51,0.00,0.00,,
2026-02-10,09:57:12.116,32.90,125.50,21.00,7.35,1442.10,0.00,35.00,75,11621,1862010,22,51,0.00,0.00,,
2026-02-10,09:57:12.293,32.54,125.70,25.70,8.99,1091.85,0.00,35.00,76,11626,1862015,22,51,0.00,0.00,,
2026-02-10,09:57:13.219,32.54,125.80,18.50,7.53,947.27,0.00,34.00,76,11632,1862021,22,51,0.00,0.00,,
2026-02-10,09:57:13.219,32.54,125.80,18.50,7.53,947.27,0.00,34.00,76,11632,1862021,22,51,0.00,0.00,,
2026-02-10,09:57:13.219,32.54,125.80,18.50,7.53,947.27,0.00,34.00,76,11632,1862021,22,51,0.00,0.00,,
2026-02-10,09:57:13.951,35.10,125.70,43.30,15.59,1906.87,0.00,36.00,75,11638,1862027,22,51,0.00,0.00,,
2026-02-10,09:57:13.951,35.10,125.70,43.30,15.59,1906.87,0.00,36.00,75,11638,1862027,22,51,0.00,0.00,,
2026-02-10,09:57:14.558,34.16,125.30,13.90,5.28,1846.92,0.00,38.00,75,11643,1862032,22,51,0.00,0.00,,
2026-02-10,09:57:14.558,34.16,125.30,13.90,5.28,1846.92,0.00,38.00,75,11643,1862032,22,51,0.00,0.00,,
2026-02-10,09:57:15.038,33.08,125.70,2.20,0.75,504.06,0.00,34.00,77,11649,1862038,22,51,0.00,0.00,,
2026-02-10,09:57:15.038,33.08,125.70,2.20,0.75,504.06,0.00,34.00,77,11649,1862038,22,51,0.00,0.00,,
2026-02-10,09:57:15.661,30.89,126.20,10.80,2.81,-189.30,0.00,26.00,79,11655,1862044,22,50,0.00,0.00,,
2026-02-10,09:57:15.661,30.89,126.40,10.80,2.81,-189.30,0.00,26.00,79,11655,1862044,22,50,0.00,0.00,,
2026-02-10,09:57:16.387,28.30,126.70,4.80,1.15,-367.43,0.00,24.00,81,11660,1862049,22,51,0.00,0.00,,
2026-02-10,09:57:16.387,28.30,126.70,4.80,1.15,-367.43,0.00,24.00,81,11660,1862049,22,51,0.00,0.00,,
2026-02-10,09:57:16.875,28.26,126.80,17.30,5.36,666.97,0.00,31.00,80,11665,1862054,22,51,0.00,0.00,,
2026-02-10,09:57:16.875,28.26,126.80,17.30,5.36,666.97,0.00,31.00,80,11665,1862054,22,51,0.00,0.00,,
2026-02-10,09:57:17.607,27.58,126.90,4.70,1.36,507.60,0.00,29.00,81,11670,1862059,22,51,0.00,0.00,,
2026-02-10,09:57:17.607,27.58,126.90,4.70,1.36,507.60,0.00,29.00,81,11670,1862059,22,51,0.00,0.00,,
2026-02-10,09:57:18.214,27.61,127.00,7.10,1.92,270.51,0.00,27.00,81,11675,1862064,22,51,0.00,0.00,,
2026-02-10,09:57:18.214,27.61,127.00,7.10,1.92,270.51,0.00,27.00,81,11675,1862064,22,51,0.00,0.00,,
2026-02-10,09:57:18.819,26.93,127.00,10.80,2.81,332.74,0.00,26.00,81,11679,1862068,22,51,0.00,0.00,,
2026-02-10,09:57:18.819,26.93,127.00,10.80,2.81,332.74,0.00,26.00,81,11679,1862068,22,51,0.00,0.00,,
2026-02-10,09:57:19.301,26.42,127.00,48.30,13.52,627.38,0.00,28.00,80,11684,1862073,22,51,0.00,0.00,,
2026-02-10,09:57:19.301,26.42,127.00,48.30,13.52,627.38,0.00,28.00,80,11684,1862073,22,51,0.00,0.00,,
2026-02-10,09:57:19.909,30.02,126.20,55.10,18.18,2085.98,0.00,33.00,78,11688,1862077,22,51,0.00,0.00,,
2026-02-10,09:57:19.909,30.02,126.20,55.10,18.18,2085.98,0.00,33.00,78,11688,1862077,22,51,0.00,0.00,,
2026-02-10,09:57:20.216,30.85,126.00,35.70,12.50,2203.45,0.00,35.00,77,11691,1862080,22,51,0.00,0.00,,
2026-02-10,09:57:21.263,29.81,126.20,12.10,3.41,430.34,0.00,28.00,78,11699,1862088,22,51,0.00,0.00,,
2026-02-10,09:57:21.263,29.81,126.20,12.10,3.41,430.34,0.00,28.00,78,11699,1862088,22,51,0.00,0.00,,
2026-02-10,09:57:21.263,29.81,126.20,12.10,3.41,430.34,0.00,28.00,78,11699,1862088,22,51,0.00,0.00,,
2026-02-10,09:57:21.871,30.06,126.40,7.40,2.15,583.97,0.00,29.00,79,11704,1862093,22,51,0.00,0.00,,
2026-02-10,09:57:21.871,30.06,126.40,7.40,2.15,583.97,0.00,29.00,79,11704,1862093,22,51,0.00,0.00,,
2026-02-10,09:57:22.479,29.81,126.50,12.60,3.78,484.50,0.00,30.00,79,11709,1862098,22,51,0.00,0.00,,
2026-02-10,09:57:22.479,29.81,126.50,12.60,3.78,484.50,0.00,30.00,79,11709,1862098,22,51,0.00,0.00,,
2026-02-10,09:57:23.086,29.41,126.60,14.60,4.23,467.15,0.00,29.00,80,11714,1862103,22,51,0.00,0.00,,
2026-02-10,09:57:23.086,29.41,126.60,14.60,4.23,467.15,0.00,29.00,80,11714,1862103,22,51,0.00,0.00,,
2026-02-10,09:57:23.565,28.87,126.80,49.80,12.95,199.08,0.00,26.00,80,11719,1862108,22,51,0.00,0.00,,
2026-02-10,09:57:23.565,28.87,126.80,49.80,12.95,199.08,0.00,26.00,80,11719,1862108,22,51,0.00,0.00,,
2026-02-10,09:57:24.309,32.47,126.30,60.00,22.20,2229.19,0.00,37.00,77,11724,1862113,22,51,0.00,0.00,,
2026-02-10,09:57:24.309,32.47,125.90,60.00,22.20,2229.19,0.00,37.00,77,11724,1862113,22,51,0.00,0.00,,
2026-02-10,09:57:24.908,35.57,125.20,61.10,23.22,2702.91,0.00,38.00,74,11729,1862118,22,51,0.00,0.00,,
2026-02-10,09:57:24.908,35.57,125.20,61.10,23.22,2702.91,0.00,38.00,74,11729,1862118,22,51,0.00,0.00,,
2026-02-10,09:57:25.404,37.73,124.80,40.30,17.73,2626.65,0.00,44.00,73,11735,1862124,22,51,0.00,0.00,,
2026-02-10,09:57:25.404,37.73,124.80,40.30,17.73,2626.65,0.00,44.00,73,11735,1862124,22,51,0.00,0.00,,
2026-02-10,09:57:25.707,38.23,124.80,27.90,11.72,2325.02,0.00,42.00,73,11739,1862128,22,50,0.00,0.00,,
2026-02-10,09:57:26.664,37.94,125.40,9.30,-0.53,-66.46,0.00,33.00,75,11748,1862137,22,50,0.00,0.00,,
2026-02-10,09:57:26.664,37.94,125.40,9.30,-0.53,-66.46,0.00,33.00,75,11748,1862137,22,50,0.00,0.00,,
2026-02-10,09:57:26.664,37.94,125.40,9.30,-0.53,-66.46,0.00,33.00,75,11748,1862137,22,50,0.00,0.00,,
2026-02-10,09:57:27.348,35.64,126.00,15.50,4.81,16.38,0.00,31.00,78,11755,1862144,22,51,0.00,0.00,,
2026-02-10,09:57:27.348,35.64,126.00,15.50,4.81,16.38,0.00,31.00,78,11755,1862144,22,51,0.00,0.00,,
2026-02-10,09:57:27.952,35.75,126.40,2.50,0.88,251.34,0.00,35.00,79,11761,1862150,22,50,0.00,0.00,,
2026-02-10,09:57:27.952,35.75,126.40,2.50,0.88,251.34,0.00,35.00,79,11761,1862150,22,50,0.00,0.00,,
2026-02-10,09:57:28.577,33.95,126.60,29.20,9.93,67.05,0.00,34.00,80,11767,1862156,22,50,0.00,0.00,,
2026-02-10,09:57:28.577,33.95,126.60,29.20,9.93,67.05,0.00,34.00,80,11767,1862156,22,50,0.00,0.00,,
2026-02-10,09:57:29.173,37.22,126.40,41.10,16.44,1605.28,0.00,40.00,78,11772,1862161,22,50,0.00,0.00,,
2026-02-10,09:57:29.173,37.22,126.40,41.10,16.44,1605.28,0.00,40.00,78,11772,1862161,22,50,0.00,0.00,,
2026-02-10,09:57:29.791,36.61,126.00,3.40,1.05,946.26,0.00,31.00,78,11779,1862168,22,50,0.00,0.00,,
2026-02-10,09:57:29.791,36.61,126.00,3.40,1.05,946.26,0.00,31.00,78,11779,1862168,22,50,0.00,0.00,,
2026-02-10,09:57:30.271,35.75,126.40,12.60,4.41,289.46,0.00,35.00,79,11785,1862174,22,50,0.00,0.00,,
2026-02-10,09:57:30.271,35.75,126.40,12.60,4.41,289.46,0.00,35.00,79,11785,1862174,22,50,0.00,0.00,,
2026-02-10,09:57:30.579,35.75,126.40,5.50,2.04,481.58,0.00,37.00,79,11788,1862177,22,50,0.00,0.00,,
2026-02-10,09:57:31.614,35.75,126.60,0.20,3.61,457.03,0.00,34.00,80,11797,1862186,22,50,0.00,0.00,,
2026-02-10,09:57:31.614,35.75,126.60,0.20,3.61,457.03,0.00,34.00,80,11797,1862186,22,50,0.00,0.00,,
2026-02-10,09:57:31.614,35.75,126.60,0.20,3.61,457.03,0.00,34.00,80,11797,1862186,22,50,0.00,0.00,,
2026-02-10,09:57:32.097,34.70,126.70,5.40,1.78,438.38,0.00,33.00,80,11803,1862192,22,50,0.00,0.00,,
2026-02-10,09:57:32.097,34.70,126.70,5.40,1.78,438.38,0.00,33.00,80,11803,1862192,22,50,0.00,0.00,,
2026-02-10,09:57:32.829,33.62,126.80,19.10,5.73,248.53,0.00,30.00,80,11808,1862197,21,51,0.00,0.00,,
2026-02-10,09:57:32.829,33.62,126.80,19.10,5.73,248.53,0.00,30.00,80,11808,1862197,21,51,0.00,0.00,,
2026-02-10,09:57:33.312,33.05,126.80,17.50,5.78,661.90,0.00,33.00,80,11814,1862203,21,50,0.00,0.00,,
2026-02-10,09:57:33.312,33.05,126.70,17.50,5.78,661.90,0.00,33.00,80,11814,1862203,21,50,0.00,0.00,,
2026-02-10,09:57:34.044,33.88,126.70,12.40,4.22,599.29,0.00,34.00,80,11820,1862209,21,50,0.00,0.00,,
2026-02-10,09:57:34.044,33.88,126.70,12.40,4.22,599.29,0.00,34.00,80,11820,1862209,21,50,0.00,0.00,,
2026-02-10,09:57:34.663,34.88,126.70,28.60,10.01,898.30,0.00,35.00,79,11825,1862214,21,50,0.00,0.00,,
2026-02-10,09:57:34.663,34.88,126.70,28.60,10.01,898.30,0.00,35.00,79,11825,1862214,21,50,0.00,0.00,,
2026-02-10,09:57:35.271,34.16,126.60,5.30,1.91,818.46,0.00,36.00,80,11831,1862220,21,51,0.00,0.00,,
2026-02-10,09:57:35.271,34.16,126.60,5.30,1.91,818.46,0.00,36.00,80,11831,1862220,21,51,0.00,0.00,,
2026-02-10,09:57:35.878,34.38,126.50,32.00,10.56,403.85,0.00,33.00,79,11837,1862226,21,51,0.00,0.00,,
2026-02-10,09:57:35.878,34.38,126.50,32.00,10.56,403.85,0.00,33.00,79,11837,1862226,21,51,0.00,0.00,,
2026-02-10,09:57:36.361,34.16,126.60,1.80,0.61,774.18,0.00,34.00,80,11843,1862232,21,50,0.00,0.00,,
2026-02-10,09:57:36.361,34.16,126.60,1.80,0.61,774.18,0.00,34.00,80,11843,1862232,21,50,0.00,0.00,,
2026-02-10,09:57:36.659,34.13,126.70,0.80,0.27,444.37,0.00,34.00,80,11846,1862235,21,50,0.00,0.00,,
2026-02-10,09:57:37.711,33.30,126.80,30.80,4.72,598.50,0.00,33.00,80,11854,1862243,21,50,0.00,0.00,,
2026-02-10,09:57:37.711,33.30,126.80,30.80,4.72,598.50,0.00,33.00,80,11854,1862243,21,50,0.00,0.00,,
2026-02-10,09:57:37.711,33.30,126.80,30.80,4.72,598.50,0.00,33.00,80,11854,1862243,21,50,0.00,0.00,,
2026-02-10,09:57:38.319,34.13,126.60,3.50,1.19,789.98,0.00,34.00,80,11860,1862249,21,50,0.00,0.00,,
2026-02-10,09:57:38.319,34.13,126.60,3.50,1.19,789.98,0.00,34.00,80,11860,1862249,21,50,0.00,0.00,,
2026-02-10,09:57:38.804,33.05,126.70,12.40,4.09,428.25,0.00,33.00,80,11866,1862255,21,50,0.00,0.00,,
2026-02-10,09:57:38.804,33.05,126.70,12.40,4.09,428.25,0.00,33.00,80,11866,1862255,21,50,0.00,0.00,,
2026-02-10,09:57:39.534,33.23,126.80,2.00,0.66,461.19,0.00,33.00,80,11872,1862261,21,50,0.00,0.00,,
2026-02-10,09:57:39.534,33.23,126.80,2.00,0.66,461.19,0.00,33.00,80,11872,1862261,21,50,0.00,0.00,,
2026-02-10,09:57:40.018,31.61,126.90,6.70,2.01,180.20,0.00,30.00,81,11877,1862266,21,50,0.00,0.00,,
2026-02-10,09:57:40.018,31.61,126.90,6.70,2.01,180.20,0.00,30.00,81,11877,1862266,21,50,0.00,0.00,,
2026-02-10,09:57:40.750,31.43,127.00,0.60,0.18,247.65,0.00,30.00,81,11883,1862272,21,50,0.00,0.00,,
2026-02-10,09:57:40.750,31.43,127.00,0.60,0.18,247.65,0.00,30.00,81,11883,1862272,21,50,0.00,0.00,,
2026-02-10,09:57:41.253,30.89,127.10,10.70,3.32,227.51,0.00,31.00,81,11888,1862277,21,50,0.00,0.00,,
2026-02-10,09:57:41.253,30.89,127.10,10.70,3.32,227.51,0.00,31.00,81,11888,1862277,21,50,0.00,0.00,,
2026-02-10,09:57:41.545,30.89,127.10,17.50,5.43,305.04,0.00,31.00,81,11891,1862280,21,50,0.00,0.00,,
2026-02-10,09:57:42.502,31.32,126.90,18.40,5.76,730.94,0.00,32.00,81,11899,1862288,21,50,0.00,0.00,,
