date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-23,15:01:52.675,1.69,130.20,25.40,1.00,130.20,0.00,4.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:52.675,1.69,130.20,25.40,1.00,130.20,0.00,4.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:53.376,0.00,130.20,10.80,0.22,46.87,0.00,2.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:53.376,0.00,130.20,10.80,0.22,46.87,0.00,2.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:53.983,0.00,130.20,9.80,0.20,1.30,0.00,2.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:53.983,0.00,130.20,9.80,0.20,1.30,0.00,2.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:54.489,0.00,130.20,4.20,0.04,20.83,0.00,1.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:54.489,0.00,130.20,4.20,0.04,20.83,0.00,1.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:54.779,0.00,130.20,4.20,0.29,37.76,0.00,1.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:55.896,0.18,130.20,19.30,0.19,9.11,0.00,1.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:55.896,0.18,130.20,19.30,0.19,9.11,0.00,1.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:55.896,0.18,130.20,19.30,0.19,9.11,0.00,1.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:56.436,1.55,130.20,6.80,0.20,75.52,0.00,3.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:56.436,1.55,130.20,6.80,0.20,75.52,0.00,3.00,93,26,2056138,24,17,0.00,0.00,,
2026-03-23,15:01:56.928,5.76,130.00,48.90,1.47,183.58,0.00,3.00,93,26,2056138,24,18,0.00,0.00,,
2026-03-23,15:01:56.928,5.76,130.00,48.90,1.47,183.58,0.00,3.00,93,26,2056138,24,18,0.00,0.00,,
2026-03-23,15:01:57.645,7.13,130.00,14.00,1.40,286.00,0.00,10.00,93,27,2056139,24,18,0.00,0.00,,
2026-03-23,15:01:57.645,7.13,130.00,14.00,1.40,286.00,0.00,10.00,93,27,2056139,24,18,0.00,0.00,,
2026-03-23,15:01:58.269,7.13,130.00,27.70,2.49,211.90,0.00,9.00,93,29,2056141,24,17,0.00,0.00,,
2026-03-23,15:01:58.269,7.13,130.00,27.70,2.49,211.90,0.00,9.00,93,29,2056141,24,17,0.00,0.00,,
2026-03-23,15:01:58.753,9.07,130.00,3.80,0.38,214.50,0.00,10.00,93,30,2056142,24,17,0.00,0.00,,
2026-03-23,15:01:58.753,9.07,130.00,3.80,0.38,214.50,0.00,10.00,93,30,2056142,24,17,0.00,0.00,,
2026-03-23,15:01:59.473,8.57,130.00,5.10,0.46,63.70,0.00,9.00,93,31,2056143,24,18,0.00,0.00,,
2026-03-23,15:01:59.473,8.57,130.00,5.10,0.46,63.70,0.00,9.00,93,31,2056143,24,18,0.00,0.00,,
2026-03-23,15:01:59.965,7.99,130.10,9.20,0.55,-9.11,0.00,6.00,93,33,2056145,24,17,0.00,0.00,,
2026-03-23,15:01:59.965,7.99,130.10,9.20,0.55,-9.11,0.00,6.00,93,33,2056145,24,17,0.00,0.00,,
2026-03-23,15:02:00.700,8.10,130.10,14.60,1.17,52.04,0.00,8.00,93,34,2056146,24,17,0.00,0.00,,
2026-03-23,15:02:00.700,8.10,130.10,14.60,1.17,52.04,0.00,8.00,93,34,2056146,24,17,0.00,0.00,,
2026-03-23,15:02:01.307,7.63,130.10,14.50,1.45,62.45,0.00,10.00,93,36,2056148,24,18,0.00,0.00,,
2026-03-23,15:02:01.307,7.63,130.10,14.50,1.45,62.45,0.00,10.00,93,36,2056148,24,18,0.00,0.00,,
2026-03-23,15:02:01.802,7.99,130.10,21.90,0.88,10.41,0.00,4.00,93,37,2056149,24,17,0.00,0.00,,
2026-03-23,15:02:01.802,7.99,130.10,21.90,0.88,10.41,0.00,4.00,93,37,2056149,24,17,0.00,0.00,,
2026-03-23,15:02:02.530,8.10,130.00,41.60,3.33,156.12,0.00,8.00,93,38,2056150,24,17,0.00,0.00,,
2026-03-23,15:02:02.530,8.10,130.00,41.60,3.33,156.12,0.00,8.00,93,38,2056150,24,17,0.00,0.00,,
2026-03-23,15:02:03.141,9.76,129.90,23.10,3.00,340.34,0.00,13.00,92,40,2056152,24,18,0.00,0.00,,
2026-03-23,15:02:03.141,9.76,129.90,23.10,3.00,340.34,0.00,13.00,92,40,2056152,24,18,0.00,0.00,,
2026-03-23,15:02:03.749,10.08,129.80,64.60,7.75,262.20,0.00,12.00,91,41,2056153,24,18,0.00,0.00,,
2026-03-23,15:02:03.749,10.08,129.80,64.60,7.75,262.20,0.00,12.00,91,41,2056153,24,18,0.00,0.00,,
2026-03-23,15:02:04.230,15.98,129.40,87.80,19.32,1471.28,0.00,22.00,89,43,2056155,24,17,0.00,0.00,,
2026-03-23,15:02:04.230,15.98,129.40,87.80,19.32,1471.28,0.00,22.00,89,43,2056155,24,17,0.00,0.00,,
2026-03-23,15:02:04.964,19.66,128.80,78.60,19.65,2412.42,0.00,25.00,86,46,2056158,24,18,0.00,0.00,,
2026-03-23,15:02:04.964,19.66,128.80,78.60,19.65,2412.42,0.00,25.00,86,46,2056158,24,18,0.00,0.00,,
2026-03-23,15:02:05.572,24.37,127.80,77.30,23.96,3190.97,0.00,31.00,84,49,2056161,25,17,0.00,0.00,,
2026-03-23,15:02:05.572,24.37,127.80,77.30,23.96,3190.97,0.00,31.00,84,49,2056161,25,17,0.00,0.00,,
2026-03-23,15:02:05.751,26.64,127.50,72.10,22.35,3111.93,0.00,31.00,83,51,2056163,25,18,0.00,0.00,,
2026-03-23,15:02:06.716,31.54,126.90,64.30,28.31,3592.54,0.00,38.00,81,58,2056170,25,18,0.00,0.00,,
2026-03-23,15:02:06.716,31.54,126.90,64.30,28.31,3592.54,0.00,38.00,81,58,2056170,25,18,0.00,0.00,,
2026-03-23,15:02:06.716,31.54,126.90,64.30,28.31,3592.54,0.00,38.00,81,58,2056170,25,18,0.00,0.00,,
2026-03-23,15:02:07.394,31.90,127.40,35.90,10.77,1009.49,0.00,30.00,83,64,2056176,25,18,0.00,0.00,,
2026-03-23,15:02:07.394,31.90,127.40,35.90,10.77,1009.49,0.00,30.00,83,64,2056176,25,18,0.00,0.00,,
2026-03-23,15:02:08.012,32.40,127.40,28.30,9.62,1712.26,0.00,34.00,83,69,2056181,25,18,0.00,0.00,,
2026-03-23,15:02:08.012,32.40,127.40,28.30,9.62,1712.26,0.00,34.00,83,69,2056181,25,18,0.00,0.00,,
2026-03-23,15:02:08.189,32.51,127.60,27.70,9.14,1472.63,0.00,33.00,83,74,2056186,25,18,0.00,0.00,,
2026-03-23,15:02:09.217,32.47,127.80,29.00,10.71,1368.74,0.00,35.00,84,80,2056192,25,18,0.00,0.00,,
2026-03-23,15:02:09.217,32.47,127.80,29.00,10.71,1368.74,0.00,35.00,84,80,2056192,25,18,0.00,0.00,,
2026-03-23,15:02:09.710,33.01,127.80,18.60,11.74,1500.37,0.00,35.00,84,85,2056197,25,18,0.00,0.00,,
2026-03-23,15:02:09.710,33.01,127.80,18.60,11.74,1500.37,0.00,35.00,84,85,2056197,25,18,0.00,0.00,,
2026-03-23,15:02:09.710,33.01,127.80,18.60,11.74,1500.37,0.00,35.00,84,85,2056197,25,18,0.00,0.00,,
2026-03-23,15:02:10.319,30.96,128.10,26.30,7.89,803.19,0.00,30.00,86,91,2056203,25,18,0.00,0.00,,
2026-03-23,15:02:10.319,30.96,128.10,26.30,7.89,803.19,0.00,30.00,86,91,2056203,25,18,0.00,0.00,,
2026-03-23,15:02:10.624,30.49,128.30,22.00,6.82,729.46,0.00,31.00,86,94,2056206,25,18,0.00,0.00,,
2026-03-23,15:02:11.656,33.44,127.70,80.50,26.14,3338.08,0.00,44.00,84,102,2056214,25,18,0.00,0.00,,
2026-03-23,15:02:11.656,33.44,127.70,80.50,26.14,3338.08,0.00,44.00,84,102,2056214,25,18,0.00,0.00,,
2026-03-23,15:02:11.656,33.44,127.70,80.50,26.14,3338.08,0.00,44.00,84,102,2056214,25,18,0.00,0.00,,
2026-03-23,15:02:12.138,40.28,126.30,68.30,30.74,4251.15,0.00,45.00,78,108,2056220,25,18,0.00,0.00,,
2026-03-23,15:02:12.138,40.28,126.30,68.30,30.74,4251.15,0.00,45.00,78,108,2056220,25,18,0.00,0.00,,
2026-03-23,15:02:12.873,37.48,126.50,22.50,8.10,1841.84,0.00,36.00,81,114,2056226,26,18,0.00,0.00,,
2026-03-23,15:02:12.873,37.48,126.50,22.50,8.10,1841.84,0.00,36.00,81,114,2056226,26,18,0.00,0.00,,
2026-03-23,15:02:13.492,34.67,127.50,11.10,3.33,-357.00,0.00,30.00,84,121,2056233,26,18,0.00,0.00,,
2026-03-23,15:02:13.492,34.67,127.70,11.10,3.33,-357.00,0.00,30.00,84,121,2056233,26,18,0.00,0.00,,
2026-03-23,15:02:14.086,35.46,127.80,21.60,7.34,756.58,0.00,34.00,85,127,2056239,25,18,0.00,0.00,,
2026-03-23,15:02:14.086,35.46,127.80,21.60,7.34,756.58,0.00,34.00,85,127,2056239,25,18,0.00,0.00,,
2026-03-23,15:02:14.584,35.75,127.80,28.40,9.94,1225.28,0.00,35.00,84,133,2056245,25,18,0.00,0.00,,
2026-03-23,15:02:14.584,35.75,127.80,28.40,9.94,1225.28,0.00,35.00,84,133,2056245,25,18,0.00,0.00,,
2026-03-23,15:02:15.310,36.86,127.70,31.40,11.93,1819.87,0.00,38.00,84,139,2056251,25,18,0.00,0.00,,
2026-03-23,15:02:15.310,36.86,127.70,31.40,11.93,1819.87,0.00,38.00,84,139,2056251,25,18,0.00,0.00,,
2026-03-23,15:02:15.489,35.93,127.70,29.90,11.36,1795.46,0.00,38.00,84,142,2056254,26,18,0.00,0.00,,
2026-03-23,15:02:16.439,38.99,127.10,62.80,26.86,3413.91,0.00,45.00,81,151,2056263,26,18,0.00,0.00,,
2026-03-23,15:02:16.439,38.99,127.10,62.80,26.86,3413.91,0.00,45.00,81,151,2056263,26,18,0.00,0.00,,
2026-03-23,15:02:16.439,38.99,127.10,62.80,26.86,3413.91,0.00,45.00,81,151,2056263,26,18,0.00,0.00,,
2026-03-23,15:02:17.013,43.88,125.70,74.40,37.94,4474.81,0.00,51.00,76,158,2056270,26,18,0.00,0.00,,
2026-03-23,15:02:17.013,43.88,125.70,74.40,37.94,4474.81,0.00,51.00,76,158,2056270,26,18,0.00,0.00,,
2026-03-23,15:02:17.745,42.80,126.00,14.10,6.35,3187.75,0.00,45.00,77,165,2056277,26,18,0.00,0.00,,
2026-03-23,15:02:17.745,42.80,126.00,14.10,6.35,3187.75,0.00,45.00,77,165,2056277,26,18,0.00,0.00,,
2026-03-23,15:02:18.353,40.68,126.40,20.60,8.24,626.94,0.00,40.00,80,173,2056285,26,19,0.00,0.00,,
2026-03-23,15:02:18.353,40.68,126.40,20.60,8.24,626.94,0.00,40.00,80,173,2056285,26,19,0.00,0.00,,
2026-03-23,15:02:18.848,39.06,127.10,22.40,8.74,875.61,0.00,39.00,81,179,2056291,26,19,0.00,0.00,,
2026-03-23,15:02:18.848,39.06,127.10,22.40,8.74,875.61,0.00,39.00,81,179,2056291,26,19,0.00,0.00,,
2026-03-23,15:02:19.579,39.17,127.10,37.10,15.21,1560.79,0.00,41.00,81,186,2056298,26,19,0.00,0.00,,
2026-03-23,15:02:19.579,39.17,127.10,37.10,15.21,1560.79,0.00,41.00,81,186,2056298,26,19,0.00,0.00,,
2026-03-23,15:02:20.186,39.06,127.10,24.10,9.88,1914.13,0.00,41.00,81,193,2056305,26,19,0.00,0.00,,
2026-03-23,15:02:20.186,39.06,127.10,24.10,9.88,1914.13,0.00,41.00,81,193,2056305,26,19,0.00,0.00,,
2026-03-23,15:02:20.670,38.77,127.20,11.00,4.29,1434.82,0.00,39.00,83,199,2056311,26,19,0.00,0.00,,
2026-03-23,15:02:20.670,38.77,127.20,11.00,4.29,1434.82,0.00,39.00,83,199,2056311,26,19,0.00,0.00,,
2026-03-23,15:02:21.278,37.37,127.50,17.90,6.62,770.10,0.00,37.00,84,206,2056318,26,19,0.00,0.00,,
2026-03-23,15:02:21.278,37.37,127.50,17.90,6.62,770.10,0.00,37.00,84,206,2056318,26,19,0.00,0.00,,
2026-03-23,15:02:22.009,35.78,127.80,3.70,1.37,921.44,0.00,37.00,85,212,2056324,26,19,0.00,0.00,,
2026-03-23,15:02:22.009,35.78,127.80,3.70,1.37,921.44,0.00,37.00,85,212,2056324,26,19,0.00,0.00,,
2026-03-23,15:02:22.615,34.60,128.10,13.30,4.52,325.37,0.00,34.00,86,218,2056330,26,19,0.00,0.00,,
2026-03-23,15:02:22.615,34.60,128.10,13.30,4.52,325.37,0.00,34.00,86,218,2056330,26,19,0.00,0.00,,
2026-03-23,15:02:23.097,33.34,128.30,22.00,7.26,678.71,0.00,33.00,86,224,2056336,26,19,0.00,0.00,,
2026-03-23,15:02:23.097,33.34,128.30,22.00,7.26,678.71,0.00,33.00,86,224,2056336,26,19,0.00,0.00,,
2026-03-23,15:02:23.832,34.16,128.20,11.50,4.03,1276.87,0.00,35.00,86,230,2056342,26,19,0.00,0.00,,
2026-03-23,15:02:23.832,34.16,128.20,11.50,4.03,1276.87,0.00,35.00,86,230,2056342,26,19,0.00,0.00,,
2026-03-23,15:02:24.327,33.16,128.40,16.70,5.51,689.51,0.00,33.00,86,236,2056348,26,19,0.00,0.00,,
2026-03-23,15:02:24.327,33.16,128.40,16.70,5.51,689.51,0.00,33.00,86,236,2056348,26,19,0.00,0.00,,
2026-03-23,15:02:24.630,33.59,128.50,15.10,4.98,629.16,0.00,33.00,87,238,2056350,26,19,0.00,0.00,,
2026-03-23,15:02:25.652,34.34,128.50,12.00,5.36,688.76,0.00,32.00,87,247,2056359,26,19,0.00,0.00,,
2026-03-23,15:02:25.652,34.34,128.50,12.00,5.36,688.76,0.00,32.00,87,247,2056359,26,19,0.00,0.00,,
2026-03-23,15:02:25.652,34.34,128.50,12.00,5.36,688.76,0.00,32.00,87,247,2056359,26,19,0.00,0.00,,
2026-03-23,15:02:26.147,27.68,129.00,99.20,23.81,-1228.08,0.00,24.00,91,253,2056365,26,19,0.00,0.00,,
2026-03-23,15:02:26.147,27.68,129.00,99.20,23.81,-1228.08,0.00,24.00,91,253,2056365,26,19,0.00,0.00,,
2026-03-23,15:02:26.881,23.29,129.80,27.20,4.08,-1137.05,0.00,15.00,92,257,2056369,26,19,0.00,0.00,,
2026-03-23,15:02:26.881,23.29,129.80,27.20,4.08,-1137.05,0.00,15.00,92,257,2056369,26,19,0.00,0.00,,
2026-03-23,15:02:27.362,26.10,129.60,25.90,6.99,719.28,0.00,27.00,91,262,2056374,26,19,0.00,0.00,,
2026-03-23,15:02:27.362,26.10,129.60,25.90,6.99,719.28,0.00,27.00,91,262,2056374,26,19,0.00,0.00,,
2026-03-23,15:02:27.972,23.00,129.60,0.40,0.10,-149.04,0.00,26.00,91,266,2056378,26,19,0.00,0.00,,
2026-03-23,15:02:27.972,23.00,129.60,0.40,0.10,-149.04,0.00,26.00,91,266,2056378,26,19,0.00,0.00,,
2026-03-23,15:02:28.276,22.32,129.90,0.10,0.02,-396.88,0.00,20.00,92,268,2056380,26,19,0.00,0.00,,
2026-03-23,15:02:29.240,20.02,130.00,18.60,-2.80,-364.00,0.00,15.00,93,274,2056386,26,19,0.00,0.00,,
2026-03-23,15:02:29.240,20.02,130.00,18.60,-2.80,-364.00,0.00,15.00,93,274,2056386,26,19,0.00,0.00,,
2026-03-23,15:02:29.240,20.02,130.00,18.60,-2.80,-364.00,0.00,15.00,93,274,2056386,26,19,0.00,0.00,,
2026-03-23,15:02:29.916,17.35,130.20,35.60,4.63,-227.67,0.00,13.00,93,277,2056389,26,19,0.00,0.00,,
2026-03-23,15:02:29.916,17.35,130.20,35.60,4.63,-227.67,0.00,13.00,93,277,2056389,26,19,0.00,0.00,,
2026-03-23,15:02:30.537,15.01,130.30,89.60,9.86,-224.12,0.00,11.00,94,280,2056392,26,19,0.00,0.00,,
2026-03-23,15:02:30.537,15.01,130.30,89.60,9.86,-224.12,0.00,11.00,94,280,2056392,26,19,0.00,0.00,,
2026-03-23,15:02:31.019,9.61,130.10,38.60,3.86,203.11,0.00,10.00,93,282,2056394,26,19,0.00,0.00,,
2026-03-23,15:02:31.019,9.61,130.10,38.60,3.86,203.11,0.00,10.00,93,282,2056394,26,19,0.00,0.00,,
2026-03-23,15:02:31.321,10.73,130.00,15.00,1.80,268.01,0.00,12.00,93,283,2056395,26,20,0.00,0.00,,
2026-03-23,15:02:32.279,10.87,130.00,35.30,-0.42,-54.60,0.00,8.00,93,286,2056398,26,19,0.00,0.00,,
2026-03-23,15:02:32.279,10.87,130.00,35.30,-0.42,-54.60,0.00,8.00,93,286,2056398,26,19,0.00,0.00,,
2026-03-23,15:02:32.279,10.87,130.00,35.30,-0.42,-54.60,0.00,8.00,93,286,2056398,26,19,0.00,0.00,,
2026-03-23,15:02:32.841,6.16,130.00,2.80,0.11,3.90,0.00,4.00,93,287,2056399,26,19,0.00,0.00,,
2026-03-23,15:02:32.841,6.16,130.00,2.80,0.11,3.90,0.00,4.00,93,287,2056399,26,19,0.00,0.00,,
2026-03-23,15:02:33.145,5.40,130.00,1.50,0.05,7.80,0.00,3.00,93,288,2056400,26,19,0.00,0.00,,
2026-03-23,15:02:34.115,9.65,129.60,74.10,7.90,1023.84,0.00,16.00,91,289,2056401,26,19,0.00,0.00,,
2026-03-23,15:02:34.115,9.65,129.60,74.10,7.90,1023.84,0.00,16.00,91,289,2056401,26,19,0.00,0.00,,
2026-03-23,15:02:34.115,9.65,129.60,74.10,7.90,1023.84,0.00,16.00,91,289,2056401,26,19,0.00,0.00,,
2026-03-23,15:02:34.362,14.98,129.00,75.90,15.18,1461.09,0.00,20.00,89,290,2056402,26,19,0.00,0.00,,
2026-03-23,15:02:35.318,19.76,128.30,85.00,18.62,2388.95,0.00,28.00,86,295,2056407,27,19,0.00,0.00,,
2026-03-23,15:02:35.318,19.76,128.30,85.00,18.62,2388.95,0.00,28.00,86,295,2056407,27,19,0.00,0.00,,
2026-03-23,15:02:35.318,19.76,128.30,85.00,18.62,2388.95,0.00,28.00,86,295,2056407,27,19,0.00,0.00,,
2026-03-23,15:02:35.893,26.86,127.60,54.10,17.31,2975.41,0.00,32.00,83,298,2056410,27,19,0.00,0.00,,
2026-03-23,15:02:35.893,26.86,127.60,54.10,17.31,2975.41,0.00,32.00,83,298,2056410,27,19,0.00,0.00,,
2026-03-23,15:02:36.193,28.04,127.30,64.90,19.47,2346.56,0.00,30.00,82,301,2056413,27,20,0.00,0.00,,
2026-03-23,15:02:37.149,32.80,126.90,72.50,26.73,3392.04,0.00,39.00,81,308,2056420,27,20,0.00,0.00,,
2026-03-23,15:02:37.149,32.80,126.90,72.50,26.73,3392.04,0.00,39.00,81,308,2056420,27,20,0.00,0.00,,
2026-03-23,15:02:37.149,32.80,126.90,72.50,26.73,3392.04,0.00,39.00,81,308,2056420,27,20,0.00,0.00,,
2026-03-23,15:02:37.839,38.95,126.10,84.70,36.42,3372.49,0.00,43.00,78,314,2056426,27,20,0.00,0.00,,
2026-03-23,15:02:37.839,38.95,126.10,84.70,36.42,3372.49,0.00,43.00,78,314,2056426,27,20,0.00,0.00,,
2026-03-23,15:02:38.446,42.16,126.10,4.20,1.93,3976.54,0.00,46.00,78,321,2056433,27,20,0.00,0.00,,
2026-03-23,15:02:38.446,42.16,126.10,4.20,1.93,3976.54,0.00,46.00,78,321,2056433,27,20,0.00,0.00,,
2026-03-23,15:02:39.054,39.89,126.90,17.10,6.50,349.14,0.00,38.00,81,328,2056440,27,20,0.00,0.00,,
2026-03-23,15:02:39.054,39.89,126.90,17.10,6.50,349.14,0.00,38.00,81,328,2056440,27,20,0.00,0.00,,
2026-03-23,15:02:39.550,40.07,127.20,1.50,0.57,442.66,0.00,38.00,82,335,2056447,27,20,0.00,0.00,,
2026-03-23,15:02:39.550,40.07,127.20,1.50,0.57,442.66,0.00,38.00,82,335,2056447,27,20,0.00,0.00,,
2026-03-23,15:02:40.281,39.17,127.50,0.40,0.16,766.28,0.00,41.00,84,341,2056453,27,20,0.00,0.00,,
2026-03-23,15:02:40.281,39.17,127.50,0.40,0.16,766.28,0.00,41.00,84,341,2056453,27,20,0.00,0.00,,
2026-03-23,15:02:40.877,39.31,127.80,13.90,5.42,765.52,0.00,39.00,85,348,2056460,27,20,0.00,0.00,,
2026-03-23,15:02:40.877,39.31,127.90,13.90,5.42,765.52,0.00,39.00,85,348,2056460,27,20,0.00,0.00,,
2026-03-23,15:02:41.372,39.74,128.00,7.90,3.08,958.72,0.00,39.00,85,355,2056467,27,20,0.00,0.00,,
2026-03-23,15:02:41.372,39.74,128.00,7.90,3.08,958.72,0.00,39.00,85,355,2056467,27,20,0.00,0.00,,
2026-03-23,15:02:41.976,39.49,128.10,12.50,4.88,780.13,0.00,39.00,86,361,2056473,27,20,0.00,0.00,,
2026-03-23,15:02:41.976,39.49,128.20,12.50,4.88,780.13,0.00,39.00,86,361,2056473,27,20,0.00,0.00,,
2026-03-23,15:02:42.280,39.06,128.30,7.50,2.85,769.20,0.00,38.00,86,365,2056477,27,20,0.00,0.00,,
2026-03-23,15:02:43.240,39.35,128.30,19.80,6.20,795.46,0.00,38.00,86,375,2056487,27,20,0.00,0.00,,
2026-03-23,15:02:43.240,39.35,128.30,19.80,6.20,795.46,0.00,38.00,86,375,2056487,27,20,0.00,0.00,,
2026-03-23,15:02:43.240,39.35,128.30,19.80,6.20,795.46,0.00,38.00,86,375,2056487,27,20,0.00,0.00,,
2026-03-23,15:02:43.927,38.99,128.40,16.00,6.24,748.57,0.00,39.00,86,381,2056493,27,21,0.00,0.00,,
2026-03-23,15:02:43.927,38.99,128.40,16.00,6.24,748.57,0.00,39.00,86,381,2056493,27,21,0.00,0.00,,
2026-03-23,15:02:44.535,38.99,128.40,20.30,7.71,803.78,0.00,38.00,86,388,2056500,27,21,0.00,0.00,,
2026-03-23,15:02:44.535,38.99,128.40,20.30,7.71,803.78,0.00,38.00,86,388,2056500,27,21,0.00,0.00,,
2026-03-23,15:02:45.025,39.06,128.40,20.40,7.55,783.24,0.00,37.00,86,394,2056506,27,21,0.00,0.00,,
2026-03-23,15:02:45.025,39.06,128.40,20.40,7.55,783.24,0.00,37.00,86,394,2056506,27,21,0.00,0.00,,
2026-03-23,15:02:45.761,37.91,128.50,11.00,3.96,600.10,0.00,36.00,87,401,2056513,27,21,0.00,0.00,,
2026-03-23,15:02:45.761,37.91,128.50,11.00,3.96,600.10,0.00,36.00,87,401,2056513,27,21,0.00,0.00,,
2026-03-23,15:02:46.380,37.94,128.40,33.30,13.32,1200.54,0.00,40.00,86,408,2056520,27,21,0.00,0.00,,
2026-03-23,15:02:46.380,37.94,128.40,33.30,13.32,1200.54,0.00,40.00,86,408,2056520,27,21,0.00,0.00,,
2026-03-23,15:02:46.863,39.20,127.90,59.80,25.12,1959.93,0.00,42.00,85,414,2056526,27,21,0.00,0.00,,
2026-03-23,15:02:46.863,39.20,127.90,59.80,25.12,1959.93,0.00,42.00,85,414,2056526,27,21,0.00,0.00,,
2026-03-23,15:02:47.163,39.49,127.70,46.30,20.84,2283.02,0.00,45.00,84,417,2056529,27,21,0.00,0.00,,
2026-03-23,15:02:48.120,39.67,127.40,23.40,17.34,2209.12,0.00,43.00,83,427,2056539,27,21,0.00,0.00,,
2026-03-23,15:02:48.120,39.67,127.40,23.40,17.34,2209.12,0.00,43.00,83,427,2056539,27,21,0.00,0.00,,
2026-03-23,15:02:48.120,39.67,127.40,23.40,17.34,2209.12,0.00,43.00,83,427,2056539,27,21,0.00,0.00,,
2026-03-23,15:02:48.383,41.54,126.90,73.90,31.04,2086.45,0.00,42.00,81,431,2056543,27,21,0.00,0.00,,
2026-03-23,15:02:49.340,44.42,126.00,64.30,34.44,4339.44,0.00,56.00,77,442,2056554,27,21,0.00,0.00,,
2026-03-23,15:02:49.340,44.42,126.00,64.30,34.44,4339.44,0.00,56.00,77,442,2056554,27,21,0.00,0.00,,
2026-03-23,15:02:49.340,44.42,126.00,64.30,34.44,4339.44,0.00,56.00,77,442,2056554,27,21,0.00,0.00,,
2026-03-23,15:02:49.911,45.86,125.40,17.20,8.94,3355.70,0.00,52.00,76,449,2056561,27,21,0.00,0.00,,
2026-03-23,15:02:49.911,45.86,125.40,17.20,8.94,3355.70,0.00,52.00,76,449,2056561,27,21,0.00,0.00,,
2026-03-23,15:02:50.205,44.82,126.00,27.60,12.14,1534.80,0.00,44.00,77,453,2056565,27,21,0.00,0.00,,
2026-03-23,15:02:51.173,44.86,126.30,15.10,10.10,1275.63,0.00,45.00,78,465,2056577,27,21,0.00,0.00,,
2026-03-23,15:02:51.173,44.86,126.30,15.10,10.10,1275.63,0.00,45.00,78,465,2056577,27,21,0.00,0.00,,
2026-03-23,15:02:51.173,44.86,126.30,15.10,10.10,1275.63,0.00,45.00,78,465,2056577,27,21,0.00,0.00,,
2026-03-23,15:02:51.859,43.88,126.50,46.50,21.86,1798.83,0.00,47.00,79,472,2056584,27,21,0.00,0.00,,
2026-03-23,15:02:51.859,43.88,126.50,46.50,21.86,1798.83,0.00,47.00,79,472,2056584,27,21,0.00,0.00,,
2026-03-23,15:02:52.464,46.33,125.70,80.40,43.42,3383.26,0.00,54.00,76,480,2056592,27,21,0.00,0.00,,
2026-03-23,15:02:52.464,46.33,125.70,80.40,43.42,3383.26,0.00,54.00,76,480,2056592,27,21,0.00,0.00,,
2026-03-23,15:02:52.946,48.82,125.30,30.70,16.58,4287.77,0.00,54.00,74,488,2056600,27,21,0.00,0.00,,
2026-03-23,15:02:52.946,48.82,125.30,30.70,16.58,4287.77,0.00,54.00,74,488,2056600,27,21,0.00,0.00,,
2026-03-23,15:02:53.682,46.51,125.90,24.20,11.13,1413.00,0.00,46.00,77,496,2056608,27,22,0.00,0.00,,
2026-03-23,15:02:53.682,46.51,125.90,24.20,11.13,1413.00,0.00,46.00,77,496,2056608,27,22,0.00,0.00,,
2026-03-23,15:02:54.172,45.61,126.10,24.60,10.38,1308.92,0.00,46.00,78,504,2056616,27,22,0.00,0.00,,
2026-03-23,15:02:54.172,45.61,126.10,24.60,10.38,1308.92,0.00,46.00,78,504,2056616,27,22,0.00,0.00,,
2026-03-23,15:02:54.897,45.50,126.10,62.80,28.89,1908.14,0.00,46.00,78,511,2056623,27,22,0.00,0.00,,
2026-03-23,15:02:54.897,45.50,126.10,62.80,28.89,1908.14,0.00,46.00,78,511,2056623,27,22,0.00,0.00,,
2026-03-23,15:02:55.387,48.35,125.70,54.80,29.04,3902.99,0.00,53.00,75,519,2056631,27,22,0.00,0.00,,
2026-03-23,15:02:55.387,48.35,125.70,54.80,29.04,3902.99,0.00,53.00,75,519,2056631,27,22,0.00,0.00,,
2026-03-23,15:02:55.692,48.78,125.00,66.50,37.90,4078.51,0.00,57.00,73,523,2056635,28,22,0.00,0.00,,
2026-03-23,15:02:56.652,50.40,124.80,32.20,23.59,2944.03,0.00,55.00,73,536,2056648,28,22,0.00,0.00,,
2026-03-23,15:02:56.652,50.40,124.80,32.20,23.59,2944.03,0.00,55.00,73,536,2056648,28,22,0.00,0.00,,
2026-03-23,15:02:56.652,50.40,124.80,32.20,23.59,2944.03,0.00,55.00,73,536,2056648,28,22,0.00,0.00,,
