date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-18,09:03:19.163,50.40,124.40,29.20,15.18,2218.05,0.00,52.00,71,4396,1899845,22,32,0.00,0.00,,
2026-02-18,09:03:19.658,50.40,124.40,24.30,13.12,2032.70,0.00,54.00,71,4405,1899854,22,33,0.00,0.00,,
2026-02-18,09:03:19.658,50.40,124.40,24.30,13.12,2032.70,0.00,54.00,71,4405,1899854,22,33,0.00,0.00,,
2026-02-18,09:03:20.379,48.24,124.70,13.60,6.66,1030.02,0.00,49.00,74,4413,1899862,22,33,0.00,0.00,,
2026-02-18,09:03:20.379,48.24,124.70,13.60,6.66,1030.02,0.00,49.00,74,4413,1899862,22,33,0.00,0.00,,
2026-02-18,09:03:20.878,46.44,125.30,7.80,3.74,948.52,0.00,48.00,75,4421,1899870,22,33,0.00,0.00,,
2026-02-18,09:03:20.878,46.44,125.50,7.80,3.74,948.52,0.00,48.00,75,4421,1899870,22,33,0.00,0.00,,
2026-02-18,09:03:21.177,46.33,125.60,22.90,10.31,689.00,0.00,45.00,76,4425,1899874,22,33,0.00,0.00,,
2026-02-18,09:03:22.138,45.50,125.60,34.50,12.85,1613.96,0.00,45.00,76,4437,1899886,22,33,0.00,0.00,,
2026-02-18,09:03:22.138,45.50,125.60,34.50,12.85,1613.96,0.00,45.00,76,4437,1899886,22,33,0.00,0.00,,
2026-02-18,09:03:22.138,45.50,125.60,34.50,12.85,1613.96,0.00,45.00,76,4437,1899886,22,33,0.00,0.00,,
2026-02-18,09:03:22.831,46.87,125.20,28.90,14.16,2473.95,0.00,49.00,74,4445,1899894,22,33,0.00,0.00,,
2026-02-18,09:03:22.831,46.87,125.20,28.90,14.16,2473.95,0.00,49.00,74,4445,1899894,22,33,0.00,0.00,,
2026-02-18,09:03:23.432,47.09,124.90,36.60,17.57,2220.00,0.00,48.00,73,4453,1899902,22,33,0.00,0.00,,
2026-02-18,09:03:23.432,47.09,124.90,36.60,17.57,2220.00,0.00,48.00,73,4453,1899902,22,33,0.00,0.00,,
2026-02-18,09:03:23.916,47.20,124.70,34.70,17.35,2510.21,0.00,50.00,72,4460,1899909,22,33,0.00,0.00,,
2026-02-18,09:03:23.916,47.20,124.70,34.70,17.35,2510.21,0.00,50.00,72,4460,1899909,22,33,0.00,0.00,,
2026-02-18,09:03:24.646,47.27,124.60,33.30,16.65,2366.15,0.00,50.00,72,4469,1899918,22,33,0.00,0.00,,
2026-02-18,09:03:24.646,47.27,124.60,33.30,16.65,2366.15,0.00,50.00,72,4469,1899918,22,33,0.00,0.00,,
2026-02-18,09:03:25.251,47.74,124.50,27.30,13.38,2263.41,0.00,49.00,71,4477,1899926,22,33,0.00,0.00,,
2026-02-18,09:03:25.251,47.74,124.50,27.30,13.38,2263.41,0.00,49.00,71,4477,1899926,22,33,0.00,0.00,,
2026-02-18,09:03:25.749,47.16,124.60,25.80,12.90,1968.68,0.00,50.00,72,4485,1899934,22,33,0.00,0.00,,
2026-02-18,09:03:25.749,47.16,124.60,25.80,12.90,1968.68,0.00,50.00,72,4485,1899934,22,33,0.00,0.00,,
2026-02-18,09:03:26.481,46.94,124.80,30.20,14.80,1739.57,0.00,49.00,73,4493,1899942,22,33,0.00,0.00,,
2026-02-18,09:03:26.481,46.94,124.80,30.20,14.80,1739.57,0.00,49.00,73,4493,1899942,22,33,0.00,0.00,,
2026-02-18,09:03:27.084,45.79,124.90,37.00,17.39,1598.72,0.00,47.00,73,4500,1899949,22,33,0.00,0.00,,
2026-02-18,09:03:27.084,45.79,124.90,37.00,17.39,1598.72,0.00,47.00,73,4500,1899949,22,33,0.00,0.00,,
2026-02-18,09:03:27.569,47.12,124.50,47.10,23.08,2393.66,0.00,49.00,71,4508,1899957,22,33,0.00,0.00,,
2026-02-18,09:03:27.569,47.12,124.50,47.10,23.08,2393.66,0.00,49.00,71,4508,1899957,22,33,0.00,0.00,,
2026-02-18,09:03:28.304,48.78,123.90,49.10,26.51,3345.95,0.00,54.00,69,4516,1899965,22,33,0.00,0.00,,
2026-02-18,09:03:28.304,48.78,123.90,49.10,26.51,3345.95,0.00,54.00,69,4516,1899965,22,33,0.00,0.00,,
2026-02-18,09:03:28.786,49.68,123.70,30.30,17.57,3291.66,0.00,58.00,68,4525,1899974,22,33,0.00,0.00,,
2026-02-18,09:03:28.786,49.68,123.70,30.30,17.57,3291.66,0.00,58.00,68,4525,1899974,22,33,0.00,0.00,,
2026-02-18,09:03:29.514,46.94,124.10,2.80,1.29,1079.67,0.00,46.00,72,4533,1899982,22,33,0.00,0.00,,
2026-02-18,09:03:29.514,46.94,124.10,2.80,1.29,1079.67,0.00,46.00,72,4533,1899982,22,33,0.00,0.00,,
2026-02-18,09:03:30.014,45.07,125.00,9.00,3.87,375.00,0.00,43.00,75,4541,1899990,22,33,0.00,0.00,,
2026-02-18,09:03:30.014,45.07,125.00,9.00,3.87,375.00,0.00,43.00,75,4541,1899990,22,33,0.00,0.00,,
2026-02-18,09:03:30.745,42.91,125.60,7.70,3.23,530.03,0.00,42.00,76,4548,1899997,22,33,0.00,0.00,,
2026-02-18,09:03:30.745,42.91,125.80,7.70,3.23,530.03,0.00,42.00,76,4548,1899997,22,33,0.00,0.00,,
2026-02-18,09:03:31.352,42.26,126.10,12.80,5.25,739.62,0.00,41.00,78,4556,1900005,22,33,0.00,0.00,,
2026-02-18,09:03:31.352,42.26,126.10,12.80,5.25,739.62,0.00,41.00,78,4556,1900005,22,33,0.00,0.00,,
2026-02-18,09:03:31.960,40.82,126.20,23.40,10.06,1031.05,0.00,43.00,78,4563,1900012,22,33,0.00,0.00,,
2026-02-18,09:03:31.960,40.82,126.20,23.40,10.06,1031.05,0.00,43.00,78,4563,1900012,22,33,0.00,0.00,,
2026-02-18,09:03:32.443,42.41,126.00,48.60,22.36,2115.54,0.00,46.00,76,4570,1900019,22,33,0.00,0.00,,
2026-02-18,09:03:32.443,42.41,126.00,48.60,22.36,2115.54,0.00,46.00,76,4570,1900019,22,33,0.00,0.00,,
2026-02-18,09:03:32.744,43.85,125.30,46.80,22.00,2731.80,0.00,47.00,75,4573,1900022,22,33,0.00,0.00,,
2026-02-18,09:03:33.702,45.29,125.00,30.10,18.92,2365.00,0.00,48.00,73,4585,1900034,22,33,0.00,0.00,,
2026-02-18,09:03:33.702,45.29,125.00,30.10,18.92,2365.00,0.00,48.00,73,4585,1900034,22,33,0.00,0.00,,
2026-02-18,09:03:33.702,45.29,125.00,30.10,18.92,2365.00,0.00,48.00,73,4585,1900034,22,33,0.00,0.00,,
2026-02-18,09:03:34.387,41.29,125.80,0.60,0.24,466.49,0.00,40.00,76,4592,1900041,22,33,0.00,0.00,,
2026-02-18,09:03:34.387,41.29,125.80,0.60,0.24,466.49,0.00,40.00,76,4592,1900041,22,33,0.00,0.00,,
2026-02-18,09:03:35.009,40.97,126.10,14.60,6.13,568.26,0.00,42.00,78,4599,1900048,22,33,0.00,0.00,,
2026-02-18,09:03:35.009,40.97,126.10,14.60,6.13,568.26,0.00,42.00,78,4599,1900048,22,33,0.00,0.00,,
2026-02-18,09:03:35.178,40.75,126.10,26.10,10.96,793.17,0.00,42.00,78,4603,1900052,22,33,0.00,0.00,,
2026-02-18,09:03:36.145,41.44,126.10,22.40,9.65,1216.87,0.00,41.00,78,4613,1900062,22,33,0.00,0.00,,
2026-02-18,09:03:36.145,41.44,126.10,22.40,9.65,1216.87,0.00,41.00,78,4613,1900062,22,33,0.00,0.00,,
2026-02-18,09:03:36.145,41.44,126.10,22.40,9.65,1216.87,0.00,41.00,78,4613,1900062,22,33,0.00,0.00,,
2026-02-18,09:03:36.831,39.71,126.40,17.90,7.34,933.36,0.00,41.00,79,4620,1900069,22,34,0.00,0.00,,
2026-02-18,09:03:36.831,39.71,126.40,17.90,7.34,933.36,0.00,41.00,79,4620,1900069,22,34,0.00,0.00,,
2026-02-18,09:03:37.440,39.92,126.40,5.10,2.04,963.17,0.00,40.00,80,4627,1900076,22,33,0.00,0.00,,
2026-02-18,09:03:37.440,39.92,126.60,5.10,2.04,963.17,0.00,40.00,80,4627,1900076,22,33,0.00,0.00,,
2026-02-18,09:03:38.047,39.02,126.80,12.60,4.91,395.30,0.00,39.00,80,4634,1900083,22,34,0.00,0.00,,
2026-02-18,09:03:38.047,39.02,126.80,12.60,4.91,395.30,0.00,39.00,80,4634,1900083,22,34,0.00,0.00,,
2026-02-18,09:03:38.654,38.99,126.80,16.20,6.32,878.72,0.00,39.00,80,4640,1900089,21,34,0.00,0.00,,
2026-02-18,09:03:38.654,38.99,126.80,16.20,6.32,878.72,0.00,39.00,80,4640,1900089,21,34,0.00,0.00,,
2026-02-18,09:03:39.247,38.92,126.90,15.90,6.04,857.84,0.00,38.00,81,4647,1900096,21,34,0.00,0.00,,
2026-02-18,09:03:39.247,38.92,126.90,15.90,6.04,857.84,0.00,38.00,81,4647,1900096,21,34,0.00,0.00,,
2026-02-18,09:03:39.745,38.81,126.90,10.30,4.02,1006.32,0.00,39.00,81,4653,1900102,21,34,0.00,0.00,,
2026-02-18,09:03:39.745,38.81,126.90,10.30,4.02,1006.32,0.00,39.00,81,4653,1900102,21,34,0.00,0.00,,
2026-02-18,09:03:40.478,38.02,127.20,37.90,15.16,805.82,0.00,40.00,82,4660,1900109,21,34,0.00,0.00,,
2026-02-18,09:03:40.478,38.02,127.20,37.90,15.16,805.82,0.00,40.00,82,4660,1900109,21,34,0.00,0.00,,
2026-02-18,09:03:40.955,33.88,127.70,4.80,1.30,-474.30,0.00,27.00,84,4666,1900115,21,34,0.00,0.00,,
2026-02-18,09:03:40.955,33.88,127.70,4.80,1.30,-474.30,0.00,27.00,84,4666,1900115,21,34,0.00,0.00,,
2026-02-18,09:03:41.568,36.29,127.20,39.90,14.36,1088.43,0.00,36.00,82,4672,1900121,21,34,0.00,0.00,,
2026-02-18,09:03:41.568,36.29,127.20,39.90,14.36,1088.43,0.00,36.00,82,4672,1900121,21,34,0.00,0.00,,
2026-02-18,09:03:41.872,37.15,126.90,46.10,18.44,1872.38,0.00,40.00,81,4675,1900124,21,34,0.00,0.00,,
2026-02-18,09:03:42.918,38.95,126.30,50.50,17.83,2251.93,0.00,42.00,78,4685,1900134,21,34,0.00,0.00,,
2026-02-18,09:03:42.918,38.95,126.30,50.50,17.83,2251.93,0.00,42.00,78,4685,1900134,21,34,0.00,0.00,,
2026-02-18,09:03:42.918,38.95,126.30,50.50,17.83,2251.93,0.00,42.00,78,4685,1900134,21,34,0.00,0.00,,
2026-02-18,09:03:43.510,41.22,125.80,22.30,9.14,1874.88,0.00,41.00,76,4691,1900140,22,34,0.00,0.00,,
2026-02-18,09:03:43.510,41.22,125.80,22.30,9.14,1874.88,0.00,41.00,76,4691,1900140,22,34,0.00,0.00,,
2026-02-18,09:03:44.021,39.78,126.30,12.80,5.25,841.68,0.00,41.00,78,4698,1900147,22,34,0.00,0.00,,
2026-02-18,09:03:44.021,39.78,126.30,12.80,5.25,841.68,0.00,41.00,78,4698,1900147,22,34,0.00,0.00,,
2026-02-18,09:03:44.612,39.49,126.40,11.10,4.33,853.20,0.00,39.00,79,4705,1900154,22,34,0.00,0.00,,
2026-02-18,09:03:44.612,39.49,126.40,11.10,4.33,853.20,0.00,39.00,79,4705,1900154,22,34,0.00,0.00,,
2026-02-18,09:03:44.916,39.02,126.70,10.40,4.06,671.72,0.00,39.00,80,4708,1900157,22,34,0.00,0.00,,
2026-02-18,09:03:45.877,38.23,126.90,8.10,4.58,581.20,0.00,38.00,81,4718,1900167,21,34,0.00,0.00,,
2026-02-18,09:03:45.877,38.23,126.90,8.10,4.58,581.20,0.00,38.00,81,4718,1900167,21,34,0.00,0.00,,
2026-02-18,09:03:45.877,38.23,126.90,8.10,4.58,581.20,0.00,38.00,81,4718,1900167,21,34,0.00,0.00,,
2026-02-18,09:03:46.560,36.90,127.20,3.00,1.14,658.38,0.00,38.00,82,4725,1900174,21,34,0.00,0.00,,
2026-02-18,09:03:46.560,36.90,127.20,3.00,1.14,658.38,0.00,38.00,82,4725,1900174,21,34,0.00,0.00,,
2026-02-18,09:03:47.171,37.26,127.20,48.90,17.60,854.78,0.00,36.00,81,4731,1900180,21,34,0.00,0.00,,
2026-02-18,09:03:47.171,37.26,127.20,48.90,17.60,854.78,0.00,36.00,81,4731,1900180,21,34,0.00,0.00,,
2026-02-18,09:03:47.790,39.31,126.60,13.50,5.81,2314.25,0.00,43.00,80,4737,1900186,21,34,0.00,0.00,,
2026-02-18,09:03:47.790,39.31,126.60,13.50,5.81,2314.25,0.00,43.00,80,4737,1900186,21,34,0.00,0.00,,
2026-02-18,09:03:48.386,35.75,127.30,16.30,4.89,-492.26,0.00,30.00,82,4744,1900193,21,34,0.00,0.00,,
2026-02-18,09:03:48.386,35.75,127.30,16.30,4.89,-492.26,0.00,30.00,82,4744,1900193,21,34,0.00,0.00,,
2026-02-18,09:03:48.876,35.82,127.30,11.00,4.18,673.42,0.00,38.00,82,4750,1900199,21,34,0.00,0.00,,
2026-02-18,09:03:48.876,35.82,127.30,11.00,4.18,673.42,0.00,38.00,82,4750,1900199,21,34,0.00,0.00,,
2026-02-18,09:03:49.488,35.46,127.30,3.40,1.22,661.96,0.00,36.00,83,4756,1900205,21,34,0.00,0.00,,
2026-02-18,09:03:49.488,35.46,127.30,3.40,1.22,661.96,0.00,36.00,83,4756,1900205,21,34,0.00,0.00,,
2026-02-18,09:03:49.781,35.68,127.40,11.50,3.91,491.76,0.00,34.00,83,4759,1900208,21,34,0.00,0.00,,
2026-02-18,09:03:50.749,34.31,127.70,2.30,1.95,249.02,0.00,33.00,84,4768,1900217,21,34,0.00,0.00,,
2026-02-18,09:03:50.749,34.31,127.70,2.30,1.95,249.02,0.00,33.00,84,4768,1900217,21,34,0.00,0.00,,
2026-02-18,09:03:50.749,34.31,127.70,2.30,1.95,249.02,0.00,33.00,84,4768,1900217,21,34,0.00,0.00,,
2026-02-18,09:03:51.311,32.54,127.90,1.20,0.37,203.36,0.00,31.00,85,4774,1900223,21,34,0.00,0.00,,
2026-02-18,09:03:51.311,32.54,127.90,1.20,0.37,203.36,0.00,31.00,85,4774,1900223,21,34,0.00,0.00,,
2026-02-18,09:03:51.610,31.75,128.00,4.20,1.22,107.44,0.00,29.00,85,4776,1900225,21,34,0.00,0.00,,
2026-02-18,09:03:52.572,30.85,128.10,13.90,2.36,302.32,0.00,28.00,85,4785,1900234,21,34,0.00,0.00,,
2026-02-18,09:03:52.572,30.85,128.10,13.90,2.36,302.32,0.00,28.00,85,4785,1900234,21,34,0.00,0.00,,
2026-02-18,09:03:52.572,30.85,128.10,13.90,2.36,302.32,0.00,28.00,85,4785,1900234,21,34,0.00,0.00,,
2026-02-18,09:03:53.268,31.79,127.90,13.20,4.36,833.28,0.00,33.00,85,4790,1900239,21,34,0.00,0.00,,
2026-02-18,09:03:53.268,31.79,127.90,13.20,4.36,833.28,0.00,33.00,85,4790,1900239,21,34,0.00,0.00,,
2026-02-18,09:03:53.862,31.54,127.90,8.40,2.69,694.50,0.00,32.00,85,4795,1900244,21,34,0.00,0.00,,
2026-02-18,09:03:53.862,31.54,127.90,8.40,2.69,694.50,0.00,32.00,85,4795,1900244,21,34,0.00,0.00,,
2026-02-18,09:03:54.357,30.53,128.00,1.20,0.32,291.84,0.00,27.00,85,4800,1900249,21,34,0.00,0.00,,
2026-02-18,09:03:54.357,30.53,128.00,1.20,0.32,291.84,0.00,27.00,85,4800,1900249,21,34,0.00,0.00,,
2026-02-18,09:03:54.980,30.06,128.40,47.00,12.69,206.24,0.00,27.00,86,4806,1900255,21,34,0.00,0.00,,
2026-02-18,09:03:54.980,30.06,128.40,47.00,12.69,206.24,0.00,27.00,86,4806,1900255,21,34,0.00,0.00,,
2026-02-18,09:03:55.266,25.45,128.80,83.00,18.26,-675.38,0.00,22.00,88,4808,1900257,21,34,0.00,0.00,,
2026-02-18,09:03:56.239,23.29,129.00,28.20,-2.11,-272.19,0.00,17.00,89,4815,1900264,21,34,0.00,0.00,,
2026-02-18,09:03:56.239,23.29,129.00,28.20,-2.11,-272.19,0.00,17.00,89,4815,1900264,21,34,0.00,0.00,,
2026-02-18,09:03:56.239,23.29,129.00,28.20,-2.11,-272.19,0.00,17.00,89,4815,1900264,21,34,0.00,0.00,,
2026-02-18,09:03:56.925,19.69,129.20,13.00,1.95,-303.62,0.00,15.00,90,4818,1900267,21,34,0.00,0.00,,
2026-02-18,09:03:56.925,19.69,129.20,13.00,1.95,-303.62,0.00,15.00,90,4818,1900267,21,34,0.00,0.00,,
2026-02-18,09:03:57.516,20.30,129.00,22.00,4.40,163.96,0.00,20.00,89,4822,1900271,21,34,0.00,0.00,,
2026-02-18,09:03:57.516,20.30,129.00,22.00,4.40,163.96,0.00,20.00,89,4822,1900271,21,34,0.00,0.00,,
2026-02-18,09:03:58.017,22.72,128.80,28.60,6.86,994.34,0.00,24.00,87,4825,1900274,21,34,0.00,0.00,,
2026-02-18,09:03:58.017,22.72,128.80,28.60,6.86,994.34,0.00,24.00,87,4825,1900274,21,34,0.00,0.00,,
2026-02-18,09:03:58.620,24.23,128.30,24.40,6.10,1025.92,0.00,25.00,86,4829,1900278,21,34,0.00,0.00,,
2026-02-18,09:03:58.620,24.23,128.30,24.40,6.10,1025.92,0.00,25.00,86,4829,1900278,21,34,0.00,0.00,,
2026-02-18,09:03:58.923,23.47,128.20,14.80,3.70,907.08,0.00,25.00,86,4831,1900280,21,34,0.00,0.00,,
2026-02-18,09:03:59.884,25.06,128.10,16.70,4.94,632.81,0.00,25.00,85,4837,1900286,21,34,0.00,0.00,,
2026-02-18,09:03:59.884,25.06,128.10,16.70,4.94,632.81,0.00,25.00,85,4837,1900286,21,34,0.00,0.00,,
2026-02-18,09:03:59.884,25.06,128.10,16.70,4.94,632.81,0.00,25.00,85,4837,1900286,21,34,0.00,0.00,,
2026-02-18,09:04:00.463,25.52,128.00,16.90,4.39,732.16,0.00,26.00,85,4841,1900290,21,34,0.00,0.00,,
2026-02-18,09:04:00.463,25.52,128.00,16.90,4.39,732.16,0.00,26.00,85,4841,1900290,21,34,0.00,0.00,,
2026-02-18,09:04:00.746,25.99,128.10,1.70,0.43,569.60,0.00,25.00,85,4844,1900293,21,34,0.00,0.00,,
2026-02-18,09:04:01.717,24.34,128.20,24.30,4.50,576.90,0.00,25.00,86,4850,1900299,21,35,0.00,0.00,,
2026-02-18,09:04:01.717,24.34,128.20,24.30,4.50,576.90,0.00,25.00,86,4850,1900299,21,35,0.00,0.00,,
2026-02-18,09:04:01.717,24.34,128.20,24.30,4.50,576.90,0.00,25.00,86,4850,1900299,21,35,0.00,0.00,,
2026-02-18,09:04:01.977,25.99,127.70,53.30,13.33,703.27,0.00,25.00,84,4852,1900301,21,35,0.00,0.00,,
2026-02-18,09:04:02.918,25.52,127.90,15.00,2.40,306.96,0.00,26.00,85,4859,1900308,21,35,0.00,0.00,,
2026-02-18,09:04:02.918,25.52,127.90,15.00,2.40,306.96,0.00,26.00,85,4859,1900308,21,35,0.00,0.00,,
2026-02-18,09:04:02.918,25.52,127.90,15.00,2.40,306.96,0.00,26.00,85,4859,1900308,21,35,0.00,0.00,,
2026-02-18,09:04:03.490,30.06,127.00,66.10,21.81,2489.99,0.00,33.00,81,4863,1900312,21,35,0.00,0.00,,
2026-02-18,09:04:03.490,30.06,127.00,66.10,21.81,2489.99,0.00,33.00,81,4863,1900312,21,35,0.00,0.00,,
2026-02-18,09:04:04.227,32.51,126.50,45.50,15.93,2323.68,0.00,35.00,79,4868,1900317,21,35,0.00,0.00,,
2026-02-18,09:04:04.227,32.51,126.50,45.50,15.93,2323.68,0.00,35.00,79,4868,1900317,21,35,0.00,0.00,,
2026-02-18,09:04:04.834,33.73,126.60,5.50,1.98,1864.61,0.00,36.00,80,4874,1900323,21,35,0.00,0.00,,
2026-02-18,09:04:04.834,33.73,126.60,5.50,1.98,1864.61,0.00,36.00,80,4874,1900323,21,35,0.00,0.00,,
2026-02-18,09:04:05.013,32.36,126.90,6.40,2.18,939.37,0.00,34.00,81,4877,1900326,21,35,0.00,0.00,,
2026-02-18,09:04:05.966,31.43,127.30,7.80,3.39,431.55,0.00,32.00,82,4885,1900334,21,35,0.00,0.00,,
2026-02-18,09:04:05.966,31.43,127.30,7.80,3.39,431.55,0.00,32.00,82,4885,1900334,21,35,0.00,0.00,,
2026-02-18,09:04:05.966,31.43,127.30,7.80,3.39,431.55,0.00,32.00,82,4885,1900334,21,35,0.00,0.00,,
2026-02-18,09:04:06.544,29.74,127.60,9.70,2.91,236.06,0.00,30.00,84,4890,1900339,21,35,0.00,0.00,,
2026-02-18,09:04:06.544,29.74,127.60,9.70,2.91,236.06,0.00,30.00,84,4890,1900339,21,35,0.00,0.00,,
2026-02-18,09:04:06.848,30.46,127.70,27.70,8.03,394.59,0.00,29.00,84,4892,1900341,21,35,0.00,0.00,,
2026-02-18,09:04:07.800,30.85,127.70,17.80,6.11,780.25,0.00,31.00,84,4900,1900349,21,35,0.00,0.00,,
2026-02-18,09:04:07.800,30.85,127.70,17.80,6.11,780.25,0.00,31.00,84,4900,1900349,21,35,0.00,0.00,,
2026-02-18,09:04:07.800,30.85,127.70,17.80,6.11,780.25,0.00,31.00,84,4900,1900349,21,35,0.00,0.00,,
2026-02-18,09:04:08.485,30.85,127.70,19.20,5.95,790.46,0.00,31.00,84,4905,1900354,21,35,0.00,0.00,,
2026-02-18,09:04:08.485,30.85,127.70,19.20,5.95,790.46,0.00,31.00,84,4905,1900354,21,35,0.00,0.00,,
2026-02-18,09:04:09.094,30.85,127.70,14.40,4.46,730.44,0.00,31.00,84,4911,1900360,21,35,0.00,0.00,,
2026-02-18,09:04:09.094,30.85,127.80,14.40,4.46,730.44,0.00,31.00,84,4911,1900360,21,35,0.00,0.00,,
2026-02-18,09:04:09.601,30.31,127.80,13.80,4.14,513.76,0.00,30.00,84,4916,1900365,21,35,0.00,0.00,,
2026-02-18,09:04:09.601,30.31,127.80,13.80,4.14,513.76,0.00,30.00,84,4916,1900365,21,35,0.00,0.00,,
2026-02-18,09:04:10.196,30.85,127.80,23.60,7.32,688.84,0.00,31.00,84,4921,1900370,21,35,0.00,0.00,,
2026-02-18,09:04:10.196,30.85,127.80,23.60,7.32,688.84,0.00,31.00,84,4921,1900370,21,35,0.00,0.00,,
2026-02-18,09:04:10.503,31.82,127.70,18.80,6.02,897.16,0.00,32.00,84,4924,1900373,21,35,0.00,0.00,,
2026-02-18,09:04:11.538,31.57,127.60,26.50,8.66,1105.02,0.00,33.00,83,4932,1900381,21,35,0.00,0.00,,
2026-02-18,09:04:11.538,31.57,127.60,26.50,8.66,1105.02,0.00,33.00,83,4932,1900381,21,35,0.00,0.00,,
2026-02-18,09:04:11.538,31.57,127.60,26.50,8.66,1105.02,0.00,33.00,83,4932,1900381,21,35,0.00,0.00,,
2026-02-18,09:04:12.021,32.51,127.50,31.00,10.23,1031.48,0.00,33.00,83,4937,1900386,21,35,0.00,0.00,,
2026-02-18,09:04:12.021,32.51,127.50,31.00,10.23,1031.48,0.00,33.00,83,4937,1900386,21,35,0.00,0.00,,
2026-02-18,09:04:12.753,32.83,127.40,19.80,6.73,1079.93,0.00,34.00,83,4942,1900391,21,35,0.00,0.00,,
2026-02-18,09:04:12.753,32.83,127.40,19.80,6.73,1079.93,0.00,34.00,83,4942,1900391,21,35,0.00,0.00,,
2026-02-18,09:04:13.369,32.51,127.60,8.20,2.71,756.08,0.00,33.00,83,4948,1900397,21,35,0.00,0.00,,
2026-02-18,09:04:13.369,32.51,127.60,8.20,2.71,756.08,0.00,33.00,83,4948,1900397,21,35,0.00,0.00,,
2026-02-18,09:04:13.965,32.54,127.60,13.60,4.49,806.43,0.00,33.00,83,4953,1900402,21,35,0.00,0.00,,
2026-02-18,09:04:13.965,32.54,127.60,13.60,4.49,806.43,0.00,33.00,83,4953,1900402,21,35,0.00,0.00,,
2026-02-18,09:04:14.460,32.36,127.70,22.00,7.04,690.86,0.00,32.00,84,4959,1900408,21,35,0.00,0.00,,
2026-02-18,09:04:14.460,32.36,127.70,22.00,7.04,690.86,0.00,32.00,84,4959,1900408,21,35,0.00,0.00,,
2026-02-18,09:04:15.068,32.94,127.60,28.10,9.27,1090.98,0.00,33.00,83,4964,1900413,21,35,0.00,0.00,,
2026-02-18,09:04:15.068,32.94,127.60,28.10,9.27,1090.98,0.00,33.00,83,4964,1900413,21,35,0.00,0.00,,
2026-02-18,09:04:15.799,33.26,127.50,10.80,3.78,1023.82,0.00,35.00,83,4970,1900419,21,35,0.00,0.00,,
2026-02-18,09:04:15.799,33.26,127.50,10.80,3.78,1023.82,0.00,35.00,83,4970,1900419,21,35,0.00,0.00,,
2026-02-18,09:04:16.407,33.16,127.60,15.90,5.25,787.29,0.00,33.00,83,4976,1900425,21,35,0.00,0.00,,
2026-02-18,09:04:16.407,33.16,127.60,15.90,5.25,787.29,0.00,33.00,83,4976,1900425,21,35,0.00,0.00,,
2026-02-18,09:04:17.015,32.47,127.70,47.70,15.74,589.97,0.00,33.00,83,4981,1900430,21,35,0.00,0.00,,
2026-02-18,09:04:17.015,32.47,127.60,47.70,15.74,589.97,0.00,33.00,83,4981,1900430,21,35,0.00,0.00,,
2026-02-18,09:04:17.498,37.44,127.20,64.70,25.23,2463.86,0.00,39.00,80,4987,1900436,21,35,0.00,0.00,,
2026-02-18,09:04:17.498,37.44,126.70,64.70,25.23,2463.86,0.00,39.00,80,4987,1900436,21,35,0.00,0.00,,
2026-02-18,09:04:18.229,37.40,126.50,0.00,0.00,2136.59,0.00,44.00,80,4993,1900442,21,35,0.00,0.00,,
2026-02-18,09:04:18.229,37.40,126.50,0.00,0.00,2136.59,0.00,44.00,80,4993,1900442,21,35,0.00,0.00,,
2026-02-18,09:04:18.851,35.10,127.10,5.40,1.73,-186.84,0.00,32.00,83,5000,1900449,21,35,0.00,0.00,,
2026-02-18,09:04:18.851,35.10,127.40,5.40,1.73,-186.84,0.00,32.00,83,5000,1900449,21,35,0.00,0.00,,
2026-02-18,09:04:19.459,35.17,127.40,22.20,7.77,537.63,0.00,35.00,83,5005,1900454,21,35,0.00,0.00,,
2026-02-18,09:04:19.459,35.17,127.40,22.20,7.77,537.63,0.00,35.00,83,5005,1900454,21,35,0.00,0.00,,
2026-02-18,09:04:19.942,35.24,127.50,2.90,1.04,1024.30,0.00,36.00,83,5011,1900460,21,35,0.00,0.00,,
2026-02-18,09:04:19.942,35.24,127.50,2.90,1.04,1024.30,0.00,36.00,83,5011,1900460,21,35,0.00,0.00,,
2026-02-18,09:04:20.669,35.75,127.60,45.40,14.98,473.40,0.00,33.00,83,5017,1900466,21,35,0.00,0.00,,
2026-02-18,09:04:20.669,35.75,127.60,45.40,14.98,473.40,0.00,33.00,83,5017,1900466,21,35,0.00,0.00,,
2026-02-18,09:04:21.277,36.40,127.30,14.50,5.37,1393.94,0.00,37.00,83,5024,1900473,21,35,0.00,0.00,,
2026-02-18,09:04:21.277,36.40,127.30,14.50,5.37,1393.94,0.00,37.00,83,5024,1900473,21,35,0.00,0.00,,
2026-02-18,09:04:21.760,34.27,127.50,6.10,2.07,494.70,0.00,34.00,84,5030,1900479,21,35,0.00,0.00,,
2026-02-18,09:04:21.760,34.27,127.50,6.10,2.07,494.70,0.00,34.00,84,5030,1900479,21,35,0.00,0.00,,
2026-02-18,09:04:22.075,34.13,127.70,45.50,14.11,77.90,0.00,31.00,84,5033,1900482,21,35,0.00,0.00,,
2026-02-18,09:04:23.021,38.09,126.90,53.60,19.96,2532.92,0.00,41.00,81,5042,1900491,21,35,0.00,0.00,,
