date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-20,17:06:07.330,18.79,126.80,81.20,18.68,2358.48,0.00,23.00,73,5298,1724737,23,35,0.00,0.00,,
2026-01-20,17:06:07.940,22.36,125.40,83.80,22.63,2393.97,0.00,27.00,70,5301,1724740,24,35,0.00,0.00,,
2026-01-20,17:06:07.940,22.36,125.40,83.80,22.63,2393.97,0.00,27.00,70,5301,1724740,24,35,0.00,0.00,,
2026-01-20,17:06:08.548,27.25,124.90,79.70,27.90,3187.45,0.00,35.00,67,5305,1724744,24,35,0.00,0.00,,
2026-01-20,17:06:08.548,27.25,124.90,79.70,27.90,3187.45,0.00,35.00,67,5305,1724744,24,35,0.00,0.00,,
2026-01-20,17:06:09.031,29.45,123.80,62.20,23.01,3174.48,0.00,37.00,64,5310,1724749,24,35,0.00,0.00,,
2026-01-20,17:06:09.031,29.45,123.80,62.20,23.01,3174.48,0.00,37.00,64,5310,1724749,24,35,0.00,0.00,,
2026-01-20,17:06:09.640,34.13,123.40,50.00,19.50,3309.59,0.00,39.00,61,5315,1724754,24,35,0.00,0.00,,
2026-01-20,17:06:09.640,34.13,123.40,50.00,19.50,3309.59,0.00,39.00,61,5315,1724754,24,35,0.00,0.00,,
2026-01-20,17:06:09.944,35.75,122.90,30.00,12.30,3137.82,0.00,41.00,61,5318,1724757,24,35,0.00,0.00,,
2026-01-20,17:06:10.974,34.88,123.50,21.30,7.59,937.37,0.00,36.00,63,5327,1724766,24,35,0.00,0.00,,
2026-01-20,17:06:10.974,34.88,123.50,21.30,7.59,937.37,0.00,36.00,63,5327,1724766,24,35,0.00,0.00,,
2026-01-20,17:06:10.974,34.88,123.50,21.30,7.59,937.37,0.00,36.00,63,5327,1724766,24,35,0.00,0.00,,
2026-01-20,17:06:11.468,34.78,124.00,79.30,28.55,864.28,0.00,36.00,64,5333,1724772,24,35,0.00,0.00,,
2026-01-20,17:06:11.468,34.78,124.00,79.30,28.55,864.28,0.00,36.00,64,5333,1724772,24,35,0.00,0.00,,
2026-01-20,17:06:12.210,38.74,123.30,0.60,0.29,3885.04,0.00,49.00,62,5339,1724778,24,35,0.00,0.00,,
2026-01-20,17:06:12.210,38.74,123.30,0.60,0.29,3885.04,0.00,49.00,62,5339,1724778,24,35,0.00,0.00,,
2026-01-20,17:06:12.812,34.16,123.90,14.40,4.46,-1.24,0.00,31.00,66,5345,1724784,24,35,0.00,0.00,,
2026-01-20,17:06:12.812,34.16,124.30,14.40,4.46,-1.24,0.00,31.00,66,5345,1724784,24,35,0.00,0.00,,
2026-01-20,17:06:13.414,38.38,123.90,59.20,26.64,2600.66,0.00,45.00,63,5351,1724790,24,35,0.00,0.00,,
2026-01-20,17:06:13.414,38.38,123.90,59.20,26.64,2600.66,0.00,45.00,63,5351,1724790,24,35,0.00,0.00,,
2026-01-20,17:06:14.038,37.26,123.40,7.50,3.15,2453.19,0.00,42.00,64,5358,1724797,24,35,0.00,0.00,,
2026-01-20,17:06:14.038,37.26,123.80,7.50,3.15,2453.19,0.00,42.00,64,5358,1724797,24,35,0.00,0.00,,
2026-01-20,17:06:14.633,34.78,124.20,19.30,6.56,259.58,0.00,34.00,67,5364,1724803,24,35,0.00,0.00,,
2026-01-20,17:06:14.633,34.78,124.20,19.30,6.56,259.58,0.00,34.00,67,5364,1724803,24,35,0.00,0.00,,
2026-01-20,17:06:15.128,35.53,124.60,63.20,23.38,1106.45,0.00,37.00,65,5370,1724809,24,35,0.00,0.00,,
2026-01-20,17:06:15.128,35.53,124.20,63.20,23.38,1106.45,0.00,37.00,65,5370,1724809,24,35,0.00,0.00,,
2026-01-20,17:06:15.431,36.18,123.70,53.00,21.73,2810.65,0.00,41.00,64,5373,1724812,24,35,0.00,0.00,,
2026-01-20,17:06:16.389,36.04,123.90,8.20,5.72,708.71,0.00,32.00,64,5382,1724821,24,35,0.00,0.00,,
2026-01-20,17:06:16.389,36.04,123.90,8.20,5.72,708.71,0.00,32.00,64,5382,1724821,24,35,0.00,0.00,,
2026-01-20,17:06:16.389,36.04,123.90,8.20,5.72,708.71,0.00,32.00,64,5382,1724821,24,35,0.00,0.00,,
2026-01-20,17:06:16.649,33.05,124.40,25.30,8.60,341.55,0.00,34.00,66,5388,1724827,24,35,0.00,0.00,,
2026-01-20,17:06:17.381,34.27,124.30,17.50,6.30,1834.67,0.00,36.00,66,5394,1724833,24,35,0.00,0.00,,
2026-01-20,17:06:17.381,34.27,124.30,17.50,6.30,1834.67,0.00,36.00,66,5394,1724833,24,35,0.00,0.00,,
2026-01-20,17:06:18.177,31.82,125.00,34.50,-3.35,-418.75,0.00,24.00,68,5399,1724838,24,35,0.00,0.00,,
2026-01-20,17:06:18.177,31.82,125.00,34.50,-3.35,-418.75,0.00,24.00,68,5399,1724838,24,35,0.00,0.00,,
2026-01-20,17:06:18.177,31.82,125.00,34.50,-3.35,-418.75,0.00,24.00,68,5399,1724838,24,35,0.00,0.00,,
2026-01-20,17:06:18.893,27.61,125.80,4.00,0.92,-228.96,0.00,23.00,72,5404,1724843,24,36,0.00,0.00,,
2026-01-20,17:06:18.893,27.61,125.80,4.00,0.92,-228.96,0.00,23.00,72,5404,1724843,24,36,0.00,0.00,,
2026-01-20,17:06:19.393,25.67,126.00,4.00,0.96,113.40,0.00,24.00,72,5409,1724848,24,35,0.00,0.00,,
2026-01-20,17:06:19.393,25.67,126.00,4.00,0.96,113.40,0.00,24.00,72,5409,1724848,24,35,0.00,0.00,,
2026-01-20,17:06:20.000,24.12,126.30,19.30,3.86,-18.94,0.00,20.00,73,5413,1724852,24,36,0.00,0.00,,
2026-01-20,17:06:20.000,24.12,126.30,19.30,3.86,-18.94,0.00,20.00,73,5413,1724852,24,36,0.00,0.00,,
2026-01-20,17:06:20.305,24.12,126.30,19.30,2.95,372.59,0.00,26.00,73,5415,1724854,24,36,0.00,0.00,,
2026-01-20,17:06:21.249,23.33,126.10,20.40,5.30,843.02,0.00,26.00,72,5421,1724860,24,36,0.00,0.00,,
2026-01-20,17:06:21.249,23.33,126.10,20.40,5.30,843.02,0.00,26.00,72,5421,1724860,24,36,0.00,0.00,,
2026-01-20,17:06:21.822,24.05,126.00,27.00,7.43,936.18,0.00,27.00,72,5425,1724864,24,36,0.00,0.00,,
2026-01-20,17:06:21.822,24.05,126.00,27.00,7.43,936.18,0.00,27.00,72,5425,1724864,24,36,0.00,0.00,,
2026-01-20,17:06:22.734,24.59,125.60,26.60,10.35,1299.96,0.00,27.00,71,5431,1724870,24,36,0.00,0.00,,
2026-01-20,17:06:22.734,24.59,125.60,26.60,10.35,1299.96,0.00,27.00,71,5431,1724870,24,36,0.00,0.00,,
2026-01-20,17:06:22.734,24.59,125.60,26.60,10.35,1299.96,0.00,27.00,71,5431,1724870,24,36,0.00,0.00,,
2026-01-20,17:06:23.355,26.57,125.20,60.00,18.00,1856.72,0.00,30.00,68,5436,1724875,24,36,0.00,0.00,,
2026-01-20,17:06:23.355,26.57,125.20,60.00,18.00,1856.72,0.00,30.00,68,5436,1724875,24,36,0.00,0.00,,
2026-01-20,17:06:24.073,28.01,124.60,64.00,20.48,2004.81,0.00,32.00,67,5440,1724879,24,36,0.00,0.00,,
2026-01-20,17:06:24.073,28.01,124.60,64.00,20.48,2004.81,0.00,32.00,67,5440,1724879,24,36,0.00,0.00,,
2026-01-20,17:06:24.693,32.36,124.20,26.00,9.10,2338.69,0.00,35.00,64,5445,1724884,24,36,0.00,0.00,,
2026-01-20,17:06:24.693,32.36,124.20,26.00,9.10,2338.69,0.00,35.00,64,5445,1724884,24,36,0.00,0.00,,
2026-01-20,17:06:25.175,30.71,124.20,4.50,4.74,588.71,0.00,29.00,65,5450,1724889,24,36,0.00,0.00,,
2026-01-20,17:06:25.175,30.71,124.20,4.50,4.74,588.71,0.00,29.00,65,5450,1724889,24,36,0.00,0.00,,
2026-01-20,17:06:25.477,30.46,124.20,34.20,10.94,977.00,0.00,32.00,65,5453,1724892,24,36,0.00,0.00,,
2026-01-20,17:06:26.426,34.42,123.20,60.10,25.61,3155.15,0.00,39.00,62,5461,1724900,24,36,0.00,0.00,,
2026-01-20,17:06:26.426,34.42,123.20,60.10,25.61,3155.15,0.00,39.00,62,5461,1724900,24,36,0.00,0.00,,
2026-01-20,17:06:26.426,34.42,123.20,60.10,25.61,3155.15,0.00,39.00,62,5461,1724900,24,36,0.00,0.00,,
2026-01-20,17:06:27.000,36.47,122.90,74.00,27.38,1854.00,0.00,37.00,61,5467,1724906,25,36,0.00,0.00,,
2026-01-20,17:06:27.000,36.47,122.90,74.00,27.38,1854.00,0.00,37.00,61,5467,1724906,25,36,0.00,0.00,,
2026-01-20,17:06:27.299,37.22,122.70,70.20,30.89,4198.26,0.00,44.00,60,5470,1724909,25,36,0.00,0.00,,
2026-01-20,17:06:28.271,35.06,123.30,26.00,0.58,71.51,0.00,29.00,62,5479,1724918,25,36,0.00,0.00,,
2026-01-20,17:06:28.271,35.06,123.30,26.00,0.58,71.51,0.00,29.00,62,5479,1724918,25,36,0.00,0.00,,
2026-01-20,17:06:28.271,35.06,123.30,26.00,0.58,71.51,0.00,29.00,62,5479,1724918,25,36,0.00,0.00,,
2026-01-20,17:06:28.517,34.09,123.50,63.00,18.27,205.34,0.00,29.00,63,5482,1724921,25,36,0.00,0.00,,
2026-01-20,17:06:29.476,38.38,122.50,58.20,31.98,3917.55,0.00,53.00,59,5491,1724930,25,36,0.00,0.00,,
2026-01-20,17:06:29.476,38.38,122.50,58.20,31.98,3917.55,0.00,53.00,59,5491,1724930,25,36,0.00,0.00,,
2026-01-20,17:06:29.476,38.38,122.50,58.20,31.98,3917.55,0.00,53.00,59,5491,1724930,25,36,0.00,0.00,,
2026-01-20,17:06:30.174,36.90,122.70,33.70,11.80,957.06,0.00,35.00,61,5497,1724936,25,36,0.00,0.00,,
2026-01-20,17:06:30.174,36.90,123.00,33.70,11.80,957.06,0.00,35.00,61,5497,1724936,25,36,0.00,0.00,,
2026-01-20,17:06:30.767,36.40,123.20,4.50,1.62,991.76,0.00,36.00,63,5503,1724942,25,36,0.00,0.00,,
2026-01-20,17:06:30.767,36.40,123.20,4.50,1.62,991.76,0.00,36.00,63,5503,1724942,25,36,0.00,0.00,,
2026-01-20,17:06:31.263,31.54,124.60,41.30,11.98,-265.36,0.00,29.00,67,5510,1724949,25,36,0.00,0.00,,
2026-01-20,17:06:31.263,31.54,124.60,41.30,11.98,-265.36,0.00,29.00,67,5510,1724949,25,36,0.00,0.00,,
2026-01-20,17:06:31.992,26.14,125.60,28.60,6.29,-961.54,0.00,22.00,71,5515,1724954,25,36,0.00,0.00,,
2026-01-20,17:06:31.992,26.14,125.60,28.60,6.29,-961.54,0.00,22.00,71,5515,1724954,25,36,0.00,0.00,,
2026-01-20,17:06:32.173,24.41,125.80,9.30,1.95,-788.77,0.00,21.00,71,5517,1724956,25,36,0.00,0.00,,
2026-01-20,17:06:33.208,26.06,125.20,23.80,14.35,1796.62,0.00,31.00,69,5524,1724963,25,36,0.00,0.00,,
2026-01-20,17:06:33.208,26.06,125.20,23.80,14.35,1796.62,0.00,31.00,69,5524,1724963,25,36,0.00,0.00,,
2026-01-20,17:06:33.208,26.06,125.20,23.80,14.35,1796.62,0.00,31.00,69,5524,1724963,25,36,0.00,0.00,,
2026-01-20,17:06:33.694,28.01,124.40,43.40,13.89,2282.67,0.00,32.00,66,5528,1724967,25,36,0.00,0.00,,
2026-01-20,17:06:33.694,28.01,124.40,43.40,13.89,2282.67,0.00,32.00,66,5528,1724967,25,36,0.00,0.00,,
2026-01-20,17:06:34.434,30.85,124.10,85.10,32.34,2583.76,0.00,38.00,63,5533,1724972,25,36,0.00,0.00,,
2026-01-20,17:06:34.434,30.85,124.10,85.10,32.34,2583.76,0.00,38.00,63,5533,1724972,25,36,0.00,0.00,,
2026-01-20,17:06:35.042,34.13,122.70,47.80,19.60,3471.06,0.00,41.00,60,5538,1724977,25,36,0.00,0.00,,
2026-01-20,17:06:35.042,34.13,122.70,47.80,19.60,3471.06,0.00,41.00,60,5538,1724977,25,36,0.00,0.00,,
2026-01-20,17:06:35.537,35.03,122.60,41.60,17.89,2510.85,0.00,43.00,60,5544,1724983,25,36,0.00,0.00,,
2026-01-20,17:06:35.537,35.03,122.60,41.60,17.89,2510.85,0.00,43.00,60,5544,1724983,25,36,0.00,0.00,,
2026-01-20,17:06:36.260,34.99,122.70,34.60,13.15,1927.27,0.00,38.00,60,5550,1724989,25,36,0.00,0.00,,
2026-01-20,17:06:36.260,34.99,122.70,34.60,13.15,1927.27,0.00,38.00,60,5550,1724989,25,36,0.00,0.00,,
2026-01-20,17:06:36.751,35.60,122.80,31.10,11.82,1606.22,0.00,38.00,61,5556,1724995,25,36,0.00,0.00,,
2026-01-20,17:06:36.751,35.60,122.90,31.10,11.82,1606.22,0.00,38.00,61,5556,1724995,25,36,0.00,0.00,,
2026-01-20,17:06:37.351,34.24,123.00,17.60,6.69,1388.67,0.00,38.00,62,5562,1725001,25,36,0.00,0.00,,
2026-01-20,17:06:37.351,34.24,123.00,17.60,6.69,1388.67,0.00,38.00,62,5562,1725001,25,36,0.00,0.00,,
2026-01-20,17:06:38.094,34.16,123.30,26.00,9.88,1515.36,0.00,38.00,63,5568,1725007,25,36,0.00,0.00,,
2026-01-20,17:06:38.094,34.16,123.30,26.00,9.88,1515.36,0.00,38.00,63,5568,1725007,25,36,0.00,0.00,,
2026-01-20,17:06:38.701,34.16,123.50,28.10,10.12,1575.86,0.00,36.00,63,5574,1725013,25,36,0.00,0.00,,
2026-01-20,17:06:38.701,34.16,123.50,28.10,10.12,1575.86,0.00,36.00,63,5574,1725013,25,36,0.00,0.00,,
2026-01-20,17:06:38.877,33.70,123.60,34.60,12.46,1416.55,0.00,36.00,63,5577,1725016,25,36,0.00,0.00,,
2026-01-20,17:06:39.847,34.06,123.70,28.90,10.93,1352.04,0.00,36.00,64,5585,1725024,25,36,0.00,0.00,,
2026-01-20,17:06:39.847,34.06,123.70,28.90,10.93,1352.04,0.00,36.00,64,5585,1725024,25,36,0.00,0.00,,
2026-01-20,17:06:39.847,34.06,123.70,28.90,10.93,1352.04,0.00,36.00,64,5585,1725024,25,36,0.00,0.00,,
2026-01-20,17:06:40.096,33.08,123.80,24.30,8.99,1428.74,0.00,37.00,64,5588,1725027,25,36,0.00,0.00,,
2026-01-20,17:06:41.061,33.52,123.80,30.20,11.62,1438.56,0.00,37.00,64,5597,1725036,25,36,0.00,0.00,,
2026-01-20,17:06:41.061,33.52,123.80,30.20,11.62,1438.56,0.00,37.00,64,5597,1725036,25,36,0.00,0.00,,
2026-01-20,17:06:41.061,33.52,123.80,30.20,11.62,1438.56,0.00,37.00,64,5597,1725036,25,36,0.00,0.00,,
2026-01-20,17:06:41.622,33.95,123.90,14.20,5.11,1507.88,0.00,36.00,64,5603,1725042,25,37,0.00,0.00,,
2026-01-20,17:06:41.622,33.95,123.90,14.20,5.11,1507.88,0.00,36.00,64,5603,1725042,25,37,0.00,0.00,,
2026-01-20,17:06:42.357,34.13,123.90,15.30,5.66,1431.05,0.00,37.00,65,5608,1725047,25,36,0.00,0.00,,
2026-01-20,17:06:42.357,34.13,124.00,15.30,5.66,1431.05,0.00,37.00,65,5608,1725047,25,36,0.00,0.00,,
2026-01-20,17:06:42.977,34.13,124.10,44.40,15.10,934.47,0.00,34.00,64,5614,1725053,25,37,0.00,0.00,,
2026-01-20,17:06:42.977,34.13,123.90,44.40,15.10,934.47,0.00,34.00,64,5614,1725053,25,37,0.00,0.00,,
2026-01-20,17:06:43.584,35.78,123.70,7.30,2.99,2381.77,0.00,41.00,64,5620,1725059,25,37,0.00,0.00,,
2026-01-20,17:06:43.584,35.78,123.70,7.30,2.99,2381.77,0.00,41.00,64,5620,1725059,25,37,0.00,0.00,,
2026-01-20,17:06:44.179,34.52,123.90,25.00,8.25,597.20,0.00,33.00,65,5626,1725065,25,37,0.00,0.00,,
2026-01-20,17:06:44.179,34.52,123.90,25.00,8.25,597.20,0.00,33.00,65,5626,1725065,25,37,0.00,0.00,,
2026-01-20,17:06:44.673,35.50,124.10,26.80,9.65,1124.35,0.00,36.00,65,5632,1725071,25,37,0.00,0.00,,
2026-01-20,17:06:44.673,35.50,124.10,26.80,9.65,1124.35,0.00,36.00,65,5632,1725071,25,37,0.00,0.00,,
2026-01-20,17:06:45.283,35.03,124.30,29.60,10.66,692.35,0.00,36.00,66,5638,1725077,25,37,0.00,0.00,,
2026-01-20,17:06:45.283,35.03,124.40,29.60,10.66,692.35,0.00,36.00,66,5638,1725077,25,37,0.00,0.00,,
2026-01-20,17:06:45.586,35.14,124.50,11.00,3.74,808.60,0.00,34.00,67,5641,1725080,25,37,0.00,0.00,,
2026-01-20,17:06:46.622,34.63,124.30,55.70,15.80,1963.94,0.00,41.00,66,5649,1725088,25,37,0.00,0.00,,
2026-01-20,17:06:46.622,34.63,124.30,55.70,15.80,1963.94,0.00,41.00,66,5649,1725088,25,37,0.00,0.00,,
2026-01-20,17:06:46.622,34.63,124.30,55.70,15.80,1963.94,0.00,41.00,66,5649,1725088,25,37,0.00,0.00,,
2026-01-20,17:06:47.105,36.61,124.20,10.20,3.88,1819.86,0.00,38.00,65,5656,1725095,25,37,0.00,0.00,,
2026-01-20,17:06:47.105,36.61,124.20,10.20,3.88,1819.86,0.00,38.00,65,5656,1725095,25,37,0.00,0.00,,
2026-01-20,17:06:47.837,35.71,124.50,0.20,0.07,313.74,0.00,35.00,67,5662,1725101,25,37,0.00,0.00,,
2026-01-20,17:06:47.837,35.71,124.50,0.20,0.07,313.74,0.00,35.00,67,5662,1725101,25,37,0.00,0.00,,
2026-01-20,17:06:48.329,34.70,124.80,1.30,0.44,349.44,0.00,34.00,68,5668,1725107,25,37,0.00,0.00,,
2026-01-20,17:06:48.329,34.70,124.80,1.30,0.44,349.44,0.00,34.00,68,5668,1725107,25,37,0.00,0.00,,
2026-01-20,17:06:48.940,34.06,125.00,14.20,4.97,556.70,0.00,35.00,68,5674,1725113,25,37,0.00,0.00,,
2026-01-20,17:06:48.940,34.06,125.00,14.20,4.97,556.70,0.00,35.00,68,5674,1725113,25,37,0.00,0.00,,
2026-01-20,17:06:49.239,33.55,125.10,11.70,4.10,937.50,0.00,35.00,69,5676,1725115,25,37,0.00,0.00,,
2026-01-20,17:06:50.241,33.08,125.10,13.40,5.55,694.31,0.00,34.00,69,5685,1725124,25,37,0.00,0.00,,
2026-01-20,17:06:50.241,33.08,125.10,13.40,5.55,694.31,0.00,34.00,69,5685,1725124,25,37,0.00,0.00,,
2026-01-20,17:06:50.241,33.08,125.10,13.40,5.55,694.31,0.00,34.00,69,5685,1725124,25,37,0.00,0.00,,
2026-01-20,17:06:50.762,32.54,125.20,12.90,4.51,617.24,0.00,35.00,69,5691,1725130,25,37,0.00,0.00,,
2026-01-20,17:06:50.762,32.54,125.20,12.90,4.51,617.24,0.00,35.00,69,5691,1725130,25,37,0.00,0.00,,
2026-01-20,17:06:51.493,32.54,125.30,20.80,6.86,622.74,0.00,33.00,69,5696,1725135,25,37,0.00,0.00,,
2026-01-20,17:06:51.493,32.54,125.30,20.80,6.86,622.74,0.00,33.00,69,5696,1725135,25,37,0.00,0.00,,
2026-01-20,17:06:51.975,33.52,125.30,13.60,4.49,687.90,0.00,33.00,69,5702,1725141,25,37,0.00,0.00,,
2026-01-20,17:06:51.975,33.52,125.30,13.60,4.49,687.90,0.00,33.00,69,5702,1725141,25,37,0.00,0.00,,
2026-01-20,17:06:52.707,32.62,125.30,24.10,8.19,801.92,0.00,34.00,69,5707,1725146,25,37,0.00,0.00,,
2026-01-20,17:06:52.707,32.62,125.30,24.10,8.19,801.92,0.00,34.00,69,5707,1725146,25,37,0.00,0.00,,
2026-01-20,17:06:53.204,34.06,125.00,34.70,12.15,1406.25,0.00,35.00,68,5713,1725152,25,37,0.00,0.00,,
2026-01-20,17:06:53.204,34.06,125.00,34.70,12.15,1406.25,0.00,35.00,68,5713,1725152,25,37,0.00,0.00,,
2026-01-20,17:06:53.924,35.75,124.60,22.00,8.58,2009.80,0.00,39.00,66,5719,1725158,25,37,0.00,0.00,,
2026-01-20,17:06:53.924,35.75,124.60,22.00,8.58,2009.80,0.00,39.00,66,5719,1725158,25,37,0.00,0.00,,
2026-01-20,17:06:54.415,34.16,124.70,2.90,1.02,920.06,0.00,35.00,67,5725,1725164,25,37,0.00,0.00,,
2026-01-20,17:06:54.415,34.16,124.70,2.90,1.02,920.06,0.00,35.00,67,5725,1725164,25,37,0.00,0.00,,
2026-01-20,17:06:55.150,33.62,124.80,6.90,2.35,572.83,0.00,34.00,68,5730,1725169,25,37,0.00,0.00,,
2026-01-20,17:06:55.150,33.62,124.80,6.90,2.35,572.83,0.00,34.00,68,5730,1725169,25,37,0.00,0.00,,
2026-01-20,17:06:55.331,32.69,125.00,11.10,3.89,620.75,0.00,35.00,68,5733,1725172,25,37,0.00,0.00,,
2026-01-20,17:06:56.365,32.33,125.00,41.70,11.55,1443.75,0.00,35.00,68,5742,1725181,25,37,0.00,0.00,,
2026-01-20,17:06:56.365,32.33,125.00,41.70,11.55,1443.75,0.00,35.00,68,5742,1725181,25,37,0.00,0.00,,
2026-01-20,17:06:56.365,32.33,125.00,41.70,11.55,1443.75,0.00,35.00,68,5742,1725181,25,37,0.00,0.00,,
2026-01-20,17:06:56.981,36.72,124.20,27.50,11.00,2421.90,0.00,40.00,64,5747,1725186,25,37,0.00,0.00,,
2026-01-20,17:06:56.981,36.72,124.20,27.50,11.00,2421.90,0.00,40.00,64,5747,1725186,25,37,0.00,0.00,,
2026-01-20,17:06:57.467,35.64,123.90,5.00,1.90,1407.50,0.00,38.00,66,5754,1725193,25,37,0.00,0.00,,
2026-01-20,17:06:57.467,35.64,123.90,5.00,1.90,1407.50,0.00,38.00,66,5754,1725193,25,37,0.00,0.00,,
2026-01-20,17:06:58.199,32.54,124.60,2.80,0.87,49.84,0.00,31.00,68,5760,1725199,25,37,0.00,0.00,,
2026-01-20,17:06:58.199,32.54,124.60,2.80,0.87,49.84,0.00,31.00,68,5760,1725199,25,37,0.00,0.00,,
2026-01-20,17:06:58.805,31.90,125.10,6.60,2.24,771.88,0.00,34.00,69,5765,1725204,25,37,0.00,0.00,,
2026-01-20,17:06:58.805,31.90,125.10,6.60,2.24,771.88,0.00,34.00,69,5765,1725204,25,37,0.00,0.00,,
2026-01-20,17:06:59.290,32.51,124.80,38.20,11.46,579.68,0.00,30.00,68,5770,1725209,25,37,0.00,0.00,,
2026-01-20,17:06:59.290,32.51,124.80,38.20,11.46,579.68,0.00,30.00,68,5770,1725209,25,37,0.00,0.00,,
2026-01-20,17:06:59.898,32.54,124.60,2.60,0.91,1800.47,0.00,35.00,67,5776,1725215,25,37,0.00,0.00,,
2026-01-20,17:06:59.898,32.54,124.60,2.60,0.91,1800.47,0.00,35.00,67,5776,1725215,25,37,0.00,0.00,,
2026-01-20,17:07:00.629,30.02,125.00,4.50,1.22,63.75,0.00,27.00,69,5781,1725220,25,37,0.00,0.00,,
2026-01-20,17:07:00.629,30.02,125.00,4.50,1.22,63.75,0.00,27.00,69,5781,1725220,25,37,0.00,0.00,,
2026-01-20,17:07:01.124,29.02,125.40,12.30,3.20,119.13,0.00,26.00,70,5786,1725225,25,37,0.00,0.00,,
2026-01-20,17:07:01.124,29.02,125.40,12.30,3.20,119.13,0.00,26.00,70,5786,1725225,25,37,0.00,0.00,,
2026-01-20,17:07:01.854,27.25,125.50,24.20,6.53,307.48,0.00,27.00,71,5791,1725230,25,37,0.00,0.00,,
2026-01-20,17:07:01.854,27.25,125.50,24.20,6.53,307.48,0.00,27.00,71,5791,1725230,25,37,0.00,0.00,,
2026-01-20,17:07:02.339,27.07,125.50,18.50,5.37,950.04,0.00,29.00,70,5796,1725235,25,37,0.00,0.00,,
2026-01-20,17:07:02.339,27.07,125.50,18.50,5.37,950.04,0.00,29.00,70,5796,1725235,25,37,0.00,0.00,,
2026-01-20,17:07:02.643,27.61,125.40,28.10,7.87,735.43,0.00,28.00,70,5798,1725237,24,37,0.00,0.00,,
2026-01-20,17:07:03.599,27.58,125.40,9.80,4.21,527.93,0.00,27.00,70,5805,1725244,24,37,0.00,0.00,,
2026-01-20,17:07:03.599,27.58,125.40,9.80,4.21,527.93,0.00,27.00,70,5805,1725244,24,37,0.00,0.00,,
2026-01-20,17:07:03.599,27.58,125.40,9.80,4.21,527.93,0.00,27.00,70,5805,1725244,24,37,0.00,0.00,,
2026-01-20,17:07:04.162,24.48,126.00,26.40,5.81,-145.81,0.00,22.00,72,5810,1725249,24,37,0.00,0.00,,
2026-01-20,17:07:04.162,24.48,126.00,26.40,5.81,-145.81,0.00,22.00,72,5810,1725249,24,37,0.00,0.00,,
2026-01-20,17:07:04.893,21.20,126.20,14.00,2.38,-455.58,0.00,17.00,74,5814,1725253,24,37,0.00,0.00,,
2026-01-20,17:07:04.893,21.20,126.20,14.00,2.38,-455.58,0.00,17.00,74,5814,1725253,24,37,0.00,0.00,,
2026-01-20,17:07:05.499,19.66,126.50,6.30,1.01,-121.44,0.00,16.00,74,5817,1725256,24,38,0.00,0.00,,
2026-01-20,17:07:05.499,19.66,126.50,6.30,1.01,-121.44,0.00,16.00,74,5817,1725256,24,38,0.00,0.00,,
2026-01-20,17:07:05.678,19.94,126.40,26.70,5.61,265.65,0.00,21.00,74,5819,1725258,24,37,0.00,0.00,,
2026-01-20,17:07:06.637,19.94,126.40,12.90,0.64,80.90,0.00,16.00,74,5824,1725263,24,37,0.00,0.00,,
2026-01-20,17:07:06.637,19.94,126.40,12.90,0.64,80.90,0.00,16.00,74,5824,1725263,24,37,0.00,0.00,,
2026-01-20,17:07:06.637,19.94,126.40,12.90,0.64,80.90,0.00,16.00,74,5824,1725263,24,37,0.00,0.00,,
2026-01-20,17:07:07.211,18.97,126.40,31.40,5.97,297.04,0.00,19.00,73,5827,1725266,24,38,0.00,0.00,,
2026-01-20,17:07:07.211,18.97,126.40,31.40,5.97,297.04,0.00,19.00,73,5827,1725266,24,38,0.00,0.00,,
2026-01-20,17:07:07.511,19.48,126.10,33.80,7.10,431.95,0.00,21.00,72,5829,1725268,24,37,0.00,0.00,,
2026-01-20,17:07:08.524,20.70,125.90,34.10,6.41,807.02,0.00,23.00,72,5834,1725273,24,38,0.00,0.00,,
2026-01-20,17:07:08.524,20.70,125.90,34.10,6.41,807.02,0.00,23.00,72,5834,1725273,24,38,0.00,0.00,,
2026-01-20,17:07:08.524,20.70,125.90,34.10,6.41,807.02,0.00,23.00,72,5834,1725273,24,38,0.00,0.00,,
2026-01-20,17:07:09.155,22.57,125.80,13.80,3.17,659.19,0.00,23.00,71,5838,1725277,24,38,0.00,0.00,,
2026-01-20,17:07:09.155,22.57,125.80,13.80,3.17,659.19,0.00,23.00,71,5838,1725277,24,38,0.00,0.00,,
2026-01-20,17:07:09.642,21.46,125.80,11.00,2.53,371.11,0.00,23.00,72,5841,1725280,24,38,0.00,0.00,,
2026-01-20,17:07:09.642,21.46,125.80,11.00,2.53,371.11,0.00,23.00,72,5841,1725280,24,38,0.00,0.00,,
2026-01-20,17:07:10.371,21.56,126.00,22.30,5.13,421.77,0.00,23.00,72,5845,1725284,24,38,0.00,0.00,,
2026-01-20,17:07:10.371,21.56,126.00,22.30,5.13,421.77,0.00,23.00,72,5845,1725284,24,38,0.00,0.00,,
2026-01-20,17:07:10.867,21.20,126.00,17.10,3.93,259.56,0.00,23.00,72,5849,1725288,24,38,0.00,0.00,,
2026-01-20,17:07:10.867,21.20,126.00,17.10,3.93,259.56,0.00,23.00,72,5849,1725288,24,38,0.00,0.00,,
