date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-07-12,14:16:13,13397970.0,67.65249244940439,77.86509616945582,156.0423847993657,24.899764953807207,23.92404222240307,25.453967607044547
2028-07-12,14:16:13,13397970.0,76.3592354213846,30.61289041558409,64.93985449818159,21.966903797229573,24.079170782074986,25.542840079679227
2028-07-12,14:16:14,13397970.0,77.95684914847938,21.942510137811446,36.99768227744912,32.847026109270736,24.774246989525935,24.586060921468086
2028-07-12,14:16:14,13397970.0,71.68466566426264,55.98216256306738,139.82832524002336,12.556750740694373,24.843626638084558,26.45384770622075
2028-07-12,14:16:15,13397970.0,73.82896391922144,44.34488066936083,109.98086099089781,12.996867208345662,24.790420221401746,25.595955253995026
2028-07-12,14:16:15,13397970.0,75.7452525226736,33.94502579073147,73.74675180730576,20.68662853436249,24.0087582857092,24.883825083048773
2028-07-12,14:16:16,13397970.0,74.87029692123802,38.69348135414791,74.54739623025542,26.834654300068564,23.746796779789456,25.232234129298334
2028-07-12,14:16:16,13397970.0,73.03253367816622,48.66717268372912,106.31509740949235,20.386647946246608,24.351816508199335,26.240548745701396
2028-07-12,14:16:17,13397970.0,76.00640693520016,32.52771944851485,64.47482852807667,25.446242757559457,25.37868734863368,24.302422078198877
2028-07-12,14:16:17,13397970.0,74.23501234068247,42.14122269775685,106.20718779882017,11.99329243449223,23.610708093576644,25.734064032297564
2028-07-12,14:16:18,13397970.0,76.22938509643649,31.317598742383318,48.29558710796537,36.446926770118964,24.349254393194123,25.444598961759546
2028-07-12,14:16:18,13397970.0,75.22537360040376,36.76645119415162,67.62545596362772,29.016872877858283,25.277772413634157,24.099721113282154
2028-07-12,14:16:19,13397970.0,77.73432256989614,23.150180067974645,52.00857287440953,18.835671340676925,24.926338775539584,25.02943224873673
2028-07-12,14:16:19,13397970.0,79.39238560267889,14.151736467414267,18.91387382560838,41.587362142519765,23.783243555275416,23.622836713003295
2028-07-12,14:16:20,13397970.0,77.07202106371949,26.74454447515555,52.55668467626851,25.871583618585042,24.59168354162712,26.205249516033795
2028-07-12,14:16:20,13397970.0,71.34821794449599,57.808091837768245,126.34198241290495,20.361463077059703,24.599939495891864,26.57606635569978
2028-07-12,14:16:21,13397970.0,71.34129837942415,57.84564488298315,111.46038002439577,26.828534261364577,23.87743058418201,24.322699221624326
2028-07-12,14:16:21,13397970.0,67.25911274096781,80.0,155.37494519953833,26.445329625144275,25.022160826757446,24.491131139829147
2028-07-12,14:16:22,13397970.0,70.13603502068625,64.38670764295728,124.2888932571721,26.74124527907624,25.31218032805336,24.852630406104698
2028-07-12,14:16:22,13397970.0,74.36521518957447,41.43460119470065,79.76653792450753,26.872025056011996,25.256155777665292,26.004897352190937
2028-07-12,14:16:23,13397970.0,72.23022034992282,53.021392693121335,128.38406097222054,14.465914392665383,24.834704514301947,26.054141663776132
2028-07-12,14:16:23,13397970.0,68.81396566019465,71.56168612157778,163.41711208464736,17.910403268372445,25.241762397467717,26.224470105059545
2028-07-12,14:16:24,13397970.0,70.77271506515416,60.93139300263782,76.47900132843843,43.62085471887721,25.077853002058763,26.27371685395339
2028-07-12,14:16:24,13397970.0,72.24353973624922,52.94910729486891,73.64517343972523,40.228321494826275,25.172864094574,25.99131915029119
2028-07-12,14:16:25,13397970.0,72.13968620985105,53.512728871091426,121.57261833842527,18.203878356079752,25.479171350418273,27.462946969955187
2028-07-12,14:16:25,13397970.0,74.72514843027463,39.48121407830639,76.9889617852272,26.249623661186956,26.36614071979176,26.43641068580065
2028-07-12,14:16:26,13397970.0,77.37323274694529,25.109844050776495,59.35380445048335,15.905841220618907,24.97877698454948,27.762426014057194
2028-07-12,14:16:26,13397970.0,76.59664296467972,29.324460273635054,49.50143845783762,32.79850848410736,24.542914981203232,25.984940188391857
2028-07-12,14:16:27,13397970.0,74.19841702998437,42.33982844003022,85.52922517833404,24.49836340298537,25.780977876995458,26.114440319124583
2028-07-12,14:16:27,13397970.0,71.07658811733587,59.282249111408206,98.64723044539747,33.39933878857596,25.07540791706597,27.687656722396472
2028-07-12,14:16:28,13397970.0,74.1675331577975,42.50743773867919,88.79966735011502,22.774041394811757,25.722910650263834,26.33062289914883
2028-07-12,14:16:28,13397970.0,80.01075117586821,10.795815959655581,20.37051526922389,27.827754415809412,25.689729881294888,26.60124686421763
2028-07-12,14:16:29,13397970.0,77.3785570189939,25.080948791189734,56.43357875066556,18.748560689927764,25.899774277063834,26.78106997523181
2028-07-12,14:16:29,13397970.0,80.25302347779679,9.480984374982043,26.54675624994972,5.0,26.704665560371957,25.883416375683765
2028-07-12,14:16:30,13397970.0,74.69156450675388,39.66347677623281,58.444415299795494,38.162322084421625,25.643243976481315,25.150629450722256
2028-07-12,14:16:30,13397970.0,72.95712065645345,49.07644531644151,137.4140468860362,5.0,25.11187927988089,26.31854903720877
2028-07-12,14:16:31,13397970.0,73.38546722884408,46.75177345720509,119.87839628379986,10.896337497478957,26.51078997148815,29.522027384019708
2028-07-12,14:16:31,13397970.0,73.05006829906432,48.57201086292427,105.45333548189214,20.72319860325866,26.087428678323093,26.705769344463945
2028-07-12,14:16:32,13397970.0,75.74698040342304,33.93564844067603,82.33938768975216,14.341524714274868,26.727415289380122,29.463386317099697
2028-07-12,14:16:32,13397970.0,79.1528391301626,15.451774753071785,31.2921765022122,24.37122595578969,26.21368426405442,26.230210868803013
2028-07-12,14:16:33,13397970.0,74.73738003218534,39.41483217498793,65.7663786491232,33.28576767931948,26.191970399691986,26.058173983842142
2028-07-12,14:16:33,13397970.0,76.93571128301063,27.48430879633148,63.3808211943295,17.348176132057777,25.11776706085933,26.591589000826673
2028-07-12,14:16:34,13397970.0,74.07960968590615,42.984605607051456,79.82075347057193,28.575964962746077,26.70801761345253,28.84432389461991
2028-07-12,14:16:34,13397970.0,77.6612757639301,23.54661105442706,52.98651135908251,18.74295388346301,26.075022363809612,26.494492236392652
2028-07-12,14:16:35,13397970.0,72.11664532139334,53.637773655996604,125.05587010535591,16.712779268489044,25.953217905786452,27.71781857503741
2028-07-12,14:16:35,13397970.0,77.07059579957402,26.752279500166857,53.2496515634922,25.238210950248114,26.12912996980665,28.207796300042233
2028-07-12,14:16:36,13397970.0,77.29465129100382,25.536312035019776,53.966898744150996,22.166510702345818,26.08159311422892,27.489904070763327
2028-07-12,14:16:36,13397970.0,75.94302535100528,32.87169648642922,56.411505506970734,32.09720554713406,25.263508669298165,26.005994250776514
2028-07-12,14:16:37,13397970.0,78.18198497239108,20.720679619984253,49.69638287583508,15.040114770288545,26.28657130335328,27.359821359817296
2028-07-12,14:16:37,13397970.0,76.31460908905592,30.85508116866142,73.04661343070006,15.814761569245753,25.24088875240192,27.52286206095694
2028-07-12,14:16:38,13397970.0,73.75957821971939,44.721442531793,75.1699000216588,32.97882639394982,25.999931674764206,27.622546121193363
2028-07-12,14:16:38,13397970.0,75.67664784757989,34.31734896986259,62.32929737920745,29.59344963246951,25.58491606022932,28.925059016143976
2028-07-12,14:16:39,13397970.0,73.2387690646159,47.54791638483404,94.03587251293288,25.55731162232026,26.88379362789343,28.661538285162987
2028-07-12,14:16:39,13397970.0,75.08207391510528,37.544150298854696,92.50560488773215,13.402118471599767,26.627348843731756,27.149044687426226
2028-07-12,14:16:40,13397970.0,73.62633678831575,45.44455467049828,89.71024379339572,25.64851859378332,25.40150270275994,27.865330767398813
2028-07-12,14:16:40,13397970.0,76.68605518097563,28.839212867696787,60.9362074390244,22.175909655911667,26.868224170325757,27.786819801606164
2028-07-12,14:16:41,13397970.0,73.26329921302845,47.41478926442942,97.83642323291755,23.414606101437194,26.791179734802952,28.237510918678694
2028-07-12,14:16:41,13397970.0,75.45343190341266,35.52876014339536,71.50927249398796,24.682122169916745,25.235730154915924,27.5526216372302
2028-07-12,14:16:42,13397970.0,70.03300062864301,64.94588371008366,163.26022547761477,12.155283694959337,25.619196671394874,28.676421013169566
2028-07-12,14:16:42,13397970.0,77.76939710731918,22.959827686565305,51.512530697671444,18.910151024550753,27.161827185497817,27.883203167605338
2028-07-12,14:16:43,13397970.0,76.12663540694966,31.87522970546588,51.79383167702037,34.37767966254146,26.861438817465604,28.144827612013888
2028-07-12,14:16:43,13397970.0,73.51859134139883,46.02929801748179,96.68428250389746,22.487640118269308,26.194846741261156,27.756864237886315
2028-07-12,14:16:44,13397970.0,76.93921306736249,27.465304326435852,42.84495148099673,36.000840395060095,27.620228546351974,26.635470834077324
2028-07-12,14:16:44,13397970.0,75.12392465599785,37.317022907363814,69.25102800308063,28.606274959962544,26.27472491180514,28.325769142352105
2028-07-12,14:16:45,13397970.0,73.57929401451773,45.69985964893744,76.55827449747201,33.11897723232283,25.94844572823016,26.70081263983984
2028-07-12,14:16:45,13397970.0,74.38537865714565,41.325172408132424,80.51446209549987,26.29211966720353,26.623621316532283,26.715069020437443
2028-07-12,14:16:46,13397970.0,71.29189096605089,58.113782953670835,90.01969791408406,36.274377032962605,27.296870782327897,26.632907181987402
2028-07-12,14:16:46,13397970.0,70.66698979283983,61.50517269693425,158.91861111082008,10.404371639646898,27.64801670776582,28.72376357058057
2028-07-12,14:16:47,13397970.0,72.29828036989382,52.65202540185845,113.58847139971121,21.066428341186906,27.452824207678724,29.00174899682778
2028-07-12,14:16:47,13397970.0,71.53818785142589,56.77710962568465,95.68048963528308,32.870130116662615,26.618929739745592,28.223253761502832
2028-07-12,14:16:48,13397970.0,78.65525884571021,18.152183626479403,41.04107886519738,18.476388695560406,26.94156699150645,27.82620600276922
2028-07-12,14:16:48,13397970.0,70.72774216819383,61.17546459029763,67.63406960230216,47.36062281861736,27.567201165486132,28.88597111587919
2028-07-12,14:16:49,13397970.0,77.83384879998455,22.61004308251642,46.76128868936308,23.295887231720936,26.97175234766448,29.133744468325524
2028-07-12,14:16:49,13397970.0,72.47591737367217,51.6879748632071,113.89502170810677,19.91222474398957,26.540881124366557,27.787240545959307
2028-07-12,14:16:50,13397970.0,73.00695696956167,48.80597957183627,133.87600825741154,6.424382098323175,26.92677301827511,29.67264311281628
2028-07-12,14:16:50,13397970.0,72.19428313589151,53.21642689099448,86.89377656026414,34.17906291498467,25.825287249608245,29.444975711751997
2028-07-12,14:16:51,13397970.0,74.98267929258687,38.083573039273645,89.1627030690419,16.46905348331356,27.619484613104113,29.181122459419004
2028-07-12,14:16:51,13397970.0,77.81444523524276,22.715347814318946,40.530886715456305,30.39261929118792,27.184141767933625,27.440320655302813
2028-07-12,14:16:52,13397970.0,78.3476308634248,19.821705830290686,37.2679262152927,27.996065860359206,27.354356075786843,30.01813204564127
2028-07-12,14:16:52,13397970.0,76.22439575943184,31.344676282110612,73.57515100745121,16.317665601923235,27.825081714060488,29.80868463799998
2028-07-12,14:16:53,13397970.0,73.69503303411076,45.07173452968658,93.23275187495456,23.286463319074933,26.003390609881748,27.41575996992669
2028-07-12,14:16:53,13397970.0,75.06834225406506,37.61867314567618,58.273595633642614,36.27349082197728,27.244392504030866,28.903911065184115
2028-07-12,14:16:54,13397970.0,70.86813607913898,60.4135353605133,169.15789900943724,5.0,26.949461478701785,28.082774300559286
2028-07-12,14:16:54,13397970.0,76.30161736409016,30.925588321928267,64.25329490208955,23.05814667676851,28.251954019655926,30.117706944494614
2028-07-12,14:16:55,13397970.0,68.3397335905217,74.13538232501288,133.71870442832474,29.9072587762157,27.300106439382894,30.87891944060763
2028-07-12,14:16:55,13397970.0,79.97700428471822,10.978963096225996,23.664460021919666,21.11408241718589,27.669550338006275,28.133963897889256
2028-07-12,14:16:56,13397970.0,81.07869454631049,5.0,9.08914713729607,29.554264313519646,27.234259159738137,29.674395691815196
2028-07-12,14:16:56,13397970.0,71.2156326112328,58.527643278239076,129.42208527605536,19.717539427999114,27.417915447468737,30.709107928815328
2028-07-12,14:16:57,13397970.0,72.31725525717592,52.549047137667586,89.25740847280443,32.53614321541903,26.41623966168201,28.527325802139273
2028-07-12,14:16:57,13397970.0,77.26666753113516,25.688182187077416,50.24593094592501,26.100149302116144,27.458133839088962,28.032944723222606
2028-07-12,14:16:58,13397970.0,73.57653589823508,45.71482817143778,95.5040150338229,22.77186153053674,27.271552590997228,29.56574813061348
2028-07-12,14:16:58,13397970.0,75.52541814846239,35.138084907720426,72.04226371295243,23.743461757983038,28.420295363224998,28.113840072169452
2028-07-12,14:16:59,13397970.0,71.85537554258667,55.05570610044464,129.78334800489708,16.067258419991035,26.886000079905923,29.24378596032726
2028-07-12,14:16:59,13397970.0,76.12246279697969,31.89787480082087,86.63390400112303,7.100567402931219,27.72725119162018,29.070588972957715
2028-07-12,14:17:00,13397970.0,72.90321181842194,49.36901298667314,117.51928996302203,15.489346022197344,28.18053461787321,28.734431245638024
2028-07-12,14:17:00,13397970.0,72.64602000327578,50.7648139890236,111.45199697717057,20.1135598560113,28.18161952492003,29.96618349785538
2028-07-12,14:17:01,13397970.0,70.57629895644565,61.99735927865364,158.52982867912198,11.073959228411237,28.561486399408388,29.49810362796961
2028-07-12,14:17:01,13397970.0,71.76717439212982,55.53438095308794,128.58924513780025,17.112776386926598,28.364685442984108,29.882629518209455
2028-07-12,14:17:02,13397970.0,74.23894107249176,42.119901149113254,89.74645697101657,21.731560068662464,27.999264450477018,28.003362777258253
2028-07-12,14:17:02,13397970.0,74.66227065551675,39.822456901227284,81.75893808525251,23.672844139149042,28.385712499490314,29.55283585607594
2028-07-12,14:17:03,13397970.0,73.89573518136558,43.98250757216094,91.96267499707474,22.72769899135809,27.87362554092002,29.806026230015295
2028-07-12,14:17:03,13397970.0,75.04205077897531,37.76135912991994,82.46602987644307,20.403163593294956,28.47836967805954,29.914963536481153
2028-07-12,14:17:04,13397970.0,76.91634249396779,27.58942479757343,51.0936287077166,28.701799618335617,27.595790936801947,29.829281129020885
2028-07-12,14:17:04,13397970.0,75.2882004305168,36.425484851982326,44.6711927586653,44.34070133850653,28.27734485764788,29.543197749843934
2028-07-12,14:17:05,13397970.0,68.89216920650475,71.13726908379243,97.0864429433458,40.880598104986326,29.15218343569076,30.346104436802463
2028-07-12,14:17:05,13397970.0,73.22953972380742,47.59800477176112,104.479396895149,20.124066966597734,27.70230313558587,30.695830347093143
2028-07-12,14:17:06,13397970.0,72.89877496841937,49.39309213428254,85.32295875861716,31.814326117377973,27.632251270346753,29.514987249456578
2028-07-12,14:17:06,13397970.0,73.96815219982874,43.58949449396217,74.76772194982239,32.11826736131403,28.455439589232103,29.333646154624514
2028-07-12,14:17:07,13397970.0,73.51625681273471,46.041967695354515,77.69854157310698,32.811022496250466,28.186764022340334,30.37097369197623
2028-07-12,14:17:07,13397970.0,71.50406912425998,56.96227474670543,97.48190736015745,32.21646133619533,28.53722484914598,31.09334308376696
2028-07-12,14:17:08,13397970.0,72.17015908720298,53.34735007500442,123.75540412154962,17.00489623779155,27.74482003290349,31.68895545047816
2028-07-12,14:17:08,13397970.0,77.47624755479515,24.55077426866832,40.988793683464955,33.26120060928707,29.139855092652674,32.39765507907297
2028-07-12,14:17:09,13397970.0,72.01073035211346,54.21258285122998,105.85956429786505,26.183120813315348,28.70234414079271,29.98205830650716
2028-07-12,14:17:09,13397970.0,75.24216285158623,36.67533455571626,65.89874626915511,30.07965566814164,28.819050029030088,31.76943627691967
2028-07-12,14:17:10,13397970.0,70.88593905730936,60.31691714285762,87.9845705829056,38.532382476329765,27.37861159159172,28.81405789130685
2028-07-12,14:17:10,13397970.0,75.80558851798227,33.61757741263352,79.07079390706838,16.198325405392325,28.7823974929389,31.164441001353435
2028-07-12,14:17:11,13397970.0,74.81787139973144,38.97799894435977,78.63420532486093,24.56500625063545,28.538845555339307,31.20445183570397
2028-07-12,14:17:11,13397970.0,74.2650555188271,41.97817591438924,67.46183168363004,34.82327113187788,28.590335564437733,31.725111033082253
2028-07-12,14:17:12,13397970.0,70.31506111047929,63.41511842096742,103.59159238429123,34.16131871873949,29.37707711378908,30.986654050070047
2028-07-12,14:17:12,13397970.0,76.13323687426026,31.839403002800893,58.694474187015,28.91365049946785,28.31663536253644,30.797465028872256
2028-07-12,14:17:13,13397970.0,74.9470489884426,38.27694161210453,72.40341259473999,27.710816522078492,28.821393255690197,30.642851520049955
2028-07-12,14:17:13,13397970.0,73.2185489816248,47.65765242791357,114.03117930683423,15.182125273943921,28.420263789889614,32.35639253282857
2028-07-12,14:17:14,13397970.0,74.15568082714931,42.571761305856185,78.53939369634796,28.878233312874436,29.565941350442557,31.477525937525108
2028-07-12,14:17:14,13397970.0,75.06773472711869,37.62197024407033,84.04566884086385,19.15120453845022,28.803744049709504,30.546440684527497
2028-07-12,14:17:15,13397970.0,67.51005564370627,78.6381123560404,173.56922116336364,19.8202608241933,28.82888609877544,31.26941128707632
2028-07-12,14:17:15,13397970.0,77.62216510508527,23.75886779668456,53.03110390503303,19.19862053313702,29.305474454762855,32.06812994211887
2028-07-12,14:17:16,13397970.0,72.55691750846985,51.24838051112063,110.87384452960006,20.91348866841704,29.580223795785514,32.38399071399415
2028-07-12,14:17:16,13397970.0,67.8894885147899,76.5788991517544,135.54397056395698,30.75022229839285,29.0833973943242,30.614247771055172
2028-07-12,14:17:17,13397970.0,75.54393651796128,35.037584202852535,80.40451954472894,17.629806410723567,29.260039318337647,31.625079103271325
2028-07-12,14:17:17,13397970.0,72.46853968399132,51.72801418811993,80.79645698812375,35.95130546946464,29.60830853498719,32.453208324634346
2028-07-12,14:17:18,13397970.0,71.14238499635316,58.92516407107884,76.58661191954393,42.506831280452246,29.43814362643233,30.59333746589839
2028-07-12,14:17:18,13397970.0,75.79313034183559,33.685188952849636,64.15093418357779,27.389361483638886,30.293295005688247,31.645403191795076
