date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-07-15,14:15:57,2997970.0000000005,80.04605558510227,14.988189412023338,23.878238226042654,35.171576483267835,22.69329866377862,21.77231504982361
2026-07-15,14:15:58,2997970.0000000005,76.53174132433817,41.945562094738,110.52526451562741,9.125769809690656,21.51112461537488,23.040032027994645
2026-07-15,14:15:58,2997970.0000000005,75.51762383518908,49.72458840557988,74.07800819221397,37.7558464697612,22.60208910016315,21.92287157004084
2026-07-15,14:15:59,2997970.0000000005,74.13508836885998,60.32965131330087,111.2881576776159,28.883308101815516,21.52661478061781,24.625687491389385
2026-07-15,14:15:59,2997970.0000000005,71.92524429001043,77.28077918178175,141.81387224256991,29.123821685016978,21.950990836964674,22.547318034954447
2026-07-15,14:16:00,2997970.0000000005,76.32070762823837,43.56434561045478,110.26689084176623,11.721825327209864,22.50286252505678,22.61643987682782
2026-07-15,14:16:00,2997970.0000000005,77.9761971855475,30.865524259451988,64.37618860283324,22.857528628305054,23.043467940776623,23.45044735548892
2026-07-15,14:16:01,2997970.0000000005,76.32234160929434,43.55181177511333,85.32046827785415,26.02358271659289,22.373186575830317,23.76570171214022
2026-07-15,14:16:01,2997970.0000000005,77.87160331466612,31.667836104228236,62.546562156329486,25.622958614483316,22.73110103197993,22.95942057955632
2026-07-15,14:16:02,2997970.0000000005,78.76552397548465,24.810807786782178,41.46804361131106,33.215746170301095,22.98367855725913,23.22303166428976
2026-07-15,14:16:02,2997970.0000000005,75.86729368398017,47.0423637294861,105.38438839913219,18.99495473636384,22.150551116669455,23.275743699351217
2026-07-15,14:16:03,2997970.0000000005,75.99445216969515,46.066964708556455,104.79496410622677,18.129005367938742,22.816518129724074,23.206995444582557
2026-07-15,14:16:03,2997970.0000000005,76.65097311718807,41.03096663258263,69.2503446011652,32.80604852593602,23.155355240869728,23.744673012164586
2026-07-15,14:16:04,2997970.0000000005,77.76737254237874,32.46736271598525,52.71064372375126,34.41259212763279,23.257136356048747,22.553084255521007
2026-07-15,14:16:04,2997970.0000000005,76.21649559034398,44.363728515651566,98.41290914160493,19.54202090628791,22.075663380415726,23.064641984088553
2026-07-15,14:16:05,2997970.0000000005,75.26394966082259,51.67045572163795,87.58598271797695,32.62279357964966,22.47847645120771,23.464279715934822
2026-07-15,14:16:05,2997970.0000000005,78.03181958190217,30.438859608319525,55.56216491640818,29.365763343822866,22.256197401305585,22.974166448300927
2026-07-15,14:16:06,2997970.0000000005,74.2417614437443,59.51139044603214,116.97453728162883,25.860441839404213,23.398368988927515,23.11510353015216
2026-07-15,14:16:06,2997970.0000000005,77.98018980826775,30.834897909425965,47.40585508152999,36.56477052333744,22.72495472003141,22.555714756143548
2026-07-15,14:16:07,2997970.0000000005,77.94082414266602,31.136861490309126,54.735767654545185,31.052276116861634,22.995445659309265,25.37363774119152
2026-07-15,14:16:07,2997970.0000000005,77.47252662721039,34.72904753680762,76.63109683622982,19.836453724355486,23.567877354760466,23.464885781130704
2026-07-15,14:16:08,2997970.0000000005,77.04257566462393,38.027087345921,84.55209028153007,19.41324843500037,22.91230049394018,23.9934655143785
2026-07-15,14:16:08,2997970.0000000005,76.18896888329925,44.57487858518787,97.08183623001183,20.551261544954652,23.152405401237345,21.853427530568517
2026-07-15,14:16:09,2997970.0000000005,77.63171862417802,33.50792794648689,67.9547431983843,24.29950360784024,23.128680296906072,22.956399096669443
2026-07-15,14:16:09,2997970.0000000005,75.37463716774731,50.82140121083229,103.6364267366719,24.01929882514614,24.043799429830706,22.12155088397806
2026-07-15,14:16:10,2997970.0000000005,79.0286093889274,22.792749351672185,37.98462636929025,33.33694107803683,22.672906845998558,24.75510753481671
2026-07-15,14:16:10,2997970.0000000005,77.83308583020754,31.963293512503608,62.12682840435104,26.407676136340683,23.252213279122753,24.053812653635177
2026-07-15,14:16:11,2997970.0000000005,75.16468894205438,52.431858370929476,136.96091834107293,9.695754357902903,22.892925776815538,23.80437253454788
2026-07-15,14:16:11,2997970.0000000005,79.18734796091809,21.575107864099486,53.74014338238841,12.72899801834728,22.568082751780544,22.417089431782117
2026-07-15,14:16:12,2997970.0000000005,76.8102746625594,39.80900672550996,88.42888316259373,19.466786265023963,23.19352065182052,24.757808721143604
2026-07-15,14:16:12,2997970.0000000005,75.38445849265389,50.74606443213256,112.54886313046649,19.552910462155854,22.84681822169776,24.39005150288221
2026-07-15,14:16:13,2997970.0000000005,76.74929090408945,40.276796963571826,53.53367206825,41.77139438578725,23.480415607031578,24.914790766196855
2026-07-15,14:16:13,2997970.0000000005,78.97388174216616,23.21255061596506,44.672491587271935,26.887566853007506,22.98581002861894,23.050716042317948
2026-07-15,14:16:14,2997970.0000000005,74.06173706917245,60.89230968011659,153.15422385136304,12.120867702373793,23.77036538352836,23.4062544374058
2026-07-15,14:16:14,2997970.0000000005,79.00456602568097,22.97717961472985,37.14492695370934,34.58497999260857,22.681819925843122,23.81400880302397
2026-07-15,14:16:15,2997970.0000000005,76.15885948061802,44.80583982800948,83.30585142646291,28.51841872273873,23.807784835959396,24.93354299656044
2026-07-15,14:16:15,2997970.0000000005,76.45877944394218,42.505233329443904,94.92283507433591,19.169912950118032,23.419721560683406,25.284695151860536
2026-07-15,14:16:16,2997970.0000000005,77.58008561281038,33.9039910833863,69.92492863303768,23.439013816206412,23.58603893216342,23.16564420387209
2026-07-15,14:16:16,2997970.0000000005,76.5602784144501,41.72666164465128,45.35526402275116,47.8259689158688,23.03309902079039,25.014248341853758
2026-07-15,14:16:17,2997970.0000000005,79.1622033903123,21.767985196765785,46.70110316011764,21.364922226407607,22.67540977233686,24.59190118370017
2026-07-15,14:16:17,2997970.0000000005,74.59762919715668,56.78162328730002,127.25281503141203,18.972711740052592,23.05266081610545,24.004172425339195
2026-07-15,14:16:18,2997970.0000000005,78.41455130983326,27.503026025498606,38.17540543459936,40.298904383097536,23.802457360937282,25.593114069540412
2026-07-15,14:16:18,2997970.0000000005,79.84794992473735,16.507805394189678,32.98996262081332,25.03884248534796,23.301363209036413,24.204154699562007
2026-07-15,14:16:19,2997970.0000000005,76.06867438821898,45.497625754319124,91.69659820102572,24.614624565150574,23.314398711300598,24.112475041395243
2026-07-15,14:16:19,2997970.0000000005,79.3206331272213,20.55271270120013,43.43166366584158,22.1703999646413,23.624239933570234,24.599934774602712
2026-07-15,14:16:20,2997970.0000000005,76.24079554602582,44.17733000007137,104.13247320162927,16.07131802586246,23.781293437659485,23.27689707250382
2026-07-15,14:16:20,2997970.0000000005,76.8940718871668,39.16622043893922,93.17997738231806,15.52274106485002,24.224362119210706,25.06567473969248
2026-07-15,14:16:21,2997970.0000000005,81.34817196354275,5.0,9.138381919639695,29.308090401801522,23.993341271912655,25.130606907969984
2026-07-15,14:16:21,2997970.0000000005,77.68800060940936,33.076203764007374,76.94308946464388,16.84407466042759,25.059044234435422,24.191399836042855
2026-07-15,14:16:22,2997970.0000000005,76.0165825659793,45.89720830773911,114.99710102647175,12.361603642959956,24.336235866970842,24.439196457459033
2026-07-15,14:16:22,2997970.0000000005,75.43834115937806,50.332744785611794,131.23208737464714,9.817737472087277,23.702076576850956,23.492107215685955
2026-07-15,14:16:23,2997970.0000000005,80.6123368123148,10.64439629834946,18.91015765060555,30.586589599407816,23.62635280344018,24.442432880923167
2026-07-15,14:16:23,2997970.0000000005,75.76059927293629,47.86078826077642,134.01020713017397,5.0,23.78041831027469,25.135895724310387
2026-07-15,14:16:24,2997970.0000000005,75.72060703351725,48.167558123242046,128.96005428562157,8.066954548711522,23.75009495386387,25.087213313197772
2026-07-15,14:16:24,2997970.0000000005,75.77748109496085,47.731292281159526,79.51383519626818,33.35340329364294,23.923888190686355,25.7665131684547
2026-07-15,14:16:25,2997970.0000000005,75.0893394270051,53.00984451784948,111.95605040476217,22.20034956569986,23.171312393723756,25.99273991493326
2026-07-15,14:16:25,2997970.0000000005,78.00949112015094,30.61013531680684,73.78932039247714,14.734568608749107,24.397123855057565,24.779866248067922
2026-07-15,14:16:26,2997970.0000000005,76.89229548088645,39.179846780405036,100.69861832855997,10.745908545179505,24.278020357222903,25.613936283415494
2026-07-15,14:16:26,2997970.0000000005,78.69686059864074,25.337506340722143,58.91575242336946,16.869030409791392,25.03772493246762,25.791103455832815
2026-07-15,14:16:27,2997970.0000000005,74.16517954344202,60.098829893393955,100.58783407049154,33.157324257011815,24.780283502203368,25.73689311468772
2026-07-15,14:16:27,2997970.0000000005,73.92980070192786,61.904358563144555,141.3414980202651,17.91940773601104,24.50893959639045,25.17681548590287
2026-07-15,14:16:28,2997970.0000000005,76.24495557881195,44.14541949182783,93.27656391185215,22.17653327027539,23.930120146580286,24.66141966665308
2026-07-15,14:16:28,2997970.0000000005,76.64266390553978,41.094704391497196,65.03867073428115,35.43366675990852,24.967570964994984,25.53965471146923
2026-07-15,14:16:29,2997970.0000000005,73.7981119157711,62.91450831730744,176.1606232884608,5.0,24.38873880354352,26.527985397473596
2026-07-15,14:16:29,2997970.0000000005,73.18002643611928,67.65567811272757,173.79464363149293,10.779727408127844,24.600918786644876,25.894124589380684
2026-07-15,14:16:30,2997970.0000000005,76.65857881400058,40.97262534939814,91.40219943170587,19.229715174299603,24.680243832643697,26.882084311239293
2026-07-15,14:16:30,2997970.0000000005,76.39322564075044,43.00807916857054,65.35623326287879,37.00932794120236,24.534979844275895,25.474910932951342
2026-07-15,14:16:31,2997970.0000000005,75.48232291232257,49.99537242292891,129.6131544284889,10.187424281969319,24.328413059494252,26.32149475505874
2026-07-15,14:16:31,2997970.0000000005,74.12783317075419,60.38530401385996,143.9297947690051,15.411911010678368,25.706731892370264,24.75402196004157
2026-07-15,14:16:32,2997970.0000000005,78.62289541255488,25.90487366729389,40.09704510928625,36.30357010782238,25.07162868542823,25.335291486451396
2026-07-15,14:16:32,2997970.0000000005,75.18543461499728,52.272723815628254,132.63305155538143,11.566797234828902,24.978269813667648,26.642038817792915
2026-07-15,14:16:33,2997970.0000000005,78.22672656847472,28.943779804512047,42.73680334696468,38.08636636644254,23.880173767428882,26.747644291563088
2026-07-15,14:16:33,2997970.0000000005,76.7527968565472,40.24990373206238,86.74721876733592,21.119611027644154,24.586237632407897,25.061066588560383
2026-07-15,14:16:34,2997970.0000000005,75.6800858962763,48.478385020633446,99.10492309260148,23.892210904705113,25.769129910606065,26.240910432888416
2026-07-15,14:16:34,2997970.0000000005,76.04259019533708,45.6977106802735,45.6977106802735,50.0,25.067359650986987,26.45563952847817
2026-07-15,14:16:35,2997970.0000000005,77.02741995542658,38.1433427718131,86.38833571013153,18.37915253853278,25.046318596192158,25.561032540322913
2026-07-15,14:16:35,2997970.0000000005,74.34835099774011,58.69377024534899,80.33206085182867,40.783395530723155,24.28439784448575,27.01106470572347
2026-07-15,14:16:36,2997970.0000000005,75.95569751203854,46.364241409534635,97.17276624700376,22.60360393439946,25.555096422486244,26.15823463951679
2026-07-15,14:16:36,2997970.0000000005,78.60897442285427,26.011657887379563,50.24993726229623,26.704407423914443,25.214653953263067,27.817521286468057
2026-07-15,14:16:37,2997970.0000000005,76.4705544414861,42.41491044606564,82.37297803433854,26.448100934291038,24.78017686939868,24.930526259448847
2026-07-15,14:16:37,2997970.0000000005,78.24109864979785,28.833535380221527,61.52059751271096,21.65881524633357,25.59173477895063,26.53599423488342
2026-07-15,14:16:38,2997970.0000000005,77.79075902079997,32.28797124221302,63.21578290112118,26.05314729524303,24.834821168455026,26.514564332103724
2026-07-15,14:16:38,2997970.0000000005,75.13093134876239,52.69080391641007,100.15414168666344,27.480255451430228,24.94052356493173,25.918593491569876
2026-07-15,14:16:39,2997970.0000000005,75.41511632422211,50.51089633676462,93.93565757585321,28.50723092025113,24.806562922065506,26.53704871591094
2026-07-15,14:16:39,2997970.0000000005,75.59298928287146,49.14648004365682,109.85916023130545,19.116465648344732,26.077327155253936,27.749298731008654
2026-07-15,14:16:40,2997970.0000000005,73.33683879465124,66.45281209775636,118.6129514339075,30.37700072819333,25.91560080300381,25.865904688442736
2026-07-15,14:16:40,2997970.0000000005,78.40462978958043,27.579131376127307,56.17992953350102,24.07387694040034,26.22125998341287,28.110738162287873
2026-07-15,14:16:41,2997970.0000000005,75.98359739749903,46.150228787339586,105.91387627942888,17.6254868813975,24.560380814250394,25.917320904059654
2026-07-15,14:16:41,2997970.0000000005,73.70368972476433,63.638795903339926,110.95006537568257,31.41414022658322,25.126400171407468,26.62190400826092
2026-07-15,14:16:42,2997970.0000000005,77.99744633947608,30.70252763503491,64.5277002928531,22.45733880618676,25.49259701105082,26.996136978163065
2026-07-15,14:16:42,2997970.0000000005,75.07148670049052,53.1467880483211,99.16416849370613,28.353639921030606,25.667217194130714,27.098976763438376
2026-07-15,14:16:43,2997970.0000000005,75.60172540566245,49.079467562585315,96.2951935589091,25.949348912498344,26.08582268994095,27.677562997762212
2026-07-15,14:16:43,2997970.0000000005,78.59498688812104,26.118952556762412,63.59104265887457,14.133238095328668,26.874715060218456,27.312510563925787
2026-07-15,14:16:44,2997970.0000000005,78.0895876746355,29.995735889314723,69.93018530735047,16.716561342756172,26.260193308689384,27.715780586758004
2026-07-15,14:16:44,2997970.0000000005,80.29532987662415,13.076072430398025,26.78960711869123,23.781242874555225,25.39427923563705,27.001516167674815
2026-07-15,14:16:45,2997970.0000000005,73.68390970602104,63.79052318137175,104.54439214096175,34.02824317504147,26.653660539522367,26.427528175982445
2026-07-15,14:16:45,2997970.0000000005,77.50643965229139,34.46890971529464,75.83050252687362,20.00079698399491,26.810752322959296,27.493965716345034
2026-07-15,14:16:46,2997970.0000000005,75.31360202134567,51.2895856320899,88.56709721546648,31.829882653578366,27.35744245475159,27.85981723417076
2026-07-15,14:16:46,2997970.0000000005,76.67364901742968,40.857025815577735,102.436153847111,12.320355677936593,26.206787746142496,27.623496458889512
2026-07-15,14:16:47,2997970.0000000005,77.12543842491381,37.391469087305914,78.95732383175691,22.20899863054442,25.90742425284949,25.724397896997395
2026-07-15,14:16:47,2997970.0000000005,76.12986740202676,45.028230374056164,96.77362224788116,21.270583229693695,25.718121372154577,27.851851972653343
2026-07-15,14:16:48,2997970.0000000005,78.35044737678083,27.994750295298665,44.41752458308862,35.33405896234415,25.74677855735795,27.888941269447304
2026-07-15,14:16:48,2997970.0000000005,78.73145647566287,25.072130543064148,31.783539732146163,43.30789900607526,27.01208380544075,25.605890807998943
2026-07-15,14:16:49,2997970.0000000005,77.89337751551365,31.50081198414075,49.11744351456624,36.01890679889881,26.173030201747924,27.38563763260515
2026-07-15,14:16:49,2997970.0000000005,79.11914401198337,22.098282268390424,56.97398286563478,10.544783330138213,26.320630781388278,26.72772083614648
2026-07-15,14:16:50,2997970.0000000005,76.4110430114614,42.871406843091926,105.18641019231623,13.661675731044143,26.23316926663019,28.994842688961306
2026-07-15,14:16:50,2997970.0000000005,74.05163772700587,60.9697790554864,166.572475942391,6.698753660071738,26.571999196113527,27.922294917010174
2026-07-15,14:16:51,2997970.0000000005,77.5529214843257,34.11235990894582,70.208589885576,23.546076793734148,26.15199130657602,27.897195768482824
2026-07-15,14:16:51,2997970.0000000005,78.35537471598262,27.956953983033742,36.649548703671535,42.22680453142975,26.624452939613594,29.5349344119831
2026-07-15,14:16:52,2997970.0000000005,77.4901250621108,34.59405460986872,87.9012524950263,11.476618969412076,26.37302475878354,26.207136732421965
2026-07-15,14:16:52,2997970.0000000005,79.34026113101811,20.40215148950783,44.14644187069075,20.904673468636567,25.300489532243198,27.88759077995539
2026-07-15,14:16:53,2997970.0000000005,78.40755134389546,27.556720907785618,69.50983908630924,11.939304826113592,26.755791643783688,27.50454935962716
2026-07-15,14:16:53,2997970.0000000005,72.46591575004086,73.13343180033868,193.87136157884163,8.726834360744512,26.180077391324822,27.121643760474168
2026-07-15,14:16:54,2997970.0000000005,78.4767276857348,27.026087535406514,50.96595384318642,27.85485387367242,27.24420299855995,26.24429674392951
2026-07-15,14:16:54,2997970.0000000005,72.6168278747469,71.97582491427819,153.5495254582556,21.666284950144693,26.727364326034937,28.86118553268884
2026-07-15,14:16:55,2997970.0000000005,79.21623386128799,21.35353178302985,35.58584241574926,33.33728727250852,26.882551883756715,27.39397235991745
2026-07-15,14:16:55,2997970.0000000005,76.55477264316346,41.76889495603638,69.04764372131196,33.67280915979003,27.206334931295835,27.52348969931523
2026-07-15,14:16:56,2997970.0000000005,79.27877953459719,20.873760510462844,45.01935982109512,21.081397505579503,25.716888528535176,27.96075509089401
2026-07-15,14:16:56,2997970.0000000005,79.66411181165421,17.91797880497392,27.790496861060227,36.22540220141103,26.11831803461391,29.730777810228368
2026-07-15,14:16:57,2997970.0000000005,81.34817196354275,5.0,10.578956843793105,22.105215781034484,26.398893600710792,28.045309442482242
2026-07-15,14:16:57,2997970.0000000005,74.98643168963747,53.79922247961177,105.40410616438443,26.019688897767384,27.226959355126237,28.22542511754081
2026-07-15,14:16:58,2997970.0000000005,71.88911546867277,77.55791378874056,159.69308866436933,23.524566719472322,26.80580200614474,29.718023780455717
2026-07-15,14:16:58,2997970.0000000005,77.1313330157538,37.346253244243876,62.01638567351699,33.48553717830082,26.95379064331554,28.654112705928124
2026-07-15,14:16:59,2997970.0000000005,75.08458150445652,53.04634127989761,128.2109539489438,14.575967514685843,26.6898294427255,27.548826112745843
2026-07-15,14:16:59,2997970.0000000005,78.55691661859616,26.41097949788478,49.68314800194642,27.971123235011525,28.045262921905177,27.41027544185573
2026-07-15,14:17:00,2997970.0000000005,75.8715011845323,47.010089108598336,113.31658469768932,14.738156826337915,27.018609559908295,27.295980054187897
2026-07-15,14:17:00,2997970.0000000005,75.00745290058914,53.63797434531925,80.55583054662964,37.45391836201054,26.7340855193144,28.238246184970592
2026-07-15,14:17:01,2997970.0000000005,73.40235740221071,65.95023623499083,112.15478780980878,32.48506972356246,27.70794669135615,27.566743981858696
2026-07-15,14:17:01,2997970.0000000005,73.34862193299708,66.36242676844564,107.89979440505853,34.35207629554195,26.689328563568807,29.834348918453014
2026-07-15,14:17:02,2997970.0000000005,74.54845072952205,57.15885827017933,130.2110543406643,18.0486112383575,26.878105414170484,30.324378473395907
2026-07-15,14:17:02,2997970.0000000005,76.77239697111318,40.09955645126342,72.33226038886312,29.904575767081745,27.58480348262508,29.065370762401848
2026-07-15,14:17:03,2997970.0000000005,74.89567301000609,54.49540824146291,121.8795451428435,19.087240982391954,28.044953566681755,28.44537734541201
2026-07-15,14:17:03,2997970.0000000005,76.83871881746936,39.59081915671071,61.30864300403311,36.28607319202109,28.201458196318903,29.56977211324268
2026-07-15,14:17:04,2997970.0000000005,77.358782133476,35.60155138270368,56.83044673924874,35.092717499623696,27.59288266689727,30.45368441940657
2026-07-15,14:17:04,2997970.0000000005,77.75486889782756,32.56327485731581,60.406097048936736,28.62406168174019,27.210033681871078,28.401413235456545
2026-07-15,14:17:05,2997970.0000000005,76.11452217401089,45.14593954854398,102.790193602128,18.078937646429416,27.40079356746381,28.0219716850273
2026-07-15,14:17:05,2997970.0000000005,79.73831679200984,17.348772080153218,41.465336374553495,15.247447797776237,27.74213239301401,29.514769881356504
2026-07-15,14:17:06,2997970.0000000005,77.15457548076411,37.167966459153725,97.12574041845971,9.671069154941891,27.63196784976906,28.997003106575477
2026-07-15,14:17:06,2997970.0000000005,77.51083207531809,34.43521660314662,91.60620750383211,8.493806239437653,27.02365044918115,28.08882088773541
2026-07-15,14:17:07,2997970.0000000005,77.2532427041907,36.41111635523022,59.93923803398966,33.845509260676806,27.479437791528916,27.950509928306097
2026-07-15,14:17:07,2997970.0000000005,75.32664266179191,51.18955433766206,70.67560303279946,40.48338623608568,27.105143385224796,29.516953930125307
2026-07-15,14:17:08,2997970.0000000005,77.71327864754664,32.88230263730333,61.26583102340086,28.42036132690277,26.354016026975483,29.24482222885181
2026-07-15,14:17:08,2997970.0000000005,75.9125551086466,46.69517534439887,102.1421274012587,20.314410617417913,27.39560060381156,30.139536482384102
2026-07-15,14:17:09,2997970.0000000005,77.153107885193,37.17922399556699,65.17674437802197,31.173947857415467,27.474847752359615,29.515862154655323
2026-07-15,14:17:09,2997970.0000000005,80.61839682221758,10.597911569526499,10.597911569526499,50.0,27.19015762977052,29.493677502949026
2026-07-15,14:17:10,2997970.0000000005,77.37452149560724,35.48081890994298,82.48434803383833,16.881028561376226,28.512065535981574,30.49356533263089
2026-07-15,14:17:10,2997970.0000000005,77.16732466177777,37.07017087273685,70.1926339098971,27.66232104049994,27.18294126655136,27.58981409150878
2026-07-15,14:17:11,2997970.0000000005,76.85791585213826,39.44356379490363,39.44356379490363,50.0,27.160914592788355,29.70661582601868
2026-07-15,14:17:11,2997970.0000000005,75.98267802293323,46.157281065811645,83.53192276738007,29.756908965088744,27.15037021858103,29.21037524560088
2026-07-15,14:17:12,2997970.0000000005,76.89903053982412,39.128183929461386,86.91568291695145,19.467341575551192,28.49589266079798,30.32653644967437
2026-07-15,14:17:12,2997970.0000000005,76.46421779167599,42.463517206251616,76.14011002666007,30.173219839023083,27.66936453237762,30.22660895151489
2026-07-15,14:17:13,2997970.0000000005,76.20962351879194,44.41644235402354,101.75588734085767,17.72622820069248,27.073862864579954,29.27649546622114
2026-07-15,14:17:13,2997970.0000000005,76.3240000033833,43.53909067387032,70.04420234272182,34.780853677337845,28.640122767977704,29.10051372183107
2026-07-15,14:17:14,2997970.0000000005,78.07624958696852,30.09804882248855,49.837101086121166,33.60437550283653,27.74446851601827,31.041323500308327
