date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-06-07,14:16:00,12897970.0,78.2458308273609,21.42948865575301,58.32911753282914,6.952275588748165,21.661773946394096,23.238167510098652
2028-06-07,14:16:00,12897970.0,73.19899671201972,50.23774674129456,111.17436400818289,19.675880578059704,22.44594018515238,22.34284663895892
2028-06-07,14:16:01,12897970.0,73.20291398488021,50.21538622676655,140.60308143494632,5.0,21.47675594696928,20.965194041196682
2028-06-07,14:16:01,12897970.0,75.67392232480384,36.11041579160634,101.10916421649776,5.0,22.323874953140653,23.436852442684355
2028-06-07,14:16:02,12897970.0,75.94369975500959,34.570476562893276,60.087139455610696,31.54735960444779,22.14397632673699,22.967664372992115
2028-06-07,14:16:02,12897970.0,73.59655110112072,47.96843311169704,116.52446667591568,14.270235070748358,22.540584834211067,24.404816057876367
2028-06-07,14:16:03,12897970.0,75.30284899578079,38.22857065599195,95.21028800629321,12.736170635920736,22.81374091733887,23.642128342138108
2028-06-07,14:16:03,12897970.0,69.26845887100826,72.67398021975328,153.91365016292173,22.05338496064408,22.64083933309745,23.596096175100598
2028-06-07,14:16:04,12897970.0,73.4016079030394,49.081204768937795,115.55736712184289,16.13970527727545,23.500973372443806,22.51685181477673
2028-06-07,14:16:04,12897970.0,76.55865968934683,31.060172063919794,44.58934976680915,39.110509694660415,23.162529462465674,24.911511041664763
2028-06-07,14:16:05,12897970.0,76.10759016844676,33.6349599161914,61.58850329267556,29.22285068412723,23.371815689075987,23.991306428387997
2028-06-07,14:16:05,12897970.0,70.2090573989194,67.30487068936954,128.10160207138918,27.417410226292066,22.88057959876927,24.451964927072382
2028-06-07,14:16:06,12897970.0,72.8525913680279,52.2150922065621,119.41632528581377,17.824803979372174,22.96787614778859,23.294378529707945
2028-06-07,14:16:06,12897970.0,79.47639424553648,14.405206158797593,25.544733164524573,30.667532829920987,23.07059141477109,23.548273731459034
2028-06-07,14:16:07,12897970.0,76.20121640697757,33.100524113164965,74.58511778333174,18.66772144729633,22.723946181491282,22.846308621517426
2028-06-07,14:16:07,12897970.0,74.77352709778981,41.25003748037201,85.33314810257802,23.282987534749477,22.872466098332204,24.43691820787756
2028-06-07,14:16:08,12897970.0,72.12467287155901,56.37018497011674,141.34905560486015,12.312137755183493,22.81275147954503,23.96488482856738
2028-06-07,14:16:08,12897970.0,74.03665871563985,45.45621783877204,118.08368062199258,10.056365093538037,22.306215878873825,23.604472302783076
2028-06-07,14:16:09,12897970.0,78.27995746312914,21.2346875372035,51.68049277181514,14.15557659929052,23.98021072152246,23.888922554780056
2028-06-07,14:16:09,12897970.0,75.55692256902958,36.77827193334956,74.12175805165731,24.615796124147366,23.63285879647134,24.32630699725878
2028-06-07,14:16:10,12897970.0,73.47599647734702,48.65658109431464,75.29348930393198,36.313820448057655,23.580058820605355,23.908333892670186
2028-06-07,14:16:10,12897970.0,78.41547950714282,20.461102764849056,29.153978075458916,39.378779567121256,23.32249514657091,24.3077150930083
2028-06-07,14:16:11,12897970.0,77.17503830733857,27.54176945751375,58.9876418914385,21.456198118975706,23.458787129683188,26.109989780213205
2028-06-07,14:16:11,12897970.0,76.5587434489841,31.059693948492782,78.66867085101151,11.679454261952715,23.220578694899068,24.88102910322672
2028-06-07,14:16:12,12897970.0,72.47268656674053,54.38365874021419,102.63581755462204,27.818631583384246,24.01725922746157,25.32991777067708
2028-06-07,14:16:12,12897970.0,75.95261600618647,34.51958095998872,71.27180882906035,23.38305763932162,23.11481042835036,24.535787701612815
2028-06-07,14:16:13,12897970.0,76.09131319961838,33.72787185031519,67.273980638313,25.13472763944612,22.570585336083532,25.69377224698796
2028-06-07,14:16:13,12897970.0,71.1915403905177,61.69667693071543,134.40252100868426,20.538995090604082,23.285849824983245,24.07827553820784
2028-06-07,14:16:14,12897970.0,71.81359586912569,58.145869758989576,97.551327765943,33.057499109443974,24.02966864042359,24.701915789733363
2028-06-07,14:16:14,12897970.0,70.7271211738121,64.34766730388235,144.5207769555807,18.851586618874542,24.260772065684183,24.59282532069182
2028-06-07,14:16:15,12897970.0,74.62595023384978,42.09243338375943,84.29148504874408,24.936676100278422,23.885754273022485,24.230581586781202
2028-06-07,14:16:15,12897970.0,74.1271933532384,44.939429462928274,121.07477295469964,7.645577390686821,23.363816894322216,24.469686651859764
2028-06-07,14:16:16,12897970.0,76.90817313448001,29.065084985238762,58.8918150069463,24.344879744153857,24.987117458854733,23.81252671871398
2028-06-07,14:16:16,12897970.0,74.584612438334,42.328397129483825,74.69270941321452,30.88498828296799,23.958716364923387,24.373119228301306
2028-06-07,14:16:17,12897970.0,75.55138377970668,36.809888362312584,76.30058833506965,23.179285696238892,23.86837367483575,26.03148174717593
2028-06-07,14:16:17,12897970.0,75.16182698297196,39.03355026259118,51.088397796319825,42.27917557291623,24.049661820095128,26.293851700939687
2028-06-07,14:16:18,12897970.0,77.95818941461562,23.071398784969908,43.91898296673666,27.409709337445857,24.437530574103846,24.875504894305617
2028-06-07,14:16:18,12897970.0,75.10429258573835,39.36196719217959,87.59124497563988,19.368097414956907,24.319857504940142,24.821569356222
2028-06-07,14:16:19,12897970.0,73.53121335265558,48.34139300645373,88.93238211600757,29.008161233513263,24.735542070030352,25.344311352643437
2028-06-07,14:16:19,12897970.0,75.73092878587829,35.78501241879012,46.42132854955288,42.56929409001839,23.356935195487683,25.12058183130382
2028-06-07,14:16:20,12897970.0,73.3799342137819,49.204922176628806,64.02604795075933,42.4696935192135,24.52093164987179,24.733815082593193
2028-06-07,14:16:20,12897970.0,78.07243842853127,22.419244384076055,29.897918716195196,41.66042998149494,24.097804826357258,25.171567818361936
2028-06-07,14:16:21,12897970.0,71.64526593376682,59.10672801398955,139.27827817661043,16.09034501806391,24.671252851946083,25.432639014362845
2028-06-07,14:16:21,12897970.0,74.49929135359199,42.8154255859799,90.14863731407083,22.36205696879118,22.835839441894656,27.379097700966664
2028-06-07,14:16:22,12897970.0,80.29357223488509,9.7406037801663,16.560049316695437,32.49737467400426,24.617218700995,25.921442833631975
2028-06-07,14:16:22,12897970.0,75.09626532446381,39.407788277087775,93.62919418216812,15.602354080471576,24.34442891160991,24.865441795096114
2028-06-07,14:16:23,12897970.0,76.53352948253819,31.203619910023058,70.00209423390096,18.915085464639255,24.20806170310519,25.31188977225514
2028-06-07,14:16:23,12897970.0,74.69922888581785,41.67414535015041,90.21393415194694,20.881353178355376,24.559679546848002,23.77913151498772
2028-06-07,14:16:24,12897970.0,75.91704765154844,34.72261167521983,71.06982640085147,23.83029892335891,23.511699437886154,25.915116902880424
2028-06-07,14:16:24,12897970.0,74.19900783143164,44.529499202732,96.53436823098134,20.803136146061398,24.33621939750522,25.86755022244911
2028-06-07,14:16:25,12897970.0,70.65729796092467,64.74623105518702,122.83837464511814,27.56929529210134,25.062103018546317,26.702768091167574
2028-06-07,14:16:25,12897970.0,73.83064911039042,46.632158585087794,91.48432377284144,25.95427353748072,24.281388788441088,26.308134046466858
2028-06-07,14:16:26,12897970.0,77.38319101247859,26.353595502548636,56.30372943609727,21.58818999607456,24.629550287769035,24.83164972110374
2028-06-07,14:16:26,12897970.0,74.14690745105196,44.82689776389533,90.82776994501113,24.345273443076614,24.00478185793833,25.433472246466163
2028-06-07,14:16:27,12897970.0,77.99680531770935,22.85097210220089,43.29580904648084,27.63242100506655,24.656618705685336,25.58713966210901
2028-06-07,14:16:27,12897970.0,75.82391064673745,35.25425484212192,75.39149245252646,21.53730961684629,24.74063401635495,25.178805614623098
2028-06-07,14:16:28,12897970.0,74.9704216895485,40.126126908833754,80.01397638713466,25.148455288915756,24.599228052885753,26.210536379701505
2028-06-07,14:16:28,12897970.0,74.21819532219435,44.419973473676265,99.34690413778539,19.08658067037153,25.049491085596664,26.582543542631623
2028-06-07,14:16:29,12897970.0,76.88205522211793,29.214170836445135,70.95696936504933,14.278638299970671,25.406941232529547,26.85092770556411
2028-06-07,14:16:29,12897970.0,70.81304665869683,63.857188820121564,140.18956275741905,20.11598249638067,24.87190296269601,26.899023434508344
2028-06-07,14:16:30,12897970.0,74.2212229818282,44.40269103519422,111.62587431601376,12.15140247494377,25.390322465987555,27.392985631795334
2028-06-07,14:16:30,12897970.0,72.85182490942388,52.2194672933535,74.66751660771904,39.25302646795541,25.432764031260604,25.86414735909114
2028-06-07,14:16:31,12897970.0,67.98503498446756,80.0,138.32043118484623,31.77486525473556,24.944024948191228,25.465349873738386
2028-06-07,14:16:31,12897970.0,70.36004573042388,66.44300150118585,144.32946395115036,20.69425647162613,24.9667449743507,26.51785030919986
2028-06-07,14:16:32,12897970.0,74.44624237656618,43.11823891140464,79.13920161100909,29.115008167647467,25.990072220090973,25.612454219303952
2028-06-07,14:16:32,12897970.0,78.37582357457154,20.687466127311023,47.25984978464872,17.888305539921134,24.530596799118268,26.627289179730635
2028-06-07,14:16:33,12897970.0,71.4829700150462,60.033142991355504,110.55003645998403,28.96291492022052,25.48548496014418,25.532519404597135
2028-06-07,14:16:33,12897970.0,76.0246358964813,34.108478169707006,74.77922277684557,20.190150081761974,25.42940753970048,27.62699121292794
2028-06-07,14:16:34,12897970.0,76.46223169029712,31.610600831699593,57.55926138357401,29.477880940930493,25.59624471257606,26.79168920210493
2028-06-07,14:16:34,12897970.0,76.96429554006991,28.744727963853762,53.20893826001575,28.722871958533137,26.378475600790207,26.58956983478145
2028-06-07,14:16:35,12897970.0,75.89807742619945,34.83089721330268,79.58460465091301,17.877867771004524,25.186740504650125,26.862025555921146
2028-06-07,14:16:35,12897970.0,74.69795369821018,41.68142435573485,68.65569966216297,33.82116510929838,25.683387282350765,28.304958426363957
2028-06-07,14:16:36,12897970.0,70.30199179320957,66.77438406061418,110.65517297431443,33.57124909086858,25.441816280447025,27.790722195945477
2028-06-07,14:16:36,12897970.0,74.37994775248578,43.49666082830231,71.18158278533936,34.08790385868938,25.581501208581653,28.267695334767104
2028-06-07,14:16:37,12897970.0,80.61823175820626,7.88738746197285,19.142317023703036,14.326180195935814,25.93881106693863,26.244193258678838
2028-06-07,14:16:37,12897970.0,75.51616960146013,37.01089737350901,84.08033480881498,18.205690232063596,24.574461992829317,27.629204530897322
2028-06-07,14:16:38,12897970.0,72.24216113168376,55.69954035562339,139.34227434237656,12.458068121962231,26.95583609157907,28.054668796112416
2028-06-07,14:16:38,12897970.0,76.24687573333328,32.839892273955314,48.729619926272505,37.90363902554651,24.79364725470994,27.1507977202702
2028-06-07,14:16:39,12897970.0,76.0690697308344,33.85484166442078,89.1803691469713,9.145040441369112,26.405410210465714,27.682618843985967
2028-06-07,14:16:39,12897970.0,72.32079760337075,55.25066890086149,124.4942226674743,18.66845454357334,24.418471433812925,26.768246630364107
2028-06-07,14:16:40,12897970.0,70.9724140103887,62.947490642407985,109.98424858108973,31.31904963222121,26.589627362999796,27.439134213732917
2028-06-07,14:16:40,12897970.0,75.85036285033291,35.1032607950235,81.82084791541445,16.728456230044888,27.38402968264055,26.311286722176725
2028-06-07,14:16:41,12897970.0,75.33797556231558,38.028061748572675,38.028061748572675,50.0,25.84183176315077,27.957427786243734
2028-06-07,14:16:41,12897970.0,75.6180946176149,36.429090620274444,80.04965994413222,20.064741816818135,25.669454559731626,27.16194625026349
2028-06-07,14:16:42,12897970.0,70.78167102186939,64.03628673034926,112.25265949809847,31.1761521359039,26.327836352286543,28.040405941843396
2028-06-07,14:16:42,12897970.0,75.21365747923804,38.73769224962511,81.74934002806415,22.241733257319105,26.67809012422621,27.564470976115047
2028-06-07,14:16:43,12897970.0,73.81807319751434,46.70394421059393,60.03738014847095,42.86278912667692,26.35445649644899,28.0296518563414
2028-06-07,14:16:43,12897970.0,73.31166900736864,49.59459254020138,79.94181570862081,34.70235281002664,26.105532215606537,27.030199717011325
2028-06-07,14:16:44,12897970.0,71.73945283383787,58.56909185169202,140.96873414356259,14.828017779188897,27.43165440113648,27.27624184300412
2028-06-07,14:16:44,12897970.0,77.08167661650852,28.074695173569847,44.549481459278944,35.32950564213175,27.040363203150562,28.07416942463619
2028-06-07,14:16:45,12897970.0,74.65477325766429,41.92790625846112,41.92790625846112,50.0,26.521663384179583,28.058205746636435
2028-06-07,14:16:45,12897970.0,77.02888341286152,28.37604849746888,49.56562123180349,31.331462750861256,26.649687761074954,28.15606880445266
2028-06-07,14:16:46,12897970.0,76.97638867939567,28.675698098635493,58.1419660517575,24.310766688427957,26.867414288240397,29.092786613247938
2028-06-07,14:16:46,12897970.0,79.0108603441902,17.062559357070157,32.743519985367385,27.02431343953163,27.648511231526435,28.94761626713885
2028-06-07,14:16:47,12897970.0,74.1440481810775,44.84321900320658,99.4257618338099,19.5703475107907,26.416135356517493,28.654097480980923
2028-06-07,14:16:47,12897970.0,77.49317654585768,25.725777833323242,59.17023690355241,17.49907885495719,26.26822752468787,28.58198723067547
2028-06-07,14:16:48,12897970.0,76.41576025043491,31.87586836428754,58.33511255834209,29.248216949205972,26.236709628233577,27.91748092499978
2028-06-07,14:16:48,12897970.0,73.7084681471286,47.329590012858915,84.21775851289917,30.515271477093847,25.846929365467087,28.501160976530073
2028-06-07,14:16:49,12897970.0,78.15006124212562,21.97615907628791,27.67770503800202,43.51394169708888,26.35385826773433,27.64622989973392
2028-06-07,14:16:49,12897970.0,72.66548584302879,53.28312498319327,130.10349739332256,13.956518862979507,26.401411565128672,29.01039600365662
2028-06-07,14:16:50,12897970.0,71.30531930330507,61.04720595359194,138.35298710269228,18.341802076958214,26.403361569485533,27.565499878045454
2028-06-07,14:16:50,12897970.0,69.04080897903522,73.97344770594816,189.29297084674954,11.026717451642918,26.653426638328956,28.771717640042365
2028-06-07,14:16:51,12897970.0,74.2151060862791,44.43760740090655,92.6225001227022,22.891827699519297,26.646586542478936,30.39744694041232
2028-06-07,14:16:51,12897970.0,80.61657952808123,7.89681869564744,11.865094446137922,37.437106310045735,26.401555602804887,27.679253956971817
2028-06-07,14:16:52,12897970.0,75.60270519680431,36.516936266944484,48.94717377420967,41.490087355358746,27.198491077290317,27.977111779847338
2028-06-07,14:16:52,12897970.0,74.99632958586369,39.97823986788011,80.99738240633921,24.34908172919884,27.260264577723643,29.586804502414115
2028-06-07,14:16:53,12897970.0,72.45675077702634,54.474623161154454,119.22610683163774,20.28364772761879,27.575096216111472,28.689092554492234
2028-06-07,14:16:53,12897970.0,72.83470549516187,52.317188061078724,120.57704072226272,17.381727119253473,26.96308175285465,28.750040565319164
2028-06-07,14:16:54,12897970.0,80.12908642700816,10.679519047922508,25.374219384110877,15.600744120010404,27.16962293332452,28.615495779963016
2028-06-07,14:16:54,12897970.0,70.45879277499711,65.87933519469831,126.24182595693448,27.093541326790024,26.999786162571215,28.284669379213685
2028-06-07,14:16:55,12897970.0,72.84947052781618,52.232906536933974,98.0462413351128,28.072570609399204,26.02540128878378,29.718103213489066
2028-06-07,14:16:55,12897970.0,67.98503498446756,80.0,224.0,5.0,26.91983749475806,29.855403467741713
2028-06-07,14:16:56,12897970.0,73.24890843302352,49.952841450708505,87.21459865318468,31.35153270547952,26.76954166342484,30.709303852808922
2028-06-07,14:16:56,12897970.0,75.88536504363182,34.90346183292778,55.90984748505388,34.95393827073855,26.89159286371829,29.12020374117697
2028-06-07,14:16:57,12897970.0,78.57584529257298,19.545705343578703,41.97339453314805,21.31378889207309,27.950773657714894,30.46852561691887
2028-06-07,14:16:57,12897970.0,77.62952932753487,24.947451057474318,45.179971733201825,29.7248618414808,27.35995080436524,30.930841389956864
2028-06-07,14:16:58,12897970.0,72.37666670382077,54.9317577918399,114.10960830136577,23.0675601471847,26.994361796490423,30.330090973962385
2028-06-07,14:16:58,12897970.0,74.74314746788457,41.42344999975576,85.98753254975176,23.104556386383347,28.190796553540302,30.80468648503472
2028-06-07,14:16:59,12897970.0,78.56657806063976,19.598604409244405,38.19128976887126,26.283151377277502,27.902049740390087,30.09046966554399
2028-06-07,14:16:59,12897970.0,80.96779222088848,5.892031998467559,8.273113142098191,39.89702896959011,27.707987141589484,29.76108809627919
2028-06-07,14:17:00,12897970.0,71.44933480936741,60.22513893649845,125.9830724676359,22.703286911271054,27.640866973267215,30.989364699570096
2028-06-07,14:17:00,12897970.0,75.98904097550025,34.31166053051403,61.517149082374765,30.177665455985178,27.81341336328596,29.880918913727882
2028-06-07,14:17:01,12897970.0,77.34769943274998,26.556187972465054,52.997082002721996,25.10853773735113,27.273419803903867,29.532191422124818
2028-06-07,14:17:01,12897970.0,75.89842434095851,34.82891696000247,79.10868447663697,18.216232816336657,27.404393100218904,30.54061313570822
2028-06-07,14:17:02,12897970.0,73.58496582935959,48.034563975374795,93.977558122623,26.08857542102331,27.072145089802447,28.86401565009853
2028-06-07,14:17:02,12897970.0,76.8013687792176,29.674743904224584,42.991566893696984,38.781012708607925,27.942424838141104,28.76976857701173
2028-06-07,14:17:03,12897970.0,71.98469493145599,57.16920481753205,160.07377348908972,5.0,27.21650102700563,29.948901824941576
2028-06-07,14:17:03,12897970.0,75.89750987165657,34.834136919101574,66.77658162535228,27.075329309555237,27.875011963549774,31.56909102641013
2028-06-07,14:17:04,12897970.0,73.11592727253884,50.711922392186736,93.61686192763989,28.8486920276643,27.654382567422928,29.45676286462913
2028-06-07,14:17:04,12897970.0,75.21074893819292,38.75429473727677,79.6314399807413,23.63057080474629,27.787541127249867,31.258023422998225
2028-06-07,14:17:05,12897970.0,75.17610485783224,38.95204952480441,96.54823241081941,13.03392017322598,27.87429066418345,30.54382857434557
2028-06-07,14:17:05,12897970.0,75.47589183922908,37.240810254127155,60.79472752135411,34.188100966052,28.576241591855034,30.183477897049002
2028-06-07,14:17:06,12897970.0,70.7082371630021,64.45546071350739,180.47528999782068,5.0,28.66627516911099,30.724113148219413
2028-06-07,14:17:06,12897970.0,77.73210083760051,24.361953997998455,53.282071648311934,20.322456839166605,29.082057630644563,28.620995299084235
2028-06-07,14:17:07,12897970.0,75.77873428179565,35.512129848683756,85.90794353986725,14.52211265142451,28.25949838144756,30.66025214998848
2028-06-07,14:17:07,12897970.0,75.18334286829044,38.91073362883077,80.17929722251043,23.485103116186256,26.997490570687674,30.82591217725452
2028-06-07,14:17:08,12897970.0,74.9001386196484,40.52731560861121,82.10354620461183,24.35295801631719,28.647788786000852,30.280387571929598
2028-06-07,14:17:08,12897970.0,79.85633983036394,12.236406825191771,16.890325476058493,40.49165593022488,27.661185526639983,30.558394244701976
2028-06-07,14:17:09,12897970.0,75.99588564661332,34.27258988792323,79.39724292871311,17.08400708236917,28.13451353262636,30.44882120536066
2028-06-07,14:17:09,12897970.0,73.69337057854345,47.415769713305764,95.50981321749873,24.642379637097367,29.88430272020632,31.899652618352036
2028-06-07,14:17:10,12897970.0,71.45145792210607,60.213019818191384,131.25013200006987,20.505916994210878,29.782552611015845,30.550081054950887
2028-06-07,14:17:10,12897970.0,78.23500798863078,21.491267411351004,51.741804556328745,14.81066406418594,28.749763036072448,30.59131804458265
2028-06-07,14:17:11,12897970.0,72.80575773275942,52.48242721719723,113.57467038578912,20.898714861374856,28.25667731887676,32.70547884276334
2028-06-07,14:17:11,12897970.0,76.50794873789613,31.349639509008597,86.83546788969221,5.752419126909526,27.975359476609125,31.156816767681057
2028-06-07,14:17:12,12897970.0,77.94995377577628,23.118409327373413,38.6754470529662,33.1767861866123,29.135206368688202,30.95724637925794
2028-06-07,14:17:12,12897970.0,72.76137232991759,52.735787266502435,108.72381569028671,23.458238074248086,28.21128342975255,29.224968888176903
2028-06-07,14:17:13,12897970.0,72.53268560143208,54.041173206357826,98.08963817084783,29.622729138258325,28.699285693629676,30.27541366493028
2028-06-07,14:17:13,12897970.0,77.36145175834594,26.47768716661521,42.204294323197445,35.1510754530598,28.46157942499059,30.929836807367543
2028-06-07,14:17:14,12897970.0,79.91563518404428,11.897938032071728,15.746185674641783,41.914045038314974,28.48770731054071,30.980115908548438
2028-06-07,14:17:14,12897970.0,76.16122028150515,33.32882935932484,62.732307594646656,27.94441118954631,29.21989452050406,30.344300842955597
2028-06-07,14:17:15,12897970.0,75.74687400449992,35.69399417591063,60.168970299547055,32.85777713540795,28.934943493295897,30.16446362595462
2028-06-07,14:17:15,12897970.0,76.24673100972355,32.84071838295843,73.64240552532696,18.939711772915125,27.740609319294833,31.337474074972146
2028-06-07,14:17:16,12897970.0,73.89350946493708,46.2733401108241,69.46649689279405,37.46948203521584,28.797785792170153,30.105927648117305
2028-06-07,14:17:16,12897970.0,73.16258587646546,50.44558649266838,119.96435256246099,15.547647027606539,28.993808467929334,31.483018421071144
2028-06-07,14:17:17,12897970.0,72.90268629999557,51.929141114071236,98.57165869042251,27.54511408445356,29.013043019864742,30.63368978297122
2028-06-07,14:17:17,12897970.0,77.91428147740571,23.322033372562498,47.82261890824549,23.736653721082682,28.689542446270828,32.291793405982766
2028-06-07,14:17:18,12897970.0,76.65036895228575,30.53667871042356,72.50468385496768,15.641314873727143,28.46834263693557,30.84120683221161
2028-06-07,14:17:18,12897970.0,73.18568129309077,50.31375360346908,83.83838595280588,33.34221264152249,28.92653196173848,31.37441453180793
