date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-01-24,14:15:46,16197970.0,80.31874627195701,10.082472046502716,17.40776278512774,31.836570672254098,20.843511881129178,21.87086623883574
2029-01-24,14:15:46,16197970.0,77.31795820560673,28.078186370760875,56.96687879497221,24.278348997734348,21.378412959439874,21.78220749124889
2029-01-24,14:15:47,16197970.0,77.96165384828954,24.21794611341462,51.882210429055135,21.442392156124107,20.674488706317113,20.143727698786353
2029-01-24,14:15:47,16197970.0,79.26788334828574,16.384492899092777,28.415320134061783,31.642966753589356,20.791144234377192,21.332382411901264
2029-01-24,14:15:48,16197970.0,75.55111050086006,38.673965161551585,77.95241985633734,24.609240007645287,22.22187591481868,21.46647086418782
2029-01-24,14:15:48,16197970.0,76.82553767443335,31.031230374689354,61.15058559150598,25.73464308928635,20.921597652359782,20.581837171901114
2029-01-24,14:15:49,16197970.0,75.04102605542869,41.73293959035731,91.38296560818287,20.257291659070226,21.527641068422216,20.815917690310297
2029-01-24,14:15:49,16197970.0,72.72603789345408,55.61591456419591,154.4327111444532,5.580701425760161,21.56936285790801,21.47057113466039
2029-01-24,14:15:50,16197970.0,80.19934531573844,10.798519115020365,21.438562720054172,25.366891766126813,21.792506424845016,21.18964118593015
2029-01-24,14:15:50,16197970.0,77.08438669981417,29.478913779558532,57.68416126821902,26.080150290155224,21.28345366227933,22.88788113441734
2029-01-24,14:15:51,16197970.0,76.11779312421322,35.275571680605886,89.02394403553423,11.908220197265724,21.525697681465957,22.19994747681526
2029-01-24,14:15:51,16197970.0,76.47694162566246,33.121759518880374,41.1196621797346,43.963256498877136,22.191698163477724,22.108017779718807
2029-01-24,14:15:52,16197970.0,78.25088494947903,22.483428328215936,42.23546609790485,28.037115290708602,21.586695243021836,21.40254088615823
2029-01-24,14:15:52,16197970.0,72.97962372943287,54.095161295371156,124.96306922251199,17.248499574579835,22.57244874908258,21.57112678925939
2029-01-24,14:15:53,16197970.0,77.59769479982073,26.400607106844813,34.188166083024385,42.625587221666095,22.662191325734824,21.63380845841316
2029-01-24,14:15:53,16197970.0,77.27211174918551,28.35312739101738,53.24896257318596,28.048422279109953,21.5794725958941,22.9478646956358
2029-01-24,14:15:54,16197970.0,74.14984325939587,47.07735934060178,116.20837399044783,13.288608569945776,22.258724951302035,21.94913828555134
2029-01-24,14:15:54,16197970.0,73.72498561327042,49.62522898654083,100.30511707977176,24.468688040222375,21.982786533326717,22.651564871697907
2029-01-24,14:15:55,16197970.0,78.8080839508472,19.14190809130718,47.14358406874181,13.428833944000996,22.01419053770254,21.208719351853482
2029-01-24,14:15:55,16197970.0,72.89896537563912,54.578869128328094,59.62927769512911,47.686646568781825,21.878156701592292,22.264696225156996
2029-01-24,14:15:56,16197970.0,75.03653937087473,41.75984622011946,80.46395307553317,26.82935262057641,21.578660452224913,22.134287295237538
2029-01-24,14:15:56,16197970.0,70.56950252809634,68.54864873503608,140.08620855953242,23.909930704464564,22.619622741427122,22.453849260555998
2029-01-24,14:15:57,16197970.0,73.1881331515689,52.84473110446474,77.15527896293467,38.49906729092241,22.3399201091993,23.272416890641203
2029-01-24,14:15:57,16197970.0,71.54637490484099,62.69034890363984,119.50749859572745,27.34214648437346,22.68253532690156,22.618716819487865
2029-01-24,14:15:58,16197970.0,72.67468361256499,55.92388598629368,125.59827340707933,18.853028454665118,22.8651984352368,22.18022552776536
2029-01-24,14:15:58,16197970.0,73.36819937882044,51.7648746422899,79.35023781420168,36.677566901043164,22.507611402456412,23.608861003225574
2029-01-24,14:15:59,16197970.0,76.28968970785802,34.24470853926107,83.47816467938281,14.057617774964937,22.30153366576037,23.129169774193844
2029-01-24,14:15:59,16197970.0,75.71734839805873,37.677037140743046,49.326825907607095,42.26996756449684,22.489383221120924,23.264747793638733
2029-01-24,14:16:00,16197970.0,76.50757772236037,32.93803496653095,42.34131354675875,42.86290257616865,21.855129709870234,23.648288953588594
2029-01-24,14:16:00,16197970.0,80.59737637112697,8.411528429047987,15.062032477021154,30.233960735938844,23.241764254674436,22.993912631315958
2029-01-24,14:16:01,16197970.0,81.16624924904892,5.0,11.849205443112252,15.75397278443874,23.12063426935834,22.311556060568865
2029-01-24,14:16:01,16197970.0,75.15539180226835,41.04708865283666,83.62583776420472,24.067132098280048,22.566958824783722,24.542227720100904
2029-01-24,14:16:02,16197970.0,76.80595316948302,31.148678574453932,58.703129526843526,27.884735233208325,22.473232488986888,23.34798443344819
2029-01-24,14:16:02,16197970.0,76.24915213465542,34.48781220757179,83.86562279448306,14.206333030259318,22.489790812591966,23.11518727985728
2029-01-24,14:16:03,16197970.0,73.0015544086576,53.963643097638155,63.741000129597374,45.4703961451098,22.82576032604217,23.067921405096047
2029-01-24,14:16:03,16197970.0,77.16917372848305,28.970446299486376,75.28167976357834,10.035795630016723,22.119546196997646,22.812665227542215
2029-01-24,14:16:04,16197970.0,81.16624924904892,5.0,8.657016854363874,31.714915728180625,22.65964385709277,22.825170671600784
2029-01-24,14:16:04,16197970.0,77.14042283483369,29.14286529651015,52.386626660249,30.06050440884215,21.54602191915849,23.712563211050586
2029-01-24,14:16:05,16197970.0,73.52797958957346,50.80667334189662,110.52543066390113,20.614707973431344,23.059598397905535,23.43151753667693
2029-01-24,14:16:05,16197970.0,73.41328247538769,51.49451148809891,144.18463216667692,5.0,23.078216836867117,23.104923529797887
2029-01-24,14:16:06,16197970.0,76.62926697927,32.208264967698426,71.86511063875137,19.218424439484178,22.862848763055535,23.527078476961155
2029-01-24,14:16:06,16197970.0,79.62660166116274,14.233260576556344,32.0043705953069,18.785946967026263,23.276803593545274,24.506794968850954
2029-01-24,14:16:07,16197970.0,71.29777377083457,64.18120893418748,115.18912594325236,30.13128848142714,23.077739908995405,24.694525262678223
2029-01-24,14:16:07,16197970.0,76.99665989943799,30.005011059087863,55.61392609366766,28.66280153659249,22.92188698894172,22.302026498766757
2029-01-24,14:16:08,16197970.0,73.8959017719991,48.60024544959224,111.94300548478502,17.416440262173495,23.27520140552318,23.16134978715467
2029-01-24,14:16:08,16197970.0,76.05981189860466,35.62328486432665,65.95897151564752,28.71077388928611,22.729841319198247,22.743470275648505
2029-01-24,14:16:09,16197970.0,72.33571759923215,57.95666384554096,104.82548954701218,29.78281417889222,23.32580637326063,24.546995420277078
2029-01-24,14:16:09,16197970.0,70.39025318685697,69.62360633498363,154.8292322215139,19.404907914215162,23.280154367220998,24.73309523684399
2029-01-24,14:16:10,16197970.0,74.90518862432519,42.547556134621495,99.00457068345797,16.82711083910136,22.779925819035117,24.329074123680705
2029-01-24,14:16:10,16197970.0,76.10695175377565,35.34058733681499,48.017723512018115,41.0321692913709,24.09891806580082,23.274653940138823
2029-01-24,14:16:11,16197970.0,75.55711879183318,38.63793346403133,49.227920214796,43.147934037011154,23.128708192810702,25.61361841658914
2029-01-24,14:16:11,16197970.0,74.69282629763705,43.82109217909215,73.45005472066669,33.096631628620685,23.798118833691834,25.09124421475749
2029-01-24,14:16:12,16197970.0,74.16302103196395,46.99833228993313,78.43779079838724,33.27629036148357,23.288129267041697,24.725053154376607
2029-01-24,14:16:12,16197970.0,81.16624924904892,5.0,12.961796543085491,10.191017284572553,23.34071547553249,23.631187057115493
2029-01-24,14:16:13,16197970.0,79.21518207791367,16.70054221186371,26.136632556381382,35.87457487186482,24.437418292664898,22.376093086277585
2029-01-24,14:16:13,16197970.0,74.31835183084483,46.06681409517469,107.10136912527888,16.87715645800579,23.568712586594938,23.85638736640852
2029-01-24,14:16:14,16197970.0,78.02680698342856,23.82722301622584,44.91125103864683,27.878215174232416,24.27879242760955,24.381120386495006
2029-01-24,14:16:14,16197970.0,73.94450896591079,48.30874829737833,117.00794836664733,14.447847185787449,23.898331119577907,24.19339049498339
2029-01-24,14:16:15,16197970.0,73.47675386928208,51.11387378659169,119.74665877283111,16.43143049928485,23.717594757063292,25.432624221631485
2029-01-24,14:16:15,16197970.0,73.63472168705898,50.16654139980386,105.32688350336142,22.511388784032647,23.932039860280913,26.25093565198675
2029-01-24,14:16:16,16197970.0,76.41540157692616,33.49081495101105,81.69896764661932,14.013899955760166,24.16680183541705,23.97244452387176
2029-01-24,14:16:16,16197970.0,76.96882470065074,30.171938637596785,68.43014600672015,18.299843251163836,24.050038502598643,25.03878523199492
2029-01-24,14:16:17,16197970.0,72.7583696742509,55.42202100092213,97.42675873477886,31.052324971531696,23.67190637138337,25.089831335632038
2029-01-24,14:16:17,16197970.0,75.06542945096263,41.586592522566995,90.98201101576399,20.30568297559332,23.91898814076714,24.572521491222037
2029-01-24,14:16:18,16197970.0,71.93774888561352,60.343280668162535,148.41958493019257,13.51030997702301,23.744780485218925,24.754795899328617
2029-01-24,14:16:18,16197970.0,75.04976113553721,41.68055534903241,84.21547195496632,24.487554058632927,23.26794655976232,24.99508767250351
2029-01-24,14:16:19,16197970.0,75.84734865370663,36.897426114908285,85.10311520646826,17.338040774555118,23.716541501399853,25.524983697297476
2029-01-24,14:16:19,16197970.0,76.59184826545732,32.432664848418106,63.43022646764837,26.106217478501343,24.958652342762328,27.42616887237748
2029-01-24,14:16:20,16197970.0,74.21641075847707,46.67815430837085,88.04063359579291,27.846982223114335,24.133526337906385,26.81316147426589
2029-01-24,14:16:20,16197970.0,74.61346586559213,44.29701638038614,84.99692359945259,27.030108038445917,24.083852921080585,25.899928878278228
2029-01-24,14:16:21,16197970.0,76.93650931383799,30.365733886212105,61.26995206493058,24.556667809738933,24.624842492826275,26.352618197822895
2029-01-24,14:16:21,16197970.0,74.7752603983421,43.326735198837575,74.1568146988857,32.21070699271424,25.544882360854686,24.665375887923634
2029-01-24,14:16:22,16197970.0,75.17112014713534,40.952765830044335,79.73499106555293,26.32502686359669,24.70148619805189,24.088014073239144
2029-01-24,14:16:22,16197970.0,74.18057844571612,46.89304054817369,102.83854664243107,20.17387578185296,24.74764424484672,24.7675772257368
2029-01-24,14:16:23,16197970.0,77.21102459960112,28.719466788701297,59.4604089680427,23.24032649568951,25.37248809159323,24.046437371499312
2029-01-24,14:16:23,16197970.0,75.4552141540642,39.249055179080706,97.99968073608126,12.578318580574418,24.774300255134467,26.22623741195109
2029-01-24,14:16:24,16197970.0,70.73060703757244,67.58250562036821,112.57585789021135,33.35613933782483,24.047775910521494,25.664860906519955
2029-01-24,14:16:24,16197970.0,73.32163934568558,52.04409497931356,112.03174789165756,21.18421747165177,24.208413175285834,24.039645518177316
2029-01-24,14:16:25,16197970.0,74.40626814595088,45.53958029654992,74.5493345495225,34.07442818748905,24.901103008611145,25.433486591238353
2029-01-24,14:16:25,16197970.0,73.8494185539736,48.87900512670487,67.6629007909809,40.392656511939975,24.221663306798284,26.248167771701006
2029-01-24,14:16:26,16197970.0,70.16912133387416,70.94973319442309,128.3130471284892,29.787339799829198,25.190984510255223,27.522007819462328
2029-01-24,14:16:26,16197970.0,74.43886238779582,45.34411275539468,108.90187346768947,14.95809662482965,24.47138452451773,23.240448185392893
2029-01-24,14:16:27,16197970.0,75.85725064852801,36.83804389060392,59.17838683341572,34.83881024657906,24.441679395757433,26.12460745238327
2029-01-24,14:16:27,16197970.0,78.28833724006994,22.258827087688196,46.588540212030956,22.67408450084055,24.599309408468194,25.765692495493944
2029-01-24,14:16:28,16197970.0,73.54783082849504,50.68762553954726,81.35963754475425,34.872041411134845,25.73014823852265,26.280512474133104
2029-01-24,14:16:28,16197970.0,74.41348351499761,45.49630975653237,127.38966731829062,5.0,24.901966856019182,27.882260875433825
2029-01-24,14:16:29,16197970.0,79.63393724139968,14.189269130500222,25.881172367235717,29.40009607048148,25.79055372173726,26.059863298463924
2029-01-24,14:16:29,16197970.0,73.1619085963645,53.0019996596923,86.76750819213787,34.07347423246183,25.520673097497124,26.607849530463067
2029-01-24,14:16:30,16197970.0,76.61732030138603,32.27990914835037,79.97740800511505,13.059453917947124,25.257963555728615,25.434402202817587
2029-01-24,14:16:30,16197970.0,74.34777179374211,45.89038269248199,82.51048273816302,30.050231716807886,25.117700703387335,28.60968619260863
2029-01-24,14:16:31,16197970.0,77.89306773325778,24.629256777624036,58.32206966352337,15.800010542228733,25.780196832906327,25.41869818468033
2029-01-24,14:16:31,16197970.0,71.33514217383893,63.95711076718899,160.7384928078271,12.169420694700737,25.700777467494362,27.36713041949451
2029-01-24,14:16:32,16197970.0,76.84547575668638,30.911661773220033,48.404554853364665,35.85251319673519,25.645825357469235,25.848645259389556
2029-01-24,14:16:32,16197970.0,74.82814058446178,43.00961292902638,98.31416992367399,17.853374380565743,25.003256541066055,27.438513757881775
2029-01-24,14:16:33,16197970.0,78.41376541493453,21.50663481246979,27.88780542499774,42.582323236329756,25.305065684740573,25.326160469004915
2029-01-24,14:16:33,16197970.0,74.64671658198178,44.097611963948026,109.77584573139974,12.765424904897953,25.630111475147288,26.09035359769668
2029-01-24,14:16:34,16197970.0,77.26750123468517,28.380776628484817,62.53361987475364,19.915513858779697,25.56975901747141,26.817908813030865
2029-01-24,14:16:34,16197970.0,75.43265900605552,39.384318313674264,77.56155473830133,25.766219869183384,25.40332525297573,26.757713117082208
2029-01-24,14:16:35,16197970.0,74.19637262720407,46.79832290342233,75.03753614612314,34.91440959274435,25.597133995644455,26.493351896374637
2029-01-24,14:16:35,16197970.0,72.27386897384281,58.327569810655795,118.30116692644576,24.294490019695004,24.20844446389926,27.065821221474316
2029-01-24,14:16:36,16197970.0,74.99208200236876,42.02645688556864,72.55434204825644,31.84007918761128,25.520287347074056,27.175850972439548
2029-01-24,14:16:36,16197970.0,73.06966432625184,53.555188187603314,102.82443458762914,27.000712691254055,26.380323521711635,28.14194162742274
2029-01-24,14:16:37,16197970.0,71.72485526715865,61.62000286728505,140.92775338721106,17.82386123433969,25.61914468388063,26.72407845925966
2029-01-24,14:16:37,16197970.0,76.94735433584975,30.300696331526897,60.23394403646524,25.30316846729215,26.092726977064757,28.035736088969113
2029-01-24,14:16:38,16197970.0,78.07122170744228,23.56086808963022,31.887667996096965,41.16458710817663,26.535308462153463,26.496020937649362
2029-01-24,14:16:38,16197970.0,74.37788107503634,45.7098174500526,86.88891130760601,27.477981670704516,25.97055383172674,28.00656842281346
2029-01-24,14:16:39,16197970.0,78.08622501417352,23.47089331770876,36.46810461605304,36.156032577871784,25.814977182169667,27.76502337474201
2029-01-24,14:16:39,16197970.0,79.25695640771552,16.450021719053368,27.338030631733982,33.45289584014729,26.863118928405903,26.86410676691245
2029-01-24,14:16:40,16197970.0,81.07297687179945,5.559354082398514,13.329740207543527,15.05715407772437,26.973667478989935,26.898532237167412
2029-01-24,14:16:40,16197970.0,74.63999773279437,44.13790487630662,64.88563398409525,38.2483495954709,25.92568918307778,28.020980118446
2029-01-24,14:16:41,16197970.0,73.84072755229737,48.93112502984327,94.30011003237482,26.81997656151333,25.797703361460005,27.396431676751792
2029-01-24,14:16:41,16197970.0,76.25232480358956,34.46878572435413,74.67323901316782,20.839955307442843,27.082540994443196,26.963961397917725
2029-01-24,14:16:42,16197970.0,79.28355613026189,16.290503286740034,26.83874973987697,33.81227659534177,25.735061551676075,28.329462515000934
2029-01-24,14:16:42,16197970.0,73.52787049983245,50.807327552647806,81.46476306676219,34.914855301951086,26.617737322684537,26.114286395594085
2029-01-24,14:16:43,16197970.0,76.06307358112684,35.60372456696885,91.5059469008212,10.746928155856967,26.57782387119588,26.80481188978886
2029-01-24,14:16:43,16197970.0,69.64478643820118,74.09416751771963,181.72865549908715,13.68321165237914,27.223548322169602,26.855117891119622
2029-01-24,14:16:44,16197970.0,74.07201762810996,47.544079347732875,51.2375656483481,48.057862119065646,26.602174183870396,27.427070827808272
2029-01-24,14:16:44,16197970.0,73.49449246306074,51.00749550892034,115.24726523144733,18.514544244143224,26.3757543195765,28.156534582125403
2029-01-24,14:16:45,16197970.0,76.28416247879939,34.27785531035742,68.70641752230651,24.89008435604624,27.231425963419166,28.019945747707336
2029-01-24,14:16:45,16197970.0,78.1427102050722,23.132151848305252,53.4493546267391,17.234778915893422,25.80271513643601,27.749271069867877
2029-01-24,14:16:46,16197970.0,74.47684409875504,45.11633658298412,77.99428392101773,31.78157302424145,27.06409356622858,27.77105447138418
2029-01-24,14:16:46,16197970.0,71.75772488903819,61.42288387313692,81.21019401472753,41.94627926358057,26.3917569286209,28.620724710612414
2029-01-24,14:16:47,16197970.0,77.97774003364448,24.121477322612446,35.204648649034326,38.51317108588528,26.218800315079406,27.231947422624923
2029-01-24,14:16:47,16197970.0,73.32762231389977,52.0082151422797,63.023404495982184,44.70507239886619,26.49769723591096,28.026031926887295
2029-01-24,14:16:48,16197970.0,76.81190568433851,31.112981366093386,52.7098619378913,32.64640704335235,27.1573638635629,27.266849738830796
2029-01-24,14:16:48,16197970.0,77.19758417118058,28.800068985492217,51.441714209003074,30.345841155001757,26.63736651837355,27.18496069903089
2029-01-24,14:16:49,16197970.0,74.00234164783667,47.96192592954295,127.26669735879999,8.662642350018757,26.39944715738365,28.606323294866456
2029-01-24,14:16:49,16197970.0,74.00861850897464,47.9242836177921,97.25495016318196,24.26635161684731,27.290429508627536,29.403232665201347
2029-01-24,14:16:50,16197970.0,75.29363557370885,40.218041294961395,65.26777636594421,34.42879472469417,26.574451311902852,28.425062713540445
2029-01-24,14:16:50,16197970.0,73.3772356231496,51.71068432030899,100.91180733503637,26.21327020642231,27.51104726200901,29.169685910479835
2029-01-24,14:16:51,16197970.0,77.09634735125286,29.407185799553424,54.10808796686524,29.00096396873947,27.19933063491644,28.566695522291067
2029-01-24,14:16:51,16197970.0,78.57537228467137,20.537479045278552,39.12130177604335,27.378159839148914,26.94621432989714,28.09039215862262
2029-01-24,14:16:52,16197970.0,74.56137820458609,44.6093858801834,95.72736644369817,21.352452205454675,26.524586107188775,28.835336037402563
2029-01-24,14:16:52,16197970.0,76.711818725888,31.71320246536292,37.04599678863674,45.796077099830676,26.905099223860798,27.910494028854522
2029-01-24,14:16:53,16197970.0,75.51953995118016,38.86329362478777,76.28149793226223,25.92959781745802,27.965241733747437,29.865602232280548
2029-01-24,14:16:53,16197970.0,71.4577840695039,63.22162779745806,113.78308176712207,30.006266948849056,26.6186585124618,26.552413748233768
2029-01-24,14:16:54,16197970.0,79.05316782674973,17.672141043883514,30.703396736472577,31.56525621282983,26.793455619704353,28.60799850477855
2029-01-24,14:16:54,16197970.0,74.28682360834773,46.255888722460725,104.25116422148119,18.655193370623007,27.754487952281735,29.741963583392305
2029-01-24,14:16:55,16197970.0,75.92378425848878,36.43904209129592,59.674828210071134,34.05845434921197,27.021527151022596,28.86980536657559
2029-01-24,14:16:55,16197970.0,76.71590102470552,31.688720935284056,74.71031106301267,16.059224814099483,26.479449276147935,28.339703280269468
2029-01-24,14:16:56,16197970.0,76.55223276959198,32.67023882253539,60.060720331008284,29.040188795942168,26.843760819456616,29.54615898866007
2029-01-24,14:16:56,16197970.0,75.90783510627274,36.534689094898845,86.66650284079753,15.695743560536874,27.200280543393827,27.692309575019507
2029-01-24,14:16:57,16197970.0,78.5934222455306,20.429233500440088,41.62364111891072,24.063628454275996,27.70923996235379,30.671137133935108
2029-01-24,14:16:57,16197970.0,76.93974609511,30.346322921554354,72.99416588466937,14.865724363574252,26.74687826701084,29.467587274944783
2029-01-24,14:16:58,16197970.0,75.91045020071823,36.51900638371387,64.42344769397914,30.897316169375834,27.84366985909229,30.111489169912847
2029-01-24,14:16:58,16197970.0,75.12227003178958,41.24571978115047,54.07795642882225,42.22207982079138,27.14171021081659,29.341732839125793
2029-01-24,14:16:59,16197970.0,79.06302825654387,17.613008084885337,44.87588131066188,11.302928644579072,26.596146681149044,28.08127372239044
2029-01-24,14:16:59,16197970.0,74.3082957694244,46.12712025627238,105.5052587473383,17.81820642543165,27.12798702237449,29.8795985424088
2029-01-24,14:17:00,16197970.0,68.68679419277026,79.83924327530138,154.25804270452076,26.69729935546585,27.77716047776427,29.586141473819616
2029-01-24,14:17:00,16197970.0,76.79111777754794,31.237646361998113,47.417647754329465,37.050879886380464,28.341482697411593,29.069629049549157
2029-01-24,14:17:01,16197970.0,80.00576145597171,11.959440766640473,32.85106730748974,6.328170044697792,26.910291064205584,30.322528735274307
2029-01-24,14:17:01,16197970.0,74.67273002189779,43.94160946628111,97.69159093218992,19.419655925920157,27.5390724244502,29.117527410390032
2029-01-24,14:17:02,16197970.0,74.70465889606655,43.7501321324835,98.38752696410467,18.778725818376373,26.805474879467432,30.593373724786808
2029-01-24,14:17:02,16197970.0,71.81729530207804,61.065640338592004,120.60425060976424,25.625159278995852,28.033445311658152,28.81879264433814
2029-01-24,14:17:03,16197970.0,76.5031490080507,32.96459394896431,61.44021352168569,28.404390770892505,27.637029830273104,29.35631923868649
2029-01-24,14:17:03,16197970.0,76.62837245691804,32.213629414752496,81.32829518615166,11.883629178317065,28.199672441049106,28.791734162167348
2029-01-24,14:17:04,16197970.0,78.43814264247403,21.360444674039915,30.40503117215673,39.41432793635962,28.492064996377746,30.594758404225775
2029-01-24,14:17:04,16197970.0,74.88561326837171,42.664949467887745,96.43389629615048,18.493489680133955,27.944885913638096,29.760456327262805
2029-01-24,14:17:05,16197970.0,76.89886229205321,30.59150292894958,71.97976950174088,16.17666458810656,28.206649071533228,30.688674172171797
2029-01-24,14:17:05,16197970.0,70.95599898080286,66.23083101633765,117.11355955907034,30.793413066876255,28.200489214961642,30.251297624278948
2029-01-24,14:17:06,16197970.0,75.23563976524149,40.56584193202957,79.0275081164415,26.29676573158725,27.40342447403467,29.48091104957507
2029-01-24,14:17:06,16197970.0,73.66164076552928,50.005107791260876,80.85268805465026,34.577785337370855,28.342020413933117,30.04107097515654
2029-01-24,14:17:07,16197970.0,74.94529506115691,42.30703798944456,42.30703798944456,50.0,28.238582651646556,29.850172226043977
2029-01-24,14:17:07,16197970.0,73.80709688795088,49.132807992695945,103.24488232795846,22.46642490731102,27.674617121602427,29.160412987191613
2029-01-24,14:17:08,16197970.0,73.73783157312626,49.54819181541286,78.12911320646832,35.57923087408972,28.032823904890268,30.7401371751022
2029-01-24,14:17:08,16197970.0,75.80758731947839,37.1358746811187,77.68635555978433,22.70127523125027,27.90940700891257,29.971278341939804
2029-01-24,14:17:09,16197970.0,72.07063529947938,59.5463613627569,115.3945721002706,26.5526350143857,27.358310291221485,31.394578448735626
2029-01-24,14:17:09,16197970.0,75.5951321762612,38.40996734595196,87.56595453516071,18.00570881350325,28.350272706554303,29.740033720724323
2029-01-24,14:17:10,16197970.0,77.82948974763424,25.010533709315045,70.02949438608212,5.0,28.301842345997652,29.56862589473281
2029-01-24,14:17:10,16197970.0,72.26990432212315,58.351345811547745,149.09912037421483,11.120102158505794,27.157889616529562,29.829878284790738
2029-01-24,14:17:11,16197970.0,73.50139525175007,50.966099512086444,72.08209490697166,39.64213683358404,28.43899261657849,29.14103718456657
2029-01-24,14:17:11,16197970.0,73.32384253175505,52.03088248105218,105.68509582459403,24.22001569784982,28.3010936225918,29.280386539593113
2029-01-24,14:17:12,16197970.0,75.80991297940456,37.12192770761671,91.74236141259614,13.215519049019948,28.596943486565575,31.056906266318613
2029-01-24,14:17:12,16197970.0,75.97546527191004,36.129111255477824,50.977412550992156,39.7255282654766,28.30323720962564,30.680228895694444
2029-01-24,14:17:13,16197970.0,73.98031203465456,48.09403743383233,99.14106923410942,23.464989360423576,28.631824882419753,31.932005347199446
2029-01-24,14:17:13,16197970.0,75.90322362975479,36.56234410158219,98.23727214749621,7.828929215697428,27.89025915953805,29.22027478926238
2029-01-24,14:17:14,16197970.0,77.49181694218443,27.03555620593422,47.51941568174022,31.058407565413937,27.45407063968999,30.379715576510783
2029-01-24,14:17:14,16197970.0,77.33606567344862,27.96959595677187,51.81037020583939,28.69045526621622,29.239138901024727,31.26500356225556
2029-01-24,14:17:15,16197970.0,74.83918657486433,42.94337016768576,94.9719346490358,19.710944740603544,29.197837297262637,30.876369935486025
2029-01-24,14:17:15,16197970.0,78.92353100360808,18.44957256639656,31.502030831238393,32.31333243918189,27.55507172767848,30.948956988753153
2029-01-24,14:17:16,16197970.0,74.1345268215413,47.16921195864786,95.81486663897134,24.21747541438153,28.03505725873453,31.0051786983211
2029-01-24,14:17:16,16197970.0,74.54571197366676,44.70333620587406,83.45278713602555,28.329664954033245,28.375120335019464,29.815091302931126
2029-01-24,14:17:17,16197970.0,77.07582025176343,29.530286735090964,44.976639755030966,36.923295768759814,29.142869383122903,31.59773779950948
2029-01-24,14:17:17,16197970.0,78.80064164705713,19.186539558094903,38.59207558187014,24.714648301981146,28.96348504546505,32.643032636028295
2029-01-24,14:17:18,16197970.0,72.66239823310988,55.99756135894606,101.130784043041,29.85036241364618,27.928370676115673,31.35848097022595
2029-01-24,14:17:18,16197970.0,76.69991036868375,31.78461683704813,53.559167850453136,32.87335731854363,28.90632093874266,31.73358800231068
