date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-02-11,14:15:56,797970.0,78.23841709568845,31.03084064751892,77.7976354961391,12.322326858747685,22.177575421599215,22.074936431890606
2026-02-11,14:15:57,797970.0,77.76233698561909,34.95822079753023,68.22457769743805,26.209918481994038,21.967754110936163,23.025044099663727
2026-02-11,14:15:57,797970.0,75.17214642143963,56.32576544253394,152.4449129993425,7.337842281578219,21.156909617934986,22.444372123819676
2026-02-11,14:15:58,797970.0,74.4455715069363,62.31958000517324,71.56635935415346,46.2905802044026,21.780608025395104,22.60404641404428
2026-02-11,14:15:58,797970.0,77.02712129292486,41.02331668453044,100.0315853531478,14.039798925577307,22.081983461384603,22.306925897908503
2026-02-11,14:15:59,797970.0,76.58813092222323,44.64472835763842,73.97161985429908,33.577629109012705,22.603576799418665,22.13946737613393
2026-02-11,14:15:59,797970.0,80.35411609595553,13.577571583542614,33.04043853902042,14.163571453622888,22.154202004310076,21.703695954645752
2026-02-11,14:16:00,797970.0,80.58989564149391,11.632529378794352,19.10798653747623,33.934153709705335,22.49363830464564,22.367776424096597
2026-02-11,14:16:00,797970.0,77.02834564984508,41.01321646197685,74.09812297985529,29.832777472749985,22.48477985250766,21.344027677755346
2026-02-11,14:16:01,797970.0,80.445617718529,12.822737158436045,21.204788320962233,33.65783557176859,22.546436500239746,22.874739745015905
2026-02-11,14:16:01,797970.0,78.62660802151571,27.828494436738573,71.46588353741613,10.7979249471466,22.129414183338415,21.58068487066933
2026-02-11,14:16:02,797970.0,74.16766810209973,64.61211920748677,112.4186343112586,31.502496865080243,21.70454440594392,22.40614300480697
2026-02-11,14:16:02,797970.0,77.68473541376424,35.598388001465736,87.8238246412065,13.323173062225154,21.606264723043967,21.875468221884333
2026-02-11,14:16:03,797970.0,78.11126555502064,32.07976587312715,67.22561990942997,22.610574703613967,22.61659783922475,21.719853509934723
2026-02-11,14:16:03,797970.0,77.63662597174296,35.99526252662708,44.368148720257565,44.18473042984702,21.928499156624284,23.45948023648854
2026-02-11,14:16:04,797970.0,77.98561803450244,33.11628381946488,51.90368072234163,35.81710058011249,22.091398875348464,22.871896749146682
2026-02-11,14:16:04,797970.0,75.23538430061382,55.804090232533454,106.25030999018921,27.40030365720132,22.5392303255291,22.46709903597739
2026-02-11,14:16:05,797970.0,76.90365792437827,42.041816665159274,93.12055184901548,19.626232144848075,22.564030331864085,23.469656369086366
2026-02-11,14:16:05,797970.0,77.1870729647118,39.703809720364944,54.24594410629338,40.843363339469754,23.099772009991504,22.618902526623092
2026-02-11,14:16:06,797970.0,78.31171512693639,30.42617511566928,65.76110781632673,20.966665571397932,22.990988278038625,22.53294279581866
2026-02-11,14:16:06,797970.0,75.72208538972382,51.78909326893187,92.28484175823657,30.451603835281873,23.541434939179027,22.8360994513411
2026-02-11,14:16:07,797970.0,76.07452928442703,48.88163898387802,128.42812610617963,9.316786028524247,22.0549542540093,22.740002542879232
2026-02-11,14:16:07,797970.0,75.37009430014763,54.692812178720104,108.71388741024785,25.307049921385158,22.44360414587978,24.063979618493317
2026-02-11,14:16:08,797970.0,72.302337092212,80.0,153.14742885401546,27.141428483120166,22.62099443403446,22.25908511527384
2026-02-11,14:16:08,797970.0,79.98380129796705,16.632450281717173,35.33807223775142,21.88384507513611,22.224974991122288,23.949023372240838
2026-02-11,14:16:09,797970.0,78.84823586654299,26.000195415544045,65.62253062117259,11.901887108567086,23.242701493593533,23.85529347739591
2026-02-11,14:16:09,797970.0,77.1625214004884,39.90634564644824,88.79964697576007,19.36997077953224,22.585410914255633,24.46163021086074
2026-02-11,14:16:10,797970.0,75.72637886285796,51.7536746475591,95.797374660737,28.724360968996834,22.261029143520574,24.17400502334849
2026-02-11,14:16:10,797970.0,73.50854562635183,70.04949092902653,165.3139601533403,16.001013012059286,22.50204259244868,23.688934570382806
2026-02-11,14:16:11,797970.0,74.54287541782507,61.516880123240874,144.95044687878578,16.0932224665828,23.495675348422257,23.157032581097752
2026-02-11,14:16:11,797970.0,76.23369722061341,47.56859737622598,52.69952476569503,47.30340620047723,23.046753468417304,24.40668178096276
2026-02-11,14:16:12,797970.0,78.4116321214263,29.60191883503778,52.81088103603102,30.399106616762317,21.924106874115093,23.48318189370427
2026-02-11,14:16:12,797970.0,75.03652610120082,57.44455310532149,86.46517270763643,37.37016042708732,22.40724716522871,22.823508912826068
2026-02-11,14:16:13,797970.0,79.17900949163483,23.271508075205865,44.0653700896429,27.66167329246766,23.921788978636243,23.404168688279835
2026-02-11,14:16:13,797970.0,76.91156142090811,41.97661747970599,73.50635158551498,31.22184682874201,23.14018067853574,24.51225169602607
2026-02-11,14:16:14,797970.0,77.65765069770427,35.821820936328585,70.57494200937117,25.74584417776078,22.92872413385649,23.98599410492609
2026-02-11,14:16:14,797970.0,76.64765033541663,44.15372829909358,123.63043923746201,5.0,23.59823456479333,24.84422617495496
2026-02-11,14:16:15,797970.0,78.32106156024395,30.349072552741145,77.95148646452279,10.787587636280039,23.37260608467667,24.34312673150119
2026-02-11,14:16:15,797970.0,78.04634616567951,32.61531255037039,54.915300184334896,32.906811333231225,23.44769433829021,22.924879882968355
2026-02-11,14:16:16,797970.0,77.10740442252792,40.3610282105635,70.82069865241021,31.132994009135118,23.540732183755427,24.451836150556378
2026-02-11,14:16:16,797970.0,75.35858772126201,54.78773466876767,124.4379053661684,18.21817368500109,23.93870454617599,23.843686753195417
2026-02-11,14:16:17,797970.0,77.86295501845407,34.12818136397425,68.50223657410737,24.819889431305572,24.089322936585646,22.61366383621906
2026-02-11,14:16:17,797970.0,76.30145450510936,47.00963973754336,76.41125109524337,34.36405196793129,23.151524090695503,24.486782723141165
2026-02-11,14:16:18,797970.0,76.3758030127956,46.39630839457386,77.22417249428916,33.38883783730049,23.1673043172663,26.10129481427355
2026-02-11,14:16:18,797970.0,74.84848179475387,58.99580773840174,141.28172557357342,15.130608008605218,24.143017296811966,23.442325330115267
2026-02-11,14:16:19,797970.0,76.56866863843015,44.80528072146578,86.81645386747705,26.55902804896158,23.137541413579896,24.872488738844314
2026-02-11,14:16:19,797970.0,76.78498501780714,43.02079815956299,102.4306516120837,15.476085989751319,23.796602556530782,26.084360002365024
2026-02-11,14:16:20,797970.0,77.81962302471753,34.48564475818439,54.726466023955595,35.32663271362536,22.88205080179228,26.93793995254971
2026-02-11,14:16:20,797970.0,73.47312335001945,70.34170381923909,162.93581411891964,17.09131806871472,23.846436530950168,23.976767650659518
2026-02-11,14:16:21,797970.0,81.18563048500492,6.7180682417086075,14.06095956076879,22.67484098526862,23.40737173465127,23.778905307706125
2026-02-11,14:16:21,797970.0,76.13792976924012,48.35862237324973,78.55405481715954,34.3898404451794,23.743089538254836,25.759132036938855
2026-02-11,14:16:22,797970.0,76.30975359202358,46.941177164710105,76.01273267092387,34.51702893804426,24.18636587813808,23.867031268702437
2026-02-11,14:16:22,797970.0,77.7987890152908,34.657513049543546,82.77252089121413,15.292512641566846,23.728713017290172,26.91178827584046
2026-02-11,14:16:23,797970.0,74.1949559680197,64.38701040608228,132.192279383386,23.672768564007384,24.77929754627602,25.219683562542265
2026-02-11,14:16:23,797970.0,77.17264348515343,39.822844417244596,102.70972297358544,10.520852116035204,24.335908709096564,24.927818032458276
2026-02-11,14:16:24,797970.0,77.69268450246452,35.532812707493534,56.66138756775771,35.1344621700829,24.329155612875283,26.08435866349175
2026-02-11,14:16:24,797970.0,80.79951677192737,9.903278672295748,21.474139495123303,20.790328118310867,23.600069354032314,24.940761425206624
2026-02-11,14:16:25,797970.0,79.00141874446247,24.736527009033672,38.27256213966245,36.31979023805012,24.92600997571233,25.570414557303714
2026-02-11,14:16:25,797970.0,77.10366337878763,40.39188961522027,94.17956372450261,16.7088649344754,23.670295379332508,25.200591399848655
2026-02-11,14:16:26,797970.0,81.39389606826325,5.0,10.386725181370975,23.06637409314513,24.300047271467307,25.657781510375653
2026-02-11,14:16:26,797970.0,74.89845250498891,58.58357884811994,157.39501910612404,7.833132508780167,24.7706051209585,25.891805743478855
2026-02-11,14:16:27,797970.0,76.92290114418543,41.88307145002742,73.42704088604495,31.17140867184606,24.572237951359345,25.085977239704146
2026-02-11,14:16:27,797970.0,76.92242366168185,41.88701039909691,91.51962590060114,20.377084071763736,24.381424955619238,25.883975975091804
2026-02-11,14:16:28,797970.0,78.81832214667824,26.246965963451714,67.53045625718467,10.677845249600228,23.889180581108207,26.600526725217794
2026-02-11,14:16:28,797970.0,74.07405322962725,65.38438669801617,70.99115191142127,47.85622933220263,24.41341267588383,25.739309801074405
2026-02-11,14:16:29,797970.0,76.30630837740418,46.96959815357851,74.07588091610533,35.572432047483005,24.812098583637745,25.53205242967672
2026-02-11,14:16:29,797970.0,77.13768144643281,40.111260618575386,67.87762176931395,32.69416074031338,23.967533768947135,25.719097914223976
2026-02-11,14:16:30,797970.0,76.31359446303091,46.90949224397109,68.6459647022074,38.4157387884379,24.098071103646106,23.61270204494846
2026-02-11,14:16:30,797970.0,80.90396995668898,9.041601497043619,16.95741487868612,28.112800635399672,25.14171805738821,25.52750783298501
2026-02-11,14:16:31,797970.0,79.91276664294527,17.218444294478612,38.615120268959316,18.93349421041784,25.242957192244813,25.168134890235773
2026-02-11,14:16:31,797970.0,78.37615977414102,29.894544781083294,61.76744071574131,23.3455583886106,24.269912914337052,26.47098457370902
2026-02-11,14:16:32,797970.0,76.66717148628935,43.99269031657486,91.85166965964389,22.80287986556855,25.35079961447994,25.528467991778086
2026-02-11,14:16:32,797970.0,76.63008904254819,44.29859860886151,68.08392820807575,36.57670313161091,25.27937551603781,27.412482621480233
2026-02-11,14:16:33,797970.0,77.74224927039043,35.12393260186635,89.80331395469904,11.081108163036939,24.29218710555258,26.171511745995073
2026-02-11,14:16:33,797970.0,78.01815100448758,32.847906002710666,74.10048833923284,18.603339332256112,24.487291758365256,24.74105405757296
2026-02-11,14:16:34,797970.0,73.18853472129652,72.68939217614722,153.05175076263802,22.36104327583667,25.1155330007,26.063202809367475
2026-02-11,14:16:34,797970.0,75.65371249897723,52.3531292961417,79.30958830404457,37.127579874251424,25.032545025637567,26.25018140179621
2026-02-11,14:16:35,797970.0,79.01418445978221,24.63121738595329,36.188596787515294,38.2695816243405,24.38819007170763,25.82037993365596
2026-02-11,14:16:35,797970.0,79.60850092888715,19.728457001261962,41.14479306298421,22.86111115994484,24.834253088389374,26.130662584173482
2026-02-11,14:16:36,797970.0,78.30848054953161,30.452858471735865,51.57034356684828,32.66379072861737,25.185983857458307,26.26347710395012
2026-02-11,14:16:36,797970.0,76.47618873382855,45.56818539638362,102.74444883786538,18.63147887933048,24.966516722708835,26.96703020078301
2026-02-11,14:16:37,797970.0,79.96502942497413,16.78730716359816,34.38252062320633,23.79684947660652,24.76373720176699,27.229492421634447
2026-02-11,14:16:37,797970.0,78.33346205259669,30.246775803756154,72.37622793066949,15.178559526267314,24.512023591872836,26.327510610348604
2026-02-11,14:16:38,797970.0,73.86194532775671,67.1341518023505,117.50745228747118,31.24155175393271,24.86341758703157,25.361855276561798
2026-02-11,14:16:38,797970.0,76.42535708910043,45.98751648851544,99.47231335248014,20.924285029981142,24.509352119685932,26.09043133617821
2026-02-11,14:16:39,797970.0,76.80452348091536,42.859617361310924,95.00629686248011,19.58285986225251,24.679267971523743,26.734717336040433
2026-02-11,14:16:39,797970.0,75.71749308929743,51.826977039238685,109.05286949229661,22.395702140927654,25.667326164309646,27.152063603886027
2026-02-11,14:16:40,797970.0,79.40069525355504,21.442731273800025,40.70282675409356,27.544726888609297,24.79086899804549,28.588498162373117
2026-02-11,14:16:40,797970.0,77.93838222819484,33.5059513651962,69.88990315423581,22.852619977511758,25.451320774401594,27.767125463421422
2026-02-11,14:16:41,797970.0,75.4178494334974,54.29886049115291,89.66559607646886,33.71663085311046,25.038528924708338,28.129277632001582
2026-02-11,14:16:41,797970.0,76.60209096053535,44.52956627419744,86.15204275694211,26.63211211936802,25.77753009348405,26.48512843085967
2026-02-11,14:16:42,797970.0,77.5518645142,36.69449456510007,51.214444093143065,40.1075422211614,26.28207314306803,26.275195179622113
2026-02-11,14:16:42,797970.0,76.08451976211697,48.79922343460651,95.16790299655969,26.245175487223882,25.857822334061325,25.563132570300212
2026-02-11,14:16:43,797970.0,76.59163332425592,44.61583560633545,97.6159857930082,20.301940182004167,25.24660465331686,25.543489456310827
2026-02-11,14:16:43,797970.0,75.99555507990068,49.533129597872545,101.79539465167466,23.6225706521647,25.704316310798927,26.671293015233147
2026-02-11,14:16:44,797970.0,75.23823649294546,55.780561327816706,92.36123339172987,33.60509862524856,25.287110962278593,28.061631038213342
2026-02-11,14:16:44,797970.0,81.39389606826325,5.0,8.800759038327124,30.99620480836438,25.78238941380459,27.544502797942453
2026-02-11,14:16:45,797970.0,73.60701489696125,69.23717751664492,131.430185272159,27.543492533125495,25.80623491234433,27.26682087566603
2026-02-11,14:16:45,797970.0,79.27784646471561,22.456161334280164,22.456161334280164,50.0,25.40989209843519,27.548170487555378
2026-02-11,14:16:46,797970.0,75.25076156405463,55.677236877559004,130.239777371578,16.52018640131556,26.717172162170822,27.752212537449292
2026-02-11,14:16:46,797970.0,75.77892912837602,51.32016594743024,107.34203122181064,22.709623868049093,25.62586838774595,26.766532694251243
2026-02-11,14:16:47,797970.0,75.1862173941366,56.209688215839165,135.10998444258232,14.908052894825499,25.525448278544783,26.674335155548782
2026-02-11,14:16:47,797970.0,76.7974815606457,42.917709050713626,57.38171146370925,41.57457216792241,26.94475256045872,26.080379845291457
2026-02-11,14:16:48,797970.0,76.90931709098055,41.99513187806281,94.21797114702149,18.911373215475855,26.700520549247088,27.079950905433527
2026-02-11,14:16:48,797970.0,77.91427783935481,33.704798358078826,65.89163411475548,26.12592470163698,26.220933493918924,27.48845147314528
2026-02-11,14:16:49,797970.0,77.6447276958889,35.92842808024153,86.93489336927736,14.508282149778829,26.654640691481728,27.39786002946528
2026-02-11,14:16:49,797970.0,79.199147945145,23.105377709969193,47.6835367531195,23.40645178833665,25.83335350648469,26.720046798413286
2026-02-11,14:16:50,797970.0,78.2920916847023,30.58805694159532,59.548578201001796,26.330205188659455,26.489511163846746,29.627223349154914
2026-02-11,14:16:50,797970.0,77.78187614313518,34.79703427082279,71.28377998278795,23.786023380619543,26.52058679246623,27.422142460244697
2026-02-11,14:16:51,797970.0,75.03929513727972,57.42171019065037,99.66520941150043,31.608219660911324,26.13860721024699,28.11333439332324
2026-02-11,14:16:51,797970.0,77.30815384195523,38.70496388796385,73.33442528598678,27.63241589744015,26.87317267344992,28.17729083209956
2026-02-11,14:16:52,797970.0,77.68731612375102,35.57709866599349,65.15106255669801,29.218398211478593,26.13352220107897,27.699285476473168
2026-02-11,14:16:52,797970.0,77.58838162711449,36.393249918741844,64.62965860990174,30.60326519738852,26.411600847655006,27.766927622642786
2026-02-11,14:16:53,797970.0,74.28725745496556,63.625577571606314,89.88407877229693,39.68241145978658,26.37593433701333,28.206351177052024
2026-02-11,14:16:53,797970.0,78.29925399471,30.528972107850926,54.900840595472175,30.042016808229107,27.08973488115958,28.388300783447427
2026-02-11,14:16:54,797970.0,77.13082007485735,40.167862887725704,93.49473617898767,16.809988472427968,26.75859189705825,26.57200735063914
2026-02-11,14:16:54,797970.0,78.98808446745801,24.84652693071589,66.34639512372448,8.243793681174985,26.19712686078423,28.907956823666762
2026-02-11,14:16:55,797970.0,79.04894727440073,24.344444665976873,65.91620733837051,7.308779022495848,27.094226978898533,28.281133363041597
2026-02-11,14:16:55,797970.0,73.97300281455637,66.21799303003056,147.1539592061452,19.443363324448185,26.37675203461376,27.000515455638837
2026-02-11,14:16:56,797970.0,79.2178115374047,22.95141408028099,64.26395942478678,5.0,27.341191594982877,28.502240669103692
2026-02-11,14:16:56,797970.0,76.3964305600463,46.22614329441036,127.4761316517888,6.0584214002538594,25.96070329353231,28.49075577463606
2026-02-11,14:16:57,797970.0,78.88092367691759,25.7305402568905,41.18619647251532,34.983160029562654,26.951240013310343,27.76062817744666
2026-02-11,14:16:57,797970.0,76.64941001482738,44.13921198168823,117.60386802311334,8.390367236334583,26.490248924854665,28.576511472315985
2026-02-11,14:16:58,797970.0,76.42231993354754,46.01257123072918,71.80973160111918,35.98363464571963,26.844816567379226,27.93991950773807
2026-02-11,14:16:58,797970.0,76.62158471641952,44.368754284178564,78.80940657566886,30.59408425640008,27.521558507480925,29.515956026885977
2026-02-11,14:16:59,797970.0,79.47588085097549,20.82249443417914,29.566073160758233,39.50224389035384,27.099980237645152,27.758429475776822
2026-02-11,14:16:59,797970.0,76.3697204143757,46.44648624445571,93.70386519668092,24.563533878805362,27.064734201848594,27.587967081955895
2026-02-11,14:17:00,797970.0,76.0066765718081,49.441383848298386,138.43587477523548,5.0,27.393514226656432,28.464112908473417
2026-02-11,14:17:00,797970.0,77.0046672938199,41.208548935380605,85.32957661863584,23.233085838304024,26.85407981485325,28.608365477601502
2026-02-11,14:17:01,797970.0,77.78282265427457,34.78922611210747,68.18058009258333,26.00452948214988,26.588901902848434,28.651219456218115
2026-02-11,14:17:01,797970.0,74.96442542180344,58.039341190516645,131.99429102522834,18.14447393882738,26.867269195984306,27.927488353640765
2026-02-11,14:17:02,797970.0,76.7648380047191,43.18699913626947,88.52551585540269,23.754533988298775,26.05324274381358,30.41526091605286
2026-02-11,14:17:02,797970.0,75.34314722292842,54.91510967431612,128.00406184074387,16.726392517517112,26.601522203053662,29.32930758969363
2026-02-11,14:17:03,797970.0,77.11676579164765,40.283802435992904,82.39370777417,23.866726331826737,27.299782067907717,29.291497419070165
2026-02-11,14:17:03,797970.0,78.60052232995493,28.043686008636307,50.653387463692724,29.844213909600228,26.584784646885694,30.514759920080728
2026-02-11,14:17:04,797970.0,74.32544495603118,63.31055320807693,151.8384279123881,15.042212467582292,26.629284500802687,28.360863919459575
2026-02-11,14:17:04,797970.0,74.88337187106725,58.70798518449238,149.31815057013492,11.414888834586897,27.694132690374015,29.160575793671914
2026-02-11,14:17:05,797970.0,77.36741480316556,38.21609590586276,67.31963475739262,30.961203544168757,27.261409289834383,28.45274201429365
2026-02-11,14:17:05,797970.0,79.29736752894087,22.295124066551764,44.66741849093956,24.913467225383364,27.380610155980893,28.892895675384988
2026-02-11,14:17:06,797970.0,80.61498949010064,11.425519926349132,20.695110695575185,29.71735459528444,27.526599545592575,29.249673265687512
2026-02-11,14:17:06,797970.0,76.5703127377871,44.79171787134341,94.2884270361126,22.373961349874964,27.283884433569586,29.534631539216118
2026-02-11,14:17:07,797970.0,76.22072367246354,47.675621497589745,68.8488906023608,38.897224388652454,27.5472341956543,30.58312253457216
2026-02-11,14:17:07,797970.0,78.9611115788498,25.069037355049545,59.35640770616465,15.807053273020127,27.377676464886562,29.478181642039438
2026-02-11,14:17:08,797970.0,77.27810762673994,38.952827444377284,103.07215907494366,8.848088933899842,28.25728225232486,28.753823895696843
2026-02-11,14:17:08,797970.0,78.13027365396749,31.922960266435393,72.49514263934896,18.226488055705016,27.481454067407075,28.64684669807646
2026-02-11,14:17:09,797970.0,75.00955213776497,57.66707239634925,95.3286591842979,33.67283736501382,28.69919418978591,29.25583722387494
2026-02-11,14:17:09,797970.0,80.41407312435338,13.082961457635339,27.308355032367132,22.81694664316672,27.35520710298182,30.329098289858493
2026-02-11,14:17:10,797970.0,81.36864996214531,5.2082654871219205,10.273655251755374,25.685812401661096,27.562635758062275,29.044022231444096
2026-02-11,14:17:10,797970.0,74.05834813408518,65.51394447449428,128.59899460178437,25.926861589042996,27.436402876894167,29.409118012941196
2026-02-11,14:17:11,797970.0,76.98496274638858,41.371099831353696,77.67351463166598,28.06293829007661,28.342855868641596,31.838335959265457
2026-02-11,14:17:11,797970.0,79.10263128197035,23.90158326252254,44.85777650918847,28.08074781438742,27.808958155962568,29.952988601829215
2026-02-11,14:17:12,797970.0,74.03862913487086,65.67661458915444,152.0158246616693,17.134721158886975,27.83629750741919,28.737705609039867
2026-02-11,14:17:12,797970.0,76.36098292731607,46.51856535995153,72.31158665453349,36.13831859656429,28.370907225584766,29.770180192322805
2026-02-11,14:17:13,797970.0,74.00787306969556,65.93033398911903,151.75566535092534,17.456053166676394,28.29501449717724,28.895204766883694
2026-02-11,14:17:13,797970.0,75.96352482319357,49.797360326547675,110.88293483565397,19.33292542589817,27.152231985299924,30.148620831761818
2026-02-11,14:17:14,797970.0,74.96018696736814,58.074305940069884,120.50662301445624,23.123950401226598,28.020271957759828,29.948113949793658
2026-02-11,14:17:14,797970.0,78.54884470449322,28.469995942921265,54.270249657415306,27.344347215380466,28.105343449827576,31.253338116593252
2026-02-11,14:17:15,797970.0,78.27194281128878,30.754273264889726,75.50838495390288,13.619599052511033,28.364394369298502,29.23359314608701
2026-02-11,14:17:15,797970.0,77.89653797600687,33.85114176899443,44.114872173148335,42.4199525719138,27.55236191177924,29.63481150120712
2026-02-11,14:17:16,797970.0,76.18626746698123,47.959864873008684,123.5734843215094,10.58494970288412,28.054905488254573,30.417577286008925
2026-02-11,14:17:16,797970.0,75.61638943717269,52.66102254555176,98.05149741717665,28.451579233786166,28.08259390284787,30.179322090553836
2026-02-11,14:17:17,797970.0,78.00531632969565,32.95378450076924,83.62009943041966,11.562597667296972,27.60665171381757,32.2801573427162
2026-02-11,14:17:17,797970.0,79.45102999235777,21.027499362513066,38.60356661883088,29.10347427277577,29.0851054417394,29.99698800631774
2026-02-11,14:17:18,797970.0,78.43582225547456,29.40236449475359,40.66054125733275,40.42749030899538,28.313537175942216,30.36672238742636
2026-02-11,14:17:18,797970.0,74.24639850676515,63.96263979856906,146.46117898909966,17.755185116524757,28.315612342122133,31.78187100014243
2026-02-11,14:17:19,797970.0,74.24062590162166,64.01026038673253,152.21613089066983,15.550104791395354,29.026807041657417,29.7497331337844
2026-02-11,14:17:19,797970.0,76.86661309077363,42.34741469599949,74.54974032736664,30.98920213752195,28.286517593177148,31.19635786077258
2026-02-11,14:17:20,797970.0,80.73220093868665,10.45859459845915,20.891653976423108,25.061038842874154,28.51435845215602,30.92814802066882
