date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-12-02,14:16:11,4997970.0,78.86158607248133,20.3243432328202,44.07421645483568,20.786419824302545,23.48644777069522,22.977955026106674
2026-12-02,14:16:11,4997970.0,74.26227853027352,50.109421708761374,140.30638078453183,5.0,23.678171160548604,22.90066915197626
2026-12-02,14:16:12,4997970.0,79.35125801629096,17.15323168178983,35.53859056596454,23.204234593745788,22.631575633192636,22.87693224891315
2026-12-02,14:16:12,4997970.0,80.643933335444,8.781876761174235,16.871946086401593,26.969417969418124,22.660328841494703,23.266181872508234
2026-12-02,14:16:13,4997970.0,78.09773939797982,25.271008124181826,68.74816346283579,6.989096828857129,23.171790887597474,24.90987108147187
2026-12-02,14:16:13,4997970.0,75.39375274997586,42.78200380550875,107.25845000916787,12.322682162822794,23.285977884473194,23.780974220020973
2026-12-02,14:16:14,4997970.0,81.22791750474606,5.0,8.6400359718264,31.799820140867993,22.84939822489073,23.23105566390407
2026-12-02,14:16:14,4997970.0,74.44968947865249,48.8957499215431,93.94279945473293,26.967809264879257,23.712134793530698,25.105866605864907
2026-12-02,14:16:15,4997970.0,73.45026822693195,55.36799387127683,59.08599415966183,48.32123216481852,22.368034729790818,23.099508272203746
2026-12-02,14:16:15,4997970.0,77.5277912476796,28.96198773972648,72.9908006463034,11.994310178006518,23.264702421235004,23.170904235410195
2026-12-02,14:16:16,4997970.0,73.46160903421344,55.29455089496798,84.58863420237248,36.755438450414125,23.172769544072587,24.13959971590203
2026-12-02,14:16:16,4997970.0,76.5241933438805,35.461279654569154,60.59723924469735,32.27929178319327,24.001608541633956,23.986434405565426
2026-12-02,14:16:17,4997970.0,73.13307236760215,57.422151693009795,131.3898699899711,17.79652271983494,24.471878596673424,24.131605020941446
2026-12-02,14:16:17,4997970.0,75.32729111957553,43.21240878689908,77.26631668249279,30.2985364322493,23.023550714463607,24.21628876529517
2026-12-02,14:16:18,4997970.0,76.36801252116106,36.47270540038973,70.82913316968632,26.45058997396895,23.534012526090216,24.236310104880424
2026-12-02,14:16:18,4997970.0,79.82068523928028,14.113224779192425,24.572183157289622,31.47312442455184,23.11432019429713,23.7775817927627
2026-12-02,14:16:19,4997970.0,77.06028817161453,31.98953388239168,71.16766553026054,19.382070561026467,23.536211201527376,22.59804755815223
2026-12-02,14:16:19,4997970.0,77.8239593913955,27.044005234382308,54.78846343619098,24.352487768217262,23.903243304108354,24.211892978894845
2026-12-02,14:16:20,4997970.0,74.03689621436997,51.56899576521902,85.94862744211873,33.33318733148221,23.220130686743893,23.321876175266468
2026-12-02,14:16:20,4997970.0,75.22653556040898,43.86490097384749,66.94996602275539,36.84308835971649,23.068803918430422,23.75761485543858
2026-12-02,14:16:21,4997970.0,74.62280179440296,47.774675963678405,86.7993264994811,29.5787989407443,23.448152113488167,23.808617137948513
2026-12-02,14:16:21,4997970.0,75.38456603126734,42.841496921626366,105.49886123407995,13.436522522148275,24.31042045705045,24.399421041781842
2026-12-02,14:16:22,4997970.0,74.94637272617291,45.67923322434048,85.28570001100668,28.323592587385182,23.285768845173095,23.21529471762038
2026-12-02,14:16:22,4997970.0,78.31598180480857,23.8576720611944,56.642791196111524,15.645098303363362,24.38419007772456,24.632596704159777
2026-12-02,14:16:23,4997970.0,77.11322397322424,31.64672205894582,50.14366597589202,35.387946433683226,23.149553722980922,23.690171596986552
2026-12-02,14:16:23,4997970.0,75.74240003158978,40.52416682722538,113.30805842200654,5.098465130020443,23.958585683010845,23.561733104622206
2026-12-02,14:16:24,4997970.0,77.80957352773159,27.13716797121645,52.203556622162345,26.90769659758432,24.31832114006031,24.46010558913794
2026-12-02,14:16:24,4997970.0,74.14913107180935,50.8421637354211,118.26667652252107,16.846162794146515,23.54216447525683,24.217168799938772
2026-12-02,14:16:25,4997970.0,70.47157219135072,74.65800532660411,165.7251870845716,19.505218710445504,23.34921799514973,23.659262723774614
2026-12-02,14:16:25,4997970.0,78.4157340893658,23.21167707250849,44.267370576921415,27.322089396385184,23.676813908119712,22.446456051209857
2026-12-02,14:16:26,4997970.0,70.74654472187603,72.87728544099866,143.18715137461015,25.880733788261697,24.25167025960648,25.57777428124091
2026-12-02,14:16:26,4997970.0,76.69878998549076,34.33059321443143,75.11040426608187,20.30359277733951,24.278201846151646,24.709325581753955
2026-12-02,14:16:27,4997970.0,72.71502492483971,60.12942355406234,120.05031799380227,25.086700113686824,23.897987898880917,24.428617893730543
2026-12-02,14:16:27,4997970.0,72.83820494259791,59.331710754488526,123.71369794704577,22.87201634090474,23.42770909623664,24.90348335777391
2026-12-02,14:16:28,4997970.0,77.02964969647692,32.187948399790706,64.61634241676902,24.813248724179974,24.76678081286519,23.648030764255303
2026-12-02,14:16:28,4997970.0,75.49290744064764,42.13987882999583,90.73284217968654,21.171628455715044,24.720698867659298,25.49914792290801
2026-12-02,14:16:29,4997970.0,78.89573980385408,20.103163944449484,31.178321465648114,36.22709645133186,24.2343205385966,26.360747090054517
2026-12-02,14:16:29,4997970.0,77.84803978328381,26.888060811109305,69.98583506794131,9.928521287201427,24.716529893734958,23.471280915800214
2026-12-02,14:16:30,4997970.0,75.49477412000977,42.1277902295315,75.60609179995164,30.132887704283196,24.224395552037567,25.46153701202791
2026-12-02,14:16:30,4997970.0,80.16694376786091,11.870857346248897,24.043457546691172,24.364530199057768,24.023404880190935,23.478614024941074
2026-12-02,14:16:31,4997970.0,76.06855123229344,38.41201428712414,74.96712159609545,26.208545693720144,24.313088282104076,25.739289855090792
2026-12-02,14:16:31,4997970.0,77.69542356572076,27.876402202742995,67.37302992566838,14.578797296303378,24.324127078391932,24.531504866119167
2026-12-02,14:16:32,4997970.0,75.06655894895198,44.900908216858355,89.12999566958493,25.37405744717183,24.774911591376156,25.400964120612286
2026-12-02,14:16:32,4997970.0,75.82388362849832,39.99647971212154,39.99647971212154,50.0,24.61162215750928,26.03166176256207
2026-12-02,14:16:33,4997970.0,74.43610815529213,48.98370246187289,126.19568618647793,10.593023881410353,24.64380101274984,25.60142830965548
2026-12-02,14:16:33,4997970.0,76.5690047619428,35.17108127332267,90.19421908882804,10.88893501175885,24.5245688958959,24.79309964281762
2026-12-02,14:16:34,4997970.0,76.01392560827718,38.76576938681911,89.63404044100724,17.19511062285014,23.806485712737516,24.2900969158421
2026-12-02,14:16:34,4997970.0,72.24298199081255,63.186369780203066,107.15984234231956,32.60167789545419,24.465253726802278,25.586474587665105
2026-12-02,14:16:35,4997970.0,77.2823352620137,30.551558719348044,71.78832352013178,16.256414951204405,24.80657775753311,25.862762282397945
2026-12-02,14:16:35,4997970.0,74.41472362423731,49.12218851217372,137.54212783408641,5.0,24.525863851711485,25.93836526224189
2026-12-02,14:16:36,4997970.0,75.09444782172977,44.72030010212178,82.30231532833616,28.99051709157064,24.449962198638033,25.280424656942586
2026-12-02,14:16:36,4997970.0,75.34094417840137,43.12399168827453,92.92699502784969,21.128018656308274,24.358173932633882,26.398517645141155
2026-12-02,14:16:37,4997970.0,77.2647873879506,30.66519860997483,72.29361810096593,16.062163806229076,25.388322696569002,25.415414525231814
2026-12-02,14:16:37,4997970.0,79.86426485450946,13.831003543138898,24.264479982561976,31.141143506179674,24.691915431646294,26.20346953249374
2026-12-02,14:16:38,4997970.0,74.96689578256614,45.546326076986496,114.86619621172322,11.950899169361076,24.21074868150329,25.575718425276836
2026-12-02,14:16:38,4997970.0,75.48533931273968,42.188889965169096,112.82569206660176,8.142533401714296,24.054261908718487,23.971300202140696
2026-12-02,14:16:39,4997970.0,75.11515599848093,44.586194116825794,71.78285644329104,34.75051365945033,24.96425552377516,25.030358175998543
2026-12-02,14:16:39,4997970.0,78.10676730335202,25.212543481946824,41.84858338761757,33.504203059101506,24.993519016953446,25.741684610010743
2026-12-02,14:16:40,4997970.0,75.54840189597691,41.780497185738824,100.29880203547172,14.984676588705542,26.04424489927538,25.092442310633533
2026-12-02,14:16:40,4997970.0,74.65461554051423,47.568650400951356,89.40247040569297,28.01397577389281,24.742560358057055,26.19331327585203
2026-12-02,14:16:41,4997970.0,79.46418841789725,16.421895313587733,30.237045919543437,28.968398071377255,24.37119630062623,26.86984839646613
2026-12-02,14:16:41,4997970.0,75.84633399139605,39.85109134341925,95.93667301261169,14.815529651452032,24.875412925133457,25.81746665302849
2026-12-02,14:16:42,4997970.0,78.9234667012347,19.923604781076047,42.64761734460453,21.48606789129805,24.947721521591088,25.929138292657683
2026-12-02,14:16:42,4997970.0,72.05016736162369,64.43503576067852,108.59448802686651,32.86667658950214,25.24611427180494,25.87103933080102
2026-12-02,14:16:43,4997970.0,77.80944900583557,27.1379743740087,67.239379913217,13.057849319793686,24.93509721489053,25.975279311606517
2026-12-02,14:16:43,4997970.0,73.93742891404612,52.21314519831254,124.29381982473934,15.487295223906388,24.487952960817736,26.729811334113776
2026-12-02,14:16:44,4997970.0,77.9764938644498,26.05619321952684,67.05332428695294,10.66469617988714,24.981840414356384,26.764082262730398
2026-12-02,14:16:44,4997970.0,79.23686203158009,17.894059154333704,38.51727662974302,21.187060887726737,25.356421258689778,27.793064711536346
2026-12-02,14:16:45,4997970.0,76.72513753106728,34.15996672219474,86.71223330702678,11.539580079064251,25.216246257034577,25.300127437605042
2026-12-02,14:16:45,4997970.0,77.37750044597287,29.935269757066393,51.43818157501371,32.0421596394071,24.686683504528986,26.063065474887765
2026-12-02,14:16:46,4997970.0,74.09963431522517,51.16270433107263,109.11508713473688,21.682310600385893,25.82135102952676,24.74815647446208
2026-12-02,14:16:46,4997970.0,71.87946624545448,65.54049480954006,172.21395061858337,9.310096712332141,25.508640396315368,26.034206828929165
2026-12-02,14:16:47,4997970.0,78.72293526122499,21.22224476606721,30.191348670679794,39.43431290671768,24.986179873837234,26.284083552679103
2026-12-02,14:16:47,4997970.0,79.58615502098728,15.632040577599117,31.849824466423446,24.063232806495225,25.60411584859708,25.41592979093747
2026-12-02,14:16:48,4997970.0,76.450763193415,35.936812715588445,77.98340630053406,20.749636370293,24.592310042452443,25.872303974034473
2026-12-02,14:16:48,4997970.0,76.52081645659261,35.48314834935665,73.33088993621895,23.334002655130426,25.10862580437365,27.64791196303557
2026-12-02,14:16:49,4997970.0,75.43529492539365,42.51297701320896,88.11161876956555,23.185457147479404,25.74833519416899,27.31392628062401
2026-12-02,14:16:49,4997970.0,75.04687511299194,45.028380579468816,91.22327168186197,24.35234705983618,25.447217253958826,26.211483538146087
2026-12-02,14:16:50,4997970.0,76.58708455050147,35.05399670872087,79.8981307116745,18.017816644715765,25.851931154115075,26.43774447416371
2026-12-02,14:16:50,4997970.0,75.95423044582341,39.15235477646806,93.93796800698298,15.01767675066954,25.81595994741412,27.316635904606084
2026-12-02,14:16:51,4997970.0,78.27036348886003,24.153095906631663,47.05430175602887,26.295786327013595,26.097400834637703,26.21052878683794
2026-12-02,14:16:51,4997970.0,74.26054683489828,50.12063615401743,62.660331325873855,43.74524340965927,25.206002887061043,26.276839636553525
2026-12-02,14:16:52,4997970.0,75.13130391418316,44.48162034523081,65.52698899889822,38.171873860298895,26.22359826116829,26.259340751539373
2026-12-02,14:16:52,4997970.0,75.16890554305286,44.23811250053263,66.55155923706242,37.39014535472036,25.65123117551078,26.540153862166036
2026-12-02,14:16:53,4997970.0,77.53067769027344,28.943295160814415,45.8834973044318,35.36776648141269,25.20196622434956,26.065898241502673
2026-12-02,14:16:53,4997970.0,74.57764737351995,48.06709562842006,134.58786775957617,5.0,26.057673930901846,26.716747752100304
2026-12-02,14:16:54,4997970.0,76.6017020356807,34.95933399282546,48.48716311105918,40.32602486004884,25.89639637681352,27.373564853498962
2026-12-02,14:16:54,4997970.0,77.49649788025253,29.16464333429968,56.81628032840666,26.296952548716153,25.5977434941109,26.80883530589993
2026-12-02,14:16:55,4997970.0,71.89026674627053,65.47055085353517,96.68793137811149,38.079609794939316,26.915114072634275,27.626073385768084
2026-12-02,14:16:55,4997970.0,78.1630668788037,24.847947886283308,61.03220604770849,13.594319411181829,25.94879559902529,26.423004202848443
2026-12-02,14:16:56,4997970.0,76.95292183131946,32.68483743450594,59.77737924701797,29.2774387613215,25.423404683315745,28.14420317307781
2026-12-02,14:16:56,4997970.0,76.84314214992173,33.39576976409867,80.81484946453679,14.502180938336322,26.759613930765454,26.17847341918313
2026-12-02,14:16:57,4997970.0,75.61076339076364,41.376644649448615,61.018016012772684,38.132573623520116,25.988590601100224,27.505773040540706
2026-12-02,14:16:57,4997970.0,74.05350271322442,51.46145221283622,107.63819342378561,22.709310175210614,26.15663967215645,26.98440924446218
2026-12-02,14:16:58,4997970.0,74.15101924806848,50.82993592122544,90.51761813157708,30.480163170056763,25.32807757124859,27.388021527187025
2026-12-02,14:16:58,4997970.0,73.71319833741765,53.665260600532015,103.40181982953337,26.830188341380993,25.776501312886175,26.50902921475371
2026-12-02,14:16:59,4997970.0,74.53942854480847,48.31460045430593,78.32313937131076,34.4723237723006,26.237907512263543,28.065453021694054
2026-12-02,14:16:59,4997970.0,71.4211640544625,68.50845609482512,181.69370199415815,8.696614859241215,25.72335800090469,27.88441540177474
2026-12-02,14:17:00,4997970.0,74.7861501931377,46.71683305350452,92.05206002131254,25.739351319102774,27.30124339452324,26.75201169580646
2026-12-02,14:17:00,4997970.0,78.27150035990857,24.145733538908424,53.934762849390424,19.15704666573913,26.6525850852712,28.3592997474784
2026-12-02,14:17:01,4997970.0,75.02826604266711,45.148892768510855,66.11279512564398,38.39179597126553,26.536646140307536,27.055564269862476
2026-12-02,14:17:01,4997970.0,77.82755449301837,27.020723385324878,45.079620587820806,33.291623113702585,26.13081501856659,26.52150263831125
2026-12-02,14:17:02,4997970.0,73.33717433682277,56.10038898970248,108.17219830638628,26.795254785915187,25.592512222063135,29.062156319550624
2026-12-02,14:17:02,4997970.0,72.73340306975446,60.010406836109766,125.60259092500758,22.67466280139041,26.299367075459635,26.71726615883382
2026-12-02,14:17:03,4997970.0,73.76915080563545,53.302912868510404,82.74229087668223,36.192415937570814,26.233300229317088,27.687322621166704
2026-12-02,14:17:03,4997970.0,78.41404910979854,23.222588986569644,49.05414822561509,22.191344326439385,26.560743098592447,29.77685556758573
2026-12-02,14:17:04,4997970.0,77.87774625633374,26.69568193169855,39.85285462769242,37.67855721979985,26.028452306122276,29.68663575301443
2026-12-02,14:17:04,4997970.0,77.117132221406,31.62141227530369,66.45585063846553,22.459770250072353,27.13142155550152,29.028968051950898
2026-12-02,14:17:05,4997970.0,76.21774972716798,37.4458060400023,68.92012169311275,28.98675513922219,26.69189346239633,27.3750160832774
2026-12-02,14:17:05,4997970.0,73.5730342344053,54.57296219896209,103.12895275277202,27.756388604679127,26.610915160275034,27.204779353481797
2026-12-02,14:17:06,4997970.0,75.56385696924927,41.680410256120865,89.75804910917661,21.16292848509365,26.974362065625762,28.07369048743165
2026-12-02,14:17:06,4997970.0,74.9452493681255,45.6865080819775,102.60653942110875,18.85293179060824,26.346350099710225,27.633890532537357
2026-12-02,14:17:07,4997970.0,79.2264481854865,17.961499137480605,41.34988249172876,17.446504360202354,26.26588031643476,28.415319637487293
2026-12-02,14:17:07,4997970.0,81.22791750474606,5.0,9.914499036657359,25.427504816713203,27.03708563165482,27.88159638022976
2026-12-02,14:17:08,4997970.0,77.23031442385467,30.888445246881105,68.61295432093807,19.467135062531096,26.76747974142466,27.3703498052677
2026-12-02,14:17:08,4997970.0,74.8964311415647,46.00265452268102,81.73276551650693,30.582581937630557,26.999292091768726,27.21710981792842
2026-12-02,14:17:09,4997970.0,77.17921262443375,31.219380086972965,62.47413187302178,24.971674886739173,27.043260220892222,28.961457286407867
2026-12-02,14:17:09,4997970.0,76.15015870708977,37.88352493982017,93.4460165280397,13.333341025892347,28.01566845867259,28.85197796579512
2026-12-02,14:17:10,4997970.0,75.3497665155233,43.066858304367,99.54888765650331,17.21259015867836,25.83042175269841,28.252919674896432
2026-12-02,14:17:10,4997970.0,71.33559164651584,69.06262231716981,190.77476886758288,5.941382448725111,26.31970641896479,29.11443698552206
2026-12-02,14:17:11,4997970.0,73.8066982091707,53.059756186639866,115.52471331643908,20.568580776136553,26.868388900646238,28.07856915016612
2026-12-02,14:17:11,4997970.0,76.14787227667895,37.8983318446837,53.43606641739087,39.75038358127182,27.03241537544978,29.078073323850877
2026-12-02,14:17:12,4997970.0,74.3006867820157,49.86069018085942,91.28069938374963,29.23213203996594,26.67194375731039,28.349135562385325
2026-12-02,14:17:12,4997970.0,78.03891728696887,25.65193963974233,36.1389471513726,39.7795179829376,27.113165006817063,27.18915376588225
2026-12-02,14:17:13,4997970.0,81.22791750474606,5.0,9.101173522234458,29.49413238882771,26.976248706078454,27.946642345481887
2026-12-02,14:17:13,4997970.0,76.13391418744413,37.98872431777194,60.13476175079016,35.425913984522886,26.612668269384532,27.823193756044347
2026-12-02,14:17:14,4997970.0,76.51785438765673,35.50233068384868,73.3297823929923,23.36269832113254,26.89918708003992,28.282705022470456
2026-12-02,14:17:14,4997970.0,69.96885036829518,77.91362779017392,187.22714047437424,14.924777672210256,27.29520645477048,28.146893803860106
2026-12-02,14:17:15,4997970.0,76.1574796576144,37.83611452338378,67.08591986590997,30.673355528849957,26.713242901695754,29.257073001376007
2026-12-02,14:17:15,4997970.0,72.79140784322836,59.634768391834356,86.81740365390361,38.604535577524224,27.443262500140005,31.26378613568745
2026-12-02,14:17:16,4997970.0,75.37139037862292,42.926822341678104,59.000706605385126,40.638787483635426,26.279318141621292,27.45014198226566
2026-12-02,14:17:16,4997970.0,74.59916010336438,47.92777936379368,102.66721295460871,21.44691746757251,26.772413646358064,28.965284537706502
2026-12-02,14:17:17,4997970.0,76.69467815407815,34.35722140143149,79.54242190468099,17.121031139783273,27.368383878716124,28.95142480479329
2026-12-02,14:17:17,4997970.0,78.7509014531625,21.041135933077108,51.06906155827886,14.32235678635912,26.4629971668698,29.19361515845195
2026-12-02,14:17:18,4997970.0,71.84875479029287,65.73938194498481,105.41051955534638,34.91348091637024,27.999088757056356,28.64460645519346
2026-12-02,14:17:18,4997970.0,76.0907964136075,38.267954672699545,89.81278389091221,16.3263756457143,27.860326420602924,30.58910315017574
