date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-08-05,14:16:07,3297970.0000000005,73.17134061533469,58.64518204473941,111.50768879799091,27.46511098178381,22.78349394406949,23.191624958990737
2026-08-05,14:16:08,3297970.0000000005,73.69716268350484,55.15236059049458,87.58016327512189,35.30080927750163,23.377225018876636,23.14823875279438
2026-08-05,14:16:08,3297970.0000000005,78.53052011337519,23.046339278314797,47.70876326566204,23.246918209529824,23.11836537275439,24.45083594474496
2026-08-05,14:16:09,3297970.0000000005,78.01061255050104,26.499873087100045,47.56350504079878,30.12855393262962,22.436832118221663,24.81296895952232
2026-08-05,14:16:09,3297970.0000000005,76.7101867574551,35.138071033814164,76.506368725432,20.567324504091182,22.304502761531168,23.25324072506776
2026-08-05,14:16:10,3297970.0000000005,76.50249254568593,36.51769893972224,75.88779516758115,23.047250120520346,22.388563746842586,23.691725542527262
2026-08-05,14:16:10,3297970.0000000005,69.95650851191142,80.0,189.6660177350515,15.729369457796402,22.880705299669465,24.26050402883138
2026-08-05,14:16:11,3297970.0000000005,75.97315807474052,40.03385185248122,82.91539471788293,23.22169808727511,23.49772690075838,24.375225964098874
2026-08-05,14:16:11,3297970.0000000005,77.70835292472097,28.507660453938136,46.89618267720003,33.87405180708047,22.948941087835653,26.21125273981437
2026-08-05,14:16:12,3297970.0000000005,78.32215476985017,24.430425238643483,47.59466747245218,26.29570299377348,23.20588864233985,24.677174138766937
2026-08-05,14:16:12,3297970.0000000005,75.38033523131084,43.97173211928599,76.01555044082538,31.78158058760836,23.310630451685416,23.590356016244645
2026-08-05,14:16:13,3297970.0000000005,74.30411964577908,51.120593139173366,106.86412012842979,22.73920177456796,23.904067407145586,24.458030955322595
2026-08-05,14:16:13,3297970.0000000005,76.74810442271084,34.8861994545915,78.68009047045615,18.616607927679567,23.715854257759215,24.61853825708689
2026-08-05,14:16:14,3297970.0000000005,76.47933267483494,36.671540512152546,62.00600066986729,32.72880017862954,22.9189042999227,24.51466921125725
2026-08-05,14:16:14,3297970.0000000005,76.17382667157221,38.700892240029034,89.44281282050845,17.221737249770612,23.222127861916817,23.83834603437298
2026-08-05,14:16:15,3297970.0000000005,73.98168899815956,53.26236837396083,134.89973482625012,11.68149814560229,23.757552658336376,25.616768166349292
2026-08-05,14:16:15,3297970.0000000005,71.8366438672602,67.51102796255857,120.37684836707949,30.423264909460364,23.232787625204274,24.824989480064367
2026-08-05,14:16:16,3297970.0000000005,76.41380821369668,37.106792772366745,87.4247505727108,16.099227364500493,22.257397504985793,24.388620188846836
2026-08-05,14:16:16,3297970.0000000005,75.47433418635575,43.34733541414204,70.92972795655216,34.092221425557696,23.36323457588708,24.858994417803085
2026-08-05,14:16:17,3297970.0000000005,75.59345354208517,42.556074136814004,68.76919256111105,34.60083609919926,23.812552254106826,24.256603410005923
2026-08-05,14:16:17,3297970.0000000005,73.68990381608934,55.20057828499068,111.13149739170584,24.669233165477966,22.891015385909952,24.461488545629187
2026-08-05,14:16:18,3297970.0000000005,80.2209821077717,11.817289987627284,17.00014003936141,39.035451323525585,23.628285111217743,25.32675333603161
2026-08-05,14:16:18,3297970.0000000005,77.7647696695091,28.132907037330007,46.09579995161334,34.0374717670946,23.777351730215727,23.445223719542568
2026-08-05,14:16:19,3297970.0000000005,75.79503936133901,41.21702179005415,65.06880074210136,35.53281028312752,23.8245446365222,25.633605256193114
2026-08-05,14:16:19,3297970.0000000005,73.35325761956801,57.43678161094003,118.85012601893945,23.269156677338113,23.526342778417778,23.683334218075924
2026-08-05,14:16:20,3297970.0000000005,72.42567180942328,63.598355676481646,126.4570848049587,25.290741222841906,24.453396663891766,23.748830512414248
2026-08-05,14:16:20,3297970.0000000005,80.95038073448637,6.9721925177709565,19.522139049758678,5.0,23.770874371570702,25.945370418820644
2026-08-05,14:16:21,3297970.0000000005,73.33733746274393,57.54253271701968,114.85314195549225,25.100761761603216,24.678085289334746,27.247624212215722
2026-08-05,14:16:21,3297970.0000000005,78.27620776548903,24.73563244143229,56.290264353850674,18.10812095957951,24.095683758756664,24.930719203890334
2026-08-05,14:16:22,3297970.0000000005,75.11423050122559,45.7393572658538,77.78332620026512,32.48556011174353,23.824238574626232,25.10198558782849
2026-08-05,14:16:22,3297970.0000000005,79.46969654931142,16.807773414818335,37.91480572020931,18.605252188278765,25.24838689663953,23.993700074319936
2026-08-05,14:16:23,3297970.0000000005,75.15910129515235,45.441298889867745,80.08853270015868,30.93846640791314,24.737483433228615,25.98073566825708
2026-08-05,14:16:23,3297970.0000000005,70.49528259242675,76.42114361239393,212.78139766810503,5.391843274641765,24.357591331519476,25.614286721763516
2026-08-05,14:16:24,3297970.0000000005,75.50914769719508,43.11608346615829,113.94837357645996,8.929311050540012,23.337294175488587,24.468173832898444
2026-08-05,14:16:24,3297970.0000000005,76.08710055014369,39.27697847890285,77.92344922819487,25.40132143180865,24.865339645821287,25.71229246439373
2026-08-05,14:16:25,3297970.0000000005,74.19526334978951,51.84368109815742,120.26291046608353,17.006958264409487,25.12836426781347,26.665301815846757
2026-08-05,14:16:25,3297970.0000000005,76.77943022805317,34.67811491117936,34.796811445005794,49.914429796623565,24.321281125132955,25.196409804913014
2026-08-05,14:16:26,3297970.0000000005,77.63316686857834,29.007090747666265,72.67169312114093,12.367302918004913,24.434085274614056,24.636239389601894
2026-08-05,14:16:26,3297970.0000000005,76.33815556866293,37.60932242572237,82.41982004740186,20.213171408379342,24.175949869088846,25.471830271508725
2026-08-05,14:16:27,3297970.0000000005,73.88983088030972,53.87254437111695,98.70544327002801,29.19492228264439,24.543929645173616,27.163586936423215
2026-08-05,14:16:27,3297970.0000000005,73.04048254596644,59.51441880716948,103.50355094216316,31.52164928404943,24.505786308878335,27.9740186138395
2026-08-05,14:16:28,3297970.0000000005,74.46633878514382,50.0430375846222,117.32779105380534,16.38655609413927,24.62705796514229,24.096605158146872
2026-08-05,14:16:28,3297970.0000000005,75.12705426944926,45.65417420586584,78.97950024643752,31.751216279644204,24.99658016783095,25.865708627219878
2026-08-05,14:16:29,3297970.0000000005,75.47909096189481,43.315738095083745,61.953151037860884,39.24327867744885,24.321086115371763,26.098334498074802
2026-08-05,14:16:29,3297970.0000000005,73.3682587636869,57.337135131287695,95.68667785507698,33.27892445446636,25.240463905617016,27.336711062568533
2026-08-05,14:16:30,3297970.0000000005,75.00745276241206,46.448638217605236,77.7971570684095,33.12732081404576,25.3740521187938,24.904658186686333
2026-08-05,14:16:30,3297970.0000000005,75.66675324575567,42.06917411289325,94.18240739659095,19.031223940924612,24.75101586753309,25.954432264087917
2026-08-05,14:16:31,3297970.0000000005,75.51296157127345,43.09074945678304,78.28974458633981,29.578566413158544,25.166416039422675,26.235821189609652
2026-08-05,14:16:31,3297970.0000000005,74.06458047264682,52.711754130114656,147.592911564321,5.0,24.035784177122686,26.05667989526459
2026-08-05,14:16:32,3297970.0000000005,76.51722834547525,36.419815034186,84.1463601836728,17.238613715715218,25.322704953099155,26.2438927038035
2026-08-05,14:16:32,3297970.0000000005,74.26228865059723,51.398459372388004,108.37183197624437,22.288385051058896,24.789743597827584,25.658458316458496
2026-08-05,14:16:33,3297970.0000000005,76.77307387726373,34.72033755597124,60.58526181247738,31.376243667842843,24.913408849685887,25.6050369188821
2026-08-05,14:16:33,3297970.0000000005,73.29283639682797,57.838135140685495,96.01500440271617,33.49840067925373,25.147046301757108,25.563500427083227
2026-08-05,14:16:34,3297970.0000000005,79.65286049786403,15.591090038681159,29.55806836037635,27.60423054603075,25.51062995820324,26.07866771519798
2026-08-05,14:16:34,3297970.0000000005,81.24728178199446,5.0,10.117235055940517,24.41382472029742,26.227737445946232,25.99466536365527
2026-08-05,14:16:35,3297970.0000000005,77.4745171971353,30.060935783219,68.42257181367835,18.096771581646784,24.733198887925862,25.975989071447717
2026-08-05,14:16:35,3297970.0000000005,79.89789096175375,13.963452643780716,22.5553071720001,34.61724555630199,25.145503366054545,26.233296470077452
2026-08-05,14:16:36,3297970.0000000005,77.40114068288477,30.548346028482918,70.33276512018462,17.441429517487485,25.213252423173035,25.287386019426368
2026-08-05,14:16:36,3297970.0000000005,74.6776783267547,48.639195239933976,78.6948910001152,34.55170998825204,25.21361555571965,27.155906688574817
2026-08-05,14:16:37,3297970.0000000005,74.72104494279736,48.35112850390112,70.28337910461977,38.65990759711582,24.916520488029416,26.388798567784416
2026-08-05,14:16:37,3297970.0000000005,70.98988282266949,73.13571608844421,179.20081250151765,13.743741742814418,25.711606983487897,26.04240207304342
2026-08-05,14:16:38,3297970.0000000005,76.33941186998571,37.600977328628026,38.89660831559086,49.1385656178301,25.461462759838895,28.098870227812494
2026-08-05,14:16:38,3297970.0000000005,75.50964949402831,43.11275023453692,85.32207217872308,25.52387535325167,24.992489219645073,27.35016173225774
2026-08-05,14:16:39,3297970.0000000005,72.36656709914884,63.99096415107827,146.36966378228416,17.81627659308452,25.343390665670423,25.726682280631202
2026-08-05,14:16:39,3297970.0000000005,72.73464128264258,61.545997530840026,131.57650511891137,21.553589836211593,25.97365985849573,27.918052565463448
2026-08-05,14:16:40,3297970.0000000005,77.20233964532574,31.86890020668381,67.43880157550717,22.09669839707604,25.95137979867867,27.55587500559908
2026-08-05,14:16:40,3297970.0000000005,77.17060273420203,32.079715558063185,89.82320356257691,5.0,25.703688116392318,26.045655204669895
2026-08-05,14:16:41,3297970.0000000005,76.6823497460903,35.32298094232252,45.78575375259264,42.59492508053443,25.020106251244243,26.677284944439418
2026-08-05,14:16:41,3297970.0000000005,78.4862291293275,23.34054621384672,23.34054621384672,50.0,25.403972099911314,26.690069393163085
2026-08-05,14:16:42,3297970.0000000005,75.44402489166755,43.548667692032886,97.17831081166449,19.212810654226402,26.56170741999504,27.27722315464968
2026-08-05,14:16:42,3297970.0000000005,77.32208498535041,31.073480771094953,65.30931826822899,22.455743090599654,26.78025416762487,26.833492576611793
2026-08-05,14:16:43,3297970.0000000005,73.29707312028427,57.80999231542268,160.34133452441856,5.6601989974480915,25.542621250177305,27.319013300262217
2026-08-05,14:16:43,3297970.0000000005,73.25182717242839,58.110542685890366,121.1931932393607,22.86092693435333,25.628539484362697,28.1757232358138
2026-08-05,14:16:44,3297970.0000000005,76.50339913802897,36.5116768166929,89.45195606027416,13.751131241268197,25.654780986725445,26.90255427914028
2026-08-05,14:16:44,3297970.0000000005,77.4218476698966,30.410797962576645,65.35335894024821,21.27454447210519,25.56844862506876,27.556987699704003
2026-08-05,14:16:45,3297970.0000000005,78.55196074943461,22.90391788112687,37.09821767482166,34.50669022286458,26.507950331109125,28.72983519370299
2026-08-05,14:16:45,3297970.0000000005,80.15880353187534,12.230316897359323,18.603279277512637,36.97302278911245,25.34637037843317,27.758099036194366
2026-08-05,14:16:46,3297970.0000000005,77.19304039723895,31.93067131746835,88.35208559540638,5.825064154639694,25.47850401187818,28.195969504327408
2026-08-05,14:16:46,3297970.0000000005,76.3151993987585,37.76181089587822,101.20848283587145,7.995478477623436,24.798812035863318,28.928195823889308
2026-08-05,14:16:47,3297970.0000000005,73.7440924867988,54.840625055394106,113.5763036053787,23.224375866132032,25.995737938988363,25.31796226864702
2026-08-05,14:16:47,3297970.0000000005,74.5011058360135,49.81209425126029,97.76457858326863,25.933312455139795,24.87184392547874,28.018727891727593
2026-08-05,14:16:48,3297970.0000000005,73.95060101521166,53.46887316024247,130.4438437314137,14.00944791725709,26.601579008103485,28.905101350531385
2026-08-05,14:16:48,3297970.0000000005,78.11218216517467,25.8251875790041,47.72142973212598,28.803404538556435,26.814123193442363,27.792201292566872
2026-08-05,14:16:49,3297970.0000000005,74.09452409605942,52.51285085730732,105.02879956147866,24.99852519582662,26.571767296173203,29.451136000910203
2026-08-05,14:16:49,3297970.0000000005,71.07105045698441,72.596552611506,144.3883629440849,25.27712826917334,26.319466704468372,27.85320287278576
2026-08-05,14:16:50,3297970.0000000005,74.84348571422079,47.537804417313694,80.20934272684717,32.81812827180434,25.7910138103434,28.447167478863644
2026-08-05,14:16:50,3297970.0000000005,74.11164013794586,52.39915597470055,134.85762419194702,10.658494071422064,26.720999459261574,29.002336383031594
2026-08-05,14:16:51,3297970.0000000005,72.72113395794699,61.63572117756796,136.88605884200334,19.477789735093417,26.38059129840148,28.238257185148967
2026-08-05,14:16:51,3297970.0000000005,77.95772230252457,26.851201424260537,52.63575969715525,25.993105610538986,26.728902311688937,27.15409263591851
2026-08-05,14:16:52,3297970.0000000005,75.7935525902559,41.22689780373068,86.4404118004031,22.58251505369088,26.744624939146,27.976277364742533
2026-08-05,14:16:52,3297970.0000000005,75.36292187885003,44.08740191473048,88.8217354311818,24.633153931948588,26.136195576310612,28.46548981884391
2026-08-05,14:16:53,3297970.0000000005,75.64198989051998,42.233666977841395,87.69460826462094,23.089631720452203,26.279642236781953,28.24027513614778
2026-08-05,14:16:53,3297970.0000000005,75.31377360483434,44.413873845660575,84.02765414244067,27.70191109964926,27.308450815311225,30.632530636168102
2026-08-05,14:16:54,3297970.0000000005,74.96625395473427,46.72230508717404,80.37650220668355,31.992435381389136,26.24217196479215,30.003999231624753
2026-08-05,14:16:54,3297970.0000000005,76.61009823444829,35.80291825427873,50.32991381162975,39.856276900267105,26.20583546709201,28.008703904555492
2026-08-05,14:16:55,3297970.0000000005,77.78173850887653,28.0201899609958,62.21695800912714,19.489171829550976,26.812417110699577,27.593761635697266
2026-08-05,14:16:55,3297970.0000000005,75.48196857683469,43.296623273155376,107.7939053096578,12.75848024591111,27.537032565929344,28.755757916663082
2026-08-05,14:16:56,3297970.0000000005,78.40403593709226,23.88652205360389,39.790756355694455,33.35438467517396,27.641127887576047,28.300471434025063
2026-08-05,14:16:56,3297970.0000000005,74.38917657171135,50.555594684920116,115.49563888383639,17.886816185406875,27.11913238326758,29.792238710927357
2026-08-05,14:16:57,3297970.0000000005,76.33277141563076,37.64508715748627,87.09846631289894,17.158145398543635,26.853754696435296,28.28152070644766
2026-08-05,14:16:57,3297970.0000000005,76.3053397800246,37.82730432023049,92.54641819812193,13.83623227902933,26.84422442582977,28.344927922988806
2026-08-05,14:16:58,3297970.0000000005,75.33667947623388,44.261719487949925,91.89783397650939,23.094066927557908,25.586976262951456,29.014267199608813
2026-08-05,14:16:58,3297970.0000000005,75.71261104647601,41.76455945349351,89.82967480974112,21.228527257799758,26.99721588061066,27.53822065405233
2026-08-05,14:16:59,3297970.0000000005,74.9550657300549,46.79662389872762,81.16979949423835,31.636936208316236,27.206821425545193,28.081473594271305
2026-08-05,14:16:59,3297970.0000000005,73.89445370076187,53.841836861044975,134.0376356142798,12.76325092687488,26.88055622589346,29.411736018517505
2026-08-05,14:17:00,3297970.0000000005,78.33194487392589,24.365393571802294,39.19941308792458,34.77962250803792,27.866864812887847,28.798483624405005
2026-08-05,14:17:00,3297970.0000000005,77.9723942779005,26.753741478261013,60.59534121963297,18.376759780617746,26.719951094266488,28.302899158840827
2026-08-05,14:17:01,3297970.0000000005,71.95218117043737,66.74356079879496,130.75809815609972,26.02220476733221,26.369597701279027,29.56532126682896
2026-08-05,14:17:01,3297970.0000000005,77.76561839738702,28.127269284332904,49.66423445333937,30.857575480138493,27.20887528183001,28.926086781754176
2026-08-05,14:17:02,3297970.0000000005,76.67959088532378,35.34130692873096,76.30635341040555,21.021836738887142,26.998596799284037,29.46632744412255
2026-08-05,14:17:02,3297970.0000000005,73.91180464146133,53.726581641466105,115.44731891360043,21.28016738343058,26.55588622584862,28.90937130343626
2026-08-05,14:17:03,3297970.0000000005,71.20767166409075,71.6890336765428,137.8683012392192,26.921411766660917,26.732680880730506,30.70859981327054
2026-08-05,14:17:03,3297970.0000000005,75.7208966156779,41.70952179794269,97.53056282171437,16.541787931428033,27.547542465426858,28.439836672753405
2026-08-05,14:17:04,3297970.0000000005,77.65749211524226,28.845508059204413,68.1839979337098,15.905878834093942,28.009566909378204,28.98493581444251
2026-08-05,14:17:04,3297970.0000000005,74.8607672890192,47.423009967112854,91.77866702727637,26.61701719749363,28.117549977133926,29.836308502672324
2026-08-05,14:17:05,3297970.0000000005,78.0844858472447,26.00916291843032,69.63750167557745,8.064453194847236,28.000702751891254,29.01747681744302
2026-08-05,14:17:05,3297970.0000000005,72.5159563258371,62.9986324716081,150.67660094044334,15.206400111800248,27.052880575543483,29.46629579578729
2026-08-05,14:17:06,3297970.0000000005,76.44284473782716,36.913914989978174,75.99486614676425,23.53237175778007,27.827145406893003,31.206777176521072
2026-08-05,14:17:06,3297970.0000000005,73.64468891779828,55.50092240586817,102.49958933086604,28.829781160525066,28.020240319222452,29.613235222486686
2026-08-05,14:17:07,3297970.0000000005,75.87834079259596,40.66368437065652,113.85831623783824,5.0,28.01710932893257,29.17186235148306
2026-08-05,14:17:07,3297970.0000000005,75.84234800306105,40.902769785848704,70.31742868961888,32.02159715724993,27.69310870003418,30.888476747463987
2026-08-05,14:17:08,3297970.0000000005,75.2200390661891,45.03651414054811,81.25443050677033,29.89524885674165,26.791174095936256,30.896804896103042
2026-08-05,14:17:08,3297970.0000000005,75.70880610945514,41.78983409764233,95.39552903852754,17.93137846896268,27.323568800209596,30.039732717960877
2026-08-05,14:17:09,3297970.0000000005,74.8130073553502,47.74025971958699,100.252065575472,22.501298608174334,28.381579298990196,30.267833590412405
2026-08-05,14:17:09,3297970.0000000005,75.21007995298687,45.10266846605796,93.73562981681204,23.04319067764647,28.558190440645323,29.21530916587287
2026-08-05,14:17:10,3297970.0000000005,79.34345193455604,17.646364880625445,24.129079779285114,40.81579273902289,28.43572015253852,31.011734585846693
2026-08-05,14:17:10,3297970.0000000005,77.21099565370788,31.81140187480421,57.04620618753611,30.16842796488106,27.832821114856944,29.73704440713844
2026-08-05,14:17:11,3297970.0000000005,75.76424263001303,41.42159191064707,70.94943565573973,32.17847118913917,28.119794409029087,29.814137620527358
2026-08-05,14:17:11,3297970.0000000005,77.67470902240163,28.73114316974433,33.13191853123578,46.170727235345666,27.879858394517097,29.547300207118962
2026-08-05,14:17:12,3297970.0000000005,72.01349613051008,66.33627053660923,143.9746930973327,20.740583570387464,28.545610397800406,29.30387418335099
2026-08-05,14:17:12,3297970.0000000005,69.95650851191142,80.0,213.50070256858356,8.281030447317637,27.281680815795664,30.849394560231772
2026-08-05,14:17:13,3297970.0000000005,73.61537953529817,55.69561267507515,103.22458327377328,28.66574748177236,29.345529149956374,30.290652297124627
2026-08-05,14:17:13,3297970.0000000005,79.77696338518216,14.766725194377397,29.2630705555274,25.457751853691885,28.522602162023457,29.526163217807202
2026-08-05,14:17:14,3297970.0000000005,76.49389314749386,36.574821233206976,63.302612445299545,31.730743780214368,28.38098137007983,30.57646410799701
