date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-11-29,14:16:17,15397970.0,73.79806232163716,41.02108510195205,66.98409138856398,34.177035893806455,24.52435465435219,24.09981893912299
2028-11-29,14:16:17,15397970.0,75.49732576941084,32.522406712131115,69.3065937954159,21.72396602681006,23.202835116812473,25.205019913646
2028-11-29,14:16:18,15397970.0,71.8507426430847,50.76038932336022,74.09597672272297,38.506989549120945,24.16837441626448,25.718808744276963
2028-11-29,14:16:18,15397970.0,76.34356526872935,28.290033353607004,56.30537202215703,25.24274864015135,24.27599432542104,24.85037514308381
2028-11-29,14:16:19,15397970.0,75.05044323291112,34.75744034432881,53.46091757749726,36.547141383341106,24.039209548407026,25.047641212691573
2028-11-29,14:16:19,15397970.0,73.39539344716881,43.03498898847487,90.83687022705772,22.23080430473412,24.824487112735575,25.039951716347332
2028-11-29,14:16:20,15397970.0,73.14757254053316,44.27443787236027,112.8766860560309,11.263060876433059,24.461251867662785,26.48450069628715
2028-11-29,14:16:20,15397970.0,73.5286758629872,42.36839171155295,75.90968177876074,30.208541844378175,23.543950247407896,24.15912540205666
2028-11-29,14:16:21,15397970.0,77.19215100329941,24.045925558697515,34.26364542429134,39.376869856130334,24.357755743163302,24.096123054446196
2028-11-29,14:16:21,15397970.0,78.00775495890443,19.966772487268628,49.72114959182064,12.745134293080877,24.770338862605822,25.994077713621515
2028-11-29,14:16:22,15397970.0,77.37424093552161,23.135222881011998,53.269688568251176,17.436594578939914,24.130928267504878,25.123032621198735
2028-11-29,14:16:22,15397970.0,77.8423232696524,20.79416080323576,41.450273758834,25.165969486510885,24.634451378348235,24.130050595217195
2028-11-29,14:16:23,15397970.0,72.46507562372774,47.68787079565007,105.16271223357214,19.869255809191664,24.687295977796456,25.1109535095833
2028-11-29,14:16:23,15397970.0,76.38262273891671,28.094691731754722,39.517202685596615,39.835703606482966,24.4599138737617,25.47875821863069
2028-11-29,14:16:24,15397970.0,69.75644353615698,61.234794916670225,94.03777759575097,36.60770289027675,25.56584534127659,25.715117021654454
2028-11-29,14:16:24,15397970.0,72.12723044320731,49.37756613898017,93.51769998143028,27.65172663724887,25.088764398814007,25.758515638903912
2028-11-29,14:16:25,15397970.0,73.73731414830873,41.324910379053094,43.98516513925079,48.39064698761807,24.63380330196778,25.721963407263523
2028-11-29,14:16:25,15397970.0,76.58099721742005,27.102543695052553,51.91299261342743,27.114280122990902,24.67822358397473,26.006364309445217
2028-11-29,14:16:26,15397970.0,77.67944092754567,21.608798841121768,44.366402977440885,23.67090565324348,25.405044469874746,25.732174651252528
2028-11-29,14:16:26,15397970.0,74.89030347962232,35.55836162725874,62.337378881382584,31.172489374766865,24.170371037707756,26.149519933805934
2028-11-29,14:16:27,15397970.0,69.70996527375654,61.467250810885275,169.2672440766409,6.155517025878897,24.50535773811182,26.353874658697713
2028-11-29,14:16:27,15397970.0,76.00246933372885,29.995986986307376,74.07093586986278,13.265962123804407,24.674022612682965,26.216656635769663
2028-11-29,14:16:28,15397970.0,69.61044349100325,61.96499801159739,86.85322466395311,39.95875597071042,24.547668012547653,26.440997154781723
2028-11-29,14:16:28,15397970.0,72.67859183315247,46.61999306468852,109.4939610655401,16.28379592763478,25.209262731022946,27.10355218255951
2028-11-29,14:16:29,15397970.0,71.54986253761157,52.26520792795132,131.598812068454,12.052382796474419,24.713553637510216,25.217922792552375
2028-11-29,14:16:29,15397970.0,73.90276717110267,40.497415365733204,102.92408602301136,11.462558725352425,25.381074636066444,25.35566722005844
2028-11-29,14:16:30,15397970.0,74.48565266570837,37.58217796494294,81.77982646787804,20.599329990824955,25.170742211141935,26.431834739453645
2028-11-29,14:16:30,15397970.0,75.70448929345385,31.48630123522574,60.7277959243752,26.782367615448006,25.09643832052143,26.6599533483332
2028-11-29,14:16:31,15397970.0,72.0830172807882,49.59869338589949,99.73589472417275,24.7285674704251,24.950731439207786,26.708635234004017
2028-11-29,14:16:31,15397970.0,76.49154577554349,27.54992519849791,71.48283692710291,10.13336568786734,24.94602471547741,26.281686761657163
2028-11-29,14:16:32,15397970.0,73.10429809894529,44.490870210757315,83.68895639129583,27.974084348736266,25.919078861817262,26.85960475553154
2028-11-29,14:16:32,15397970.0,72.89432331521726,45.541035892373486,89.92629377647548,25.634470640392838,24.685354451549497,26.145224531847607
2028-11-29,14:16:33,15397970.0,79.64375829071334,11.78448257811074,24.550291891855977,22.918180265595037,26.382309809450618,26.688062455447792
2028-11-29,14:16:33,15397970.0,71.49284716514256,52.5503640139749,101.12091758217188,26.893331530833713,25.996896347970228,26.774605573666502
2028-11-29,14:16:34,15397970.0,77.18435313044301,24.084925758235805,40.7442835831875,32.707692363079985,25.361113629631525,26.674097979116027
2028-11-29,14:16:34,15397970.0,71.15121534191934,54.258997832413314,102.09087420166988,27.961315965974823,24.871832051109333,27.994873493017497
2028-11-29,14:16:35,15397970.0,74.53430352313896,37.33885607672525,96.87469848814897,10.1381451743679,26.260366872336807,27.799031594764944
2028-11-29,14:16:35,15397970.0,73.53911414790018,42.316185782841366,104.2041689825073,13.437168275714093,26.095299305575427,27.600201097278898
2028-11-29,14:16:36,15397970.0,81.00027782566234,5.0,7.305931086773309,38.470344566133456,26.14227069913647,26.384675498930193
2028-11-29,14:16:36,15397970.0,76.09747388314449,29.520832229044053,47.46473891576108,34.80403046610003,26.406824421018023,25.727468291945105
2028-11-29,14:16:37,15397970.0,72.93613766794113,45.33190602711092,77.35350597922424,32.340473433345885,25.634481186586232,27.091455725800248
2028-11-29,14:16:37,15397970.0,71.57465581638237,52.14120708348064,109.46759154963596,22.513877376115893,25.774440463526595,28.117921108325888
2028-11-29,14:16:38,15397970.0,75.02301701839554,34.894609526025526,67.82578064037604,26.406691777286273,26.845397166458575,27.47236305805545
2028-11-29,14:16:38,15397970.0,77.05992665552532,24.707231025197235,49.41058191261589,25.00392611557182,25.286266970257174,26.533233838633606
2028-11-29,14:16:39,15397970.0,78.03273647676347,19.841830185795754,25.92453757936624,42.33600512577094,25.274087029213497,27.303589710179224
2028-11-29,14:16:39,15397970.0,74.02393515083182,39.89140710244036,41.49240036292709,48.99665530951602,27.15449578029412,28.375212232918873
2028-11-29,14:16:40,15397970.0,68.27979870864165,68.62007087343113,136.7353387075452,25.183912313442587,25.57704513981628,27.307217643269748
2028-11-29,14:16:40,15397970.0,78.5961488826301,17.023985286837235,29.092545467800136,32.277122574973404,25.559802235492302,26.870864791622772
2028-11-29,14:16:41,15397970.0,73.44770603878428,42.77335334130064,102.01908889087206,15.372287346263812,26.06381910969722,28.504539839431274
2028-11-29,14:16:41,15397970.0,70.13620015481834,59.33548414609074,150.2496987329494,11.694837458889902,26.039429341271425,26.74333174155065
2028-11-29,14:16:42,15397970.0,77.46231181653958,22.694746100168725,42.52823573611281,28.151893010386402,25.335417715917732,27.178233050497095
2028-11-29,14:16:42,15397970.0,73.70535105951859,41.48477023617434,85.28779319395265,23.602949523158703,25.955567322173295,28.14084108756442
2028-11-29,14:16:43,15397970.0,75.51913045301048,32.41335299621202,77.4413518534047,15.270486778662734,25.33987745609296,27.30790229349821
2028-11-29,14:16:43,15397970.0,74.65346959990006,36.742860109945475,97.53123187795141,8.639330480732042,26.603682839976642,28.85046795937748
2028-11-29,14:16:44,15397970.0,73.24270266396947,43.798655070506705,92.89550792515605,21.97582164588522,26.153948007024365,27.113530405623855
2028-11-29,14:16:44,15397970.0,77.89320379359313,20.539687484313614,40.66806765667649,25.50062508529506,25.46766726975064,27.632162988043195
2028-11-29,14:16:45,15397970.0,79.58441182663975,12.081297361242413,21.094286847809148,31.349293008296875,26.14327514803618,27.79898842220268
2028-11-29,14:16:45,15397970.0,70.22833727228695,58.87467053290034,130.58239434413605,19.55068998171123,26.324242050555714,26.723471964179847
2028-11-29,14:16:46,15397970.0,71.57834101684848,52.12277596051119,116.83504784171639,18.96161481775647,25.947156278502963,28.816269564245886
2028-11-29,14:16:46,15397970.0,73.31086940063115,43.45772666853919,70.75593680999509,34.29611243262629,26.080789916019164,26.66830948553021
2028-11-29,14:16:47,15397970.0,72.98003066946187,45.11238002955153,92.02655738044264,24.001495088399643,26.51538809057179,26.824155451790265
2028-11-29,14:16:47,15397970.0,76.37033145041272,28.15616525319651,33.02055051938481,45.680887984527594,26.394391596602762,27.333750459720033
2028-11-29,14:16:48,15397970.0,76.60697114650611,26.972637958474955,62.838126123430385,16.75752644200834,26.309699049844827,27.96231060797111
2028-11-29,14:16:48,15397970.0,76.08199570476276,29.598244628103707,61.881269057483024,22.732315011405774,26.112922589950028,27.108926363479913
2028-11-29,14:16:49,15397970.0,73.54290825964678,42.29720995213567,118.43218786597986,5.0,26.127969934094672,28.624942428368144
2028-11-29,14:16:49,15397970.0,78.19266678006736,19.04195644382427,51.944079562393064,6.803121549467036,25.869361634280175,28.411783254624996
2028-11-29,14:16:50,15397970.0,74.90576271494947,35.481043969793575,87.84959670664153,13.101034469679506,25.910146785572486,28.84243218501129
2028-11-29,14:16:50,15397970.0,81.00027782566234,5.0,10.1704431144948,24.147784427526002,27.114429786343315,29.311937631858427
2028-11-29,14:16:51,15397970.0,72.59672560810151,47.02943794423816,86.7166599060641,28.902989437763296,26.388050162750837,26.93094425835359
2028-11-29,14:16:51,15397970.0,71.36969050596396,53.16631843781367,148.86569162587827,5.0,27.425787250635167,28.51001976745831
2028-11-29,14:16:52,15397970.0,77.0717123485571,24.648286183648644,49.8630839662287,24.42540467650523,26.71027825416916,29.396703788882885
2028-11-29,14:16:52,15397970.0,78.02515030155544,19.879771602935268,26.00996835297879,42.29091149475481,25.616241984170294,28.80224634517956
2028-11-29,14:16:53,15397970.0,69.1028493080375,64.5036742358296,155.34463410115376,14.792331234805436,26.495756826017303,27.94864862432
2028-11-29,14:16:53,15397970.0,68.15648055483537,69.23683299480734,183.19019953872305,8.853777095616856,27.136951917319944,29.01434826266818
2028-11-29,14:16:54,15397970.0,66.69672522321616,76.53763800389059,153.3970471106859,24.89489775511221,26.64425700100864,28.934621266321038
2028-11-29,14:16:54,15397970.0,72.26815990896051,48.67272298669849,130.2199985969476,8.114488667228077,26.992906822096703,29.291818241969487
2028-11-29,14:16:55,15397970.0,78.14148749555693,19.29792398072678,36.819299736012994,27.301475831305527,26.964380058545387,28.609236154439284
2028-11-29,14:16:55,15397970.0,71.27602937649446,53.63475422864501,115.9723546154046,20.943466935163748,28.040722219119015,28.46120739980862
2028-11-29,14:16:56,15397970.0,72.18023899085777,49.11244974458994,77.82907281979894,35.38220796124493,26.495189788709688,28.134080351876374
2028-11-29,14:16:56,15397970.0,70.06736679591823,59.67974658553145,104.75470327130505,31.11798421380135,25.84858060717882,28.615364592734547
2028-11-29,14:16:57,15397970.0,69.53356573811551,62.34949359877725,111.32734524470285,30.36156798598035,27.183209067371127,28.787515594432072
2028-11-29,14:16:57,15397970.0,77.31955923799482,23.40870734964953,38.846514572884594,33.51275126746138,27.528735208397396,29.41624601919851
2028-11-29,14:16:58,15397970.0,76.90459501510372,25.484105062849338,56.665859857174894,19.41058483569996,27.871268880116805,27.758956558771423
2028-11-29,14:16:58,15397970.0,74.21170717703579,38.952286059494725,94.70272928316088,14.218760396684837,27.534613695603305,30.263341929657926
2028-11-29,14:16:59,15397970.0,71.35451868300116,53.24219863409348,92.0534851188663,31.776068851183705,27.775070151738774,29.510947212330457
2028-11-29,14:16:59,15397970.0,68.91095730866962,65.46340086935662,155.65584104351382,15.556158488408059,28.183578451332476,29.943266066602344
2028-11-29,14:17:00,15397970.0,73.37303031419994,43.14683572721356,109.53999734247171,11.530689043447826,27.01947945330642,29.396795757175912
2028-11-29,14:17:00,15397970.0,75.9580683510575,30.21805359546679,59.218675334731884,26.007205719219726,27.507583416077487,28.615527309816656
2028-11-29,14:17:01,15397970.0,69.5597656405985,62.21845768122172,101.63761924346464,34.16098573022805,27.16407147375195,28.280916514074054
2028-11-29,14:17:01,15397970.0,76.73316180099046,26.34150934232742,53.317346524505844,24.39797694239209,27.662141606242333,29.343367326199548
2028-11-29,14:17:02,15397970.0,71.83897388338151,50.819249474736715,142.2938985292628,5.0,28.112985135834204,28.453741758338914
2028-11-29,14:17:02,15397970.0,74.76246279689461,36.19774267736106,80.64097258187168,19.305247636127824,28.10685999967321,28.988304996298453
2028-11-29,14:17:03,15397970.0,66.63486872300557,76.84700645543856,192.81336172811692,12.27362631883259,27.90980432509791,29.412584268152678
2028-11-29,14:17:03,15397970.0,74.34258129662282,38.29773361009176,63.24022059220092,33.71803979574354,28.12465721507902,29.944651508235186
2028-11-29,14:17:04,15397970.0,74.12377969489356,39.3920456467044,79.23436800470397,24.71423373430923,27.231828245261067,30.231883472698456
2028-11-29,14:17:04,15397970.0,72.54329723487953,47.29665404983959,67.23467137348725,39.46119037160765,27.1182804708233,30.162183972839774
2028-11-29,14:17:05,15397970.0,70.61814679765476,56.925081260130284,144.83082372583368,11.394107606100324,28.519860525351657,29.81617918154249
2028-11-29,14:17:05,15397970.0,74.55185317171258,37.25108344836859,76.43265318222026,23.704409303853662,27.687805732841234,30.983375753036764
2028-11-29,14:17:06,15397970.0,75.31721553332417,33.42320815832282,81.29632559003097,14.19170984055646,27.868351751495418,29.940031234536264
2028-11-29,14:17:06,15397970.0,70.42642541445608,57.88395457573773,109.23323189268943,27.822318078767317,28.40858166808871,31.426698664621444
2028-11-29,14:17:07,15397970.0,76.43969724115715,27.80923991471237,43.94759021620286,35.49191711910781,28.70344019020324,31.255213831776377
2028-11-29,14:17:07,15397970.0,76.72010791981326,26.40679688676869,40.91463884445455,36.26504946823452,27.712241534586983,30.434489197724854
2028-11-29,14:17:08,15397970.0,77.84749422582934,20.768298837233154,30.38923793563824,38.418720312858774,27.34150520456791,30.166248786624216
2028-11-29,14:17:08,15397970.0,67.15145173064221,74.263373617751,126.50444239588879,32.413582149178474,27.88191819159983,30.784474828359304
2028-11-29,14:17:09,15397970.0,68.55234162168536,67.25697760592273,137.2763094333128,23.97320905584966,28.133175792806018,28.79513154680904
2028-11-29,14:17:09,15397970.0,69.220667991468,63.91441710792524,99.98770006453061,35.89000549919262,27.615424245749217,30.6035102007144
2028-11-29,14:17:10,15397970.0,76.4988944134842,27.513171797756442,50.639907439911944,28.985760155031123,27.732410494903174,31.056724297882358
2028-11-29,14:17:10,15397970.0,77.29535367534484,23.529768796876173,43.93129157411428,28.323710962316568,28.385260141436905,31.450275692924116
2028-11-29,14:17:11,15397970.0,77.7976510493466,21.017583977456077,42.80047107652784,24.089687089585837,28.94758724190293,31.028537845320987
2028-11-29,14:17:11,15397970.0,71.83824342132064,50.82290280002864,78.76499422905333,36.255167508353665,28.688356367027723,32.326738645283626
2028-11-29,14:17:12,15397970.0,72.52478203495252,47.389255776610746,112.83587119836018,15.473916846120323,28.542061160552162,30.14023305835096
2028-11-29,14:17:12,15397970.0,71.84123525484705,50.80793947520096,142.26223053056268,5.0,28.22623807013652,31.66650401264922
2028-11-29,14:17:13,15397970.0,70.9865341763386,55.08263248716051,141.3080917521707,10.865405586275802,28.17470599505828,31.155978388725355
2028-11-29,14:17:13,15397970.0,75.65407106591695,31.738462429761036,43.75778139856525,40.53252895016289,29.45488745625439,29.893126102669314
2028-11-29,14:17:14,15397970.0,76.20922551356493,28.9619187964473,36.56498257556988,43.43701652456188,29.579292020124825,30.720884380998054
2028-11-29,14:17:14,15397970.0,76.95892527981141,25.21237824662815,48.457771882779035,26.950415576860866,29.908777671170526,30.715218980128604
2028-11-29,14:17:15,15397970.0,73.51231470282661,42.450220246422845,109.93311519496984,10.2576296678734,28.84262286364383,30.733102249397824
2028-11-29,14:17:15,15397970.0,76.21548910195648,28.930592151143493,55.40261761009389,27.12453886127588,28.669543697220732,31.008708257828786
2028-11-29,14:17:16,15397970.0,74.68585970507559,36.58086457755186,69.98754150384961,27.169295127323185,29.732218309128058,32.06274284739634
2028-11-29,14:17:16,15397970.0,81.00027782566234,5.0,11.363034767022079,18.184826164889607,28.734253648884934,30.821860550948216
2028-11-29,14:17:17,15397970.0,74.12151358468076,39.40337934656114,81.01452424030963,23.599253678365002,28.539566310390597,30.0396715154571
2028-11-29,14:17:17,15397970.0,75.34695389858913,33.27447501011263,63.619508425751576,27.200967553645388,28.576972586092534,30.83105729331664
2028-11-29,14:17:18,15397970.0,72.76217499432155,46.20196111884092,111.33999203129308,14.753643928174503,29.047563804073082,32.10262235903605
2028-11-29,14:17:18,15397970.0,78.19743939663162,19.01808672938372,36.25094980913948,27.346744542485602,28.51476187874672,31.403996953368324
