date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-06-10,14:16:00,2497970.0000000005,76.98106838477874,29.96779012875018,44.59477781092687,37.79774249341128,22.37943783939833,23.725917150605248
2026-06-10,14:16:00,2497970.0000000005,76.54274184561478,32.585016012778844,79.72494421697161,13.833124874247469,21.670327837594073,20.105644519517817
2026-06-10,14:16:01,2497970.0000000005,75.1702326857204,40.78019969066787,114.18455913387002,5.0,21.9854706863155,22.395751800923275
2026-06-10,14:16:01,2497970.0000000005,73.81859019745063,48.85078951395325,93.45250963535395,27.174514186377117,21.871972985726668,22.501883299187647
2026-06-10,14:16:02,2497970.0000000005,73.40760960677322,51.304734104682204,111.95263991859849,20.447217555903183,21.5213942223073,21.855223877617863
2026-06-10,14:16:02,2497970.0000000005,72.96612665659089,53.9408067613331,108.52387800496439,24.702329033963125,22.619174454783387,22.86970187608634
2026-06-10,14:16:03,2497970.0000000005,76.77621451247974,31.190962373914942,62.917563889494446,24.570677609075222,22.308895138278658,22.972120952293867
2026-06-10,14:16:03,2497970.0000000005,77.25699186690467,28.32026479111329,67.84734785251938,15.107067895592715,22.136281607385076,22.51663311838
2026-06-10,14:16:04,2497970.0000000005,77.36243829675163,27.690649422396962,43.85045363920976,35.4104142066976,22.05141505111529,23.46827588040199
2026-06-10,14:16:04,2497970.0000000005,76.44549314797409,33.16568313172351,64.05806612462717,26.7135936336597,22.348724339593932,22.13817680728269
2026-06-10,14:16:05,2497970.0000000005,74.73975738683369,43.35054621093606,88.98380715702692,23.683572103078287,21.936799377612772,22.034728956275238
2026-06-10,14:16:05,2497970.0000000005,73.3497463534982,51.650232701445994,93.69633797133528,29.64863705797391,22.300728162981112,22.208021061084064
2026-06-10,14:16:06,2497970.0000000005,79.24472418318541,16.451614358463548,37.32729120331223,18.277160541832824,22.87735962938215,23.506943027820927
2026-06-10,14:16:06,2497970.0000000005,78.6130477855449,20.223322595404905,45.48952813950263,18.766005901227807,23.076785699189223,22.13273792626627
2026-06-10,14:16:07,2497970.0000000005,72.83892027146595,54.70034973675429,109.27356857342767,25.058103330551234,22.95236330054578,22.92669550125534
2026-06-10,14:16:07,2497970.0000000005,72.22930056471849,58.34035857344642,111.11536586912518,27.384863332113937,21.46905497404734,23.54905736400106
2026-06-10,14:16:08,2497970.0000000005,77.20015300110394,28.659646821405676,60.079364891930716,22.592371543935172,22.583894320978906,22.96102962168123
2026-06-10,14:16:08,2497970.0000000005,76.3498694550819,33.73664742843521,52.90676776810548,35.79429062984443,23.25702409752818,24.718826524692105
2026-06-10,14:16:09,2497970.0000000005,73.10065899761922,53.13752086892533,69.77871138305359,42.170696787314746,23.2045715643512,22.553408517459122
2026-06-10,14:16:09,2497970.0000000005,76.06049606582175,35.46448149014945,76.75487290636146,20.893137527133483,22.325704382344455,24.14744170716924
2026-06-10,14:16:10,2497970.0000000005,69.71229617226963,73.36926615156341,143.54221516104127,26.089119910059722,22.771039117464497,22.9444012285007
2026-06-10,14:16:10,2497970.0000000005,76.11552241958692,35.13592187874052,62.361398797224744,30.62845980500843,21.959394404276917,23.441312282906452
2026-06-10,14:16:11,2497970.0000000005,72.69045610985121,55.58682183440521,134.81233811977188,14.368570791211166,23.387496051993427,22.896708096686513
2026-06-10,14:16:11,2497970.0000000005,78.25826497098903,22.34171307031257,45.250850770945235,24.365061411658168,22.63566094327276,23.54621451250864
2026-06-10,14:16:12,2497970.0000000005,76.89344876222883,30.490962521012538,54.8491120487315,30.02838586111148,22.49156756643439,22.895400631352484
2026-06-10,14:16:12,2497970.0000000005,73.5708982302491,50.329745885297555,110.475350163949,20.12422613074363,23.02252131349665,24.396567539068123
2026-06-10,14:16:13,2497970.0000000005,74.91887130423771,42.28106595150728,118.38698466422038,5.0,23.60522516912996,24.06544886551246
2026-06-10,14:16:13,2497970.0000000005,78.94303149748649,18.253006324232555,28.748283522021193,35.625275897900735,22.845632191948624,24.62975007244603
2026-06-10,14:16:14,2497970.0000000005,75.94903066481568,36.130035835188934,63.19019880342847,31.27585377186076,22.602849370146437,25.353916883795915
2026-06-10,14:16:14,2497970.0000000005,79.55727981995224,14.58536025414778,34.081058040018995,16.58344832393318,23.162083211330923,23.186480662045767
2026-06-10,14:16:15,2497970.0000000005,68.99915541073415,77.6273940386098,156.75489118360497,24.51688990563071,22.711923067035254,23.354903937174868
2026-06-10,14:16:15,2497970.0000000005,74.55452929557971,44.456533897202554,79.87265900690107,30.08384707206836,23.704575143169244,25.23205081090053
2026-06-10,14:16:16,2497970.0000000005,75.22495045383668,40.45348262876378,91.55958231746268,18.41674908580012,23.477769016195957,24.249973165444363
2026-06-10,14:16:16,2497970.0000000005,77.87881902413042,24.607365877013006,51.69288154794226,22.482308949379252,22.459054950594382,24.32412142138533
2026-06-10,14:16:17,2497970.0000000005,77.3352380303916,27.853060854991817,58.12045590939819,22.832972279075516,23.516868108056048,23.60470069865854
2026-06-10,14:16:17,2497970.0000000005,75.28604603451126,40.08868396645549,99.4302162031373,12.993589234348345,23.611081425060306,24.300156363373663
2026-06-10,14:16:18,2497970.0000000005,72.32548546604765,57.76604332917308,90.8452481817217,35.68397498507444,23.17276516345607,23.695650912012237
2026-06-10,14:16:18,2497970.0000000005,76.6898497600098,31.70664199957298,88.77859759880434,5.0,22.631080773840235,23.171990082774567
2026-06-10,14:16:19,2497970.0000000005,77.0351754294682,29.644719665940396,66.09757005861512,19.25856374806913,24.059334911626287,23.782577189881934
2026-06-10,14:16:19,2497970.0000000005,78.08568201836387,23.372197265073417,29.615345086839383,43.322035845667465,22.948584092960456,22.71877404375412
2026-06-10,14:16:20,2497970.0000000005,75.64095008787413,37.969569580683505,100.36932371210887,8.914628990704724,23.320016667244598,23.79910322831163
2026-06-10,14:16:20,2497970.0000000005,71.46482637240068,62.90499581312236,126.71955887117713,24.638515497388102,24.021685715050864,24.030919839526042
2026-06-10,14:16:21,2497970.0000000005,76.90485160495436,30.422876716329732,68.60706624241224,18.622140928583825,24.416751513797852,25.302753104024305
2026-06-10,14:16:21,2497970.0000000005,70.16014652124261,70.69517407459493,171.3990446132729,14.387996826905404,22.988161891690254,23.44445017922559
2026-06-10,14:16:22,2497970.0000000005,75.71752773124615,37.51232829487526,77.57733275263354,23.298775176778516,23.263866042656094,25.34531434413277
2026-06-10,14:16:22,2497970.0000000005,71.62426440543446,61.95299927704548,110.80414196785757,30.287014647847652,24.40685869476429,25.01219711684023
2026-06-10,14:16:23,2497970.0000000005,73.24873464903101,52.25336854630187,100.728811151619,26.80750353809109,23.505229047601294,24.206560231561582
2026-06-10,14:16:23,2497970.0000000005,80.02495629032792,11.792887396006474,30.615775626981677,10.096947424959392,23.79048683898966,24.476378712468193
2026-06-10,14:16:24,2497970.0000000005,76.57573013776103,32.38804456715362,70.82207758814853,20.3331634136591,23.897443827035264,24.575399129447305
2026-06-10,14:16:24,2497970.0000000005,77.37617017733207,27.60865704894851,60.90578761958201,19.849012837169457,23.158111554189915,24.884983923513317
2026-06-10,14:16:25,2497970.0000000005,76.88893033516452,30.517941823453036,62.26277335910065,23.994943925697736,24.29940730229841,26.292545514948955
2026-06-10,14:16:25,2497970.0000000005,72.61136379525068,56.05907809658606,65.90520530578124,45.60903980964914,23.632708364174192,24.05910134122455
2026-06-10,14:16:26,2497970.0000000005,74.29115123581879,46.02915114416708,108.43532903411443,16.105078880074238,24.1272902217216,24.7955164998423
2026-06-10,14:16:26,2497970.0000000005,73.53773820694178,50.52774272911266,77.37288739200285,36.71762124482221,24.738775711760848,26.148113572247457
2026-06-10,14:16:27,2497970.0000000005,73.30492559057062,51.91785523942816,69.4206178969533,41.571896326991876,25.049961585350367,25.512728923007447
2026-06-10,14:16:27,2497970.0000000005,76.39483675404976,33.46814993107176,66.17687570969295,25.567273776721013,24.601148489751445,25.393364888051746
2026-06-10,14:16:28,2497970.0000000005,77.32935133226471,27.88821003564273,59.15307297593477,21.9730462260452,23.799628403671544,25.016061822618788
2026-06-10,14:16:28,2497970.0000000005,76.06716051180605,35.4246884158671,48.720915281701025,40.616553412027756,24.258033407802213,26.567460957161533
2026-06-10,14:16:29,2497970.0000000005,75.6306369919876,38.03114856139081,100.99007697667369,8.61357676744035,24.15638143612881,25.556796034308224
2026-06-10,14:16:29,2497970.0000000005,74.26177438547587,46.20455885106837,87.9160345601809,27.431082156004585,24.58029301219314,26.649878491508687
2026-06-10,14:16:30,2497970.0000000005,81.03958803129524,5.734571921242491,12.869950986370618,18.89314859450691,25.08846367409603,25.882645222474597
2026-06-10,14:16:30,2497970.0000000005,73.88864171366677,48.432515407607696,70.03437202423899,38.84950717775536,23.874924478417867,26.384965331225022
2026-06-10,14:16:31,2497970.0000000005,76.75805209736312,31.299409247906073,64.9182633186638,23.147373322224265,24.96157183008778,25.550489764670175
2026-06-10,14:16:31,2497970.0000000005,77.78215373969131,25.184549464855067,50.714545520073266,24.65708480228602,25.000779556957294,25.814124794114157
2026-06-10,14:16:32,2497970.0000000005,75.56968303084017,38.39510162057218,74.45462341571877,26.520753772516503,23.870361183296794,25.85928722098417
2026-06-10,14:16:32,2497970.0000000005,74.78216534942052,43.09733038334119,65.81418843525117,36.8223519590143,24.04392796906149,25.89365354640732
2026-06-10,14:16:33,2497970.0000000005,76.18735335138086,34.707022970808524,69.65580245893959,24.825859079352693,24.489857915336472,25.037601393664268
2026-06-10,14:16:33,2497970.0000000005,74.49986767714137,44.78291569218256,91.61008660823504,23.858797382733407,24.10990836711762,23.954632873874633
2026-06-10,14:16:34,2497970.0000000005,73.40958287532087,51.29295181668996,131.7772238412801,10.772255654040094,24.003097430533916,26.60681528703628
2026-06-10,14:16:34,2497970.0000000005,75.68527444312754,37.70491106814305,84.7596872655066,18.800631758338625,25.132402269242327,24.653284463274765
2026-06-10,14:16:35,2497970.0000000005,76.5488366147446,32.548624450556424,49.75841839491459,36.781473691383624,24.256612098824032,28.1091515966634
2026-06-10,14:16:35,2497970.0000000005,77.88347790685955,24.57954792080944,50.7576781996384,23.374072660764714,24.442375004597793,25.75380200644701
2026-06-10,14:16:36,2497970.0000000005,72.39588412360266,57.345696459222566,98.54164746680758,32.040521978454535,23.904143988459936,26.55213037056605
2026-06-10,14:16:36,2497970.0000000005,75.11238815430188,41.12558650016109,115.15164220045105,5.0,24.542596284621577,26.190069397360627
2026-06-10,14:16:37,2497970.0000000005,77.14324270926282,28.999455333019725,50.39816538295648,31.55248968971886,25.01880620304795,25.228276089824497
2026-06-10,14:16:37,2497970.0000000005,74.84629695777733,42.714403751301234,99.25871590610879,16.905594372785195,25.74762690314585,25.95063929347789
2026-06-10,14:16:38,2497970.0000000005,77.55220776460749,26.557545403146868,55.94331842798658,22.33764211002938,24.80084944680635,24.544185784062424
2026-06-10,14:16:38,2497970.0000000005,72.79854486879807,54.941429250538754,87.82501455671604,35.036981311395884,24.84457849695107,26.050543640426575
2026-06-10,14:16:39,2497970.0000000005,77.26960674517892,28.2449419826742,41.28959964008888,38.453987916299816,24.854313127858074,25.941442270803897
2026-06-10,14:16:39,2497970.0000000005,75.71759033677274,37.51195448040125,53.39196496925002,39.41670015011778,24.623736586463615,26.68652675019345
2026-06-10,14:16:40,2497970.0000000005,71.02948847216024,65.50437668333198,156.9509952515337,15.099042537919868,24.42402064615991,26.102494775846367
2026-06-10,14:16:40,2497970.0000000005,73.66923632929205,49.74257400496308,109.99761830990289,19.716562969314857,25.951753717592705,25.11601330765685
2026-06-10,14:16:41,2497970.0000000005,75.70944669197247,37.5605797769719,86.4026576430919,17.49113155591871,25.53929583171452,26.4910015454629
2026-06-10,14:16:41,2497970.0000000005,71.00602267698079,65.64448977493278,154.33370892917662,16.223661933270513,24.476159118562357,27.754454075545674
2026-06-10,14:16:42,2497970.0000000005,76.05374101026985,35.50481558963658,75.70035061780845,21.69712448816066,25.622304816266404,25.246871565106936
2026-06-10,14:16:42,2497970.0000000005,81.16261232582407,5.0,9.080772386714447,29.59613806642777,25.684063696548186,25.810197126247616
2026-06-10,14:16:43,2497970.0000000005,76.64255380671831,31.989043775656178,57.98534356996911,29.683434759234466,25.219186605669,26.412328811497865
2026-06-10,14:16:43,2497970.0000000005,71.58635050596784,62.17938127809374,114.38228476261656,29.011168006381283,25.84450195721233,26.947803471392277
2026-06-10,14:16:44,2497970.0000000005,72.32320529183494,57.779658135570564,101.68818780780693,31.00173526069844,25.23911804635813,27.19198097521141
2026-06-10,14:16:44,2497970.0000000005,81.16261232582407,5.0,8.267688448933674,33.66155775533163,25.331553856730363,27.194595065898657
2026-06-10,14:16:45,2497970.0000000005,77.02786554674319,29.688366610781152,55.84253776842659,27.976077717132046,25.8677891667069,26.93408439987725
2026-06-10,14:16:45,2497970.0000000005,72.0419002114888,59.45931672753023,91.49246935519747,36.53148304139712,26.062202384687804,26.314384711293787
2026-06-10,14:16:46,2497970.0000000005,74.27111904444808,46.14876235883185,90.70871300770618,25.860701148171458,25.934586796871397,26.23803558328893
2026-06-10,14:16:46,2497970.0000000005,73.69427824565464,49.59304997245786,100.1813647156481,24.49828414904654,25.59728671057707,26.012340801061978
2026-06-10,14:16:47,2497970.0000000005,74.23391910438852,46.37088134390157,76.605572018476,33.69952770018317,25.170988475619282,26.133749537694595
2026-06-10,14:16:47,2497970.0000000005,74.98673244243167,41.87587048298817,87.25961848579509,22.90578829803442,25.632776646903164,27.899727011023067
2026-06-10,14:16:48,2497970.0000000005,75.62549358819606,38.06185956867064,81.481858676022,21.480637310288515,25.891245056579507,26.563820025486937
2026-06-10,14:16:48,2497970.0000000005,76.45196124645554,33.12706243857909,71.21432988075401,21.256682121458432,26.00770588112748,27.372330899619772
2026-06-10,14:16:49,2497970.0000000005,76.36881758168897,33.62350911035745,76.61282570202974,18.03626560022719,26.324912027064112,28.804255117813454
2026-06-10,14:16:49,2497970.0000000005,78.13381310783134,23.084808932573566,42.24403574571302,29.25126121998671,24.729012905168137,26.02632448710703
2026-06-10,14:16:50,2497970.0000000005,75.20036844912016,40.60026055178922,79.0660426701013,26.314325576035664,24.973517226331506,27.567620601114065
2026-06-10,14:16:50,2497970.0000000005,77.90052596232279,24.47775483267975,45.73076621946858,28.29354496351278,25.861577904077404,27.47923928804394
2026-06-10,14:16:51,2497970.0000000005,75.13543403444594,40.987980700274406,90.21142541437753,19.976903062113045,25.58004049514168,28.42034833407613
2026-06-10,14:16:51,2497970.0000000005,74.4429705712987,45.12264547085795,82.68829514433489,29.186919737596956,26.207984521099604,27.266469723834266
2026-06-10,14:16:52,2497970.0000000005,74.62262751356654,44.04992283707531,117.07406998137532,8.556030044371553,24.60288580018211,26.96424936567004
2026-06-10,14:16:52,2497970.0000000005,73.27193648330352,52.11483155209927,125.77627361026894,14.66387789024597,26.260471436075996,27.655018254801654
2026-06-10,14:16:53,2497970.0000000005,77.11608008590399,29.16164200113348,67.9150172290498,16.77709778275687,25.78990005987738,27.838008727263436
2026-06-10,14:16:53,2497970.0000000005,75.09919172453222,41.20438172354821,102.38837317983827,12.877739637746132,25.49697173679901,27.366605168656818
2026-06-10,14:16:54,2497970.0000000005,75.28643866088197,40.08633961399592,82.787346687217,23.369352574715844,27.355694144277933,25.839837106685195
2026-06-10,14:16:54,2497970.0000000005,76.66210682288141,31.87229369223544,62.40308375902619,26.052249046145292,26.084303907073664,26.601276519571513
2026-06-10,14:16:55,2497970.0000000005,75.1121654027736,41.1269165384167,95.57797878562837,16.900592829303857,26.347273193701284,26.350977050638246
2026-06-10,14:16:55,2497970.0000000005,77.90117584357684,24.473874424153948,52.08866244168539,21.791564814235493,26.111728553268538,27.738066735297718
2026-06-10,14:16:56,2497970.0000000005,72.6790476092107,55.654941422215785,127.75943757926291,17.61091903320863,25.832329596205437,29.142874336785052
2026-06-10,14:16:56,2497970.0000000005,79.47740845761817,15.06226817145551,32.95006697946646,20.31025041449251,26.15293618516149,26.50415256097494
2026-06-10,14:16:57,2497970.0000000005,72.6162908063983,56.02965915898065,120.89457730157513,21.05777586539286,26.499615330819868,28.448562721775538
2026-06-10,14:16:57,2497970.0000000005,78.24463301298151,22.423108811066342,41.361348198961565,28.88535489495914,26.624895484081012,28.664971084786647
2026-06-10,14:16:58,2497970.0000000005,73.46086779766247,50.98673210553842,101.7688143386704,25.10034467005202,26.735314478052633,27.96369150861371
2026-06-10,14:16:58,2497970.0000000005,73.77857142948034,49.08973957976166,91.71556522882013,28.291886444111476,27.380371182831965,28.920145217314044
2026-06-10,14:16:59,2497970.0000000005,76.76010054353175,31.287178078091912,62.21243907879612,25.289189613461115,26.633700779338735,27.620492064190884
2026-06-10,14:16:59,2497970.0000000005,73.05688929083786,53.3988676031273,102.73955754132413,26.899936200469543,26.550203619084137,26.233128794878024
2026-06-10,14:17:00,2497970.0000000005,79.31202127318925,16.0497867935303,33.00240036659737,23.593709076713868,25.712499209863555,27.85082209932308
2026-06-10,14:17:00,2497970.0000000005,78.29085308691253,22.147131056936423,53.421275986169704,14.697295499772753,25.933589676820965,27.51145173151575
2026-06-10,14:17:01,2497970.0000000005,76.70337064761827,31.625909454627312,72.61705269251102,17.596866031084097,26.055428421314865,26.752972277422458
2026-06-10,14:17:01,2497970.0000000005,74.02311253430382,47.629596850385255,71.41580916040154,37.51500438648795,25.677123993784786,27.468900856123813
2026-06-10,14:17:02,2497970.0000000005,80.49445534145725,8.989531999168548,24.103299879484847,7.968424046673981,26.59316250803614,28.088279468806068
2026-06-10,14:17:02,2497970.0000000005,75.50149218509388,38.802265756427175,76.6107676906108,25.64027435181343,25.077007759834025,27.21102490398519
2026-06-10,14:17:03,2497970.0000000005,72.48007537887806,56.842994676811735,117.79023173169057,23.19492164276253,26.366802097130858,28.872409197880913
2026-06-10,14:17:03,2497970.0000000005,72.10644284922103,59.07393585960827,106.38113566482758,29.979664839986754,27.344244817514536,28.15941363158021
2026-06-10,14:17:04,2497970.0000000005,72.85316291165056,54.61530764320663,110.3136165266901,24.504259296975892,26.48675706239267,28.523359802455495
2026-06-10,14:17:04,2497970.0000000005,74.27024493041111,46.153981650110765,93.15406357362671,24.5416970307029,26.102385182698107,25.04663322247071
2026-06-10,14:17:05,2497970.0000000005,73.58065650462086,50.271479716158105,111.1945823720015,19.702949366208088,26.876757464064184,28.747386661221242
2026-06-10,14:17:05,2497970.0000000005,74.93164224182756,42.204811320685224,72.26897649943196,32.191505993054975,26.690339962741444,27.361295551379175
2026-06-10,14:17:06,2497970.0000000005,71.5916547978164,62.1477096162569,169.58163840653756,6.782828581434323,28.070354105838597,28.79032412535367
2026-06-10,14:17:06,2497970.0000000005,74.24776346169938,46.288217377510676,126.40409859480057,6.729873304532063,25.982234819599157,28.227210564524448
2026-06-10,14:17:07,2497970.0000000005,72.8630870023781,54.55605139288432,112.79683612691272,23.311491921121387,26.325976862884886,28.647311731967715
2026-06-10,14:17:07,2497970.0000000005,76.17770490158439,34.764633382891404,73.93835166067274,21.829331661340234,27.3167774114029,29.37397093814425
2026-06-10,14:17:08,2497970.0000000005,73.39330874425912,51.39012384085295,142.15660642559996,5.8443939219545555,27.232804128355916,28.83472490848948
2026-06-10,14:17:08,2497970.0000000005,75.43878776654799,39.176670709351754,73.64866831102474,28.00221600157293,27.613525679690508,29.48189387069223
2026-06-10,14:17:09,2497970.0000000005,78.8783046496782,18.63948710132314,32.168247699398734,31.854703774124715,27.242901817270926,28.84915941870295
2026-06-10,14:17:09,2497970.0000000005,75.11022773326997,41.13848626629416,78.12624635644477,27.522410614038776,26.78852852820746,29.000069567841248
2026-06-10,14:17:10,2497970.0000000005,71.5066251113339,62.65541762955064,141.6924335643087,18.463614590336228,27.780185153460746,28.895627745813787
2026-06-10,14:17:10,2497970.0000000005,76.66088801418152,31.879571138139358,49.68311670355182,36.03843705404097,27.071936535205356,26.894526933611047
2026-06-10,14:17:11,2497970.0000000005,75.44862274153849,39.117946564646815,89.57773048743425,17.751512825834972,27.80860070088267,28.042533949838806
2026-06-10,14:17:11,2497970.0000000005,73.02806515374589,53.57097508679868,121.24041534805974,18.420660557503737,26.733806828230417,28.200915715286058
2026-06-10,14:17:12,2497970.0000000005,76.99708895370766,29.87213211142455,75.86439247289546,11.509057848702032,27.581797118462372,29.18416050010494
2026-06-10,14:17:12,2497970.0000000005,77.21820568318353,28.551855157900796,58.086907613359244,24.13911259695713,26.89361042306404,28.9739037656198
2026-06-10,14:17:13,2497970.0000000005,77.1834498884497,28.759380273242687,55.54668668198854,26.71428751746402,27.451762165540533,29.684419309475693
2026-06-10,14:17:13,2497970.0000000005,75.81304967823921,36.9419715178481,89.42764246043494,14.481003052835868,28.655420289360276,27.532173881711863
2026-06-10,14:17:14,2497970.0000000005,74.86599144015614,42.596808980168476,88.48275585494629,23.069610157805116,27.822008345414268,28.563947030200882
