date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-08-19,14:15:49,3497970.0000000005,76.47405938357105,43.2093705426712,82.91345590207615,27.028081605472952,21.421629599415276,21.077523405263378
2026-08-19,14:15:50,3497970.0000000005,78.99539358403571,23.494127239859264,48.35542801213862,23.545196509682864,21.530128692491612,20.340436048610872
2026-08-19,14:15:50,3497970.0000000005,75.18752198001508,53.26928165028998,140.6511770621245,8.990485367583862,21.944071678001283,21.050826441223123
2026-08-19,14:15:51,3497970.0000000005,76.57841265308967,42.393393788132094,103.45677277612012,13.99003858174092,19.787494247242147,20.475397059136473
2026-08-19,14:15:51,3497970.0000000005,78.12144473457775,30.327856064106733,63.517315203983074,22.64110998340867,20.865963070847638,21.013950179202702
2026-08-19,14:15:52,3497970.0000000005,76.11747115372191,45.997665608473625,65.60318255485605,39.34428699422372,21.412480500231414,22.461699937586523
2026-08-19,14:15:52,3497970.0000000005,81.00342037408738,7.792624155842425,20.78042423065594,8.333034498154042,22.300342187652557,22.756643696382508
2026-08-19,14:15:53,3497970.0000000005,76.39731907894121,43.80943132661252,68.28305046818802,36.03404655089147,20.757857203663427,22.37980258538439
2026-08-19,14:15:53,3497970.0000000005,77.21020772258564,37.453154802624255,71.17079557410852,27.493457527694204,21.680041983395476,21.380149956327546
2026-08-19,14:15:54,3497970.0000000005,77.56160676956219,34.70543587419245,63.51555297972418,29.246682558628077,20.887048842248273,21.80778600082336
2026-08-19,14:15:54,3497970.0000000005,75.03187963994525,54.48630658975666,85.33893346401872,35.843862061269576,21.943169547812886,23.199272659683857
2026-08-19,14:15:55,3497970.0000000005,78.86380782436824,24.523044892485906,46.89715179680357,27.190733244576304,21.64511938692817,21.911558588182196
2026-08-19,14:15:55,3497970.0000000005,78.46819678932084,27.61647368419439,55.660987820109405,24.612513479621402,21.347540757232508,21.447678049920757
2026-08-19,14:15:56,3497970.0000000005,75.9750348823055,47.11142741982036,69.30865339749298,38.22089077249336,21.213029877663615,23.164978730981417
2026-08-19,14:15:56,3497970.0000000005,77.8620861063481,32.355876965615295,90.59645550372282,5.0,21.33021461336164,22.626342208040175
2026-08-19,14:15:57,3497970.0000000005,73.76434988879922,64.39758984319889,170.42530863679073,8.838630819974092,22.027216404990305,20.71030999481824
2026-08-19,14:15:57,3497970.0000000005,75.42265083485727,51.43072229553619,114.05059240595135,19.561058392986013,21.47933684624896,21.6378989825833
2026-08-19,14:15:58,3497970.0000000005,74.90482874020164,55.479764497805796,97.96308364510921,30.856389923490205,21.918770022575927,22.02207481223865
2026-08-19,14:15:58,3497970.0000000005,74.35321970167293,59.79299929255032,126.3278852029414,22.181155529239053,22.866940277291643,22.699601662899504
2026-08-19,14:15:59,3497970.0000000005,77.69984513517741,33.62449903869288,67.10777060239722,25.10500340453104,21.52085921202183,21.830664418469343
2026-08-19,14:15:59,3497970.0000000005,79.52599876157477,19.345129391424024,41.98452251532766,20.74277371602899,23.238589375793577,22.787751250595747
2026-08-19,14:16:00,3497970.0000000005,75.63289166973641,49.78677156061783,91.44011913224263,29.084129043741157,22.19108276096705,22.24745231776045
2026-08-19,14:16:00,3497970.0000000005,76.66167842857419,41.74230793756443,97.32528732734839,16.71064554401164,22.081330798907672,21.95480963462281
2026-08-19,14:16:01,3497970.0000000005,76.54935484487241,42.62060752233049,70.3899376275738,33.71132433371935,21.70431612666115,23.521147209291055
2026-08-19,14:16:01,3497970.0000000005,76.17992257729414,45.50933486274918,99.62362402028042,20.27297294020359,22.544224507337507,22.11781023886761
2026-08-19,14:16:02,3497970.0000000005,78.62281609302943,26.407448243868288,55.60509783501719,22.35850912069052,22.716894454499602,22.223068368392827
2026-08-19,14:16:02,3497970.0000000005,75.08134573500162,54.099512923491886,89.31188324678709,33.72796333069906,23.18198103849128,21.853875216707607
2026-08-19,14:16:03,3497970.0000000005,76.77570338502578,40.850704690909815,114.38197313454748,5.0,22.97228340345992,22.665940113408706
2026-08-19,14:16:03,3497970.0000000005,77.69629694062478,33.65224368233358,50.50320372569398,37.48154788546339,23.26586390813675,21.65301139152403
2026-08-19,14:16:04,3497970.0000000005,75.51578520677307,50.70247024476229,101.17651275219117,25.112631463630215,21.543674568846082,22.962397209992485
2026-08-19,14:16:04,3497970.0000000005,75.62892197397755,49.81781207786035,49.860159343539074,49.978748933407324,21.88955955692766,22.501479053735203
2026-08-19,14:16:05,3497970.0000000005,78.26150525878603,29.23267109760098,74.44518302653063,11.333920035928497,23.282161333313695,22.925716173347187
2026-08-19,14:16:05,3497970.0000000005,77.33099357707607,36.50868559724149,68.14909992278662,28.333639099885996,22.64367717779722,22.409544797123864
2026-08-19,14:16:06,3497970.0000000005,76.5573340951336,42.55821481760909,81.96810751236882,26.849420926337057,23.071435076574268,23.017027808170585
2026-08-19,14:16:06,3497970.0000000005,77.53660224869158,34.900955457650866,75.4386724986411,20.962315709251097,23.1728949992661,23.738541741161526
2026-08-19,14:16:07,3497970.0000000005,73.44436551088909,66.89966587200716,157.95794604261704,15.972072138288723,22.86400218706896,23.885620179690775
2026-08-19,14:16:07,3497970.0000000005,75.92119801283866,47.53239778543268,100.2796551206573,22.25720782416002,23.163639194928894,22.949677479601576
2026-08-19,14:16:08,3497970.0000000005,77.25201650957487,37.126236456164435,71.31626591575397,26.977177918398574,22.300132346672115,22.161431241328813
2026-08-19,14:16:08,3497970.0000000005,77.73224814065068,33.37112797168784,69.00355738733525,23.305944703249125,23.151864519286967,23.69666367244536
2026-08-19,14:16:09,3497970.0000000005,75.17734164835319,53.34888542339567,117.72690643245555,19.83159980844348,23.423097315755403,22.213449663804617
2026-08-19,14:16:09,3497970.0000000005,75.46168170027269,51.125525543815215,91.89490785710395,30.064076662474175,23.661488886627495,23.496508537346855
2026-08-19,14:16:10,3497970.0000000005,75.23364112002925,52.90865906161129,110.92347498441018,22.587277322960702,23.365055633135874,22.61911502993222
2026-08-19,14:16:10,3497970.0000000005,77.08853139385558,38.40458695495997,86.21565028400546,18.876723381299982,22.90617258223455,23.826613314087027
2026-08-19,14:16:11,3497970.0000000005,80.24983332184773,13.685199635132449,26.596768228812824,26.413262250603236,23.541668529028463,21.777443296486027
2026-08-19,14:16:11,3497970.0000000005,80.36745144173076,12.765500116565757,22.993448306968833,29.96955055225315,22.75367845214263,24.87473457082177
2026-08-19,14:16:12,3497970.0000000005,79.06832158537345,22.923876263333995,30.848858931464115,41.357283365721756,22.972502714379086,22.897475682234518
2026-08-19,14:16:12,3497970.0000000005,78.39866238365248,28.160188882844334,67.4250516421073,15.14151332345662,23.014675006601056,24.04639000898793
2026-08-19,14:16:13,3497970.0000000005,76.50115482488707,42.99750128002283,65.37690410552497,36.987963161071015,22.610458396789028,23.640273806159218
2026-08-19,14:16:13,3497970.0000000005,76.92555147168949,39.67898715878292,108.70004972079559,6.512837458645343,23.73887708708997,23.3948620694721
2026-08-19,14:16:14,3497970.0000000005,77.53902533663712,34.88200843809993,92.35820506578062,8.806703511872445,23.00538590469606,23.010089716835544
2026-08-19,14:16:14,3497970.0000000005,79.83222602719746,16.95062530442363,28.911380738332664,32.35941857733765,22.34163431295379,25.569461642242715
2026-08-19,14:16:15,3497970.0000000005,78.19202861357158,29.775934645929333,62.32248208417002,22.673781843242562,23.329854187935798,22.139844325640087
2026-08-19,14:16:15,3497970.0000000005,73.48540879478972,66.57873327691597,151.2943550286581,18.18968400938527,23.590158069878314,24.2763694332287
2026-08-19,14:16:16,3497970.0000000005,74.9742062693915,54.937275974279565,82.45183849569109,37.47910137813656,23.843508856835008,24.98186211834713
2026-08-19,14:16:16,3497970.0000000005,77.6818056964052,33.76555607285155,70.66414033845858,22.680307569942173,23.468481372219678,24.010715077767408
2026-08-19,14:16:17,3497970.0000000005,76.3419742087015,44.24219330720886,82.88323871180077,28.16504872606773,23.552382979339463,23.778730000640824
2026-08-19,14:16:17,3497970.0000000005,74.5356484442821,58.36652157876574,108.61171914266464,28.47858832220586,23.6237372056201,23.843578122603553
2026-08-19,14:16:18,3497970.0000000005,78.80163969592634,25.009160448958713,48.05755816275576,26.96004453964318,24.113967389606078,22.998321395487714
2026-08-19,14:16:18,3497970.0000000005,78.82318392179197,24.840698190114367,45.1056165926184,29.605123970943094,23.53140972289648,24.216248149660593
2026-08-19,14:16:19,3497970.0000000005,81.33566101919864,5.194711847254155,12.487057292403614,14.904956908225417,23.83651329588898,24.218219965345252
2026-08-19,14:16:19,3497970.0000000005,78.27607731411219,29.11872681519516,69.20837189151894,15.580874010429241,23.766224507362075,26.0920910933583
2026-08-19,14:16:20,3497970.0000000005,77.3223689010474,36.57612512440997,65.00836692638921,30.56639289613794,23.121666099565687,24.25390304071029
2026-08-19,14:16:20,3497970.0000000005,80.5061493239294,11.680970151189761,32.500138784532524,5.442124318710306,23.86996341668584,23.258673876367446
2026-08-19,14:16:21,3497970.0000000005,75.04168460441943,54.409637951323745,91.63565337969578,32.89548652130557,23.589548672776754,22.646879456240985
2026-08-19,14:16:21,3497970.0000000005,76.49079847162265,43.0784814310477,83.67768128277946,26.438816722964297,23.804246614856503,23.562351018543605
2026-08-19,14:16:22,3497970.0000000005,77.71933175476613,33.47212596325119,74.6427765806383,19.250048038039107,22.882083721167817,23.690904122955622
2026-08-19,14:16:22,3497970.0000000005,79.44253000039399,19.997802462118155,55.20949073036955,5.980552944563641,23.815610272339615,23.691237840634166
2026-08-19,14:16:23,3497970.0000000005,77.72478419805132,33.4294912954859,67.0992703244508,24.820302580022027,24.292262777377687,24.467497508313024
2026-08-19,14:16:23,3497970.0000000005,79.38128747537412,20.47668038358625,50.70914582150942,13.089152060315165,23.023239040493323,26.57685097151768
2026-08-19,14:16:24,3497970.0000000005,76.19591781968688,45.38426215505247,57.12713854627508,43.53141604951965,23.992100439901165,24.813478119607165
2026-08-19,14:16:24,3497970.0000000005,74.71399946596902,56.97192907087265,116.13860946774443,24.036915476712718,24.743867522578267,24.834847970055897
2026-08-19,14:16:25,3497970.0000000005,74.73528615838586,56.8054805611777,106.05060424754704,28.327300816805035,23.819832409338634,26.397824724240376
2026-08-19,14:16:25,3497970.0000000005,76.37699354166338,43.96836420929786,81.30247501277861,28.772174337801598,23.86572391165722,25.082422345725718
2026-08-19,14:16:26,3497970.0000000005,78.94308468206421,23.903149863310336,52.80962989762464,19.76708069897126,24.339304890016514,25.176575765581113
2026-08-19,14:16:26,3497970.0000000005,78.53886507365318,27.0638922695023,54.09967669298038,25.025964341847363,24.404828344771666,26.065493834077845
2026-08-19,14:16:27,3497970.0000000005,75.59674111929093,50.06944606581898,70.07156700850938,40.01281094841925,23.37185654591893,24.602880887091235
2026-08-19,14:16:27,3497970.0000000005,78.42465358524262,27.95695407843484,68.14078852122867,14.066333612331505,23.843839551567967,25.408380428985133
2026-08-19,14:16:28,3497970.0000000005,76.21141475929792,45.26308586084119,126.73664041035532,5.0,24.394492728249286,23.39367683224541
2026-08-19,14:16:28,3497970.0000000005,75.5385725625161,50.52428749428889,74.19976155282525,38.285102456312444,24.182834245972476,26.206781004382716
2026-08-19,14:16:29,3497970.0000000005,75.05739647390207,54.28678104106753,106.23953180146529,26.074861244261328,24.882439832916937,25.84115798906541
2026-08-19,14:16:29,3497970.0000000005,76.76923106997343,40.90131411268592,71.30110800696956,31.418815902509802,24.6894754185716,25.861525155129204
2026-08-19,14:16:30,3497970.0000000005,76.85295263452582,40.24666427906281,64.74269544679697,34.783812766516945,24.588803374335704,25.937692470126176
2026-08-19,14:16:30,3497970.0000000005,74.25407528211917,60.56824612546052,100.66127236726648,33.45130129789559,24.53966425254417,24.2390652658665
2026-08-19,14:16:31,3497970.0000000005,79.12011763271781,22.518863839622043,49.816739871975905,19.69443460073336,24.367167432208657,24.880288428019607
2026-08-19,14:16:31,3497970.0000000005,73.38649793275381,67.35215383733563,187.13818466937025,5.537416397501659,24.221807879197158,26.03498872967635
2026-08-19,14:16:32,3497970.0000000005,76.2285398270617,45.129178631296774,78.29753078455887,31.625883098689904,24.51879607682872,27.47691073930921
2026-08-19,14:16:32,3497970.0000000005,74.77428123030417,56.500563692030255,136.95314085476414,14.401869686973486,24.810571432094488,26.62649946963222
2026-08-19,14:16:33,3497970.0000000005,76.15931881644138,45.67044327832151,80.81164013153281,30.763709343121345,24.609362422312927,26.813288619049334
2026-08-19,14:16:33,3497970.0000000005,77.50001488345902,35.187045578998394,37.488112071522146,48.36511814599663,25.252649375547993,26.223164337317677
2026-08-19,14:16:34,3497970.0000000005,79.53126217650355,19.30397280619012,37.16768053568658,26.865244386678555,25.333671876865704,24.77339548441466
2026-08-19,14:16:34,3497970.0000000005,76.49833754765432,43.01953061119401,78.35929145776086,29.46295534581496,24.48233867494424,26.070849233559258
2026-08-19,14:16:35,3497970.0000000005,75.66936612941794,49.501564289472526,86.28072717803069,31.425252203403616,26.295012723819394,26.661770093629574
2026-08-19,14:16:35,3497970.0000000005,74.58243040821928,58.000716125036185,133.2607846164013,17.56071583274862,24.77954689790648,26.813167003190348
2026-08-19,14:16:36,3497970.0000000005,73.64461583756692,65.33383461045,114.45576379663993,31.20348764194036,24.75667193302613,26.180770142871005
2026-08-19,14:16:36,3497970.0000000005,77.77590214516827,33.02978118789077,42.18550003739577,43.0701033126571,25.419843171827445,25.898037936700284
2026-08-19,14:16:37,3497970.0000000005,76.18399490256117,45.47749184747855,116.22742735649283,11.107169373866355,24.530712235837264,26.068786676807424
2026-08-19,14:16:37,3497970.0000000005,75.23735322547591,52.879632738154,116.69850859544047,19.828234164701595,25.781055423315898,25.863163150822263
2026-08-19,14:16:38,3497970.0000000005,80.13576783769207,14.577119782873048,26.00879695977146,30.394485764036666,24.182108295981745,25.65810435319341
2026-08-19,14:16:38,3497970.0000000005,79.19969170468072,21.896644782324966,41.260423389453734,27.891842791870033,25.204273596899963,27.46771379652474
2026-08-19,14:16:39,3497970.0000000005,76.69827373787646,41.456155698601826,81.59677584957699,25.793329437726317,24.76004757699201,25.886395443966748
2026-08-19,14:16:39,3497970.0000000005,75.81243713277959,48.38283927462413,116.37444361521435,14.8679132105779,25.130377082297247,25.560921402330987
2026-08-19,14:16:40,3497970.0000000005,77.81940211343877,32.68963887039884,76.20211752660579,16.723035065700568,26.02318298125575,26.382376108296228
2026-08-19,14:16:40,3497970.0000000005,76.43302898657404,43.53020237030335,94.01511517588729,21.005813173048125,26.37522737176374,25.836906751608673
2026-08-19,14:16:41,3497970.0000000005,77.7376744413998,33.32869772206705,58.037014428995754,31.466185002955243,25.567404839212692,27.480627174249364
2026-08-19,14:16:41,3497970.0000000005,74.87759945681495,55.692680321035745,89.03438142903768,35.03317630081435,26.355972871557352,26.702303428443873
2026-08-19,14:16:42,3497970.0000000005,79.61123130548559,18.678664652156268,34.518853859645866,28.79908775269301,26.288590891175854,26.23119448615942
2026-08-19,14:16:42,3497970.0000000005,73.38944958309489,67.3290737932033,181.46275435655906,7.620952534595368,25.603755647109896,27.75562959750796
2026-08-19,14:16:43,3497970.0000000005,76.1499107831794,45.74400816501003,67.17291600071202,38.28868047679458,24.827144889140627,27.15405822637638
2026-08-19,14:16:43,3497970.0000000005,79.21879879337598,21.747239399109212,39.1310205985905,30.016105860092125,25.351228174687044,27.932825470142127
2026-08-19,14:16:44,3497970.0000000005,77.75637101692668,33.18250229292724,55.72410808406785,33.0169485169106,25.43850878717855,26.481981017082916
2026-08-19,14:16:44,3497970.0000000005,76.00982152622767,46.83941780344842,104.23836721728662,19.363971572671655,25.050586987989863,27.47007152791839
2026-08-19,14:16:45,3497970.0000000005,74.44793192812571,59.052409414412224,120.44713954381896,24.008372080740678,26.071064509846675,26.52394426059924
2026-08-19,14:16:45,3497970.0000000005,79.97160402236571,15.860777284556281,27.277125284492815,32.00537748699635,26.004787652218862,27.839349075806854
2026-08-19,14:16:46,3497970.0000000005,77.46468045494426,35.46333852540994,60.86860707167504,32.09047032609331,25.895373368868974,28.53002934563528
2026-08-19,14:16:46,3497970.0000000005,77.66800945263677,33.8734339981617,94.84561519485275,5.0,25.742043606722188,26.642133088899786
2026-08-19,14:16:47,3497970.0000000005,74.97776766909823,54.90942807466212,116.62046431840461,21.903260329067702,25.61665690456969,26.591177490389686
2026-08-19,14:16:47,3497970.0000000005,81.00334291232761,7.793229857950607,14.553032070277865,28.31514553163427,25.745864636695888,28.046390341732756
2026-08-19,14:16:48,3497970.0000000005,76.36811793553821,44.03776585156538,113.88240061056504,10.349580974191877,26.09939163736033,27.92703583196247
2026-08-19,14:16:48,3497970.0000000005,76.21655442017223,45.22289695426459,90.6137992489776,24.9071237405366,25.644775422900462,28.31900428797225
2026-08-19,14:16:49,3497970.0000000005,77.52075391910103,35.02487939988882,55.209516453199065,35.59264343007679,26.12404433506993,27.046143399184082
2026-08-19,14:16:49,3497970.0000000005,77.2457459364976,37.175268382929175,82.08906659354672,19.795915292408566,26.157830517299985,28.810162237049934
2026-08-19,14:16:50,3497970.0000000005,76.45934059087202,43.32446221878916,56.63557119903512,42.31894159872968,25.784068689842147,28.398742407722718
2026-08-19,14:16:50,3497970.0000000005,80.31906166394471,13.1438776605839,35.47143890384031,7.532392989679316,25.8779637872069,26.361048724367148
2026-08-19,14:16:51,3497970.0000000005,77.73318669039382,33.36378910461732,50.78649826777132,36.94489622527405,26.327912196581508,27.516950785381834
2026-08-19,14:16:51,3497970.0000000005,74.00728270787705,62.49800840989468,137.35960485749962,20.054407191416658,26.391260447677887,28.293704647355348
2026-08-19,14:16:52,3497970.0000000005,79.01688012004537,23.326116079304985,44.240620287745244,27.58466932800304,26.38028880957322,27.269277164498813
2026-08-19,14:16:52,3497970.0000000005,76.46482478580737,43.28157927314451,93.68820392871585,20.884481630475182,25.27601754923206,27.556161125826478
2026-08-19,14:16:53,3497970.0000000005,75.4763002554116,51.01121766220003,82.10793823479791,34.759861655076236,26.02715303811153,27.456088701399658
2026-08-19,14:16:53,3497970.0000000005,76.2942988383832,44.61498463538891,81.22322126688391,29.486580052267293,26.824805338702344,27.874393954501876
2026-08-19,14:16:54,3497970.0000000005,77.3819259792773,36.11042633386873,60.60241042354298,33.04368947127142,25.737366746332366,27.757084917529834
2026-08-19,14:16:54,3497970.0000000005,80.123347898072,14.674235877744891,29.573935291586107,24.615885389238116,25.91718630065932,28.8506944736862
2026-08-19,14:16:55,3497970.0000000005,77.37477774106719,36.1663210484499,91.8284238848893,11.523524357182922,26.61921443599964,28.587852060684753
2026-08-19,14:16:55,3497970.0000000005,79.44475811124444,19.980380040483404,24.364714701145346,44.51420011559016,26.69223249488299,27.354035626643984
2026-08-19,14:16:56,3497970.0000000005,74.562512182527,58.156464088004,128.77738435883396,19.641844041633796,26.086322239531583,27.46329881273973
2026-08-19,14:16:56,3497970.0000000005,80.03087348756195,15.397327446547546,38.49081029275384,12.504072660699936,27.03682497002805,28.6984742501505
2026-08-19,14:16:57,3497970.0000000005,79.09403726713191,22.722795850244673,47.60674848715376,22.62225916112217,25.413974513268037,28.23441378365462
2026-08-19,14:16:57,3497970.0000000005,75.72258106648093,49.08545704302031,107.85861351417692,20.06590138315018,26.343737265797532,27.04327774463429
2026-08-19,14:16:58,3497970.0000000005,77.75625906678152,33.18337767245814,55.31901310122294,33.323250237469686,26.511549779556717,28.052483914131145
2026-08-19,14:16:58,3497970.0000000005,76.9804026043592,39.25008589459558,90.9530009587279,17.06827903321137,26.554928365576096,27.13786971013239
2026-08-19,14:16:59,3497970.0000000005,77.62444272491157,34.214098332485584,78.07482468317096,17.95127704049378,27.654719456916315,28.489241147899765
2026-08-19,14:16:59,3497970.0000000005,74.97463452708884,54.93392726917841,68.61923479977415,43.771923740525054,26.60634583028571,28.17194761269138
2026-08-19,14:17:00,3497970.0000000005,75.85669379952228,48.03678005231126,85.05405063785749,30.73493344826868,26.699635239632926,27.198803822862146
2026-08-19,14:17:00,3497970.0000000005,79.11658461480243,22.546489811530883,44.01900777775116,26.190841517114276,26.578414790412435,28.681827139210355
2026-08-19,14:17:01,3497970.0000000005,76.32855490313483,44.3471238135072,81.2116898945945,29.218175322872273,26.81533447894376,29.336895546642943
2026-08-19,14:17:01,3497970.0000000005,76.65079538818667,41.827406449723206,61.347461597404795,38.33297543134499,27.033357506738685,28.501399645784826
2026-08-19,14:17:02,3497970.0000000005,79.18607564217717,22.003113803779637,50.526178259143364,17.592013669374253,26.913450589090026,29.965811117344902
2026-08-19,14:17:02,3497970.0000000005,76.84554071792877,40.304620792334234,99.34745450827462,13.377131111000256,27.451674431335967,28.74424980151706
2026-08-19,14:17:03,3497970.0000000005,77.17936415685706,37.69433203432671,75.54004877991264,24.89959716548277,26.672654671187573,26.952889629842332
2026-08-19,14:17:03,3497970.0000000005,77.1099214781831,38.23732998573035,69.2669646547206,29.71247294164493,27.079332483458025,28.686938072573703
2026-08-19,14:17:04,3497970.0000000005,76.31432628316591,44.458382648015665,115.631242215327,9.97781783314151,26.827198727780587,27.869379482138886
2026-08-19,14:17:04,3497970.0000000005,79.32345973357577,20.928856853883804,41.344449934083464,25.613105361257343,27.232821585563393,28.676339580233833
2026-08-19,14:17:05,3497970.0000000005,75.68964282676829,49.34301330421785,83.47104382944173,32.708782743560874,26.888031616126327,28.992349065516066
2026-08-19,14:17:05,3497970.0000000005,78.11355712155613,30.389532223408033,37.541116033516936,44.1167375022967,26.7690591143308,27.75792707966697
2026-08-19,14:17:06,3497970.0000000005,74.26136551377937,60.511241111651586,130.27740275995765,21.176363115913514,27.786226879855924,26.71650494096866
2026-08-19,14:17:06,3497970.0000000005,74.72292492398563,56.90213761825437,111.319434618938,26.091716726988828,26.975856166890075,29.097458640657532
2026-08-19,14:17:07,3497970.0000000005,79.8403751531122,16.886904279228055,24.270270604334765,39.06939039414597,27.265222548575053,29.52736721719807
2026-08-19,14:17:07,3497970.0000000005,76.25712155161516,44.90568757109471,120.85363956866935,7.718077538990023,27.232667431509913,30.188923508838677
2026-08-19,14:17:08,3497970.0000000005,79.34379636937163,20.769837187787065,27.61058595232563,41.76600579160893,27.183919201381965,30.15342796779954
2026-08-19,14:17:08,3497970.0000000005,75.64549065634495,49.68825543121676,79.64323647906352,34.928540563618036,26.825750684141525,28.603309311894748
2026-08-19,14:17:09,3497970.0000000005,74.86399944355651,55.799023847515585,88.04883973278982,35.55090498831812,26.550154586203664,29.01288815967666
2026-08-19,14:17:09,3497970.0000000005,79.139153720987,22.370013634960024,41.91874911792466,28.1529687442683,27.639789941817124,28.04291327484896
2026-08-19,14:17:10,3497970.0000000005,75.82759162182792,48.26434072783776,76.2005397504703,35.52958633571494,27.005130601489945,29.23485165191012
2026-08-19,14:17:10,3497970.0000000005,74.11463448531468,61.65858521451587,107.87588730399908,31.260800126742698,27.64433907665812,28.486307351493824
2026-08-19,14:17:11,3497970.0000000005,74.98207321371983,54.875761431124644,100.4580511590461,29.233869134949305,27.10674160781684,29.063463190456414
2026-08-19,14:17:11,3497970.0000000005,76.29813602449092,44.58498026004758,110.70267529258555,12.926026518965532,27.55789571865246,29.50651046089772
2026-08-19,14:17:12,3497970.0000000005,75.23990270983192,52.859697378388354,107.68261751103877,24.07149357089172,26.442507703025825,29.901392025166754
2026-08-19,14:17:12,3497970.0000000005,79.33376296049616,20.848292117363858,48.26518998532879,17.123328719657692,28.43167200769687,29.834533601920427
2026-08-19,14:17:13,3497970.0000000005,73.83153488665619,63.87224553191925,143.8455777454628,18.697933058585676,28.06779143489994,28.291809233103184
2026-08-19,14:17:13,3497970.0000000005,74.14531513251396,61.41868190296362,139.93557956500035,18.040303361570487,27.18461698798756,29.861681820152164
2026-08-19,14:17:14,3497970.0000000005,75.68345842709435,49.39137140931604,118.7830902505599,14.876598451690587,27.898710301161568,29.99490596546018
