date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-03-18,14:15:52,1297970.0,76.08274295264566,47.56092531005318,71.85237042141557,37.23140637350689,21.035163541311853,21.620235407925236
2026-03-18,14:15:52,1297970.0,79.19451730512253,22.549527904888407,37.683152772076454,33.221794120236,20.643548871087564,22.883303582162497
2026-03-18,14:15:53,1297970.0,75.5016681884218,52.231409157491335,102.0122222884995,26.17295132661172,21.972412562176345,22.577970005273315
2026-03-18,14:15:53,1297970.0,79.9653860416058,16.353543835524952,38.19132438751996,16.616134136387306,22.06771193337794,20.537014566408107
2026-03-18,14:15:54,1297970.0,72.91503707088178,73.02188156750526,100.08877402422192,40.73329395391757,21.936747998325494,22.462771745013107
2026-03-18,14:15:54,1297970.0,79.06710197275562,23.57364956422517,43.93039837742114,28.411542983899164,22.305501090264954,21.547798557665978
2026-03-18,14:15:55,1297970.0,76.25866103035229,46.146954869436044,82.18799474389881,30.47485474586894,22.53832939825056,22.345671993200952
2026-03-18,14:15:55,1297970.0,74.53692952620017,59.98565459426163,159.42598243788717,8.556621363794275,21.884559666135843,21.730519217675596
2026-03-18,14:15:56,1297970.0,73.45104783833507,68.713606994977,136.23204338918492,25.43483767372904,22.00548226203828,22.869449198516612
2026-03-18,14:15:56,1297970.0,73.22788316234455,70.50732972861644,152.3684672485898,20.974245573099328,22.863526791596737,21.881698495361473
2026-03-18,14:15:57,1297970.0,75.88856666456475,49.121649115102244,74.52066035923404,37.07341279167123,22.271131721154962,23.619666826003805
2026-03-18,14:15:57,1297970.0,77.66032003443435,34.88089042947451,48.52723660657178,40.21932495911425,22.113803042000356,22.06589660757687
2026-03-18,14:15:58,1297970.0,75.16727084496237,54.91918272366844,125.94962478812771,17.66592357088765,21.93322415885986,23.95759346080997
2026-03-18,14:15:58,1297970.0,76.13611501821748,47.13193856771807,131.9694279896106,5.0,22.809990510111717,22.679090731164546
2026-03-18,14:15:59,1297970.0,76.4822440748828,44.34986942994773,78.74117124934564,30.613639757316395,22.244425937822637,24.31322851573169
2026-03-18,14:15:59,1297970.0,74.9303446761161,56.82351571618785,142.39563408866638,12.35180220109964,22.56803703996154,23.29702929216255
2026-03-18,14:16:00,1297970.0,75.79103070302388,49.90561042433132,80.07691393450649,34.88581581627882,22.30039697439534,22.67365190012761
2026-03-18,14:16:00,1297970.0,75.7515393343704,50.22302878555658,88.10801600516747,31.141625597007966,22.754356304581428,22.90939977697649
2026-03-18,14:16:01,1297970.0,76.6788694698932,42.76946052573577,71.19994241911606,33.381552196413175,22.820055764447307,22.872037036025
2026-03-18,14:16:01,1297970.0,77.28951570773154,37.861291102594166,72.79534620255833,26.932868582517404,22.644221553468117,23.753783568937163
2026-03-18,14:16:02,1297970.0,80.40959182645378,12.783166887831904,25.572065106335668,24.98879125430703,23.438198040642188,24.009514114000623
2026-03-18,14:16:02,1297970.0,77.99238168658646,32.211890365770955,83.15918511819024,10.459247987385298,23.605870495693765,23.46522517017865
2026-03-18,14:16:03,1297970.0,76.37933306485107,45.17703357416712,123.67529201189372,6.560749883646061,22.704895354054695,22.790959354923963
2026-03-18,14:16:03,1297970.0,80.55494667484484,11.614853422241886,32.52158958227728,5.0,23.348323372151885,24.22167600929512
2026-03-18,14:16:04,1297970.0,77.04861037015853,39.79760731725407,89.09419115570893,19.03294748005959,23.190806826900094,22.33327871988588
2026-03-18,14:16:04,1297970.0,75.96995960369703,48.467439999652754,90.69447199182616,28.21886611275738,23.40339038387951,22.755975363213935
2026-03-18,14:16:05,1297970.0,79.42434304355213,20.70226578794785,49.087906629588545,15.721577130260503,22.438252722438868,24.06665934509595
2026-03-18,14:16:05,1297970.0,75.43495876291897,52.76759712066854,147.7492719378719,5.0,21.8997766678387,22.680180920801245
2026-03-18,14:16:06,1297970.0,78.89928871329943,24.92247619709903,52.339146178478615,22.49804778169386,23.298415871237253,23.290242104853835
2026-03-18,14:16:06,1297970.0,76.34697644191688,45.43710524493347,87.52038194067026,26.845313720536062,23.46525320376274,23.53356149535053
2026-03-18,14:16:07,1297970.0,80.88016571241877,9.000851996973982,19.91331318240051,19.690477109569137,22.220382305853647,22.201696551378138
2026-03-18,14:16:07,1297970.0,76.43663631212391,44.716449313291555,91.12141270396842,24.055988286572532,22.715215945515034,23.638816005198382
2026-03-18,14:16:08,1297970.0,78.13379414491517,31.075264507766377,65.06056926933833,22.658877325824303,22.591835262353104,24.268852319206918
2026-03-18,14:16:08,1297970.0,75.50394932557543,52.21307414298758,96.86226485559833,28.621642449965137,22.70667132995248,22.185581827695533
2026-03-18,14:16:09,1297970.0,77.47942670934714,36.33485023799865,89.914304605788,13.134942061935034,23.366222346278125,22.405695467367558
2026-03-18,14:16:09,1297970.0,79.2944181439066,21.746558506432923,57.11782322424902,9.336939788251087,22.764066955395474,24.193594509811348
2026-03-18,14:16:10,1297970.0,76.15744634800424,46.96048450130976,104.14239794010368,19.558494739764086,22.78303605841402,23.177811978060955
2026-03-18,14:16:10,1297970.0,76.66270242854941,42.89940577565206,107.4675131949277,12.372376579676402,22.161857542319805,23.67483343598163
2026-03-18,14:16:11,1297970.0,76.7159185206115,42.47167269601677,69.34308660213539,34.18274334375417,23.189198554520505,23.797989557991702
2026-03-18,14:16:11,1297970.0,77.57569123150152,35.56110833164713,60.428708104232165,32.51769915277468,23.69797625211965,23.947108286009204
2026-03-18,14:16:12,1297970.0,81.3779287294371,5.0,7.83245063833194,35.8377468083403,23.507190548257554,24.086238797163972
2026-03-18,14:16:12,1297970.0,76.35518835369021,45.37110065541184,91.11958231301223,24.79205871318027,23.378595020168998,24.601891972792686
2026-03-18,14:16:13,1297970.0,79.97464825093698,16.279097306891735,43.799524611744296,7.736558136424094,23.325598497511276,23.35064153484822
2026-03-18,14:16:13,1297970.0,78.41936668588747,28.779928310083584,56.84627047670477,25.61986442059029,23.616810575667103,24.92701626834749
2026-03-18,14:16:14,1297970.0,75.9591280020338,48.55450077689667,129.40671804357936,8.370379690344784,23.389377718621127,24.130501521519317
2026-03-18,14:16:14,1297970.0,80.40550657869439,12.816002737618856,32.50769520442983,11.58768675780265,22.958783624461212,23.286876728011954
2026-03-18,14:16:15,1297970.0,74.3730754897963,61.30265832162857,101.51862927993295,33.59941801083545,24.009260546358142,24.367127052541992
2026-03-18,14:16:15,1297970.0,80.89388969764538,8.890543211823125,16.67488484803984,28.110613011068104,23.439417382801082,24.47140812791737
2026-03-18,14:16:16,1297970.0,78.09517033415058,31.385709729980512,62.13348057077481,25.508144386947574,23.436959104928416,23.24809736091716
2026-03-18,14:16:16,1297970.0,77.7204993654099,34.397189173498695,74.21542072023999,21.059967032553892,23.157235399433738,23.52662088232887
2026-03-18,14:16:17,1297970.0,74.86706380266627,57.33214612916744,142.9560878679134,12.663205758145686,22.990652128972236,25.19904285237048
2026-03-18,14:16:17,1297970.0,77.69243686899341,34.62274609715383,59.30743720380975,32.175958084470714,23.83050409533713,24.212014816019188
2026-03-18,14:16:18,1297970.0,74.28722637204064,61.992684704602425,144.35480511633241,16.785548648123278,24.072472408317626,25.10978829630014
2026-03-18,14:16:18,1297970.0,80.33660174644842,13.369836643045943,28.483838676444197,21.738618733873036,23.32789263554305,26.02991441587009
2026-03-18,14:16:19,1297970.0,76.67246337818307,42.82095053992932,58.72578764920354,40.7143367272736,23.25365722838066,25.489646711149934
2026-03-18,14:16:19,1297970.0,76.4985611839185,44.21871798631228,85.89806717355977,26.435686579522073,24.093647518431972,24.924522895309735
2026-03-18,14:16:20,1297970.0,76.31125943461993,45.72418655689177,70.81266059741216,36.28271166218323,23.800900837300883,23.69285440780076
2026-03-18,14:16:20,1297970.0,77.13908549618913,39.070398633040725,68.56965018080811,31.124295771312717,23.814711776671327,24.86923411970798
2026-03-18,14:16:21,1297970.0,78.15625771519264,30.894709872465867,58.90176417551283,27.336690958856074,24.646000123030582,24.50351457562663
2026-03-18,14:16:21,1297970.0,77.87631600647285,33.14478733116668,85.09157676571226,10.818281231134183,23.78282725923803,24.713676869311914
2026-03-18,14:16:22,1297970.0,76.97582627813708,40.38262141021801,77.05970625269184,27.294016855730025,23.831537412302495,22.240549616263916
2026-03-18,14:16:22,1297970.0,77.24567679426458,38.213653569255655,92.19948007377869,14.68158533527615,24.380587146560984,25.36458192099259
2026-03-18,14:16:23,1297970.0,79.15364218523156,22.878068393938726,54.66650064065967,15.263203497609405,24.318185998905737,24.871834250942143
2026-03-18,14:16:23,1297970.0,79.1968824348688,22.53051778612719,50.5710020687548,18.88610755775318,24.56857631383966,24.99916750579184
2026-03-18,14:16:24,1297970.0,74.12908640681526,63.263760646449654,137.39462543186872,20.70563620154501,25.122672374797943,25.384687559970804
2026-03-18,14:16:24,1297970.0,75.9249149778056,48.82949357794045,112.67961533948026,17.309653918679388,24.097403471808146,25.496880751309398
2026-03-18,14:16:25,1297970.0,76.9051240269624,40.95090236547501,71.16051754378849,31.557417887461085,24.115858184846704,25.458906306713487
2026-03-18,14:16:25,1297970.0,77.09177813193978,39.450639342489836,106.61536409587062,7.437492856394709,24.52479332555001,25.21108944000295
2026-03-18,14:16:26,1297970.0,77.69556166668087,34.59763002255486,69.8206395160382,24.548105267238842,24.194132472386386,24.940485096280273
2026-03-18,14:16:26,1297970.0,76.76720529213587,42.059446847055995,67.63778418516226,34.79631851132116,24.16718453517611,25.609155359554247
2026-03-18,14:16:27,1297970.0,76.2879419744702,45.91160447227475,67.44755866668612,38.273142246958194,24.67803341729809,24.68471607875526
2026-03-18,14:16:27,1297970.0,76.98338996619012,40.32182702530621,86.83502023440452,21.161281221268595,24.52089392968172,25.338223123510325
2026-03-18,14:16:28,1297970.0,77.42254382335639,36.79205577603363,92.05673042465453,12.44795684628449,24.77511029254778,26.95666761396727
2026-03-18,14:16:28,1297970.0,76.38623866833284,45.1215286520742,98.2393846850449,20.569560905972917,23.95576963154296,25.152672354067224
2026-03-18,14:16:29,1297970.0,79.2250007069356,22.304512556522607,45.213883515159964,24.322044809786853,24.53905255512259,25.53725033094441
2026-03-18,14:16:29,1297970.0,79.40746318912842,20.83794039005912,49.3236811017891,15.824668635054632,24.162762762781703,24.643966683423212
2026-03-18,14:16:30,1297970.0,75.53884461798323,51.93259749940114,91.89697893896286,30.76141798991348,24.64852429103823,25.778453950072777
2026-03-18,14:16:30,1297970.0,76.3879692330238,45.10761895415983,57.160216030117375,43.32008796107933,25.93303094278135,25.47505223243005
2026-03-18,14:16:31,1297970.0,78.4752928987525,28.330412189411128,52.31848917057245,28.831867305016488,25.100482601466023,26.59834673226793
2026-03-18,14:16:31,1297970.0,77.71326727710766,34.455318270954685,58.520814949589536,32.538619662873856,24.501263205658006,23.503493265455248
2026-03-18,14:16:32,1297970.0,74.5141912220113,60.168417448494495,114.09137549464153,27.594990722372632,24.653078877589145,26.485647648959645
2026-03-18,14:16:32,1297970.0,76.4068348025606,44.955983840712605,79.72283358383574,30.66617234631738,24.890592677048645,26.878080332568707
2026-03-18,14:16:33,1297970.0,78.68614279568993,26.635671514868857,50.44941866239715,27.648632648293923,24.507648344679204,26.781184130557072
2026-03-18,14:16:33,1297970.0,78.78979971172036,25.802512028684696,50.75479385841139,25.823786263535894,25.611013368040933,26.55385271785093
2026-03-18,14:16:34,1297970.0,75.19537136011945,54.69332021814196,117.60086540311393,21.24532532763237,24.89712917819892,26.39888211303164
2026-03-18,14:16:34,1297970.0,78.35271238700395,29.315673184004538,30.46580200995639,49.01918606922918,24.992381236850072,26.25493681990969
2026-03-18,14:16:35,1297970.0,73.41687626979949,68.98826658908311,126.14311748438548,29.288198660021592,25.690546836108624,25.51343874095258
2026-03-18,14:16:35,1297970.0,77.92657292773026,32.740839072859146,50.22591665869874,36.64887791442246,25.24880155952171,27.142290301019464
2026-03-18,14:16:36,1297970.0,76.08728923901218,47.52438378674511,91.18658616046125,27.031684108919563,25.328927477889437,26.93897802097617
2026-03-18,14:16:36,1297970.0,80.29204022353156,13.72800720183518,28.382791202292594,23.312251762043182,24.591775190504343,27.388650740734363
2026-03-18,14:16:37,1297970.0,79.12232337429519,23.129798480332358,42.203329117372775,29.38424468628753,25.19006540574518,25.772790435470025
2026-03-18,14:16:37,1297970.0,79.40923428152834,20.823704944028016,50.871557575112,13.925904741916085,25.779140778480212,26.923594073961432
2026-03-18,14:16:38,1297970.0,77.84978501775302,33.358034510190336,70.1376374187548,22.435723920328023,25.7621435752161,25.98761614239655
2026-03-18,14:16:38,1297970.0,77.55236974534074,35.74855860675529,50.86764101302923,39.42678880246032,25.209551220549972,26.71224694122708
2026-03-18,14:16:39,1297970.0,78.21317534249198,30.43722509545756,48.56794612846741,35.108102844339385,24.27695001818147,24.926671069584494
2026-03-18,14:16:39,1297970.0,74.27881130709811,62.06032217108511,104.23191739805192,33.011852923229256,25.325044099127286,26.554520554996234
2026-03-18,14:16:40,1297970.0,75.63020645578135,51.19826172373158,87.2802732179651,32.3812321554324,25.95655237389328,26.66770097305086
2026-03-18,14:16:40,1297970.0,78.06378676868627,31.637960291527165,46.144949214373774,38.536722350957255,25.143508956517703,26.099423566440258
2026-03-18,14:16:41,1297970.0,76.63224807030339,43.14418768157782,104.49961457030933,14.447455042171455,25.385820118443622,26.14547279634343
2026-03-18,14:16:41,1297970.0,76.67676588135922,42.7863684640504,91.74418486451367,21.39403380214531,25.626970457462114,26.59416249679798
2026-03-18,14:16:42,1297970.0,79.30956300889346,21.624829166857747,44.50682880344025,23.546612252951928,25.640558351588755,25.73765318373929
2026-03-18,14:16:42,1297970.0,77.99437302382336,32.19588466569172,85.09856857514072,8.921237559731775,25.215353315689583,27.031251757825572
2026-03-18,14:16:43,1297970.0,79.31134187052659,21.61053127433868,45.97086277807586,21.81891181376955,25.043071348454053,27.29682764123083
2026-03-18,14:16:43,1297970.0,75.98508267458205,48.345885833750486,80.43305715511218,33.40749643532155,25.631725510958344,26.517646612427697
2026-03-18,14:16:44,1297970.0,75.53898500335032,51.93146912895777,99.9698316484998,26.87415582243026,24.685119546430368,26.70351979166321
2026-03-18,14:16:44,1297970.0,77.33241108060777,37.51651249838835,78.02422907288599,23.006741647269468,25.43486143855743,26.336303660869433
2026-03-18,14:16:45,1297970.0,74.56379811527435,59.769693896945654,122.12844924067876,23.91706763161131,25.283919067596127,26.144339069477535
2026-03-18,14:16:45,1297970.0,77.39009729230217,37.05285009808022,81.1496609515724,20.24735564419043,25.283052693426505,26.64788469404789
2026-03-18,14:16:46,1297970.0,76.58045179837309,43.560508723726464,88.90491579314335,23.97619518346054,24.772559321832386,26.614916172336073
2026-03-18,14:16:46,1297970.0,75.45370665692134,52.616907843655326,126.00766161134986,15.129671822522278,26.282761143804617,26.651913708299716
2026-03-18,14:16:47,1297970.0,75.0813608641622,55.60969830335776,113.90475891903586,23.792763495284877,25.66832897951223,25.498785931932254
2026-03-18,14:16:47,1297970.0,78.7140941094552,26.411008240032437,56.18808113040464,21.81376736951141,25.204684840481132,27.854879645136723
2026-03-18,14:16:48,1297970.0,76.5622473016232,43.70683035608086,86.26663973354285,25.65608794396325,26.096454642442318,27.913673957022297
2026-03-18,14:16:48,1297970.0,78.0278942709108,31.926452137027375,33.90970929487716,48.44701100098931,25.950759320326974,26.95948281245442
2026-03-18,14:16:49,1297970.0,80.69307027309499,10.50466231724868,21.412025529131704,24.04161389849461,25.675396624964925,27.538889717769358
2026-03-18,14:16:49,1297970.0,73.75273896111867,66.28871504882908,141.09689010174836,21.7869870468093,26.302464197992297,27.909198678484685
2026-03-18,14:16:50,1297970.0,72.36702429041947,77.4266242906857,163.54268147007988,22.194300743344616,25.161401130306103,27.62562010679701
2026-03-18,14:16:50,1297970.0,76.9387924277917,40.68028706444331,62.74317718694349,36.44128906492877,26.345888015697835,28.42753632099194
2026-03-18,14:16:51,1297970.0,78.26826927752106,29.994398544576725,50.07112473362408,33.26627040111343,26.27773683880567,28.439207666361007
2026-03-18,14:16:51,1297970.0,78.10561298366622,31.301775219500723,50.96456595939936,34.295786259712756,26.489868117536282,29.10959657876382
2026-03-18,14:16:52,1297970.0,72.92734877955664,72.92292418707748,167.4357148139922,17.598395264412915,26.250055292903884,28.270212021946406
2026-03-18,14:16:52,1297970.0,77.9826657859262,32.289983512971354,63.24704512353107,26.031993328423486,25.412430028365893,27.75992693677659
2026-03-18,14:16:53,1297970.0,76.81770930508098,41.65351254872867,56.942252521632085,40.823859119313305,26.40695251860427,28.22491501627194
2026-03-18,14:16:53,1297970.0,76.6090860620219,43.33035612704009,65.98917926001857,36.92670384098323,26.663885359511678,28.84696024042462
2026-03-18,14:16:54,1297970.0,75.08377882395995,55.59026355438167,112.229284499499,24.528353832272398,26.0977104117778,27.56364820215484
2026-03-18,14:16:54,1297970.0,75.81893097538244,49.681357403183824,107.98973659724385,20.658823429045768,26.801444732691007,26.896009091451518
2026-03-18,14:16:55,1297970.0,78.56524190349563,27.607432291450756,63.30042752724797,17.678092208116787,26.275458717281477,27.422548959303235
2026-03-18,14:16:55,1297970.0,77.01812472384458,40.042640706164406,76.1925918930045,27.430340164057316,26.38523652376518,28.18933631503728
2026-03-18,14:16:56,1297970.0,75.68218383510883,50.780485001134664,105.9263761662245,22.850844589285806,27.23137682245692,27.50508867363435
2026-03-18,14:16:56,1297970.0,76.48677430948102,44.31345692536354,116.18007850321266,9.455531928544339,26.38784563535368,28.366488454131954
2026-03-18,14:16:57,1297970.0,76.41387816440609,44.89937166314724,125.71824065681227,5.0,26.489382137356397,27.410040402858137
2026-03-18,14:16:57,1297970.0,76.58476978957361,43.52580216030799,49.650019058944906,46.48242157830826,27.165933168928525,28.392045227228568
2026-03-18,14:16:58,1297970.0,77.38440225005036,37.09862493547671,59.86938558623617,34.655252930288384,26.3231154771626,26.65212212326736
2026-03-18,14:16:58,1297970.0,78.50763665649701,28.070443924719875,59.863769592928236,21.684340160888965,26.655371091769933,28.66470920922736
2026-03-18,14:16:59,1297970.0,76.17886629435617,46.78831816470526,47.261233881722944,49.74731100861923,27.475722960929772,28.906888478278457
2026-03-18,14:16:59,1297970.0,79.95401284200206,16.444957795162246,31.072880533151285,27.762298146042887,26.589393291606196,27.79519281546593
2026-03-18,14:17:00,1297970.0,79.56759624031368,19.550844692484493,49.77476072747099,11.352160852409586,26.457539153369808,29.738020485016495
2026-03-18,14:17:00,1297970.0,74.95233475364816,56.64676685659039,88.96064219757164,35.73887040067592,25.90582901502695,28.567310414567643
2026-03-18,14:17:01,1297970.0,77.46928218568021,36.41638851300824,40.24663302460248,47.370521441036054,26.63227329152536,28.502458412735976
2026-03-18,14:17:01,1297970.0,77.28603626651977,37.88925768276289,86.84933793937088,17.695276147570446,25.556417269646634,29.63177242068105
2026-03-18,14:17:02,1297970.0,77.3675492027149,37.23408407121371,68.2337007864777,29.185994842807006,27.16415315953455,28.32296094768355
2026-03-18,14:17:02,1297970.0,74.97211748437365,56.48775990946358,131.14861500322272,16.957065029033416,26.72605318472941,28.524265859483982
2026-03-18,14:17:03,1297970.0,74.91432206662894,56.95230007133627,118.7334210643814,22.88032225403519,27.470327800693507,29.820664634163606
2026-03-18,14:17:03,1297970.0,76.26850175560257,46.06785842409315,109.21777928004678,15.7299454455828,26.884628805917828,29.64325430297777
2026-03-18,14:17:04,1297970.0,74.90787060587697,57.00415474665452,123.56837590095188,20.80729402526406,27.037297548962826,28.777568906154094
2026-03-18,14:17:04,1297970.0,78.25633732294958,30.090303589031727,69.0749232450029,17.61031378378852,27.45856491869813,28.61503073305454
2026-03-18,14:17:05,1297970.0,73.22398294782836,70.53867834332308,88.14284585666674,43.760810406858866,27.84258341878511,28.97132758565342
2026-03-18,14:17:05,1297970.0,75.21860918821123,54.506542358502486,99.74804439072733,29.24950837338904,27.431317077832578,28.697628596271898
2026-03-18,14:17:06,1297970.0,74.46079421880019,60.597604631201065,96.69275348411469,35.10867340689874,28.142508156468416,30.719838713178486
2026-03-18,14:17:06,1297970.0,74.69700518539538,58.699020194232354,131.29224234076582,19.08243872456224,28.382888485735403,29.55869387205758
2026-03-18,14:17:07,1297970.0,77.08370664472865,39.515515246530676,63.395502460700456,34.8920183216728,26.40887574413483,29.680240132558293
2026-03-18,14:17:07,1297970.0,77.11118165626439,39.294680329087186,78.14472489526439,25.28288546896566,27.93368636788931,29.314184844018268
2026-03-18,14:17:08,1297970.0,78.85358172467467,25.28985362463561,43.06588824792305,32.42770115722293,27.40318063996456,29.03518092445858
2026-03-18,14:17:08,1297970.0,79.17154724489035,22.734153536380727,51.69067475395686,18.157467165823924,28.125281522004713,30.1167525210755
2026-03-18,14:17:09,1297970.0,74.25435334086681,62.25690709140446,100.11691560291177,34.796864203387926,28.039419328430565,28.75464963842872
2026-03-18,14:17:09,1297970.0,76.98155418024588,40.33658245632436,93.16005377034482,17.26081630042862,27.651917515139747,29.314324989941078
2026-03-18,14:17:10,1297970.0,80.19301348471683,14.523950878233727,23.35153946650901,34.80511834850543,27.509022342466796,29.380393513592402
2026-03-18,14:17:10,1297970.0,78.61568850648933,27.201959435036326,48.54641194815488,30.383350173639748,27.90878362627214,32.16069581317283
2026-03-18,14:17:11,1297970.0,76.25991831559656,46.136849232801026,121.44926248393736,9.190747470032631,27.527380001473684,29.132509463931676
2026-03-18,14:17:11,1297970.0,79.52747754795085,19.87330527104909,45.04483732203788,18.334995478006856,27.721665616323218,28.987655326427912
2026-03-18,14:17:12,1297970.0,78.2818897312696,29.88492191068392,57.90577550024489,26.55937191896806,27.493804584656964,29.110734632897085
2026-03-18,14:17:12,1297970.0,77.43794194448822,36.66829084860096,62.318620521412,32.51191350946911,27.48176132660673,29.517205167154447
2026-03-18,14:17:13,1297970.0,77.64947665561165,34.96804586757153,62.350692563989796,30.42309341497102,27.576823289407987,28.92426259033405
2026-03-18,14:17:13,1297970.0,79.95117358424116,16.467778795707066,42.1895292487974,10.951396705978862,28.23727962499416,30.429610279471092
2026-03-18,14:17:14,1297970.0,77.096963096659,39.40896433703166,86.29244095498927,20.258367983866094,27.36350439164331,29.338813511276776
2026-03-18,14:17:14,1297970.0,74.7485279688078,58.284897360961196,105.65290806515611,29.682553779393942,26.30865414749005,28.060784291453018
2026-03-18,14:17:15,1297970.0,80.11530028717024,15.148583466363505,28.175260098776896,28.50182384818633,28.055355031420024,29.49231946447512
2026-03-18,14:17:15,1297970.0,79.18868298199625,22.59642223518754,48.32625560073584,21.533288436386442,27.99641341753411,28.61089327709308
2026-03-18,14:17:16,1297970.0,80.62793889180334,11.028166490916135,20.381414690583814,28.796910149633852,28.844578470417744,30.077926756392845
2026-03-18,14:17:16,1297970.0,76.03967021824423,47.907129486645864,92.6406491740682,26.656126047015707,28.06213479840061,30.543593901282467
2026-03-18,14:17:17,1297970.0,75.35726386106002,53.39208265420436,123.63799059980401,17.1084623161501,28.387709317053474,30.038272412385716
2026-03-18,14:17:17,1297970.0,77.80541264808998,33.71468471863736,69.96399610856386,23.120532126845003,28.076924912854167,29.981676342611525
2026-03-18,14:17:18,1297970.0,80.07279859251295,15.490197817230662,19.80719797056916,43.03269040803268,27.511692344001517,30.82691049996741
2026-03-18,14:17:18,1297970.0,76.00966927008042,48.14826703457225,94.7227286087011,25.81716620211551,28.746100146201858,29.617915018719277
