date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-04-11,14:16:00,17297970.0,74.53877834520215,38.78352790454229,41.78151986559363,48.06748372116232,23.375615924614923,23.235406919853894
2029-04-11,14:16:00,17297970.0,72.41510359814092,49.82241706016181,92.98376320774304,28.342406543894274,21.987008794171885,22.34267366172886
2029-04-11,14:16:01,17297970.0,73.78303928614129,42.71186943381342,88.69352806617643,23.086135515786502,22.7995750007227,21.99456830570407
2029-04-11,14:16:01,17297970.0,75.79980830755825,32.22867764057078,71.30593292816884,19.687512684040435,22.17871337679829,23.017460476965624
2029-04-11,14:16:02,17297970.0,75.45872510390433,34.001632601395016,72.35260106178404,21.80211248237564,21.700813562368452,22.75683719669272
2029-04-11,14:16:02,17297970.0,72.61333797011339,48.7919921977547,108.24753223953824,19.536220308032657,22.35488202866193,22.550047314885994
2029-04-11,14:16:03,17297970.0,78.29404504978964,19.263602379650017,31.553266627202564,34.05066715281757,21.842641171390753,23.89425094547151
2029-04-11,14:16:03,17297970.0,76.13694724959917,30.476225003281304,63.37176846845952,23.015405072612804,22.356857118145243,22.800973381637238
2029-04-11,14:16:04,17297970.0,73.65220615379043,43.391941769703,79.06665135279988,29.446235793943217,22.90726684192327,22.894102346268202
2029-04-11,14:16:04,17297970.0,75.88113995772245,31.805914657562816,89.05656104117588,5.0,22.63970025571402,24.948975927627203
2029-04-11,14:16:05,17297970.0,74.15773413369271,40.76420070769342,81.86174253238099,24.795567488625355,22.731601709752262,22.348217565374608
2029-04-11,14:16:05,17297970.0,73.86675618259639,42.276707909338405,80.241113281576,27.55004632003777,23.307202497224427,23.573953938817244
2029-04-11,14:16:06,17297970.0,72.8056466995537,47.79236890285645,83.95574655960478,31.08307953396567,22.767969721813866,23.79583961283479
2029-04-11,14:16:06,17297970.0,71.02377552712069,57.05455859989041,86.58774903199418,37.05923279539643,22.49245045322871,22.690115760856717
2029-04-11,14:16:07,17297970.0,76.99164101561361,26.033515610946896,46.58381503158958,30.265535658194548,23.22992599986497,24.001121203511623
2029-04-11,14:16:07,17297970.0,73.30062838790371,45.219447602493275,68.51162800512242,37.122697402574595,21.998145065053322,23.588653858041177
2029-04-11,14:16:08,17297970.0,72.35141610809566,50.15346546773084,84.48429561159055,32.88710968240646,23.193550824277935,24.678290306721994
2029-04-11,14:16:08,17297970.0,70.29779947413581,60.828191633679594,60.828191633679594,50.0,22.97887250635932,24.685231310604067
2029-04-11,14:16:09,17297970.0,72.42097809761461,49.791881334940854,85.86359935011996,31.888755230731658,23.454515712803154,23.286268782527298
2029-04-11,14:16:09,17297970.0,76.06635786516198,30.843149548315335,54.09684090503301,31.1516562857085,22.428203161125506,22.94515513324789
2029-04-11,14:16:10,17297970.0,72.50303897245826,49.36532783249623,100.22974314469604,24.240819647349348,24.133927368642755,24.678725302642768
2029-04-11,14:16:10,17297970.0,74.79112818331132,37.471810140237565,84.4861032188211,18.63355886556227,23.226161504591218,25.400654426899788
2029-04-11,14:16:11,17297970.0,69.21665833435266,66.44797744135167,181.85938307279312,6.578284969882677,23.07347071854543,23.795392369951543
2029-04-11,14:16:11,17297970.0,68.26378258985159,71.40103804405537,197.30003848000916,5.9183578121537685,23.49130394325218,22.924017983398503
2029-04-11,14:16:12,17297970.0,73.54394707842468,43.95467386166119,107.52913660020315,13.840897250978227,23.332614020596615,24.69329734430913
2029-04-11,14:16:12,17297970.0,77.44407502691558,23.681757693259165,44.459874881209,28.0652713186655,23.53035822756465,23.82496564870131
2029-04-11,14:16:13,17297970.0,74.95658506685344,36.6117630920805,69.13683392015085,27.790559589913705,22.67442507128556,23.79476765699289
2029-04-11,14:16:13,17297970.0,72.42132743544686,49.79006547231247,103.54112216302714,23.011153841219166,23.651328892400937,26.442754663585887
2029-04-11,14:16:14,17297970.0,75.50067018597326,33.78360151531502,63.51504434022967,27.998613608856516,22.7442862228081,24.122945223021496
2029-04-11,14:16:14,17297970.0,73.57404613795181,43.798218555937794,92.37691648222503,22.271304902364953,23.494209640374034,25.181829518843113
2029-04-11,14:16:15,17297970.0,73.05300991536927,46.506571666559175,111.17714493098738,15.235787681738557,23.619773425185926,26.592065715805102
2029-04-11,14:16:15,17297970.0,74.0719888409749,41.20990586251433,62.192018020230016,37.27119625817831,24.098634686449415,24.666260300866448
2029-04-11,14:16:16,17297970.0,76.62617207382189,27.933227958067473,32.0668230830867,46.30046773396145,24.004995649247416,24.994293710097498
2029-04-11,14:16:16,17297970.0,68.84019694635245,68.40482866786634,163.50141500927305,15.24492927131655,24.295664780479935,25.792479921657186
2029-04-11,14:16:17,17297970.0,74.66568156090847,38.12388332685345,70.95110093470237,28.4733251552536,23.44875170063735,23.64911500487
2029-04-11,14:16:17,17297970.0,80.98475643904425,5.277249329661053,13.673345725890552,10.225034522062446,23.789797805990915,26.074186770635617
2029-04-11,14:16:18,17297970.0,74.19333493508962,40.57914727565755,76.80786230313818,27.680214186503267,24.16354528005273,25.01380544536516
2029-04-11,14:16:18,17297970.0,72.736873338887,48.1498537325413,87.87566094216238,29.37386921760624,24.295950413117954,24.99620660916185
2029-04-11,14:16:19,17297970.0,73.9627389657588,41.777788145074155,76.21256899976765,29.39408571899613,24.947528507556168,25.051773821494468
2029-04-11,14:16:19,17297970.0,70.93931419812074,57.493589694485706,108.15945994138076,27.968904656968004,23.823235919717767,23.918610301406808
2029-04-11,14:16:20,17297970.0,75.53142479668999,33.6237386459204,67.41711224884209,24.873872624050183,25.013551491061442,25.647905229993057
2029-04-11,14:16:20,17297970.0,74.03466697482607,41.40390541167696,88.71490165262755,21.43325263007214,24.00848377948058,26.037604967641133
2029-04-11,14:16:21,17297970.0,74.41765555910723,39.413125733386835,60.44785799938771,36.65753357885647,24.95156804192848,24.715102736935496
2029-04-11,14:16:21,17297970.0,74.72633939701164,37.80858310016419,89.23858302048758,15.99317158747213,24.311559712388313,25.070592415784883
2029-04-11,14:16:22,17297970.0,75.45753075040905,34.0078408665096,78.36035356606023,17.395377382493358,24.36972747970493,26.847818300431364
2029-04-11,14:16:22,17297970.0,76.65046523671812,27.806951779089474,38.42382218247191,40.454841573676006,24.476788302341546,27.08022304672926
2029-04-11,14:16:23,17297970.0,74.14592682513478,40.82557525225479,72.05742992513856,30.874822657178086,24.656791662241666,25.54239256368058
2029-04-11,14:16:23,17297970.0,75.01820005998034,36.29148755064295,66.24611570057488,29.36525190092322,24.461016865469965,25.66025016948489
2029-04-11,14:16:24,17297970.0,77.05388958750123,25.709946718811228,71.98785081267144,5.0,24.31480477007934,26.889799989919698
2029-04-11,14:16:24,17297970.0,75.13161224466889,35.70196952891868,73.46286421451069,23.55825520003484,24.73469843509951,27.1541508277674
2029-04-11,14:16:25,17297970.0,76.85222095541384,26.758222910284896,54.406901571771165,24.168054102296985,24.954942475071775,26.31713039072044
2029-04-11,14:16:25,17297970.0,72.92744389109036,47.159265505690996,93.253999104891,25.5643280779906,24.52808917980356,25.806628996502532
2029-04-11,14:16:26,17297970.0,77.55674097303098,23.096118629413784,51.757863357776316,18.97558288012437,24.92255257789661,25.814496335623993
2029-04-11,14:16:26,17297970.0,74.13127333489997,40.90174428645783,47.61181610336813,45.898664021565985,24.432355876662914,24.193018579229822
2029-04-11,14:16:27,17297970.0,77.0135445227088,25.91966089412748,64.70654935899763,12.589317214352567,24.43344024086052,26.706930143897026
2029-04-11,14:16:27,17297970.0,72.93059655934121,47.1428778948227,114.22730082969437,14.424942891405994,24.09977784924228,26.384901078765935
2029-04-11,14:16:28,17297970.0,74.98930773121523,36.44167025405702,85.09478812401866,16.622607079497733,24.54335131121946,26.265905239340075
2029-04-11,14:16:28,17297970.0,76.82315809388696,26.90929204522856,49.12984059347627,29.3560635942225,24.81114540316532,24.837361134122766
2029-04-11,14:16:29,17297970.0,72.64764343919515,48.61367192006192,93.88946929582941,26.716530768228672,25.218464023605634,26.495108310851442
2029-04-11,14:16:29,17297970.0,76.62603866344143,27.9339214269728,60.921952888542506,20.476727061209615,24.695382072788043,27.356061982571738
2029-04-11,14:16:30,17297970.0,73.91066153572888,42.04848730859028,94.65690674654653,18.721574303097082,24.842331068351694,26.36658571384611
2029-04-11,14:16:30,17297970.0,68.77986536208698,68.71843303322922,120.05255479823326,31.324471652248995,24.507803731334455,26.5907762126803
2029-04-11,14:16:31,17297970.0,78.9699227097317,15.75038144919236,32.6749034056815,23.13633004526855,24.959414491979945,26.898160292134
2029-04-11,14:16:31,17297970.0,77.00164809574761,25.981498677316424,54.27368572999292,22.77660210823649,25.377161626895578,26.20545716397263
2029-04-11,14:16:32,17297970.0,76.22473301718478,30.019913433367215,33.275021369050286,47.289209425180246,25.50096273814591,26.631719243460818
2029-04-11,14:16:32,17297970.0,71.77051075031186,53.173019127421256,93.1528941970083,31.20293161566527,24.497507802601536,25.75876046905143
2029-04-11,14:16:33,17297970.0,71.92568780446153,52.366406767113105,86.97326385785743,33.478503096150014,25.218397176318284,26.001792220275078
2029-04-11,14:16:33,17297970.0,71.78632223887075,53.090830802759776,121.83172913277332,17.630522403484292,25.3120079316286,26.859304866406692
2029-04-11,14:16:34,17297970.0,70.33398673224391,60.64008979197625,97.180035111498,34.935730865145985,24.8197962302397,26.22644344946092
2029-04-11,14:16:34,17297970.0,70.08685760020823,61.92467025771913,116.26171981315062,28.063246308260243,24.92107322244621,27.245432568759046
2029-04-11,14:16:35,17297970.0,78.20112267281384,19.746614112464595,29.096031316070654,38.16326542064691,25.173984515415565,27.72805884790296
2029-04-11,14:16:35,17297970.0,72.79341556037839,47.855946524519055,113.60408731478825,15.653097699894492,25.79843553467981,25.46835687141828
2029-04-11,14:16:36,17297970.0,76.17883807177537,30.258475960834637,65.97253963646004,20.492512807112085,25.777692367640707,27.781290573739867
2029-04-11,14:16:36,17297970.0,74.68671461682659,38.014553226655444,77.05065322562717,24.328187045744375,25.391121637776777,28.13254357007045
2029-04-11,14:16:37,17297970.0,76.78502258550006,27.107520917403424,55.74254183405898,23.59125811992692,25.389269763510633,26.508098698099488
2029-04-11,14:16:37,17297970.0,71.84175703024835,52.802680030976575,91.35369105660571,31.74760684352893,25.99490910635477,28.05537108665532
2029-04-11,14:16:38,17297970.0,72.84348697627263,47.59567464875927,78.09597954830704,33.979476536140005,25.63887199474791,25.9516341576976
2029-04-11,14:16:38,17297970.0,75.25140468744546,35.079286842070616,77.13662081963788,20.02694626681529,25.92274919706543,27.83706963978584
2029-04-11,14:16:39,17297970.0,74.44807666230278,39.25499644045625,39.25499644045625,50.0,25.85427222049347,27.433557369079466
2029-04-11,14:16:39,17297970.0,70.99827467179838,57.18711237992008,97.09650696591488,32.55315187062669,26.016840801370897,27.280068411616238
2029-04-11,14:16:40,17297970.0,73.72274649132058,43.025272171134375,69.37143330746945,34.691461664935915,25.625032152167087,26.40866736443083
2029-04-11,14:16:40,17297970.0,71.31905506694955,55.51969168366244,101.29006147879541,29.390028831607488,25.478661263736466,26.136488009096105
2029-04-11,14:16:41,17297970.0,69.71686613964734,63.84789071664744,146.03670714484534,17.818507586669455,26.963792777031838,27.17554694390054
2029-04-11,14:16:41,17297970.0,71.91235024626798,52.43573556932685,121.53033030698185,17.05748761438515,25.92725066055027,28.49328561019024
2029-04-11,14:16:42,17297970.0,79.56378370079598,12.663484237989692,25.46796355113879,24.72165031260427,25.108145278001643,27.655419111154433
2029-04-11,14:16:42,17297970.0,77.47430449368822,23.52462452896533,47.00631567680552,25.045626000398304,26.126513843991862,28.241294316450297
2029-04-11,14:16:43,17297970.0,73.06729937241938,46.43229488161902,88.64908875674894,27.26970313293619,26.741983895082036,27.440361733035548
2029-04-11,14:16:43,17297970.0,78.8780179487949,16.2281036005053,26.782568916950652,33.740451786189126,26.762581913563654,27.686735370156672
2029-04-11,14:16:44,17297970.0,70.86106806762264,57.90031410584864,116.56972648510214,24.667921372585795,25.92729097256998,28.188966694118278
2029-04-11,14:16:44,17297970.0,72.74205126103796,48.12293882536919,81.6597788346529,32.57751873229117,26.81855251785048,27.145056642569614
2029-04-11,14:16:45,17297970.0,74.26296569974943,40.2172056487845,80.19241657778993,25.1504298445623,26.87356364167204,28.18369390408166
2029-04-11,14:16:45,17297970.0,71.5358516432311,54.39278024008963,80.11834313506048,38.17602134813744,26.215104893441396,27.954122285596004
2029-04-11,14:16:46,17297970.0,73.69490689568269,43.16998275396213,54.93738318587951,43.18542672406015,26.512990178123676,28.82107766475693
2029-04-11,14:16:46,17297970.0,72.4675642279367,49.54972601924271,71.10368368612345,39.12508736248601,26.421871237321014,28.889298616540625
2029-04-11,14:16:47,17297970.0,78.26321705632355,19.4238466935372,41.6521184966231,21.390486969707958,26.274958197466425,29.51948837920672
2029-04-11,14:16:47,17297970.0,70.86951518313879,57.856405888737484,117.55282262481526,24.204923457015813,27.16791890385814,27.082342550265103
2029-04-11,14:16:48,17297970.0,73.72166998047396,43.03086788861751,79.16437882298058,29.007214641886716,27.290059078049605,28.730014033139128
2029-04-11,14:16:48,17297970.0,80.42506796036324,8.18651737383145,17.260526155471897,22.28977730308769,26.621614223160925,27.459289456073908
2029-04-11,14:16:49,17297970.0,71.29659259891785,55.63645188675221,108.14221112457716,26.40676325626398,27.146063198689674,29.108812295306123
2029-04-11,14:16:49,17297970.0,71.42198348238573,54.98466843185054,148.08472667408878,7.669991973476691,26.210470812252034,29.73197467850513
2029-04-11,14:16:50,17297970.0,73.68758728891953,43.20803016580481,74.01539897879253,32.17497494402734,26.942867876173125,29.16730626365566
2029-04-11,14:16:50,17297970.0,77.81774470452174,21.73941781394452,52.95243062929081,14.105509767463694,26.55172547402569,29.072666124906238
2029-04-11,14:16:51,17297970.0,79.5706244744377,12.627925806985118,24.316165872323317,26.86033271815537,27.99249608410554,29.169270531546303
2029-04-11,14:16:51,17297970.0,69.42779829496207,65.35046916014495,138.782283541491,21.90845937104242,26.798892384122613,28.78727227440307
2029-04-11,14:16:52,17297970.0,76.88972095412154,26.563297425747738,69.00976118449314,10.05158633129432,26.90783476498384,28.36707614235002
2029-04-11,14:16:52,17297970.0,78.48116913860572,18.290928914635934,26.4103598733155,38.902380250105004,26.98276631884221,29.11200213786465
2029-04-11,14:16:53,17297970.0,72.58238839448467,48.952868497316025,106.9541688025844,20.379008378003192,27.30052155997984,30.336484728182548
2029-04-11,14:16:53,17297970.0,77.13163276648645,25.305836656001063,49.079026372999486,26.514123954719338,26.718927450963204,28.40726661603457
2029-04-11,14:16:54,17297970.0,75.1983949737283,35.35483202840603,98.25016761381252,5.525643895809708,27.457409611452245,30.307767404770075
2029-04-11,14:16:54,17297970.0,76.98143428515077,26.086570329602154,46.60311992492783,30.338015561167698,27.023697779379354,30.104309733860543
2029-04-11,14:16:55,17297970.0,72.33443335461237,50.2417420428131,120.14571133660273,15.216189541048603,26.79740155179613,29.352534783972526
2029-04-11,14:16:55,17297970.0,72.86991297845202,47.458311943247026,89.75562601880833,27.718700716671872,26.626427257987046,28.702781078101832
2029-04-11,14:16:56,17297970.0,74.15657398889331,40.77023115555874,81.53442154994111,25.003704149452407,27.346417201301445,29.168395686211973
2029-04-11,14:16:56,17297970.0,79.92840605978435,10.768172439371341,30.150882830239752,5.0,27.670039551124304,28.9333078457091
2029-04-11,14:16:57,17297970.0,74.25066055151929,40.28116797048364,99.13315327222848,13.47425591974571,26.733450644007004,29.17294453234472
2029-04-11,14:16:57,17297970.0,67.86081716556755,73.49565759837941,145.13597660082596,25.631104835496355,26.849890571756738,30.756596856684375
2029-04-11,14:16:58,17297970.0,76.4070621707082,29.07216410481856,66.37002960455798,17.9264799781817,27.384687289388257,29.51547590877911
2029-04-11,14:16:58,17297970.0,76.0886865691994,30.727084652220096,54.181002909904166,30.91755325705015,27.542569455276762,28.7629108722326
2029-04-11,14:16:59,17297970.0,77.0716449155247,25.617654291148277,64.81025434585604,11.752352880089747,27.205579392852727,29.9827809844898
2029-04-11,14:16:59,17297970.0,70.58065354885629,59.357912447860095,157.31168120938526,8.744434936299516,28.047270947862685,28.691526995177764
2029-04-11,14:17:00,17297970.0,75.01553547241303,36.30533811172431,70.4976201332346,26.45505881511928,28.87077889402621,29.250772143831338
2029-04-11,14:17:00,17297970.0,75.9207565433532,31.599987126472136,83.94302203454612,8.589354246742044,27.250742782947803,30.5660825842613
2029-04-11,14:17:01,17297970.0,72.6101236505626,48.808700272887734,68.17993707738377,40.07797959370352,27.737770727356782,31.711223643748646
2029-04-11,14:17:01,17297970.0,75.90637880100832,31.674722819531006,51.064928044625525,34.69583669636859,26.714278522877503,29.310111616172357
2029-04-11,14:17:02,17297970.0,78.6604274321753,17.35914195635596,36.03716057140755,23.100602175482635,27.106989327299473,31.535635193214077
2029-04-11,14:17:02,17297970.0,70.6984257318266,58.745731097950525,148.3200202866325,11.880511351825287,27.20413704957603,28.717720628543006
2029-04-11,14:17:03,17297970.0,75.17547376583347,35.47397676731398,76.15635234429358,21.329422802080167,27.046039015664288,30.05378544008282
2029-04-11,14:17:03,17297970.0,75.69839735859267,32.75581308178958,82.02307145944869,12.398080109749312,27.430120257896306,29.746637409683167
2029-04-11,14:17:04,17297970.0,73.56472693942406,43.846659871967695,96.31949694260649,20.0816223950356,27.943656595904194,29.92968895525562
2029-04-11,14:17:04,17297970.0,76.22827601932761,30.001496861815006,59.139392764066535,25.719631560002796,27.570064869049936,30.69496383359679
2029-04-11,14:17:05,17297970.0,71.21560862480341,56.05740764509888,102.3148733379298,29.370493733099327,28.44136463179315,30.409992834568737
2029-04-11,14:17:05,17297970.0,77.4433739826286,23.685401730646596,49.20047534946962,23.068776805029852,27.81065550746039,28.75370214608014
2029-04-11,14:17:06,17297970.0,80.76582956657418,6.41523408072883,13.760972025675642,21.3738506946567,28.45122642312732,30.459548425193375
2029-04-11,14:17:06,17297970.0,77.41246568368952,23.84606347343445,43.23513669630408,29.67266877773149,27.918498734850203,29.366442284223503
2029-04-11,14:17:07,17297970.0,70.23091904975655,61.17583695574464,114.0327500180595,28.399595456065356,27.6515750169337,30.06868872043473
2029-04-11,14:17:07,17297970.0,73.79575396674763,42.645778357457864,96.4090187828381,18.482671382653898,27.60622479669652,30.74711047809947
2029-04-11,14:17:08,17297970.0,76.86131592460409,26.710947141288834,53.39168665446779,25.028272704024776,27.70103875798925,29.94676020335131
2029-04-11,14:17:08,17297970.0,73.9734059471153,41.722341036244394,78.93373994578239,27.702953630279108,27.66087757142237,31.410635703396427
2029-04-11,14:17:09,17297970.0,74.68218550846206,38.038095591266185,92.40642766129731,14.267183185089255,28.30867773393232,31.530833448333443
2029-04-11,14:17:09,17297970.0,75.7360846760389,32.55991391199565,77.43523465178427,15.54404223773473,27.392036339014727,30.358955736097734
2029-04-11,14:17:10,17297970.0,68.28844225377503,71.27285678793672,156.7969585846287,20.00116676564614,27.92715756672468,30.70483963568398
2029-04-11,14:17:10,17297970.0,73.2093418482782,45.6939562313314,99.07739080850652,20.792945621235567,28.211797018602965,29.26094784512764
2029-04-11,14:17:11,17297970.0,74.67664573769926,38.06689139226296,73.13533946548756,26.969193707033163,28.70437234755747,29.923950400331698
2029-04-11,14:17:11,17297970.0,75.01649382496623,36.300356582598255,73.01896807979514,24.711948480694033,27.966135950283235,30.820739044806498
2029-04-11,14:17:12,17297970.0,73.48529642868122,44.25954070735818,104.31323456060211,16.078673155288776,28.034555412122973,29.796389522330184
2029-04-11,14:17:12,17297970.0,73.5133633940719,44.113648253576805,105.16407288966475,15.401623390365422,28.359778147367674,30.92711484074891
2029-04-11,14:17:13,17297970.0,73.12043522779969,46.15609400926616,90.26414232024672,26.109304059543273,27.570049174452144,31.25779244557573
2029-04-11,14:17:13,17297970.0,76.23530111507394,29.96498032209597,74.17221631106226,13.117582997069269,27.70687096964169,30.430503975961326
2029-04-11,14:17:14,17297970.0,80.83702927953824,6.045137040016826,10.204547513539206,32.798526956508816,27.74472275220603,30.31641139279549
2029-04-11,14:17:14,17297970.0,72.5623890591601,49.05682530432678,122.79764435500256,12.420713838889661,28.377534427718597,31.329102701572626
2029-04-11,14:17:15,17297970.0,74.84780340461218,37.177211597463454,46.99237497155301,43.39974479503512,28.872603669017217,31.16077404096604
2029-04-11,14:17:15,17297970.0,70.53760887087874,59.58165924787786,132.45433284192148,19.423193935036668,28.592692051053614,30.34688088432937
2029-04-11,14:17:16,17297970.0,74.59862913124323,38.472422734648305,93.62572793737158,14.160493879521038,28.85932203994196,32.32974497437001
2029-04-11,14:17:16,17297970.0,80.51551543575479,7.716370211873375,13.597517540912806,30.945874914121017,28.667974015041874,30.68546571464367
2029-04-11,14:17:17,17297970.0,73.22101360040911,45.63328631085356,118.68698412739391,9.977845273459401,28.687030502173478,31.38166089585161
2029-04-11,14:17:17,17297970.0,75.52126436746,33.67655269016065,49.199370079866206,38.47653920182803,29.041662068738372,31.277496824994593
2029-04-11,14:17:18,17297970.0,75.54582062427507,33.54890894554612,78.45991569641966,16.533183818459293,29.578496818206204,30.267414257985944
2029-04-11,14:17:18,17297970.0,77.18298537235395,25.038905137976453,41.31457345861323,33.74962060945757,28.732282424535992,33.55790999183332
