date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-04-04,14:16:08,17197970.0,71.2210711095684,61.21737787407507,115.31729183403688,27.90663540373861,23.771328569936987,23.44300640066365
2029-04-04,14:16:09,17197970.0,71.78353143254641,58.022965286245075,121.28355738649972,22.74329578462133,23.721802959592818,23.884932313122604
2029-04-04,14:16:09,17197970.0,75.00165109932823,39.74611703091843,65.25378504139702,33.95587423632085,22.59700510092603,23.52559407795087
2029-04-04,14:16:10,17197970.0,71.52785427305167,59.47504697689001,166.530131535292,5.0,23.11246737244025,24.71972803606037
2029-04-04,14:16:10,17197970.0,75.4704589543172,37.08359017867521,81.88099620893408,19.79971072486702,23.36966327955824,23.630334255498504
2029-04-04,14:16:11,17197970.0,76.36278007398661,32.01578059174018,64.08987675284615,24.954463417502282,23.191028796963447,23.353645274450212
2029-04-04,14:16:11,17197970.0,73.17670687231623,50.11062555302926,79.3339394264616,35.42060014671591,23.362765204496622,23.730759522924835
2029-04-04,14:16:12,17197970.0,72.38808940353844,54.58946515527593,134.9601836435743,13.193118736513789,23.565491455088633,24.58118555234694
2029-04-04,14:16:12,17197970.0,75.28420183487877,38.14141072636613,47.68665293783292,43.743517852586656,22.748744292692482,23.626076220896095
2029-04-04,14:16:13,17197970.0,75.1875561851,38.69029580785559,86.31309974947744,19.22819860429148,23.54245054976586,24.610046755076347
2029-04-04,14:16:13,17197970.0,75.35356194421607,37.7474899513199,59.02885094870239,35.905446279456285,22.94383048970685,24.353922138445
2029-04-04,14:16:14,17197970.0,78.25107420293165,21.291485403965105,43.90545948486482,23.447162502001476,24.32040977256285,25.15859454564049
2029-04-04,14:16:14,17197970.0,71.32471680746764,60.62873702508007,144.11025425630646,15.576753975308396,24.091496176401865,24.071559794831725
2029-04-04,14:16:15,17197970.0,71.48965981617549,59.69196690678768,128.76983301421384,21.06902750612361,23.866345921122253,24.37005560629915
2029-04-04,14:16:15,17197970.0,75.8220856382414,35.086576950440175,68.90710599834946,25.902088499769565,23.233192993971393,24.90581954202424
2029-04-04,14:16:16,17197970.0,72.95692029680163,51.35887182886009,80.72318110496913,35.706311183217835,24.590286690523918,22.623573076904254
2029-04-04,14:16:16,17197970.0,78.55886401029781,19.543437417485656,35.022816339486766,30.198750875637167,22.692951142771005,23.493190808969945
2029-04-04,14:16:17,17197970.0,77.48378761431377,25.649179337248814,35.410016233924814,40.486209355535884,23.122228711243984,25.237748379484295
2029-04-04,14:16:17,17197970.0,69.03641512886865,73.62481761644814,160.82627500853621,20.389924139993095,23.962290757062455,25.30757336244674
2029-04-04,14:16:18,17197970.0,72.94430294910833,51.43053024217375,113.24156255320878,19.954114793303685,23.478061213955126,24.118829330170446
2029-04-04,14:16:18,17197970.0,76.99737055814309,28.41171511744392,66.7706656077645,16.247241382860608,23.204826478401912,23.34004244467394
2029-04-04,14:16:19,17197970.0,75.87420367889007,34.79058002710225,60.56996603725472,31.475311715074856,24.166819069421805,25.24564592908774
2029-04-04,14:16:19,17197970.0,75.14654199821507,38.9232299891879,79.01065396020408,24.252249888979104,23.80374049923384,25.3050039349425
2029-04-04,14:16:20,17197970.0,76.28200455875684,32.47453352434215,73.57827049959924,18.35694580151036,24.342720557815024,25.154062000893177
2029-04-04,14:16:20,17197970.0,74.92329231099748,40.1911445103423,101.98283544665067,11.563864571953372,24.40532255466461,24.11235771902604
2029-04-04,14:16:21,17197970.0,70.82227172049082,63.482301703267815,111.16977233153563,31.220171075723204,24.446496884517835,24.34508641938542
2029-04-04,14:16:21,17197970.0,70.50742810373029,65.27041078668317,108.99989389704174,33.25064811784496,22.954276466691837,25.396421339313292
2029-04-04,14:16:22,17197970.0,71.67566484466589,58.63557807341458,137.1622999332116,16.519166161593144,24.254771303561178,25.23849524602319
2029-04-04,14:16:22,17197970.0,78.73394233327126,18.549105238103746,39.838992800689354,21.306045103928085,24.820819896069096,24.028677538435193
2029-04-04,14:16:23,17197970.0,71.90136895664654,57.35372399947989,73.64975684033092,42.8966980239161,25.04715614926715,25.029480126778253
2029-04-04,14:16:23,17197970.0,74.38191342143,43.265828126180885,94.41726780136787,20.44351056565448,24.679386027336513,25.6324126969471
2029-04-04,14:16:24,17197970.0,74.16088975779007,44.52110026626974,93.83078525156333,22.311058862884963,24.366922439279623,25.469587822083035
2029-04-04,14:16:24,17197970.0,72.8952510522522,51.70911344239752,104.49808336298754,24.477917717833513,24.185209787698543,25.972629319627757
2029-04-04,14:16:25,17197970.0,71.16976685046896,61.5087530420315,141.21414963888273,17.604043060999302,25.477291188962464,26.120001686064587
2029-04-04,14:16:25,17197970.0,76.24352333156703,32.6930821250318,55.761461872146,32.35989217926041,24.35284535224676,25.654870013964427
2029-04-04,14:16:26,17197970.0,76.40420126364653,31.78053489662699,53.13706446720451,33.19999203911748,24.89559528137416,25.750248049287507
2029-04-04,14:16:26,17197970.0,78.19814561420797,21.59208571863222,34.98057717884483,34.49838098704444,24.624460017405,24.691636243881874
2029-04-04,14:16:27,17197970.0,75.29831817274594,38.06123901374089,80.14589924867697,22.357271251901008,24.184135639869496,25.195611039226904
2029-04-04,14:16:27,17197970.0,73.29106873228844,49.461123801281396,132.14430725127974,8.207993927618627,24.991848437177094,26.93991721393447
2029-04-04,14:16:28,17197970.0,75.55631488514301,36.595983755669685,61.4876710029623,32.99561543865026,25.11127260510822,25.708169946874023
2029-04-04,14:16:28,17197970.0,72.16848240741854,55.83669153573723,104.52314552116752,28.201406348427078,24.494524014192862,26.316879343932865
2029-04-04,14:16:29,17197970.0,76.77685147255623,29.664121578980094,57.369498527716374,26.650769116008288,24.463865482214935,26.37715304617817
2029-04-04,14:16:29,17197970.0,74.8262621960618,40.742213106448766,70.27452732021268,31.878553003120075,25.052368115470326,27.617388408109992
2029-04-04,14:16:30,17197970.0,75.11405215267789,39.10775139864692,80.85495875067268,23.312702815310566,24.76164147066697,26.842335540693202
2029-04-04,14:16:30,17197970.0,76.80473888407708,29.505739032220987,61.238653339414924,23.11293044334458,25.25520423113971,25.623811451770425
2029-04-04,14:16:31,17197970.0,76.49019935979437,31.292121066101878,61.76335567508019,25.655825195893172,24.915275419137288,26.714069612194088
2029-04-04,14:16:31,17197970.0,80.65275916381272,7.651460752234321,19.78865094013393,10.343552097697815,24.258223603498905,26.19442434612311
2029-04-04,14:16:32,17197970.0,76.78329792479765,29.62750987972666,49.868668929696874,32.92030014322878,24.325279743828755,26.517833940948034
2029-04-04,14:16:32,17197970.0,78.05128964522258,22.426133093638352,41.51187693161601,28.723768651636455,24.88220022735248,25.16060478410428
2029-04-04,14:16:33,17197970.0,74.36700363219667,43.35050613183407,89.45607650197871,23.411169508648804,25.10175864612232,26.4080886462329
2029-04-04,14:16:33,17197970.0,73.74468997229117,46.88484714677968,108.03840979137242,17.391616712995344,25.7836733819186,26.56107538176662
2029-04-04,14:16:34,17197970.0,74.85301478785452,40.59027560528029,90.78181959019003,19.086472537784132,25.915190886675727,25.999627709196783
2029-04-04,14:16:34,17197970.0,76.46720076629292,31.422738273364466,60.397728554225544,26.947433711226104,25.34223973889962,27.837012470333914
2029-04-04,14:16:35,17197970.0,69.83591340350503,69.08418204072478,121.43550060477786,31.055244117534667,24.910678608870352,26.198831746929823
2029-04-04,14:16:35,17197970.0,74.09423497672647,44.899656518097956,125.71903825067427,5.0,24.799134536004093,28.934385847364275
2029-04-04,14:16:36,17197970.0,78.19189926381455,21.627560968191336,33.929039539047494,35.780321473895604,25.639404825881506,26.671865017760464
2029-04-04,14:16:36,17197970.0,73.8816803339942,46.10683007080417,64.04123148562232,40.275626524705174,25.804055933866405,26.962097255793765
2029-04-04,14:16:37,17197970.0,76.04269860911252,33.8336372809218,69.0787288496551,23.957062851318536,24.181243980905617,27.29191899532499
2029-04-04,14:16:37,17197970.0,72.74678735928285,52.55229165476656,101.30689825766838,26.80662200081254,24.995369633065575,27.767402690956626
2029-04-04,14:16:38,17197970.0,72.24394887166486,55.40809059537029,126.41390638220801,17.96234312360029,25.99094602052248,26.930445872244306
2029-04-04,14:16:38,17197970.0,76.31255802007132,32.30100953084871,61.966425243359524,27.03986954016159,25.96428647350453,26.603104970884633
2029-04-04,14:16:39,17197970.0,71.0995582971156,61.90749243295926,124.62995102140631,24.67089356899315,25.98851924068754,26.752627362850834
2029-04-04,14:16:39,17197970.0,74.95997066755709,39.9828350543533,92.19764629888003,17.351732828884508,25.06848906379699,27.365597863293043
2029-04-04,14:16:40,17197970.0,75.04403703304276,39.505392210565326,65.8104499373021,33.353501727985794,24.670997797473305,27.254830189941288
2029-04-04,14:16:40,17197970.0,75.35589727147462,37.73422679570396,73.2970280670585,26.43863125651526,25.899383612837955,27.333817711654735
2029-04-04,14:16:41,17197970.0,73.67269828499705,47.29371359071625,91.84701891513268,26.44861127316811,26.030213214759428,28.423071825202822
2029-04-04,14:16:41,17197970.0,73.04990798122681,50.83076163600551,86.36047372069805,32.52548705687434,25.81235277757437,28.015741823428638
2029-04-04,14:16:42,17197970.0,76.04681204929547,33.81027558843809,61.419862137239285,29.58491459454216,25.433307880131057,29.002260441849195
2029-04-04,14:16:42,17197970.0,68.04178359937784,79.27368447559957,166.4523156044739,22.50707100800017,26.03583915166658,28.670928191858778
2029-04-04,14:16:43,17197970.0,74.4678732010972,42.77763190860207,81.61380948221351,27.303455193249047,26.492631924744778,28.645420812125693
2029-04-04,14:16:43,17197970.0,73.74988106305338,46.855365092672095,102.17179807554085,20.485539450251807,26.527209105490407,27.10602386017781
2029-04-04,14:16:44,17197970.0,72.8040992296079,52.226797122051515,106.12547892895583,24.199699782017227,25.813669407505145,28.373223665446986
2029-04-04,14:16:44,17197970.0,70.40360799018852,65.86004220425923,168.0274708928868,11.217976306572906,25.58176559383654,27.434985842559172
2029-04-04,14:16:45,17197970.0,71.18902761442119,61.39936430062751,118.03299035837298,26.94046725775031,25.985257079185534,29.336766582845396
2029-04-04,14:16:45,17197970.0,78.80843627377025,18.12602760662381,28.721853286745322,35.385896581872316,26.718263315871656,28.417438692216656
2029-04-04,14:16:46,17197970.0,73.53149164367882,48.09567642095449,92.54367770531347,26.89605147907135,26.05014919284815,28.395307364228085
2029-04-04,14:16:46,17197970.0,74.19718463659069,44.31496871711342,115.25064473979101,9.982101941954065,26.923992634844296,27.77180158464581
2029-04-04,14:16:47,17197970.0,79.08897894000488,16.53272584322397,31.120642036859113,27.94084845419777,26.230302245914096,28.44281146153537
2029-04-04,14:16:47,17197970.0,72.10879483905963,56.17567850408585,132.70037518589214,15.944026525536145,26.47810454291745,28.103087254520048
2029-04-04,14:16:48,17197970.0,74.43859440215121,42.94391664032224,95.16172562430025,19.601160612963266,26.934464324926665,27.930654934504673
2029-04-04,14:16:48,17197970.0,75.632739528453,36.161940974985534,71.14177831499026,25.817229110986123,27.155512647317458,27.964540319534088
2029-04-04,14:16:49,17197970.0,75.85179074518254,34.917871063715225,77.69578595458671,19.372477768752063,27.487906558707337,28.356525125824636
2029-04-04,14:16:49,17197970.0,75.63681598981529,36.138789298400475,56.60712411065944,35.840467258566335,27.114486106006225,28.630500690959604
2029-04-04,14:16:50,17197970.0,76.50731011101868,31.194943013063813,75.07000757913325,14.837999104778419,26.96845758085354,30.071763888827796
2029-04-04,14:16:50,17197970.0,67.91389665515698,80.0,158.8673318832666,25.353958786479193,26.653855316258607,29.490439727718037
2029-04-04,14:16:51,17197970.0,77.49578479317745,25.581043083694613,71.62692063434491,5.0,27.218154950809318,27.770031367704856
2029-04-04,14:16:51,17197970.0,75.33801360162646,37.835794529010116,91.04487685910517,14.842100587251004,27.48085059528998,28.328939281250136
2029-04-04,14:16:52,17197970.0,71.72020685822113,58.382608107400245,117.9034068789331,24.512615699679433,26.746937464120155,28.661461920591407
2029-04-04,14:16:52,17197970.0,77.46715169874446,25.743660629410474,56.4397915483655,20.19059239395166,26.292716862534316,31.234206517138606
2029-04-04,14:16:53,17197970.0,72.61006896295197,53.32876414248781,135.3922780714119,11.529431982681704,26.149101209822238,30.31598346634282
2029-04-04,14:16:53,17197970.0,73.91218352721715,45.93359156771397,103.03462510816628,18.92196343046917,26.84074064777807,29.303464678143335
2029-04-04,14:16:54,17197970.0,75.67481256172594,35.92299322773172,68.86844536718439,27.072169396772633,27.026710138558883,29.18116981615987
2029-04-04,14:16:54,17197970.0,74.69974619424141,41.46074256046825,41.46074256046825,50.0,27.797110209091727,29.86137545890074
2029-04-04,14:16:55,17197970.0,78.44710649191418,20.178148185383222,29.671800700228182,38.23770592372541,27.808995772759154,29.561401817090882
2029-04-04,14:16:55,17197970.0,72.67957715358332,52.934002361008794,120.57027908537984,18.056318383459345,26.808729402151478,28.42246212581312
2029-04-04,14:16:56,17197970.0,72.7580008318355,52.488606348599795,128.62344781957273,13.73744381526909,27.724416469350015,29.095090214928497
2029-04-04,14:16:56,17197970.0,73.31832833071329,49.306306828794426,96.41898309871424,26.112246434564405,27.84791280937001,29.53222517918053
2029-04-04,14:16:57,17197970.0,77.06430830193031,28.031551819484072,72.19378234922054,10.613819372068853,26.665770406719087,28.536742061108402
2029-04-04,14:16:57,17197970.0,75.27788247748882,38.17730060867214,69.67204855218549,29.37599866846061,27.15699530095993,29.251315576487205
2029-04-04,14:16:58,17197970.0,75.65010130913423,36.0633372362159,72.87076022273828,24.484181299256434,26.67523198244435,31.056190303836917
2029-04-04,14:16:58,17197970.0,74.34818382759475,43.457390507966785,49.268597737846875,46.65695111812181,27.056481657829956,29.405297931290352
2029-04-04,14:16:59,17197970.0,73.8462795820032,46.30788355521701,111.99598122376567,14.537303032742306,27.05836476358364,28.992323870095817
2029-04-04,14:16:59,17197970.0,75.68452330023763,35.86784248363187,84.7144434140721,15.953764188122577,27.54663508535008,28.386377929389386
2029-04-04,14:17:00,17197970.0,72.41433095583628,54.44043002949038,134.9831420220269,13.013374458602488,26.737833849957884,28.502913447469748
2029-04-04,14:17:00,17197970.0,73.0319731551147,50.93261990396243,111.57709501677584,20.23298859004138,27.22276229307532,32.01809065712635
2029-04-04,14:17:01,17197970.0,73.56197637098123,47.92254279240659,82.64805820859311,31.884561318765808,27.287263841798598,31.047673455589287
2029-04-04,14:17:01,17197970.0,71.77839815440981,58.05211900185217,79.84994542199895,40.61282051588361,28.207025136485885,32.43714875863946
2029-04-04,14:17:02,17197970.0,74.34563617448715,43.471859537734474,106.299113443045,13.869009415864085,27.008064917368923,30.425146696627223
2029-04-04,14:17:02,17197970.0,79.46464906031707,14.39916137267943,27.10702547381113,27.936450998383748,28.97794410416959,29.425986443630634
2029-04-04,14:17:03,17197970.0,71.48950825768712,59.692827661445904,114.63226224339908,26.990772286099467,28.249908321094278,29.567539967945184
2029-04-04,14:17:03,17197970.0,72.73085546884099,52.642774537374095,93.73407210354671,30.485784646001342,28.721803498573035,29.234456669090655
2029-04-04,14:17:04,17197970.0,72.4960295616062,53.9764345367989,107.8296920404304,25.057051301287515,27.73252868168277,30.50881334329392
2029-04-04,14:17:04,17197970.0,71.51107138170788,59.570362996844864,155.85152793743615,9.593512571976932,26.610063561939292,31.062690517852417
2029-04-04,14:17:05,17197970.0,72.2957233863896,55.1140446781582,86.4949564117057,35.76546508390092,28.617886651096253,31.238921823337233
2029-04-04,14:17:05,17197970.0,78.41538269457328,20.358318934180176,45.75882656537071,18.80819615643107,27.618094928172237,31.466327227061292
2029-04-04,14:17:06,17197970.0,73.06921100040202,50.721132912134046,83.46015576308446,33.86322378304062,27.957299235536894,29.973583382477386
2029-04-04,14:17:06,17197970.0,77.25025508881589,26.975493760937184,66.4362812053399,13.429040637668228,27.98622677463242,30.606907470211176
2029-04-04,14:17:07,17197970.0,75.36976136777888,37.65548765279211,66.31234518126743,30.974315222850095,28.187911804125143,31.092559175012582
2029-04-04,14:17:07,17197970.0,77.47861409386017,25.67856160331305,47.9438749019193,28.323052472170424,27.98803125543418,31.43915019190087
2029-04-04,14:17:08,17197970.0,81.11961854094731,5.0,11.995435374567336,15.022823127163319,27.636792948593687,30.396737950765893
2029-04-04,14:17:08,17197970.0,75.80482317701157,35.184616618656364,63.76740464908662,29.690848744906845,27.30600795340399,30.005085964694995
2029-04-04,14:17:09,17197970.0,73.78849039646666,46.636088931093106,74.56028219344363,35.03080237731247,28.669828555400073,30.08293738961044
2029-04-04,14:17:09,17197970.0,75.01383610156023,39.67691406153106,90.925069039482,17.709084621301958,28.217180200671528,31.410025034840867
2029-04-04,14:17:10,17197970.0,75.1165173891052,39.0937504425729,98.6742548566982,11.8989584398876,28.224379675957064,28.514929760329
2029-04-04,14:17:10,17197970.0,71.73514468131754,58.29777088744973,125.25325563969527,21.287287775757978,28.86953474815478,29.96206226109503
2029-04-04,14:17:11,17197970.0,76.48275270293672,31.334413283759798,71.19551636535795,18.19702452969047,28.396163507357713,30.41436429829932
2029-04-04,14:17:11,17197970.0,77.54034509760135,25.327969237319806,58.46196799473314,17.29504994364921,29.18003673549179,30.78695372125224
2029-04-04,14:17:12,17197970.0,75.53814833048126,36.69915809262862,74.13874581990198,24.495608569019552,28.291816280906012,30.016083763039955
2029-04-04,14:17:12,17197970.0,75.9531478970926,34.34222768283847,63.63626608859549,28.674913959938113,28.808701869992625,30.71705560726315
2029-04-04,14:17:13,17197970.0,77.14464200473715,27.575308097056737,59.58425064011701,20.980430725924727,28.298335669312127,30.33969318723776
2029-04-04,14:17:13,17197970.0,70.30476938107864,66.42138188317648,180.49595733354695,7.064061219394841,28.43540188996063,30.843417056715566
2029-04-04,14:17:14,17197970.0,76.19260569952164,32.98226150018686,55.017315406491484,33.29779940485601,28.371714475277866,32.57992977786526
2029-04-04,14:17:14,17197970.0,75.5412963021005,36.68127964013021,88.42831705973032,14.731984593179515,28.30835952665417,31.26655063655807
2029-04-04,14:17:15,17197970.0,72.15985610671386,55.885683371128536,152.42393919098726,6.814406661737284,28.678591121961617,29.558698922102916
2029-04-04,14:17:15,17197970.0,74.22020114808052,44.18424974721027,111.01354495419423,12.187150630975998,28.589392177473368,31.485644498185277
2029-04-04,14:17:16,17197970.0,72.78376045607354,52.34230826398449,104.54440449545496,25.06696878546456,28.791366278866025,31.09557453617152
2029-04-04,14:17:16,17197970.0,77.00022822897961,28.395485386529316,47.08885994399895,33.541948391611506,29.198042523876982,34.811797123492205
2029-04-04,14:17:17,17197970.0,77.98545277727852,22.800044125425007,37.956167478895374,33.38147585362639,27.37889055274735,32.36762350134012
2029-04-04,14:17:17,17197970.0,75.55980475788428,36.57616352487433,87.33742188776672,15.30441312661782,28.617135090422305,32.44171919472399
2029-04-04,14:17:18,17197970.0,80.42580951634699,8.940388665993027,22.332730407652154,12.5510080098637,27.978716336843146,31.50760737684374
2029-04-04,14:17:18,17197970.0,76.65607493409614,30.350054575513525,73.01852129441122,14.853056019442308,28.90449694407071,31.987413835409278
