date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-03-20,14:15:54,22197970.0,79.25611696376225,12.871904711554592,26.320164487999193,23.880594834631115,22.57441785763098,22.839132754654145
2030-03-20,14:15:54,22197970.0,76.15055653090737,27.44048414433284,59.13165059032191,21.12736214920783,22.559198967950152,22.014069363900802
2030-03-20,14:15:55,22197970.0,76.10089017448651,27.67347534650009,70.44447241987145,11.361017600938336,22.11201823094487,22.275367353040785
2030-03-20,14:15:55,22197970.0,70.96637836100162,51.76012405954036,71.561682631738,40.43590073826927,21.952526156345407,22.594279914154555
2030-03-20,14:15:56,22197970.0,74.38682415004567,35.714377325386,55.98885324398446,35.807903261281815,22.123810453829783,22.805594174214484
2030-03-20,14:15:56,22197970.0,74.37854204636716,35.7532297283322,75.82968966407438,21.97703519356177,22.227849116576277,22.344365861644164
2030-03-20,14:15:57,22197970.0,76.64746878612496,25.10940548147019,43.492740130795134,31.69676432314262,21.589353365351005,22.625851057670413
2030-03-20,14:15:57,22197970.0,69.07679160728412,60.62441612915315,107.2627395600109,30.767516452653197,22.65191577516004,22.39414867933215
2030-03-20,14:15:58,22197970.0,71.76068820177628,48.033915454117945,104.38818516134943,20.66954194007922,21.6349743496168,25.01088059414945
2030-03-20,14:15:58,22197970.0,74.50909255745327,35.14080065735789,95.82317353348746,6.82911904326253,21.991342794872512,23.076842527215753
2030-03-20,14:15:59,22197970.0,69.19012912071983,60.09273542195026,110.81315724499585,28.899104248248786,22.366427717549016,22.21473236587599
2030-03-20,14:15:59,22197970.0,74.66739553117387,34.398181250343704,78.92898671509087,17.635784912100398,23.152382528255394,23.284140871010045
2030-03-20,14:16:00,22197970.0,76.34549381769575,26.52600850993787,64.42089212458868,14.285162239492584,22.687084206613633,22.43504578777946
2030-03-20,14:16:00,22197970.0,70.26137315316186,55.06739326038277,108.25481206161886,25.853488038855104,23.318495397816616,23.60379965005946
2030-03-20,14:16:01,22197970.0,75.477779327924,30.59656767068539,64.84175638446958,22.01876605705471,22.23960589338824,23.509187188320865
2030-03-20,14:16:01,22197970.0,73.67278175253739,39.0640411337016,73.83266616342748,27.748957851847766,22.203167991376873,24.218967567759982
2030-03-20,14:16:02,22197970.0,69.5219564907422,58.53609097639465,145.56435820040141,12.831363620137386,22.489126464587393,22.86143538444693
2030-03-20,14:16:02,22197970.0,75.26583515298441,31.590824782946264,34.04155597033762,48.06056726578856,22.847002450775715,23.87280625507919
2030-03-20,14:16:03,22197970.0,74.94919039658704,33.07624565472982,68.76649399453136,23.0242598326014,22.500920957939687,22.62211874821893
2030-03-20,14:16:03,22197970.0,72.09108302199328,46.48399128211115,112.88544437178258,14.287999342245968,22.59451046909971,24.2080203169923
2030-03-20,14:16:04,22197970.0,79.1232615649737,13.495146304230747,28.139615004434905,22.870859696398597,22.820829747857992,23.367090247309584
2030-03-20,14:16:04,22197970.0,72.12183744820138,46.33971835269652,90.37797030698621,26.241627312497958,22.31634852935686,23.972281086576583
2030-03-20,14:16:05,22197970.0,74.01016725984223,37.48132275841616,75.82870994098981,24.42233600602916,23.19171580749995,23.65089537078416
2030-03-20,14:16:05,22197970.0,74.64554589174011,34.500680691121204,87.04582243560034,11.924561565243472,23.671202936953378,23.507224647259573
2030-03-20,14:16:06,22197970.0,75.25760520565647,31.62943251381059,60.59680524089126,27.10410018071583,22.63558694566682,23.77672549633692
2030-03-20,14:16:06,22197970.0,76.08180852733898,27.762989783004357,60.36414604773283,20.64333081600789,22.80057435610373,22.910096256252384
2030-03-20,14:16:07,22197970.0,74.32672367706336,35.99631629695694,52.624515494146955,38.451457740832964,22.619034510911476,22.828285812484232
2030-03-20,14:16:07,22197970.0,76.34683737126666,26.519705729057172,60.264158691975865,18.189265269688214,23.3562867926723,24.295830646895883
2030-03-20,14:16:08,22197970.0,71.03632103579372,51.43201406603651,108.00143941244993,22.502814456293365,22.61296771867542,23.502206767892023
2030-03-20,14:16:08,22197970.0,69.25206978215621,59.802163892023465,138.624073228729,17.048889117531168,23.032690346810487,23.761689610261158
2030-03-20,14:16:09,22197970.0,75.26756802145609,31.58269567629324,63.33030885154674,24.86945580845079,23.77779964155552,24.38621985807154
2030-03-20,14:16:09,22197970.0,80.69785832298281,6.108512413302748,12.806278331454822,22.588391964440945,22.628645434148552,25.604163929440965
2030-03-20,14:16:10,22197970.0,69.90672998672414,56.73106951214073,151.7706699321618,8.118363871281261,24.151114811562024,24.06597145654447
2030-03-20,14:16:10,22197970.0,72.83704950254986,42.98456753520689,66.4422261261456,36.356929977412534,23.471374725001883,24.139299254255924
2030-03-20,14:16:11,22197970.0,78.29616578865463,17.375157908043786,40.47551186142465,16.762382713818944,23.021420703639876,23.654604011465253
2030-03-20,14:16:11,22197970.0,75.98075021505439,28.23706719405228,60.80125264747481,21.168937951635353,23.546905767560187,24.299816790188466
2030-03-20,14:16:12,22197970.0,73.45087639994009,40.10502739874771,60.14123824126711,37.51016260174339,23.199555027146275,23.735807267051193
2030-03-20,14:16:12,22197970.0,74.91275850477126,33.24715229824235,70.36932211557183,22.086203440578576,23.568435793879566,24.571502991425625
2030-03-20,14:16:13,22197970.0,70.92566030357497,51.95113765170644,114.33240956420114,19.980796026684473,22.921289478106115,24.784491562353143
2030-03-20,14:16:13,22197970.0,69.80618429764503,57.20274214245755,83.61678301807001,38.45595513156039,23.872999684782357,25.233665072108355
2030-03-20,14:16:14,22197970.0,73.9907739984244,37.572299017141425,65.4067802518767,31.4793864343805,23.78982684386203,24.98144808718882
2030-03-20,14:16:14,22197970.0,75.44152138628178,30.76665829178404,70.75034788850029,17.510535904224668,23.229760114643533,24.70878428155859
2030-03-20,14:16:15,22197970.0,77.40717167064349,21.54554251447443,38.515015720278285,30.309763383303462,22.17566843400024,24.87533077935474
2030-03-20,14:16:15,22197970.0,75.6993372091404,29.55721143813188,52.84612737805675,30.301832609723338,23.784613895186123,23.601878402763575
2030-03-20,14:16:16,22197970.0,72.27666583150926,45.613398691740514,86.49441753941232,27.593744371062193,23.89295731624997,25.548332988871945
2030-03-20,14:16:16,22197970.0,72.60184389269388,44.087947000623345,94.57303389700397,21.372512029383667,24.506190813760842,24.80983016538628
2030-03-20,14:16:17,22197970.0,76.35260072544068,26.49266910075809,53.15644724370494,24.83853170707527,23.502811232460076,24.529117951185967
2030-03-20,14:16:17,22197970.0,66.29718612517061,73.66389938297934,148.2267598852528,24.694911236431977,23.8068248055238,24.136188054608994
2030-03-20,14:16:18,22197970.0,74.42782102409438,35.52205576894311,55.04791974346056,36.25792936821742,23.414154840489815,25.432893869806446
2030-03-20,14:16:18,22197970.0,70.91237223090653,52.01347369261255,119.9847595056772,17.329962321513534,23.5059712928639,25.376042240273538
2030-03-20,14:16:19,22197970.0,74.59106862826,34.75624047089356,50.99800911656507,38.317372344059265,25.213313491804897,25.597436306334973
2030-03-20,14:16:19,22197970.0,76.38907981072069,26.32154106669556,55.793565461357105,22.007694838247648,23.522385596045584,24.34805148913338
2030-03-20,14:16:20,22197970.0,78.37565528560596,17.0022625561596,24.418732453235425,39.09487800141491,24.281776088062134,25.28791044228349
2030-03-20,14:16:20,22197970.0,70.58018101129142,53.57182500293795,148.34096566513887,5.77472829374226,24.005893125403507,24.5196742929832
2030-03-20,14:16:21,22197970.0,76.17733671888124,27.314854872529125,56.7696407908468,23.041421915130968,23.280025697987924,25.606740548635198
2030-03-20,14:16:21,22197970.0,74.20815208062143,36.55255075401675,56.256405285309214,36.523611810369204,24.20897291616883,24.54305609162292
2030-03-20,14:16:22,22197970.0,69.55034116245311,58.4029348670757,104.7056381706851,30.179633348480802,24.614724179657504,25.525691912208536
2030-03-20,14:16:22,22197970.0,69.05751266811475,60.71485608765383,151.88172176879775,12.461055021885162,23.761371052390462,25.850363589130215
2030-03-20,14:16:23,22197970.0,69.71618305470601,57.6249494332687,136.59892398042268,15.737941931468395,22.65079773982423,25.857817270864015
2030-03-20,14:16:23,22197970.0,74.10998390512998,37.01307016535643,60.98768902161411,33.80665346784885,25.310764943867483,26.487108614500997
2030-03-20,14:16:24,22197970.0,71.85669933869454,47.58351498538867,101.32356504012571,21.76540548168896,24.241617158361,26.458442850451725
2030-03-20,14:16:24,22197970.0,72.69787732138417,43.63744195835296,89.09884758589713,23.95504663693854,24.693394010694725,25.45031866383588
2030-03-20,14:16:25,22197970.0,72.1405192972594,46.25207941993779,90.21524322273005,26.237196060075327,24.64852530864102,25.200584046312894
2030-03-20,14:16:25,22197970.0,71.97682667338154,47.01998236212342,83.63195804869012,30.533821022836463,24.54271670654632,26.017061537054882
2030-03-20,14:16:26,22197970.0,75.17619330213067,32.01134611972266,72.64823256516488,18.263685090389536,25.13832590775919,24.810202036465373
2030-03-20,14:16:26,22197970.0,73.73144034109635,38.78886622556099,64.85653516945668,33.19900046039649,24.131913257058383,26.20203868018765
2030-03-20,14:16:27,22197970.0,72.7848217810936,43.229574426903156,107.13953464040699,13.040371631711798,25.013520917589346,27.196464131612313
2030-03-20,14:16:27,22197970.0,75.52969422871698,30.35302826055318,64.32456168189624,22.01965061794798,25.036251559598217,27.061572113643575
2030-03-20,14:16:28,22197970.0,73.11247321766648,41.69251981689584,67.17836908140065,34.71797256652218,25.35427757456968,26.105966832533046
2030-03-20,14:16:28,22197970.0,76.22360447322885,27.09780694544378,57.19644640114005,22.231480285199744,25.0876939765088,26.456911862672488
2030-03-20,14:16:29,22197970.0,72.85696656385153,42.89113406452921,109.37662562937935,11.247532261082497,25.42261352550291,26.32457949661995
2030-03-20,14:16:29,22197970.0,72.04493648722577,46.70047055271089,90.08821010499733,26.773392730960477,24.32984812647356,26.405381613711757
2030-03-20,14:16:30,22197970.0,74.0063342609234,37.499303844414044,91.06802366267382,14.286857137056256,24.88868273419448,26.382781770511492
2030-03-20,14:16:30,22197970.0,72.817233510745,43.0775268760055,120.6170752528154,5.0,24.715967521511757,26.10360155430011
2030-03-20,14:16:31,22197970.0,69.19789905760291,60.05628565865753,149.8463360858129,12.622542568859515,24.932055366129877,26.590285414242175
2030-03-20,14:16:31,22197970.0,75.36787204146152,31.11215674637363,56.03451129883869,29.973781024221374,24.937248155653506,26.746209010714875
2030-03-20,14:16:32,22197970.0,73.20959136995488,41.23692619810495,100.00596592109054,14.371107923602757,25.366154887531106,27.62183539876097
2030-03-20,14:16:32,22197970.0,67.31812013116158,68.87456796165169,160.5469242091832,16.72488882305103,25.654180007729654,27.356661815879043
2030-03-20,14:16:33,22197970.0,76.4472196285601,26.048799778057305,30.827141881272887,45.41404772587573,25.453401746820756,27.434888137446844
2030-03-20,14:16:33,22197970.0,70.00781574819368,56.25686333347109,84.44714998249209,37.472512250674725,25.467534817126094,26.98406841780139
2030-03-20,14:16:34,22197970.0,72.53017351488974,44.42416186895132,113.08692274722036,11.359563135473348,25.568875007619944,25.9740093427419
2030-03-20,14:16:34,22197970.0,69.16692544385499,60.201586824731415,129.47471019530002,21.23284990300682,25.42732260026969,27.703595562031175
2030-03-20,14:16:35,22197970.0,74.68141289408126,34.33242401606353,47.368224437820984,40.50766090994752,25.692406908641395,28.097123176890445
2030-03-20,14:16:35,22197970.0,71.77591381070137,47.962490183918426,107.8418602852394,18.788437656330125,25.83791679728455,27.17232738224081
2030-03-20,14:16:36,22197970.0,80.47877229639482,7.1362728610441835,13.659155410665488,27.14884689587502,25.375687182836966,26.225016309730993
2030-03-20,14:16:36,22197970.0,75.40825644215764,30.922708380416154,66.64100527195049,21.122923280100437,25.245566170579032,27.241354782489143
2030-03-20,14:16:37,22197970.0,67.21905550686594,69.33929272847985,117.0783774805368,32.78786714085959,26.249069798849018,27.66860886468841
2030-03-20,14:16:37,22197970.0,77.54825487271698,20.883703248912596,38.91797657175626,28.411068779452822,26.324522430433245,27.524812225268978
2030-03-20,14:16:38,22197970.0,73.94996453164794,37.76374142220701,94.28153984637386,12.584614040035584,26.150801708805325,27.96479847986237
2030-03-20,14:16:38,22197970.0,72.0605420182727,46.627263019460976,46.627263019460976,50.0,27.259661174320335,27.203202597842534
2030-03-20,14:16:39,22197970.0,72.82545828392465,43.03894341772964,88.22349214449079,23.75368379271851,26.458812500600374,28.318680902087337
2030-03-20,14:16:39,22197970.0,70.0781751360797,55.92679848578217,117.21640705935103,22.602754746836602,25.605380749523274,26.771804645790773
2030-03-20,14:16:40,22197970.0,73.41993575820273,40.25017388892159,55.0438021201019,40.811450733103484,26.11339760411409,28.815968377117507
2030-03-20,14:16:40,22197970.0,68.87313235300407,61.57980762365123,126.50507323799185,23.64182021680898,26.2475690210233,25.68467676561093
2030-03-20,14:16:41,22197970.0,72.43881019971131,44.85275881407507,96.29607592669767,21.32655912768548,26.641976163879526,28.11656780883755
2030-03-20,14:16:41,22197970.0,64.94652984014294,80.0,147.85102404022473,28.796554987429772,26.14254418034437,28.199475700100464
2030-03-20,14:16:42,22197970.0,76.71644203301153,24.785843197712026,48.283296241934934,26.29952221436635,26.87276733025373,28.426078945262194
2030-03-20,14:16:42,22197970.0,71.09258080137722,51.16809234192466,87.149198213299,32.420144945538084,26.240660502205074,28.41965861937387
2030-03-20,14:16:43,22197970.0,69.61076450514537,58.11948127258332,101.63774679229547,31.280689122288756,27.262646390661203,28.578221375224643
2030-03-20,14:16:43,22197970.0,75.22633373987394,31.776130941705503,56.761079629789336,30.342990203936683,26.975148773214165,27.984337326859475
2030-03-20,14:16:44,22197970.0,74.57417566039436,34.83548753419407,77.59663865534272,19.312076457107977,25.917551997520818,27.94813126298272
2030-03-20,14:16:44,22197970.0,70.81965468110573,52.44842352478943,111.13386086762475,22.027072789376604,26.242409756954476,28.91528519250685
2030-03-20,14:16:45,22197970.0,74.57694516140599,34.82249545229793,70.61832036671441,24.301220770168612,26.727318130984145,28.87576622295447
2030-03-20,14:16:45,22197970.0,73.58924140484457,39.455939542223604,82.11926259218838,22.96774354827567,26.32332999091661,27.328944674261447
2030-03-20,14:16:46,22197970.0,70.55104477873023,53.70850677990453,104.77931852339543,26.22778270825086,26.7972757855879,28.475951089217048
2030-03-20,14:16:46,22197970.0,75.29329439830735,31.46200996665122,52.8543483715178,33.00145284142541,27.05362836161953,27.411846318077785
2030-03-20,14:16:47,22197970.0,74.9201536396453,33.21246077889888,73.48715434393638,19.68404883249007,27.153825883699056,28.681109488842555
2030-03-20,14:16:47,22197970.0,76.10407245341322,27.658546870843793,44.00810485734554,35.22196586931271,26.70854859125833,29.257335294039937
2030-03-20,14:16:48,22197970.0,73.84625840444633,38.250240070186514,59.630083351568516,36.0263339248646,26.974573910616463,26.9627317846237
2030-03-20,14:16:48,22197970.0,78.46027664547603,16.60529298186493,23.423487330359496,39.734908086323905,27.067792567842908,28.720017236952184
2030-03-20,14:16:49,22197970.0,73.89898654378725,38.002885654473275,59.52933443150876,35.83893801331529,27.73323966262769,29.778601654210643
2030-03-20,14:16:49,22197970.0,77.7844321970426,19.775765347187157,43.27689623685224,20.290491319710405,26.68332134276761,28.565192415834527
2030-03-20,14:16:50,22197970.0,72.53761259398894,44.38926420165209,88.25986400536338,25.292111396341575,26.155961137392115,29.893980581117116
2030-03-20,14:16:50,22197970.0,76.33537794696068,26.573463347646623,53.05318068275774,25.088195139742492,27.459726047635225,30.478442592303345
2030-03-20,14:16:51,22197970.0,72.94302976114655,42.48740064727974,56.29904943151842,41.87309144956896,26.558464598708344,29.641936053453744
2030-03-20,14:16:51,22197970.0,74.07736393550599,37.16609459648149,62.53707658063584,32.934054371590996,27.546571131683606,29.076376017410666
2030-03-20,14:16:52,22197970.0,72.85729032716179,42.889615249614856,95.5879265811387,19.282592636455817,26.895311420272066,29.31054969550052
2030-03-20,14:16:52,22197970.0,69.78898099531312,57.28344502425527,129.39173982286903,18.530046172990616,26.778403080721393,30.032992401148547
2030-03-20,14:16:53,22197970.0,71.96422538578139,47.079096606823335,104.18860398968872,19.67363888701493,26.70742821897583,28.86515670519752
2030-03-20,14:16:53,22197970.0,76.88244779018528,24.007089052695687,38.8898222484306,34.50173075641612,26.354667486049433,29.57295288252682
2030-03-20,14:16:54,22197970.0,65.96966095174531,75.20036167648377,146.2873487758581,26.367471673475915,26.576658784706776,30.19718298979125
2030-03-20,14:16:54,22197970.0,74.14591042262394,36.84453429713869,67.25393439409714,29.366410325805084,28.199460483181404,29.15674728994631
2030-03-20,14:16:55,22197970.0,68.11212172634558,65.14980537554511,143.20695459484838,20.047052032866425,26.991951691328595,29.299619179807348
2030-03-20,14:16:55,22197970.0,71.9806287485399,47.00214634342352,90.94261814725277,26.62847591960162,28.89831262360359,29.44129240947907
2030-03-20,14:16:56,22197970.0,73.41436553739894,40.27630450398855,52.147844133043634,42.63118862613162,28.16230679131348,30.00501807760847
2030-03-20,14:16:56,22197970.0,70.40745919087695,54.38208505579712,110.47498730464018,24.2135198607728,28.021720791525944,30.87036964312455
2030-03-20,14:16:57,22197970.0,65.76506907246792,76.1601282335989,152.84788305342914,24.826803539309633,27.85386107137371,30.067984715552466
2030-03-20,14:16:57,22197970.0,72.69806495084376,43.63656176466649,88.66135775590178,24.20466108555046,27.398356329994424,30.319591095443943
2030-03-20,14:16:58,22197970.0,76.56013218062749,25.51911261874504,48.17600111212442,27.80400044481094,27.965762264882187,31.390478746125286
2030-03-20,14:16:58,22197970.0,71.80442646339245,47.82873369952531,96.47933285588351,24.570412285010455,27.65226484061294,29.33584861075785
2030-03-20,14:16:59,22197970.0,70.98856453854037,51.65604587565966,66.85285719807673,42.645192317373144,27.963072713540754,31.24150801286944
2030-03-20,14:16:59,22197970.0,72.79405724398057,43.186249694515325,78.79370582764129,29.387272346521833,27.345421854534987,29.92470001237467
2030-03-20,14:17:00,22197970.0,76.05915653506321,27.869253163130224,41.90777233919101,37.40680357140578,26.78819499045018,31.367064036517135
2030-03-20,14:17:00,22197970.0,76.96298379857717,23.629284382387755,38.247186743124736,34.53412498218468,29.451091130752594,30.79324662597424
2030-03-20,14:17:01,22197970.0,74.20539327199603,36.565492676567615,62.074725685812936,32.559216940626314,28.295378855154517,30.805488798382115
2030-03-20,14:17:01,22197970.0,74.78531860780791,33.844989082281,85.24196822081593,12.035015720064902,28.79596820309271,29.523796123299203
2030-03-20,14:17:02,22197970.0,72.77897986073013,43.256979619201054,81.06294563380634,28.15036651459604,28.743213874130596,29.829802072188542
2030-03-20,14:17:02,22197970.0,69.41955497607219,59.01646952086732,112.78691090928837,27.222272941365695,27.42554269982146,32.0035704165105
2030-03-20,14:17:03,22197970.0,70.9451796886114,51.85956973102657,110.56804423381723,21.698340919869537,28.152021248068777,30.27086014987708
2030-03-20,14:17:03,22197970.0,78.69841143959381,15.488172340092714,36.894788161634274,15.4468336361929,28.485868252720806,29.82351988293276
2030-03-20,14:17:04,22197970.0,77.21015370594792,22.469778873872254,54.66037336940105,14.184566884011645,27.83650521830701,31.082457655389483
2030-03-20,14:17:04,22197970.0,72.75829371413337,43.35402096692839,71.36697857052147,33.84639015089159,28.674532893881835,31.231443735701188
2030-03-20,14:17:05,22197970.0,75.4228201657149,30.85438809875744,52.32092330170199,32.60657841095782,28.72001582644516,31.75069836064095
2030-03-20,14:17:05,22197970.0,73.5733875804491,39.53031185118769,40.15766674894998,49.60324440386154,27.97667801711656,29.853213270870516
2030-03-20,14:17:06,22197970.0,71.44620747995621,49.50918456414504,71.9574862292969,38.664577157361876,28.23632978226582,30.160700106674255
2030-03-20,14:17:06,22197970.0,69.03393643867935,60.82545518198198,133.210159810284,20.24900824344994,28.198075543092287,30.762284460304187
2030-03-20,14:17:07,22197970.0,73.03422864611761,42.05957506519623,79.55542162214667,27.712657285036517,28.617475501213057,30.987464373093108
2030-03-20,14:17:07,22197970.0,70.24952803967504,55.12296019603065,114.92765264961172,22.87668684659666,28.14487604984818,29.136844128393065
2030-03-20,14:17:08,22197970.0,71.22054907386183,50.567776881035805,93.30185977398274,28.87286849020384,28.051141565646756,30.781264848515818
2030-03-20,14:17:08,22197970.0,77.74093611276632,19.979811017041147,47.59125271600405,15.450822238242644,28.432550777034276,31.736058205124316
2030-03-20,14:17:09,22197970.0,78.64057472987332,15.759491709949234,20.650701903969033,42.240850333180646,29.76870788049916,31.38986522180766
2030-03-20,14:17:09,22197970.0,73.24425803765355,41.074300445698135,87.63684143363685,21.659565420051248,28.085640684773672,30.843001406546776
2030-03-20,14:17:10,22197970.0,69.64909754797443,57.93965608758697,81.51498900078988,39.82763511852562,28.342440276494298,31.788981557854708
2030-03-20,14:17:10,22197970.0,72.65393618963999,43.843575402548296,96.52969215986366,19.95790359614859,29.145208324492117,31.041030086430048
2030-03-20,14:17:11,22197970.0,72.86319461265192,42.861917494566555,101.19888433756677,15.973893462421875,28.484501701000045,30.122122760481474
2030-03-20,14:17:11,22197970.0,69.01488039617428,60.914849503848174,132.60034848456903,20.579628955583203,29.11299082307482,30.767243775672267
2030-03-20,14:17:12,22197970.0,73.83618193157315,38.29751008750828,64.61050244635743,32.82330084989532,28.49451091584977,32.15276595602873
2030-03-20,14:17:12,22197970.0,74.49404530927008,35.21138921460588,69.66058295546011,25.541156917372835,28.091551008424425,31.278249517790712
2030-03-20,14:17:13,22197970.0,75.58338606126422,30.101153037298616,58.76690107703744,26.19215117422676,28.92264587222227,30.150583880140907
2030-03-20,14:17:13,22197970.0,73.04555000277344,42.00646513953432,90.74516651133837,20.993333282206077,29.497939058174357,31.625722831541204
2030-03-20,14:17:14,22197970.0,74.20384989906513,36.57273283550971,51.649505083349794,39.69398026963852,29.81536944243461,31.13920693528756
2030-03-20,14:17:14,22197970.0,74.08274648933646,37.140844351082634,75.16215804995524,24.407344284188106,29.170330255576477,31.798997602989225
2030-03-20,14:17:15,22197970.0,74.19062816309655,36.63475768250991,62.40367837837805,32.41497806591833,28.806726846071438,32.9310310760909
2030-03-20,14:17:15,22197970.0,72.68707751883055,43.68810520730994,72.90068624187654,33.283447006944854,28.17957003257118,32.062021997424836
2030-03-20,14:17:16,22197970.0,69.745196643168,57.4888429953882,157.51747859431572,6.500848518141201,29.105872485710872,32.348082259181965
2030-03-20,14:17:16,22197970.0,75.78588844488553,29.151188570369236,43.66881372263173,37.549714210436214,28.155590668900363,32.52057510126956
2030-03-20,14:17:17,22197970.0,74.20846728334429,36.551072097907955,74.46516339044065,24.067729674950655,28.464889684841985,32.53137600502956
2030-03-20,14:17:17,22197970.0,66.73978467871248,71.58761321063784,132.9357981305639,28.575837994690332,29.205457559148492,32.67672490961512
2030-03-20,14:17:18,22197970.0,76.6690139257972,25.00833448784701,68.6320276050967,6.39084528155108,28.28602838408727,32.283525357508374
2030-03-20,14:17:18,22197970.0,75.59721522005896,30.036278692475626,69.38722923332978,17.2471489030431,29.03114691201046,31.035364908590175
