date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-06-12,14:16:48,23397970.0,68.37686047498661,59.3992132801145,102.35569606076818,31.92043277657579,26.844076902478843,28.782913873813772
2030-06-12,14:16:49,23397970.0,72.5676741560404,41.12655041843903,80.87335011392162,25.838722618915444,26.23408017704959,29.514871960059146
2030-06-12,14:16:49,23397970.0,71.65046771728288,45.12572702362754,83.85295592797462,28.54481719260182,25.40750655263728,29.687035563931317
2030-06-12,14:16:50,23397970.0,69.36161373651655,55.10552099996825,98.56186027580452,30.284943102225043,26.59271763916887,28.437507519431332
2030-06-12,14:16:50,23397970.0,75.64656590628063,27.702056937834755,48.768399439875644,30.9884672559558,26.438063504214124,29.206247272494114
2030-06-12,14:16:51,23397970.0,77.33069941270026,20.35894743239878,36.88447458613552,29.707291832486415,26.54577506941753,29.277325642365692
2030-06-12,14:16:51,23397970.0,74.9786094020704,30.614461290926343,45.828705149378195,37.57593371162706,27.75058006628347,29.550514815597584
2030-06-12,14:16:52,23397970.0,76.09637729892683,25.740802500224447,44.53218521015402,31.74942029316518,26.394140510826865,29.812743888738417
2030-06-12,14:16:52,23397970.0,74.66061926100093,32.00095257479509,77.65389835582992,14.334697791939755,26.95293601908625,29.094112673165164
2030-06-12,14:16:53,23397970.0,70.02407482867719,52.21707758127047,57.59113977666689,47.42705717921869,27.209640209855657,28.926880890413994
2030-06-12,14:16:53,23397970.0,71.43999342939178,46.043430838777404,79.87474290065681,31.630760650557917,26.596223577214708,29.077835486619698
2030-06-12,14:16:54,23397970.0,77.87251159818805,17.996553836967777,31.584524567593885,31.124204592556133,27.669233519759562,29.071538738089913
2030-06-12,14:16:54,23397970.0,75.6281839199496,27.782205535342975,38.08235075540516,40.73134671853274,26.46802170139772,29.49678379168726
2030-06-12,14:16:55,23397970.0,75.76382496679405,27.190787422340676,45.613117520177155,33.06197443669818,27.978973693923507,28.951572670367735
2030-06-12,14:16:55,23397970.0,74.32162483623787,33.47902612019915,78.30271224283156,16.528531951838495,26.607420202856893,27.72693434233027
2030-06-12,14:16:56,23397970.0,71.7744349100768,44.58520890656772,105.66085939065856,15.753412408540964,27.484501903994847,29.793219678170335
2030-06-12,14:16:56,23397970.0,69.872129494684,52.87958516876217,136.91941250202407,10.2683024719967,27.135437234991237,28.795825129348554
2030-06-12,14:16:57,23397970.0,66.92861617448052,65.71380559046426,164.6732909612312,12.352094631570473,27.257039665040516,29.357945955015214
2030-06-12,14:16:57,23397970.0,74.60574345821477,32.24022044015222,74.05939644913231,17.57220062545063,26.988455343611346,30.039517779303974
2030-06-12,14:16:58,23397970.0,71.76431963315383,44.6293132402444,115.32833056524598,10.396535263481896,26.87009068084624,29.36906600061834
2030-06-12,14:16:58,23397970.0,71.93402632653384,43.889363094638554,109.2588949324505,12.764593042250493,27.210792970285294,30.014483974412098
2030-06-12,14:16:59,23397970.0,68.6309262140432,58.29144329848274,98.91088656081416,32.57915700665594,27.87632959506401,29.745788025447816
2030-06-12,14:16:59,23397970.0,68.94379802505237,56.927268807180845,150.824723359092,8.764289715903754,28.06171211031675,30.411634210211265
2030-06-12,14:17:00,23397970.0,75.58959445441377,27.95046219083126,55.57369777388619,25.29268443357233,27.544742648040046,30.587204945257856
2030-06-12,14:17:00,23397970.0,70.60817752598419,49.670290136928074,82.32863033317575,33.56243737140596,27.920719051569943,29.43525599354683
2030-06-12,14:17:01,23397970.0,71.05049976030766,47.74168970771892,108.73709141368083,18.059675893656042,28.21725385167159,28.784056059124037
2030-06-12,14:17:01,23397970.0,73.19790670286065,38.37862895761051,86.45811532017679,18.68082076637597,27.727187744732205,28.65260920844917
2030-06-12,14:17:02,23397970.0,69.77922517942582,53.284663838515954,115.3509469385607,20.879856121386872,27.628892567628498,31.436120576992277
2030-06-12,14:17:02,23397970.0,74.08303658186489,34.519311627193346,81.34756307171531,16.085468367486232,28.141403007230355,30.82903082612156
2030-06-12,14:17:03,23397970.0,71.48088124966276,45.86515296440227,79.21817240105612,31.820065299607506,27.27816992305164,30.494377144137026
2030-06-12,14:17:03,23397970.0,75.622225350178,27.80818591644811,50.498049639258035,29.6014527961448,26.834913841348666,30.02424101365548
2030-06-12,14:17:04,23397970.0,77.73728836337816,18.586150218194884,30.254823985076456,34.30461172715243,28.174594668934727,31.030532572769154
2030-06-12,14:17:04,23397970.0,72.56346731105934,41.14489298050465,90.00240298233099,20.313745848739902,27.30660711802418,29.46792789543671
2030-06-12,14:17:05,23397970.0,72.97058958485515,39.36977038648878,110.23535708216858,5.0,27.320807254413083,30.27175236934551
2030-06-12,14:17:05,23397970.0,79.45925339124906,11.078088822831472,17.11324795870889,36.38041445506555,27.04018598754658,30.348718492991967
2030-06-12,14:17:06,23397970.0,68.11072043579897,60.559629270940924,106.3638867033084,31.091257499512842,27.006472505694838,29.821895674466433
2030-06-12,14:17:06,23397970.0,73.50940899737549,37.020425791948206,83.98644546996226,18.283711847373613,28.657572697004163,30.426722465309425
2030-06-12,14:17:07,23397970.0,74.06495375107325,34.59815585549545,77.30762353664666,19.138913169581993,27.48482657151759,28.71765566765802
2030-06-12,14:17:07,23397970.0,72.39921906203477,41.861043377172265,90.73505454437257,20.81175764848926,28.510857040232576,30.095505303848615
2030-06-12,14:17:08,23397970.0,68.48716292345284,58.91827578037487,137.72635865889416,16.560425506897847,28.31193016593191,30.260247483113623
2030-06-12,14:17:08,23397970.0,73.98303707235225,34.95532655477607,57.19333170762047,34.09541023883959,28.934322629320352,30.73141424236335
2030-06-12,14:17:09,23397970.0,70.50588257577607,50.11631357768735,130.04242527565816,10.129693311303678,27.959676324056066,31.163891254303753
2030-06-12,14:17:09,23397970.0,71.4264098717764,46.10265746817636,82.50181170601599,30.26190016108879,27.66527951450198,31.635896945054768
2030-06-12,14:17:10,23397970.0,73.1881312643103,38.42125153798507,100.93714922148081,9.322057988084044,28.18572747220355,31.37610863649913
2030-06-12,14:17:10,23397970.0,71.86880200228907,44.1737522796537,94.3163321918193,21.621960256667442,27.93849941360875,32.22888270779781
2030-06-12,14:17:11,23397970.0,69.71822724089432,53.55062526053824,102.11240026560125,27.329034549644906,29.254168801815055,30.389383702262148
2030-06-12,14:17:11,23397970.0,75.6212055917596,27.8126322371862,45.53612203256265,34.068848963817516,28.38028055476536,32.20081844089412
2030-06-12,14:17:12,23397970.0,75.56084537760499,28.075813072089964,46.69969407348407,33.41643663749491,27.691112691031254,30.719420613932407
2030-06-12,14:17:12,23397970.0,69.98143403677331,52.4029987111305,124.76201170516964,15.479545649231166,27.517373130304684,30.93097241628301
2030-06-12,14:17:13,23397970.0,71.43657447369957,46.058338069080996,105.58141520632932,17.691475836594382,28.971405852105033,32.39515552290875
2030-06-12,14:17:13,23397970.0,73.41303232862083,37.44064451554519,81.33372625575716,20.69155572229282,28.683631484640678,31.63433025977686
2030-06-12,14:17:14,23397970.0,74.30138283081611,33.56728471837742,79.04710243683353,16.127869665343532,28.54270356393294,31.985346923115845
2030-06-12,14:17:14,23397970.0,74.04044701172452,34.70500942142284,90.41816831126512,9.866630337628244,27.92272191722459,31.900231932580134
2030-06-12,14:17:15,23397970.0,73.78620699344533,35.813539290208084,80.04278145929513,19.125334269056786,29.136610344464362,30.56968856547595
2030-06-12,14:17:15,23397970.0,77.3238932780189,20.38862334115744,24.804357909996433,44.585541045425586,28.227614244249168,30.61780101658299
2030-06-12,14:17:16,23397970.0,68.27856759593625,59.82778700762491,118.0842408389629,25.656606760369836,29.026739956750678,32.37010000894826
2030-06-12,14:17:16,23397970.0,80.85325589576672,5.0,6.863171700465507,40.684141497672464,28.62548537377672,31.790060132422468
2030-06-12,14:17:17,23397970.0,75.46382972391254,28.498817879066173,67.19766268782487,16.052236821737637,28.86122694550398,32.1581477833043
2030-06-12,14:17:17,23397970.0,75.71817793524912,27.389816270086285,47.77736148751857,31.391308893427585,28.02629570034944,32.78524947509971
2030-06-12,14:17:18,23397970.0,72.76907579841401,40.24840488610048,86.1529975267042,21.486700671424277,28.468088535078,29.855133068547303
2030-06-12,14:17:18,23397970.0,71.89890910815234,44.04248015995355,83.07169871757851,27.845696691081777,29.06352396342699,31.274134193475174
