date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-09-06,14:15:45,14197970.0,80.2084189670487,9.796384246400429,16.908172006609494,31.850988126506444,20.566326536750957,22.171544643771647
2028-09-06,14:15:46,14197970.0,70.08561318859603,65.14799449092659,139.64698838399008,21.41163190240675,21.249022862930854,20.521093132665406
2028-09-06,14:15:46,14197970.0,74.950541805369,38.54651279143084,78.80344739411146,23.890676686822093,20.752261741341744,21.358050890392
2028-09-06,14:15:47,14197970.0,72.43116087189038,52.322514676622944,111.20788124852211,21.864231423203925,21.0981799346117,22.64014318125419
2028-09-06,14:15:47,14197970.0,75.80389975710963,33.88034238595304,83.33180051701278,13.510213704656541,21.50263469731289,22.13927334384514
2028-09-06,14:15:48,14197970.0,76.17457058797818,31.85351031900543,63.90787088563196,24.8423641181069,20.77667022645213,20.504889145314614
2028-09-06,14:15:48,14197970.0,73.84961523987174,44.5663910242979,103.44686380751328,16.970360719183354,21.28485339526389,20.883523027762173
2028-09-06,14:15:49,14197970.0,72.51816979160702,51.846748973184944,114.78719273518969,19.650727862147424,20.58117911440813,21.15479536389762
2028-09-06,14:15:49,14197970.0,72.8513928082056,50.02468195511266,95.94288625095544,27.05222577074785,21.35185206173751,21.10571054038641
2028-09-06,14:15:50,14197970.0,77.5091808882352,24.555846925581243,39.96902086158138,34.308040786873306,22.17103202180654,23.034582964066256
2028-09-06,14:15:50,14197970.0,74.46188294392094,41.21850467128898,98.45462773237738,15.284934814146357,21.58887324227792,22.719438186787944
2028-09-06,14:15:51,14197970.0,70.56269621020047,62.539299427119175,108.43451537192766,31.653449764698376,22.03514842641094,22.045787359282652
2028-09-06,14:15:51,14197970.0,73.78360951821635,44.92731101613997,100.02315595841243,19.341674531511867,21.185881163999337,22.631123953364053
2028-09-06,14:15:52,14197970.0,74.03874711994015,43.532215881607286,67.74590530148284,36.09438496897994,21.864865948742693,22.073026819296008
2028-09-06,14:15:52,14197970.0,68.67527206412188,72.85975484099538,199.45516310452788,6.561956412080136,21.22538283874861,22.343096628607892
2028-09-06,14:15:53,14197970.0,79.34855530953578,14.49812792060968,14.49812792060968,50.0,21.252632001785457,21.401104685032045
2028-09-06,14:15:53,14197970.0,70.69328217778767,61.82525395993497,128.0113253535015,23.236635859006128,21.236204303193077,23.343684869814904
2028-09-06,14:15:54,14197970.0,78.19836513286837,20.78738010615419,38.22141690842973,29.03290757030737,22.318545282593238,22.07102803343499
2028-09-06,14:15:54,14197970.0,72.14861392394185,53.86748440941362,102.8422271565763,27.270730532478655,21.685822177053705,22.537844973977325
2028-09-06,14:15:55,14197970.0,77.24355802214632,26.008275597786195,53.6197229443025,23.458979198080154,22.155175044944468,22.251603918753247
2028-09-06,14:15:55,14197970.0,74.40360955123296,41.53714420565176,70.8977800192409,32.328686543648935,22.575270122630997,21.583204576379153
2028-09-06,14:15:56,14197970.0,73.4863312912615,46.5528315400658,89.46166671355199,26.956914459351086,21.939934710077964,23.78554913548729
2028-09-06,14:15:56,14197970.0,71.01779685367696,60.05080424198351,133.9872497333894,19.219210956164652,21.414448023742874,23.202301104738645
2028-09-06,14:15:57,14197970.0,78.82045328307099,17.38579544856369,33.15257302649141,27.32807563425251,23.036650496566235,22.285183155620608
2028-09-06,14:15:57,14197970.0,74.53558145879188,40.81552040388163,102.94830913227574,11.942915272443047,22.436262673086638,22.726413987483696
2028-09-06,14:15:58,14197970.0,75.31124936305191,36.57416000880424,90.15893569063797,13.37251787263559,22.477291145454213,23.452841882966673
2028-09-06,14:15:58,14197970.0,76.36669927884898,30.802948582801015,45.53716978147036,38.04154969201855,22.028414414919574,22.03253650344127
2028-09-06,14:15:59,14197970.0,75.97602778499771,32.93914448881465,32.93914448881465,50.0,22.1922451419222,21.880526031684873
2028-09-06,14:15:59,14197970.0,75.57744628403177,35.118592398316906,91.34000624706984,9.97745780135012,22.56805094552174,22.84734027127668
2028-09-06,14:16:00,14197970.0,79.00612917105164,16.370517707565565,38.52353515314997,16.169338927890955,22.158500172312273,21.997298700364887
2028-09-06,14:16:00,14197970.0,77.1576473447068,26.478036100708934,42.48884889783402,34.882930198988205,22.905037369929854,23.1240238797399
2028-09-06,14:16:01,14197970.0,75.60068423972227,34.99152700810671,66.71074012336835,27.337933045967773,22.00469244696788,22.492328263265637
2028-09-06,14:16:01,14197970.0,67.62100759091902,78.62448425421697,163.40939069963287,23.041188362113644,22.046307209737883,23.16075686141275
2028-09-06,14:16:02,14197970.0,70.27643522796859,64.10457753908716,134.57686752265016,22.516670147076002,22.475602655911132,23.38414680870424
2028-09-06,14:16:02,14197970.0,75.74130873927038,34.2225907408135,64.80671992802635,27.657938422281298,22.760025266498303,22.417964025598497
2028-09-06,14:16:03,14197970.0,72.45600520289685,52.186665609007484,116.80085117614873,19.046601841146973,22.23887417891732,23.71597134809949
2028-09-06,14:16:03,14197970.0,68.45583375131969,74.05964588195543,154.19008836347592,22.950706985136893,22.2276450177808,22.789099156250693
2028-09-06,14:16:04,14197970.0,73.37934835083526,47.13781540233552,68.90689229742544,38.45455781664664,22.673927937037586,24.197749495642945
2028-09-06,14:16:04,14197970.0,73.89441011022468,44.32145219419534,102.9780080282978,16.914127961614632,23.28259419849846,24.196275431052484
2028-09-06,14:16:05,14197970.0,76.10888356440256,32.21268766633936,74.90086333229118,16.87006055803377,23.69265963133911,22.552015556390955
2028-09-06,14:16:05,14197970.0,76.24711620627217,31.456830102409405,76.7493761945245,14.004203582606094,22.842157267972794,23.836682472519435
2028-09-06,14:16:06,14197970.0,72.52317614556448,51.81937417621026,104.45370712295788,24.606827184092328,22.922477189742164,24.902908625624686
2028-09-06,14:16:06,14197970.0,70.4084879197075,63.3825120085569,124.15556494354574,26.029250415799144,23.179210406939678,24.0286097726771
2028-09-06,14:16:07,14197970.0,78.21802629435139,20.67987266491902,45.32839548478156,20.20227926538945,23.249004255520514,23.666927828043054
2028-09-06,14:16:07,14197970.0,72.01994020836584,54.571073662152145,54.571073662152145,50.0,22.71985352277278,24.074406328933353
2028-09-06,14:16:08,14197970.0,73.96970757273652,43.909724863989226,43.909724863989226,50.0,23.455271033178462,24.394971294824863
2028-09-06,14:16:08,14197970.0,80.39657368860661,8.767552216894469,16.49089777299878,27.977474883976292,23.43162641525555,23.809778809812286
2028-09-06,14:16:09,14197970.0,73.09244414530542,48.70661066617495,136.37850986528986,5.0,23.184349696014813,22.937055295939086
2028-09-06,14:16:09,14197970.0,71.43775201866298,57.7544849090609,93.17187813737779,34.66898575751976,22.568088782339572,23.82775901858973
2028-09-06,14:16:10,14197970.0,70.136799678944,64.86810621434253,138.52527696590957,21.612717308185726,23.9657047158264,22.81313567642649
2028-09-06,14:16:10,14197970.0,74.48310770353581,41.10244745874842,99.20500255265267,14.659917665354596,23.01245381810602,23.94497232074619
2028-09-06,14:16:11,14197970.0,75.88820946469265,33.41933600332565,60.73665230471736,29.564737388354082,24.613348106573262,24.621981929099906
2028-09-06,14:16:11,14197970.0,72.32159420755279,52.92162636886914,83.45469127729623,35.57628185138883,23.48529819185354,23.936092220056906
2028-09-06,14:16:12,14197970.0,72.91069009959409,49.70044373170643,93.93413235264414,27.749852265041852,23.845661145836196,23.675498102043253
2028-09-06,14:16:12,14197970.0,73.03241761591266,49.03483637078662,58.387212643661165,45.2317694087145,24.065740298566183,24.37152214759263
2028-09-06,14:16:13,14197970.0,72.7338370358755,50.66747817529313,105.38353390951863,23.00237859434921,23.662813853712077,24.4666621925695
2028-09-06,14:16:13,14197970.0,73.46484962642515,46.67029351310453,70.9646067944837,36.98620072179449,24.52740444938725,25.5594159222697
2028-09-06,14:16:14,14197970.0,79.27167317514426,14.91852025359955,22.31409118697349,37.60672840258817,24.06851727591079,25.03347678501634
2028-09-06,14:16:14,14197970.0,70.43760412296318,63.22330429780155,131.19612736179448,23.12192718375662,24.424832053008085,23.75155910612228
2028-09-06,14:16:15,14197970.0,68.81230714137072,72.11044557321796,162.53355215933004,18.65117603028115,24.265910383070395,24.907059107372323
2028-09-06,14:16:15,14197970.0,70.50737167561239,62.84181457385825,81.9696616504068,42.39047789825216,24.840346918773726,26.08347203914486
2028-09-06,14:16:16,14197970.0,75.70673457154102,34.41164265967553,79.80118784108934,17.024572446084882,24.13702310701621,26.554446197035354
2028-09-06,14:16:16,14197970.0,76.53196255627189,29.89928721461424,59.65155869501992,25.122925785114287,23.372853531108778,24.582330610415518
2028-09-06,14:16:17,14197970.0,72.02653717163629,54.53500139644486,94.15321151241788,31.838173145001633,24.10238254520792,24.931001366598522
2028-09-06,14:16:17,14197970.0,73.30469301563654,47.54603157352692,87.61984337614838,28.928939768269693,24.33826803853804,25.976968027068214
2028-09-06,14:16:18,14197970.0,70.66369462172248,61.98703903289311,113.32886240786013,29.293323178526585,24.298514289386457,25.73969637422668
2028-09-06,14:16:18,14197970.0,77.88714504163902,22.489134893019905,30.198563350544955,41.42982989986214,24.078579329507463,24.67348629639168
2028-09-06,14:16:19,14197970.0,76.46550079290292,30.262700847422863,57.51202981972104,27.489344796352913,24.787179319922497,25.62439786702465
2028-09-06,14:16:19,14197970.0,77.55403706990887,24.310572844521335,57.6135770840561,15.752550903957852,23.986273350780596,26.285815391299344
2028-09-06,14:16:20,14197970.0,72.86802066674987,49.93376064678305,75.62603199936882,37.13682335367976,24.402860285499184,24.611141098929497
2028-09-06,14:16:20,14197970.0,70.52070710651584,62.76889629507612,104.8727135858043,33.23062066728143,24.785749420135943,25.48165238864017
2028-09-06,14:16:21,14197970.0,73.21765229673116,48.02197115526912,104.1079338770412,20.80192598694579,25.66425012261635,27.02196382524115
2028-09-06,14:16:21,14197970.0,76.04680045087612,32.55215879498604,78.03091760690427,15.07239420099287,24.4811587756791,25.929823347167797
2028-09-06,14:16:22,14197970.0,71.79750950405794,55.78732713186435,134.8505260195701,14.569373120877302,25.602377045513776,25.227348012420777
2028-09-06,14:16:22,14197970.0,74.71658601779697,39.8257855396745,106.06677555488231,8.418277808218967,25.097151700158523,26.072570354378623
2028-09-06,14:16:23,14197970.0,73.90041650220118,44.28860917863856,83.435526843276,27.902378065916487,24.96520396021427,27.128943060902078
2028-09-06,14:16:23,14197970.0,73.96346236712229,43.94387371507078,92.63022162539033,22.301970790059006,26.27895610233412,27.087392352825148
2028-09-06,14:16:24,14197970.0,74.88728658123051,38.892393033438076,72.79356143696376,28.208355311038037,24.36253579576145,26.367057280498496
2028-09-06,14:16:24,14197970.0,73.59037648238373,45.983911322404985,116.25787961098231,11.794263326216132,25.530215525168902,25.927458771380817
2028-09-06,14:16:25,14197970.0,74.9577133563097,38.507298674198324,57.7888694758479,37.48187261537959,25.510573134444886,25.137121850904375
2028-09-06,14:16:25,14197970.0,74.10306358570578,43.18053275903442,117.82485642201074,6.783578794914881,25.250593858652834,26.01601176273703
2028-09-06,14:16:26,14197970.0,75.45919382819568,35.76519809135794,50.8840729148968,39.43185300909036,25.360573607196386,25.85865003123566
2028-09-06,14:16:26,14197970.0,74.63795473179943,40.2557422523505,77.94025383788059,26.596809872925817,24.586445086633105,26.51947895982995
2028-09-06,14:16:27,14197970.0,76.26747841041788,31.345489352397955,61.40959728330182,26.021982307476772,25.646268642707746,26.368879199776266
2028-09-06,14:16:27,14197970.0,75.5151176980961,35.459405772722064,81.91320698478346,17.248604284425845,25.52614669261645,25.84745081791526
2028-09-06,14:16:28,14197970.0,72.02021956288505,54.56954614865377,82.9182924655558,37.01256088896325,25.814085874197335,27.557113218806307
2028-09-06,14:16:28,14197970.0,79.79477594086401,12.058188736858767,23.877931066415293,25.49436613679253,25.53034537344646,24.376523498408606
2028-09-06,14:16:29,14197970.0,71.20664178271343,59.01819815060395,75.13281017496084,43.173880036444324,24.90347235211279,25.298385477420986
2028-09-06,14:16:29,14197970.0,75.08621436248443,37.80465379831284,68.64220782249517,29.60730298662426,25.43521797986261,26.632868182317374
2028-09-06,14:16:30,14197970.0,72.1489789373105,53.86548851241059,105.03629855668868,26.2506516428936,26.95682155531978,26.197588251516642
2028-09-06,14:16:30,14197970.0,78.39732266268594,19.699478205564876,44.00866410595222,19.14996218843974,25.772807721453322,25.63039828272354
2028-09-06,14:16:31,14197970.0,76.082415908285,32.357413093021336,76.87492828333369,15.604856094078764,25.264457209176364,26.22925601922124
2028-09-06,14:16:31,14197970.0,70.31036780550949,63.919033842236445,110.41968084089108,31.812676051461246,25.605412926828127,27.12144775038072
2028-09-06,14:16:32,14197970.0,76.905464642705,27.856973811963588,27.856973811963588,50.0,25.417234711103237,27.31140203343477
2028-09-06,14:16:32,14197970.0,74.52304762321452,40.884055550848885,76.47544687741488,28.23638650384147,25.94772000621235,28.1018892282554
2028-09-06,14:16:33,14197970.0,74.51774390425302,40.91305634284544,82.25602883018942,24.73729893160761,25.746537783769597,27.41299489971061
2028-09-06,14:16:33,14197970.0,74.78648641975305,39.44356939430065,88.75724882239713,18.744157675533547,25.99035460723498,27.452969856464325
2028-09-06,14:16:34,14197970.0,73.21865969034982,48.016462716189686,119.19165105300019,12.942299208135752,25.066550503873277,28.169171546453164
2028-09-06,14:16:34,14197970.0,75.60637912905472,34.96038729233879,75.39056382127752,21.088580776536052,25.181617511819542,26.547745109105165
2028-09-06,14:16:35,14197970.0,79.95623461247831,11.175330993917932,26.788814247899072,15.071541812769054,26.481645909614546,27.913721762729466
2028-09-06,14:16:35,14197970.0,81.0855906690218,5.0,9.281322341558875,28.59338829220563,25.799620712430965,27.62434024776854
2028-09-06,14:16:36,14197970.0,70.00419354907827,65.5931979504684,154.936937861863,15.947787764952006,26.9860773968694,28.272625687500028
2028-09-06,14:16:36,14197970.0,73.78763105281614,44.90532122194417,95.30374407520883,21.941842591342972,25.877493610389884,29.00997319174859
2028-09-06,14:16:37,14197970.0,78.42890583899096,19.52678105979523,32.320740428280985,33.61998410118406,24.96720027824591,27.345610326929062
2028-09-06,14:16:37,14197970.0,76.86148958009505,28.09742992456098,55.533589472294494,25.588372654191968,26.086955202143578,26.357606531086446
2028-09-06,14:16:38,14197970.0,74.52844684420234,40.85453255275102,69.94989222603085,32.19575781725555,25.508507465501665,27.43452032640458
2028-09-06,14:16:38,14197970.0,73.23912507209246,47.90455778997495,134.13276181192987,5.0,26.338178825559385,28.246193238465317
2028-09-06,14:16:39,14197970.0,76.62329058811714,29.39990455987052,71.75281650833159,13.985502178916269,25.410562068718352,26.75325675578579
2028-09-06,14:16:39,14197970.0,74.03021681900012,43.578859658365964,98.31980882576762,18.5966145072747,26.9112623833094,27.65580715893849
2028-09-06,14:16:40,14197970.0,73.08840596937105,48.7286914553662,100.19742175219865,23.594237419664744,26.412930604701938,27.37378735404998
2028-09-06,14:16:40,14197970.0,73.94607171833734,44.0389659685933,86.19953429472689,26.066327058972796,26.865725759705892,28.29256223712807
2028-09-06,14:16:41,14197970.0,76.77473785568415,28.571789281316967,58.89048791249669,23.47147361628044,25.76288623252312,28.33869706197082
2028-09-06,14:16:41,14197970.0,74.8679008258633,38.99839455108702,78.63580845464027,24.590355346789252,25.92047362133878,27.569167102223435
2028-09-06,14:16:42,14197970.0,75.36751037107527,36.26652421530698,46.025126498041,43.272995900572674,25.597309734336644,28.09188360491274
2028-09-06,14:16:42,14197970.0,75.36905005624314,36.25810520034447,36.25810520034447,50.0,26.45684633004655,27.41715983719377
2028-09-06,14:16:43,14197970.0,73.05531561667856,48.90962985773957,79.93943038248284,34.13921725895404,25.801004288426665,28.49718272973954
2028-09-06,14:16:43,14197970.0,73.46633268989123,46.66218410621278,85.49068182282696,29.197020852992814,26.250909856865313,28.35995874820178
2028-09-06,14:16:44,14197970.0,75.02580499857372,38.13497284616249,71.91786993439216,27.853073853945837,26.319647376250305,28.221280743792224
2028-09-06,14:16:44,14197970.0,74.99244276970734,38.31739787036195,54.994408392918224,39.119165542647835,25.809267143957022,27.07103746174157
2028-09-06,14:16:45,14197970.0,74.29465073441621,42.1329321811539,92.80176667431522,19.935136323228917,26.294657206730882,28.856637255515107
2028-09-06,14:16:45,14197970.0,73.42749946367766,46.87452460241067,91.23252758816162,26.342158474141794,26.661855902144712,29.34638506837672
2028-09-06,14:16:46,14197970.0,72.98540814282006,49.29188467235151,85.88186320152299,31.44218933177894,26.655017708115963,27.506661847737075
2028-09-06,14:16:46,14197970.0,76.53752039058452,29.868896917160193,63.80593088895367,21.595005612430167,27.223920495714353,28.057521024134473
2028-09-06,14:16:47,14197970.0,76.13526669358109,32.06842443386388,57.92119679491742,29.84561697568675,27.22121204768298,27.101757887606716
2028-09-06,14:16:47,14197970.0,74.00491875646934,43.717189734808336,116.86374918766406,8.170596110724357,27.583578831502543,28.489340710241265
2028-09-06,14:16:48,14197970.0,75.9301907600447,33.18978183141483,51.77640823513099,35.999737435661956,26.555995647413898,27.37076287263121
2028-09-06,14:16:48,14197970.0,70.92644500084367,60.55031715014452,123.52182119736293,24.00034095153038,26.786271244920947,27.989655994011645
2028-09-06,14:16:49,14197970.0,76.54321434284655,29.837762325303284,83.54573451084919,5.0,27.587216535031796,29.706384207991064
2028-09-06,14:16:49,14197970.0,71.00905453837017,60.098607315566724,112.48953717469473,28.206262923850765,27.076688150765328,28.650270016040565
2028-09-06,14:16:50,14197970.0,73.72139574277367,45.26749660554187,107.833528750618,15.446492054623311,26.43682906763891,30.009204969149486
2028-09-06,14:16:50,14197970.0,76.84856619433361,28.168095136100384,40.263329674362815,39.265129147159556,27.568534186314086,28.955842278496252
2028-09-06,14:16:51,14197970.0,76.07628007197718,32.39096391156592,43.581783865290184,41.362699189596874,26.771282567715684,28.54533436593288
2028-09-06,14:16:51,14197970.0,76.80915726840071,28.38358356451972,55.34704327002742,26.250832066169423,27.091762393830653,28.840506959899393
2028-09-06,14:16:52,14197970.0,76.67615231211485,29.11085608777571,48.94612363902633,32.9657469609938,26.997005291837024,29.08521456943442
2028-09-06,14:16:52,14197970.0,72.0800282790358,54.242511449178636,112.16559441592534,23.303649932849947,27.042604638427015,29.533725472783125
2028-09-06,14:16:53,14197970.0,71.52155094284059,57.29627149555618,95.80363360697373,33.198137895236286,27.482795065179353,28.784920491062948
2028-09-06,14:16:53,14197970.0,77.13712592527577,26.59024744160307,40.39714668179436,37.01883155608677,27.12343792272317,28.760096445815563
2028-09-06,14:16:54,14197970.0,77.20993846881133,26.192107674931684,67.10311472289018,10.951016661486355,27.81561855326449,27.343022269976824
2028-09-06,14:16:54,14197970.0,72.07446366500146,54.27293881822352,151.96422869102585,5.0,26.80962502178573,29.2307465178217
2028-09-06,14:16:55,14197970.0,77.03474891716694,27.150046016707904,63.156551550036106,16.844894561900464,27.00542230492021,29.395880074222784
2028-09-06,14:16:55,14197970.0,69.86744766179184,66.34092592443892,138.40546911218192,22.84310469610299,27.751765925716636,28.426231623940478
2028-09-06,14:16:56,14197970.0,70.90480393216062,60.668650745121546,124.17564054926666,23.83039303488556,27.454859061139185,28.73878939326033
2028-09-06,14:16:56,14197970.0,71.9539933535643,54.931671769407785,109.69700049527763,25.075704524448216,27.78718966003132,31.024373983134332
2028-09-06,14:16:57,14197970.0,80.47846295665997,8.319780823498093,19.014713771890914,17.862936610702427,26.531883010768713,29.898363633927218
2028-09-06,14:16:57,14197970.0,73.32887602984742,47.41379859322148,80.92529005773957,32.330306546400045,26.90957402488407,28.460729945551705
2028-09-06,14:16:58,14197970.0,74.69743308739542,39.930513967921456,80.7049672471234,24.47162005480416,27.77846212310452,27.451446423226873
2028-09-06,14:16:58,14197970.0,71.15203610328706,59.316782589631686,128.38704502576482,20.889241028977217,27.595447033171045,29.26239802093223
2028-09-06,14:16:59,14197970.0,72.0893896417943,54.19132341750973,115.99527940021719,21.488075910904026,26.794406403324125,28.834294947672237
2028-09-06,14:16:59,14197970.0,77.35437330293206,25.402336457449557,48.25932813453603,27.505030181600315,27.643867735685514,27.580056910414353
2028-09-06,14:17:00,14197970.0,69.71874723052842,67.15402147271134,147.00849860316876,20.271893112571437,26.480520127176987,29.132470534869704
2028-09-06,14:17:00,14197970.0,80.14298415498371,10.154182498497235,18.688909280148913,28.987164198312435,28.28868227177884,29.49404378036018
2028-09-06,14:17:01,14197970.0,81.0855906690218,5.0,11.866582563374475,15.667087183127622,27.790707807526058,28.593175407214208
2028-09-06,14:17:01,14197970.0,74.69706902648014,39.932504656899354,96.52127911201804,14.572235737946926,28.125322358073834,29.420376256852492
2028-09-06,14:17:02,14197970.0,81.0855906690218,5.0,7.432289740328752,37.838551298356236,27.81167684233135,29.55675961095814
2028-09-06,14:17:02,14197970.0,77.67224774325207,23.664195618598182,48.66864586884942,23.58409022933393,28.53295299941442,31.254809379832928
2028-09-06,14:17:03,14197970.0,71.4429169168844,57.72624319035544,119.93772914864815,23.057537386788304,27.658678535273307,30.638155149720408
2028-09-06,14:17:03,14197970.0,71.89733765156711,55.24146575377475,81.96521541509755,37.90593746170796,27.2209761902219,29.032444953442685
2028-09-06,14:17:04,14197970.0,75.18418131236635,37.26896946875158,63.45273808690531,32.43594537802575,27.955718819509695,31.337648965619252
2028-09-06,14:17:04,14197970.0,72.10509317548927,54.10545632734029,121.66825238621617,18.78189343320657,26.940747925418105,29.470897006841593
2028-09-06,14:17:05,14197970.0,74.90551108596632,38.79274124665942,93.9868354543554,14.430140514722623,27.977042016242148,29.85270324854512
2028-09-06,14:17:05,14197970.0,72.34311998535492,52.803923185661716,134.5071194593721,11.317648697030943,28.254761479008664,30.83094278071385
2028-09-06,14:17:06,14197970.0,71.64127863964006,56.64159916915182,132.26470523892976,16.622099667445546,27.53393794870047,29.337118803300474
2028-09-06,14:17:06,14197970.0,73.59568406878637,45.954889383198775,99.90750860891627,20.64914095656451,27.995580487788192,30.00861326029186
2028-09-06,14:17:07,14197970.0,72.93399672044796,49.57300287964875,91.54788330425448,28.831784446006534,28.422151591589245,30.23360091161422
2028-09-06,14:17:07,14197970.0,75.98411873988385,32.89490306097681,78.1166332994091,15.631658683865535,29.324984414186893,30.151530060047133
2028-09-06,14:17:08,14197970.0,73.73328837606101,45.202467559553185,117.03555037000145,10.27148146513801,28.210579711939577,28.578681911166267
2028-09-06,14:17:08,14197970.0,77.87744653663708,22.542166422081202,44.46298617720272,25.689093780213426,27.69951469660619,30.406259644988765
2028-09-06,14:17:09,14197970.0,73.14732371790622,48.40652857634064,65.61337051304422,41.113367120735006,28.283152577868155,30.719614071443846
2028-09-06,14:17:09,14197970.0,78.78951387621125,17.554972456122464,21.04904109555642,45.02410407056013,28.6641818562708,31.556076688865048
2028-09-06,14:17:10,14197970.0,77.41412205167882,25.075629660380695,60.77617821869633,14.407126519017952,28.179349620312763,29.83019488115231
2028-09-06,14:17:10,14197970.0,76.53501518514938,29.88259540726899,44.00057384927197,38.1887949744747,28.313765441145627,30.542384971116324
2028-09-06,14:17:11,14197970.0,71.52835677886705,57.25905711138546,103.00319017476967,30.027555739173884,28.00182621619652,30.486481912018665
2028-09-06,14:17:11,14197970.0,79.53579735299998,13.474286424679764,32.30700323275013,15.05804423606434,28.708603752885587,31.11729587095521
2028-09-06,14:17:12,14197970.0,73.35923090794464,47.24781779518684,101.07224061763972,21.5201540863883,28.790072886846037,31.370739693130062
2028-09-06,14:17:12,14197970.0,75.5090554513425,35.49255420279722,73.38811780961834,23.30738484592177,28.688578232923643,30.11778355277478
2028-09-06,14:17:13,14197970.0,72.49347890823768,51.98175898747981,83.38936848287653,34.894889040325914,28.093854895619415,29.608343290955787
2028-09-06,14:17:13,14197970.0,77.6023676947031,24.046300471324322,50.173244458612864,22.836836150278685,28.179689543742764,31.03846847749649
2028-09-06,14:17:14,14197970.0,73.93060693524207,44.12352756793051,72.80576010435422,33.748901030031035,28.658221092003274,31.44194824621306
2028-09-06,14:17:14,14197970.0,77.56808681987087,24.233748661488463,60.052424954237985,13.048766419625906,28.453442537847035,29.56985739817478
2028-09-06,14:17:15,14197970.0,72.63566338279675,51.20429276014497,123.77757123922093,14.566799692445123,28.57825634797819,30.758701695474947
2028-09-06,14:17:15,14197970.0,81.0855906690218,5.0,11.716374543959702,16.418127280201485,29.12816448573341,30.847657480126575
2028-09-06,14:17:16,14197970.0,73.77427694611418,44.9783416201922,65.89589317212396,38.37354224363998,28.909662046341783,31.17966663617183
2028-09-06,14:17:16,14197970.0,71.37005272149287,58.12466538992762,118.25872469693213,24.135739576478876,28.718817686033105,31.279333750232244
2028-09-06,14:17:17,14197970.0,75.68238447578352,34.54478924366457,56.416636727555385,34.17138448174057,29.185103637803792,30.609497475357877
2028-09-06,14:17:17,14197970.0,74.6989404465064,39.9222717121838,94.08499047588715,16.082391832443278,28.5273224507162,30.712844290394163
2028-09-06,14:17:18,14197970.0,73.15442462867136,48.36770072034345,126.5036708502394,9.613559789791712,28.49405868483436,31.54458565978835
2028-09-06,14:17:18,14197970.0,73.33289811590443,47.39180578365162,98.81926498354434,22.871122787204886,29.273302525130095,32.23553781293208
