date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-10-09,14:15:42,25097970.0,73.67453845850338,39.21033672935595,86.41571737095589,19.902464133738068,21.09023999072201,20.64416844256202
2030-10-09,14:15:43,25097970.0,73.0185455047445,42.29985969222909,86.56701154156849,23.83729392282611,20.80762231412869,22.526115541014182
2030-10-09,14:15:43,25097970.0,73.0011706804778,42.38168971531125,79.02660675817438,28.383992421599697,20.724020553798876,20.923388172634052
2030-10-09,14:15:44,25097970.0,72.6606949369318,43.98522466482426,110.06653212684371,12.441190214684859,21.550657184495808,21.60142856805828
2030-10-09,14:15:44,25097970.0,74.07048876192204,37.34553384152167,56.32443319600335,37.2950675741978,21.20745043211088,20.715455948980686
2030-10-09,14:15:45,25097970.0,71.54863514922783,49.222680693143175,102.05319880960181,23.16759399706056,20.931809292031332,21.993539299867106
2030-10-09,14:15:45,25097970.0,76.29383908674257,26.87424471610646,66.69392539403555,12.95739554862348,20.42650647405235,21.587497267236184
2030-10-09,14:15:46,25097970.0,72.08527608815447,46.69526863157855,64.18338550143397,40.63710447420536,21.033636647599014,21.25279587213881
2030-10-09,14:15:46,25097970.0,74.17073810465999,36.87339058963589,50.83557543622149,40.53369881144725,20.654809423284313,22.090698094573444
2030-10-09,14:15:47,25097970.0,70.51735164672077,54.07970551935629,99.12364512574091,29.177059502356933,20.867070344649306,21.0949428389203
2030-10-09,14:15:47,25097970.0,73.42058303342216,40.40638786502559,86.00193598502833,21.789393627369563,22.33936120765089,21.941112064516766
2030-10-09,14:15:48,25097970.0,73.80840407830055,38.57987125875481,100.2751591976879,10.021064141749319,21.05148249821188,21.78325363908827
2030-10-09,14:15:48,25097970.0,75.02206946356932,32.86388443977098,63.720060526936805,26.52729081393637,21.466212646858363,22.2954217837389
2030-10-09,14:15:49,25097970.0,72.76492107640188,43.49435193611692,86.4732396970345,25.296282248299985,20.877491356287774,21.453194291613098
2030-10-09,14:15:49,25097970.0,72.09575021895597,46.64593873033192,85.41056104340645,29.224009973741026,21.088084905871423,21.228959379323083
2030-10-09,14:15:50,25097970.0,73.44724289464243,40.28082820321053,66.15264953821664,33.94284422077497,21.348412480853817,21.74491342383998
2030-10-09,14:15:50,25097970.0,75.05622312209213,32.703031321352974,62.3681202682896,27.322370627178497,21.509428232093615,21.67724480118456
2030-10-09,14:15:51,25097970.0,73.94281246544845,37.94684952259637,40.536306347871445,48.29402384002055,21.894908468657515,22.570193160120958
2030-10-09,14:15:51,25097970.0,80.93835883137628,5.0,8.497983044112745,32.510084779436276,21.800389571935714,22.871362466273144
2030-10-09,14:15:52,25097970.0,72.62039724883087,44.1750142533025,84.5805839589712,27.133244669724128,21.918948969984793,21.78069378765985
2030-10-09,14:15:52,25097970.0,75.9628753166172,28.432981226647108,38.15172304596719,41.45469328220516,20.981705746735855,22.38248044319158
2030-10-09,14:15:53,25097970.0,70.64475345675143,53.479682584131254,80.10465098426153,37.55369931457365,21.567269881511105,22.34810266020012
2030-10-09,14:15:53,25097970.0,72.41745535298406,45.13080751869509,97.02578181197518,21.253021413486238,21.148419919877153,22.29135670633491
2030-10-09,14:15:54,25097970.0,75.65066377761825,29.903400555824483,59.903722993803335,24.918970852517727,21.853104641583855,23.224627822189152
2030-10-09,14:15:54,25097970.0,73.75722445426891,38.82091138391312,63.03552272172828,34.40620629797387,20.499604054946705,21.477358705949317
2030-10-09,14:15:55,25097970.0,76.00127514602904,28.25212996283627,63.162271261417146,19.10839877869142,21.405499517791768,22.318260767873586
2030-10-09,14:15:55,25097970.0,72.61581617101183,44.19658970626358,64.9354555966898,38.26896711473697,20.8653876409246,22.99439397132011
2030-10-09,14:15:56,25097970.0,78.49302668521992,16.51675452321813,38.41097647660755,16.860587044185927,21.5945938431735,22.299806867587225
2030-10-09,14:15:56,25097970.0,70.13410326363312,55.884686309543994,114.53727820794123,23.76177814906132,21.955659729715318,22.274088612234344
2030-10-09,14:15:57,25097970.0,71.56374356081152,49.15152476951189,86.97696034770163,30.760802561280652,21.719939617849604,22.387556860585725
2030-10-09,14:15:57,25097970.0,73.30476417037633,40.95185871934437,111.86731509679389,6.708035608679662,21.660968109964475,23.04984170209461
2030-10-09,14:15:58,25097970.0,72.90348777865688,42.84174582799732,85.1580100504934,25.306641101655245,22.311473594474215,22.49056412407776
2030-10-09,14:15:58,25097970.0,76.168917703575,27.462585611597127,58.80143819756205,21.47132008144666,21.929726690737933,22.172662825443474
2030-10-09,14:15:59,25097970.0,69.12210369270535,60.650889810486305,137.5838283370358,18.288619191351046,22.020267727514724,22.524366988078018
2030-10-09,14:15:59,25097970.0,70.23403424863938,55.41404242364506,110.84953854283886,24.99032118276775,22.004801519319447,23.728781772263513
2030-10-09,14:16:00,25097970.0,71.10697814902034,51.30274791953029,98.95481601809995,26.778988440681008,22.30221869738304,23.21742400544733
2030-10-09,14:16:00,25097970.0,76.32370659604099,26.7335780286176,42.28639392689409,35.45572923157947,22.410015621335297,23.246899820548176
2030-10-09,14:16:01,25097970.0,71.1141115167252,51.269151974329105,71.65639178107305,40.05871999942967,21.851046356552033,24.094839685076764
2030-10-09,14:16:01,25097970.0,70.9964141717104,51.823469894984854,71.07765797787,40.71164661402359,22.694398400438985,23.15816391557587
2030-10-09,14:16:02,25097970.0,74.30151696150207,36.25746281334395,78.21231671233025,21.0715735164834,21.634048458185077,23.30742179778936
2030-10-09,14:16:02,25097970.0,77.73317082073658,20.09543952027977,36.99036858524553,28.981637789116455,22.13318914548644,23.464808670276582
2030-10-09,14:16:03,25097970.0,72.40137299808124,45.20655041270732,113.57664646818871,12.190160811151538,22.464358251786198,24.303241136789627
2030-10-09,14:16:03,25097970.0,71.12439651149704,51.220712845008386,76.77649656866203,37.526636050056396,22.523780221826524,24.275524983571408
2030-10-09,14:16:04,25097970.0,73.54567488621899,39.8172441105544,76.71094707175493,26.8355998855901,21.85076610858667,24.015696601148807
2030-10-09,14:16:04,25097970.0,77.48353132623502,21.27116396409149,38.45275396219261,29.80647647314235,22.792724397539125,22.57208252044296
2030-10-09,14:16:05,25097970.0,72.42712849241408,45.085250037900664,86.57444515462126,26.99403070746922,22.88824145666661,23.7803008192954
2030-10-09,14:16:05,25097970.0,72.2951602800506,45.70677930910709,109.40344814318085,15.1601634391563,23.42625084789703,23.213494991811668
2030-10-09,14:16:06,25097970.0,71.26567769226092,50.55532238663423,104.46351760889674,23.34197831338788,23.21339079020617,23.869988213130227
2030-10-09,14:16:06,25097970.0,76.03164156285087,28.109113575947358,78.55200609870029,5.136532154898401,22.545689066669745,25.049182628571625
2030-10-09,14:16:07,25097970.0,76.53384453039843,25.74389365800371,58.40666041828864,18.28105414608664,23.04583825429687,24.88994030509524
2030-10-09,14:16:07,25097970.0,76.42018056613101,26.279215608709386,43.17368319071861,33.927918708111946,22.73844374232107,23.590445409140486
2030-10-09,14:16:08,25097970.0,70.95116384692462,52.03658486322056,126.8574294712263,14.053730272329483,22.603517658051732,23.75418398947279
2030-10-09,14:16:08,25097970.0,78.57207315491327,16.144470214595138,29.541279983356553,29.25480119401773,22.962085049469806,24.181087518673735
2030-10-09,14:16:09,25097970.0,72.54394895332508,44.535061968882765,85.22186875407132,27.160239041759404,22.46524210417662,23.960823055841043
2030-10-09,14:16:09,25097970.0,73.89087582995666,38.1914549364912,76.4857817411078,24.932660415597898,22.661287276531876,25.672905481641827
2030-10-09,14:16:10,25097970.0,68.97612000924825,61.33842759524623,99.45389344530798,34.465094988424624,23.89998618102573,24.746380770429205
2030-10-09,14:16:10,25097970.0,74.271693809493,36.39792059178398,76.78060178235175,22.263057522245337,24.317319003818444,23.422407794275962
2030-10-09,14:16:11,25097970.0,74.94424944103754,33.230392563380455,49.59992789727587,37.68481646532332,23.041996249840167,23.907039146038823
2030-10-09,14:16:11,25097970.0,70.93613860453425,52.10734908579602,133.81091937868632,10.800361308745813,22.921436417693076,24.04436992244766
2030-10-09,14:16:12,25097970.0,74.39524454723208,35.816035010334424,65.72128412316694,29.125795817289934,23.20834889260921,25.794903571189664
2030-10-09,14:16:12,25097970.0,71.27241178100097,50.5236069212818,80.63709763490718,35.099296869014296,23.340210393751327,24.459275083157742
2030-10-09,14:16:13,25097970.0,78.46072313167696,16.668894222099787,36.59066380886984,20.121339002263312,22.411738203835878,24.836946505066006
2030-10-09,14:16:13,25097970.0,70.79996419208202,52.74868825234682,79.6994502663672,37.22680937339645,22.964709678737485,24.172495844192053
2030-10-09,14:16:14,25097970.0,75.27225578014871,31.68558463389713,67.50454843701685,21.738754218218904,23.765722001609262,24.949310263095487
2030-10-09,14:16:14,25097970.0,69.70607949257325,57.900545263161696,107.82556752222449,28.443630352637282,24.783309938972582,25.100489088919165
2030-10-09,14:16:15,25097970.0,72.65631515969596,44.0058520545925,85.46831276007568,26.444916545391543,22.935198203588193,24.566141165118477
2030-10-09,14:16:15,25097970.0,80.93835883137628,5.0,11.17793225058019,19.11033874709905,23.113266963710767,24.313282202001925
2030-10-09,14:16:16,25097970.0,72.53607740667428,44.57213450753062,86.99838313224517,26.203602826365387,23.806936847814324,25.39995383464289
2030-10-09,14:16:16,25097970.0,80.93835883137628,5.0,8.962021921792381,30.189890391038098,22.876424804242127,23.167358293027178
2030-10-09,14:16:17,25097970.0,67.84222453908002,66.6787229025494,104.69816138580558,35.74528844125382,24.459839155600303,25.505383751795357
2030-10-09,14:16:17,25097970.0,67.16939860929976,69.84752395164816,126.62529866921469,29.677957246963096,23.011138657058474,24.39128692479387
2030-10-09,14:16:18,25097970.0,69.17697289075913,60.39247293821619,107.72212823544987,30.40746926125474,23.66634829598026,24.625020141598355
2030-10-09,14:16:18,25097970.0,76.90893693767822,23.977324979407438,33.877382351775154,39.67768779370694,23.72024850504857,25.75468824419624
2030-10-09,14:16:19,25097970.0,74.36797830122288,35.94445055607176,54.353050447123486,37.19649375198048,23.900170040361697,25.915338423167704
2030-10-09,14:16:19,25097970.0,70.44683190896654,54.411831570221665,131.19813243039948,14.71985106718904,24.55934047953545,24.97103138167209
2030-10-09,14:16:20,25097970.0,78.31740801717885,17.34386387631866,26.568922155270343,36.70270600493528,23.884307067237536,26.186883413021175
2030-10-09,14:16:20,25097970.0,72.84551987230043,43.114756653451686,83.49918091593142,26.583177433261337,25.273743416753554,26.146826584744726
2030-10-09,14:16:21,25097970.0,79.2357587721327,13.018717197312395,21.952378629383613,32.84458196481236,24.234845464925673,26.551373705547288
2030-10-09,14:16:21,25097970.0,68.71454960467427,62.57034291797741,115.39247974327805,28.894898780343738,24.346501606931326,26.723983255682775
2030-10-09,14:16:22,25097970.0,75.15319046010121,32.24634529185967,76.40212578051027,15.766833350415851,24.441834608605088,24.835176731621107
2030-10-09,14:16:22,25097970.0,72.23896814462243,45.971426805308695,88.47556290389463,26.88556835608285,24.36494819607784,26.44394326927278
2030-10-09,14:16:23,25097970.0,69.39567974380842,59.36243162334884,88.22660580338014,37.84409036544662,24.835517651677097,24.154430307337456
2030-10-09,14:16:23,25097970.0,74.3522114147923,36.01870769161131,72.4650830384999,24.703162826565762,24.647931775332438,25.13415263802031
2030-10-09,14:16:24,25097970.0,75.80043435533757,29.198027675864097,62.860831013964706,21.177159882337516,24.14804183321528,25.950750769743376
2030-10-09,14:16:24,25097970.0,73.92639582062246,38.02416681826639,75.25100299213791,25.52422624288235,24.50306402884258,25.301259043456227
2030-10-09,14:16:25,25097970.0,73.90955778819797,38.10346871857943,85.88460739484955,18.650400945667837,24.409027224723914,26.04707496531966
2030-10-09,14:16:25,25097970.0,73.6328727398999,39.406569316386715,92.511740956128,16.309442460360163,23.961477463160627,26.590407322846964
2030-10-09,14:16:26,25097970.0,72.17279114708303,46.28309989926565,62.49650326583122,41.24226585845926,24.0849262168981,25.40931133220024
2030-10-09,14:16:26,25097970.0,70.81673289589405,52.66971286825468,102.91781898778171,26.149430392180477,25.034867339388043,26.59591780658867
2030-10-09,14:16:27,25097970.0,75.57511781822596,30.259198548710422,62.661362276311074,23.229492780979857,23.680281889984464,26.61072396948074
2030-10-09,14:16:27,25097970.0,73.48115351727104,40.121119708331015,84.91041271185892,22.09119951715382,26.08557282313813,28.279891015023182
2030-10-09,14:16:28,25097970.0,71.60380564097474,48.96284482120524,60.18413230879746,44.27050882737291,25.714985031380888,26.67093334579153
2030-10-09,14:16:28,25097970.0,77.753017114225,20.001969645170426,35.062367361415916,31.17635664960389,24.867846238679014,27.30792908008988
2030-10-09,14:16:29,25097970.0,75.816050422686,29.12448085133447,50.36942520909127,31.763671199667613,24.417441540687573,27.20703282529282
2030-10-09,14:16:29,25097970.0,75.97286317180536,28.385941532429577,49.7550465842869,31.179851804947045,24.966457812029052,27.948603556388363
2030-10-09,14:16:30,25097970.0,74.7358045177489,34.21210337796231,58.444021973592484,32.292875763932756,24.450137400604692,26.502069806545688
2030-10-09,14:16:30,25097970.0,77.79994472116063,19.78095519922325,43.57293967674117,19.930693136532437,24.991218364099993,25.796512719694867
2030-10-09,14:16:31,25097970.0,78.40831780285015,16.915707035956412,37.98766297238327,18.85741179538664,24.726798914094672,28.017624882760902
2030-10-09,14:16:31,25097970.0,73.54645476662628,39.813571116183354,66.72358342358714,33.10248769893349,25.378146708163626,27.329281376014265
2030-10-09,14:16:32,25097970.0,78.10955551862632,18.322784554488997,51.30379675256919,5.0,25.40401326283068,25.917280429989734
2030-10-09,14:16:32,25097970.0,72.14264864372089,46.42506172334042,110.96509203854554,15.245048730459036,25.7602877561196,26.562255734068586
2030-10-09,14:16:33,25097970.0,77.97348839596467,18.96361841946643,41.358399968577835,20.47665027086441,24.949254149725096,25.831206784346847
2030-10-09,14:16:33,25097970.0,69.60139771768664,58.39356389309263,95.64946236932491,34.04965547896655,25.147814356532468,25.02303325724697
2030-10-09,14:16:34,25097970.0,73.11918867866777,41.82586161784325,58.1799688078419,40.22488326754406,25.581424145263963,26.084392025773457
2030-10-09,14:16:34,25097970.0,68.40562310753458,64.02529072082208,137.08038861621458,21.474124883733733,25.994865098519806,27.54849508799698
2030-10-09,14:16:35,25097970.0,67.43121481106523,68.61445100052633,186.72771857104175,6.96487188624107,25.0428703929729,27.150788970964975
2030-10-09,14:16:35,25097970.0,75.08682363039746,32.558912436320476,58.75846484924447,29.88296410071611,25.082019178634187,29.263662022933808
2030-10-09,14:16:36,25097970.0,72.561529977427,44.452260808653094,69.91576207905707,35.67929909121335,25.582399327024543,26.025338403130437
2030-10-09,14:16:36,25097970.0,76.788811000143,24.54308081615099,41.68741949249954,32.53648471765368,24.980068727662733,27.13306589735486
2030-10-09,14:16:37,25097970.0,74.40319513794506,35.77859019871652,100.18005255640625,5.0,25.96469860378478,27.080478329492664
2030-10-09,14:16:37,25097970.0,69.99091443663363,56.55906118888815,108.93618400687615,26.84848293226345,26.278376274038934,26.166056378582372
2030-10-09,14:16:38,25097970.0,77.31510653624014,22.06439238708694,48.92402075142909,19.56677087099213,24.72589925538238,26.931634270760465
2030-10-09,14:16:38,25097970.0,68.76037765908171,62.35450702275285,76.12708463852613,44.478114624999066,26.353441384445144,28.185752324307224
2030-10-09,14:16:39,25097970.0,72.01764288498775,47.01380000152526,105.31239480755993,18.999211505907148,25.25807230709527,28.781430555560068
2030-10-09,14:16:39,25097970.0,73.8715744899139,38.28235825021527,77.87967641340059,24.141275529334287,24.973035490340664,27.934991066953845
2030-10-09,14:16:40,25097970.0,74.07319064177433,37.33280882702449,52.64159768987988,39.74843485941135,25.412395932725104,28.480719512912295
2030-10-09,14:16:40,25097970.0,75.0122110071269,32.91031470610659,74.08532846259622,18.72180186957501,26.308574353137004,28.35259522267075
2030-10-09,14:16:41,25097970.0,71.43242080266234,49.770014151943315,110.3884098218103,19.550744206740355,25.91810015362495,28.03146449884398
2030-10-09,14:16:41,25097970.0,74.88516859117418,33.50864500690597,78.09482196394875,16.73531789493892,25.94559769849262,28.148604998383533
2030-10-09,14:16:42,25097970.0,78.19255828015187,17.931867340751136,37.23913616107295,23.082462002653507,26.238656878061192,26.44064099471828
2030-10-09,14:16:42,25097970.0,72.97774642028354,42.492010701754445,95.75096501700202,18.66531294019903,26.0223663639006,29.370117736374052
2030-10-09,14:16:43,25097970.0,73.71708151971269,39.00997213128529,78.52681648713715,24.675164966242,26.375304947326033,28.553364538618965
2030-10-09,14:16:43,25097970.0,75.03019766375206,32.8256031427425,61.48675266899587,28.17165049365579,25.694090462544523,29.497789075640398
2030-10-09,14:16:44,25097970.0,75.39218723782224,31.120744736867668,46.84012666175624,37.372264017298434,25.939230200108117,28.069739265517242
2030-10-09,14:16:44,25097970.0,71.47260808711893,49.58074453032207,102.28913809032639,23.422951763174165,25.97674821459325,28.516771781697294
2030-10-09,14:16:45,25097970.0,71.5062805692707,49.4221576030865,58.57828668895968,45.36840886257596,25.755909425193092,27.84783833704342
2030-10-09,14:16:45,25097970.0,70.97864338247719,51.90716479001352,66.6305760848522,42.90877697019231,26.295455346433094,28.768573652670575
2030-10-09,14:16:46,25097970.0,71.25905503101009,50.58651306313851,141.6422365767878,5.0,26.351174014011278,29.612806380934003
2030-10-09,14:16:46,25097970.0,73.25548365336222,41.183954640596234,77.79835811496949,27.773866185326604,24.835508815039137,30.044371964318472
2030-10-09,14:16:47,25097970.0,79.8844679379244,9.963498612332952,22.057081202178516,19.65528109052988,25.782851744569943,28.91212831350236
2030-10-09,14:16:47,25097970.0,71.76708659970085,48.19384224504394,105.280089284669,20.38716754032223,26.066344207520533,29.687781224326965
2030-10-09,14:16:48,25097970.0,72.72886583263931,43.66416093009797,89.1801101805104,23.939755006812693,26.57379510001295,27.855825152810006
2030-10-09,14:16:48,25097970.0,74.46324185070809,35.4957888410748,74.79787621428123,22.3191900670432,27.331683794951168,28.150848201792982
2030-10-09,14:16:49,25097970.0,75.61374360892303,30.07728307746347,58.418738162975885,26.442806509052417,26.026656600034197,28.4374656883816
2030-10-09,14:16:49,25097970.0,71.87459145685787,47.6875277748902,63.43565034280283,41.74410831158416,27.004885709013198,30.25719650990912
2030-10-09,14:16:50,25097970.0,71.12761255586302,51.205566275428055,111.69276840604543,20.46844389667296,26.725076517423066,27.639168333070412
2030-10-09,14:16:50,25097970.0,77.91759740305477,19.226847627986807,38.84978449256682,24.484978967617323,25.841602989784402,30.77808850434607
2030-10-09,14:16:51,25097970.0,72.62125989493234,44.17095145823127,102.58851791608683,16.93666056011036,26.457624043863046,28.426919633442022
2030-10-09,14:16:51,25097970.0,72.42756047390932,45.08321553929605,83.12160383816853,28.906568750782128,26.593442422942758,29.562852447385556
2030-10-09,14:16:52,25097970.0,71.78559060134535,48.10669414740333,52.37406505676649,47.78234038682457,26.600309632401185,29.050129157155705
2030-10-09,14:16:52,25097970.0,73.75817424312731,38.816438173536184,106.06916329164193,6.685409402171448,27.168873100168817,28.104967453679023
2030-10-09,14:16:53,25097970.0,70.18062705664967,55.66557370167072,92.74877464231949,33.345540845680816,28.32606956708286,30.019794240383884
2030-10-09,14:16:53,25097970.0,68.52053563544294,63.484088423357754,139.7685428276473,19.95922273642424,27.406620679741337,29.185522306797644
2030-10-09,14:16:54,25097970.0,67.12422914266101,70.06025810313795,176.18607155254927,12.130522951692488,27.017792788834033,29.570675857822728
2030-10-09,14:16:54,25097970.0,68.90918782010854,61.65365740696538,138.90130752264915,18.676777110810683,27.25727331840332,28.866095418532346
2030-10-09,14:16:55,25097970.0,80.37005750317861,7.676522656588361,18.56586638135837,14.536860594607079,26.741582249352664,29.638015040945092
2030-10-09,14:16:55,25097970.0,72.36899114920652,45.359058858271375,85.2072336207977,28.037366864777955,26.667986635812138,29.439359665840467
2030-10-09,14:16:56,25097970.0,75.16465097637347,32.19236982156438,54.886780762648435,32.375939495232515,28.55996520013631,30.125308320942093
2030-10-09,14:16:56,25097970.0,75.56269322317492,30.317714530467008,59.418810013644816,26.003224571946696,26.27652334731941,29.969556088638655
2030-10-09,14:16:57,25097970.0,74.96211171890924,33.146266785294536,60.427506877712844,29.423595220290593,27.101366966597947,29.89082431966825
2030-10-09,14:16:57,25097970.0,72.07000322491577,46.76719907140167,73.51070503338372,35.70391936389461,27.27096737325919,30.265827879331763
2030-10-09,14:16:58,25097970.0,75.00266474216377,32.955274647588084,73.82932659712041,18.99278462505257,26.723010986578227,30.24843607146876
2030-10-09,14:16:58,25097970.0,71.95338662049117,47.31642703971689,100.96839078789667,21.652570204030358,27.36391649611351,29.818630392070226
2030-10-09,14:16:59,25097970.0,74.08619339943074,37.27156987906033,77.25156224202807,23.18331875160092,26.582509306964376,29.620231314965235
2030-10-09,14:16:59,25097970.0,75.1987418090472,32.0318125933724,74.55228318213365,16.81387412528208,27.810348087058028,29.709119588524825
2030-10-09,14:17:00,25097970.0,72.16218296739571,46.33306112910882,129.7325711615047,5.0,27.419432656553994,30.107274697409707
2030-10-09,14:17:00,25097970.0,72.4006773487029,45.209826705106764,84.51127629691054,28.267197390426848,26.591812489867777,29.408553342747926
2030-10-09,14:17:01,25097970.0,73.48447030267664,40.105498679759314,55.21361464609265,40.58226648235259,28.117949021461975,30.272907785114022
2030-10-09,14:17:01,25097970.0,76.62093334915096,25.333732384466074,53.26754423900772,22.4341725188608,27.64551164368341,29.615910386284092
2030-10-09,14:17:02,25097970.0,71.46843111498669,49.600416771073945,78.99955395638956,35.18201100960272,28.164652745898056,30.25071163034001
2030-10-09,14:17:02,25097970.0,71.89335367573729,47.599163554313954,102.88679642980492,20.961867422100838,27.139555584716945,31.024879716763138
2030-10-09,14:17:03,25097970.0,73.14670251627305,41.696279992627254,72.9810230108971,31.242485526405694,27.88992812833474,31.48638625538672
2030-10-09,14:17:03,25097970.0,73.39106254006408,40.54542021527045,64.46222813772525,35.253076799135556,27.972894195016764,29.92711951701098
2030-10-09,14:17:04,25097970.0,73.97722666130164,37.78476935431406,78.43396448819166,23.104774867947885,27.45714153587486,31.032325507047588
2030-10-09,14:17:04,25097970.0,67.27919371389478,69.33042312775414,153.3183613664262,19.714616452034086,27.718850960024678,30.91255831693072
2030-10-09,14:17:05,25097970.0,67.97454129528468,66.0555520981608,138.34305407308744,22.641398156999372,27.72950337332555,31.013544336105443
2030-10-09,14:17:05,25097970.0,71.22914818811103,50.72736499966356,95.18631931509084,28.089264879162286,28.51128594433395,30.648680170453005
2030-10-09,14:17:06,25097970.0,65.01374130202045,80.0,154.15433187729047,26.826771288346723,28.204912855173195,30.983204519795418
2030-10-09,14:17:06,25097970.0,70.30528506702802,55.078473210174344,99.72409609945126,29.7354482217974,28.851233711757217,31.213166797015592
2030-10-09,14:17:07,25097970.0,74.3281692477982,36.1319388270677,72.7040206622971,24.695461257788935,28.20752510675874,30.9054640149108
2030-10-09,14:17:07,25097970.0,73.7970552270105,38.633320821683675,75.75309666890203,25.979429765726874,28.71573765138441,32.22138126816682
2030-10-09,14:17:08,25097970.0,73.2770652447342,41.082312051697855,110.89476851604962,7.516718888350304,28.781309035338122,30.978032751271734
2030-10-09,14:17:08,25097970.0,70.90499914771176,52.2540062508665,138.95407699318824,8.519893036486547,27.94954244010425,31.278641607236025
2030-10-09,14:17:09,25097970.0,70.73872232773348,53.03711840256382,95.47659091041128,29.995391064743476,28.889424651837295,32.01617000799276
2030-10-09,14:17:09,25097970.0,76.14936869911602,27.55465534776009,57.75353172729495,22.600930769771253,29.061035575123093,32.357568763150326
2030-10-09,14:17:10,25097970.0,73.96394760678238,37.84730957464329,60.96554948938672,34.72927126487741,29.045806386919985,31.13097384757269
2030-10-09,14:17:10,25097970.0,78.85513841509461,14.8113208014638,31.85700534603058,21.228621719404394,28.311621715926893,31.116484667564915
2030-10-09,14:17:11,25097970.0,78.64914389802823,15.781490964200799,27.98783448423409,30.663513435260143,28.41545727899583,31.29832005543324
2030-10-09,14:17:11,25097970.0,71.27757351274406,50.49929676877623,58.99309606650209,45.79509030758544,29.62075409022982,32.32276825236344
2030-10-09,14:17:12,25097970.0,72.00689387913916,47.06442447882645,86.65064816310509,28.972321385716796,28.776417810095353,33.14975900875112
2030-10-09,14:17:12,25097970.0,72.14580956061361,46.410174787028296,73.61554452864746,35.34514798400248,29.225241977896395,30.808569009131382
2030-10-09,14:17:13,25097970.0,72.85062364322113,43.090719478408325,78.93794839778229,29.202465546359637,28.30872047543395,31.594025800124687
2030-10-09,14:17:13,25097970.0,79.55862917131611,11.498097948899236,22.004110839358635,27.157063417899508,29.101778373645725,30.516692988831007
2030-10-09,14:17:14,25097970.0,73.84118123117119,38.425501054210464,88.47211280938426,17.439193776179827,28.197848515890815,33.21072499691411
2030-10-09,14:17:14,25097970.0,72.05276022029673,46.84840826490629,112.22747796055224,15.111370846391806,29.516364570099704,32.28290742740405
2030-10-09,14:17:15,25097970.0,75.02003746256176,32.873454533073755,69.35151495599801,22.258725968224656,27.997377576746395,31.54190781546509
2030-10-09,14:17:15,25097970.0,73.96775310692415,37.829386851531964,86.19760136709027,18.035290457265525,28.685900375142253,32.403825283554355
2030-10-09,14:17:16,25097970.0,69.02148868943296,61.12475520986048,95.66879246452932,35.87150282399156,28.78558528963424,31.691828271908168
2030-10-09,14:17:16,25097970.0,79.06799110492322,13.808850776188983,29.188351312581098,22.156443744559372,30.20456787529704,31.269835882865795
2030-10-09,14:17:17,25097970.0,73.60004529950275,39.5611763595541,96.13818595027195,14.247138990184263,28.560783100573722,31.662361860557823
2030-10-09,14:17:17,25097970.0,80.93835883137628,5.0,9.759295729477877,26.203521352610615,29.289386438980564,32.33107883229156
2030-10-09,14:17:18,25097970.0,72.05657502568724,46.830441716965,90.03413353897767,26.93610702888079,29.58259506029168,33.48694708781012
2030-10-09,14:17:18,25097970.0,75.35963961745213,31.274033914661693,34.57160117225939,47.36397352305441,28.99051707082416,32.0956273780484
