date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-07-24,14:18:34,23997970.0,74.66766026369224,32.442271986856085,64.01012205203179,25.673829134126805,33.74845628891229,38.68957272828808
2030-07-24,14:18:34,23997970.0,72.05991083166977,43.98037842896766,94.9178069624556,21.045367074457676,34.00508134064252,40.96586798535936
2030-07-24,14:18:35,23997970.0,75.72492181647237,27.764369967846477,62.32353706319286,18.881729411320283,33.46812449473444,38.88360885920661
2030-07-24,14:18:35,23997970.0,77.92165752326409,18.044812521526815,32.33307670732037,30.204471272909913,33.6532057422037,38.51217906672117
2030-07-24,14:18:36,23997970.0,74.67910237005258,32.391645864773096,74.36198338421003,17.60712801176232,33.577595802809945,40.965958668345166
2030-07-24,14:18:36,23997970.0,69.80982065751756,53.93600515249926,130.18310498602165,14.658533933899777,34.52273704935987,40.91157508268274
2030-07-24,14:18:37,23997970.0,69.55644738864609,55.05706675064418,104.27316280939928,27.652234779571117,34.82039227890443,39.29001802184018
2030-07-24,14:18:37,23997970.0,77.04975752381786,21.902573883470737,57.421299293727124,9.458274631068155,33.89510560592328,39.42689123669529
2030-07-24,14:18:38,23997970.0,72.92371589502669,40.15843348139752,69.93328865088371,31.464133067292885,34.1853379342258,39.90295289188265
2030-07-24,14:18:38,23997970.0,74.33247956769556,33.92529428196649,47.976403747618726,39.645550788102284,33.70334246095281,39.92401375345597
2030-07-24,14:18:39,23997970.0,70.43815161894145,51.15592612160841,104.62269700062524,23.87068569928973,33.606162873881146,40.24671729857473
2030-07-24,14:18:39,23997970.0,71.23643417939708,47.62388848014109,77.57669795257958,34.276373460701,33.44984059306128,40.03850219746428
2030-07-24,14:18:40,23997970.0,70.19250963386386,52.24278030156646,97.82540740816093,28.18711655300833,34.06836604524856,40.77177951044002
2030-07-24,14:18:40,23997970.0,67.7547342473884,63.0288288174696,108.93332420105308,31.79226226917443,33.701812975191835,39.9311455600245
2030-07-24,14:18:41,23997970.0,75.99681310141128,26.561374562005433,61.72939348747076,16.89928561173636,34.40191748120825,41.779281360485086
2030-07-24,14:18:41,23997970.0,77.79529021520172,18.603930446478643,34.49923165917786,28.639861535673663,33.87275490822832,40.48849784038612
2030-07-24,14:18:42,23997970.0,72.18465224808108,43.42845433587047,78.04814102386942,30.070850311494834,34.392066332108726,40.32669991102178
2030-07-24,14:18:42,23997970.0,74.22946966273922,34.381066310284524,55.94097675180887,34.322831753566746,34.88196603227821,40.33358453906691
2030-07-24,14:18:43,23997970.0,74.25468241951332,34.2695113166236,76.27802991814218,19.35430577533439,35.120091386099745,41.41527628620237
2030-07-24,14:18:43,23997970.0,72.09707613174913,43.8159388616522,78.1104912666598,30.432604380969757,34.004405797137714,41.17328913613317
2030-07-24,14:18:44,23997970.0,73.46742711763528,37.75275834896617,72.17776569519522,27.203647593095834,34.26312192345368,41.64664942245586
2030-07-24,14:18:44,23997970.0,70.73974899439429,49.8214947617912,100.45245538792165,24.593816951794853,35.49717995412549,41.119819662443824
2030-07-24,14:18:45,23997970.0,72.35164396355657,42.68959186524859,94.74462140611932,19.515385796387715,34.50654964164855,41.01295272351931
2030-07-24,14:18:45,23997970.0,68.07361574252573,61.61792308084733,138.517143348206,18.799978795755127,33.82552852175475,41.35591974663097
2030-07-24,14:18:46,23997970.0,70.62316011800938,50.33734756926433,69.02537225467368,40.71860875282782,34.42299418336607,40.181956202381706
2030-07-24,14:18:46,23997970.0,70.11815207661499,52.57177870907351,57.91591654326859,47.45864703200887,34.83724230744607,40.82993931115153
2030-07-24,14:18:47,23997970.0,72.66125542023072,41.31970183711316,81.92713764011768,25.430948193259276,34.93386162130645,41.18323201502336
2030-07-24,14:18:47,23997970.0,70.54833964555912,50.66839416621846,122.01943698506476,14.795093670830536,34.82323006659146,40.462210555830005
2030-07-24,14:18:48,23997970.0,71.68852865036456,45.62357584892819,107.67622510644684,15.997486988420478,34.492116345811084,41.95932703753941
2030-07-24,14:18:48,23997970.0,73.86723284037161,35.983799672012516,79.33715297843894,19.879950351556538,34.899237572304344,41.38880092251077
2030-07-24,14:18:49,23997970.0,66.06764453263325,70.49343429957662,143.6055170623736,24.07131476525463,35.802076830871314,41.38929056567051
2030-07-24,14:18:49,23997970.0,73.44929866304287,37.83296852412702,74.58098542348846,25.716935299482035,35.503113816672816,42.052224323657896
2030-07-24,14:18:50,23997970.0,71.26157726009188,47.51264177147472,65.05399513474116,40.770165208011136,34.68055257634888,41.83530754034519
2030-07-24,14:18:50,23997970.0,72.13248907742923,43.659252666395886,86.27268425129073,25.598854204796094,34.54770883512131,41.28593992155179
2030-07-24,14:18:51,23997970.0,76.80707615008468,22.976328703342194,37.59659069939349,34.09203860980128,35.03697192745447,40.77223981620969
2030-07-24,14:18:51,23997970.0,67.90486306645796,62.36457700202217,133.24862434716246,21.584811942666644,34.54315977719176,40.20655302915762
2030-07-24,14:18:52,23997970.0,70.03532271691469,52.93826099338287,145.8171466671837,6.138110729869638,35.853095821589015,42.339961042682106
2030-07-24,14:18:52,23997970.0,71.0506688772087,48.44581554245029,81.7897042755371,32.79320496531353,34.350291629440385,41.44185691720649
2030-07-24,14:18:53,23997970.0,72.77183686492158,40.830429185493344,79.02048869616172,26.616667842768518,35.26061109793575,42.35108982127041
2030-07-24,14:18:53,23997970.0,70.44338618336332,51.132765552292994,109.97361301941315,21.231339224677683,34.973165762816436,41.23461736857142
2030-07-24,14:18:54,23997970.0,67.47371539025227,64.2722095832983,126.28571353262332,25.878570088307747,35.71499572710159,42.41524580622861
2030-07-24,14:18:54,23997970.0,72.29459190351382,42.942021310129974,92.3021042222565,21.263530799094834,35.13537383256239,41.299595620289004
2030-07-24,14:18:55,23997970.0,74.69518372694522,32.32049316686342,63.052930441366975,26.22836607424359,34.79375114970315,41.894458663979805
2030-07-24,14:18:55,23997970.0,75.39291846222505,29.233333969296854,59.26346716036311,24.318586769297116,35.17569102151052,42.662464584136615
2030-07-24,14:18:56,23997970.0,74.76216717549109,32.024121840043655,60.701076727256705,27.613004479521145,34.87157449949082,41.19758616314838
2030-07-24,14:18:56,23997970.0,73.59870659138957,37.17190632260161,73.50213058713565,25.566074047133142,34.37496296126093,41.20737818746685
2030-07-24,14:18:57,23997970.0,65.4015902418762,73.44042192369803,178.9809459064314,14.072740454709596,35.60376765569091,42.6749891155218
2030-07-24,14:18:57,23997970.0,71.38757528061434,46.95515777610634,52.13160743646074,47.24393980048104,34.52864360312841,41.030687647008584
2030-07-24,14:18:58,23997970.0,67.94572360570565,62.1837876802673,147.878989675123,15.547610883934121,35.88664583043618,41.89745640435123
2030-07-24,14:18:58,23997970.0,76.28139734360384,25.30221858718515,52.786485451118274,22.844014874398084,34.826203019252105,41.702327011035756
2030-07-24,14:18:59,23997970.0,66.26942132344445,69.60066367470813,174.1926900648431,12.431383241198109,36.069341509045024,41.395205784672996
2030-07-24,14:18:59,23997970.0,73.94081744082982,35.65822124712203,64.40142474709958,29.848123031166743,35.92493820389042,42.293696743833415
2030-07-24,14:19:00,23997970.0,72.46427829073717,42.19123614131028,94.24228013182213,19.15766830333063,35.468815691410136,40.83449418875307
2030-07-24,14:19:00,23997970.0,71.39161676075692,46.93727606266555,114.09646725973951,14.229288088953913,35.197625286264916,43.47910504404908
2030-07-24,14:19:01,23997970.0,73.88942250169697,35.885620502210955,98.86509135063824,6.124855884443296,36.061961713929996,42.052289214541254
2030-07-24,14:19:01,23997970.0,68.50310839992382,59.71761320586012,164.3530727179383,6.1957294109461145,35.11205510523743,43.28674345075657
2030-07-24,14:19:02,23997970.0,72.24271483596512,43.171553764410774,83.24329732752724,26.79505364702074,35.454825446336145,42.20622648863908
2030-07-24,14:19:02,23997970.0,72.91194718177941,40.21050469056595,56.947112271894895,39.594381051591455,35.77920631238163,42.628534641130834
2030-07-24,14:19:03,23997970.0,76.22285780780649,25.56122943646671,43.82347381143766,32.138726522953085,35.66851934785096,41.84221520276873
2030-07-24,14:19:03,23997970.0,76.25089947478334,25.43715780043442,49.980166875332216,25.878782068098577,35.51861996646771,42.975375019611995
2030-07-24,14:19:04,23997970.0,76.15606884406988,25.85674025636692,61.38637630837924,15.647607065179493,35.68407844827032,42.25677628320185
2030-07-24,14:19:04,23997970.0,74.95862294702125,31.154894307962785,69.92743655706819,18.88727829900256,35.61614278076816,44.81877762739105
2030-07-24,14:19:05,23997970.0,77.90436375380668,18.121329594192826,36.209473753131505,25.045782285292113,35.64276404988679,42.68723842208905
2030-07-24,14:19:05,23997970.0,78.83829194960555,13.989121645034466,37.13526424564837,8.635461203474147,35.421139006356846,41.40964379779894
2030-07-24,14:19:06,23997970.0,80.06032749143759,8.58216958723418,12.709677595737348,37.97650184330207,35.53249087238914,41.56567389766046
2030-07-24,14:19:06,23997970.0,79.33675845524814,11.78363382887142,26.018392891852947,19.799725471559263,36.03977659736121,43.86433947214238
2030-07-24,14:19:07,23997970.0,74.26244232746292,34.23517724955258,81.9534856742622,15.15403726635207,35.77555224920493,42.58831172963351
2030-07-24,14:19:07,23997970.0,73.76145005364326,36.451840442351546,74.67174501159704,23.78739721682219,35.73994141244293,42.38803350191869
2030-07-24,14:19:08,23997970.0,74.14137074437289,34.770863997540545,76.66683823723012,19.87709721373833,35.853722046163156,42.85523715323577
2030-07-24,14:19:08,23997970.0,79.04413305199489,13.078368287995936,31.11805248704699,15.51617946175882,35.605636450702264,42.27963131007976
2030-07-24,14:19:09,23997970.0,74.54229374129554,32.99696188993042,45.502081506767325,40.52555227769844,36.571602438868105,42.28095120406975
2030-07-24,14:19:09,23997970.0,77.44859875046492,20.13788266350673,40.79537764138789,24.354931793157117,36.32165440635733,42.5843459385924
2030-07-24,14:19:10,23997970.0,69.90937254003731,53.49553330235883,144.54954729873103,7.447842662988627,35.89742995158711,43.25688376550719
2030-07-24,14:19:10,23997970.0,76.48511769559978,24.40084858710398,38.46761263472391,35.587833147066945,36.10782957143412,42.800481246453295
2030-07-24,14:19:11,23997970.0,71.53055174768552,46.32255186868031,85.55850611089531,28.82459371331435,35.94406973029937,42.55282123222992
2030-07-24,14:19:11,23997970.0,74.95698495310698,31.162141686833785,50.96411213628153,34.11376001652174,35.194212223951276,41.65904973825387
2030-07-24,14:19:12,23997970.0,72.1782165339591,43.45692944688332,90.78695726261593,22.771875269292025,35.39816408268786,43.71437112808315
2030-07-24,14:19:12,23997970.0,71.01079177207302,48.622253615069035,122.1879680006221,12.174874200630661,35.95589195395993,44.19957614862662
2030-07-24,14:19:13,23997970.0,73.69571354350174,36.742694633261095,85.33783471706886,16.935508834579796,35.6767017467165,42.88146933348708
2030-07-24,14:19:13,23997970.0,77.4452139079806,20.15285905364388,38.140783843559554,27.68564159800537,35.23317111799016,42.76987323120279
2030-07-24,14:19:14,23997970.0,73.4933668285657,37.63798691344502,64.3896826050321,32.23092021824442,35.884818262702325,42.11071341553019
2030-07-24,14:19:14,23997970.0,66.63759489758783,67.97166288365271,94.99982002471225,40.059034899836234,36.673128721961014,43.36402246667376
2030-07-24,14:19:15,23997970.0,76.8615356721673,22.735370061051007,44.06969719266711,26.540598333865585,36.04904219730282,41.75191404478423
2030-07-24,14:19:15,23997970.0,73.56903400927517,37.30319401713391,73.41861302360755,25.796027687411105,35.04776900991582,42.8716597515439
2030-07-24,14:19:16,23997970.0,73.217776723785,38.85734791657877,80.33655957257389,23.313148040207786,35.985239026911906,42.770246572948196
2030-07-24,14:19:16,23997970.0,73.65015149204235,36.944286010486195,75.73873813661974,23.74800252255369,35.64819524719155,44.23657568150873
2030-07-24,14:19:17,23997970.0,72.33497519961591,42.76334357246559,84.38071919245246,25.66994758638131,35.53900220602965,43.6078171936438
2030-07-24,14:19:17,23997970.0,76.47645018032149,24.439198404245705,62.44635372134948,11.12070178363442,36.2654141815953,43.42387213719952
2030-07-24,14:19:18,23997970.0,77.8308406684454,18.446635842727993,50.754549004470846,6.214356052245648,35.61863017592756,42.25733640817025
2030-07-24,14:19:18,23997970.0,72.83299093562867,40.5598502071137,89.99269635413779,19.53092411917107,36.06226602193048,43.52652160605784
2030-07-24,14:19:19,23997970.0,76.89404976273514,22.591509982611996,39.76197106028087,30.998989121483625,35.724713347247565,43.29736438140646
2030-07-24,14:19:19,23997970.0,70.08249992016572,52.72952330330147,109.27989827095377,23.188466619367492,35.973419539517174,41.793086711940084
2030-07-24,14:19:20,23997970.0,66.5797065954401,68.22779231991362,147.22443336478443,21.05408281625797,36.06755853521326,43.247642824929194
2030-07-24,14:19:20,23997970.0,75.3101067903179,29.59973799315768,78.11659196906793,9.022564670061037,36.54826348416857,42.73500075492577
2030-07-24,14:19:21,23997970.0,73.88985429750643,35.883710001934524,74.59064612234151,23.033072584802234,35.41472127881972,42.2949537081749
2030-07-24,14:19:21,23997970.0,70.59062192197457,50.4813143034428,114.38025530870586,18.35515185818707,36.42679002534352,44.06734396421934
2030-07-24,14:19:22,23997970.0,69.32023976789931,56.10217815481032,129.10910947540836,17.466980016738322,35.67817862682039,42.507566872936984
2030-07-24,14:19:22,23997970.0,72.31513479820528,42.85112833449797,96.80618762990271,18.521797795947784,37.20767703702758,42.90884459683921
2030-07-24,14:19:23,23997970.0,76.47943820191756,24.425977766249073,47.9153724761351,25.958593208965805,35.98924053366968,43.70192849040976
2030-07-24,14:19:23,23997970.0,77.88389502674184,18.211894411774097,38.58339690435878,22.035442837546896,36.1046524606921,42.54448738881957
2030-07-24,14:19:24,23997970.0,73.88655943601003,35.89828826708177,68.73052182151446,27.13523740313031,36.291236396176124,44.34671648484487
2030-07-24,14:19:24,23997970.0,77.24858280503963,21.022862347558185,40.31591697234374,27.057055426343435,35.97541755488775,43.517367780711176
2030-07-24,14:19:25,23997970.0,74.97856745543356,31.066648919747593,45.860189106048786,38.09532030271726,37.17453712230731,42.32222656573192
2030-07-24,14:19:25,23997970.0,73.69155970759343,36.76107346991792,47.68861494842968,42.56853755409651,36.10349960299551,43.93232673477962
2030-07-24,14:19:26,23997970.0,73.05669180434214,39.57007549842666,60.72766565058898,36.63283435420564,37.16863556891477,44.252813269493934
2030-07-24,14:19:26,23997970.0,67.86628806453493,62.5352538595174,105.46545173659379,32.83760150173967,37.251791530916435,43.74143646543811
2030-07-24,14:19:27,23997970.0,68.81541820593324,58.335784207873445,77.91866063045845,41.60769127881976,37.05450842765823,41.82080120349449
2030-07-24,14:19:27,23997970.0,72.1026754613769,43.79116437202668,70.37633197140117,34.82275592541859,36.643565097328135,43.13635349625024
2030-07-24,14:19:28,23997970.0,69.05334283778689,57.28307580965964,121.42741138081857,22.005546723652767,36.60309707740857,44.87692768691466
2030-07-24,14:19:28,23997970.0,69.62829150182493,54.739189191198804,112.46538171670078,23.635802165487938,36.805936973618905,44.46691532072701
2030-07-24,14:19:29,23997970.0,74.98557724280482,31.03563379542892,62.07121179550043,25.00004494459319,36.297861065913345,43.42701739805603
2030-07-24,14:19:29,23997970.0,67.49861429459712,64.16204324404222,146.45267192931644,17.93640580760521,36.42441463410574,43.68166376692291
2030-07-24,14:19:30,23997970.0,77.91648372904314,18.067704210313238,44.56350962408558,13.338168057555064,36.474570735223104,43.38614178509662
2030-07-24,14:19:30,23997970.0,76.9863581232944,22.183087426153584,38.0819753666228,32.08219663584269,36.370959287935136,44.66524826165171
2030-07-24,14:19:31,23997970.0,74.69886155764465,32.304220436989525,75.11269529937262,16.870834303305287,36.566350383681026,44.529077166244186
2030-07-24,14:19:31,23997970.0,69.73379964668489,54.27236358634772,87.42188096835099,34.730019483460424,35.68207340511304,42.3207766434071
2030-07-24,14:19:32,23997970.0,70.30997943290757,51.723029811563066,121.87206784677421,16.093905224240743,36.222885809094564,43.78863124161133
2030-07-24,14:19:32,23997970.0,79.98584555220044,8.911718328528146,22.630024416446368,11.516102781201987,36.76221462447858,45.838347128873224
2030-07-24,14:19:33,23997970.0,71.16761583799494,47.928378374191894,104.76541730589572,20.353138964999385,37.136727790710964,43.4426963010033
2030-07-24,14:19:33,23997970.0,74.6795623538393,32.38961064550405,50.714687095382054,35.8557450331518,37.36196164140636,44.95907255719439
2030-07-24,14:19:34,23997970.0,73.69067457769196,36.7649897675855,47.32178626927041,42.821433809433216,37.501058954412706,43.371922653967275
2030-07-24,14:19:34,23997970.0,76.21485812812926,25.596624384495488,35.09293973485501,40.72503154350338,36.00020206950941,44.594254614333906
2030-07-24,14:19:35,23997970.0,67.7875483063159,62.88364151532555,132.26929724833636,22.415061349420803,36.613814152464066,43.338963628669966
2030-07-24,14:19:35,23997970.0,69.47514670378584,55.41678534331844,130.1486946103933,16.286428920364443,36.984623702282754,43.38610528068697
2030-07-24,14:19:36,23997970.0,69.55990963443216,55.04174788606397,113.52224950023,23.43811567575023,36.31146687864639,44.20872194411679
2030-07-24,14:19:36,23997970.0,70.53496612415192,50.72756592237245,94.60178666041283,28.377525148170733,36.84074404278576,43.688868161145464
2030-07-24,14:19:37,23997970.0,70.32891495880008,51.63924871258078,51.63924871258078,50.0,37.17058150871274,44.27480843942535
2030-07-24,14:19:37,23997970.0,76.0144643926197,26.483275618026234,64.65757051369957,13.96377147008825,37.80698092721038,44.09988486288064
2030-07-24,14:19:38,23997970.0,70.75217273286457,49.766525363612544,98.03966574245543,25.750195524932895,37.619924850401496,44.92867591080328
2030-07-24,14:19:38,23997970.0,69.65549845907557,54.61881076646624,128.44124948896828,16.210158328902114,37.3523926222235,44.929120026539785
2030-07-24,14:19:39,23997970.0,75.88527737465913,27.054869478181686,64.2745176435509,15.607255844105179,37.15430169944175,45.5409783147384
2030-07-24,14:19:39,23997970.0,76.87491102875153,22.67619018507255,43.394874728229375,27.15810683578179,37.97136449513374,45.57362914294441
2030-07-24,14:19:40,23997970.0,73.30387317578624,38.476410233195544,78.39415811739336,24.06349264246152,37.54783580145208,45.99181013886701
2030-07-24,14:19:40,23997970.0,70.4605100528794,51.05700020967569,83.41429125344916,34.15629056207188,36.82559981363518,46.88548959367242
2030-07-24,14:19:41,23997970.0,69.67611574006318,54.52758866527028,114.45829542179808,22.522759476663385,36.90231878180705,48.109450159641774
2030-07-24,14:19:41,23997970.0,80.8699404685223,5.0,8.29071227451048,33.5464386274476,37.96461883686513,45.7786017845485
2030-07-24,14:19:42,23997970.0,74.85982403864402,31.59203458962588,52.490153471377454,33.462509495499496,37.838775012919996,43.67547373494797
2030-07-24,14:19:42,23997970.0,68.56967491676534,59.42308661240503,128.16101394586101,21.08113561072304,37.46006693716925,45.699539639988515
2030-07-24,14:19:43,23997970.0,73.57447536119413,37.27911850709486,88.37692215304106,15.732958763348027,37.493145567746616,44.480693747036014
2030-07-24,14:19:43,23997970.0,76.13861830898124,25.933950945726874,51.619147218665454,25.239796351613446,36.65132839690578,46.00273759191802
2030-07-24,14:19:44,23997970.0,71.89790039540777,44.69720100224453,116.52505211735082,9.825308126397358,37.315667442592634,45.198482281209515
2030-07-24,14:19:44,23997970.0,74.00241666221015,35.38567267926126,60.91593322881954,31.962854867161404,37.87902856377206,45.46286750197924
2030-07-24,14:19:45,23997970.0,72.64971772748322,41.37075088553106,82.27551411228947,25.28159245892224,36.74358468856095,44.62782897936288
2030-07-24,14:19:45,23997970.0,67.4552133938895,64.35407251107947,129.52330713050827,24.683329245321268,37.919217545708136,45.4895626873488
2030-07-24,14:19:46,23997970.0,76.01098740472982,26.498659709717924,45.99353823850025,31.607674933052447,37.36313960917404,46.52433750800313
2030-07-24,14:19:46,23997970.0,72.14233180014106,43.61570309029977,75.20855723970357,31.891353393985458,38.059965820085495,45.79841222957108
2030-07-24,14:19:47,23997970.0,67.23499609005147,65.32843402790178,133.18085498015756,24.034116245892257,36.80100942076281,45.85713712717589
2030-07-24,14:19:47,23997970.0,75.13812725404279,30.360669304671173,68.41113769867754,18.667959842907624,37.51376290019784,45.55343454656516
2030-07-24,14:19:48,23997970.0,71.39348788844502,46.928997172766536,86.59128373090135,28.871119698062014,38.03311346865867,45.507777671528736
2030-07-24,14:19:48,23997970.0,67.40494474311419,64.5764884518998,140.59928900786505,20.568699855601743,37.49631597112356,44.619676572047815
2030-07-24,14:19:49,23997970.0,70.4510243670161,51.098970059931716,102.10722174219995,25.04438366250684,37.934374892718864,45.47285379738073
2030-07-24,14:19:49,23997970.0,71.2042736871749,47.76618404655315,93.62643312820919,25.99753361239804,37.391383247617114,46.37989351654322
2030-07-24,14:19:50,23997970.0,75.53631089752143,28.598887591463637,53.46835257928732,28.260111596747148,37.07170875999933,45.74799950006378
2030-07-24,14:19:50,23997970.0,72.48687693543972,42.091247405880516,100.77687323774266,15.143806938076601,37.544967209668066,46.35231185150156
2030-07-24,14:19:51,23997970.0,66.41403704563342,68.96080480815861,131.68766380578666,27.25995978000573,38.021257146385594,46.86054561413697
2030-07-24,14:19:51,23997970.0,80.78261191895926,5.386389155307796,8.70909642263781,34.578224987439924,37.52062878758318,46.45332394875532
2030-07-24,14:19:52,23997970.0,76.17368361278398,25.778802907831558,66.35248482181862,10.652088792628875,37.42221576944763,46.50968004582902
2030-07-24,14:19:52,23997970.0,77.9569818586562,17.888518386535882,36.71784386039759,23.68518025501493,38.25394500327655,47.23328916293058
2030-07-24,14:19:53,23997970.0,68.99163337799318,57.556112132414235,104.07137607799473,29.79568884075815,37.806841568038216,45.71470205448065
2030-07-24,14:19:53,23997970.0,70.2827176846503,51.84365066160637,113.80223037013573,20.12238773801583,38.317509085860635,46.68325965928606
2030-07-24,14:19:54,23997970.0,73.27051750391409,38.62399392654542,54.46253076027149,39.748252819317706,37.44492109223195,45.376379532018746
2030-07-24,14:19:54,23997970.0,71.98089639318273,44.329981420164536,76.38955652273108,31.91992525402712,36.87648475895358,46.298817782079205
2030-07-24,14:19:55,23997970.0,73.56328239402559,37.32864230144716,85.89484020626314,17.4739054848151,37.96615373074036,46.44796318915529
2030-07-24,14:19:55,23997970.0,72.56162460592569,41.76052292454189,83.00695287770796,25.30776253227524,37.14922731837852,47.386155138001286
2030-07-24,14:19:56,23997970.0,72.28642118579361,42.97817302379019,93.91374890933727,20.37125341661676,37.39121983587208,45.24214418308633
2030-07-24,14:19:56,23997970.0,74.36658426345693,33.774396498215395,73.14182244013298,20.86000785832123,38.19179860025068,45.50109462816022
2030-07-24,14:19:57,23997970.0,74.23216668864778,34.36913319599522,83.32356477438958,14.390699571018965,37.786850831114364,45.72750109809012
2030-07-24,14:19:57,23997970.0,77.33035051624174,20.661077375508217,41.32777095706522,24.993204364483624,36.20882352785587,45.02486876879663
2030-07-24,14:19:58,23997970.0,70.15506794444161,52.40844276615047,124.49880497924269,15.611283980157731,37.54796669165322,45.0694094858323
2030-07-24,14:19:58,23997970.0,68.87530449741142,58.07081457658389,105.13938040644793,29.736565530784006,37.192425255367425,46.9822620554451
2030-07-24,14:19:59,23997970.0,71.64832267062535,45.80146904224803,107.91164068702817,16.098155286521113,37.31438181243937,45.41585052102805
2030-07-24,14:19:59,23997970.0,74.46671628687527,33.33135778817764,52.44519195041336,35.66377472251128,37.766334210712465,46.598788351082746
2030-07-24,14:20:00,23997970.0,66.60490900228538,68.11628311998527,132.4603802098908,26.384465599596474,38.923600621441416,47.42369557381641
2030-07-24,14:20:00,23997970.0,71.16025449656203,47.96094896550965,102.95935207913996,21.331674883465336,37.76032459203738,47.04119926308859
2030-07-24,14:20:01,23997970.0,76.94552160862794,22.363770450051696,57.33623538340444,10.904999213502581,37.163287586428936,47.419193774145384
2030-07-24,14:20:01,23997970.0,77.40439177839036,20.333478430115385,42.51744483470588,22.724826102878694,38.49560697071565,47.197582095854315
2030-07-24,14:20:02,23997970.0,72.3002599869835,42.91694261599122,83.8936313418481,26.130237717243265,37.9422395254418,45.1608734463347
2030-07-24,14:20:02,23997970.0,77.19952570527187,21.239917725621407,57.69260840604067,7.094124431980614,38.84410323151388,46.026539407152214
2030-07-24,14:20:03,23997970.0,72.59011991826145,41.63444411390386,66.82361600533108,34.87479992376357,37.942230737927325,45.229994524294014
2030-07-24,14:20:03,23997970.0,68.43429735752056,60.02207080515702,104.5080971748511,31.47097152224882,38.90226345370586,46.58937597912803
2030-07-24,14:20:04,23997970.0,69.8259847781317,53.864486262724476,145.32861204555013,7.5489658730296725,38.13124681609323,45.698411249309984
2030-07-24,14:20:04,23997970.0,69.65401962168454,54.625353950032476,77.58835752437527,39.49068430963955,38.26075899417943,47.9902354980211
2030-07-24,14:20:05,23997970.0,70.17756007866058,52.30892529121904,72.2962292091243,40.44746962080079,37.13692836316117,47.93930910478622
2030-07-24,14:20:05,23997970.0,74.66645656887712,32.44759778953106,61.91661210562242,27.294918327051562,38.32815712767245,47.21573454828219
2030-07-24,14:20:06,23997970.0,75.91916999316672,26.904910039924168,34.376888522897794,43.05704937139173,38.460726183657044,47.87833216798892
2030-07-24,14:20:06,23997970.0,70.65154287421522,50.21176676836295,128.67162911983962,10.93551999801764,39.020812461798414,46.79072414322186
2030-07-24,14:20:07,23997970.0,73.43725680709696,37.88624826563841,64.48289638869242,32.449668850441235,37.27273505906236,47.75904288265493
2030-07-24,14:20:07,23997970.0,69.01848548087409,57.43730377704475,119.70046848297756,22.89950928597698,38.465170178236995,46.924394743482225
2030-07-24,14:20:08,23997970.0,76.6899061409296,23.49475275929383,33.950377800279334,38.87451046186306,38.80183834452375,47.21105234045365
2030-07-24,14:20:08,23997970.0,72.73618626762818,40.9881668811649,66.48984621496349,34.445706362195686,37.99215060997775,46.32324490179127
2030-07-24,14:20:09,23997970.0,74.94471539262378,31.216428917468228,82.56397017174443,8.87779044967655,37.6992748035865,45.71858572937862
2030-07-24,14:20:09,23997970.0,71.99850855172011,44.252055620475204,76.3971786790528,31.83975715486073,38.51116283906321,46.69015908258664
2030-07-24,14:20:10,23997970.0,71.06342212907626,48.3893881971985,126.32062541791822,9.737434113068858,37.503082954685574,47.1938091580565
2030-07-24,14:20:10,23997970.0,75.0507294897671,30.747364703635633,58.54706559938685,27.39668003770083,38.46184432817238,46.38200794847319
2030-07-24,14:20:11,23997970.0,67.51817033221195,64.07551666260953,80.18283544028915,43.71549399184211,38.161094332260134,47.84879436514502
2030-07-24,14:20:11,23997970.0,72.78870201064966,40.75580857809035,88.91367947052643,20.45950468620751,37.55437794115823,47.613192808146565
2030-07-24,14:20:12,23997970.0,69.63531758206372,54.70810197834368,116.76702649260913,21.64088943405877,38.49324056611223,47.1842733118961
2030-07-24,14:20:12,23997970.0,74.91781756519649,31.335439583181223,54.68516650382197,31.371150978544655,38.75848475006547,45.72903405676171
2030-07-24,14:20:13,23997970.0,71.90742208702272,44.655071842896255,77.49276561009968,31.615921544851766,39.047306798061044,47.18503011316932
2030-07-24,14:20:13,23997970.0,69.68643363321053,54.481936675884114,82.21622860705162,37.27362974624037,38.84592177568426,47.952271823693565
2030-07-24,14:20:14,23997970.0,78.00690955264635,17.667611024581007,35.50225027700384,24.763651934025717,38.43447037111342,47.060537553121335
2030-07-24,14:20:14,23997970.0,80.8699404685223,5.0,14.0,5.0,38.74278242884946,47.07335433123884
2030-07-24,14:20:15,23997970.0,71.74027393043974,45.39462649434193,76.77904142944286,32.71578744071573,38.227740560912785,47.21778785182272
2030-07-24,14:20:15,23997970.0,69.29098897570073,56.231599620599454,138.4828494436863,13.431926897845376,38.929803112032175,47.43858359552485
2030-07-24,14:20:16,23997970.0,72.58565269646746,41.654209540722306,99.5459157275194,15.254588416687774,38.342881228641744,47.70572636228627
2030-07-24,14:20:16,23997970.0,73.88424832620387,35.90851387795347,59.22058565804377,33.769815802372236,38.87507020718412,47.517084918301016
2030-07-24,14:20:17,23997970.0,69.86127853945143,53.708327404112936,109.61157509018487,23.97831472881107,39.06911906950097,46.81511169047421
2030-07-24,14:20:17,23997970.0,69.85705582556821,53.72701099451498,113.78729760944445,22.05302998287907,39.05843040801429,46.996543224603606
