date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-12-29,14:15:53,10597970.0,74.51759885617555,50.00380414549193,116.37778413449877,16.81553477617225,22.50038029020125,20.846100875145982
2027-12-29,14:15:54,10597970.0,79.23947981427557,18.44815695568113,47.696053798901765,10.364744140181287,21.361588489437207,22.261306658708605
2027-12-29,14:15:54,10597970.0,73.18926155956676,58.88089008916641,88.65844007823225,37.356869969198776,20.63368940442172,22.344371460876935
2027-12-29,14:15:55,10597970.0,81.0001732742657,6.681697333790886,10.35989128646682,36.23780093242754,21.689304675572746,21.50032596276166
2027-12-29,14:15:55,10597970.0,77.82469708968748,27.902945185942944,63.86336109684303,17.78080622738673,20.977306337267972,22.38610345593878
2027-12-29,14:15:56,10597970.0,71.65540138563007,69.13145568299366,121.26570631941655,31.14669721570469,21.65256185682064,21.585071241186352
2027-12-29,14:15:56,10597970.0,76.19899966105733,38.767245864094164,76.84213929239381,25.4464802827506,22.17275758002887,23.389473218020548
2027-12-29,14:15:57,10597970.0,75.48874819021624,43.51375367078903,62.38798433492455,39.15616956024304,21.44269193012101,22.70528007207843
2027-12-29,14:15:57,10597970.0,74.24417172744602,51.83107808205975,84.60900226919125,34.190023919994005,22.208706230659498,22.059257495173476
2027-12-29,14:15:58,10597970.0,74.77906264645796,48.25647946867875,112.17837645612565,16.88429321240896,22.262612158343256,22.087348440986815
2027-12-29,14:15:58,10597970.0,78.21996529245942,25.26142498187558,44.73016864012835,30.732734127012748,22.044954345726968,22.789014170544753
2027-12-29,14:15:59,10597970.0,76.03756216185684,39.84610931134752,61.81705637384273,36.21512398436461,22.314262450165103,22.73437033923632
2027-12-29,14:15:59,10597970.0,74.28221771390933,51.57682225975552,107.13583798443094,23.06977568099076,21.72747372993875,23.998949064144018
2027-12-29,14:16:00,10597970.0,78.23453269384851,25.164073146285947,62.33153878279376,13.074871245562358,21.38393603914168,24.15866409187583
2027-12-29,14:16:00,10597970.0,78.49954429194226,23.39303898323514,52.76848637591774,18.60663613037321,22.253564177988633,20.900829745536257
2027-12-29,14:16:01,10597970.0,74.43198127930405,50.57597402291513,105.50576807078332,22.847881277095922,22.093555805506988,22.710289341141053
2027-12-29,14:16:01,10597970.0,72.71453170120236,62.05344103950701,124.59020824945301,24.805278255990963,21.79555199323574,23.187998175778866
2027-12-29,14:16:02,10597970.0,78.04245993238357,26.44766761834974,46.01287618575565,31.505733464156865,23.69448935656842,22.39768283978411
2027-12-29,14:16:02,10597970.0,76.11209103164555,39.34804365882971,107.21900141047347,6.8778067213937,22.841877362665393,23.564970426605633
2027-12-29,14:16:03,10597970.0,71.98425840689319,66.9337517952941,113.47286551317752,32.61747157838408,23.69530659180295,23.304321945128994
2027-12-29,14:16:03,10597970.0,77.375641079834,30.903921521674683,61.91115445125194,24.916425324994666,22.824272480092688,23.82211702324346
2027-12-29,14:16:04,10597970.0,76.3579839405471,37.704776929188085,58.35852956734428,36.305612762976146,22.819384038357548,21.888435253974645
2027-12-29,14:16:04,10597970.0,80.57771318568547,9.504936976066563,22.64255789695762,15.445270826172772,22.35673459113666,22.527064755622092
2027-12-29,14:16:05,10597970.0,75.38433618384708,44.21152400100314,75.25650309984395,32.445199639501,22.761168585255014,24.82796573250915
2027-12-29,14:16:05,10597970.0,79.55708471059212,16.32564939082407,44.05852282477905,7.5317453381940105,23.25399419695757,23.10593218387852
2027-12-29,14:16:06,10597970.0,76.61089499942935,36.01460891874747,100.84090497249291,5.0,22.718791266188852,22.65083786562334
2027-12-29,14:16:06,10597970.0,70.38808599973909,77.60074102717275,189.91358395811514,13.817084268687962,22.837669320170658,23.35277377761577
2027-12-29,14:16:07,10597970.0,77.49308783608416,30.119041844125807,74.63515329326259,13.049860882428042,22.344441261874373,23.56332557587485
2027-12-29,14:16:07,10597970.0,78.22123824326962,25.252918035806054,52.78911211161848,22.73959187927419,23.090557191034286,25.05068803028962
2027-12-29,14:16:08,10597970.0,77.0897656979013,32.81438533314492,87.56646293435116,8.286528114620317,24.28664410716016,25.749548894109623
2027-12-29,14:16:08,10597970.0,75.22873868676263,45.25135955915974,74.15243101235411,34.03303694366889,23.610982156225443,23.591261707144177
2027-12-29,14:16:09,10597970.0,77.86120896935795,27.65894157735094,71.11866793075824,10.718194664221057,22.988097805088444,22.700295229601487
2027-12-29,14:16:09,10597970.0,73.09302361835122,59.52403432474091,121.03025284183076,24.167485783332967,22.558703562861727,24.407833686307693
2027-12-29,14:16:10,10597970.0,75.35085562085148,44.43526975888666,107.69726170738363,14.407782212324076,22.93609825294852,24.24263581594299
2027-12-29,14:16:10,10597970.0,74.00667371718153,53.4182429188463,144.53714468274399,7.355906528820725,24.197957656559247,23.54246502534072
2027-12-29,14:16:11,10597970.0,77.48647419604278,30.163239843532732,71.06793778447036,16.097227823399784,23.12437998964216,25.09559980913754
2027-12-29,14:16:11,10597970.0,72.8895330999612,60.8839320141929,145.45210314657484,15.274840037980828,22.5820059108907,24.5364253361915
2027-12-29,14:16:12,10597970.0,73.10584877630623,59.43832564991983,138.3354089405897,16.815567889917382,23.866385993274598,21.67108847994266
2027-12-29,14:16:12,10597970.0,76.53259990309894,36.537843718272946,72.99889666868589,25.0525419401129,22.569198576434793,25.38322271487492
2027-12-29,14:16:13,10597970.0,74.64314705630986,49.164783690739064,63.28259775540061,42.821175542301404,23.38765987265163,24.28601027174741
2027-12-29,14:16:13,10597970.0,79.4325109386322,17.15815788308667,31.70059502500481,28.81119109491778,23.39178697137996,24.193241812682885
2027-12-29,14:16:14,10597970.0,74.498673864107,50.130277129051734,99.43748592388505,25.410464683897303,24.203655673362782,24.547375479761563
2027-12-29,14:16:14,10597970.0,77.57389327047436,29.579030818591,52.02561645203789,31.02829520420023,23.53985975363026,25.10824989214306
2027-12-29,14:16:15,10597970.0,73.51157943954286,56.726886336478444,76.80410470960493,41.1518066344954,23.91724949644708,24.77244797015884
2027-12-29,14:16:15,10597970.0,74.16759828118863,52.34280734326889,103.87393760553108,25.38767364715635,23.588230874919418,26.006470304696638
2027-12-29,14:16:16,10597970.0,74.67436358433469,48.956168150960835,97.52704377574061,25.196753821190097,24.41697613022516,24.33112858004957
2027-12-29,14:16:16,10597970.0,81.25181680957178,5.0,8.47738339817592,32.613083009120395,23.513556450995072,25.44363148799666
2027-12-29,14:16:17,10597970.0,74.9883653253152,46.857739951840344,89.42820113355668,27.28739092758763,24.158864352440517,24.6356155280556
2027-12-29,14:16:17,10597970.0,74.83237938192298,47.90017144046378,76.99957961643574,34.81247180287221,24.162030183379,24.95118936345117
2027-12-29,14:16:18,10597970.0,76.60176409767539,36.075629413933534,57.873291358635555,34.894468718345436,23.626026506235604,24.031575467997712
2027-12-29,14:16:18,10597970.0,76.44447526911519,37.12676789560784,63.066820256007844,32.53278306279069,24.03556475255572,23.553506360721
2027-12-29,14:16:19,10597970.0,77.37456611542626,30.911105353264784,61.659806666263805,25.131347648692717,23.987838503388197,25.17445976780139
2027-12-29,14:16:19,10597970.0,74.72495724259912,48.61805805364982,104.07603228237875,21.48283145763901,24.124434406652263,25.122098266153824
2027-12-29,14:16:20,10597970.0,76.94088711949618,33.80931932999071,53.23690224015036,35.634446880947465,24.273228369055524,25.452126386690253
2027-12-29,14:16:20,10597970.0,78.56289801135307,22.969655243655648,41.691098450886976,29.62372202734486,24.304295111770053,25.156743353896093
2027-12-29,14:16:21,10597970.0,74.24599652372024,51.81888323260603,116.23606599908976,18.921955304726414,23.893560068597587,23.31861150344065
2027-12-29,14:16:21,10597970.0,75.59051556948106,42.83365700083728,103.90626626620532,14.35477756185151,23.96955638486059,24.676876807048433
2027-12-29,14:16:22,10597970.0,73.38649905353951,57.56278045708643,104.18403123059797,29.751998425324462,24.3594660500081,25.163219732954527
2027-12-29,14:16:22,10597970.0,74.0549097053255,53.095888789796874,124.82032783691655,16.228817012993225,23.924981543811313,24.74347814189883
2027-12-29,14:16:23,10597970.0,78.48580946309754,23.48482685698341,42.658844726588235,29.58892992231783,24.247440674822062,24.742311422232355
2027-12-29,14:16:23,10597970.0,76.19442265078996,38.7978333614204,80.1784371015128,23.33575089450727,23.893269252390805,25.232650609131746
2027-12-29,14:16:24,10597970.0,77.01653405443261,33.30378180987391,58.43751132430273,31.13297638544974,24.047142254292304,24.96362359053871
2027-12-29,14:16:24,10597970.0,80.72800306472473,8.50057146129705,10.229665555819134,44.91477101747036,24.8336078671052,25.489002068592367
2027-12-29,14:16:25,10597970.0,70.0290689531484,80.0,165.2582389767127,23.35680031977728,24.328911000539193,25.954591693393564
2027-12-29,14:16:25,10597970.0,77.36032366770826,31.006285570491116,44.797979656528824,38.87992077067484,25.636536332100594,27.034675764009172
2027-12-29,14:16:26,10597970.0,75.61033756896445,42.70118944652045,97.03805993579324,18.18773013493861,24.6364283824609,24.978102798161004
2027-12-29,14:16:26,10597970.0,72.36363509774195,64.39843226591775,104.13504236356981,34.5739217945674,24.005224417585303,27.096528546987834
2027-12-29,14:16:27,10597970.0,79.55685119977365,16.327209909835105,28.557382541479928,31.273327318040923,25.43698842802727,27.929474791687902
2027-12-29,14:16:27,10597970.0,73.99462031196099,53.49879408181515,105.09549192671209,25.88885005239995,25.217473937114267,26.381722071800255
2027-12-29,14:16:28,10597970.0,76.14513886298182,39.12718978400945,77.04885717930568,25.770258735273327,24.05117705992982,26.346878038162778
2027-12-29,14:16:28,10597970.0,74.68400450914505,48.89173924548889,108.03372101756166,19.7587042899432,24.96433117129247,26.156901058328632
2027-12-29,14:16:29,10597970.0,74.42334086748996,50.633716644806725,91.17432550750488,29.983392712859334,24.588707820239225,25.871105293059824
2027-12-29,14:16:29,10597970.0,79.31683316160708,17.931215728444847,29.951651640820526,33.24090779117212,26.404586989584246,24.252841982595182
2027-12-29,14:16:30,10597970.0,75.60423911204049,42.74194455170048,77.03728470973904,29.940465672686543,24.588372057148366,24.28840377727422
2027-12-29,14:16:30,10597970.0,74.33461482532297,51.22665994600679,116.98704972950603,17.90714549181467,25.09723907347179,25.299363881109844
2027-12-29,14:16:31,10597970.0,76.22464554276091,38.5958581476119,53.22192397329953,40.52614287668545,25.136986194155742,26.377324666074887
2027-12-29,14:16:31,10597970.0,75.18940892580709,45.514194660634196,99.67153978495656,20.252497309831703,24.97438622722875,26.463249948484112
2027-12-29,14:16:32,10597970.0,77.62302990362754,29.250657809267857,66.55979361631681,18.112566860609345,25.372606503362146,27.394341386523784
2027-12-29,14:16:32,10597970.0,79.19070340701634,18.774122627479457,44.94918460415823,15.144760029469165,25.03991185685669,26.485355083197025
2027-12-29,14:16:33,10597970.0,78.44645009130767,23.747859843379057,52.64107483761573,19.583348578785568,25.31850188498145,27.241555972412385
2027-12-29,14:16:33,10597970.0,74.86924685125439,47.65379147762128,91.14877410447313,27.181782772060465,26.091728973639672,26.58177011823811
2027-12-29,14:16:34,10597970.0,76.91634681300881,33.97331864727906,68.4896434199673,24.600417219284036,26.065232933177686,26.853894213366498
2027-12-29,14:16:34,10597970.0,74.36379188103619,51.03167390457671,105.7921680828585,23.173281420928138,24.934762483933522,26.681257187303565
2027-12-29,14:16:35,10597970.0,77.45452888274501,30.37672574983531,52.077982918593044,32.13989770698428,25.867369095165966,27.242216201230157
2027-12-29,14:16:35,10597970.0,73.63272775904727,55.91726964731521,130.2513040796658,16.766065787370025,24.663209214587667,27.186198755877115
2027-12-29,14:16:36,10597970.0,77.6333512887085,29.181681486269625,60.311427651757334,23.331089419800332,25.808074750397427,26.0870245443383
2027-12-29,14:16:36,10597970.0,75.69413368619094,42.141192120340705,89.11948567768226,22.130419671572326,25.746309010391023,26.896591760234518
2027-12-29,14:16:37,10597970.0,78.52057923115896,23.25246552819224,41.321579195580796,30.572905650068776,25.51404323731528,26.742250620773017
2027-12-29,14:16:37,10597970.0,75.27247747933819,44.959059537352616,106.45642846756752,15.8036836384878,25.730649951936872,27.200109784710694
2027-12-29,14:16:38,10597970.0,77.24318538093965,31.78910379113015,35.30928415023654,47.231614028634084,25.575730198788097,27.56562040764525
2027-12-29,14:16:38,10597970.0,74.50929321738657,50.059309527698026,111.94147003094655,19.095578281493843,26.081697657149814,26.62478895521418
2027-12-29,14:16:39,10597970.0,78.05750565968016,26.34711919993378,55.42179097243846,22.41190625825825,25.68732425671382,26.384978452385877
2027-12-29,14:16:39,10597970.0,79.04436625192024,19.752072660093432,48.42329342844252,13.711123812495298,25.73966472677363,28.584790939583602
2027-12-29,14:16:40,10597970.0,71.92793538494203,67.31015040108821,158.67703223436897,16.064968920421684,25.66481301209948,26.859636728616806
2027-12-29,14:16:40,10597970.0,76.5160028958237,36.6487591163169,88.82645882041435,14.40691242881217,26.300675136226637,28.063142196176916
2027-12-29,14:16:41,10597970.0,72.88466857761338,60.916440913150005,79.50873163908172,42.369756650573535,25.970764169465248,26.789648484572254
2027-12-29,14:16:41,10597970.0,78.87771387780103,20.86578636183958,38.52471863812935,28.842239671607423,26.58257416587,27.582163741291414
2027-12-29,14:16:42,10597970.0,78.82181440203797,21.239354469745415,35.51770024965849,33.1935266673806,25.67141690434695,26.62760103626933
2027-12-29,14:16:42,10597970.0,77.17492011663836,32.24531067451538,50.676812905469454,35.709935921379454,25.708496689165887,26.526108949442403
2027-12-29,14:16:43,10597970.0,74.25389875551564,51.76607376096527,87.02010267019162,32.974356394105165,25.201691899177142,27.647832739371676
2027-12-29,14:16:43,10597970.0,76.511263658652,36.68043075257081,66.21807497779919,29.868254257647862,26.82728227196753,26.289702065481837
2027-12-29,14:16:44,10597970.0,75.83430535801678,41.20444512028045,81.15356350358917,25.761645214070523,26.391473404599033,26.48495476028567
2027-12-29,14:16:44,10597970.0,81.25181680957178,5.0,10.85035097410611,20.748245129469446,25.50928834866648,25.911197144867053
2027-12-29,14:16:45,10597970.0,71.32062477191873,71.36871935046346,172.2169775728135,14.67350852720074,25.959062305163787,26.936129718312202
2027-12-29,14:16:45,10597970.0,73.2785014956735,58.28451250912714,133.93601295027122,17.55077070032226,26.142898422928873,27.381383182938844
2027-12-29,14:16:46,10597970.0,77.63462002455263,29.173202708208656,72.91061352736821,12.519189908095967,26.177783682625158,28.74130803074195
2027-12-29,14:16:46,10597970.0,76.48479980514301,36.8572848562686,75.60065394297047,23.72068422986908,25.87161593084052,27.14470678978081
2027-12-29,14:16:47,10597970.0,77.37679242087167,30.896227276118193,51.44652563732634,33.371514766551385,27.012406373483696,27.15614607718858
2027-12-29,14:16:47,10597970.0,77.2456469691796,31.772653353112773,76.52827981960742,14.784475214351339,26.362844862712244,28.554449783449535
2027-12-29,14:16:48,10597970.0,75.84744860856557,41.116610678682825,71.59808301737385,31.466448817427484,26.895510221775904,28.032651893374275
2027-12-29,14:16:48,10597970.0,76.08421061923889,39.53436442066541,89.2823880940181,18.54127769450848,26.880149640844017,27.818648960784994
2027-12-29,14:16:49,10597970.0,78.43144047967832,23.848166906016697,41.72924913661747,31.25528651628826,25.537429292724603,26.55154429447413
2027-12-29,14:16:49,10597970.0,74.26429373098391,51.69660564405718,75.05530175085869,38.70395076437348,26.172492683172514,27.629663807348827
2027-12-29,14:16:50,10597970.0,75.38292026479489,44.22098638314633,101.726038161795,17.489954158640607,26.228912070616282,27.179062070618684
2027-12-29,14:16:50,10597970.0,71.77556813102231,68.32839871158902,173.369174398228,11.567672568322871,27.555429710693446,28.242169055498138
2027-12-29,14:16:51,10597970.0,79.3302218541313,17.841741033640837,43.04526315363504,14.68460943291264,26.102157445232894,28.49817325404931
2027-12-29,14:16:51,10597970.0,74.41578723297656,50.68419649125369,111.44330205795058,20.03054710693609,26.43294702234806,29.319664442327397
2027-12-29,14:16:52,10597970.0,74.17970541748186,52.261897103316144,79.07918306572262,37.17168365061854,26.14233498655064,29.26781766200607
2027-12-29,14:16:52,10597970.0,77.75531676565075,28.366603852191517,33.69402645034754,45.304846302790274,25.86484744460853,30.120485610785202
2027-12-29,14:16:53,10597970.0,78.27107337737473,24.919877045693845,51.00315197150623,23.832861536610622,26.066530598783263,27.588174320347505
2027-12-29,14:16:53,10597970.0,75.72229752036058,41.9529772918739,75.39473478938064,30.071880676759356,26.566129592094146,29.79590387302547
2027-12-29,14:16:54,10597970.0,75.95031904660084,40.42914242658011,96.31613960790705,15.44139089592457,27.173848698495625,27.931135199556824
2027-12-29,14:16:54,10597970.0,76.04625497028542,39.78801653046313,72.00822498901216,29.755080003874983,27.06278676206436,27.86964653662838
2027-12-29,14:16:55,10597970.0,77.64777910270975,29.085262492994808,50.31540454385134,31.75180466742408,27.37630717000156,29.645633404380366
2027-12-29,14:16:55,10597970.0,77.36721028590983,30.960263297539335,69.75343589930756,18.675030127366977,27.19975565487822,29.603798908519295
2027-12-29,14:16:56,10597970.0,76.6327092900168,35.86882717126542,56.72752104480983,35.46182331669995,26.338812347165305,29.450614370020144
2027-12-29,14:16:56,10597970.0,77.53317420021308,29.851150473123493,60.32330756751369,24.479913997095508,26.52899054726103,28.60654648771421
2027-12-29,14:16:57,10597970.0,76.80911635654228,34.68992427166604,75.37350622224605,20.680548599662508,26.258913320065574,28.408912610622984
2027-12-29,14:16:57,10597970.0,76.77055040562475,34.947654941179366,62.62606634808128,30.20009393084626,27.079443969042234,29.52114645133057
2027-12-29,14:16:58,10597970.0,80.33458075530552,11.129755827187644,22.881976790760593,23.60179965748944,25.805498396246254,29.792783340028002
2027-12-29,14:16:58,10597970.0,79.92485450995905,13.867897037710982,32.55748306708345,16.30782234222344,26.73302133841037,29.193520213584023
2027-12-29,14:16:59,10597970.0,76.8179452061546,34.63092234723581,57.25055120415351,33.67093097455202,26.812684883628048,29.152133830001524
2027-12-29,14:16:59,10597970.0,77.71558280547826,28.632140158545525,58.47145139969895,23.945965027480135,26.17436656307281,28.552235152733044
2027-12-29,14:17:00,10597970.0,75.72241849258857,41.95216885197884,68.44901868119206,34.210083438890315,26.59123416689585,29.951030787475172
2027-12-29,14:17:00,10597970.0,75.8289305938728,41.24036389132965,89.56382054510274,20.706213467764414,26.580606711691463,28.6313390751547
2027-12-29,14:17:01,10597970.0,78.61648902122992,22.611514279233557,42.76784772386004,27.714525002933925,27.324227959436826,27.570560125208736
2027-12-29,14:17:01,10597970.0,77.46419733057309,30.312112912018456,58.56592448775431,26.697589790471604,26.82166000909449,29.465633045117794
2027-12-29,14:17:02,10597970.0,73.54416124300646,56.50914685849745,119.63272044030035,22.073736248457088,26.54445318409937,29.52756503267773
2027-12-29,14:17:02,10597970.0,77.10761928184951,32.69507241502124,61.218077017338295,28.190135014647794,27.202563811719905,28.364378882098944
2027-12-29,14:17:03,10597970.0,74.90647764286527,47.40498348455756,104.04453137124835,20.12996117531533,26.739966670433386,28.46319825439333
2027-12-29,14:17:03,10597970.0,72.69187466565523,62.20485472960992,121.57610114117249,26.13882121032369,26.8774340168652,27.499295077793878
2027-12-29,14:17:04,10597970.0,75.83495131533824,41.20012828097061,92.25695025816134,19.019015166044582,28.424626886022775,29.22600831988411
2027-12-29,14:17:04,10597970.0,74.41948358217817,50.6594943243986,83.26547289487259,33.90924593439422,26.055387148069162,29.733827239109708
2027-12-29,14:17:05,10597970.0,76.47896711007373,36.89626391342936,55.58071906137643,37.33987322416513,27.636705122374302,29.15891750414742
2027-12-29,14:17:05,10597970.0,76.75969809374793,35.020179371129444,83.21692741813762,15.593588530601982,27.658150390016065,29.86636349954327
2027-12-29,14:17:06,10597970.0,75.16865583778522,45.652884544925655,86.25035608650018,27.768397360727697,26.416439144339044,30.88829599876952
2027-12-29,14:17:06,10597970.0,74.93582533122277,47.20885712985626,96.48165210530541,23.90701768107006,28.10968549483823,28.597416545533378
2027-12-29,14:17:07,10597970.0,75.01228002855238,46.69792145054852,92.32942743754204,25.570911632910846,27.393056119009717,29.063424775629194
2027-12-29,14:17:07,10597970.0,77.16287493695413,32.325806867415295,62.498907395974605,26.66485120362605,27.72527904916215,30.122526734747538
2027-12-29,14:17:08,10597970.0,75.72233895236455,41.952700407786566,47.01975614275926,46.980494887265806,28.373397328704254,29.699411789934928
2027-12-29,14:17:08,10597970.0,74.81930431024179,47.98755025255459,75.07031638722017,35.890733121335025,28.2963160432714,29.125271489662605
2027-12-29,14:17:09,10597970.0,76.66691270454218,35.64025070120464,77.7906813142895,20.4334076053089,27.847758097344993,30.41382725896812
2027-12-29,14:17:09,10597970.0,77.12087426160232,32.606491303320325,68.2255029723797,22.690244913416763,27.77908615459001,30.41048780528922
2027-12-29,14:17:10,10597970.0,76.56957708196605,36.29073058247832,48.62422780984676,41.50368632057574,26.367930457873847,29.143579107122978
2027-12-29,14:17:10,10597970.0,78.69985778689777,22.054372881682763,31.49641310485275,39.29686158633413,28.00798648922683,29.526664771437233
2027-12-29,14:17:11,10597970.0,75.85422493943133,41.07132544003773,70.35434834124992,32.175506519771275,27.054268173791698,28.71209941063881
2027-12-29,14:17:11,10597970.0,75.55636522016496,43.061878843782864,58.15320982958427,41.23857841842621,28.04695185769671,29.18336338034485
2027-12-29,14:17:12,10597970.0,77.9349474457869,27.16615800928679,51.12300565991419,27.95340838918249,27.793746410904873,30.170231392070605
2027-12-29,14:17:12,10597970.0,76.60755733907587,36.03691401993235,95.5645581462749,8.703703032522935,27.110710269336057,30.75525891780098
2027-12-29,14:17:13,10597970.0,75.93299303548586,40.54492965179865,62.91851792578092,36.204447469679025,27.731963554954103,28.99379905676674
2027-12-29,14:17:13,10597970.0,78.746366201293,21.74356387801741,33.64627597348909,36.314672053939105,28.073987958175586,30.037712134188432
2027-12-29,14:17:14,10597970.0,78.55630470384338,23.013717363695417,32.05903041458475,40.17399828551983,27.11424798421915,28.83344629051227
2027-12-29,14:17:14,10597970.0,77.18349475283433,32.188007621562015,70.37935104780847,20.337288443520386,28.04078542239385,29.46072681167025
2027-12-29,14:17:15,10597970.0,77.58860376877384,29.48072268705535,61.251819422755986,23.057735835584722,27.01831963539607,31.231815286413465
2027-12-29,14:17:15,10597970.0,76.79710533299668,34.770192204033805,84.46090128138194,14.272048896250165,27.84653993188561,30.505365104491904
2027-12-29,14:17:16,10597970.0,73.57113457443766,56.328887987566596,154.98900606045132,6.212468593973554,26.961222611783292,30.483572116390263
2027-12-29,14:17:16,10597970.0,77.15152081296246,32.40168483511698,58.176373862268896,30.113156801635448,27.144785710827296,29.683818714404353
2027-12-29,14:17:17,10597970.0,74.5845378647405,49.55646043728435,101.62109564847115,23.734688297060355,27.737244606005294,30.520457093082502
2027-12-29,14:17:17,10597970.0,75.47827691421935,43.58373169308917,94.5461656497331,20.767513486732504,27.464878770669948,29.85749780727543
2027-12-29,14:17:18,10597970.0,74.05870030336688,53.07055677158354,118.7504280366924,19.060117671369085,28.785906762199605,29.584779231030257
2027-12-29,14:17:18,10597970.0,74.840100144113,47.848574703937224,114.95854499450886,14.936275162941532,28.07719247907001,29.955197048441654
