date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-10-10,14:16:09,19897970.0,75.25960139318971,38.362400513922445,70.57997411390215,29.004459334936996,24.019234668266538,24.729308996131547
2029-10-10,14:16:10,19897970.0,75.48417152570627,37.084278867175826,77.51804365048457,22.741977181132654,22.335264410005685,24.75782346019511
2029-10-10,14:16:10,19897970.0,67.943739669025,80.0,166.06376040758158,23.10507487263076,23.949502199597642,24.19039384175231
2029-10-10,14:16:11,19897970.0,75.69855563432657,35.86413010173006,90.34578827944178,12.02218064179148,23.40559379743989,24.440521012169793
2029-10-10,14:16:11,19897970.0,74.10378190260992,44.9406480043038,60.26481341769067,41.47533130145379,23.95014877826682,25.374060461004017
2029-10-10,14:16:12,19897970.0,75.62258103801359,36.29653299993512,40.77247584123279,46.91710029074562,23.721590949669803,24.437270205520107
2029-10-10,14:16:12,19897970.0,70.38973494527674,66.07882769011252,132.0204502311104,25.051909648638926,23.275993935854302,25.473101657509467
2029-10-10,14:16:13,19897970.0,78.15748624562217,21.86933744196699,59.26574605859846,7.250181085883963,24.593512630964383,24.463314245876717
2029-10-10,14:16:13,19897970.0,75.41956615180915,37.45197481119452,64.22259986350504,32.13003106827581,23.56312022117867,25.574056074421833
2029-10-10,14:16:14,19897970.0,78.64193300744252,19.112150250418978,37.02751161577627,26.565481734630367,24.100190694353344,24.58214189495816
2029-10-10,14:16:14,19897970.0,78.15196722493455,21.900748474817306,54.256000173264795,13.066043455488119,24.069993237679228,25.008524165562058
2029-10-10,14:16:15,19897970.0,76.71212990531886,30.095459077567334,70.76596484210414,16.215413378714718,24.354302545646952,25.08381755562603
2029-10-10,14:16:15,19897970.0,75.7610303011283,35.50856089438371,69.34521642798022,26.177114277990672,24.96335832431758,26.34056562810403
2029-10-10,14:16:16,19897970.0,74.83737693560005,40.76545479805088,80.52746600282293,25.615376179567864,23.631151232157382,25.704016921900894
2029-10-10,14:16:16,19897970.0,77.60929689846297,24.989310090459682,45.60263625372717,29.37785588252678,23.31690029687947,25.276305406077743
2029-10-10,14:16:17,19897970.0,71.11968041299443,61.92440567156672,82.78796227480872,41.577005714880144,23.780087592699285,25.912682941230077
2029-10-10,14:16:17,19897970.0,74.67243747471608,41.70419359201298,108.93134079185153,9.700007715343027,23.21998836527374,25.589146972420117
2029-10-10,14:16:18,19897970.0,75.63940543751369,36.20077837329088,61.493901907215424,32.53274883131661,24.98547601690275,23.298387797595364
2029-10-10,14:16:18,19897970.0,75.73505524773547,35.65639568276245,90.17914592883344,11.772110443268112,23.679569151239804,25.126879746933135
2029-10-10,14:16:19,19897970.0,77.57057089110961,25.20971583959357,61.94669286143858,13.568632372139739,23.27563870173841,25.876063851275806
2029-10-10,14:16:19,19897970.0,75.80051409558645,35.283842264942024,73.32045043540056,23.04955630622203,24.384929087857593,24.69555969889861
2029-10-10,14:16:20,19897970.0,71.33685041213096,60.688401249207146,131.47541189923967,20.83997551716799,25.10203330930151,26.70157660061646
2029-10-10,14:16:20,19897970.0,75.08717809002648,39.34373295429152,88.50560002538104,18.76131001079355,24.323731006032286,25.58162610405417
2029-10-10,14:16:21,19897970.0,74.16170970161048,44.61095690504095,74.45050705936866,33.27790288278041,23.693893288854227,26.98297148172181
2029-10-10,14:16:21,19897970.0,77.53584209247833,25.407371818145656,36.7715327903486,38.818047520280324,24.284947035018845,26.13467426263273
2029-10-10,14:16:22,19897970.0,75.6101962083087,36.367020195893495,63.27255385567962,31.504166745819713,24.347308797650385,25.965645183939117
2029-10-10,14:16:22,19897970.0,70.0555297681024,67.98092778959837,136.57743152246994,24.773621821851858,24.150302547680152,24.335621848570547
2029-10-10,14:16:23,19897970.0,75.92136342388378,34.59603867877186,53.148514809601345,36.593496799524274,24.29274527092131,25.005976767295476
2029-10-10,14:16:23,19897970.0,77.1006262920483,27.884365215719427,38.02293535581681,40.910165910481346,24.635247813031448,24.8601417314628
2029-10-10,14:16:24,19897970.0,73.80886370373126,46.61914963665483,73.49818089709214,35.58584215395933,24.579577405114218,26.577294062331376
2029-10-10,14:16:24,19897970.0,74.31003033029323,43.76680276907398,73.46379617635333,33.036804422310055,24.494149791677806,26.505591494993084
2029-10-10,14:16:25,19897970.0,72.89467625950071,51.822169061194145,89.89382327196608,31.63350989524624,24.568703025570738,27.489220567516966
2029-10-10,14:16:25,19897970.0,72.11578970690168,56.255135066427556,100.4113135331864,30.376823193732424,25.403347157267685,25.027952785302688
2029-10-10,14:16:26,19897970.0,73.07880066054203,50.77424082591199,96.51130361538843,27.480183826729366,24.686573882700046,27.2609451999784
2029-10-10,14:16:26,19897970.0,71.79665448324387,58.07146581809722,120.98624659659643,22.914933396216835,24.971978464895624,26.365771603282216
2029-10-10,14:16:27,19897970.0,69.53089841482256,70.96682213661043,181.56261440806017,11.039613673783382,25.1283074867384,25.21830090098498
2029-10-10,14:16:27,19897970.0,76.64306509339198,30.48853553062476,70.06428252910452,17.548665170612093,25.082119083002606,26.25289364979231
2029-10-10,14:16:28,19897970.0,76.93748982911734,28.81284240148392,44.39962420616716,36.475838111098255,25.45807562495492,25.56242826022829
2029-10-10,14:16:28,19897970.0,70.16071300182806,67.3822864369259,188.67040202339248,5.0,24.658068724847276,27.257513596134764
2029-10-10,14:16:29,19897970.0,76.96060877924837,28.681262879837895,52.27867006272809,29.43133877877594,25.942111154601054,27.30410102063394
2029-10-10,14:16:29,19897970.0,72.13567193151374,56.14197709044299,107.76119350256646,27.013983525657416,25.387032397881494,27.55312329883759
2029-10-10,14:16:30,19897970.0,73.11785198282958,50.55198357473407,81.82576489355363,34.53385054980799,25.28186515138289,26.52140495169237
2029-10-10,14:16:30,19897970.0,76.60419843198606,30.709741800234042,51.4492602382087,33.11649885166358,25.308116234580588,27.04355367011227
2029-10-10,14:16:31,19897970.0,75.6366359307511,36.216540783476034,77.68832619564013,21.37234498726215,25.83522665331528,27.565857904130194
2029-10-10,14:16:31,19897970.0,78.27059308717693,21.225599554981358,48.29766040600415,18.113903236399576,25.462087328855713,27.542436287511602
2029-10-10,14:16:32,19897970.0,77.73687260704777,24.26322388783771,53.24524859026352,20.137908263549562,25.121060199220334,26.158023523829087
2029-10-10,14:16:32,19897970.0,75.89310218016466,34.75688512329503,67.22365634069072,26.647237588880223,26.370589991903923,28.857299911687186
2029-10-10,14:16:33,19897970.0,74.00257468563098,45.51666019870475,93.5463409184827,23.619724892982862,25.279795846517317,26.555939484585526
2029-10-10,14:16:33,19897970.0,77.88832022971195,23.40127273384297,56.83295750289495,14.284330654478667,25.51388314786007,27.01581458770722
2029-10-10,14:16:34,19897970.0,74.18879088418916,44.45682667727899,71.82815583022833,34.607915589857946,26.180638221900843,27.386153057969487
2029-10-10,14:16:34,19897970.0,76.43177182831967,31.69109302513383,41.502741726667274,42.259931920183426,25.76892026535218,27.557879519136474
2029-10-10,14:16:35,19897970.0,73.00202892243689,51.211180588252375,85.76216429130872,33.133085731389,25.939989220361745,28.266196326958543
2029-10-10,14:16:35,19897970.0,68.35838986705049,77.64005396450005,178.92392676578578,17.386719988758472,26.03140248584133,27.97899229050179
2029-10-10,14:16:36,19897970.0,76.02406812466758,34.011503683742035,86.10372686901303,11.709849945437876,25.416943090544358,27.489450221951117
2029-10-10,14:16:36,19897970.0,70.77056147803779,63.9113861442451,131.30029705516165,23.639708439892523,26.098079385516108,27.4912053533936
2029-10-10,14:16:37,19897970.0,75.69561069408267,35.88089097652637,66.84531053357996,28.42554998333876,25.439419645967945,26.88515368407386
2029-10-10,14:16:37,19897970.0,70.49960260251554,65.45352534282075,132.57620905565133,24.362464297657233,25.908195826089194,29.37686984332898
2029-10-10,14:16:38,19897970.0,79.44495294666264,14.541831145269548,22.02730417990481,37.13113747529952,26.254617180124974,28.326549122957427
2029-10-10,14:16:38,19897970.0,72.8394242885766,52.136630914478786,91.88186230588089,30.941791455321813,26.04758310688944,26.695576044284522
2029-10-10,14:16:39,19897970.0,75.52004558302592,36.8801047470333,92.85117153643529,12.058766390905927,26.54191534847045,28.496998228036595
2029-10-10,14:16:39,19897970.0,69.21408222828825,72.76995428740688,127.24284702532938,31.28592587718952,26.760893246357305,27.52065930383483
2029-10-10,14:16:40,19897970.0,76.05116598461926,33.85727853814219,66.62118460965041,25.807339303277296,26.135567566614444,28.485623941850484
2029-10-10,14:16:40,19897970.0,72.1446577132617,56.09083528437868,59.33993236595461,48.55185920074861,26.999078220728883,28.325562279367404
2029-10-10,14:16:41,19897970.0,74.56802645235679,42.29843996993015,99.56653057307648,16.152362448911795,26.77795065361482,28.731981706899486
2029-10-10,14:16:41,19897970.0,77.8495555029874,23.621898850956775,47.41422976969815,24.81962492848273,27.27684390574575,27.627479723938496
2029-10-10,14:16:42,19897970.0,71.46311130152334,59.96979822724029,123.45164821337221,23.535908130963023,26.81808443331851,29.072907051432747
2029-10-10,14:16:42,19897970.0,73.90875401877076,46.05063247668526,96.60591407918281,22.554512889647647,26.087317096069214,30.30569917016896
2029-10-10,14:16:43,19897970.0,74.08763145456564,45.03256689404545,100.24618479961141,19.347950986518864,26.975963279541208,29.369560120807254
2029-10-10,14:16:43,19897970.0,75.01509802905333,39.75397043866315,82.0109624138621,23.42592984492094,26.695078802794622,28.780426797215515
2029-10-10,14:16:44,19897970.0,74.55322920684651,42.3826572235203,94.12073441430205,19.48157537768205,26.444582534634772,28.97058878706288
2029-10-10,14:16:44,19897970.0,72.45426055200758,54.32875728379623,111.06265576198349,23.893246728510956,26.39913456938004,28.25395725759018
2029-10-10,14:16:45,19897970.0,81.12148372931406,5.0,8.24584635047606,33.7707682476197,25.838043606759687,29.067837582137507
2029-10-10,14:16:45,19897970.0,73.66447075284425,47.4409497313433,69.18049964712334,38.543889804646376,26.074021075665712,29.419820278462545
2029-10-10,14:16:46,19897970.0,78.26099221944979,21.280242070137312,41.66832344113152,26.04810919937217,27.433353757482998,27.810239262095422
2029-10-10,14:16:46,19897970.0,74.5832027781135,42.21206521363307,61.85243119462016,38.36803773898042,26.395136151920692,28.5814929806248
2029-10-10,14:16:47,19897970.0,71.44123794519236,60.09428855861405,96.44931841005622,34.875838152246935,27.009820502850815,28.496702901047513
2029-10-10,14:16:47,19897970.0,79.85658203970047,12.199079469672057,19.6057164023157,34.821320020381116,26.511729759636857,28.98990771650603
2029-10-10,14:16:48,19897970.0,73.38115829671347,49.053398274325744,108.13417113288165,19.889561713872933,25.79764593696918,30.10111752150563
2029-10-10,14:16:48,19897970.0,76.36198134204044,32.08829959152295,69.93814377737618,20.51117956726167,27.553011392081682,27.67361847332095
2029-10-10,14:16:49,19897970.0,77.62825155217126,24.88143130471169,60.024288511460696,14.689674825806584,27.092490696143038,29.49752656997599
2029-10-10,14:16:49,19897970.0,74.49330065213765,42.72373545228247,96.83610752333719,18.335884316873432,27.637554924060574,28.76976740320755
2029-10-10,14:16:50,19897970.0,71.91980061103384,57.37059019462234,81.08390798833683,39.66660543613456,26.915495439009607,31.072049101003508
2029-10-10,14:16:50,19897970.0,74.37418242122797,43.40168664615549,99.89454875141837,17.45929336465832,26.677545530320074,29.807398067000115
2029-10-10,14:16:51,19897970.0,75.96297584859539,34.359205132825544,66.09663685396497,26.90762082646477,26.721391656878087,29.45463531903642
2029-10-10,14:16:51,19897970.0,67.943739669025,80.0,101.9159230163239,43.15127405739878,27.682837586077984,30.05432944665805
2029-10-10,14:16:52,19897970.0,75.03409342134545,39.645859792759616,86.54757328652167,20.4245829583903,26.593996189734597,29.719246103980446
2029-10-10,14:16:52,19897970.0,74.52199987343185,42.56039629595816,94.48849524317289,19.49740635277743,27.06483437168269,29.20068764171516
2029-10-10,14:16:53,19897970.0,72.31906560184812,55.09820774630099,111.0084444134218,24.631553840844152,27.469330738254637,29.332425691047664
2029-10-10,14:16:53,19897970.0,74.04090988953985,45.29847867385409,90.12439658982237,25.260803878916235,27.790878992250875,30.583742961675267
2029-10-10,14:16:54,19897970.0,70.05211647891167,68.00035423225303,109.74214833789321,34.653832109803275,27.91991344487829,30.67250228697252
2029-10-10,14:16:54,19897970.0,76.78911137888345,29.657325623849502,59.45778587956478,24.87934293732248,28.2574810575053,29.649077214429905
2029-10-10,14:16:55,19897970.0,69.80012948766442,69.43451657878822,165.3987901523953,15.447921904693027,28.02111693016987,29.336380101803915
2029-10-10,14:16:55,19897970.0,71.29243073412522,60.941212036485155,114.76107936510381,27.92139935763133,27.99212090627606,30.888660557133257
2029-10-10,14:16:56,19897970.0,77.58311582838387,25.1383174051373,48.54900495414453,26.718123998005744,27.69347278128696,30.969091270811862
2029-10-10,14:16:56,19897970.0,72.69844836220172,52.93898330725122,143.13711573715568,7.404672891805557,28.479018720619926,28.281306668679463
2029-10-10,14:16:57,19897970.0,70.84244432292881,63.50227109828865,71.1007118212179,47.008594892941545,27.507572599195814,30.880249101455746
2029-10-10,14:16:57,19897970.0,80.49127608384998,8.586772758187017,19.72551182650508,17.570065663791194,28.39889378310371,29.247035691671222
2029-10-10,14:16:58,19897970.0,75.40471237971052,37.536513781013674,83.29414150785018,19.524588781882855,28.22703991868758,29.749532885415007
2029-10-10,14:16:58,19897970.0,75.35495586176951,37.819698735016566,76.56266508671585,24.389691319891533,28.364129206428636,30.95505664832928
2029-10-10,14:16:59,19897970.0,72.9538781994449,51.485226298039834,96.39686631459794,28.191976977739344,28.01047920347299,30.948821158907226
2029-10-10,14:16:59,19897970.0,75.46002341261692,37.221715781522946,86.11139625691087,17.16320066869605,28.11197734923447,31.14705193375369
2029-10-10,14:17:00,19897970.0,74.40339298668573,43.23543721838475,81.78563168854339,27.70914500329942,27.712576106367028,31.13982921176137
2029-10-10,14:17:00,19897970.0,74.70421588393194,41.52332950174947,84.79341298537905,23.9483297685663,27.927365023277197,29.503213311886768
2029-10-10,14:17:01,19897970.0,77.1150226128206,27.802429790886332,48.89874766032417,31.030149137942225,27.974791677754723,30.796251276682618
2029-10-10,14:17:01,19897970.0,80.41407683713419,9.026145649115463,25.273207817523296,5.0,28.014137252328812,31.15447741298486
2029-10-10,14:17:02,19897970.0,78.05773376394664,22.43707013516818,39.952255350303695,30.484099406007154,27.656406759349576,30.606854505875027
2029-10-10,14:17:02,19897970.0,78.66989122337745,18.95302846253736,32.025487252413846,32.75676784884858,28.462377111041597,31.961382460108172
2029-10-10,14:17:03,19897970.0,76.76685012461931,29.78402364303794,73.16005935538722,13.591188826422638,28.29067075921655,31.820450493836134
2029-10-10,14:17:03,19897970.0,72.85973697148702,52.02102302201158,100.81452318198711,26.55106660468326,28.84946431441243,30.428058213190848
2029-10-10,14:17:04,19897970.0,73.35293144316007,49.21404899017056,125.14925600444981,11.426051822394426,28.48867860928556,31.656356866640078
2029-10-10,14:17:04,19897970.0,77.20304847819177,27.301438128532418,34.62054761937946,43.297871840679775,28.048496243508723,31.00392446201803
2029-10-10,14:17:05,19897970.0,72.18323379738437,55.871282810452634,110.78024703130362,25.430596247837368,28.645412382714643,31.54122838366426
2029-10-10,14:17:05,19897970.0,73.93854311059094,45.8810904157458,95.3405451730536,23.05019654658538,27.89566005903081,30.229041001257606
2029-10-10,14:17:06,19897970.0,76.2567138342852,32.68742058260632,59.56556193980218,29.44305417945834,28.557222218807105,31.466192792095626
2029-10-10,14:17:06,19897970.0,70.22293833343008,67.02813629948197,136.22388659694508,24.19152832017579,28.531022316394534,30.859663372170782
2029-10-10,14:17:07,19897970.0,72.38525183992186,54.72151444941953,113.91018920227454,22.95913894727612,28.444731510273737,31.53254995735755
2029-10-10,14:17:07,19897970.0,74.97505723399203,39.98185918926097,69.78829255491414,31.362526674560513,28.82151257744449,31.445583640439406
2029-10-10,14:17:08,19897970.0,78.46441824376075,20.122460301610047,32.97435476038312,34.0328987284115,27.690722709210405,31.083451303082093
2029-10-10,14:17:08,19897970.0,73.59730517769329,47.82321684119735,76.72062731661354,34.89362887728075,28.53465641305797,32.67831825513915
2029-10-10,14:17:09,19897970.0,77.62718693415198,24.887490486851007,35.59915849382948,39.239907482196884,28.49805772875473,31.380790618865557
2029-10-10,14:17:09,19897970.0,73.17210276268422,50.24321991454433,121.68309587965707,14.452976895877438,28.412496831777766,32.40504794565898
2029-10-10,14:17:10,19897970.0,77.21857441247316,27.213073605304686,52.70016050320004,26.585622716164707,29.849751081968282,30.548134413788024
2029-10-10,14:17:10,19897970.0,72.20300266350118,55.75877000462048,81.21016452996952,38.5886137179676,27.931380399243544,31.356516829724182
2029-10-10,14:17:11,19897970.0,76.6529011811184,30.432554281018856,53.72720712371306,30.863705501362276,28.712430578666954,30.942714284746376
2029-10-10,14:17:11,19897970.0,74.70687356072337,41.50820356225292,93.88329642164457,18.454974941976925,28.511074909746956,31.66870431666295
2029-10-10,14:17:12,19897970.0,72.17329811172834,55.927830913131814,110.57421551501669,25.57281244879553,28.914914113258742,31.078996244451478
2029-10-10,14:17:12,19897970.0,75.08057358679527,39.381321917931615,86.64353942641064,19.997060023168636,28.499226511804608,31.80482256395444
2029-10-10,14:17:13,19897970.0,69.19540806108125,72.87623670829143,123.38366168489868,32.67356162380541,29.216251962535782,32.6617520654959
2029-10-10,14:17:13,19897970.0,74.13325036081716,44.772930802070185,93.68259110786069,22.69016153867179,29.036854100163694,33.180895840442325
2029-10-10,14:17:14,19897970.0,71.58604338634417,59.270140810964804,165.95639427070145,5.0,30.262714721928894,32.36670824343468
2029-10-10,14:17:14,19897970.0,73.4073372078667,48.90440324698953,60.391761110091515,44.12764643856015,29.751234235902537,31.854984803726488
2029-10-10,14:17:15,19897970.0,75.85627688497956,34.96647313215652,58.1540294688113,33.42157911593134,29.502086358193516,33.11662632566524
2029-10-10,14:17:15,19897970.0,78.01442705242556,22.68354656916333,63.51393039365732,5.0,29.12661251745056,33.4795222348794
2029-10-10,14:17:16,19897970.0,78.26839484835759,21.238110642668072,40.51447408373938,27.309229896438566,29.606663755411628,32.37243291723666
2029-10-10,14:17:16,19897970.0,70.57597361131334,65.01886629696048,126.6120298982036,26.317195642904306,29.298312128901294,33.89915647557267
2029-10-10,14:17:17,19897970.0,72.6987426781429,52.9373082333168,111.48121243042532,22.352247332315653,28.663225935446764,33.177719791112295
2029-10-10,14:17:17,19897970.0,77.657581163449,24.7145043378678,57.50220224800304,16.833546950911725,29.34367943342893,32.96162166831233
2029-10-10,14:17:18,19897970.0,71.04945203436819,62.32410446468872,110.84124737680972,30.538371417911993,29.83646356609682,31.801380004527395
2029-10-10,14:17:18,19897970.0,75.6874741249615,35.92719956176647,64.11346273823266,30.386543120339766,29.092232486615003,33.21877416565148
