date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-04-25,14:16:24,17497970.0,71.94298044040589,60.26790180138025,120.49683619416001,25.016164246404703,22.800142236471657,25.637651882594657
2029-04-25,14:16:25,17497970.0,75.11371943980757,41.266866204163996,71.81463006845267,31.493770502734296,24.329209672848528,24.636601046554656
2029-04-25,14:16:25,17497970.0,73.18392135757792,52.83141379474291,102.5132162997706,26.49040649468131,25.37034470182346,25.60291798264994
2029-04-25,14:16:26,17497970.0,74.73980287269872,43.507606297676936,89.46254446480587,23.59373332750861,24.84059126932798,24.58898576262934
2029-04-25,14:16:26,17497970.0,77.64483982427888,26.098822244931213,35.30895403847775,41.177636573873286,23.942150348191838,24.420953707349568
2029-04-25,14:16:27,17497970.0,75.96763564637382,36.14967042076255,76.36320268296862,22.189558165992672,24.25534596524679,26.601723550710947
2029-04-25,14:16:27,17497970.0,77.29946408737571,28.168527973643016,67.66299588381949,14.94805484055554,24.09759227413084,24.800063235975944
2029-04-25,14:16:28,17497970.0,76.27052976528725,34.33454090781691,71.72633435510701,22.77392353397016,24.38740128231007,26.994768947731327
2029-04-25,14:16:28,17497970.0,73.1485375534946,53.04345550523339,66.24054360609765,43.78005826771495,24.361377656223173,25.688955063109137
2029-04-25,14:16:29,17497970.0,75.35109218306778,39.84438143157722,68.90950377323598,31.763349500373813,24.08936385456659,25.843779851653483
2029-04-25,14:16:29,17497970.0,76.14517875405323,35.08572195017143,74.96772601745954,21.582454449755712,24.751511933707878,25.76291666561102
2029-04-25,14:16:30,17497970.0,76.41993058122308,33.43923851226006,76.72583978682425,17.637868563683252,24.468752553021346,26.016517359741208
2029-04-25,14:16:30,17497970.0,77.78584551548589,25.25382864610765,63.75250002472998,11.88828244805952,23.9712959282363,25.524937858357468
2029-04-25,14:16:31,17497970.0,71.88448766198947,60.61842682569802,145.75185048532705,14.889626753090555,25.760963405168177,26.167012756209523
2029-04-25,14:16:31,17497970.0,71.56450410977759,62.535966827334434,126.07120889112485,24.600519793987093,24.94816920273256,24.902077732549422
2029-04-25,14:16:32,17497970.0,72.58093559913802,56.44487862514775,117.43490327787329,22.986909468898745,24.950357987442747,25.642910927538345
2029-04-25,14:16:32,17497970.0,76.61658336428268,32.260773008819974,56.067135988915815,31.55161767699485,24.829862067807753,27.53759375230406
2029-04-25,14:16:33,17497970.0,76.04641568920519,35.67757151937971,80.03393927833208,18.918590959268045,24.572994722152014,26.314041807460548
2029-04-25,14:16:33,17497970.0,72.73235412773414,55.537484843295616,63.282194138155155,46.51374683391227,24.898414341751923,25.874577472310033
2029-04-25,14:16:34,17497970.0,76.38346872338758,33.65774058978957,75.02947854702235,19.270265002738086,24.309757881023003,25.72505358991735
2029-04-25,14:16:34,17497970.0,76.93473935085656,30.35418491453077,52.750305487774526,31.554338688137058,23.88344451613837,25.258149232011426
2029-04-25,14:16:35,17497970.0,71.10991624746644,65.26013938000006,125.24472661759583,27.020970301521093,23.846541149497906,26.045244921691815
2029-04-25,14:16:35,17497970.0,71.24602551810239,64.44448817157432,163.4506896685778,11.592447893521367,25.107044640257026,26.072506778027595
2029-04-25,14:16:36,17497970.0,76.81475998309774,31.073175735959744,87.00489206068728,5.0,25.90117271584407,26.533880276092344
2029-04-25,14:16:36,17497970.0,73.982743555008,48.04437550112133,72.5509821858018,37.247931506515,24.74002744115638,25.533289585174874
2029-04-25,14:16:37,17497970.0,77.25608842115854,28.428461881164615,59.13048143151327,23.00063253625199,25.26925986168808,29.29418199978876
2029-04-25,14:16:37,17497970.0,72.21776130495037,58.62124435350173,140.98863097017608,14.873064566841565,25.457000056434698,27.992591361255077
2029-04-25,14:16:38,17497970.0,74.35323260125679,45.8241752394534,80.83346347933524,30.900208210545294,25.195876467737865,27.562615860822998
2029-04-25,14:16:38,17497970.0,76.61540363203503,32.26784269649757,63.097041764200455,26.114610947442447,24.604917330065533,26.38188966605856
2029-04-25,14:16:39,17497970.0,73.09524961939154,53.36278987270595,101.6000184168007,27.40128062121469,26.277934708406853,27.345733107225897
2029-04-25,14:16:39,17497970.0,71.61671952294948,62.223059670804176,103.23758824525918,33.52117012911071,24.28634509803237,27.061636946580617
2029-04-25,14:16:40,17497970.0,76.1099671503053,35.29673172939827,73.58668358698048,22.87995943142029,25.8860706911551,26.18658323312916
2029-04-25,14:16:40,17497970.0,76.78339984393816,31.261105149455297,46.95674276124429,37.447950466921924,25.258790203932012,26.81509436957842
2029-04-25,14:16:41,17497970.0,75.64939391489328,38.05677235173901,65.13405633614151,32.21257196081869,25.181669170730828,25.97953042200915
2029-04-25,14:16:41,17497970.0,77.04347421539295,29.702578133870375,83.16721877483704,5.0,25.668263175842743,29.171243782983144
2029-04-25,14:16:42,17497970.0,81.16564047702057,5.0,10.907480822146248,20.462595889268762,25.254054375842937,27.87503195281654
2029-04-25,14:16:42,17497970.0,74.98641353372774,42.02976218948959,61.75441248818477,38.26745068782013,26.068414081233616,28.134189377804923
2029-04-25,14:16:43,17497970.0,77.84894248361263,24.875712460045353,40.67167979672276,34.12511062542587,25.260644597143468,26.998870704823613
2029-04-25,14:16:43,17497970.0,80.37581527374661,9.733122721806765,20.725978974132804,21.76431304082686,25.340368226963285,28.170347815848743
2029-04-25,14:16:44,17497970.0,76.70311193177463,31.742240139542176,57.35050351217739,29.83108370734183,25.39285870895891,27.234184272463324
2029-04-25,14:16:44,17497970.0,74.24414589398147,46.47789048013163,79.95131723431723,31.994973089142878,24.69449687648259,27.550340682997135
2029-04-25,14:16:45,17497970.0,74.77205462140859,43.31433380649288,113.61139808611851,9.426211774560414,25.124601653760195,27.01528384496474
2029-04-25,14:16:45,17497970.0,76.64639441031045,32.08212672261639,32.08212672261639,50.0,26.244406829686774,26.919522894769553
2029-04-25,14:16:46,17497970.0,77.57552190201332,26.51421824843112,56.01568606392915,22.183351269234887,25.110825456340088,27.446760215317425
2029-04-25,14:16:46,17497970.0,73.3653945325122,51.74391392246815,84.95499683435585,33.95411151075158,25.045451698893476,29.108907412740923
2029-04-25,14:16:47,17497970.0,78.6112966001663,20.307213536275892,44.4103004685615,20.32693962513746,26.41903899908505,27.610863484925453
2029-04-25,14:16:47,17497970.0,73.51101599783894,50.87125974093053,87.13383189444997,32.179244067184506,25.610420473299808,26.408018294494756
2029-04-25,14:16:48,17497970.0,74.66768457912137,43.939783863768696,71.16629511934232,34.50919140841307,26.099396563202337,26.981370508338294
2029-04-25,14:16:48,17497970.0,73.48526396833007,51.025581881444374,122.80081717735618,14.833700739230032,26.368225981369978,26.824058574354652
2029-04-25,14:16:49,17497970.0,73.165248095306,52.94331556944331,114.42265732047815,20.96926161037495,26.44350466769923,26.99407065245616
2029-04-25,14:16:49,17497970.0,71.14476383985257,65.05131098273021,137.44811303885356,22.17703956983157,26.342507875250153,27.05360824954133
2029-04-25,14:16:50,17497970.0,72.5476474756293,56.64436171721965,83.7252510876049,38.047844238417476,27.55664830151523,28.645750409699417
2029-04-25,14:16:50,17497970.0,77.5940959005119,26.402911323855875,32.16839459441094,44.54086407381734,26.669335384906756,28.560967922848096
2029-04-25,14:16:51,17497970.0,75.67709461089245,37.89077259242504,74.89645848044542,25.583972458100263,27.368270090781785,27.968550870984753
2029-04-25,14:16:51,17497970.0,77.0186699030792,29.85122096487189,55.911006888012366,28.175276353179214,25.608882332294172,26.808366820556373
2029-04-25,14:16:52,17497970.0,75.67142449157683,37.924751465797115,94.81197574624088,12.499936003701855,27.184106317038875,29.794461736382388
2029-04-25,14:16:52,17497970.0,77.74979169636491,25.469885502462738,54.41636693384007,21.587542640721303,26.46598319865152,26.761125115878055
2029-04-25,14:16:53,17497970.0,76.57459832881345,32.5123733939831,62.073383801499176,27.269415209021012,26.287242046314542,27.326476955159436
2029-04-25,14:16:53,17497970.0,76.84315653328929,30.903005986532342,53.717087961895025,31.54380031403324,26.729317333641223,29.746123304324392
2029-04-25,14:16:54,17497970.0,76.02041063934212,35.83340991486061,85.95790960264607,15.029493560004356,26.448179612348607,29.753134451174226
2029-04-25,14:16:54,17497970.0,77.22563790975303,28.61094024071383,45.20870439069246,35.497012672131845,27.79704428546147,28.611208023047876
2029-04-25,14:16:55,17497970.0,74.47344957151267,45.10376055642454,81.05920871396444,30.07070379832307,26.12464745428552,28.082365902218775
2029-04-25,14:16:55,17497970.0,70.89218373427472,66.5649277068248,168.97754911723118,11.53656852844964,26.784252697609336,28.730798409579787
2029-04-25,14:16:56,17497970.0,75.07997095989866,41.46910803744715,96.94181005358824,16.55781578057543,27.683703576031434,28.747879372550972
2029-04-25,14:16:56,17497970.0,78.65427768409127,20.04964421069617,31.530167883822067,35.684878553853316,26.529128207997434,28.651284442016195
2029-04-25,14:16:57,17497970.0,77.00223648980828,29.949700174483137,62.42345859535389,22.893085547031543,26.440562738213163,28.10288888736683
2029-04-25,14:16:57,17497970.0,70.96360206607417,66.13694474604773,148.05137218663276,19.0360555075837,27.52863228637003,28.631988600887947
2029-04-25,14:16:58,17497970.0,76.15943954165148,35.00026246175253,52.982424621694044,37.15569477543775,26.996956731385485,27.98880496196799
2029-04-25,14:16:58,17497970.0,78.60067335073794,20.370874638808942,45.088981037838074,19.66489309209851,27.642851950869616,29.327868061564942
2029-04-25,14:16:59,17497970.0,77.61441315640506,26.281157719243005,56.60738192200268,21.15212300887826,26.789073439348023,28.930037238511456
2029-04-25,14:16:59,17497970.0,75.85045608551188,36.851883061924035,63.09498826129166,32.19690351014761,27.007158491065606,27.98096010457909
2029-04-25,14:17:00,17497970.0,78.33844242015178,21.942325094901,42.185356541213245,26.936091140340956,26.9026141707844,29.770050325062225
2029-04-25,14:17:00,17497970.0,76.89716806156099,30.579335393795425,61.359448377373596,24.835855172130813,26.484964890522445,28.175012830021995
2029-04-25,14:17:01,17497970.0,75.85539673491562,36.822275624916074,72.20254544663955,25.97903088464803,26.98254208907309,28.74616230883371
2029-04-25,14:17:01,17497970.0,69.57780720208821,74.44148748703194,145.200683155994,26.236639655646098,27.18675400301232,29.169377087680367
2029-04-25,14:17:02,17497970.0,76.40029686540414,33.5568959205966,72.76398020640569,20.790590718982074,27.57511904223162,28.88054049126585
2029-04-25,14:17:02,17497970.0,73.22242721548865,52.60066280041597,127.63824669946374,14.336198488712597,26.268425809993634,29.325362993087754
2029-04-25,14:17:03,17497970.0,75.14986788462224,41.050242291935035,70.54925273796556,32.03481343895376,27.335931840909435,29.672263558398324
2029-04-25,14:17:03,17497970.0,76.22488627954408,34.60806499716983,96.90258199207553,5.0,27.237251193567285,28.419350585506002
2029-04-25,14:17:04,17497970.0,76.16531039740633,34.96508065107526,58.394504029388486,33.24798417303757,27.348578873832817,29.271789959250913
2029-04-25,14:17:04,17497970.0,76.13661923196148,35.13701591791568,57.77655644763697,33.89195842455006,26.49344614105478,29.516322832084295
2029-04-25,14:17:05,17497970.0,71.3765042146164,63.66257885718133,118.87729498314873,28.317436586320834,27.43613068916055,29.389280983924245
2029-04-25,14:17:05,17497970.0,74.30729440155082,46.09946543774788,72.92971639733304,35.44980364478609,27.485353603033886,29.153204389701973
2029-04-25,14:17:06,17497970.0,78.48124446563197,21.086566626595555,50.69820325503033,14.892771363870432,27.517989219262237,30.31269211668431
2029-04-25,14:17:06,17497970.0,74.9974178868932,41.96381727688068,76.20945451224691,29.598116033265796,27.46842390918201,29.190874320386122
2029-04-25,14:17:07,17497970.0,77.83789103424718,24.94193960230882,65.60846288559682,9.238812285950306,26.810417694990097,28.178501023393718
2029-04-25,14:17:07,17497970.0,74.81670985106446,43.04673196084956,59.01956277669313,40.72355200484752,27.702557094092263,29.923292931273846
2029-04-25,14:17:08,17497970.0,79.47573274101227,15.126975778821297,33.732685222717414,19.250778020770582,27.260331077782443,27.408692720566233
2029-04-25,14:17:08,17497970.0,78.31150628265625,22.103743145235818,47.07695784215607,21.754541150756506,27.41898438801955,30.31045471363963
2029-04-25,14:17:09,17497970.0,73.16651724078794,52.93571006218307,106.3051991317251,24.79513876037112,26.96850862179518,30.133577430368536
2029-04-25,14:17:09,17497970.0,71.91732360041492,60.42165350723574,117.81778976515902,26.251834844667954,27.58608795915889,28.8136430472146
2029-04-25,14:17:10,17497970.0,74.41234446077736,45.4699402970063,100.69912649183564,19.634232069540687,27.947171678653955,30.35535477827499
2029-04-25,14:17:10,17497970.0,78.52597029292201,20.81854171612089,40.73419739494281,26.084233047648844,26.13238800475114,30.636579667932523
2029-04-25,14:17:11,17497970.0,75.29655242129436,40.17121752723688,74.41737956364554,28.687376096337452,27.40934620569315,29.396009853924117
2029-04-25,14:17:11,17497970.0,81.16564047702057,5.0,10.145958603550627,24.27020698224687,27.57772452427232,29.115833996923364
2029-04-25,14:17:12,17497970.0,74.01231777608452,47.86714841698069,120.59096853845483,12.017885686461929,27.82397432558022,30.667143951650658
2029-04-25,14:17:12,17497970.0,76.15414643299992,35.0319820532822,81.04297207459685,17.165010852559078,27.628617404574886,29.867771630930065
2029-04-25,14:17:13,17497970.0,74.8650158681459,42.757252331558924,68.88460485470118,34.72343807283321,28.038067025481624,29.671860535934556
2029-04-25,14:17:13,17497970.0,77.14497011026303,29.094351751389283,56.34533322391465,26.583958885401096,26.832154089537873,30.585391812039717
2029-04-25,14:17:14,17497970.0,74.9021340706431,42.534817029540356,78.06260200456373,29.118409660520356,28.584727061854696,29.334132914832608
2029-04-25,14:17:14,17497970.0,76.42190219925655,33.42742335357154,69.37710312936973,23.113632334484766,26.85927839205571,30.80871983392871
2029-04-25,14:17:15,17497970.0,73.42374928324693,51.39421604566819,69.95911015226547,40.96936604203634,28.740874465150732,31.526924500504954
2029-04-25,14:17:15,17497970.0,75.13745434381562,41.124631931321524,85.57732824139691,22.97684245277152,27.186068533062475,29.849458925033456
2029-04-25,14:17:16,17497970.0,72.67239617837569,55.89679008106857,118.61436534481909,21.94938422546734,29.363429654477283,30.726113108571933
2029-04-25,14:17:16,17497970.0,74.40351916464691,45.522826947708936,63.14433097439927,40.32270994125005,27.797669496100486,30.987399554816488
2029-04-25,14:17:17,17497970.0,81.16564047702057,5.0,12.043500626261622,14.782496868691892,27.37184334363796,30.85975374722576
2029-04-25,14:17:17,17497970.0,74.31453223902076,46.05609182439174,98.83138357888926,21.352708369326272,28.108325508671605,29.440998813249696
2029-04-25,14:17:18,17497970.0,73.98422173842582,48.03551730883655,123.22448212931842,10.868036281848166,28.76693312645154,29.38550838252057
2029-04-25,14:17:18,17497970.0,73.47112512909507,51.11031057959913,121.37396206268102,15.631371299508455,28.02847315063181,30.873250825331695
