date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-12-08,14:16:40,10297970.0,73.80281066613419,57.43751226050253,141.97251919810094,13.205663158687265,26.221217676548005,28.014839660151587
2027-12-08,14:16:41,10297970.0,78.61754435880516,23.70078687326252,55.179214344919025,16.79601014938438,26.64467229242328,28.254808570006322
2027-12-08,14:16:41,10297970.0,78.43009143491781,25.014265088236094,43.05880371865861,31.96575177526538,26.4415567026097,28.214084291270396
2027-12-08,14:16:42,10297970.0,77.23418765297717,33.39393467251831,69.11867816755746,23.25506574369104,25.699555969020167,29.33305737851144
2027-12-08,14:16:42,10297970.0,75.86363000077618,42.9973998049863,90.2212666200749,22.542603140380972,26.566211474070005,28.80178066891959
2027-12-08,14:16:43,10297970.0,76.48411028687657,38.64970907969673,82.56771655543528,21.59227810410005,25.59896855559133,28.910093146822064
2027-12-08,14:16:43,10297970.0,81.28642545513739,5.0,12.678777824512093,11.606110877439535,25.372858854398075,28.51424887375429
2027-12-08,14:16:44,10297970.0,72.50725183978696,66.51546238971208,97.11754022531086,38.49813384130816,26.63464968664097,29.373235192504236
2027-12-08,14:16:44,10297970.0,76.89330612487221,35.78248349729864,92.07112692177368,10.673045913145959,25.289025173405204,29.142786629402085
2027-12-08,14:16:45,10297970.0,75.18160056029214,47.77636400287099,89.33072257071619,28.255796859432365,26.051459929520533,27.693174015948337
2027-12-08,14:16:45,10297970.0,77.69401695765613,30.17192158370005,67.89485617763091,18.743344296713495,25.66806393072914,28.97293438456157
2027-12-08,14:16:46,10297970.0,77.01161738090187,34.953479317697195,74.96766871776951,21.380396042710373,25.8365986756195,28.810100740430112
2027-12-08,14:16:46,10297970.0,74.0460444220591,55.733179071517156,112.0651323800709,24.731410334466904,26.717871492684115,27.982009730493203
2027-12-08,14:16:47,10297970.0,71.04696537769607,76.74765517604547,105.98483454560909,40.47619783871614,25.9306874256504,27.487313613335505
2027-12-08,14:16:47,10297970.0,75.99553809098303,42.073122929104834,96.02725169736006,17.9402638715633,26.374982645386392,28.52045770662857
2027-12-08,14:16:48,10297970.0,77.37080592255144,32.436653680939635,65.26777452899447,24.69597112960901,26.35916796771285,27.900529921898837
2027-12-08,14:16:48,10297970.0,75.42333623613857,46.08252782565019,77.64646963864531,32.87640495090952,26.54385902431829,27.726795246236144
2027-12-08,14:16:49,10297970.0,72.94528174450994,63.44619718205732,138.69540182147108,20.349206106282452,25.464306593660982,30.554578555266787
2027-12-08,14:16:49,10297970.0,79.989997439782,14.084040516082254,25.75459471633161,29.284080113723387,26.384526473096038,28.933433128444644
2027-12-08,14:16:50,10297970.0,74.12947146801291,55.148607728870154,104.7609218857377,27.509715929376206,25.785067638779598,28.92197517584444
2027-12-08,14:16:50,10297970.0,76.54849972579227,38.198533800398586,52.14749746532525,40.8707466772055,26.436926603391264,29.530763511473562
2027-12-08,14:16:51,10297970.0,73.54023043123124,59.277405771232495,95.87361010374156,34.56570262464602,26.911895275798166,28.639607304358556
2027-12-08,14:16:51,10297970.0,74.9117835012107,49.66696576987611,139.0675041556531,5.0,25.524092619976564,30.399935236551215
2027-12-08,14:16:52,10297970.0,75.3379646505808,46.680724511423215,120.10803400970111,10.675787347564862,26.91508806537804,28.5755793836289
2027-12-08,14:16:52,10297970.0,74.22331506947826,54.49104782751873,119.06654816234006,20.373344379785536,26.952823216947813,29.855319678322505
2027-12-08,14:16:53,10297970.0,75.2376243410113,47.38380669317914,82.81752073798307,31.30494544568504,26.91699143792411,28.33782519720843
2027-12-08,14:16:53,10297970.0,76.47589849473303,38.70724891350008,81.4330278975139,22.40453649942028,26.440273572640542,28.096771460347114
2027-12-08,14:16:54,10297970.0,72.70076002147239,65.15955512621309,136.98650368575318,22.441897270318854,26.766708263737115,29.862636610949693
2027-12-08,14:16:54,10297970.0,72.19698695180196,68.68948113953113,158.01239827467833,17.490321788243413,28.651545205780785,29.313267597190944
2027-12-08,14:16:55,10297970.0,74.95884942087696,49.337175981233145,78.25563103763801,35.34651888699261,27.164874560172297,30.508463499110682
2027-12-08,14:16:55,10297970.0,74.57391372189262,52.03441134196512,140.62475486095437,7.436655266078599,28.26192217788643,29.753719393420262
2027-12-08,14:16:56,10297970.0,76.34472082859143,39.62640772518994,78.99013596303682,25.16572249569325,27.855982345229236,30.757590730476032
2027-12-08,14:16:56,10297970.0,75.94836079190463,42.403693150660786,101.75255352494831,15.009615929312819,27.29653071580165,30.240361135734663
2027-12-08,14:16:57,10297970.0,73.8486139104887,57.11657000797779,79.67124650738062,40.127787568365676,27.435985396375152,31.029075184901043
2027-12-08,14:16:57,10297970.0,75.89547449642801,42.774266175283024,88.35315385110268,23.360800925816196,28.153789291991483,28.91995399357807
2027-12-08,14:16:58,10297970.0,77.98322267334576,28.145463957291106,62.40799646378127,19.566559145657266,27.255324073900763,30.296723946098272
2027-12-08,14:16:58,10297970.0,75.63204988820677,44.62007618993225,81.13291055717971,29.542373363603787,27.86387006534922,29.960748638299894
2027-12-08,14:16:59,10297970.0,81.28642545513739,5.0,9.156621917859068,29.21689041070466,26.5573695055786,30.204862252607246
2027-12-08,14:16:59,10297970.0,76.9169089879376,35.617098792677936,67.93200581345508,27.317841629326953,28.178957692315986,29.619813471685386
2027-12-08,14:17:00,10297970.0,77.37240819639581,32.425426585915666,53.80418729844886,33.51697806049891,26.651302214534557,30.62880745440751
2027-12-08,14:17:00,10297970.0,76.57556144895662,38.0089129446717,81.70775225608196,21.257505196859224,27.32296206354203,30.91475172914404
2027-12-08,14:17:01,10297970.0,77.13687041789647,34.07583424265659,63.743729699915264,28.233918466976224,27.906993822021725,30.406985436790105
2027-12-08,14:17:01,10297970.0,77.4878972403891,31.616197579466682,72.85998621999913,17.38713713368994,26.839683657704548,29.536432048033735
2027-12-08,14:17:02,10297970.0,77.17157355687216,33.83267016662884,72.4094430297703,21.49443668416689,27.320950729224435,30.4195655033602
2027-12-08,14:17:02,10297970.0,80.55347442022718,10.13577060860078,24.191044481964095,15.332498099758157,27.24490283140556,29.93277629438557
2027-12-08,14:17:03,10297970.0,78.01767449661195,27.904060844510436,52.51039777913401,27.95451970975008,26.988742642670864,29.707453621339862
2027-12-08,14:17:03,10297970.0,75.70354087225655,44.11914055143113,99.44227839651242,18.6512831201974,27.17124699877362,31.93946665230695
2027-12-08,14:17:04,10297970.0,79.68463218962842,16.223727619217186,34.70693684043664,21.518245290117715,27.577703543949564,30.394231474313557
2027-12-08,14:17:04,10297970.0,81.28642545513739,5.0,6.987256469352014,40.063717653239934,27.311419214535082,31.53980309476557
2027-12-08,14:17:05,10297970.0,75.99809329032679,42.05521870758959,94.70295140765293,18.703210732225877,27.82288988931805,32.07717081113992
2027-12-08,14:17:05,10297970.0,76.30113047313381,39.931844317424414,94.86771593414846,15.606477389304693,28.148143368081914,31.23902432261569
2027-12-08,14:17:06,10297970.0,80.38981209931819,11.282548629812833,24.468586031914363,20.78222785750077,27.508998969538354,30.79915305907396
2027-12-08,14:17:06,10297970.0,74.43072852375386,53.03770664705712,114.69743914704435,20.935898062907423,26.756314462124536,30.359589602868375
2027-12-08,14:17:07,10297970.0,75.3235632430739,46.781634834041775,65.28892765559712,40.10974451448195,26.900684414396444,30.594906610330916
2027-12-08,14:17:07,10297970.0,75.58227578214904,44.96884217672419,125.3684584907045,5.3025981867534995,27.857099520146946,31.677514269531184
2027-12-08,14:17:08,10297970.0,74.2634056253084,54.210134248700854,94.50952257451243,31.415196215467148,27.877948227910153,30.35025268987706
2027-12-08,14:17:08,10297970.0,76.71340771339872,37.043027422027045,86.30910332988374,16.750776504729327,27.574861208183748,31.79659208354388
2027-12-08,14:17:09,10297970.0,79.70356441138657,16.091069988038644,31.705122761995984,25.741121029297453,27.997010938065568,28.9620476095698
2027-12-08,14:17:09,10297970.0,74.89283585817107,49.79973145761018,116.03042897277244,16.751478584006918,27.775961354823423,30.76217200379511
2027-12-08,14:17:10,10297970.0,81.28642545513739,5.0,14.0,5.0,28.101254119338392,29.831127947394414
2027-12-08,14:17:10,10297970.0,78.61834489799067,23.695177514077443,48.5212490733241,23.806831005489048,27.211556927019345,30.210372439116938
2027-12-08,14:17:11,10297970.0,75.1793347110617,47.79224075496895,108.8455670876435,18.063159747156845,27.939205074996007,30.860405031539266
2027-12-08,14:17:11,10297970.0,76.12080259805477,41.19539748350432,92.2352650031602,19.025746419795116,27.675820648355124,31.867472976407374
2027-12-08,14:17:12,10297970.0,77.7618099732576,29.696897522867665,49.81213207438366,33.066215472486185,28.414186993755365,31.913534573145053
2027-12-08,14:17:12,10297970.0,72.49276653342405,66.6169605896352,141.6929853361686,21.825484050148056,27.324516928064053,32.32946623752135
2027-12-08,14:17:13,10297970.0,76.62703874508513,37.648212745238354,64.66197756396873,32.06172162704655,28.815184402931628,31.655969297446205
2027-12-08,14:17:13,10297970.0,73.7501097098121,57.80678661804182,161.85900253051707,5.0,28.586466250142696,31.742990361085774
2027-12-08,14:17:14,10297970.0,76.06090491571535,41.61509913044955,99.73648744456104,15.083954184561602,27.365558650633673,30.61810742360297
2027-12-08,14:17:14,10297970.0,77.75985941516812,29.710565037379773,55.289089068843296,28.47691216972616,29.068672191250734,32.44941385696467
2027-12-08,14:17:15,10297970.0,77.19110546407003,33.69581055372303,94.34826955042448,5.0,28.00907281879228,30.46097001362037
2027-12-08,14:17:15,10297970.0,76.55187578356536,38.17487784323614,63.513622245646914,33.406139171902865,28.783514645980627,31.674459862172146
2027-12-08,14:17:16,10297970.0,77.44463875235242,31.919308784512637,61.487297297231365,26.841612774001216,28.628639593121857,30.505774903634826
2027-12-08,14:17:16,10297970.0,80.25918727099426,12.19783371995771,33.63504926329403,6.063478082461838,28.555421164947948,31.054994943118626
2027-12-08,14:17:17,10297970.0,75.78441297631898,43.55247162633659,73.74818117909643,32.66705170499428,28.03079543324116,29.86882633836603
2027-12-08,14:17:17,10297970.0,76.66002257686782,37.417095814147025,56.06008671439064,37.54380150663985,28.15157991965111,30.95352526857788
2027-12-08,14:17:18,10297970.0,75.84860600106397,43.10267261649835,63.16417945012127,38.364116645319115,27.645666621159524,31.478816924376634
2027-12-08,14:17:18,10297970.0,74.61596503858088,51.73975875807599,83.24993392863524,34.77468008795032,27.674841812767966,31.204634398356372
