date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-05-27,14:17:03,2297970.0000000005,76.5237176887923,44.350239889997866,61.300641907702285,40.445146373646125,26.194103965563198,27.852200753978615
2026-05-27,14:17:03,2297970.0000000005,77.53474174076013,36.16235681692037,74.88023664904284,23.233298905170944,26.698131627634417,28.81511966243119
2026-05-27,14:17:04,2297970.0000000005,76.4158910443166,45.22348514604389,87.78360166731319,26.472337114318783,27.935665419931794,28.096223128815417
2026-05-27,14:17:04,2297970.0000000005,75.02624452043965,56.47768155043855,115.19025571821709,24.010718678605777,28.132053944302793,28.542223411581638
2026-05-27,14:17:05,2297970.0000000005,76.80404685519389,42.07996508100397,79.9682352804208,27.49031509027997,26.04856441568526,29.225620196630288
2026-05-27,14:17:05,2297970.0000000005,76.55092785012998,44.129875578190465,94.93715451087074,21.21718661847425,26.659401924916036,28.157724037260643
2026-05-27,14:17:06,2297970.0000000005,78.5519735722884,27.924199397663436,54.35508074368826,26.33693900259461,27.41322966734597,28.457977449098944
2026-05-27,14:17:06,2297970.0000000005,75.96769183611822,48.853272887523744,99.17849588891039,24.24674948736197,27.066156217102602,29.692631812944942
2026-05-27,14:17:07,2297970.0000000005,77.90121787443857,33.19441186467895,39.363601082059304,45.35374414635677,27.01211283551169,28.53034877235101
2026-05-27,14:17:07,2297970.0000000005,77.49818936467736,36.45838002312048,75.39245323121679,23.302383990041633,26.172389397616392,28.680851615906096
2026-05-27,14:17:08,2297970.0000000005,73.21755088057229,71.1255744560804,170.94428657604817,14.914620063418539,26.988347511663868,28.364149964471277
2026-05-27,14:17:08,2297970.0000000005,76.58508861769911,43.85322106141797,72.4783076493988,33.681308980764264,26.29339955524018,30.53729032645346
2026-05-27,14:17:09,2297970.0000000005,75.4519555456225,53.030016689911704,115.2739101316419,20.656291791450954,26.794075359948984,29.23061087487543
2026-05-27,14:17:09,2297970.0000000005,78.74478273056464,26.36271444553848,62.64384466812741,15.594276817035997,26.88311456939748,28.451854273842528
2026-05-27,14:17:10,2297970.0000000005,77.3158108072992,37.93539167278639,92.13741857651002,14.280040014318358,26.562632994341875,30.221130412347293
2026-05-27,14:17:10,2297970.0000000005,77.2535047133368,38.43998403249465,81.59195707384941,21.935489746251648,26.604944463929197,29.685889834114594
2026-05-27,14:17:11,2297970.0000000005,77.64818130601076,35.24365474022399,85.1542705559073,14.59602715469818,28.00874785448899,28.026768530211605
2026-05-27,14:17:11,2297970.0000000005,74.37572781938653,61.74595847712489,171.7593979154335,5.457230662689657,27.27978752443069,29.976498994184
2026-05-27,14:17:12,2297970.0000000005,76.94345718651051,40.9509360635659,72.85787496503752,30.52123958049199,27.6934905247414,29.4242070811865
2026-05-27,14:17:12,2297970.0000000005,79.7125335767013,18.525283914963055,51.87079496189655,5.0,27.562185147250013,27.87314371231586
2026-05-27,14:17:13,2297970.0000000005,76.8669407596635,41.570612276978984,66.88595987038504,34.77569477162523,26.828558047177903,29.04550674064073
2026-05-27,14:17:13,2297970.0000000005,73.16575607051841,71.54504009360694,169.97932001246699,15.604086673907727,26.50396030715735,29.9375126968703
2026-05-27,14:17:14,2297970.0000000005,77.69234778920939,34.8859678983773,92.15540693794235,8.959545563999608,27.765684191688646,31.348885431150805
