date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-09-09,14:15:53,3797970.0000000005,75.93860113766613,42.46065377473746,101.57033714978216,15.197377972184679,21.331837568392856,21.919049338023505
2026-09-09,14:15:54,3797970.0000000005,75.9168135676042,42.6132776970372,102.64459467159493,14.781330949618802,21.52199778903533,22.642320629934304
2026-09-09,14:15:54,3797970.0000000005,75.81611010931627,43.318714638805524,99.1645146527205,17.77039642129207,22.213057595595778,22.099892029843637
2026-09-09,14:15:55,3797970.0000000005,78.38681423596081,25.31069695875552,54.357137201283045,21.310114168468473,21.495727107102493,23.678966566978232
2026-09-09,14:15:55,3797970.0000000005,77.98452964611631,28.12873732802483,71.67251833204928,11.29955950720767,23.402837108023416,22.827792244527394
2026-09-09,14:15:56,3797970.0000000005,74.6840968835257,51.248570888227405,100.98340539809604,25.738428580603845,22.481703176691422,21.774802279029107
2026-09-09,14:15:56,3797970.0000000005,76.47462228562385,38.70577657620802,66.15845208145551,32.26836022060185,22.36758487043827,22.42235909860617
2026-09-09,14:15:57,3797970.0000000005,77.13741097084657,34.0628811772704,78.1615884784695,17.634338481454236,21.63997314269081,23.70485284532139
2026-09-09,14:15:57,3797970.0000000005,79.07146379487119,20.514664138911268,46.399891839484184,18.455213883473952,22.637564786397252,22.033848340344374
2026-09-09,14:15:58,3797970.0000000005,76.60976465562271,37.75909190602781,67.36605697728041,30.39745954104488,22.310426173176115,23.186840393043013
2026-09-09,14:15:58,3797970.0000000005,74.34591203210141,53.61758672340364,123.43806770815934,17.445158738243048,22.411476312055303,24.027559615670153
2026-09-09,14:15:59,3797970.0000000005,76.94611231648001,35.40294575891446,61.44102823159064,31.61305372016975,22.61412444034762,22.360676252189695
2026-09-09,14:15:59,3797970.0000000005,75.5844303211393,44.94165275850541,84.85710240088157,27.795960321673984,22.570703833944474,24.198216783728274
2026-09-09,14:16:00,3797970.0000000005,78.16532678595804,26.86223681673421,49.6949605654598,28.75016523707584,22.212029172911052,23.070467010696436
2026-09-09,14:16:00,3797970.0000000005,76.04923094544553,41.685681846313955,71.60551355776563,32.0562898420616,22.639068407831964,23.139023382824313
2026-09-09,14:16:01,3797970.0000000005,73.39970273204152,60.24586946815765,103.57029748746447,32.02182639168088,22.573515050562364,22.430712337360497
2026-09-09,14:16:01,3797970.0000000005,72.76278823343478,64.70751382182411,109.56610968413797,32.66870676493822,22.631770977429714,22.941764880028607
2026-09-09,14:16:02,3797970.0000000005,75.01017762804942,48.96434542966732,102.59022206169162,22.619935913851418,22.671927234278733,23.853212261860197
2026-09-09,14:16:02,3797970.0000000005,74.99586542924638,49.064603692146555,111.7150110015628,18.077594337399958,22.735895133530484,22.553646131041436
2026-09-09,14:16:03,3797970.0000000005,74.34806705811599,53.602490568941775,94.1636177862203,31.082442818067324,23.30480039480847,22.983792907191837
2026-09-09,14:16:03,3797970.0000000005,75.52291063329423,45.372603802191264,107.33709255459,15.857982813515441,23.772026385521492,24.02236994539769
2026-09-09,14:16:04,3797970.0000000005,74.81479140088392,50.333043832865904,85.99713869726376,32.28594371183731,24.12858096914801,23.66904550288573
2026-09-09,14:16:04,3797970.0000000005,77.01615701412364,34.912276241373995,50.192364518259545,39.058226846021746,22.29282931869493,25.181799170148288
2026-09-09,14:16:05,3797970.0000000005,74.47534157179011,52.710920952388804,105.00250722492437,25.19888415544475,22.980217176500503,22.708738331186982
2026-09-09,14:16:05,3797970.0000000005,77.80818865295446,29.36402212399283,42.542071612426035,38.78044581836623,23.09209268795652,26.122171043797273
2026-09-09,14:16:06,3797970.0000000005,74.202231356619,54.62408300492863,76.41939359685351,40.024862023789794,22.700834441616106,23.423746321740705
2026-09-09,14:16:06,3797970.0000000005,77.95887632529585,28.308441188184794,71.9947779404125,11.41933737907366,21.997539509284277,24.13471166373977
2026-09-09,14:16:07,3797970.0000000005,75.4311935326342,46.01509048633752,69.9487534210749,36.99684023122611,23.4064858344479,24.545742247951843
2026-09-09,14:16:07,3797970.0000000005,79.05788143210738,20.60980983314046,46.152762837980724,19.01602536408737,24.033661931324566,23.881934239149476
2026-09-09,14:16:08,3797970.0000000005,72.93888968601499,63.47390702955339,134.93239070227972,21.85517363873027,23.888480589266187,23.94249267132543
2026-09-09,14:16:08,3797970.0000000005,75.87618164531118,42.897908031366,83.19100229804457,26.518030764334043,23.792722972262546,24.850885925036273
2026-09-09,14:16:09,3797970.0000000005,72.66007030882056,65.42706228457354,108.55364317623908,33.52112284054286,22.495736412312564,25.487632964511878
2026-09-09,14:16:09,3797970.0000000005,75.23368078430674,47.398685364896444,85.5520459022545,29.876361420345155,23.621720676116915,22.611985963964145
2026-09-09,14:16:10,3797970.0000000005,71.98708234830895,70.1414045403557,169.24767630068658,14.676259190350862,24.260406112129644,24.603217458947206
2026-09-09,14:16:10,3797970.0000000005,73.53421045931606,59.30363052834436,110.43870549038898,28.443530983484877,23.94970996190813,25.255503524352942
2026-09-09,14:16:11,3797970.0000000005,76.67840276533003,37.27827566571306,64.14535133858149,31.98208259832441,23.859502281350878,24.447146581569854
2026-09-09,14:16:11,3797970.0000000005,77.66871490353785,30.34104850340568,66.35798836065247,20.323257077615487,23.411822960085782,25.554606331929595
2026-09-09,14:16:12,3797970.0000000005,79.3403362144793,18.63118823213682,37.00608912148284,25.34389559538229,24.542866750504796,25.333488326723703
2026-09-09,14:16:12,3797970.0000000005,77.73907433246518,29.848174264418333,60.449387906489086,24.369275176614316,23.445681741442375,25.37946701576786
2026-09-09,14:16:13,3797970.0000000005,78.63680328462581,23.559500793658863,52.44627309747803,19.347002981071057,23.267342337806685,25.120355490971534
2026-09-09,14:16:13,3797970.0000000005,76.58582258662496,37.926808290554476,66.47620963986897,31.18125236732311,24.35440351967499,24.581150914830655
2026-09-09,14:16:14,3797970.0000000005,75.87405000698654,42.912840352919254,53.27600326170432,43.96266780318115,24.692280727145864,24.395154425235784
2026-09-09,14:16:14,3797970.0000000005,81.28623345103318,5.0,7.383695770071139,38.0815211496443,24.590813559366147,24.51950074818614
2026-09-09,14:16:15,3797970.0000000005,72.93863181972577,63.475713406509385,131.97158183636418,23.022804804415713,23.574083444915104,25.08926085462785
2026-09-09,14:16:15,3797970.0000000005,75.42160249323277,46.082276595124014,92.4376850749148,24.851823789508874,24.330345387405824,26.152621945959442
2026-09-09,14:16:16,3797970.0000000005,77.31523835498125,32.817184076501995,82.05448536166655,12.491220171126896,24.749543794952807,25.316733200340867
2026-09-09,14:16:16,3797970.0000000005,75.7636358988597,43.68630128553558,86.51263744028212,25.492125165946337,24.334790919475736,25.84108061898905
2026-09-09,14:16:17,3797970.0000000005,79.59331029533752,16.859081643334083,47.20542860133543,5.0,23.81907439595837,24.207050564385256
2026-09-09,14:16:17,3797970.0000000005,73.39765958286782,60.26018191511023,130.50861571866153,20.85619742132885,25.402424415502935,23.243553853922776
2026-09-09,14:16:18,3797970.0000000005,78.39040940756966,25.285512452602628,40.88161025117024,34.58000621126199,24.016123314342074,25.01643180520402
2026-09-09,14:16:18,3797970.0000000005,75.94886495851274,42.3887547703539,47.173214235865345,47.17822598739228,24.599391415533468,26.483229660531144
2026-09-09,14:16:19,3797970.0000000005,76.45182513501358,38.86547270264645,90.56409288928626,16.745148976973905,24.976054068298648,26.048054532498014
2026-09-09,14:16:19,3797970.0000000005,72.89010946231873,63.8156169609509,158.37994126417186,12.954082085782641,24.740156382421265,26.32346502860007
2026-09-09,14:16:20,3797970.0000000005,78.00565708893353,27.980737657489748,65.60434528050162,16.38436762858093,24.83392199454992,24.983153114854563
2026-09-09,14:16:20,3797970.0000000005,74.94884694594053,49.393972470873315,82.68409442985741,33.15071642667805,24.70171619522536,25.344879990858896
2026-09-09,14:16:21,3797970.0000000005,76.41237597206947,39.14181769948904,86.14105149708828,19.98144404123267,24.74045188459327,25.186054112142635
2026-09-09,14:16:21,3797970.0000000005,74.6929497057672,51.18655605820829,69.03817885062105,41.28109792534573,24.793603298106753,23.6392703356344
2026-09-09,14:16:22,3797970.0000000005,76.39770577926602,39.24458374270498,59.37632563629452,37.17546475611954,24.2354684158121,24.873570570883373
2026-09-09,14:16:22,3797970.0000000005,78.83607772844839,22.163565076924666,39.47612788722718,30.471820812429584,25.447536668590118,25.9072956629899
2026-09-09,14:16:23,3797970.0000000005,74.61360130119688,51.74239889425305,74.3629506277814,39.07059190483301,25.041749090485744,25.59659777406854
2026-09-09,14:16:23,3797970.0000000005,78.6564893267098,23.42159826717823,61.051672330524674,9.834002750274294,24.148231781529805,25.431795660022654
2026-09-09,14:16:24,3797970.0000000005,79.03475759785978,20.771794408356776,44.93572175557826,20.917380953977663,25.19874275372484,25.322943195357876
2026-09-09,14:16:24,3797970.0000000005,74.1948938346956,54.67548301753784,96.10724341068693,31.055603852708835,24.318220493441263,26.48157234642919
2026-09-09,14:16:25,3797970.0000000005,78.59437137983399,23.856740170127665,32.665652876371105,40.76894763971823,24.946833182435384,28.49009850751114
2026-09-09,14:16:25,3797970.0000000005,76.36819802538538,39.4512882592122,95.28661833577011,14.617549552694323,24.241193187576403,25.55883287338193
2026-09-09,14:16:26,3797970.0000000005,72.5633137667349,66.10485071712007,105.81383702003663,34.98257470059131,25.71604216760009,25.99668843825089
2026-09-09,14:16:26,3797970.0000000005,77.95696722093639,28.321814638945526,79.30108098904746,5.0,25.029458635738983,26.043534017072066
2026-09-09,14:16:27,3797970.0000000005,80.20615529598446,12.566046325735844,23.967495728109952,27.316951754699065,24.564226585224393,27.04003181055254
2026-09-09,14:16:27,3797970.0000000005,75.72050241142956,43.98845531259518,68.65096534509804,35.98353257846652,24.62438215830343,26.60357471450538
2026-09-09,14:16:28,3797970.0000000005,72.62177414378446,65.69533042554707,107.5812676998338,34.06053481923029,24.8482023105313,26.231716644965363
2026-09-09,14:16:28,3797970.0000000005,73.42566419808708,60.06400702249441,143.50554751367588,15.26974113634643,24.987363765319753,25.563695846510324
2026-09-09,14:16:29,3797970.0000000005,74.56925364729135,52.053058268594135,93.29482626851473,30.192437595543005,24.866122755237328,26.634059139524616
2026-09-09,14:16:29,3797970.0000000005,75.58788896529649,44.91742463964636,90.68240449344111,24.528270364481067,25.039706359140975,26.449694643535786
2026-09-09,14:16:30,3797970.0000000005,75.33744312448198,46.67182067555629,82.58372689232675,30.76360333871718,25.142909939444365,27.254753095649207
2026-09-09,14:16:30,3797970.0000000005,75.14045986390974,48.05170644393104,106.38628222488694,19.650101891270303,26.091615751691098,26.890477137663613
2026-09-09,14:16:31,3797970.0000000005,77.6212264659136,30.673709355143536,67.1455640179668,20.27433637015647,26.119631910943603,27.590149288961978
2026-09-09,14:16:31,3797970.0000000005,77.57254123289032,31.0147538681832,57.2928254721388,28.818087904517256,25.17736303303864,25.917100538491564
2026-09-09,14:16:32,3797970.0000000005,76.06610197329218,41.567498752198254,97.26781860613698,16.500077268305034,25.032825431262737,24.943414682378705
2026-09-09,14:16:32,3797970.0000000005,74.95920184799047,49.32143543432455,122.01042045487982,13.155479772407235,25.32438088555582,25.79501625063608
2026-09-09,14:16:33,3797970.0000000005,77.78253092648734,29.543756846110767,56.479306071577746,27.207071729426264,25.569238744381835,27.21810345819626
2026-09-09,14:16:33,3797970.0000000005,76.05042703032998,41.67730316223172,97.51605612952189,16.505298609452943,24.892716441372844,25.834678687818855
2026-09-09,14:16:34,3797970.0000000005,77.70082542819955,30.11611133936953,81.03674329289575,7.7297419147871445,25.262773481336982,27.033639221783478
2026-09-09,14:16:34,3797970.0000000005,75.957470974286,42.32846884223274,92.20382709412489,20.54266335631683,25.21625511279947,27.290411932228526
2026-09-09,14:16:35,3797970.0000000005,76.94149611437895,35.43528267711102,59.58061736875824,32.9651883183342,25.05550235926944,27.066259531844125
2026-09-09,14:16:35,3797970.0000000005,76.03022995018264,41.818785557116854,69.6411910049904,33.3672803518689,25.715088551008037,26.00649851115479
2026-09-09,14:16:36,3797970.0000000005,76.09255334013349,41.38220450662445,82.50827905336334,25.15473436162914,25.091128308289996,26.018128179195145
2026-09-09,14:16:36,3797970.0000000005,74.90207061405899,49.72164495671107,91.62179328766256,28.932641726037613,25.14256430086649,26.274091916292168
2026-09-09,14:16:37,3797970.0000000005,75.6633468264954,44.3888354159839,62.572638262529956,39.758797073555186,25.990218585104316,27.602058253593256
2026-09-09,14:16:37,3797970.0000000005,76.65005017325062,37.476888168081366,71.29577293026622,27.44017285366024,25.63958431340652,28.463931141635616
2026-09-09,14:16:38,3797970.0000000005,77.31028718064505,32.851867505862614,90.25510374933359,6.3166110471291965,24.665049759987262,26.958133211189793
2026-09-09,14:16:38,3797970.0000000005,77.5074417354253,31.47078180588383,65.53645694701719,22.938648814593172,26.429180906108737,25.752935367908556
2026-09-09,14:16:39,3797970.0000000005,74.43682996066359,52.980698312943716,89.48046745347929,32.776855391306576,25.52495035507333,26.606376104971115
2026-09-09,14:16:39,3797970.0000000005,79.67921480177694,16.257312713676573,45.520475598294404,5.0,25.183638743916944,27.092893739205305
2026-09-09,14:16:40,3797970.0000000005,73.73782173479695,57.87731490893334,122.0931019260375,22.262108600690944,25.5527572738935,27.66903489917756
2026-09-09,14:16:40,3797970.0000000005,76.28162850948524,40.0577156410043,76.16096795847793,27.467978553102242,25.842496080459934,26.85173063917755
2026-09-09,14:16:41,3797970.0000000005,79.30405455700348,18.885344563281294,42.19432901674297,19.14408368966001,25.699087858215307,26.919952919665253
2026-09-09,14:16:41,3797970.0000000005,75.71366518767057,44.03635069077501,63.269194282709044,39.08126849169007,26.228247311169294,27.462857568361603
2026-09-09,14:16:42,3797970.0000000005,76.54362825285592,38.22238346026587,89.33188898152804,16.570958627950866,26.545046112172454,26.41555117587683
2026-09-09,14:16:42,3797970.0000000005,77.16207714664138,33.890092358359624,67.6828156597168,25.071827081476247,26.17008971821398,27.17663901272339
2026-09-09,14:16:43,3797970.0000000005,77.32785184719528,32.72882540914585,76.46242493524035,16.59397413489711,25.911660982646968,26.934691779248666
2026-09-09,14:16:43,3797970.0000000005,77.78943595582082,29.495386483675844,42.400823002504104,39.0614787112802,25.351014572001446,27.980690269810108
2026-09-09,14:16:44,3797970.0000000005,74.2762511044602,54.105567896954305,112.23750143878758,23.139578881905788,26.34128601315747,27.998287834769854
2026-09-09,14:16:44,3797970.0000000005,77.11390040228943,34.22757486171929,87.93055711332514,10.77506040921104,26.449839605868632,27.509006440239677
2026-09-09,14:16:45,3797970.0000000005,75.70831367748391,44.073838509407025,108.02766152940669,13.723477927643238,26.049928980944884,28.90919827960657
2026-09-09,14:16:45,3797970.0000000005,79.4466406962371,17.886515608352028,27.94353295997564,35.94329721361782,26.496628887951264,26.481466059556766
2026-09-09,14:16:46,3797970.0000000005,78.73405051105166,22.87827507240163,60.554982035802894,8.82916561217155,26.16312124207726,28.775319937683552
2026-09-09,14:16:46,3797970.0000000005,76.03624106870865,41.77667712169978,75.70336783922748,29.697589028744588,25.563456889127533,28.545487487761545
2026-09-09,14:16:47,3797970.0000000005,75.69346471404995,44.17785685725098,80.64632793670881,29.362697925062314,25.20997116764368,27.583442560247995
2026-09-09,14:16:47,3797970.0000000005,79.49134007950671,17.573392337624796,32.930014113635266,28.153589413792627,26.18498078056237,27.93863753555088
2026-09-09,14:16:48,3797970.0000000005,76.72132532406796,36.977599213446986,87.4038166563937,15.907591004036089,26.440292746248506,29.87159633845182
2026-09-09,14:16:48,3797970.0000000005,71.63557514425848,72.60374467495066,112.55649273190127,36.24287623323688,26.393541668488155,27.75497741099624
2026-09-09,14:16:49,3797970.0000000005,75.53429707801895,45.292840714798054,96.56540145387791,21.699412131193547,25.960528191258987,28.790080032825664
2026-09-09,14:16:49,3797970.0000000005,73.3652906414013,60.486929312514576,125.88981954169066,22.968172226406775,26.693368503606276,27.544154952607038
2026-09-09,14:16:50,3797970.0000000005,77.96784019349252,28.245648471086582,66.23890496356482,16.372469257193984,26.986764214932197,27.653437107933104
2026-09-09,14:16:50,3797970.0000000005,80.87734958978729,7.864268869406686,22.01995283433872,5.0,27.49800506259123,28.693025886389243
2026-09-09,14:16:51,3797970.0000000005,74.7746209007342,50.61444186285108,99.25735936956221,25.97379536530411,27.305022496412814,26.77268529753012
2026-09-09,14:16:51,3797970.0000000005,78.86352966856892,21.971261723956808,49.36651378977268,18.828312627188694,25.729304852873756,29.194824981677435
2026-09-09,14:16:52,3797970.0000000005,75.05212684999182,48.670487290734364,118.0651958254888,14.354831645601053,26.11202242335637,26.92760132581018
2026-09-09,14:16:52,3797970.0000000005,77.25152737116282,33.26348534903059,66.4975024520828,25.022147593426524,26.725094541225626,27.942772709957026
2026-09-09,14:16:53,3797970.0000000005,77.62086457888572,30.67624440689395,77.75215762325801,11.634878937637671,26.67515408284244,28.14636858469401
2026-09-09,14:16:53,3797970.0000000005,75.66758089260937,44.35917539535048,102.65375527833227,17.146267168273408,26.622203476921225,27.619737566688947
2026-09-09,14:16:54,3797970.0000000005,71.66301515613395,72.41152488043109,115.60125556228596,35.08879258061077,27.112710805083687,27.601553323818052
2026-09-09,14:16:54,3797970.0000000005,75.07250481174546,48.52773780364261,115.17098174023822,15.667447653209374,26.3053763086885,28.87619490800474
2026-09-09,14:16:55,3797970.0000000005,73.80657223660953,57.39571135163523,62.81942896790704,47.63757714272266,26.502481728043694,30.105304727918135
2026-09-09,14:16:55,3797970.0000000005,73.60999703402739,58.77273863644334,70.57547655033846,44.97950147137751,26.748631949133507,30.04429141597155
2026-09-09,14:16:56,3797970.0000000005,76.53393861167551,38.29026028353833,67.09889843194176,31.190622670702517,26.83842830591566,28.61926776606463
2026-09-09,14:16:56,3797970.0000000005,76.77587200350445,36.595494731838436,74.12408904275517,24.362558433821025,27.531857820544662,28.383865067712062
2026-09-09,14:16:57,3797970.0000000005,77.22343162195818,33.46029864355445,61.17563160767662,29.292374778713274,26.64943189951493,28.47444787255775
2026-09-09,14:16:57,3797970.0000000005,79.46941867113762,17.7269538095152,32.42517303528795,29.271369204613055,27.044107119883254,29.127406557578002
2026-09-09,14:16:58,3797970.0000000005,74.87101884291248,49.93916545547525,100.99836521729603,24.439300649034614,26.77933688267074,29.131670922389347
2026-09-09,14:16:58,3797970.0000000005,77.3977601139881,32.23911160220146,49.325806057108515,36.750026903858384,26.817890858331634,29.389724849201052
2026-09-09,14:16:59,3797970.0000000005,73.28369889088219,61.05848699224346,109.76761987994503,30.056362642146162,27.827275629040603,28.772756250980436
2026-09-09,14:16:59,3797970.0000000005,74.20166599762531,54.62804339642144,127.86571177861711,16.48348365200954,27.094463590449994,27.83961258218291
2026-09-09,14:17:00,3797970.0000000005,74.1078791390172,55.28502892441984,147.73451538086792,8.19415841183887,27.64875558321133,29.342285878481256
2026-09-09,14:17:00,3797970.0000000005,75.84028097835379,43.14939548906029,84.09355778702268,26.277673282617016,26.876216359130176,29.2496477570728
2026-09-09,14:17:01,3797970.0000000005,74.38396664417411,53.351010683045715,76.70713496187105,39.0554443206417,26.91051051108224,29.737190446429885
2026-09-09,14:17:01,3797970.0000000005,75.91606606978023,42.618513987705825,49.72639497831503,45.83052039739137,26.83481083052372,29.68942538067871
2026-09-09,14:17:02,3797970.0000000005,73.59087351078743,58.90670066693953,156.23738276210526,8.69286473644285,27.456917740471464,28.574483575554133
2026-09-09,14:17:02,3797970.0000000005,74.88914176553985,49.81221272384613,127.66835039278848,10.925176070490528,28.11980667026995,29.92876050736285
2026-09-09,14:17:03,3797970.0000000005,76.8342935179135,36.18624667661923,77.2634544404307,21.620980665043376,28.00518336168062,29.268597099143864
2026-09-09,14:17:03,3797970.0000000005,77.85067037282651,29.06643378832793,56.8036101461282,26.143292500387034,28.355632083402952,30.709189304170582
2026-09-09,14:17:04,3797970.0000000005,77.79682719994736,29.443610142116885,70.70236867659311,14.967985977831358,27.080072099573755,30.498225841549807
2026-09-09,14:17:04,3797970.0000000005,73.7891012612992,57.518097132641714,124.3091760702072,20.969537299043697,26.979130964143245,28.2671779398949
2026-09-09,14:17:05,3797970.0000000005,80.56184869434762,10.074381516856686,26.22744557713741,9.915494481589153,27.7625208545453,28.812488173897645
2026-09-09,14:17:05,3797970.0000000005,81.28623345103318,5.0,11.405593016589897,17.972034917050518,27.355143095854128,30.04971734598485
2026-09-09,14:17:06,3797970.0000000005,76.67617621582814,37.29387284874946,68.59402681598696,29.01789786342406,27.515740854623903,29.5507958809391
2026-09-09,14:17:06,3797970.0000000005,73.89896657369536,56.748480564345044,126.25861584803333,19.377975149099694,27.25121005912566,29.660007351370826
2026-09-09,14:17:07,3797970.0000000005,77.06019004535219,34.603820827679655,76.27508911134831,19.894026666026623,28.402499360374648,29.529862276272855
2026-09-09,14:17:07,3797970.0000000005,78.48747492876967,24.605559593082184,48.5708944803188,25.650487853592207,28.0857419680351,28.991818308816775
2026-09-09,14:17:08,3797970.0000000005,75.74213263992667,43.83693358235703,88.29110807763858,24.647990368803455,27.53733843595277,30.090486774274442
2026-09-09,14:17:08,3797970.0000000005,76.37821958117416,39.381086343730885,56.51002121827108,39.126166603789635,27.71352527674155,31.061431559302957
2026-09-09,14:17:09,3797970.0000000005,75.74081638125851,43.84615409479244,107.91633961702551,13.468754076060112,28.01335073015176,28.532234615159258
2026-09-09,14:17:09,3797970.0000000005,78.39336757454215,25.264790222226466,68.44901576108064,7.268371161000921,26.723183890561764,28.7131656313579
2026-09-09,14:17:10,3797970.0000000005,79.11072452353021,20.239639141481387,36.733769360577675,29.626452201300165,27.96323584246396,29.383452072418606
2026-09-09,14:17:10,3797970.0000000005,75.432716983583,46.004418573013545,83.08818231367468,29.847716322180254,28.25156244742951,29.596404018273216
2026-09-09,14:17:11,3797970.0000000005,78.28587869588763,26.017759654669746,49.9920799871512,26.963504303705033,28.132062903829887,30.037526793181453
2026-09-09,14:17:11,3797970.0000000005,78.80445672648612,22.385073089649797,40.55239639253378,29.710448978515934,27.358951597308533,29.863177148876833
2026-09-09,14:17:12,3797970.0000000005,77.70837219538102,30.063245544577107,50.955442865072094,32.626462194911305,28.201802794503315,30.59021211091968
2026-09-09,14:17:12,3797970.0000000005,76.62942068291167,37.62139963593325,78.88269350894458,22.581234169713408,26.708884759482746,29.7091656949634
2026-09-09,14:17:13,3797970.0000000005,76.63111822400386,37.60950820522215,99.26576285083637,9.01551390330788,27.574329751236203,29.91652603643808
2026-09-09,14:17:13,3797970.0000000005,77.0438587678831,34.71822292100234,34.71822292100234,50.0,28.11081798570777,29.938806566997105
2026-09-09,14:17:14,3797970.0000000005,76.56730654858391,38.056514831634644,83.49275438588218,20.152127858225164,27.249263239086602,30.155317074862882
