date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-10-18,14:15:45,14797970.0,73.19524394288955,49.92336751580842,102.47498065819137,23.683860005165783,21.26155999537894,21.569023077370577
2028-10-18,14:15:45,14797970.0,79.89322291023878,11.945521970605544,25.785745673348362,21.03470292717308,20.988632561637736,19.759787780853195
2028-10-18,14:15:46,14797970.0,74.19892725526205,44.23243746072858,114.41542237881498,10.332852456753148,20.919383128090512,21.25331318778992
2028-10-18,14:15:46,14797970.0,75.63413058929743,36.0947692459347,73.85402452182538,23.847141798708513,21.681456373853944,20.737812480256483
2028-10-18,14:15:47,14797970.0,72.43385882500878,54.240455782022494,88.40731729798952,34.25213200029408,20.83883735997757,21.292229231475314
2028-10-18,14:15:47,14797970.0,79.29661944307216,15.328290778664886,28.56504440060151,28.411236756480747,21.312706502395024,21.369081716033303
2028-10-18,14:15:48,14797970.0,70.64188633354834,64.40102135466576,115.68403827859306,30.092312262602057,21.093871416589582,20.976452377667776
2028-10-18,14:15:48,14797970.0,75.14930268246363,38.84376554041319,88.61555484048385,17.966681005547773,20.819668479504607,22.051403604553578
2028-10-18,14:15:49,14797970.0,71.488312989412,59.60174369816178,79.93527172091392,41.47108508866526,20.873871049891616,21.167890078007957
2028-10-18,14:15:49,14797970.0,80.14899273098466,10.495295447834632,26.868919098941532,10.997706704661951,20.905190228404013,21.273154032383154
2028-10-18,14:15:50,14797970.0,72.67062851453838,52.89796086787392,92.72865030751703,31.175697141176027,21.2971303583213,22.02667548967538
2028-10-18,14:15:50,14797970.0,72.44186642122125,54.195052347101566,54.195052347101566,50.0,21.298093161474426,20.812249902936312
2028-10-18,14:15:51,14797970.0,73.889570927136,45.986501918869386,81.4222062155963,30.735812239402588,21.468022991354715,21.11609942042264
2028-10-18,14:15:51,14797970.0,74.31152038063885,43.59402931614401,120.26686926287182,6.030194300980877,21.840857874528222,21.10654315945054
2028-10-18,14:15:52,14797970.0,74.38253583796859,43.19136844143274,98.90867410688958,17.749745101842983,20.88891467597122,21.939927910145105
2028-10-18,14:15:52,14797970.0,75.37513030667091,37.56331263457518,79.45638137837061,22.118361104529612,22.286462189197064,21.758332585427674
2028-10-18,14:15:53,14797970.0,75.62048384764903,36.172146892094005,79.70413015782837,19.91332627035128,21.091151378345938,21.890618719553277
2028-10-18,14:15:53,14797970.0,73.80669156614826,46.45643166720412,67.7763046912874,38.52695296487116,21.567856505193287,23.091920335133636
2028-10-18,14:15:54,14797970.0,76.77151059812854,29.645772837890625,50.55414362541661,32.368168556561685,21.84890020817626,22.954160714803812
2028-10-18,14:15:54,14797970.0,74.24780649142485,43.95528996737167,101.13621300396105,17.477792161628795,21.70966775158762,22.899191608926056
2028-10-18,14:15:55,14797970.0,75.03072653787638,39.5160976761862,99.8940181608645,11.80169346462051,22.41138500363682,22.072454889530185
2028-10-18,14:15:55,14797970.0,73.76519231487781,46.69173431038556,94.5860833386528,24.356088001632557,21.72175919221209,23.58325312812308
2028-10-18,14:15:56,14797970.0,75.44084932188683,37.190682827670784,88.9943297427547,15.176999333996683,21.352554574531798,22.198015879294676
2028-10-18,14:15:56,14797970.0,79.14599113658568,16.18236013098212,29.65461232843379,29.18682428211102,21.094751843803515,22.035521653689866
2028-10-18,14:15:57,14797970.0,75.62998787741917,36.118258610803956,42.78456233070086,45.385779951540336,21.79620267376236,22.06521929155791
2028-10-18,14:15:57,14797970.0,77.48047740460137,25.625898782723684,46.92817739968815,29.2180180707204,22.25653894866081,21.304853020984872
2028-10-18,14:15:58,14797970.0,74.79480914214551,40.853760045711205,72.13423955937499,30.858261590448404,22.470864385674496,22.828473280569494
2028-10-18,14:15:58,14797970.0,68.93321231534956,74.0892807933089,121.53332264469816,33.990922390059836,21.976351289516003,22.943010792342438
2028-10-18,14:15:59,14797970.0,74.18908532927216,44.288241628961,77.85100140147632,31.054361982973866,21.41917216200942,21.683456442209003
2028-10-18,14:15:59,14797970.0,77.29644325185798,26.669380803494683,37.8601711007809,39.5097018002197,22.286171145401028,22.844912917855385
2028-10-18,14:16:00,14797970.0,72.99691307461032,51.04791256425839,70.53787629486808,40.45506331621493,21.910442923080264,21.92263537063173
2028-10-18,14:16:00,14797970.0,77.50075763630775,25.510908946069954,44.19584139881154,31.68927213428428,21.787066801120528,23.493346792455043
2028-10-18,14:16:01,14797970.0,72.88142178561162,51.70275342846388,88.34712783588729,32.281226831504874,22.572775660906764,21.58073821953239
2028-10-18,14:16:01,14797970.0,74.10827380718739,44.74644663661619,116.59080481580875,9.860299767131655,21.914817013747395,23.354020509252642
2028-10-18,14:16:02,14797970.0,75.28504790783651,38.074083935284136,83.11052069550843,20.428417373892493,22.860670101423963,22.271514044122064
2028-10-18,14:16:02,14797970.0,76.15988673486851,33.11370797532253,50.56209945578518,36.8269120650383,22.807759533802137,22.843206569370224
2028-10-18,14:16:03,14797970.0,76.96673460716276,28.538843822741544,65.74367616485776,17.408602313043716,22.94907941961028,23.222215142064094
2028-10-18,14:16:03,14797970.0,72.02217502801216,56.57472164520544,87.37384581858015,36.3900681798649,22.604284796553905,23.637059118536456
2028-10-18,14:16:04,14797970.0,76.7560601961585,29.73337732015161,51.521359870328894,31.680535046879275,23.40913282587622,23.09607889786147
2028-10-18,14:16:04,14797970.0,76.77401877290886,29.631551372748476,58.26241049129335,25.8442793305145,22.46697138217628,21.840006073563334
2028-10-18,14:16:05,14797970.0,74.53563001311986,42.323317501573435,81.799885115398,26.68154935375933,22.98973644393771,24.525144154932516
2028-10-18,14:16:05,14797970.0,78.26687641077723,21.166980631586625,45.32491830751183,21.46742596830828,22.134476809864186,24.44590852795218
2028-10-18,14:16:06,14797970.0,71.52007635134133,59.421643990588976,71.77941807504068,44.80081109569735,23.05546230313496,23.13297008895783
2028-10-18,14:16:06,14797970.0,73.14792230519234,50.19168335498493,105.26178496018916,22.570106278506206,23.867394870561405,24.512231653301345
2028-10-18,14:16:07,14797970.0,77.5802354506976,25.060266121737165,55.83593805299943,19.298338870623976,23.05466400472617,21.778521726498994
2028-10-18,14:16:07,14797970.0,79.81112241457933,12.411035517085505,25.093247107399886,24.45376017807787,22.66735396553876,22.0558257784847
2028-10-18,14:16:08,14797970.0,72.54800386292536,53.59324822271558,78.63837367747469,38.31703326196988,22.91409018303875,22.035273467787675
2028-10-18,14:16:08,14797970.0,76.96394224983742,28.554676615846212,35.373481195681755,44.03004569831873,22.7566788883603,23.392407448556252
2028-10-18,14:16:09,14797970.0,76.17015176013011,33.055504814965715,60.26118012551849,29.424247592918668,22.929263551103837,23.50222438795192
2028-10-18,14:16:09,14797970.0,76.19983659842973,32.887190430959436,71.60989036713993,20.563995108162537,23.46686005581206,25.21535782076788
2028-10-18,14:16:10,14797970.0,76.18862344610977,32.950769514882744,64.00069354915041,26.4421859554422,23.492218161491547,23.989040103131952
2028-10-18,14:16:10,14797970.0,71.05095321583086,62.08159351699789,163.5949652206063,9.120986611025799,23.501374544142006,23.543555744898107
2028-10-18,14:16:11,14797970.0,73.94643166403624,45.664098953122505,115.6441896404137,11.68757717132949,22.368598923792984,24.58063338476203
2028-10-18,14:16:11,14797970.0,78.38881337649728,20.475592487052147,54.588877178727365,8.348843002654323,22.539596227329792,23.930603354477544
2028-10-18,14:16:12,14797970.0,75.27823063040128,38.112738208571,62.61857955133509,33.92542592409886,23.915954187492574,24.666152866520953
2028-10-18,14:16:12,14797970.0,75.96213576290579,34.23496498526889,80.30298951793827,16.358937016225813,23.341253622081776,22.776735998399108
2028-10-18,14:16:13,14797970.0,75.23384458994495,38.36440907780355,93.9433800396461,13.782205761903155,23.53498801456954,23.797988282992925
2028-10-18,14:16:13,14797970.0,75.79467842855532,35.184455691402086,70.02514233030855,25.244262022632068,23.76260882314428,23.839608423124513
2028-10-18,14:16:14,14797970.0,76.37273751120912,31.906834387416932,73.74694788743864,17.216965970367344,23.574504992982718,23.79231922925172
2028-10-18,14:16:14,14797970.0,75.28846955961163,38.05468301401244,81.33522761273262,21.56687352855923,23.32083099226793,24.565408770491
2028-10-18,14:16:15,14797970.0,74.72182439905278,41.267586860313635,89.80175712018831,20.597886893557856,24.168153291905615,23.93748771161883
2028-10-18,14:16:15,14797970.0,70.17639551921988,67.04037545467924,117.61360100845201,31.14075838225228,23.678050504788263,24.15969005488951
2028-10-18,14:16:16,14797970.0,73.25851816776631,49.56459978138048,78.23504180870023,35.53885123970569,23.603645866390437,23.76971005881679
2028-10-18,14:16:16,14797970.0,76.10934953365071,33.400256205989145,58.85931991366979,30.943960765849248,23.920220241611766,25.34196690452311
2028-10-18,14:16:17,14797970.0,75.55784495649155,36.527312255421954,84.68065386108938,17.04292032975971,23.441384914329685,24.918906238268892
2028-10-18,14:16:17,14797970.0,77.13965172534105,27.558395893850026,49.26906911841011,30.304846744177635,23.418794453445877,23.611156668887567
2028-10-18,14:16:18,14797970.0,75.39129768922729,37.471642839762474,73.98791312571824,25.63739702972999,23.34685342877487,25.868256296025134
2028-10-18,14:16:18,14797970.0,80.01635165537535,11.247376382545848,21.0740963588442,28.15775065652673,24.185703048304376,23.61738527431756
2028-10-18,14:16:19,14797970.0,77.05114088731185,28.060256373277618,77.01215818653289,6.386800995274228,23.952419658050072,25.183638514482844
2028-10-18,14:16:19,14797970.0,68.49664582142539,76.56463268039084,134.46679420624076,31.093698389583146,24.410364877671206,25.46624609940563
2028-10-18,14:16:20,14797970.0,78.80817747486842,18.097778965573603,31.111060427700945,32.023648472442694,24.002533857753427,24.604644192383955
2028-10-18,14:16:20,14797970.0,75.19906900316107,38.561588237376846,62.52638481289912,34.46329775889926,23.834299972367692,24.604161066585114
2028-10-18,14:16:21,14797970.0,72.56141252070933,53.51722052290184,98.71851324761475,28.884697167068992,23.847723110388664,23.916281329735426
2028-10-18,14:16:21,14797970.0,75.16489482504024,38.755357382462904,80.00276078371344,23.39245062676464,24.25648976139235,26.653983250526146
2028-10-18,14:16:22,14797970.0,73.28253458606696,49.428425596717126,101.30407275715241,23.76223977692267,23.834178352097727,24.83740647230269
2028-10-18,14:16:22,14797970.0,77.90370041705683,23.22620504278207,47.91484759473757,23.425875528869586,23.19790351209005,24.54826378704583
2028-10-18,14:16:23,14797970.0,76.26346551387006,32.52641158489526,71.60954422844759,19.960463866768887,23.705861636985674,25.681037040083595
2028-10-18,14:16:23,14797970.0,76.95275438675256,28.618112308655807,43.08649580788451,37.360815990252604,23.969317915468864,24.29169589781865
2028-10-18,14:16:24,14797970.0,79.00792450167586,16.96520423382446,36.18731605868011,21.674210991030286,23.767039902950202,25.75680975565437
2028-10-18,14:16:24,14797970.0,77.84564860497566,23.555361459006242,40.89903709023425,31.59264541385676,26.164339700616367,23.965394026453314
2028-10-18,14:16:25,14797970.0,70.19378780675493,66.94176039289654,175.14157909313641,9.591808586601871,24.66451691084829,24.579331847408557
2028-10-18,14:16:25,14797970.0,78.01830233344442,22.576406961753605,42.069000762672246,28.414862655137295,23.892587782119875,25.646605569992968
2028-10-18,14:16:26,14797970.0,71.26731046333207,60.854838078045276,125.16654468948458,23.57987111519356,24.366231457944235,25.48800500765338
2028-10-18,14:16:26,14797970.0,71.90312885554542,57.24971886044433,133.23431070018572,16.818792584393993,25.247725092429942,25.402054742220592
2028-10-18,14:16:27,14797970.0,76.86348427232298,29.124277919825296,57.88039169001694,25.316028564422396,23.122868704853524,24.69898792961373
2028-10-18,14:16:27,14797970.0,78.22156969997087,21.423871743600163,30.793377416370827,39.06651213083185,24.4474551178045,27.146086940071942
2028-10-18,14:16:28,14797970.0,76.45611668488583,31.434070678391286,53.384266438460386,32.542671624806204,24.785528191371263,25.39159906392626
2028-10-18,14:16:28,14797970.0,72.64057454370288,53.0683682501566,146.31243214181882,6.073614581419196,25.506498938524977,25.304538343044133
2028-10-18,14:16:29,14797970.0,72.64476496519238,53.0446083696205,112.10165163747992,22.16633080955955,25.36635721966827,25.056367941392985
2028-10-18,14:16:29,14797970.0,79.56039180787332,13.832689466934283,32.6497013837456,15.991769059459514,24.71526084681884,26.729951572554274
2028-10-18,14:16:30,14797970.0,72.3411194655565,54.7662921703433,153.34561807696122,5.0,24.742957848591622,26.621604969088654
2028-10-18,14:16:30,14797970.0,69.71386529807604,69.6629428566101,186.1427970905803,8.19877489466489,25.402563151641896,26.57378961663515
2028-10-18,14:16:31,14797970.0,76.2834745648395,32.412959355360464,47.78660773767695,38.14235980910673,25.01632024983635,25.94215632409654
2028-10-18,14:16:31,14797970.0,77.82714130128122,23.66029871315295,42.53749174159099,30.05393628235972,25.85924409826923,26.346512212145168
2028-10-18,14:16:32,14797970.0,78.41551501747611,20.324192967608884,48.95669862292049,14.780267412162601,25.036712764744962,26.710596319354515
2028-10-18,14:16:32,14797970.0,73.27765573803315,49.456088887087205,92.0944413385199,28.446358471259238,25.32230926277497,26.094303420278752
2028-10-18,14:16:33,14797970.0,76.34316378624425,32.07451875375908,60.497544806536474,27.84610092595211,24.32795471498576,25.86423620717857
2028-10-18,14:16:33,14797970.0,67.89076579528032,80.0,186.7714297969957,16.633928188438837,25.86390170599309,26.63680507592731
2028-10-18,14:16:34,14797970.0,70.66709639684879,64.25807914853512,104.96034280815445,34.164534561664055,25.014220359923318,26.27755145251256
2028-10-18,14:16:34,14797970.0,73.33788201762074,49.114603141149566,94.02635734486813,27.139307185966924,25.591156837417966,26.380414502016592
2028-10-18,14:16:35,14797970.0,71.06873071215793,61.98079430383511,162.55328536940112,9.434010085224497,24.85253534958669,28.031012517785037
2028-10-18,14:16:35,14797970.0,76.82207929260049,29.35904603903985,78.99699391108044,7.73198164712581,25.181558929308054,27.533687379609308
2028-10-18,14:16:36,14797970.0,73.29980507696614,49.330501127402385,90.03191038660847,29.373101666811856,26.109259467383833,26.5508195727866
2028-10-18,14:16:36,14797970.0,72.87786781016231,51.722904630989724,56.283009085682814,47.79589695937102,26.577230770575117,26.610103894722737
2028-10-18,14:16:37,14797970.0,73.01019481485021,50.97260449269518,105.15037672209965,23.42799491579412,25.490019773256908,28.193421441228526
2028-10-18,14:16:37,14797970.0,75.53903082903001,36.633989214290466,36.977482085306455,49.7655914095195,25.469974888876497,25.622175796087806
2028-10-18,14:16:38,14797970.0,73.56512779705325,47.82610923064953,75.86492292704196,35.343354212042165,25.066411346381877,28.183556629563274
2028-10-18,14:16:38,14797970.0,76.58229386895697,30.718640302849376,79.52557176485496,10.279059407555891,25.93953045859823,26.505223536868204
2028-10-18,14:16:39,14797970.0,77.65477996815233,24.637595315522667,40.86758921649582,33.53127233692769,25.945857286618942,26.988275874408586
2028-10-18,14:16:39,14797970.0,76.37318059561987,31.90432207864496,87.5475006970968,6.398400754849149,26.36000652526817,27.308155849596176
2028-10-18,14:16:40,14797970.0,78.42446206258133,20.273462814715238,41.685681926223246,23.595755067597256,25.36424099675081,26.559835647159733
2028-10-18,14:16:40,14797970.0,75.86033470093761,34.81218163921955,88.94646126384615,11.124039721458681,26.316368392255697,26.92133762532747
2028-10-18,14:16:41,14797970.0,74.92437192723733,40.119133158315826,67.82991822827755,32.7321885541426,25.35345293239226,25.686384926832755
2028-10-18,14:16:41,14797970.0,76.27756733020576,32.446453644550196,45.37382229677634,40.03945947849569,25.89002081908089,26.678482366548366
2028-10-18,14:16:42,14797970.0,76.3165907555463,32.225189047057064,60.0879105871842,28.384361454450747,26.41044038364723,25.57814912170699
2028-10-18,14:16:42,14797970.0,73.94910462256429,45.648943156632,111.0365982592222,14.189940346356902,26.15882974512467,26.29138400944645
2028-10-18,14:16:43,14797970.0,75.8779668121176,34.71220676645666,57.25467353099406,33.76474094818945,25.695421253687314,27.663561933717926
2028-10-18,14:16:43,14797970.0,73.23027712774737,49.724727763433414,112.45843725252273,18.459500780202134,25.936763637981294,26.583801780720073
2028-10-18,14:16:44,14797970.0,68.84917384758973,74.56578272978805,122.9009127883903,33.79446701654049,25.43707331248013,27.10988289192091
2028-10-18,14:16:44,14797970.0,78.57260985843878,19.433458070543487,35.56903564032249,29.242529158723542,26.120059714491255,28.29559278725717
2028-10-18,14:16:45,14797970.0,77.79398098318413,23.848319225767256,44.68956295613192,28.152292900534423,26.449141896419146,26.83231650663102
2028-10-18,14:16:45,14797970.0,76.49074692964258,31.237715614725673,57.79201091729085,28.74820967218286,26.19077985483016,28.833662869849856
2028-10-18,14:16:46,14797970.0,74.02691848347092,45.20773502426947,81.07209494764938,30.16691175518616,25.413764397551454,28.365630271325294
2028-10-18,14:16:46,14797970.0,68.55660302397811,76.22467261348555,157.74459337824806,23.263276190726422,25.649766643942453,27.400879880127864
2028-10-18,14:16:47,14797970.0,72.35465322485449,54.68955513925226,82.70155456345444,37.194995757015604,26.551229444267705,27.17082309729684
2028-10-18,14:16:47,14797970.0,74.81121807259665,40.76072066334335,114.13001785736137,5.0,27.810300641386558,28.1466367670768
2028-10-18,14:16:48,14797970.0,73.89308930977504,45.966552529197415,95.06542599379026,23.296412955155922,26.46984253211149,27.543805171656718
2028-10-18,14:16:48,14797970.0,72.66104563309776,52.952296241723815,121.54728721714496,17.614723135759103,26.609740448336407,29.609733661058605
2028-10-18,14:16:49,14797970.0,73.98015194340445,45.472903434619155,89.75173443350769,25.656474705561436,25.987704040310135,27.954593570505434
2028-10-18,14:16:49,14797970.0,77.56402400311973,25.15218576722698,42.17920522021644,33.07600419843484,25.585917225346105,28.39936333435932
2028-10-18,14:16:50,14797970.0,73.10197868746789,50.452185758207186,107.69214252087045,21.636532737656523,26.35611015961216,28.223147749165047
2028-10-18,14:16:50,14797970.0,70.9930907510884,62.409676325195136,174.74709371054638,5.0,26.696887803434176,27.500176134028134
2028-10-18,14:16:51,14797970.0,72.10646174205738,56.09681214099136,93.72454626458054,33.23089464111739,27.548946423764377,28.42371470313689
2028-10-18,14:16:51,14797970.0,74.0076144743532,45.317189634421155,89.07929519490038,25.857888632595582,27.4660273276913,28.128500291174895
2028-10-18,14:16:52,14797970.0,78.84824986157838,17.87056670938145,40.908123385281456,17.771647857415097,27.173355232425678,28.644243105625723
2028-10-18,14:16:52,14797970.0,74.67806534507739,41.51570268766736,95.3746540286312,17.567120478390002,26.62187947802325,27.31211083149276
2028-10-18,14:16:53,14797970.0,74.96694983270237,39.877714496765556,86.27992691711299,20.90968413942637,26.739875932565152,27.71408053039623
2028-10-18,14:16:53,14797970.0,75.1308162919631,38.94858421579868,67.37552226124693,31.753548544957475,25.877848798630446,28.920416327407697
2028-10-18,14:16:54,14797970.0,73.98318252649227,45.45571989060052,72.37455153720907,35.19502511928377,27.09504534573672,28.208106199965723
2028-10-18,14:16:54,14797970.0,76.21944801346055,32.775992815291374,50.06548618621437,36.81238012502193,26.999151719679755,29.916874855059806
2028-10-18,14:16:55,14797970.0,74.4394316157472,42.86876679231094,82.19373029270935,27.066658057299286,27.52917595424139,29.62782332212169
2028-10-18,14:16:55,14797970.0,77.23644093595179,27.009596665166924,52.00921311969814,26.860431530645453,27.550067155625598,28.9269483546593
2028-10-18,14:16:56,14797970.0,75.13904134298821,38.90194780219461,72.73570734798213,28.257027310160275,27.015939882377577,28.999042959938894
2028-10-18,14:16:56,14797970.0,77.36283311517478,26.292947257330447,36.21707061324322,40.56389223050495,27.158841749383658,28.69920261950811
2028-10-18,14:16:57,14797970.0,73.33402898682075,49.136450001122725,76.05258236990814,36.305414632024494,26.619313184428584,28.275118932917835
2028-10-18,14:16:57,14797970.0,70.60470892246852,64.61181896729529,91.35861489297842,39.650966203558816,27.23526701521709,30.097844886267666
2028-10-18,14:16:58,14797970.0,75.165341753855,38.75282327574507,65.9698233132305,32.44192439617669,27.795478673400662,29.74579690163086
2028-10-18,14:16:58,14797970.0,73.6748736827312,47.20384506472478,107.0295731956694,18.31522514272248,27.315765483177838,29.79081239657693
2028-10-18,14:16:59,14797970.0,76.4815294913831,31.289978909108573,71.5679168476593,17.818819840410836,27.163527156088143,29.193990982922653
2028-10-18,14:16:59,14797970.0,73.99602255486036,45.38291634545115,127.07216576726321,5.0,28.30251047621112,29.992569599262666
2028-10-18,14:17:00,14797970.0,75.8022375669759,35.1415950325689,66.46557556378889,27.715880211051022,27.250293759699108,28.336081349630057
2028-10-18,14:17:00,14797970.0,67.93680940060517,79.73893066253336,178.90096199491157,18.910408470347367,27.017742381877316,30.789475849363914
2028-10-18,14:17:01,14797970.0,71.96561792489393,56.89540299359102,108.33148457034892,27.398841175906643,27.950111160708936,30.31157648698003
2028-10-18,14:17:01,14797970.0,73.21895930030243,49.78890036007884,116.55084890264713,16.477493949585906,27.747697551181993,29.96898876796521
2028-10-18,14:17:02,14797970.0,74.71498324697669,41.3063765039007,61.34481576394627,37.872066641966725,28.594614052099494,29.757380927720668
2028-10-18,14:17:02,14797970.0,73.74433170380205,46.810014924474636,81.84364848270639,31.289456105303227,27.96342911226189,30.160770170459454
2028-10-18,14:17:03,14797970.0,74.0726710333767,44.94831598427385,80.92216358398906,29.9915487310462,27.581908655918003,28.653641388258595
2028-10-18,14:17:03,14797970.0,73.46473504954922,48.39534067750121,82.39960404498515,32.434123362162644,27.34451341935499,29.473020228251627
2028-10-18,14:17:04,14797970.0,77.18651899237965,27.29265635698473,45.046676375457345,33.73736529503383,28.199331498838834,29.487069444362323
2028-10-18,14:17:04,14797970.0,78.86922646025917,17.751628440293693,34.3055568761438,26.686746667315568,27.384866631110253,30.90582963396437
2028-10-18,14:17:05,14797970.0,75.86863732168743,34.7651054017464,63.80374826063078,29.11796719489764,28.223484681596634,29.687280674754692
2028-10-18,14:17:05,14797970.0,70.18143394618043,67.0118073445326,95.56006920122488,39.3495404063962,28.037041882760917,31.133561377038262
2028-10-18,14:17:06,14797970.0,76.02705843091047,33.86685050329105,61.040170604141174,29.941063534820334,28.32618964364457,30.665878782473847
2028-10-18,14:17:06,14797970.0,79.30361747297724,15.288611630648557,29.396028686303005,26.931494179344266,28.29525462195222,29.681832632717498
2028-10-18,14:17:07,14797970.0,78.97682114570611,17.141561677572067,39.302407256044155,17.679657788316877,27.677978960197866,30.439902215321517
2028-10-18,14:17:07,14797970.0,78.104178441773,22.089485519625505,52.25074747488018,15.864684887683602,28.101153211763215,30.893008407959766
2028-10-18,14:17:08,14797970.0,74.7780748386926,40.94864430780566,94.68070409456743,17.195458668384212,28.02658653632114,28.32403262512279
2028-10-18,14:17:08,14797970.0,74.26259206253273,43.87145510635311,116.51732508716313,8.602997208149347,28.109267089773788,30.95045154487953
2028-10-18,14:17:09,14797970.0,76.36616907499632,31.944077719648853,66.69558990212029,22.80285215348719,27.619213443501824,29.4833003729803
2028-10-18,14:17:09,14797970.0,79.95182451192368,11.613248222309206,22.861377214742,25.785997213886752,27.733332523089043,30.398658426932514
2028-10-18,14:17:10,14797970.0,76.75371924157257,29.7466506391821,82.23984940226401,5.8831014289570085,27.238007679188563,29.300591132631258
2028-10-18,14:17:10,14797970.0,75.70524982564625,35.691519939462545,48.0254340265495,41.36075312286583,28.114656990453692,30.388432776597163
2028-10-18,14:17:11,14797970.0,74.05921040375881,45.02463836675086,109.61458578767204,14.136331926311128,28.706958763407037,30.232097198796126
2028-10-18,14:17:11,14797970.0,73.22325879124413,49.7645220507855,92.42348786516996,28.569589309603792,28.52523356954112,29.73575945552688
2028-10-18,14:17:12,14797970.0,75.99336154671737,34.05791337008698,53.37800939714571,35.81820338116519,28.052927473336254,31.26282838322769
2028-10-18,14:17:12,14797970.0,72.2093963561158,55.513168195105266,131.51463512044967,15.773225796521174,28.533067152739374,31.49524877243337
2028-10-18,14:17:13,14797970.0,72.20839883048886,55.518824210803764,106.27101256601738,27.146405261344935,28.923396110495283,29.407003988001406
2028-10-18,14:17:13,14797970.0,76.1666670466017,33.07526329924834,61.302440393660035,28.66443508020904,29.143246972458645,29.968791647888246
2028-10-18,14:17:14,14797970.0,74.92678410570689,40.10545599662412,67.03237363158675,33.21492863886824,28.852184991341698,30.309459724909576
2028-10-18,14:17:14,14797970.0,78.97248953091723,17.16612213054078,30.30572959859401,30.86404231524698,29.3849793447701,31.115306880135723
2028-10-18,14:17:15,14797970.0,73.25087808291299,49.60791941017095,138.90217434847864,5.0,28.128607942814867,30.429859574826217
2028-10-18,14:17:15,14797970.0,72.67636669208456,52.86542514006371,91.34215653329821,31.804397065145718,28.36334861699459,31.905687299734964
2028-10-18,14:17:16,14797970.0,76.82849704973411,29.322657064043714,49.04046928578393,33.18892778144689,28.772486557074533,30.33239724566133
2028-10-18,14:17:16,14797970.0,70.72685153359996,63.919264803920036,142.53694017267964,19.25118131054515,28.278989585845725,30.759592994709955
2028-10-18,14:17:17,14797970.0,74.08188547666002,44.896069671542016,112.18094109336296,12.532983447061973,29.26459333299318,30.806679344873938
2028-10-18,14:17:17,14797970.0,75.30276411230787,37.97363224973231,94.14658928931945,13.018446148259152,28.57032076124278,30.68810596736173
2028-10-18,14:17:18,14797970.0,74.92332824096127,40.12505090699546,71.2906689008094,30.582194109826993,29.007305174669035,31.06025929895044
2028-10-18,14:17:18,14797970.0,71.43451014096418,59.906808297230285,114.65610891965814,27.152304479823577,29.082661036157425,30.714602314027523
