date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-09-30,14:15:45,4097970.0000000005,74.93089317110079,47.32273053483018,80.58425717742753,32.42835616907375,20.066807889223217,21.43185450661338
2026-09-30,14:15:45,4097970.0000000005,81.25309605458034,5.0,11.696150165050124,16.519249174749383,20.503603581681887,21.61892695677747
2026-09-30,14:15:46,4097970.0000000005,81.25309605458034,5.0,10.81795371689482,20.9102314155259,20.951634907623426,20.7305321951393
2026-09-30,14:15:46,4097970.0000000005,74.195569449508,52.245209028230235,87.35586379943764,33.19910312147681,21.318701534295954,20.722809645439817
2026-09-30,14:15:47,4097970.0000000005,74.92194290425975,47.38264631714682,58.73262637165542,44.01153115291427,21.250019480548673,21.72871633200459
2026-09-30,14:15:47,4097970.0000000005,76.02374784285912,40.00683216222019,55.237914213037065,40.4821993971819,21.106591043954015,21.08878832495504
2026-09-30,14:15:48,4097970.0000000005,78.42037807321113,23.96306746497115,43.83319972111167,29.270045158882123,20.92396138178434,21.701646771860805
2026-09-30,14:15:48,4097970.0000000005,74.88563932554636,47.62567340875622,100.38043536379931,22.30760313756327,20.22788990927255,20.226952297047784
2026-09-30,14:15:49,4097970.0000000005,76.87340031035215,34.31900260459465,78.12018087225904,18.092620018479018,21.461179670511186,22.123117036674557
2026-09-30,14:15:49,4097970.0000000005,77.53321462628068,29.90200681835732,59.172013332293744,25.52839288367838,21.42855654320028,21.89362782004143
2026-09-30,14:15:50,4097970.0000000005,78.43430548645587,23.869833165365712,58.213166453683954,14.030610257731912,20.403094871468138,19.726683278960557
2026-09-30,14:15:50,4097970.0000000005,77.01615083081174,33.3633876199972,53.40051051968144,34.985695151895726,20.434885969355445,20.55799740857156
2026-09-30,14:15:51,4097970.0000000005,78.30302719473448,24.748649595018023,45.31861698135748,29.221121431934357,20.73900061506311,21.0267666691836
2026-09-30,14:15:51,4097970.0000000005,81.25309605458034,5.0,6.1596808165874855,44.201595917062576,20.790335569114333,20.865177883101342
2026-09-30,14:15:52,4097970.0000000005,76.66467155429177,35.716295772882106,71.84416752871945,24.711913025938895,21.510585519241808,20.19992963422025
2026-09-30,14:15:52,4097970.0000000005,75.7749211408836,41.6725530591402,66.24547180776787,35.25833135675977,20.482337792825735,21.853248440541527
2026-09-30,14:15:53,4097970.0000000005,71.97117968079387,67.1359441913999,137.7793525343221,23.693894830196033,21.04208214198412,21.468159293140918
2026-09-30,14:15:53,4097970.0000000005,81.0208658500839,6.554618943443707,14.686311339169754,18.984877435705798,21.44047540409394,21.37957565505553
2026-09-30,14:15:54,4097970.0000000005,74.71083026014114,48.79589795019316,136.62851426054084,5.0,20.977664001239347,21.06335709824079
2026-09-30,14:15:54,4097970.0000000005,74.94203362254363,47.24815299704128,69.28505320122458,38.339808645237795,21.39199538449225,21.510416531283315
2026-09-30,14:15:55,4097970.0000000005,78.27879664739447,24.910856177863053,43.25487181016676,31.590340069679083,21.045733293595674,23.243116628276475
2026-09-30,14:15:55,4097970.0000000005,76.92522265403039,33.97208822560362,55.33634046711703,34.27808433526623,21.48680786506709,21.712560054660592
2026-09-30,14:15:56,4097970.0000000005,81.25309605458034,5.0,7.019537029027512,39.90231485486244,21.833393759613585,22.876475650484256
2026-09-30,14:15:56,4097970.0000000005,72.62810069829035,62.738317016413035,155.89068189091066,12.880593031317707,20.99534037781811,22.75756148437556
2026-09-30,14:15:57,4097970.0000000005,80.89788600303007,7.377883084756633,13.615819844006754,28.862714793697876,21.567701401682775,23.097354623157738
2026-09-30,14:15:57,4097970.0000000005,73.06278246102472,59.8284263577813,110.96295785137556,28.632844532879936,21.757568145255526,21.68191904644478
2026-09-30,14:15:58,4097970.0000000005,77.70120965020884,28.777397523156885,80.57671306483927,5.0,21.758361010145368,21.91166039882026
2026-09-30,14:15:58,4097970.0000000005,74.25078542534781,51.875576653288135,93.83452681392838,29.779043980043802,21.583021800947,20.995757481307738
2026-09-30,14:15:59,4097970.0000000005,75.8911329363879,40.8945962936354,88.47820134649785,20.910823577277803,21.05416417828829,22.056189032456395
2026-09-30,14:15:59,4097970.0000000005,76.19775583063195,38.84197027576265,93.435515472567,14.861755976066775,21.800768941254955,22.22176479847377
2026-09-30,14:16:00,4097970.0000000005,73.66299601365992,55.810416034526455,133.73096239277103,15.095876408608044,21.413275019357357,22.68100528972788
2026-09-30,14:16:00,4097970.0000000005,79.30616838438354,18.033320295977898,49.71702099178105,6.076168759019666,21.7569888231136,23.837763857117032
2026-09-30,14:16:01,4097970.0000000005,76.35117232730042,37.81495403351834,73.49672643137373,26.41027649654958,22.191198645417263,22.424056447365334
2026-09-30,14:16:01,4097970.0000000005,77.98284962891142,26.892014667505002,54.53450032276998,24.302329151386708,22.4614332159741,21.712824922799715
2026-09-30,14:16:02,4097970.0000000005,74.81105223997265,48.12498182740305,115.91795340960503,14.78285860692019,20.30311547229584,21.462879299835233
2026-09-30,14:16:02,4097970.0000000005,78.65544365283314,22.389467666338668,55.43360286492981,13.103036111627631,20.567828779201783,22.6584353693521
2026-09-30,14:16:03,4097970.0000000005,72.70375030672697,62.23189574965889,105.98184496426424,32.42462780235762,21.27313574150351,23.354281340306343
2026-09-30,14:16:03,4097970.0000000005,75.85741419671244,41.120319694095656,91.78898660463913,19.194872943911694,21.947208015259104,22.45776235055618
2026-09-30,14:16:04,4097970.0000000005,74.5879511530951,49.618487707548006,104.78777557867136,22.203260105239483,21.62295279626587,23.215350456936505
2026-09-30,14:16:04,4097970.0000000005,75.02379978010102,46.70078570798885,79.45290623732052,32.46703988337345,21.548554258297113,22.906817691064063
2026-09-30,14:16:05,4097970.0000000005,73.57738643339702,56.38351235292107,67.09013313899246,45.25276967535497,22.34939112209578,22.021843873719636
2026-09-30,14:16:05,4097970.0000000005,76.11956618375048,39.36539532500064,84.79247907901005,21.150369900414137,22.74988480039251,23.257842936353626
2026-09-30,14:16:06,4097970.0000000005,77.29017663227714,31.52897636038446,67.82942845854615,21.216594789473966,22.894031772123473,22.61036693733762
2026-09-30,14:16:06,4097970.0000000005,78.57125969004318,22.95302047193187,54.95370580101759,15.14545289560277,22.07233673190059,22.18214317309161
2026-09-30,14:16:07,4097970.0000000005,75.13357108585683,45.96594352092467,82.32225925387817,30.22649327517701,21.91861084689008,22.874895858815858
2026-09-30,14:16:07,4097970.0000000005,75.74528006402811,41.870979356372196,78.58374375247367,28.07982703029713,21.773028329623866,22.6561685669654
2026-09-30,14:16:08,4097970.0000000005,75.6991564092079,42.1797449955354,50.94093529127834,44.807228981190924,22.964130887186492,22.852683988905497
2026-09-30,14:16:08,4097970.0000000005,75.61781384896095,42.724276596591814,66.72281918967292,35.957314842520056,23.05575579988844,23.562296834637625
2026-09-30,14:16:09,4097970.0000000005,76.28262253104783,38.273847018841124,45.15992655070521,45.50209864684215,21.96422825784818,23.026921629914096
2026-09-30,14:16:09,4097970.0000000005,77.91401223058067,27.352832947773205,48.037904698969804,31.094214454228432,22.308961909882793,21.698621406273762
2026-09-30,14:16:10,4097970.0000000005,77.80376513390544,28.09086022257414,62.38572095325346,19.478630719254753,22.07120539150788,22.12173665213994
2026-09-30,14:16:10,4097970.0000000005,79.54113226685278,16.460401288720306,35.18096415209467,21.567274492568323,22.842870518230495,22.769536144501657
2026-09-30,14:16:11,4097970.0000000005,77.58354737744574,29.56506422035837,46.589180964168875,35.60453258538182,21.75162588648636,23.075335969301452
2026-09-30,14:16:11,4097970.0000000005,75.48385466517311,43.62103972530017,62.60107930829419,39.122198999313625,22.465107406120644,22.56815448352788
2026-09-30,14:16:12,4097970.0000000005,76.30141881651498,38.14801902193184,78.03469852015688,23.860582724299775,22.97120119270202,23.881835215957587
2026-09-30,14:16:12,4097970.0000000005,74.44483669105378,50.57653902672337,99.46142178736679,25.836186252872167,23.361140482580815,24.068567646578185
2026-09-30,14:16:13,4097970.0000000005,75.93062691142092,40.630211728021564,94.58686130391035,16.80016711636015,22.395044193129845,23.503634450560956
2026-09-30,14:16:13,4097970.0000000005,78.89714251888333,20.771462650215913,31.683272572977696,36.866825285112554,22.42970304265516,22.734284680137932
2026-09-30,14:16:14,4097970.0000000005,77.76397564379805,28.357223055113742,52.20121481720496,28.978908023055375,23.052517050840752,22.80966000788145
2026-09-30,14:16:14,4097970.0000000005,80.82908955766426,7.838427213541095,19.04219133197494,14.266542849696167,22.889834377761037,24.704995227322623
2026-09-30,14:16:15,4097970.0000000005,76.3553146285129,37.78722422141942,82.59177290567389,20.357343250647304,22.67164137345807,21.189210269809937
2026-09-30,14:16:15,4097970.0000000005,79.94733436288799,13.741162097883262,20.832387485827013,37.098570453083966,22.58108323921267,23.096941852497167
2026-09-30,14:16:16,4097970.0000000005,75.53654790990764,43.2682952722975,64.92914024598821,37.484574538138176,22.66762782919476,23.277980538858642
2026-09-30,14:16:16,4097970.0000000005,73.47127908176158,57.09382692741314,159.86271539675678,5.0,22.69369088775004,22.68084829926452
2026-09-30,14:16:17,4097970.0000000005,77.32757505171749,31.2786200751506,68.2662773100383,20.436949307529815,23.33154308356272,23.595791401397
2026-09-30,14:16:17,4097970.0000000005,76.3667391566917,37.71074498838789,86.05759476696565,17.948889770365838,22.603149174682862,24.669700956989534
2026-09-30,14:16:18,4097970.0000000005,75.16276743841414,45.770494342108805,76.65891307499375,33.12864041733343,22.597232075052364,25.526332380378864
2026-09-30,14:16:18,4097970.0000000005,77.86684823989373,27.668562908608017,63.585086152865536,17.547534576611984,22.689543007535043,23.961649575494896
2026-09-30,14:16:19,4097970.0000000005,79.619945335334,15.932802867500811,30.807571099971547,26.660151455818575,23.303333040204944,23.170495681976032
2026-09-30,14:16:19,4097970.0000000005,77.17299884599844,32.313399759117914,47.23490464286956,38.45563682946946,23.571335841446288,23.372732189023953
2026-09-30,14:16:20,4097970.0000000005,76.73261047552606,35.26149216894534,85.11282690757251,14.655966273506817,23.38446826244915,24.58451797861868
2026-09-30,14:16:20,4097970.0000000005,72.87910848799051,61.05799526125672,102.87305440458105,32.878958372116195,23.733220215590332,23.94259600820706
2026-09-30,14:16:21,4097970.0000000005,77.26343730905772,31.707977444683046,53.10055019582878,33.13313046498575,22.9670968753903,22.719128586481606
2026-09-30,14:16:21,4097970.0000000005,74.91049681117806,47.45926991213439,110.85707526110694,16.604097857833352,22.636785392779327,24.35246914085032
2026-09-30,14:16:22,4097970.0000000005,76.91187153618547,34.061464630205535,65.39539271516752,27.001922535375048,23.506792893172285,23.326154154174294
2026-09-30,14:16:22,4097970.0000000005,78.97090041310021,20.27770508828842,42.50628812916652,22.594799381764822,22.98411841973249,23.608902729778617
2026-09-30,14:16:23,4097970.0000000005,72.9026675217275,60.90028399274989,144.7358541562286,15.5849017988737,23.163067911848394,24.143853055164506
2026-09-30,14:16:23,4097970.0000000005,75.39614884274232,44.208168920216465,76.83613938608607,31.54867569568755,23.507831422975112,24.022260947232684
2026-09-30,14:16:24,4097970.0000000005,77.16946467053641,32.33705859425793,50.807666382361035,35.720247456750045,22.261555115131934,24.77970989679232
2026-09-30,14:16:24,4097970.0000000005,70.04953687328545,80.0,142.12207764585995,30.58685073566877,24.031848193476698,24.30328356210766
2026-09-30,14:16:25,4097970.0000000005,76.47164131829454,37.00849831901251,57.23888763271462,36.33395690679168,23.78767332639484,23.910243149537113
2026-09-30,14:16:25,4097970.0000000005,75.61245975513232,42.76011851349074,78.0665967107408,29.357822531460634,23.372206635933402,24.48070736183473
2026-09-30,14:16:26,4097970.0000000005,74.1914900781378,52.27251756900858,138.77472021770598,8.629215373786128,23.337065890404485,24.24320085109747
2026-09-30,14:16:26,4097970.0000000005,76.58812122232113,36.22874675429732,75.75760170523901,22.722728156299723,24.26174901656998,24.124528516185674
2026-09-30,14:16:27,4097970.0000000005,75.57690618164602,42.99812484418646,88.88076545158786,23.32288281543227,24.14280664044259,24.51396940476685
2026-09-30,14:16:27,4097970.0000000005,74.6028000173412,49.519084937371545,138.65343782464032,5.0,23.313739894894667,24.776381056477167
2026-09-30,14:16:28,4097970.0000000005,75.31081583657759,44.7794137682857,121.21039056836003,7.329177423150341,23.56429820279345,23.832162246476468
2026-09-30,14:16:28,4097970.0000000005,77.34531869945445,31.1598387522926,60.44224373656707,26.506292910357242,24.077654620595204,25.097368401370147
2026-09-30,14:16:29,4097970.0000000005,81.25309605458034,5.0,8.8230779309937,30.884610345031504,23.31125351823824,23.65528494504241
2026-09-30,14:16:29,4097970.0000000005,80.77515827354465,8.19945947512139,13.742110251041588,33.10056049201298,23.570493502411885,24.769863034129433
2026-09-30,14:16:30,4097970.0000000005,74.81664689724818,48.08752950632603,66.1349832025916,40.61739400966139,24.17744659947781,24.683393074443117
2026-09-30,14:16:30,4097970.0000000005,79.57638213279748,16.22442806779375,28.55143813783671,31.00547825394127,23.329533892772258,25.266826323234763
2026-09-30,14:16:31,4097970.0000000005,75.28342730839559,44.96276082616356,72.10070532946536,34.91087735458274,23.87706005807278,24.803776628999366
2026-09-30,14:16:31,4097970.0000000005,72.99931120685564,60.25332205259137,122.87550971190132,24.017122406690323,24.38816952264117,25.36890866466504
2026-09-30,14:16:32,4097970.0000000005,72.82884461453932,61.394476771090815,118.38739199152678,26.79232798378023,23.465385389596587,25.42323116580572
2026-09-30,14:16:32,4097970.0000000005,77.14512052352404,32.50002564752928,45.53751725140538,39.97116821901089,23.949848391143806,23.98351326297785
2026-09-30,14:16:33,4097970.0000000005,77.78944763921051,28.186705844911096,64.63039338105462,17.676528310310548,24.764812333163093,24.365779717724003
2026-09-30,14:16:33,4097970.0000000005,78.57727212616506,22.91277141341001,36.865050225316146,34.77674463711931,24.37156977154549,24.71340080984401
2026-09-30,14:16:34,4097970.0000000005,78.87125703821411,20.944747855281214,56.52118722821257,7.535369226275062,24.143236709431935,23.643033837648257
2026-09-30,14:16:34,4097970.0000000005,76.49425543471827,36.85711261163738,69.75854837456484,27.68311634337096,24.72322849572522,24.353073801375228
2026-09-30,14:16:35,4097970.0000000005,70.66283611740084,75.89439011618282,118.66482167671974,35.91120124456437,23.992986114282544,24.8561413169142
2026-09-30,14:16:35,4097970.0000000005,73.72232456432904,55.41325284484894,131.29777013178392,15.764274162264327,23.997478483564002,25.05727406695069
2026-09-30,14:16:36,4097970.0000000005,76.2948244228976,38.19216387923123,84.10668246461692,19.945066001907097,23.592127162166285,25.832987094365656
2026-09-30,14:16:36,4097970.0000000005,77.58782741069417,29.536412388521875,79.40315978300606,7.7921425099491195,23.646103114917597,24.814131214514006
2026-09-30,14:16:37,4097970.0000000005,74.41826743926065,50.754401601664085,113.3747461188776,19.155214847828894,24.908882205904703,25.65778391641408
2026-09-30,14:16:37,4097970.0000000005,71.4387374265875,70.7002730282708,162.53414735853,17.52704395726387,25.491491683626514,25.888953254943708
2026-09-30,14:16:38,4097970.0000000005,78.3282047369367,24.580103543302737,44.30522376113804,29.937919928728558,24.93999031268013,27.228466614858366
2026-09-30,14:16:38,4097970.0000000005,77.02726668415067,33.28897474932545,69.30516697788832,22.95186131461386,24.8907607864575,24.686558311484585
2026-09-30,14:16:39,4097970.0000000005,73.1795343585071,59.046853986940654,122.11500871307615,23.297411094889057,24.77477405190471,23.645521335578554
2026-09-30,14:16:39,4097970.0000000005,74.22062939667781,52.07745019308493,118.2486577224354,18.23423224254892,24.326293531905623,25.182574160813616
2026-09-30,14:16:40,4097970.0000000005,75.67149091194744,42.364946167855564,100.8379960925809,15.494438672807876,24.888545996043053,26.24788373024209
2026-09-30,14:16:40,4097970.0000000005,73.70373209106606,55.53771646146928,86.89020958514391,35.88684630856842,24.479111944311832,25.028552248141104
2026-09-30,14:16:41,4097970.0000000005,78.0889074113416,26.182031924204804,54.00853423443642,23.429771998992052,25.035381003043238,26.221426318174558
2026-09-30,14:16:41,4097970.0000000005,79.0408099882046,19.809709333726598,38.150436000143934,26.853867013596552,24.842003562418267,25.91325417062026
2026-09-30,14:16:42,4097970.0000000005,74.83907345273371,47.93739938836983,76.62101785792503,35.0411062992947,25.406994785605256,25.75145089622887
2026-09-30,14:16:42,4097970.0000000005,72.74527890861103,61.953890779014955,144.52790070696295,16.67924770758808,24.772350629191685,26.482606137556317
2026-09-30,14:16:43,4097970.0000000005,77.53115141699418,29.915818562820245,56.899730303738906,27.450130869513792,24.337160349263655,26.452578677866004
2026-09-30,14:16:43,4097970.0000000005,74.09512693626078,52.917601468136226,91.89373002193318,31.586406284274798,24.45274520427963,26.47647924182751
2026-09-30,14:16:44,4097970.0000000005,73.47880834154083,57.04342379441717,106.82354450826426,28.18323419135342,25.743082591901327,25.962151022632312
2026-09-30,14:16:44,4097970.0000000005,76.25006408438722,38.49180306834562,80.73839331732074,22.561307290566162,24.57307967676476,27.730610057285066
2026-09-30,14:16:45,4097970.0000000005,71.09305621886358,73.0143671620866,132.5358156399129,29.619953308061614,25.178168032711024,26.63160161577504
2026-09-30,14:16:45,4097970.0000000005,74.44342698572063,50.585976018868024,105.04320124926203,23.08679721328198,25.032026232864276,25.919808224365244
2026-09-30,14:16:46,4097970.0000000005,73.76484175473607,55.128629964840336,77.19784098222802,39.99194654779972,25.784731158687915,27.079293347525226
2026-09-30,14:16:46,4097970.0000000005,78.0572753272988,26.393786623298126,38.43768171158359,38.59211141226116,24.9666894951238,27.592558377027025
2026-09-30,14:16:47,4097970.0000000005,74.60000821238363,49.537774120730965,90.38817574299037,29.38421621311604,25.64088062774632,26.568040739046612
2026-09-30,14:16:47,4097970.0000000005,72.7396709602734,61.99143207446541,111.50419481066656,30.03241694887554,25.72466991837437,25.382372577060536
2026-09-30,14:16:48,4097970.0000000005,75.69879220202327,42.18218310813914,69.75135896555045,33.66065135442707,26.033918557379693,28.131421285566255
2026-09-30,14:16:48,4097970.0000000005,77.03761840652052,33.21967720153954,72.76762791383977,20.237556439540434,25.54102117526208,26.73260303680156
2026-09-30,14:16:49,4097970.0000000005,74.12861246288969,52.69343926606022,93.38094000588106,30.696125880880004,26.517140531233988,27.06683243803478
2026-09-30,14:16:49,4097970.0000000005,77.9163687651633,27.337057595419836,45.43938035286815,33.445253119998135,26.591728805900225,28.315881548109743
2026-09-30,14:16:50,4097970.0000000005,80.070772898863,12.914827354761343,20.965919832299637,34.41502109091285,25.79527128929173,26.518467782403945
2026-09-30,14:16:50,4097970.0000000005,76.77137769013363,35.00197275654082,63.0921701209274,29.936704168240517,25.46782557032265,27.36890742752835
2026-09-30,14:16:51,4097970.0000000005,74.81306274827945,48.111522879173336,96.63953794584485,24.783579814889595,26.074032316586493,28.566733487917645
2026-09-30,14:16:51,4097970.0000000005,81.25309605458034,5.0,10.465615970555609,22.671920147221954,25.087053873145077,27.52487912135132
2026-09-30,14:16:52,4097970.0000000005,78.67104427143792,22.285032426034736,46.580747951780594,22.744356995682313,26.266243163559093,26.810861041039637
2026-09-30,14:16:52,4097970.0000000005,75.88018992472321,40.967852110074695,74.44132129078601,29.573331614522445,25.820639049972023,28.209538303556364
2026-09-30,14:16:53,4097970.0000000005,76.29112020184525,38.216961050775645,62.207459119950876,34.30638032855289,25.775796751100966,28.67874869531428
2026-09-30,14:16:53,4097970.0000000005,74.17463699437057,52.3853371883892,130.13227985711282,12.896610558633753,26.063303116492445,26.091463205686164
2026-09-30,14:16:54,4097970.0000000005,77.74600726293579,28.47750880920871,67.67118422071563,15.592429736310944,25.75908132615333,28.486557915548662
2026-09-30,14:16:54,4097970.0000000005,73.898515724708,54.23377614333026,119.62491426684042,19.856820429259365,25.89318346446582,27.48195170155795
2026-09-30,14:16:55,4097970.0000000005,74.95671479811521,47.14987278536462,91.93345314442298,26.254665329150555,26.758551689237038,26.529136441821315
2026-09-30,14:16:55,4097970.0000000005,73.25276617801119,58.556618127609696,93.57622262853874,35.048827262952386,26.935477224987885,27.026511556425824
2026-09-30,14:16:56,4097970.0000000005,72.65008294960721,62.59116120439953,125.206900588734,24.99018304683042,25.66144103415789,27.452641815189477
2026-09-30,14:16:56,4097970.0000000005,77.52778884762508,29.93832861508147,68.39269789870619,17.888680612372863,25.389678501980946,27.29744797438223
2026-09-30,14:16:57,4097970.0000000005,74.66079562014218,49.13084490224623,81.64654834659876,33.45453680419715,26.40381793582271,25.74590023313447
2026-09-30,14:16:57,4097970.0000000005,75.53240725385035,43.296014071232,82.28859059484452,27.484892454845454,25.685493143856263,27.617070183465668
2026-09-30,14:16:58,4097970.0000000005,74.1411965306319,52.60919772590378,95.68162673789513,29.531892295525687,25.968305199404806,27.68825163094877
2026-09-30,14:16:58,4097970.0000000005,76.25357254296382,38.46831638978321,68.6238415446219,30.4023622652955,25.466845006056314,26.98179696384414
2026-09-30,14:16:59,4097970.0000000005,74.34612324702057,51.237356556464505,96.87602252219743,27.731742505373845,26.487423424462143,26.249420614600453
2026-09-30,14:16:59,4097970.0000000005,74.10795105540285,52.83175295159867,127.2433579686517,14.788408078554324,26.73914723254615,28.41656674775947
2026-09-30,14:17:00,4097970.0000000005,76.83369256377252,34.58481822133578,46.06312333528314,41.70278629159726,27.32141534106588,27.315615005099534
2026-09-30,14:17:00,4097970.0000000005,75.68256221508626,42.29083152964324,90.24998269742032,21.64920301096427,27.401536051602697,27.390989693235273
2026-09-30,14:17:01,4097970.0000000005,80.2657396026822,11.609661509709714,29.478374759355226,11.521890119920688,26.16957908967767,28.349365830242807
2026-09-30,14:17:01,4097970.0000000005,79.31878250322112,17.948877584736838,31.368573023311388,31.30844759620758,26.06270604505296,27.4281022959789
2026-09-30,14:17:02,4097970.0000000005,77.49301876747028,30.171090005404984,46.79234412466675,36.2274994735986,26.724717953300086,26.938776034908905
2026-09-30,14:17:02,4097970.0000000005,78.13249400427527,25.89025014154735,49.98608470015778,26.73271364039212,27.303489904098328,28.189346147116296
2026-09-30,14:17:03,4097970.0000000005,76.02320595608738,40.01045971550248,71.35498691656461,30.414791891957837,26.467098535230612,28.92512417745591
2026-09-30,14:17:03,4097970.0000000005,70.23196512188133,78.77877035116357,161.18375554979872,23.84924109905899,27.033553267994467,27.261663602469724
2026-09-30,14:17:04,4097970.0000000005,74.49739972728962,50.22466622863351,125.61138578281133,12.475251099230203,27.275648634678255,27.825079944632293
2026-09-30,14:17:04,4097970.0000000005,74.19654461675924,52.23868096490145,110.88192157382076,21.93495340726491,27.76864358317966,30.209387631707703
2026-09-30,14:17:05,4097970.0000000005,78.04621973875557,26.467796063273795,60.35276660584179,17.994151778294338,27.492000794655695,27.68407499485674
2026-09-30,14:17:05,4097970.0000000005,77.2429247272765,31.845294846117497,67.5768710974711,21.949092931926558,25.862666453643374,29.213924554904125
2026-09-30,14:17:06,4097970.0000000005,76.76801471299449,35.02448553853765,73.3638581650579,22.633878815767886,26.71700194560126,27.794289050892836
2026-09-30,14:17:06,4097970.0000000005,76.02112138560918,40.02441445821728,68.58670990180157,32.15945452905916,26.748950941914966,28.48572974214794
2026-09-30,14:17:07,4097970.0000000005,77.7666500833972,28.33931955081747,42.47794089594011,37.52738106522851,27.66500756119987,28.172106591821915
2026-09-30,14:17:07,4097970.0000000005,77.49967326355072,30.126542804113235,71.98220070397028,15.266792997118788,25.514944071191703,27.712250046471897
2026-09-30,14:17:08,4097970.0000000005,76.60961919092615,36.084832876637066,85.91293990879372,15.478496739541779,26.191854795768666,30.130496131974464
2026-09-30,14:17:08,4097970.0000000005,76.15867161744124,39.103611772171845,82.29143403211106,22.388853418730815,26.17114378103949,28.319924994307513
2026-09-30,14:17:09,4097970.0000000005,77.29536230016966,31.49426193743668,53.988222199005,32.14439799680609,25.97620642928232,27.598423742950914
2026-09-30,14:17:09,4097970.0000000005,75.4731297717061,43.69283539282068,78.78745032808848,29.9196970053846,27.18597520650443,29.10959689308485
2026-09-30,14:17:10,4097970.0000000005,74.85830222034488,47.80867622571235,114.01500176786578,15.379544693110272,27.44657453905872,29.137620713583605
2026-09-30,14:17:10,4097970.0000000005,73.3004250006559,58.23757561259174,117.20257695829385,24.68773350991234,25.792430397095952,28.09794591318877
2026-09-30,14:17:11,4097970.0000000005,76.32593452331403,37.9839034957695,83.773350426782,19.86259789221483,26.831203319522,28.579828486654492
2026-09-30,14:17:11,4097970.0000000005,74.09419704423136,52.92382644549183,112.62981126781365,21.796264162883617,26.795877005144117,27.993685112376685
2026-09-30,14:17:12,4097970.0000000005,74.97622023941248,47.019297485710155,66.56202287046793,39.60919961070394,27.377535691626246,29.187190734223194
2026-09-30,14:17:12,4097970.0000000005,73.49298737763633,56.948505055652646,150.01976400907122,9.142360777308749,27.21110740894245,29.436351734313654
2026-09-30,14:17:13,4097970.0000000005,78.52684775911608,23.25032731573311,56.11090922683377,14.66653838367208,27.377607489371318,29.672912799076208
2026-09-30,14:17:13,4097970.0000000005,80.71147268316683,8.625790001077036,9.821316124023951,46.535024262132396,26.843736440969693,29.91118427638258
2026-09-30,14:17:14,4097970.0000000005,76.11463034993126,39.3984372834043,70.51514700031578,30.255111710979783,27.850475667453903,30.71689583628212
