date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-03-08,14:16:01,11597970.0,74.58534991974446,47.397402594670154,90.66020360086664,27.180816543804983,23.005365827393224,22.232220293054144
2028-03-08,14:16:02,11597970.0,75.9925232382392,38.40218912198334,66.32729216702137,31.820630748201083,22.539578047057553,22.55226042083257
2028-03-08,14:16:02,11597970.0,71.21127173331793,68.96585700006543,119.95572552224023,31.516263720855946,21.360049715580686,22.619415395289128
2028-03-08,14:16:03,11597970.0,76.42707872922495,35.62433698694824,62.21694039983749,31.33817660758708,22.968976004935453,23.849493554840716
2028-03-08,14:16:03,11597970.0,70.39086372184651,74.21023244472079,141.44894865267952,27.348569734623574,22.016938961824334,22.864700814768778
2028-03-08,14:16:04,11597970.0,76.36608056934404,36.014261570052774,85.07709004733145,15.94208353970786,22.787779011852187,23.145018488383936
2028-03-08,14:16:04,11597970.0,72.9645086641901,57.758466798648456,127.1785202796266,19.952434106767804,22.99382800763697,23.979914931464183
2028-03-08,14:16:05,11597970.0,75.22776692682022,43.29081668859814,75.12941747782472,31.61353652770648,23.1348353425052,23.212787178883193
2028-03-08,14:16:05,11597970.0,78.4868832270916,22.457244542265556,41.590732692211716,28.700093733743618,22.902108795367177,23.55407277623217
2028-03-08,14:16:06,11597970.0,75.41771523627361,42.07659128377244,84.12982255462853,25.013879458983972,22.71306771033212,24.148418495949393
2028-03-08,14:16:06,11597970.0,75.49517381992827,41.58144510234043,72.72731580629772,31.274177323983725,23.04425199454153,23.224910930473293
2028-03-08,14:16:07,11597970.0,72.30073042669514,62.00160221510025,112.22461135997649,29.749309957088244,23.99999125117788,24.874012061318425
2028-03-08,14:16:07,11597970.0,79.18651541932985,17.984916337322886,28.193204595047817,35.80993085224928,22.101782652002488,23.518790170164493
2028-03-08,14:16:08,11597970.0,76.05699211274884,37.990078345765326,52.02241006452267,40.765791800267834,22.85639747147688,24.854226554135636
2028-03-08,14:16:08,11597970.0,75.22652174991684,43.298776356330535,83.52447596677521,26.774343875561136,23.351010708242462,24.58344078811667
2028-03-08,14:16:09,11597970.0,76.1913882708017,37.13096446426586,82.1331496243962,19.70036611664128,23.367697976474155,24.171262231518895
2028-03-08,14:16:09,11597970.0,78.79367643547988,20.496099909154516,43.77488698838121,21.605833326332856,22.407456110221283,23.885408330615643
2028-03-08,14:16:10,11597970.0,75.07666415016692,44.256725944016814,71.35384467185409,34.69321998529999,23.33241245547616,24.207481304163707
2028-03-08,14:16:10,11597970.0,75.73869625332712,40.024752515137344,82.47223809838052,23.48672826447237,23.23665018070995,24.22150774662842
2028-03-08,14:16:11,11597970.0,74.71473973337962,46.57029126478476,119.21847244667708,11.000790842794778,22.43306749674899,24.499701866659148
2028-03-08,14:16:11,11597970.0,76.34322999870618,36.16033153752495,80.00500832428006,19.687310014528062,23.670778275964327,23.469328747628968
2028-03-08,14:16:12,11597970.0,75.91259795853607,38.913103409047054,64.10291949422265,33.816623528850236,22.871141990581975,24.133357443639575
2028-03-08,14:16:12,11597970.0,75.70780971810929,40.222191575460904,109.44909427830828,6.972196198601775,22.879890586122663,24.429658323308672
2028-03-08,14:16:13,11597970.0,71.90805680519678,64.51172872478213,107.63117718673104,33.29007402440581,22.937197136898757,24.46437806644238
2028-03-08,14:16:13,11597970.0,78.05422941858514,25.222940363907274,70.62423301894036,5.0,23.632313629277196,25.361387874788385
2028-03-08,14:16:14,11597970.0,77.52981654383339,28.575196759205795,56.87120966789626,25.244253655423556,22.981226557076347,24.82728321970315
2028-03-08,14:16:14,11597970.0,80.35643382093978,10.506330984835408,22.85628111185959,20.613075713943786,22.630174070569776,23.329735746529206
2028-03-08,14:16:15,11597970.0,73.52227243210773,54.19301818346567,114.26543145879995,22.287752514556196,23.286099784127043,22.934636453451898
2028-03-08,14:16:15,11597970.0,74.59677046791684,47.32439789266546,91.3267699004401,26.754922425228408,23.733148947889745,24.88420840624975
2028-03-08,14:16:16,11597970.0,74.38696002509036,48.66558998124336,93.42908268965205,27.004546371645045,23.147733128588225,24.491372633370812
2028-03-08,14:16:16,11597970.0,73.15121028763973,56.56499550655272,105.68378375666866,28.290996131863118,23.541388046377715,23.740488385713395
2028-03-08,14:16:17,11597970.0,77.66702512063387,27.69810477459925,57.816909008639975,22.815103705523754,23.822722211745614,25.235965856235183
2028-03-08,14:16:17,11597970.0,78.37284337212562,23.18623280997283,33.2518998007349,39.146935734173425,24.162277013117112,24.902692093101614
2028-03-08,14:16:18,11597970.0,76.79593458133351,33.26646316518216,59.38350578934715,30.37284389500415,24.782211045513062,23.783381206917532
2028-03-08,14:16:18,11597970.0,74.61188694425194,47.227767342752514,101.82367584081081,21.099677387969688,24.390055265971505,25.148308192135072
2028-03-08,14:16:19,11597970.0,74.84985026441869,45.70661082604198,102.80568398715768,18.768700999056193,22.93764136182903,25.198021816004406
2028-03-08,14:16:19,11597970.0,76.4764650105912,35.30864016575869,81.05531608504252,17.609432348199263,24.094326977049175,25.73736365619763
2028-03-08,14:16:20,11597970.0,74.90325755302386,45.36521012174589,78.90357735500304,31.51757307899006,23.40651578456253,25.43358440340083
2028-03-08,14:16:20,11597970.0,75.49349402392296,41.5921830288344,73.74771234190293,30.672131773669925,24.904871380775496,26.061380977198162
2028-03-08,14:16:21,11597970.0,76.32075583654347,36.30399535179449,69.75591055567318,26.964026355968848,24.41014019449927,23.217787543186407
2028-03-08,14:16:21,11597970.0,77.7538243142797,27.14324968614683,35.865846083283735,41.966145820788846,23.346283934152247,25.15626058394324
2028-03-08,14:16:22,11597970.0,74.8654851966676,45.60666609900561,121.40070034490923,8.452326858662776,23.004942280693125,25.873480586778008
2028-03-08,14:16:22,11597970.0,76.78430546243197,33.34080113453092,49.65441980136352,37.76752649028531,24.401002253989134,25.596978321727388
2028-03-08,14:16:23,11597970.0,73.98825117998618,51.21429604894865,56.770151398963996,47.28793726623457,23.80188364583239,25.338468443691582
2028-03-08,14:16:23,11597970.0,72.09486493136615,63.31757662479531,140.01411180681202,19.717517919036176,24.588156108487272,25.795507551914554
2028-03-08,14:16:24,11597970.0,77.21201980386107,30.60668035785218,51.647127339127806,32.81384428556814,23.848182189018782,25.398344228801456
2028-03-08,14:16:24,11597970.0,77.1029314447712,31.304016687713897,76.47115538597546,13.928639614490248,23.657774515328413,24.952597520020227
2028-03-08,14:16:25,11597970.0,71.82067782124777,65.07029006425424,176.03224207119365,7.368427320145248,24.546228151837195,25.65315198858089
2028-03-08,14:16:25,11597970.0,78.01741977709511,25.458242283510216,53.29637305914161,22.662948932591195,25.121850212770607,26.6305978662265
2028-03-08,14:16:26,11597970.0,75.29019690760727,42.89173933480357,50.42425478147821,45.609576830239114,24.46717200136762,25.674456752408553
2028-03-08,14:16:26,11597970.0,76.60961871300692,34.457468556571676,67.90021340520623,25.73621463680012,24.624299167771824,26.382182706663826
2028-03-08,14:16:27,11597970.0,75.163788264118,43.69979383529331,87.25631983791754,25.081961389342627,24.175678848050463,24.948237679155575
2028-03-08,14:16:27,11597970.0,75.63153772509638,40.70975259592729,94.09768266291233,17.214287325142017,24.254652219756142,26.127743967518292
2028-03-08,14:16:28,11597970.0,74.14596387895526,50.206133531983134,75.3472731248268,37.48104174521434,24.711968105393897,26.597698458262425
2028-03-08,14:16:28,11597970.0,75.4332938282549,41.97700670621278,91.98664597443948,20.216052076895075,24.735244976111904,25.243885826520312
2028-03-08,14:16:29,11597970.0,76.42673426345219,35.62653894964834,65.06389211059582,29.343100656962605,24.358049165309104,26.994792195318244
2028-03-08,14:16:29,11597970.0,75.10321070203912,44.087029789381255,117.53437595540899,8.350933076626678,24.338925036228474,27.827299428190138
2028-03-08,14:16:30,11597970.0,78.18464750486302,24.389255904892885,39.67573301353452,34.33072623427708,24.62742263942565,27.395232847742236
2028-03-08,14:16:30,11597970.0,72.94052454050487,57.91178288961498,92.01007730386513,35.280070517236304,24.601101492562183,25.629803217302072
2028-03-08,14:16:31,11597970.0,77.6660241540381,27.70450335257803,53.94602396231993,26.320166909525195,24.531281133294073,26.60858174723422
2028-03-08,14:16:31,11597970.0,78.71577388396923,20.994084110315157,43.18220793124379,23.578123598606055,23.882706927106234,25.768220691779966
2028-03-08,14:16:32,11597970.0,74.53370767717654,47.72752042024378,114.79067484650926,14.871863321323705,24.927040667355687,27.60994377177558
2028-03-08,14:16:32,11597970.0,76.04254110162542,38.082454976449554,38.082454976449554,50.0,25.089229093701274,25.9037658110821
2028-03-08,14:16:33,11597970.0,80.3480988690477,10.559611323915426,25.906009443362294,13.667227777857892,25.052227258953884,26.42148499906738
2028-03-08,14:16:33,11597970.0,73.85784340100629,52.04791461960053,145.7341609348815,5.0,24.537742001371612,25.85883534058976
2028-03-08,14:16:34,11597970.0,72.81611097108905,58.70708408036762,109.87977427643781,28.208468791425215,24.420210000550025,26.655654520645964
2028-03-08,14:16:34,11597970.0,73.32459687523739,55.45663923782381,128.14796403326673,17.23055805648951,24.926097147273126,25.641649577375887
2028-03-08,14:16:35,11597970.0,72.07965881238414,63.41478020628476,145.32133311010566,17.709991015744514,25.376991049345722,27.472672781013557
2028-03-08,14:16:35,11597970.0,72.05938950205292,63.54434972766293,152.6410526020525,14.947039643871422,24.406210243077226,26.319885220133443
2028-03-08,14:16:36,11597970.0,75.54936570514992,41.23502894332912,77.20261558645265,28.193548322377094,25.201101586186997,27.034391347281474
2028-03-08,14:16:36,11597970.0,75.73671255327481,40.03743311759173,69.82915711510174,31.397581164849917,25.201095907934185,25.44830123633384
2028-03-08,14:16:37,11597970.0,77.20536350803252,30.649230057401105,70.01600155088155,17.88926555434444,24.70639397768331,26.19533643630548
2028-03-08,14:16:37,11597970.0,71.45392397779527,67.41472700775213,118.08888727143062,31.208052560291694,25.678593523292133,26.729527358135325
2028-03-08,14:16:38,11597970.0,73.82256546385115,52.27342527377216,101.50828414957734,26.453208002944645,25.605496529002924,26.280889492408804
2028-03-08,14:16:38,11597970.0,75.6568685861415,40.547827622256335,78.91688407420534,26.343334093385202,25.996007529469104,27.478067830837396
2028-03-08,14:16:39,11597970.0,76.47277673949925,35.33221706661443,68.2334564987935,26.720085686847835,26.509917237977014,28.800277288532328
2028-03-08,14:16:39,11597970.0,73.25191620794165,55.92124307096204,121.23291135849206,20.80194184674513,25.609046647518174,26.904829190610872
2028-03-08,14:16:40,11597970.0,74.8296704639096,45.835608164912756,97.07892580597714,22.050486678012902,25.410381809647717,26.64847355550739
2028-03-08,14:16:40,11597970.0,73.19075708794054,56.31219657539613,113.96488313838466,24.404884701222034,25.5908335258153,26.716686749473
2028-03-08,14:16:41,11597970.0,74.45016441351721,48.26156230473921,89.90071214616385,28.430479737424626,25.774930214873674,27.822919516205932
2028-03-08,14:16:41,11597970.0,78.30881719952501,23.595513658900188,43.64713806050867,28.7548337668366,25.818572716200034,28.781334282117136
2028-03-08,14:16:42,11597970.0,74.47071830149137,48.13017364948881,112.72771413021275,16.44644326906037,26.647701266659606,26.624860612417542
2028-03-08,14:16:42,11597970.0,81.21782105407087,5.0,7.77292078897667,36.13539605511665,25.899286248132398,26.904258241448264
2028-03-08,14:16:43,11597970.0,76.6880283380146,33.95624293923843,77.02372532879963,18.29192612193102,26.17962592821906,28.35336382764197
2028-03-08,14:16:43,11597970.0,74.98627607990959,44.83452256413649,96.89678256824493,20.9697700418062,25.407258620374773,26.2386288139668
2028-03-08,14:16:44,11597970.0,78.34333468227484,23.374864132794432,47.21457155344049,24.502838513615718,25.832234924993354,27.053228357562933
2028-03-08,14:16:44,11597970.0,78.883895485968,19.919383730857533,43.5552029422186,20.335654542933565,25.93173914041199,27.789883835763174
2028-03-08,14:16:45,11597970.0,75.34261541199483,42.55665933386275,96.62687729510978,18.236335506824638,26.046287550924728,26.663989189447694
2028-03-08,14:16:45,11597970.0,76.9141066051824,32.51106042477404,37.52340256933052,46.14566390709223,26.99789262862335,27.71921570928425
2028-03-08,14:16:46,11597970.0,78.02091969570225,25.435869406911145,26.867528633275047,48.592873705768724,25.54341525741607,28.443539899155414
2028-03-08,14:16:46,11597970.0,77.77777982954764,26.990116471601535,65.25351376418598,14.557954637909369,26.8829891002749,29.288849482539632
2028-03-08,14:16:47,11597970.0,72.91677737647848,58.06358423986857,125.28541177356198,21.056804185567117,26.013115427007307,27.107810172552558
2028-03-08,14:16:47,11597970.0,76.77461348376326,33.40275613037397,78.35955143618408,16.352480667808017,26.11332364998876,27.476523159352112
2028-03-08,14:16:48,11597970.0,71.83916712522046,64.95209905394317,118.52648703474561,29.37926996927823,25.850741540517085,27.475875893481398
2028-03-08,14:16:48,11597970.0,73.36827379344815,55.177438944603935,130.0016170527335,16.098382083640097,27.002363120221876,28.004813031126268
2028-03-08,14:16:49,11597970.0,77.18898869990329,30.753904366358487,51.96072800327238,32.76086884425648,25.896550445147774,27.806301384411835
2028-03-08,14:16:49,11597970.0,69.98624307824207,76.79672908791423,187.60679507879806,13.927478648201179,25.782227363093767,29.309474045817495
2028-03-08,14:16:50,11597970.0,77.441112253994,29.142229982875655,67.32625914969776,17.24338769780185,26.144821944574417,28.82851973664126
2028-03-08,14:16:50,11597970.0,73.46508774293076,54.55856553982568,75.83532600946994,40.2504949226932,26.064800887358352,29.46769175396185
2028-03-08,14:16:51,11597970.0,74.31881506304785,49.101199776144966,105.89980936379035,21.080844334459577,26.816897311807967,29.5722148558121
2028-03-08,14:16:51,11597970.0,76.07619249444105,37.86734184287088,65.65339842946662,31.655659445352054,26.22682300558378,28.700502771365212
2028-03-08,14:16:52,11597970.0,73.84368726649929,52.13840628126368,56.68415935462769,47.82034329509341,26.323016544833376,28.1471875068012
2028-03-08,14:16:52,11597970.0,74.00711744753815,51.093695336987835,97.4187231921314,27.333295453770074,26.9178081401766,28.935278296834735
2028-03-08,14:16:53,11597970.0,76.39379122952444,35.8371239705007,65.44775282974395,29.343606867268974,26.567311078443606,29.71447573360434
2028-03-08,14:16:53,11597970.0,80.23023310391834,11.313056336356585,19.8442314915099,31.147501387982985,26.542177161727114,29.440310599790674
2028-03-08,14:16:54,11597970.0,75.98262537345816,38.46546022402811,70.63569871851375,29.091476933382722,26.685747230737654,28.152531551229146
2028-03-08,14:16:54,11597970.0,70.38592599207986,74.2417963841003,140.43415520987878,27.71054781483092,27.206021002021984,30.147973807464577
2028-03-08,14:16:55,11597970.0,75.38829070172275,42.26468465232961,94.93135934792843,18.84711483781539,26.233828920854588,29.632436927038505
2028-03-08,14:16:55,11597970.0,73.42838284317338,54.79319790846977,104.52004210211008,27.311579679695203,26.593696067294125,29.244826494672616
2028-03-08,14:16:56,11597970.0,75.53814727951617,41.30674159739731,102.03530353655346,13.245368921218311,25.503974467208113,29.910779080554292
2028-03-08,14:16:56,11597970.0,76.65050131248793,34.196130663920705,61.76747639168705,29.84322700224676,25.994020048303938,29.30762690467535
2028-03-08,14:16:57,11597970.0,78.60820029865774,21.68173740161994,51.11568212192029,16.06136287064661,26.696757698476617,27.89824178777875
2028-03-08,14:16:57,11597970.0,75.58441057326412,41.01100815948816,79.05255737998745,26.81015968166457,27.753622273006375,28.98576570185209
2028-03-08,14:16:58,11597970.0,75.87247874552727,39.169561430690244,102.41360487761544,9.634445002126036,26.460260194356685,31.088489503715
2028-03-08,14:16:58,11597970.0,71.59684603100646,66.50111220160682,150.82028945419194,18.301591333931192,27.61207943528117,30.17000795914237
2028-03-08,14:16:59,11597970.0,78.32803897360043,23.472640407354184,46.93090449617341,25.01531178244699,26.711915558695566,29.106536359560437
2028-03-08,14:16:59,11597970.0,78.05889905368821,25.19309019261737,47.91974136872432,27.447535214668896,26.463718208869945,28.997437485839885
2028-03-08,14:17:00,11597970.0,79.65419278738743,14.99533594467983,26.468141029764375,30.872710809198374,26.808926297340026,29.21807466213284
2028-03-08,14:17:00,11597970.0,79.74253916656596,14.430590628800836,32.11291157504403,19.366602169850736,26.51105706988044,29.495524145721006
2028-03-08,14:17:01,11597970.0,75.68717248607493,40.35411299920774,76.44499017753802,27.641140830527714,27.154785614969956,30.97383852611986
2028-03-08,14:17:01,11597970.0,75.94651565400409,38.69628796262934,90.43721101763984,16.572424785951743,26.365734352664123,28.17430282512875
2028-03-08,14:17:02,11597970.0,75.3975266496078,42.20564478726346,87.7769638832768,23.006383787219406,27.236657453285986,29.978167432818786
2028-03-08,14:17:02,11597970.0,74.9786066177778,44.88354882706329,76.87401591375637,32.18140726240664,27.097644160181698,30.967988075913787
2028-03-08,14:17:03,11597970.0,78.10564438762758,24.894275361416284,44.72817845467179,30.081863394991473,27.560024438767517,30.815673850811553
2028-03-08,14:17:03,11597970.0,77.43599078891653,29.174968431693134,70.72059568607618,14.399595365755818,27.135493815843745,28.66750411412196
2028-03-08,14:17:04,11597970.0,76.31838088302557,36.319177002555286,69.15192858332203,27.399851613889304,27.556438807754198,31.498879403264908
2028-03-08,14:17:04,11597970.0,75.86230645734078,39.23458675666871,73.47354705060867,28.183177698360517,27.563630145426337,29.174763891766716
2028-03-08,14:17:05,11597970.0,74.2680746117063,49.42555299228336,83.70749904430834,32.659806528933885,27.319618568376445,29.57017165463057
2028-03-08,14:17:05,11597970.0,73.27415049667127,55.779112623413226,134.2391246096148,14.834501529310787,27.605821948113363,29.93714315444302
2028-03-08,14:17:06,11597970.0,75.54400634050585,41.26928814112505,46.559037589609446,46.79558959776851,27.531211476497276,30.266467415378777
2028-03-08,14:17:06,11597970.0,74.14530224857165,50.210362937460275,85.32695938800617,32.51526458079703,27.241154155168644,31.693039468690163
2028-03-08,14:17:07,11597970.0,74.08984144319217,50.56489054056273,121.06206169957666,15.145197386286393,28.667820874973323,29.64216833051009
2028-03-08,14:17:07,11597970.0,72.79097192381181,58.86778290387896,126.49719417831201,21.279107205013844,26.957044848650153,30.257101111755993
2028-03-08,14:17:08,11597970.0,75.38979723812685,42.255054270356695,50.90988449008316,44.87941125081094,28.242873335973844,29.289423221690058
2028-03-08,14:17:08,11597970.0,79.14853714717337,18.227688610561145,41.95432379240259,17.457976037490845,26.695316048426715,30.044469404135803
2028-03-08,14:17:09,11597970.0,69.48513686513392,80.0,189.8679695445655,15.666259517323274,28.089288329744313,30.620176223613733
2028-03-08,14:17:09,11597970.0,76.74724871814676,33.57768263382255,58.341844213976586,31.562037909065467,27.814125576989177,30.100054898425956
2028-03-08,14:17:10,11597970.0,77.08875200830052,31.39465730482899,71.9456935997144,17.708648719150027,26.49856409329465,29.487486318008795
2028-03-08,14:17:10,11597970.0,76.2090274321588,37.01820790485639,66.0854270472056,30.36964727124466,28.210435194584765,31.56065793623324
2028-03-08,14:17:11,11597970.0,79.46462194637778,16.207148420560625,41.217022278280865,11.421538803839866,27.326694392395687,30.42113361733398
2028-03-08,14:17:11,11597970.0,73.9200462925146,51.65028891110991,63.41081943576483,44.307616291897816,27.82527974975204,29.711199017591817
2028-03-08,14:17:12,11597970.0,77.52567435920272,28.601675256563848,41.564835743927404,38.66922971200033,28.01261697312177,31.88882950116719
2028-03-08,14:17:12,11597970.0,77.61184868030288,28.050814602817972,56.233270233203186,24.88267628816561,28.353855989511455,31.18506479452093
2028-03-08,14:17:13,11597970.0,71.95967844029053,64.18174263040815,133.83806315403302,22.867548593709042,27.9303777925331,30.32647976946765
2028-03-08,14:17:13,11597970.0,73.42767914604144,54.79769622139159,101.38806907938822,28.744374275442183,28.37588092974713,31.253315847335383
2028-03-08,14:17:14,11597970.0,77.9707054493762,25.75685891057519,49.917167527280704,26.54963605947906,27.469745077855308,30.38124412104746
2028-03-08,14:17:14,11597970.0,77.64272569440216,27.853436405284107,47.37298075672338,32.48012914150137,28.21784277289537,32.2522987680478
2028-03-08,14:17:15,11597970.0,77.28202328796579,30.15919014816903,30.15919014816903,50.0,28.01790497355812,30.71353208336348
2028-03-08,14:17:15,11597970.0,75.26469743679932,43.05474212937292,77.50615981043536,29.99557309068232,27.940338639891905,31.950080770216374
2028-03-08,14:17:16,11597970.0,76.5160635583968,35.055510443898385,80.00053043906829,17.947250356617722,28.301597357479103,30.33678054325314
2028-03-08,14:17:16,11597970.0,76.12001972157292,37.58718071503705,66.42302623779202,30.82069140715111,28.63262803942586,31.442632734561318
2028-03-08,14:17:17,11597970.0,75.64030873113315,40.65368482471959,101.379483945383,12.656645158682572,28.64303097089594,30.13586518593979
2028-03-08,14:17:17,11597970.0,75.98366095102995,38.45884039887706,60.39270695804702,35.74198654218238,27.459830215566168,30.476826577317148
2028-03-08,14:17:18,11597970.0,74.72005102494175,46.53633936931512,96.5667387056545,23.122940042997794,27.90296862081325,30.077420873436065
2028-03-08,14:17:18,11597970.0,74.01109627998913,51.06826105195826,85.97984655290803,32.90935270664995,28.103196612664316,30.36462521455524
