date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-10-13,14:15:46,9497970.0,76.24436816362815,37.931250791243535,85.73494020471641,18.493202559702826,20.225192387331706,21.124979937143944
2027-10-13,14:15:46,9497970.0,78.07516168654155,25.86580076961955,65.91614939148074,11.290248677607167,21.985547543629394,23.1592371711049
2027-10-13,14:15:47,9497970.0,72.83745448070084,60.383780939991794,134.43700905851497,19.340596528678866,21.762976980379285,21.45861099829588
2027-10-13,14:15:47,9497970.0,77.25577746685424,31.26577582273878,84.5569962454547,7.3885350511927825,20.86923072319539,21.53510049445407
2027-10-13,14:15:48,9497970.0,75.46654823664106,43.057305333948904,71.08435269615428,33.72689190322646,21.18657834822686,21.61685366610647
2027-10-13,14:15:48,9497970.0,77.21419712375628,31.539802109838597,69.25425103878241,20.105670925263123,21.12475276634718,20.606850157973675
2027-10-13,14:15:49,9497970.0,73.09294832291506,58.70000385345132,123.32974199582479,22.47455966794902,21.93915800214475,21.951453172211632
2027-10-13,14:15:49,9497970.0,76.49529600938985,36.27756491996419,36.27756491996419,50.0,22.03026345144042,22.042529214058906
2027-10-13,14:15:50,9497970.0,77.83500212974504,27.448520553952513,73.73856215018625,7.839219872300099,22.081117057549722,22.891099374268915
2027-10-13,14:15:50,9497970.0,75.68944798073875,41.58833262425548,81.72731035638103,25.871250901800174,22.33080697841306,21.9860906728228
2027-10-13,14:15:51,9497970.0,74.74880445545803,47.78744098923271,88.98711843541948,28.44638853152352,21.585360667795545,22.67939893521098
2027-10-13,14:15:51,9497970.0,75.018881754458,46.007554774716375,91.4545322952865,25.304611523526525,21.665514277413457,21.411395621837535
2027-10-13,14:15:52,9497970.0,76.3832884335935,37.015726701126404,84.45206311851162,17.962038946042288,22.481175524560964,22.710377834810437
2027-10-13,14:15:52,9497970.0,74.78514893968043,47.54792050128099,59.121230722884576,43.91492303996145,21.289035206902728,22.202461845375733
2027-10-13,14:15:53,9497970.0,76.0470382675703,39.23171092989937,50.035406124358566,43.11545753525533,21.934564664817287,22.362244200402376
2027-10-13,14:15:53,9497970.0,72.63998434603172,61.68516529098191,126.62416647227758,23.681272930466854,21.528779011245383,21.038389680204848
2027-10-13,14:15:54,9497970.0,75.25364208966235,44.46041739629679,91.85023868866016,23.35280229717852,21.29221305857297,23.95800795207522
2027-10-13,14:15:54,9497970.0,75.46168448513005,43.08935883973166,87.70519180424442,24.114355512657585,21.169539345821676,21.755302463214935
2027-10-13,14:15:55,9497970.0,77.54087253628722,29.386918229785717,48.32746750854999,33.886921103242216,21.147192831832644,22.842678252735226
2027-10-13,14:15:55,9497970.0,76.33291103489587,37.34772808664505,62.17235558474466,33.382772681307685,21.61669238265936,22.17512609106836
2027-10-13,14:15:56,9497970.0,75.2748707704606,44.32051435207551,101.86789588045657,17.53908299030935,22.061917078651998,21.23854492248073
2027-10-13,14:15:56,9497970.0,75.87942205195998,40.33634946338167,76.93895204342384,27.314132868375395,22.504056253406727,23.109762882549205
2027-10-13,14:15:57,9497970.0,76.23582838843156,37.98753033863141,94.39859430454204,12.875275476553274,22.09305298453032,22.940779664410474
2027-10-13,14:15:57,9497970.0,76.65013897379457,35.25710574483437,84.70191836798429,14.939824484604616,22.345593452892626,22.360648638499182
2027-10-13,14:15:58,9497970.0,74.00017182205274,52.721142965922304,97.56438959529571,28.735643753797685,22.59153550820468,22.8898923785025
2027-10-13,14:15:58,9497970.0,73.49976548169133,56.018963072105734,131.2483386150009,16.4268261061605,22.895796865929547,23.495616974616286
2027-10-13,14:15:59,9497970.0,73.28361094155038,57.44348296928537,94.14545158431635,34.02692232526392,21.62190512647362,22.64188811280974
2027-10-13,14:15:59,9497970.0,74.30541692070538,50.70949094943569,110.74234225862159,20.403542716960573,21.911321348922073,23.662272024276625
2027-10-13,14:16:00,9497970.0,76.03775564273168,39.29288606770599,94.7383977278716,14.722932565562335,21.487073902843715,22.573754277181294
2027-10-13,14:16:00,9497970.0,73.46083921868504,56.275498216540626,111.79329639344189,25.336602990489673,22.15406188360117,22.157493524202494
2027-10-13,14:16:01,9497970.0,79.70069110588219,15.15309957078442,21.288678667010053,39.87735303334376,21.77218668911135,23.323442482114675
2027-10-13,14:16:01,9497970.0,76.00224817416051,39.526890384456166,110.67529307647726,5.0,23.278684190393143,22.073603083873472
2027-10-13,14:16:02,9497970.0,75.41530055944018,43.39504210232439,61.81626951727736,39.38748154022054,23.53256681630645,22.732542757936688
2027-10-13,14:16:02,9497970.0,73.71478595373182,54.60191700625439,151.72684145507316,5.5304420732638455,23.537070050516192,21.831709266860337
2027-10-13,14:16:03,9497970.0,75.14871648781157,45.15190695493628,86.10833817815309,27.32297815012927,21.288779011085886,22.18152045739175
2027-10-13,14:16:03,9497970.0,78.0498760091181,26.032440575472776,50.27758726649631,26.716410222149126,21.89529376976355,23.494971800785784
2027-10-13,14:16:04,9497970.0,75.62908112753131,41.98616735614704,72.1926137432543,32.01404873962327,22.972992177967473,22.27980828266751
2027-10-13,14:16:04,9497970.0,72.22637259628341,64.41098435931869,99.69720772575147,36.304267929834964,23.116871097249092,23.871733114169032
2027-10-13,14:16:05,9497970.0,76.61187628508294,35.50926774593668,57.823871378410175,34.289591810136,22.79085728559365,22.885509997600842
2027-10-13,14:16:05,9497970.0,76.66947321291477,35.12968761007957,69.07143689047598,25.845394885707947,23.150038717185556,23.295940040999874
2027-10-13,14:16:06,9497970.0,72.58058708578282,62.07661012950973,99.73461351337968,34.83406096704359,23.56113859284498,23.610219480083355
2027-10-13,14:16:06,9497970.0,76.315396195327,37.463155860891696,89.80618576052375,15.070327968369545,22.908080514527168,22.60664866076037
2027-10-13,14:16:07,9497970.0,72.09241066395873,65.29383159415676,146.71613698011865,18.824656403971662,23.007905191231945,23.225476258622653
2027-10-13,14:16:07,9497970.0,77.86478280805585,27.252257413804696,63.53543197555825,16.71544121022592,23.789449775260938,22.933865347707435
2027-10-13,14:16:08,9497970.0,77.70678171415736,28.293529560518685,48.30741498255674,32.31584594347871,22.657989790584764,22.852564265015427
2027-10-13,14:16:08,9497970.0,75.24376274147963,44.52552511065829,105.99765358628359,15.484894157424314,23.243255807271364,24.203827842377848
2027-10-13,14:16:09,9497970.0,75.01676486804426,46.02150565825776,79.29974159903304,31.922453717676184,22.61325022680702,22.80856858305781
2027-10-13,14:16:09,9497970.0,75.4844807759944,42.93912479932252,73.92200416202209,31.96116041751018,23.12648861953749,23.63363501520488
2027-10-13,14:16:10,9497970.0,80.36091489666028,10.802037011832532,29.74756529381225,6.152880560335927,24.215267538423426,23.378107656977466
2027-10-13,14:16:10,9497970.0,75.99337299257236,39.58538035535918,110.83906499500569,5.0,23.050773230809025,23.63742624007247
2027-10-13,14:16:11,9497970.0,76.50827919178785,36.19200205534608,49.55508002776652,40.76931558526028,23.312655183669875,23.42296205596599
2027-10-13,14:16:11,9497970.0,76.60687569246382,35.542223073541564,55.533318895200196,35.9384880200836,24.114979181193696,23.859666285870702
2027-10-13,14:16:12,9497970.0,73.54471047326918,55.72276279456601,124.45800249714277,19.16195632833926,22.550234050264578,23.145923623564425
2027-10-13,14:16:12,9497970.0,75.02609116723623,45.96004269404077,109.4979567800333,15.438503555703333,22.70236751627404,24.454346382906778
2027-10-13,14:16:13,9497970.0,74.03177431697475,52.51287353615425,92.76931670195864,30.834964621537758,23.157626589958518,23.732518484257852
2027-10-13,14:16:13,9497970.0,76.00218701088379,39.52729346784554,110.6764217099675,5.0,23.841537548264572,25.610398010514068
2027-10-13,14:16:14,9497970.0,73.87557720818221,53.54225690793913,100.19391230774403,28.217366014278202,24.194881341577414,25.177462322743104
2027-10-13,14:16:14,9497970.0,76.09235847361339,38.93303788231707,65.65659978403112,32.840048352705374,24.45911720469335,24.9121679559248
2027-10-13,14:16:15,9497970.0,75.35813625603313,43.77177112017737,84.09477158895504,26.96974589052551,23.48777276151348,24.676054439752622
2027-10-13,14:16:15,9497970.0,77.36099923632399,30.572334435255584,45.19306803176502,38.04414688427504,23.15164678322239,23.378844419456918
2027-10-13,14:16:16,9497970.0,78.75016230912925,21.417354686285723,33.4304689195223,35.97735993870313,23.860945497411727,25.847698286157993
2027-10-13,14:16:16,9497970.0,73.12863121582268,58.464843440430684,120.16830693217727,23.61514208337199,24.74988188467694,24.16683534675194
2027-10-13,14:16:17,9497970.0,70.56197557566833,75.37983410509145,135.59508812291185,30.02938891657987,24.309741411511734,24.94360822705021
2027-10-13,14:16:17,9497970.0,78.52158815671065,22.923723360702382,34.7305714893245,37.123767000191684,23.70769217995711,24.099069728012953
2027-10-13,14:16:18,9497970.0,75.2092705586152,44.75283840583831,75.01577250799501,33.094405192962746,24.499467099351985,24.192745719299126
2027-10-13,14:16:18,9497970.0,71.82203283094672,67.07569841328883,136.874797691796,23.984952475471065,23.751332277967517,25.66548286345736
2027-10-13,14:16:19,9497970.0,72.6651685363797,61.51919431382059,142.6857361212169,17.015765277520124,23.9142770298009,24.845174632138505
2027-10-13,14:16:19,9497970.0,72.36219425393998,63.51588100560926,97.98587445512574,36.43252958796543,24.432384382954215,25.531579981643844
2027-10-13,14:16:20,9497970.0,73.1728915575637,58.17315520004052,99.32631116449018,32.31436999465821,24.30959099787312,25.618853801354504
2027-10-13,14:16:20,9497970.0,81.24130740269439,5.0,8.95163804540263,30.241809772986848,24.099679758569312,26.252888168905088
2027-10-13,14:16:21,9497970.0,76.38205337811192,37.023866068018734,94.73708951643732,11.029715709327728,24.659288029788744,24.249167156797792
2027-10-13,14:16:21,9497970.0,77.13407894797034,32.06780367510011,67.20852294880217,22.604360724439008,24.159269466299996,25.59776629452338
2027-10-13,14:16:22,9497970.0,74.94693583320749,46.48169885827554,91.71358970033806,25.672204355107443,24.980731564996557,24.82911276703613
2027-10-13,14:16:22,9497970.0,72.73695409233676,61.04610708315572,108.56438953391662,30.54000299067698,24.72752519004209,24.543123097143507
2027-10-13,14:16:23,9497970.0,77.18290920901426,31.74599836674907,69.19915867197247,20.505605247831767,25.495056711901835,25.568380299294493
2027-10-13,14:16:23,9497970.0,76.9071126961678,33.56357582714546,59.801667117781975,30.45642437968742,24.29297116345609,25.447875077845918
2027-10-13,14:16:24,9497970.0,75.6001339659766,42.176937383807186,78.66902125970974,28.3696457474928,24.46092695848809,25.968796916205307
2027-10-13,14:16:24,9497970.0,77.60276627538555,28.979020885603532,51.69296362190609,30.404839395741455,23.952570655435476,24.451221282608884
2027-10-13,14:16:25,9497970.0,75.07922215740487,45.60989435756482,66.46772805486296,38.567264849497136,23.959637662469614,24.97264366253867
2027-10-13,14:16:25,9497970.0,76.3876716062882,36.98684034642722,85.11042184683717,17.47249761694061,26.06206985179089,25.993949725447695
2027-10-13,14:16:26,9497970.0,77.11978083483895,32.162032307237645,70.61252058515142,20.111894740820695,25.390284164052698,26.465682575364884
2027-10-13,14:16:26,9497970.0,76.03797718461695,39.29142604367221,86.26985128704253,20.108984342312972,24.361444087113046,25.740883014073177
2027-10-13,14:16:27,9497970.0,75.62316737319551,42.02514067918196,61.42405459318689,38.45993517184429,25.52773865717669,25.902316750074323
2027-10-13,14:16:27,9497970.0,75.38674269714701,43.58324653712833,110.18666704211762,11.79528500231724,24.232449221609464,27.47616392238603
2027-10-13,14:16:28,9497970.0,76.45099746840967,36.56950490420487,84.0611942107717,17.53327025415505,24.339560985789724,26.884865278483048
2027-10-13,14:16:28,9497970.0,73.45039576922245,56.34432351877547,81.48672259664154,38.84430697375932,24.675893061849486,23.42810749216853
2027-10-13,14:16:29,9497970.0,76.28850246953026,37.6403931628783,90.32566896474306,15.007488382305192,24.57859282277684,24.876647883114575
2027-10-13,14:16:29,9497970.0,77.11089621598225,32.2205844724245,85.93914198740116,8.319690351248216,25.42840580838648,26.390213854048856
2027-10-13,14:16:30,9497970.0,73.00666848848049,59.26861250167708,116.22380153707215,25.975821505108023,25.249046255772633,26.666388869408586
2027-10-13,14:16:30,9497970.0,73.50136247272386,56.00843844699283,149.50194448840722,8.268116093837381,25.21113977444705,26.441988408426905
2027-10-13,14:16:31,9497970.0,76.3696519483749,37.10559501714162,66.67324715541032,30.078710417789164,24.420636789153384,24.813917873753418
2027-10-13,14:16:31,9497970.0,76.89384990139635,33.6509814168306,90.38065783888527,7.854367069305429,24.836176585329078,25.145507456488424
2027-10-13,14:16:32,9497970.0,80.2308321094503,11.659319577076616,20.632928251814388,30.758721348583713,26.142372619491546,24.92031038009035
2027-10-13,14:16:32,9497970.0,76.36321616464433,37.14800866236125,70.21435691621943,27.74689044949982,25.07511780207547,25.82048623281841
2027-10-13,14:16:33,9497970.0,79.00095455317123,19.764562468906554,33.59731085491878,32.50309308924268,24.64308666456965,25.59778768756307
2027-10-13,14:16:33,9497970.0,75.81973200723657,40.72972383486888,76.91101293271706,27.79183990754608,25.029639177007013,24.906806093721393
2027-10-13,14:16:34,9497970.0,75.0980280176741,45.48595838971697,102.22885639989461,18.812958977354683,25.342117993296974,25.637659077629912
2027-10-13,14:16:34,9497970.0,79.38350171225946,17.243467888263655,48.28171008713823,5.0,24.500610336198022,28.171496443563775
2027-10-13,14:16:35,9497970.0,74.81057409619902,47.380361488520805,104.27429181338142,19.98021514744841,25.951222576656498,27.07176167467347
2027-10-13,14:16:35,9497970.0,74.82318051189743,47.297281623611156,63.685867326673964,41.337458972017586,25.40868245868682,26.74135946608815
2027-10-13,14:16:36,9497970.0,80.11342542404775,12.433063026132952,15.656470207953129,43.518477355409274,24.498360145443293,27.036257260156958
2027-10-13,14:16:36,9497970.0,72.50404843954612,62.58102157696892,109.5773866366986,31.225791831342804,25.65963249101539,26.244464855864813
2027-10-13,14:16:37,9497970.0,81.06590372273874,6.155960138391784,13.77559187504765,19.05587607229674,26.132712149672315,26.400892192413554
2027-10-13,14:16:37,9497970.0,74.060238364946,52.325287364413896,109.36323182892268,22.748384510879944,25.718161149115964,25.797434911547185
2027-10-13,14:16:38,9497970.0,72.70715572709398,61.242486785215604,148.6648288958052,14.313033851323787,25.345645264405892,28.179171673862207
2027-10-13,14:16:38,9497970.0,74.51183983280946,49.34910524884265,79.50390472867295,34.723735451851226,25.70571151814278,28.314605223895544
2027-10-13,14:16:39,9497970.0,74.87353678809998,46.96541944134276,88.1215794600469,28.092306792817034,26.317637570258704,28.180975668445527
2027-10-13,14:16:39,9497970.0,74.7524592943819,47.76335456123246,108.13296458956412,18.40171163494284,25.15784459348634,26.900242960264045
2027-10-13,14:16:40,9497970.0,75.73530749237088,41.286105399454534,91.76019936289177,19.436391810824514,24.625087675452523,28.569272821092298
2027-10-13,14:16:40,9497970.0,72.18080675739718,64.71127619719908,109.9992729579713,32.50382335886754,25.63255407767437,25.42390179003523
2027-10-13,14:16:41,9497970.0,76.5927258087406,35.63547483172052,49.86296946071569,40.018728039838884,25.782829092076796,25.935348157590774
2027-10-13,14:16:41,9497970.0,77.72852949785012,28.150205480581857,66.32001481466848,16.10166011006887,24.93544906160533,26.788057568708272
2027-10-13,14:16:42,9497970.0,78.05497197586551,25.998856705236467,57.16583502384922,20.030433768713216,25.419363318486138,27.891119355530684
2027-10-13,14:16:42,9497970.0,72.82217988822468,60.484444848736985,93.92989181949187,36.17601308303432,26.448634668893316,27.810726746311733
2027-10-13,14:16:43,9497970.0,73.78272834318963,54.15415733587473,84.76083362938628,35.87057864104369,25.513486334278593,27.598483597627297
2027-10-13,14:16:43,9497970.0,80.58310212996328,9.337759950924909,17.98353405311883,26.85265484540124,25.996475134815164,26.72667225306382
2027-10-13,14:16:44,9497970.0,73.97005566929904,52.919616978062706,122.38491955147799,17.183576459835564,25.45777429634798,27.61071261494936
2027-10-13,14:16:44,9497970.0,75.53179686298888,42.62729832861138,115.7232044286248,7.130812316252541,26.646152436906885,26.250787787072444
2027-10-13,14:16:45,9497970.0,76.43498582565111,36.67502618393934,85.03761303058029,17.033025004478525,26.104351696352676,27.694339251538622
2027-10-13,14:16:45,9497970.0,75.721690661633,41.375844186851545,71.24084296547335,31.9550516940798,26.292671315675328,27.928615835139958
2027-10-13,14:16:46,9497970.0,72.63137592569075,61.74189722939509,162.77225708505017,9.091652350636348,26.414997901942773,27.84969884867616
2027-10-13,14:16:46,9497970.0,79.6802223773097,15.287994313695933,28.18005619901156,28.917996663293305,26.35568803537849,27.352939873063207
2027-10-13,14:16:47,9497970.0,76.44259999525404,36.624846640669944,63.86651890075244,31.404924007359483,26.39269405118716,27.84585213133151
2027-10-13,14:16:47,9497970.0,77.51845440862787,29.53466006711843,65.13932036142013,19.86196877381607,26.640021525622487,27.546675827623403
2027-10-13,14:16:48,9497970.0,75.11741488912436,45.35819339293745,88.6975716443143,26.112706983318116,26.261933366457342,28.153620802102335
2027-10-13,14:16:48,9497970.0,75.08764851445147,45.55436226804304,65.58291235047727,39.00843460139683,26.201676956654545,27.877273261686152
2027-10-13,14:16:49,9497970.0,76.80877730164943,34.21163404510881,50.50875478669226,38.09095122430039,25.806725753779613,26.44318671637788
2027-10-13,14:16:49,9497970.0,77.03684144180376,32.70862649656894,32.70862649656894,50.0,25.580109591806032,28.25660658988654
2027-10-13,14:16:50,9497970.0,74.83775884673182,47.201206250751675,89.04743964989694,27.83624788271228,26.06067299687214,27.73856079062501
2027-10-13,14:16:50,9497970.0,77.64319982776617,28.712552275495792,61.65089765515041,21.320604779738396,26.396605424626856,27.623975639441422
2027-10-13,14:16:51,9497970.0,78.41047940433077,23.655961639911077,66.23669259175101,5.0,26.01970773581835,28.94199492613572
2027-10-13,14:16:51,9497970.0,73.26611651451017,57.55877621916244,137.8995609768802,15.104893625687117,26.75995256795267,28.04031004637813
2027-10-13,14:16:52,9497970.0,73.48299748355846,56.12946894887597,69.70929329894321,43.95156207408801,26.30218685588302,26.94121402518583
2027-10-13,14:16:52,9497970.0,73.67403698398151,54.870464306538,92.02255786385263,33.07281794183404,25.940943264567732,28.617159037088673
2027-10-13,14:16:53,9497970.0,78.5204395249503,22.931293170691458,58.79988532384129,10.895585035089113,26.118695898333833,28.98092219286827
2027-10-13,14:16:53,9497970.0,76.75673201346936,34.554627296689915,37.77150302517998,47.67261581142982,26.79493088332397,28.327082718882398
2027-10-13,14:16:54,9497970.0,73.46046925243903,56.27793639932585,81.93140376708396,38.60411867906309,25.96001810447615,28.32367361365827
2027-10-13,14:16:54,9497970.0,75.66965545376434,41.71877100631366,75.96922670505205,29.475392687409833,26.542896945508236,27.674254066553587
2027-10-13,14:16:55,9497970.0,75.12415387071793,45.31378158756661,82.36059975868844,29.560954265353732,26.607514031785676,25.62043522318939
2027-10-13,14:16:55,9497970.0,73.24382287171954,57.70569766580499,129.91590228944713,18.716172083284523,26.71041592057741,28.49057541920909
2027-10-13,14:16:56,9497970.0,75.02056820384057,45.99644059363328,90.51599922884114,25.802715351103625,27.211956676758252,29.63372578636664
2027-10-13,14:16:56,9497970.0,71.97206022785468,66.08697519758363,136.17045926171937,23.488163191535264,27.379299548412266,27.662669013305628
2027-10-13,14:16:57,9497970.0,76.89184963209362,33.66416376044272,64.45092686164493,27.136842518736216,26.73721127981505,28.09468155462063
2027-10-13,14:16:57,9497970.0,81.24130740269439,5.0,8.209531197327294,33.95234401336353,26.197233782791272,28.329823046717383
2027-10-13,14:16:58,9497970.0,74.0581551898037,52.339016081088474,110.71565186925359,22.11609991974123,26.826335523024106,27.067276210184065
2027-10-13,14:16:58,9497970.0,77.2799774265946,31.10629120521178,64.72428662817195,22.981353513684425,27.37908798138438,29.38207311963956
2027-10-13,14:16:59,9497970.0,75.49948989826609,42.84021041472851,103.08927865401702,14.840819141626575,27.719277721760584,30.316144478296437
2027-10-13,14:16:59,9497970.0,77.4098701533041,30.25026119272188,80.41724372602914,8.540041841541779,27.36897091409568,29.464646287416098
2027-10-13,14:17:00,9497970.0,74.49054898764487,49.489417973918634,90.64272860058716,29.211055458180628,27.034788457511084,28.8814927417211
2027-10-13,14:17:00,9497970.0,77.32032919739196,30.840361558997557,82.59333078559251,8.047695770693537,27.870594525257246,29.39181934688694
2027-10-13,14:17:01,9497970.0,73.74894269104858,54.37681439263945,120.3872869745662,19.65137011094289,26.17350172859925,28.944627577279903
2027-10-13,14:17:01,9497970.0,77.55643653879544,29.28434702661672,60.88561221003655,23.022050692561756,27.55357637273681,28.279654234771243
2027-10-13,14:17:02,9497970.0,74.74452598234821,47.81563734388951,66.15411732652973,40.41188144646589,26.588439479204826,29.17456053687412
2027-10-13,14:17:02,9497970.0,80.86809935258022,7.459547196318844,16.509599189875047,19.669566545465912,27.26894248826765,29.514188102015996
2027-10-13,14:17:03,9497970.0,79.82572605677372,14.329083682560597,32.080965213695166,19.02823319969208,27.249296940315595,29.18011658322053
2027-10-13,14:17:03,9497970.0,71.87082951942119,66.75411435771903,104.7948092033804,35.75342688174599,26.562366183794907,29.779638044010596
2027-10-13,14:17:04,9497970.0,79.68540275748688,15.253854134949133,36.04835459526778,15.919268211902313,27.747493250248226,29.090012582223295
2027-10-13,14:17:04,9497970.0,73.34097023496267,57.0654689118398,98.7322025392505,31.746082866776472,27.579438683941124,29.163900430625972
2027-10-13,14:17:05,9497970.0,75.83579242596078,40.62388110764806,75.35668431290614,28.62537855921458,26.852177666917413,28.425308395684134
2027-10-13,14:17:05,9497970.0,73.21492941734758,57.89611374785569,146.7987075595934,11.611156579991349,26.9915094606896,29.816084285953227
2027-10-13,14:17:06,9497970.0,77.66322629761895,28.580572143332184,33.78026610382263,45.451723346882396,27.5680861344727,28.617657860869738
2027-10-13,14:17:06,9497970.0,72.63927064742012,61.68986876781928,154.75329988990265,12.285771966729245,27.53144334308102,28.856066492989132
2027-10-13,14:17:07,9497970.0,74.22736332478115,51.22388634621058,143.4268817693896,5.0,27.80222792544579,28.861715186151034
2027-10-13,14:17:07,9497970.0,76.62213379537361,35.44166783572871,58.734064529623204,33.569906471491265,27.449918021220846,31.14465129841241
2027-10-13,14:17:08,9497970.0,73.89422199849199,53.41938243693478,104.38829404991628,26.146807915107512,27.125043570458956,29.158380940006936
2027-10-13,14:17:08,9497970.0,75.98462977657607,39.64300063547888,84.78843941852698,21.530006521097718,28.62070722017617,29.135090165678683
2027-10-13,14:17:09,9497970.0,75.44338891821589,43.20993182923448,80.11370721018932,28.648557276832534,27.146854716349456,30.87842211157412
2027-10-13,14:17:09,9497970.0,77.50235441647939,29.64076359446057,56.259218690822756,27.549114911013298,27.317106316129678,29.574430866893945
2027-10-13,14:17:10,9497970.0,74.37120142500495,50.27595235598428,95.59906625267716,27.462826772639875,28.199593000292676,30.276196481423725
2027-10-13,14:17:10,9497970.0,75.3405843655449,43.88744307052039,122.88484059745709,5.0,28.645293291777445,29.6345265077966
2027-10-13,14:17:11,9497970.0,76.26350345843844,37.80514375607376,72.41437573218671,27.11341067804256,28.276309598182383,29.001103217080374
2027-10-13,14:17:11,9497970.0,75.68388049363587,41.625023947741695,96.0126677091338,17.33476728465473,28.251406494857154,28.90857979560919
2027-10-13,14:17:12,9497970.0,73.48674156556,56.10479438361178,157.09342427411298,5.0,28.19601807031747,28.795575204605825
2027-10-13,14:17:12,9497970.0,70.7132332056272,74.38300330368357,138.5832811353341,28.422396589197945,28.539151303869595,29.353402143692193
2027-10-13,14:17:13,9497970.0,72.94452759191586,59.678138683857576,100.97806631232243,32.69888750751365,28.00157506004638,29.27903661694189
2027-10-13,14:17:13,9497970.0,75.31434804641813,44.060347875575424,90.57924890087885,23.605008092156428,28.29413594102425,29.5346784466763
2027-10-13,14:17:14,9497970.0,77.43872846579913,30.06007670563511,65.09390242237359,20.86349274836433,29.03481704688682,29.862287319907626
2027-10-13,14:17:14,9497970.0,79.31969532468263,17.663970129905533,49.14523952461426,5.444233143530152,29.345376539722835,30.148852727835024
2027-10-13,14:17:15,9497970.0,75.01609153591667,46.025943108484505,91.43627274676169,25.33438395208779,28.48837236781122,29.329160895135143
2027-10-13,14:17:15,9497970.0,81.24130740269439,5.0,7.975783270494397,35.12108364752801,26.834702574098355,30.086177619974908
2027-10-13,14:17:16,9497970.0,73.65397113197287,55.002703978309555,122.07993258315845,19.51184953047901,28.47801659906395,30.06744477132666
2027-10-13,14:17:16,9497970.0,77.061821438979,32.54400121049164,61.69511223718223,27.606386782203078,28.224282936905375,30.677575469649074
2027-10-13,14:17:17,9497970.0,77.09578567363485,32.32016724416279,59.84301882232219,28.710775713010744,27.583460293350125,31.146571794910844
2027-10-13,14:17:17,9497970.0,77.30796292626833,30.9218588028586,45.03564119611281,38.58915429111473,27.960966666743982,29.628663704269666
2027-10-13,14:17:18,9497970.0,75.66576899123595,41.744383899744946,78.07489156368088,28.242278200111418,28.111525969790808,30.89449709150213
2027-10-13,14:17:18,9497970.0,77.54618621388656,29.35189958311511,55.8532118890438,27.42794105123799,28.842624951136692,30.65023659949196
