date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-02-28,14:16:41,16697970.000000002,72.7689516785174,56.260322056607926,123.22805590167542,20.242023420304097,25.769863400804734,28.00709814957193
2029-02-28,14:16:42,16697970.000000002,76.25186092954424,35.033090941297516,75.7301531678983,20.95812763510221,26.08430160038297,27.149027719363623
2029-02-28,14:16:42,16697970.000000002,74.19151575951803,47.59024358274689,105.20603293412267,19.733402787066474,25.89911399287136,27.82863213830049
2029-02-28,14:16:43,16697970.000000002,75.85225051534309,37.46859011941476,90.49947993765353,14.61643629422272,26.03550993751278,27.97651487430884
2029-02-28,14:16:43,16697970.000000002,74.93523636977622,43.05750151531683,100.7551159533906,16.499673455536534,25.911271187244086,28.16636202066158
2029-02-28,14:16:44,16697970.000000002,81.06605137094719,5.692121720623774,10.677878844479306,28.10237830214054,25.50303503016209,26.39145785031246
2029-02-28,14:16:44,16697970.000000002,76.24968519859164,35.046351333816276,71.91953265423939,23.69684723439089,25.43623525891545,28.70810940669045
2029-02-28,14:16:45,16697970.000000002,77.97350975981114,24.54018544606972,56.88136365353197,17.05283841626194,26.4819792384986,26.771842144799518
2029-02-28,14:16:45,16697970.000000002,75.47567280546484,39.76371224414514,48.99595515236401,44.19556023118903,26.034709366811605,28.690084327967803
2029-02-28,14:16:46,16697970.000000002,73.03681591906538,54.62777416867128,95.56937786418368,31.26337549050636,25.74747604104017,28.20254481549584
2029-02-28,14:16:46,16697970.000000002,74.39222125407302,46.3670070261884,66.89946144135132,38.92938334171211,26.449690402169892,27.864382183324874
2029-02-28,14:16:47,16697970.000000002,75.8566991502848,37.44147709543126,79.40861108562775,21.978179517844488,26.945735733467238,27.90742849130125
2029-02-28,14:16:47,16697970.000000002,73.14794476980856,53.950478945544575,134.47454175246972,12.68612235666949,26.33525993406034,28.122626766243116
2029-02-28,14:16:48,16697970.000000002,72.1969881778383,59.746258824801764,79.13565822758574,41.88677258452245,26.34408227588053,29.360766159776134
2029-02-28,14:16:48,16697970.000000002,72.61255880453585,57.213487195726906,107.96437971011707,27.823894765944026,26.292417402521952,28.888228329768104
2029-02-28,14:16:49,16697970.000000002,77.91937140756356,24.870141592651112,53.99598516525133,20.722077049606927,26.488923603885766,28.736963119641754
2029-02-28,14:16:49,16697970.000000002,76.53829408317989,33.28737139677635,35.954886078698976,47.99660158643455,26.16993427884484,28.419509847275915
2029-02-28,14:16:50,16697970.000000002,77.23477366006027,29.04254849730667,68.50902403383236,16.02702106171423,27.130549165351564,27.84498781536252
2029-02-28,14:16:50,16697970.000000002,76.34246833139436,34.48086746339234,68.58539684107254,25.27286007675974,26.355639744095296,29.792222359437268
2029-02-28,14:16:51,16697970.000000002,78.47427212074918,21.488197121554457,50.07739545724571,16.738486511958357,25.99775125757509,29.430275156403127
2029-02-28,14:16:51,16697970.000000002,79.8123808932052,13.33284706126388,20.589813878125554,36.39269095430966,26.95891506495277,27.996954063761684
2029-02-28,14:16:52,16697970.000000002,74.35049985387835,46.621285774371614,64.006249784663,40.67756083861154,25.79396863515028,28.61390035412296
2029-02-28,14:16:52,16697970.000000002,74.19890481654555,47.5452096154676,113.14549314585902,15.506365383101565,26.142567609940905,27.34790276254894
2029-02-28,14:16:53,16697970.000000002,73.95685570225766,49.020422467691745,84.53873958470209,31.88595929562844,26.972340890479117,26.685992623210417
2029-02-28,14:16:53,16697970.000000002,77.41307304577398,27.955870092709453,63.74649038213199,17.993644831362005,26.358961677318735,27.756706436010145
2029-02-28,14:16:54,16697970.000000002,72.11115733656062,60.269370675644794,127.52266945129004,22.10303591123165,26.501171204782597,27.522817210985743
2029-02-28,14:16:54,16697970.000000002,76.44607810254666,33.84939865397498,93.3300345889932,6.069650938958905,26.256517400552983,28.239683568831396
2029-02-28,14:16:55,16697970.000000002,73.72951026391537,50.406021062108294,119.41987660384223,15.771025917371166,26.801650059494648,28.948458743968335
2029-02-28,14:16:55,16697970.000000002,72.47090702253152,58.076810038150924,108.73038325199992,28.19543928954843,26.935512801040108,29.201500728110624
2029-02-28,14:16:56,16697970.000000002,78.86062384415737,19.13350547342545,31.45670121634628,33.89840826601726,27.263181725641996,27.66067811284201
2029-02-28,14:16:56,16697970.000000002,74.40559145287376,46.2855198901348,79.092109917353,32.28031676802526,26.81452329315305,28.434217667978057
2029-02-28,14:16:57,16697970.000000002,74.58072320590375,45.218147205617925,93.10250114674551,23.525919956767705,27.659356619216936,27.99191357700812
2029-02-28,14:16:57,16697970.000000002,72.4700604166171,58.08196983363045,114.35396202934639,25.779061748034287,26.922009034805782,30.63313246616857
2029-02-28,14:16:58,16697970.000000002,71.33169990983976,65.01991734483266,164.04579799757556,11.924789858021558,26.800734622652914,30.303614972937233
2029-02-28,14:16:58,16697970.000000002,72.33856703575705,58.88338043163181,87.59079932507709,37.81174811847936,28.22147526811152,28.037881521826286
2029-02-28,14:16:59,16697970.000000002,72.75327648773258,56.3558573903143,138.3824817226097,13.61220105117545,28.050584406269788,28.80777306419535
2029-02-28,14:16:59,16697970.000000002,74.60523446723802,45.06875881454316,70.63235477900288,35.81966941354359,27.2745560596741,29.040255101831118
2029-02-28,14:17:00,16697970.000000002,76.17824884613093,35.48173332468241,99.34885330911074,5.0,27.782560625699478,28.61597327379134
2029-02-28,14:17:00,16697970.000000002,74.72111954356606,44.3624758996767,81.78419808310201,28.911387707455468,27.227246244207215,30.972009851912198
2029-02-28,14:17:01,16697970.000000002,76.84448869258276,31.42121202494075,56.007048760509534,30.438503839338175,28.299508248260736,30.70667647909631
2029-02-28,14:17:01,16697970.000000002,78.45198506139482,21.624029704518197,49.89171299124234,17.319130993403828,28.11155107179757,28.414633124828352
2029-02-28,14:17:02,16697970.000000002,75.5602495657896,39.24824362035932,60.58456062124239,36.40938101124655,28.06094281921968,31.083704002928524
2029-02-28,14:17:02,16697970.000000002,72.46538797696726,58.11044687657672,107.78353802972546,28.629879039369822,28.166487753206578,30.239481525784097
2029-02-28,14:17:03,16697970.000000002,75.96859019306318,36.75953655273999,74.97054418338331,24.012860869572673,28.208159673831215,28.354902239452095
2029-02-28,14:17:03,16697970.000000002,76.89301768375421,31.125443161285876,47.75208145112206,36.64546059337996,28.076506199217874,31.26109404921124
2029-02-28,14:17:04,16697970.000000002,74.33626941855269,46.70801578016777,130.78244418446974,5.0,27.491645838093813,30.220465901743506
2029-02-28,14:17:04,16697970.000000002,75.70299928533262,38.378229195638866,76.22002297082693,25.34943992446619,27.637413524927815,30.35557938533376
2029-02-28,14:17:05,16697970.000000002,75.2165037013159,41.3432660238181,70.17088614731546,32.568128442676986,26.780509047700466,29.078331826432805
2029-02-28,14:17:05,16697970.000000002,77.21641083966973,29.15446408403752,39.31091712225148,41.29082512978282,27.124802492425946,29.033217260732833
2029-02-28,14:17:06,16697970.000000002,77.21142198216201,29.184869593824043,43.73866390497163,37.533099758798144,26.663260856026096,31.164758573635147
2029-02-28,14:17:06,16697970.000000002,75.70889453264643,38.34229952644784,64.63825136957536,32.85447653903162,27.503259844787266,29.2141859187668
2029-02-28,14:17:07,16697970.000000002,76.21703834203448,35.245323606528395,59.0066720926176,33.14574385005224,28.482540477092353,30.71256170653409
2029-02-28,14:17:07,16697970.000000002,75.69387140290344,38.43386075418744,55.90461458173745,38.63583212516158,27.230019797753133,29.98291609219882
2029-02-28,14:17:08,16697970.000000002,75.51884317366587,39.50060249390796,90.15413533869967,17.941290988786925,27.89325234538913,29.18107661524231
2029-02-28,14:17:08,16697970.000000002,80.17024782173108,11.151761235353973,13.270753824082542,45.24964589895717,27.991516368548385,30.161135777004706
2029-02-28,14:17:09,16697970.000000002,71.60086089020062,63.3794662375696,116.98036096942782,28.85715283127255,27.859214245583967,31.187137561677872
2029-02-28,14:17:09,16697970.000000002,79.06305239871568,17.899767410718084,22.247526429656624,43.92763196417964,28.288543915615843,30.78926241382789
2029-02-28,14:17:10,16697970.000000002,72.45559492582376,58.170132428213186,93.9824919721081,34.60878545012324,28.41126409000044,30.03619562597646
2029-02-28,14:17:10,16697970.000000002,74.60777966599981,45.0532466324974,120.04350402072389,8.38798366745494,28.137833345610865,31.575822811954094
2029-02-28,14:17:11,16697970.000000002,77.12133520734837,29.733920014485633,76.53250453514015,10.65219074893639,29.10843514987514,28.99153171377726
2029-02-28,14:17:11,16697970.000000002,71.94031108126981,61.31062460586832,95.71469267700753,35.97140858851802,27.979491466168568,29.460737571955665
2029-02-28,14:17:12,16697970.000000002,76.66097782742622,32.53965274965953,65.83945093553926,24.415985288727335,27.79909142736914,31.238041804940476
2029-02-28,14:17:12,16697970.000000002,72.63351762961327,57.08574978089413,146.0708660899176,11.030065887474061,28.995919141274754,30.190549537284856
2029-02-28,14:17:13,16697970.000000002,75.9771830200241,36.707165988166814,66.30520897202308,29.841781443030968,28.322210044952552,31.168833898409222
2029-02-28,14:17:13,16697970.000000002,79.08806510831194,17.747322850968683,44.73804625787538,11.97916210580249,27.683856437247893,31.332190716054
2029-02-28,14:17:14,16697970.000000002,76.15467348540187,35.625417697358735,54.37660624354773,36.841425477813274,28.390155128861064,31.48633260395477
2029-02-28,14:17:14,16697970.000000002,73.01117588216472,54.784042090074855,106.09696206625716,26.58400237617799,28.3782290316319,30.335302662579025
2029-02-28,14:17:15,16697970.000000002,75.71414426825594,38.31030404708107,64.49802188657233,32.91078699916599,28.31153889989217,30.406023365196198
2029-02-28,14:17:15,16697970.000000002,74.78875564046564,43.95025526538893,62.04853720320678,39.705246403841514,28.835182386078728,31.102518835451136
