date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-06-03,14:15:49,2397970.0000000005,79.10909037507899,20.830143666743723,48.9680688909992,16.22931930472117,21.53248328017505,20.67739595580154
2026-06-03,14:15:50,2397970.0000000005,74.87473242323044,51.34036221978299,81.86225107092989,35.13747881224244,21.20131259222969,21.20739956243345
2026-06-03,14:15:50,2397970.0000000005,78.06249078176828,28.37130638670029,58.135563061366796,23.77257124770681,21.689095794828052,21.900881306659258
2026-06-03,14:15:51,2397970.0000000005,75.94975421781811,43.5944063334055,86.45074360276156,25.423259040623673,21.60727745731542,20.090743302130427
2026-06-03,14:15:51,2397970.0000000005,75.35680868853899,47.86681265664885,63.97863391391732,41.58507723668619,22.03908468900665,22.957727691616984
2026-06-03,14:15:52,2397970.0000000005,72.493153380379,68.50057822537916,178.9608153470729,9.686385143253913,21.11451874789593,21.57402890966284
2026-06-03,14:15:52,2397970.0000000005,76.21142880362476,41.70893777039675,80.32790413014064,26.85210387499127,21.50978003260777,22.07486732129772
2026-06-03,14:15:53,2397970.0000000005,74.45707937768555,54.34971708392581,104.12944670749623,27.102121089838654,21.06470803139217,23.12214923185681
2026-06-03,14:15:53,2397970.0000000005,80.51887883367414,10.672061975394985,16.759538713615566,35.73968940525367,21.252205981326757,21.481060733063483
2026-06-03,14:15:54,2397970.0000000005,79.37998467375301,18.87824343740477,38.8582634965887,23.540943937087743,22.041508195470506,22.328415382331293
2026-06-03,14:15:54,2397970.0000000005,77.61212711906552,31.616354144509664,75.74071290506897,15.109545396285265,22.996386312661542,23.045622054403463
2026-06-03,14:15:55,2397970.0000000005,76.30536469998296,41.03209260037199,112.34034952160499,6.553363232206596,21.49126874871149,22.380693550523166
2026-06-03,14:15:55,2397970.0000000005,76.97512533465529,36.206203156340955,59.90458160764994,33.63652055078953,22.598916303417024,21.057296870403484
2026-06-03,14:15:56,2397970.0000000005,73.99827661341949,57.65557189584228,96.44805693704886,33.17921244832712,21.93244228356785,22.65145791646674
2026-06-03,14:15:56,2397970.0000000005,75.6330506379791,45.87638049508456,88.29586621367359,26.883809674602556,22.6457247741884,21.772069938049608
2026-06-03,14:15:57,2397970.0000000005,77.7691356938964,30.485045457982633,59.73221214355088,26.015152473792885,21.21224309255765,22.04391218239209
2026-06-03,14:15:57,2397970.0000000005,79.17483734037674,20.356410859256894,34.33853021722494,32.82835877277231,21.83194414735206,22.56857927996444
2026-06-03,14:15:58,2397970.0000000005,77.62863117904844,31.497435885161373,66.33008499202556,22.352789895451416,22.3018796665062,22.934298190388077
2026-06-03,14:15:58,2397970.0000000005,75.26148009397559,48.553692766350956,86.48113963000903,30.471389145326327,22.46500796195152,23.203232330237956
2026-06-03,14:15:59,2397970.0000000005,75.42396010706842,47.38296020988416,81.26551492654548,32.1230276841202,22.6479330078177,22.516369839974764
2026-06-03,14:15:59,2397970.0000000005,79.31277799732916,19.362494039085746,37.21453529960532,26.950230140183805,21.4685475669658,24.039429819988733
2026-06-03,14:16:00,2397970.0000000005,75.22504211064364,48.81624280291647,81.71484499270399,33.15181571705165,23.014776289728452,22.540977955591536
2026-06-03,14:16:00,2397970.0000000005,78.63079791569385,24.276429416332046,41.97053445979711,31.778513697363078,20.719776716193586,22.855360777955827
2026-06-03,14:16:01,2397970.0000000005,78.02281414863187,28.65719217203219,51.759777226503914,29.84573565705213,21.52710329838846,22.785445824750177
2026-06-03,14:16:01,2397970.0000000005,78.7461659722897,23.44515708158712,49.47773544995095,22.240985336787563,22.07414132447699,23.713912799641577
2026-06-03,14:16:02,2397970.0000000005,80.47094529332176,11.017442032726528,20.918849022413028,27.532427762553517,21.52984994206805,22.35999974926558
2026-06-03,14:16:02,2397970.0000000005,73.90373123526999,58.33680862247802,133.0956748635105,17.962394581426064,22.123857050759486,22.907729333180185
2026-06-03,14:16:03,2397970.0000000005,75.50829202909331,46.77531546155721,87.84231010119547,28.050925881307208,21.42168087970686,22.405595667120473
2026-06-03,14:16:03,2397970.0000000005,77.75850554271008,30.561639888504203,75.0683711430887,13.592651264006811,22.163748531983916,23.30494331592158
2026-06-03,14:16:04,2397970.0000000005,76.00667375534577,43.1842786234539,91.4828071261339,22.03928718838868,22.654055798333857,21.718767147013086
2026-06-03,14:16:04,2397970.0000000005,79.7814158202455,15.985773751856357,27.25318479329325,32.37900270525151,21.915126772478857,22.577946310975467
2026-06-03,14:16:05,2397970.0000000005,78.33891413426669,26.37956714457779,57.191555340533625,20.79938041905181,22.068974003047476,23.655394899755546
2026-06-03,14:16:05,2397970.0000000005,74.68787516631116,52.68674242940597,92.55966418444878,31.080192133501214,21.79105101308929,21.448114815277194
2026-06-03,14:16:06,2397970.0000000005,73.86725708290426,58.59961927119269,124.16829008152502,22.02683582853686,23.067858415329265,23.451516599068242
2026-06-03,14:16:06,2397970.0000000005,79.14214494195016,20.59197247978143,29.692021641104073,38.95194575184859,23.037380119929267,21.76111701088044
2026-06-03,14:16:07,2397970.0000000005,76.88459227687551,36.85852953274718,87.75571419228592,15.478014651724745,22.34826202279741,23.011918086623275
2026-06-03,14:16:07,2397970.0000000005,75.35834930942978,47.855711875699335,79.38163340548378,33.53074257276225,22.85207397488137,22.84445513314266
2026-06-03,14:16:08,2397970.0000000005,76.78495820546667,37.57643230067109,76.22628136522974,24.285844412197964,22.62777809393291,23.554500629378587
2026-06-03,14:16:08,2397970.0000000005,78.88187095848902,22.467349150665502,47.581658487435675,22.05465899831549,22.935288691281944,23.863512883567587
2026-06-03,14:16:09,2397970.0000000005,73.93863241497533,58.08533186196841,145.7977115523729,12.24848129522589,22.893840374717175,22.98654058038695
2026-06-03,14:16:09,2397970.0000000005,73.71578396835083,59.69104278391597,116.19411664340022,26.335195690906378,22.564145313805792,24.308732885783748
2026-06-03,14:16:10,2397970.0000000005,77.96761154126328,29.054948723241537,73.44677907010622,11.803554732007736,22.887242507313346,24.05082044602418
2026-06-03,14:16:10,2397970.0000000005,79.05648475272386,21.209187916999795,37.69878454777306,30.56314473790347,22.99013132659053,24.445562221823863
2026-06-03,14:16:11,2397970.0000000005,79.67899948789815,16.72372380682369,27.795916092261887,33.44837487551595,23.068980204641605,24.74337673906297
2026-06-03,14:16:11,2397970.0000000005,77.19480334312726,34.623336491313125,66.25773957899716,27.158178346257156,23.26646644684435,23.431070842562168
2026-06-03,14:16:12,2397970.0000000005,81.30607544739682,5.0,8.06496901219803,34.67515493900984,22.965107290459684,22.080226451371495
2026-06-03,14:16:12,2397970.0000000005,76.79547222068828,37.50067467556485,79.6901882646391,21.87416362900492,23.428833063558553,24.305203292204595
2026-06-03,14:16:13,2397970.0000000005,74.5130749494869,53.946246911330604,113.77984610159311,22.271658078175147,22.925009691419763,24.276004872924446
2026-06-03,14:16:13,2397970.0000000005,74.10616953834756,56.878160832036414,131.9607941600078,16.99847875281449,24.371480210107688,23.112956710368444
2026-06-03,14:16:14,2397970.0000000005,73.64373592843762,60.2101773183761,131.36408994928823,20.456027618608246,22.951808469767176,23.630897892442743
2026-06-03,14:16:14,2397970.0000000005,73.93403345300479,58.11846919623116,85.64978122965204,38.15724484222727,23.892665154501103,24.598788507624047
2026-06-03,14:16:15,2397970.0000000005,76.63202752352703,38.67835816109739,58.064478053116,37.469659511351026,22.517413857240832,23.260533054673594
2026-06-03,14:16:15,2397970.0000000005,76.3835485579776,40.468747077423224,104.07153463561104,10.708699829212986,22.71213313902089,24.321060849028918
2026-06-03,14:16:16,2397970.0000000005,78.80672830673412,23.008781583579317,63.064959490439925,6.477293504920418,22.254299678795622,23.04924634879778
2026-06-03,14:16:16,2397970.0000000005,76.60762993359671,38.854152415954054,66.97721513958088,31.904725122713586,23.312063911291823,24.774497636237115
2026-06-03,14:16:17,2397970.0000000005,74.65609385248659,52.91573932615321,74.75321997321704,39.682899206762656,22.123957364354116,25.682911895572495
2026-06-03,14:16:17,2397970.0000000005,77.34192229613606,33.56328642926472,65.30737606661619,26.355049658014902,22.860003796872814,22.781423194986775
2026-06-03,14:16:18,2397970.0000000005,76.61026683596724,38.83515249470438,71.26667999749394,29.122312248412072,23.24867936623163,23.646255099388384
2026-06-03,14:16:18,2397970.0000000005,75.20558057771527,48.9564708209003,97.00110316109009,25.46563736387695,23.98221252938131,25.431504410941294
2026-06-03,14:16:19,2397970.0000000005,78.38669354870828,26.035297625201707,57.71214562295063,19.58278674805095,22.649438427132967,25.51383555027689
2026-06-03,14:16:19,2397970.0000000005,77.06038879703885,35.59184629244483,78.93579746440085,19.554858986651706,23.50765182538585,25.106349717868408
2026-06-03,14:16:20,2397970.0000000005,77.33291094614835,33.62821675889425,74.7516805304168,19.42785870392168,23.657542148837226,24.975262982238853
2026-06-03,14:16:20,2397970.0000000005,76.14494687242235,42.18796629700684,88.24386660445775,22.707916291097387,24.01452037806457,25.174086903515803
2026-06-03,14:16:21,2397970.0000000005,76.11153649677155,42.42870122651364,56.75692695059221,41.5574685826555,23.273510429312193,24.105337611438156
2026-06-03,14:16:21,2397970.0000000005,77.13243975008349,35.072690767724275,75.56403351284065,21.1375561307242,23.857394513390787,24.50392647555268
2026-06-03,14:16:22,2397970.0000000005,74.56445535148353,53.57603085683392,125.90096619944897,16.251262838095435,23.188050028426602,22.61176507343825
2026-06-03,14:16:22,2397970.0000000005,77.35200208891484,33.49065754806308,69.58656172045045,23.055243749256462,22.830492701899985,24.712992857614463
2026-06-03,14:16:23,2397970.0000000005,77.31398139387007,33.764611646546484,75.08013377329206,19.409153465732658,23.13681179850431,25.02496250767672
2026-06-03,14:16:23,2397970.0000000005,77.70656983360354,30.93585714967263,60.59243474662806,26.033816152666983,23.39969995885003,24.56133087677666
2026-06-03,14:16:24,2397970.0000000005,79.00684520394425,21.56686043768934,42.80697701563327,25.378756867149754,23.801107958164852,25.801977652491924
2026-06-03,14:16:24,2397970.0000000005,75.0850503949217,49.82493831020756,104.33703840113732,22.648184854971532,23.873608697719984,24.842557888652554
2026-06-03,14:16:25,2397970.0000000005,76.79391648741118,37.51188434721625,79.5412282465476,21.989314432793662,24.076514021036083,24.381196770880162
2026-06-03,14:16:25,2397970.0000000005,73.00132427267529,64.83900658628711,133.76812457511073,23.422974218037478,24.717915525395746,23.560212446677422
2026-06-03,14:16:26,2397970.0000000005,80.0908821734015,13.75594666190062,20.09689163807486,38.47599308861719,24.19636052896527,25.37388067009681
2026-06-03,14:16:26,2397970.0000000005,76.7790133440075,37.6192673714065,82.85366741287095,19.939340129304306,23.835816437460622,25.4504471363955
2026-06-03,14:16:27,2397970.0000000005,77.51626686776295,32.30706505063741,57.331013032099285,30.635854771827873,23.441135316833698,24.603999003572678
2026-06-03,14:16:27,2397970.0000000005,75.54321072010062,46.52371252521273,126.96363939966092,6.774770053628487,23.782200761298352,24.589061478465727
2026-06-03,14:16:28,2397970.0000000005,73.03686231492487,64.58294098004593,149.8119875012437,17.007910592237195,24.843721957474603,25.00409065317543
2026-06-03,14:16:28,2397970.0000000005,78.70394132519614,23.749402312103573,41.515289062960896,31.298595942135382,24.679168554458148,24.967566428097616
2026-06-03,14:16:29,2397970.0000000005,75.66764107140686,45.62714278402502,90.12524831172746,25.618621497770995,23.673834711720016,25.41359716165637
2026-06-03,14:16:29,2397970.0000000005,75.5734872872878,46.30555792127477,96.40061316762615,22.954080732857584,24.641304210887277,25.67741228957998
2026-06-03,14:16:30,2397970.0000000005,76.78296143720276,37.590819803292376,81.0422376942693,21.10237411796799,24.298590533152687,24.44277746749745
2026-06-03,14:16:30,2397970.0000000005,75.56338670544865,46.37833659585298,87.79792491689626,27.67298734645277,24.23324852630101,25.51974439160676
2026-06-03,14:16:31,2397970.0000000005,77.95597315222953,29.138807904978933,68.94692009354486,15.846138662930729,24.322480377984004,24.975167768572383
2026-06-03,14:16:31,2397970.0000000005,75.89828666609505,43.96525033604244,72.32290727277204,33.87495992859037,24.70983995111625,25.221803746501806
2026-06-03,14:16:32,2397970.0000000005,81.30607544739682,5.0,12.049471699928255,14.752641500358736,24.042240036430652,25.168804216744885
2026-06-03,14:16:32,2397970.0000000005,76.64628198388017,38.57564915404708,67.11762383210426,31.50259600034316,24.62111522685014,24.491745108542492
2026-06-03,14:16:33,2397970.0000000005,76.28287412042754,41.19414609358717,69.18473211974174,33.013007501985854,24.114325576497762,24.908101070221782
2026-06-03,14:16:33,2397970.0000000005,78.15768911858055,27.685364835452834,66.11958729988956,15.29373669728625,23.998632135689782,25.64719288280708
2026-06-03,14:16:34,2397970.0000000005,77.76208952453749,30.535815886356154,63.31560975932712,23.16283115295975,24.005405368959675,27.03529200773642
2026-06-03,14:16:34,2397970.0000000005,78.5007928742201,25.213166998148754,65.3871196403893,10.165701669696755,23.73594886071429,24.40419961920608
2026-06-03,14:16:35,2397970.0000000005,76.49434490780658,39.67041569245255,73.68381163480292,28.565011641142476,23.99107428399521,26.025075664899482
2026-06-03,14:16:35,2397970.0000000005,79.02776776393225,21.41610514369167,35.686837056446905,33.34112129982839,23.34043154474553,25.60991234127562
2026-06-03,14:16:36,2397970.0000000005,72.69997471640355,67.01034895442535,86.17808873159413,42.84896285564599,24.542901176661996,25.446290068588286
2026-06-03,14:16:36,2397970.0000000005,76.69252617405816,38.24244153079382,74.02349179038977,26.609070428476624,24.67988144687909,25.018954733354956
2026-06-03,14:16:37,2397970.0000000005,77.6975916426075,31.000548555693275,77.84305994497082,12.22444958907438,24.51955390069042,25.617047934639793
2026-06-03,14:16:37,2397970.0000000005,77.33737220539994,33.59607162701465,77.72204495779677,17.16433559504294,24.78816012502894,25.52184208570868
2026-06-03,14:16:38,2397970.0000000005,75.78484035465189,44.78267573926215,125.39149206993402,5.0,24.86192882892399,24.33624750711138
2026-06-03,14:16:38,2397970.0000000005,74.7980671830995,51.89276550226755,105.49964088247351,24.174205758091897,24.640058154134504,25.1077961170808
2026-06-03,14:16:39,2397970.0000000005,75.07800283183812,49.87571878091674,97.53367949929748,26.11164215611493,24.59229643552547,26.002303322905178
2026-06-03,14:16:39,2397970.0000000005,78.73279370638397,23.541509529814892,52.11588328158123,19.6553297531989,24.64641449124514,26.017443634291656
2026-06-03,14:16:40,2397970.0000000005,77.10296984957967,35.28503302015841,62.932471578101584,30.411355614894745,24.17681293912843,25.48195913944062
2026-06-03,14:16:40,2397970.0000000005,73.01715055892792,64.72497195389617,130.54983354846445,24.57516797324549,24.847475000248426,25.39343239234588
2026-06-03,14:16:41,2397970.0000000005,76.4354617984996,40.09469171126526,87.28428577105399,20.576158560080636,24.662070157523534,26.445580699410936
2026-06-03,14:16:41,2397970.0000000005,75.5525177399299,46.45665177779878,113.16449646217761,14.102102642135568,25.314942122589336,26.383917933309455
2026-06-03,14:16:42,2397970.0000000005,78.3564704855408,26.253066711582292,34.75255825754322,41.90619172291676,25.500989808430834,26.144494686185052
2026-06-03,14:16:42,2397970.0000000005,73.34985528166816,62.32770324873117,140.52189575783154,18.635859965411036,24.682461715963058,26.336842453303056
2026-06-03,14:16:43,2397970.0000000005,75.46033460748025,47.12086759278797,87.78324664723424,28.42655434220517,25.061124045523936,25.81279320850998
2026-06-03,14:16:43,2397970.0000000005,74.55278749380673,53.660102371763216,125.9693367980609,16.31145337492501,24.942270390774816,26.11827784400747
2026-06-03,14:16:44,2397970.0000000005,74.22213393897628,56.04259160340975,99.05927331184986,30.81071892032965,25.649357853400925,27.101193901696675
2026-06-03,14:16:44,2397970.0000000005,75.26784016416116,48.50786595303449,103.0012745437263,21.915169055544233,25.2218818126457,26.460841800977846
2026-06-03,14:16:45,2397970.0000000005,75.22621314408536,48.80780504525746,108.48105726238622,19.434574981503367,25.4595455266545,26.794461632792835
2026-06-03,14:16:45,2397970.0000000005,76.10351455590397,42.48650247333134,94.70764426118185,19.271922406045565,25.656607773176557,26.53992078647218
2026-06-03,14:16:46,2397970.0000000005,73.65051820316819,60.16130835484732,114.30608104552907,27.500168226345103,25.332302679156044,26.795195441089483
2026-06-03,14:16:46,2397970.0000000005,76.29136625032517,41.13295694942315,100.82640976485509,13.71920642075972,24.37391049945822,27.581892410223503
2026-06-03,14:16:47,2397970.0000000005,77.9022253570641,29.526081960665554,80.2926994906325,7.015446887265732,25.248831844167523,27.475502990568476
2026-06-03,14:16:47,2397970.0000000005,75.75329870990495,45.009945725809104,79.00603166636422,31.117458934714143,25.420138251380518,28.495688844506866
2026-06-03,14:16:48,2397970.0000000005,76.71707587407812,38.06555126276791,82.61648933668307,20.740645678307413,25.608511520209756,25.674539757585492
2026-06-03,14:16:48,2397970.0000000005,74.50571410282497,53.99928471374241,104.86689029015407,26.449870657515284,26.114067767781822,26.33764639156718
2026-06-03,14:16:49,2397970.0000000005,78.46718982602961,25.455290209270448,60.24445823180144,15.833066784422986,26.21530850327789,27.11486744134335
2026-06-03,14:16:49,2397970.0000000005,78.50325734503942,25.19540951421141,58.019601091471586,17.4303849291021,25.865041943612965,27.4264523753929
2026-06-03,14:16:50,2397970.0000000005,76.36929634688354,40.571439877675054,86.35751277366721,21.786758718670395,24.636948555371944,26.8333664394645
2026-06-03,14:16:50,2397970.0000000005,78.72303889661785,23.611796780276975,46.33143209433949,25.944614120768314,25.313474350612033,27.69467328324008
2026-06-03,14:16:51,2397970.0000000005,76.33175247230979,40.8419582966654,108.43128089523522,8.627520926140171,25.960988496559352,26.984917722200766
2026-06-03,14:16:51,2397970.0000000005,77.19878000935103,34.59468304326285,76.63170360107216,19.62176203114844,25.139425369899865,28.874258356147454
2026-06-03,14:16:52,2397970.0000000005,76.30712390380326,41.01941684323316,71.73345704239193,31.280791779329274,25.329592941060092,26.392772652766784
2026-06-03,14:16:52,2397970.0000000005,79.1668021051259,20.414307897347726,46.96368061453051,17.486807720000947,25.116715734719023,27.042238431307172
2026-06-03,14:16:53,2397970.0000000005,74.8109722468396,51.799779429850375,92.71321461661894,30.25404951667052,25.61136477288912,28.148547327743678
2026-06-03,14:16:53,2397970.0000000005,79.66192272392682,16.84676862421251,40.764033213899225,14.507637750612378,26.588331124707786,27.03383261028225
2026-06-03,14:16:54,2397970.0000000005,78.55451327511409,24.826090328988776,50.45996999622089,24.186552002813645,26.210548455796502,26.95007116394442
2026-06-03,14:16:54,2397970.0000000005,73.41311751793444,61.871873893587555,106.72814407692847,31.87533876035155,26.225770928484955,27.543705904609453
2026-06-03,14:16:55,2397970.0000000005,76.1184948583969,42.378563487481,87.56984179129996,23.34072076489281,25.212048802328884,27.928038862766368
2026-06-03,14:16:55,2397970.0000000005,71.90444080218157,72.74248446712372,141.09966907894702,26.507131591471264,26.154950061988252,28.22128793123774
2026-06-03,14:16:56,2397970.0000000005,77.5514784693918,32.05335157777689,89.74938441777527,5.0,26.144874979827676,26.47351833918785
2026-06-03,14:16:56,2397970.0000000005,80.58542287538066,10.192585918114116,20.193985982363845,25.468933633231913,26.07962352689968,27.53132174870704
2026-06-03,14:16:57,2397970.0000000005,73.3916768355443,62.02636246377658,75.7322705780052,44.47577305446822,25.666127342604884,28.68739150820625
2026-06-03,14:16:57,2397970.0000000005,75.55717855353292,46.42306877813744,88.23084009798758,27.485454742524922,26.528547190742135,26.215323106722295
2026-06-03,14:16:58,2397970.0000000005,76.8259254648643,37.28124704426286,57.45120827789962,36.47445912304812,25.761440221436537,29.055423805991552
2026-06-03,14:16:58,2397970.0000000005,75.00628441159802,50.392478275670534,65.02616189865547,42.740144896758295,26.282929961801972,30.284150133651124
2026-06-03,14:16:59,2397970.0000000005,76.9943625507131,36.06759142985246,53.19480444386261,38.128391490099425,26.366461602240157,28.35818582937234
2026-06-03,14:16:59,2397970.0000000005,75.52905035072857,46.62574356964633,105.94832683410215,18.192151629794484,26.804405686506946,28.33042433612098
2026-06-03,14:17:00,2397970.0000000005,77.00107586990919,36.01921931813731,81.82063251896422,18.210434548643995,25.485884447557044,29.60613612336991
2026-06-03,14:17:00,2397970.0000000005,74.12711422551544,56.7272461029832,83.71197485824757,38.10768607281057,27.126200722670532,27.712618447321923
2026-06-03,14:17:01,2397970.0000000005,81.30607544739682,5.0,6.42952764806542,42.852361759672895,25.972733854992953,28.86671020200501
2026-06-03,14:17:01,2397970.0000000005,77.96864764202543,29.04748320873958,53.515265670410955,28.941564157346946,26.469724767069817,27.98770910306631
2026-06-03,14:17:02,2397970.0000000005,77.31250694693854,33.77523561802858,57.5924234073036,32.370820400315836,25.855714690510688,28.386583013464943
2026-06-03,14:17:02,2397970.0000000005,79.69454999923809,16.611676241410457,31.266656334506177,27.94476023954311,26.572045158438545,27.353593725246093
2026-06-03,14:17:03,2397970.0000000005,75.02612926268044,50.249488299253215,119.37318654634655,15.609750175246745,25.95956093183382,29.974392215476694
2026-06-03,14:17:03,2397970.0000000005,76.6287844555188,38.70172574476379,106.44782749870434,6.238319835707607,26.687982444481925,27.28628198210691
2026-06-03,14:17:04,2397970.0000000005,77.61445176885285,31.59960412623596,62.76377953148394,25.34448906325575,26.705199207157094,28.682046431716163
2026-06-03,14:17:04,2397970.0000000005,73.95872745765246,57.940539156466485,123.62737639922402,21.657651879380847,26.673781934075283,29.73960378183831
2026-06-03,14:17:05,2397970.0000000005,74.15004512933648,56.56201989982462,131.3777921599238,16.931974674612363,27.002127269587234,28.33926133243188
2026-06-03,14:17:05,2397970.0000000005,78.4747714227847,25.40066181540085,40.771198371491856,34.87191331096382,27.011015982616136,27.814652531222226
2026-06-03,14:17:06,2397970.0000000005,78.01520172265259,28.71204270261742,49.45658278442896,31.937422306842304,26.567093326201476,28.96072880410659
2026-06-03,14:17:06,2397970.0000000005,78.20855710565588,27.3188409324975,41.165537705813385,37.328619827310874,26.830492628501425,29.58820876421473
2026-06-03,14:17:07,2397970.0000000005,76.65714040356984,38.49740995895779,81.85323012471599,21.84497592696497,26.304187584496557,29.162458812257437
2026-06-03,14:17:07,2397970.0000000005,76.65500270506067,38.51281291956179,103.82097614555929,7.606210586071239,27.281515814053027,28.66325359218834
2026-06-03,14:17:08,2397970.0000000005,78.87038235672622,22.55012905605798,36.99744789330637,33.98310847652644,26.565893931334514,27.985126621612082
2026-06-03,14:17:08,2397970.0000000005,74.21593977007973,56.08722303252782,95.93991598477102,32.236287162438664,26.429998200151406,28.385729521001767
2026-06-03,14:17:09,2397970.0000000005,77.14024211110286,35.01647168028816,69.32309035553754,25.506799351116793,25.78487598577082,28.99829419233796
2026-06-03,14:17:09,2397970.0000000005,75.95553025998704,43.5527876722177,81.27185732996612,28.348647885856572,26.788308036247386,29.7659155783962
2026-06-03,14:17:10,2397970.0000000005,77.09129373590807,35.36916402278539,89.40143290366261,11.808350314649264,26.846185328357933,28.652759910037194
2026-06-03,14:17:10,2397970.0000000005,76.89385851307712,36.79176264745062,96.84256217682419,9.195486157596058,26.871558776521308,29.324057054893906
2026-06-03,14:17:11,2397970.0000000005,77.13105013656586,35.08270348101139,75.45497153795651,21.230646407568965,27.004419254165793,29.704036921516508
2026-06-03,14:17:11,2397970.0000000005,79.22230549503915,20.01438408931239,36.99526813267308,28.789149883922207,26.95551784000433,28.456435452833183
2026-06-03,14:17:12,2397970.0000000005,76.85458189974722,37.074766132358015,84.9286092909694,17.731527295565563,27.302196372179775,29.9235613912485
2026-06-03,14:17:12,2397970.0000000005,75.98998913939701,43.30449785972521,81.27640447054638,28.078543518838227,26.969796757752956,29.039144511231232
2026-06-03,14:17:13,2397970.0000000005,74.06423055077153,57.18034777309995,68.34503504078558,45.11865190467678,27.231966560371404,28.157841793843268
2026-06-03,14:17:13,2397970.0000000005,74.51253066883984,53.95016866799001,144.73314575698984,7.9320235087310955,27.20257045186001,28.932650159481685
2026-06-03,14:17:14,2397970.0000000005,77.01516448931645,35.917705260489385,70.49703384886169,25.931557752931766,27.636750453140372,27.96708374120671
