date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-06-09,14:16:01,7697970.0,73.95670250959816,54.95902082542488,120.74168659109752,20.07649300438383,22.53709465310888,21.644997367928845
2027-06-09,14:16:01,7697970.0,74.14284571342452,53.68712354351884,107.56378892527535,24.911737756780713,22.424908449259924,23.83084048752603
2027-06-09,14:16:02,7697970.0,78.98912708250505,20.572983601909048,47.95722792985486,16.72305187006915,22.681452424268812,24.023374945542162
2027-06-09,14:16:02,7697970.0,75.02711605043042,47.64499568180461,90.96823298962292,27.267687462314516,22.091407421959175,22.50248647186246
2027-06-09,14:16:03,7697970.0,78.06314587106117,26.900117559645324,36.75072821236416,40.845197394698005,22.90357797032273,23.07846674137753
2027-06-09,14:16:03,7697970.0,76.30956491186481,38.88215509717841,108.87003427209955,5.0,22.80752308455033,23.726620960096344
2027-06-09,14:16:04,7697970.0,74.15575642995474,53.59890595123132,109.08615983399926,24.11922272571441,22.947008517831254,23.747636525737253
2027-06-09,14:16:04,7697970.0,73.04282647021495,61.20344139301602,85.221491245577,40.18925680243623,22.357471291196447,24.544752018749985
2027-06-09,14:16:05,7697970.0,71.59002286923837,71.1302983141486,151.4565193117997,21.767930508709348,22.435576012297133,23.16599109689547
2027-06-09,14:16:05,7697970.0,75.45304624664382,44.73465865251988,124.01693746178353,5.693034664076009,22.35794921058334,24.11689829829603
2027-06-09,14:16:06,7697970.0,76.75625651041535,35.82995755051589,82.97424251983448,17.105539475695117,22.26375603336091,24.401034483414634
2027-06-09,14:16:06,7697970.0,77.03799277681033,33.904882747481935,73.56516747569181,20.75621450780907,24.205624354555873,24.543905046245122
2027-06-09,14:16:07,7697970.0,74.2255046650673,53.122323466166925,141.39992196206032,8.455507620955004,23.25874537538278,24.418642023784905
2027-06-09,14:16:07,7697970.0,73.13106194764816,60.60053749103044,150.2961724022128,12.99717848028233,23.380284805197967,23.517361785306207
2027-06-09,14:16:08,7697970.0,76.31503596188377,38.84477197759509,67.62439930524697,31.477798772862272,23.72865837645331,23.27716925239614
2027-06-09,14:16:08,7697970.0,78.8727751681178,21.368004212985213,45.849878951626245,21.356853809768143,23.081217105340443,25.282807778035007
2027-06-09,14:16:09,7697970.0,74.0099950904115,54.59487812620782,100.70767310493754,28.884102061675975,23.339219548066993,24.314313804485526
2027-06-09,14:16:09,7697970.0,76.47350855735458,37.76194510402329,66.5901033967816,30.91454358789978,22.566369217097282,22.744494268619334
2027-06-09,14:16:10,7697970.0,78.23655511164962,25.715230133040123,50.5775058096159,25.829230821629352,23.33518361940438,22.36736301133752
2027-06-09,14:16:10,7697970.0,77.28149341967729,32.24106801001891,73.57725262868682,17.947568760886963,22.634321817749917,24.811256342317186
2027-06-09,14:16:11,7697970.0,73.30324789077468,59.42400872960789,106.30843559535087,30.275469516421687,23.14729253213238,25.44172235827846
2027-06-09,14:16:11,7697970.0,79.00214110100322,20.48406015794624,39.90741098024535,26.294554555430327,23.275810982256417,24.39500098868701
2027-06-09,14:16:12,7697970.0,74.5451633195582,50.938128902910215,86.42723441132925,32.58224915560676,23.66142634483019,23.925036012742734
2027-06-09,14:16:12,7697970.0,78.78929288575543,21.938430024088472,41.8254823453875,27.33765326476989,23.62381153389591,23.388212518522575
2027-06-09,14:16:13,7697970.0,79.16880412904254,19.345268904760367,44.80956112618838,17.092351692302003,23.387471579017763,25.294595282726576
2027-06-09,14:16:13,7697970.0,75.31484732603776,45.67895760014718,114.81344884746903,12.1628344431074,24.164735131572908,23.88822504606711
2027-06-09,14:16:14,7697970.0,74.84856315381758,48.86502917865032,110.26464499249434,18.58713846799962,23.185379923331453,24.028446244169366
2027-06-09,14:16:14,7697970.0,72.03413231858488,68.09574432624385,175.75032798533286,10.476757863413443,23.45692513487269,23.915463033106505
2027-06-09,14:16:15,7697970.0,76.42515032193171,38.0923719309382,73.52998628923382,26.74231574333024,23.330586800288664,23.67976635813272
2027-06-09,14:16:15,7697970.0,76.72240573426994,36.061256406905635,65.19471656166937,29.802797338763302,24.055753378540864,25.448935914528818
2027-06-09,14:16:16,7697970.0,78.00071276711387,27.326716509159503,49.17648877204852,30.010613189142845,24.161996549520566,24.879077399832873
2027-06-09,14:16:16,7697970.0,74.43500442907018,51.69083322146383,109.95840702994604,21.819193957059547,23.958687886856172,24.26533003986022
2027-06-09,14:16:17,7697970.0,76.33248340064137,38.72555543100156,52.93738239621269,40.825291718195786,23.403375564653786,24.020814158287767
2027-06-09,14:16:17,7697970.0,74.29977113186442,52.61486837076552,91.45712455098473,31.544068538523042,24.43416568999809,25.513920290657513
2027-06-09,14:16:18,7697970.0,77.29907863544153,32.12091004737243,64.10474451785271,25.106687183434406,24.588292297545607,25.052969737187624
2027-06-09,14:16:18,7697970.0,75.72430948123295,42.88114499388084,72.65344697615994,32.64254488392997,24.769358529525668,24.28767024764971
2027-06-09,14:16:19,7697970.0,76.04506765592784,40.68943752265816,63.8924352436877,35.743844635288454,23.181559571967554,25.605921799894077
2027-06-09,14:16:19,7697970.0,74.91732027419869,48.3952188781572,112.02042741612176,17.132492623831645,23.072309562924993,25.690311347785943
2027-06-09,14:16:20,7697970.0,72.81674330238755,62.74824432287551,125.07911667149378,25.16628830764954,24.14659919204859,24.69642512903187
2027-06-09,14:16:20,7697970.0,78.9445816136481,20.877358188763374,58.39348169710893,5.075585750430928,23.56230734622402,24.463767314907088
2027-06-09,14:16:21,7697970.0,76.9738300537995,34.34330000537594,71.2392961385501,23.14178010893053,24.79607127910858,26.748312195386482
2027-06-09,14:16:21,7697970.0,74.24908397600524,52.961208470428716,114.7844359255518,20.81674057265775,23.669173708504694,24.27284921899536
2027-06-09,14:16:22,7697970.0,76.79603343854102,35.558165909856235,64.36010766528113,29.750121372653954,23.83003251105802,25.799759433715664
2027-06-09,14:16:22,7697970.0,75.23272438500284,46.24009517238904,117.18720430892517,11.641996587573962,24.738319690390327,25.01736134363649
2027-06-09,14:16:23,7697970.0,81.26824592490912,5.0,12.351313356204962,13.243433218975188,24.698379903779962,24.997177799374317
2027-06-09,14:16:23,7697970.0,74.62537963451372,50.390019109701576,106.24752480927266,22.28741589779589,23.8807298483393,24.822308453839852
2027-06-09,14:16:24,7697970.0,75.18621131303917,46.557914188005014,91.14274964675282,26.059475474615198,23.897863323514677,24.996902305396418
2027-06-09,14:16:24,7697970.0,77.09903773196572,33.487768875257764,68.03956039774764,24.205663229464758,24.25537662106057,27.43718404795195
2027-06-09,14:16:25,7697970.0,78.64322339234283,22.936507782619916,51.051008229297814,19.356167127606934,24.968330143942914,25.883625415918605
2027-06-09,14:16:25,7697970.0,75.70620373326884,43.00485969927471,120.41360715796918,5.0,24.30416797443102,25.613540059060345
2027-06-09,14:16:26,7697970.0,78.62351105300755,23.071200160881382,23.92016855989268,49.080056094729336,24.702216021386977,25.07706916343052
2027-06-09,14:16:26,7697970.0,80.19963820114396,12.301686182153823,22.997065525401567,28.264403788068428,24.472837332020486,24.67631132649811
2027-06-09,14:16:27,7697970.0,75.70478026718408,43.01458609597832,76.96669478267737,30.267095555132276,24.801190617198532,24.489206107820394
2027-06-09,14:16:27,7697970.0,73.29613034527775,59.4726421826983,99.61789775409511,33.12448627720637,24.098634146735034,25.8612413611929
2027-06-09,14:16:28,7697970.0,77.05825266023074,33.76644905705185,68.05444116840066,24.613860008335678,25.287397600302498,26.372933173861572
2027-06-09,14:16:28,7697970.0,76.67906737421323,36.3573829440303,60.04449990134152,33.71230611278051,25.457937164689,24.925393009692836
2027-06-09,14:16:29,7697970.0,71.65022815473851,70.71892181793521,155.8643581761355,19.900051439766745,23.80092716862982,25.342421665816577
2027-06-09,14:16:29,7697970.0,74.9026432608511,48.495505394127505,95.437759274963,25.800719314433675,24.91387346904331,26.100475727607122
2027-06-09,14:16:30,7697970.0,77.28984266005487,32.18401851305134,69.41726616569731,21.07784439849621,25.3169699780508,24.941962905509087
2027-06-09,14:16:30,7697970.0,79.1273539291305,19.628493838676143,35.26946902162814,30.07873743204268,25.545437326221567,26.495744986949305
2027-06-09,14:16:31,7697970.0,74.00708214901324,54.61478195385572,100.69867944374958,28.90502541563273,24.60680447464499,26.150554460558414
2027-06-09,14:16:31,7697970.0,72.22372562910157,66.80027282174188,173.3750858140224,10.114379593673984,24.778229872547517,24.564790168381393
2027-06-09,14:16:32,7697970.0,78.0483896699401,27.000945157491117,64.74205391709847,15.055752178793176,25.53017905921379,26.420096581216374
2027-06-09,14:16:32,7697970.0,81.1851475740122,5.567802447062526,11.423459570679851,23.70750318778522,24.58282068953107,27.48390345995839
2027-06-09,14:16:33,7697970.0,74.52098840871412,51.10331357127748,86.61817358234046,32.625950486787985,24.614172016044854,26.100266963429657
2027-06-09,14:16:33,7697970.0,78.29635719604319,25.306608668334647,58.29338164477135,17.412886680355555,24.725991633440824,25.77414162104863
2027-06-09,14:16:34,7697970.0,79.42010970946956,17.628123835251944,41.479805008697014,16.17382343640631,24.709610396992698,26.786626599847004
2027-06-09,14:16:34,7697970.0,75.51451463507384,44.31465150447374,94.80242419386384,21.517449096777185,25.567617361543995,26.89526538387027
2027-06-09,14:16:35,7697970.0,74.63224658492699,50.343097946929646,111.31311852913893,19.72275094865921,24.701049046644265,27.19241116075908
2027-06-09,14:16:35,7697970.0,74.94240821106582,48.223795597295876,68.53170753813802,39.47204814070001,25.543869537712496,26.434747897086204
2027-06-09,14:16:36,7697970.0,76.62361777087244,36.73626435534268,76.81381967921175,22.72616307948004,25.155779988125552,27.328530733852652
2027-06-09,14:16:36,7697970.0,75.73161484379524,42.83122820618562,105.54042898724555,13.397500254263345,24.918637824351958,27.757876034496462
2027-06-09,14:16:37,7697970.0,77.64872727250662,29.731797031352237,53.594448476143775,29.935074711740157,25.371862077130565,27.955377083549088
2027-06-09,14:16:37,7697970.0,76.87015165726919,35.051723778194884,71.263775565784,24.172417299120067,25.140684188487903,25.79102971843327
2027-06-09,14:16:38,7697970.0,76.87969573180011,34.98651010289194,87.32874537912721,12.598273504343666,25.92095877236298,26.65675588713683
2027-06-09,14:16:38,7697970.0,77.62432758126398,29.89851760096171,53.34657468828153,30.393629041857924,24.673430931958595,27.183347492182484
2027-06-09,14:16:39,7697970.0,76.80484580750048,35.49795190313288,72.85500536834259,23.690698010444404,24.337738732086624,26.02577394589596
2027-06-09,14:16:39,7697970.0,76.84890055127164,35.19693039009465,56.522338434008475,34.8527926955845,24.63396327943595,27.246844970757238
2027-06-09,14:16:40,7697970.0,78.85042156388906,21.52074408140326,40.67427269400719,27.74992288817387,25.332679958363293,27.268078764389365
2027-06-09,14:16:40,7697970.0,76.75018183324066,35.871465192095734,93.5836461443271,9.778489223135885,25.731757057204128,26.410309120195986
2027-06-09,14:16:41,7697970.0,74.62587270613972,50.38665000221867,79.97656630021314,35.31857332413867,25.639663709706266,27.124240197248756
2027-06-09,14:16:41,7697970.0,73.29864926735691,59.4554306483529,111.89495323940571,27.95007032191704,24.604291962769665,29.003018523732703
2027-06-09,14:16:42,7697970.0,73.36592607533687,58.995735169570615,108.4050124415157,29.062352079379686,25.419713486237253,27.316896547014334
2027-06-09,14:16:42,7697970.0,78.8035889668264,21.84074637901144,45.38030763145169,23.055452359607372,25.391114995682496,26.944556582851042
2027-06-09,14:16:43,7697970.0,73.92780487313016,55.15647539009144,128.92376287684885,16.564538902711817,24.759533081822397,27.46579522020985
2027-06-09,14:16:43,7697970.0,74.52947018260262,51.04535848652144,97.73360661779243,27.13394052095889,24.76071366663613,28.149641205216987
2027-06-09,14:16:44,7697970.0,75.51975982836085,44.27881164060715,69.508608834109,35.755152262056114,25.70067486040812,28.75200724856861
2027-06-09,14:16:44,7697970.0,76.77852190020033,35.677820442278986,69.5346240708164,26.27601461578046,25.641088286400425,25.9204263339378
2027-06-09,14:16:45,7697970.0,77.54310182503694,30.453524802096425,67.74374312174918,19.38760080977089,25.463341485913826,28.31148190795314
2027-06-09,14:16:45,7697970.0,76.06443145713706,40.55712666940575,77.71662971278866,27.094344388421522,25.57980240014398,26.29935338427047
2027-06-09,14:16:46,7697970.0,75.62538259591956,43.55710218141759,83.90028446650076,26.84465892780716,25.518574655535712,27.598531760083414
2027-06-09,14:16:46,7697970.0,75.51790937340431,44.29145560816081,70.12164471566652,35.42033178135918,25.564390673074243,27.147347564026365
2027-06-09,14:16:47,7697970.0,78.33912358452821,25.01439035387083,51.58032259744422,23.44935068599176,26.165372274870332,25.454176635874408
2027-06-09,14:16:47,7697970.0,75.79898167501766,42.37091760788772,68.13584697594331,34.79798714386396,25.232005138372,27.447707849967077
2027-06-09,14:16:48,7697970.0,74.60592713414725,50.52293603513208,122.30696432964662,14.479484998358892,25.756977145396174,27.533667845022812
2027-06-09,14:16:48,7697970.0,78.49848309543309,23.92550327876234,45.00724304464333,27.971477213820656,25.165423272655204,28.624822913996653
2027-06-09,14:16:49,7697970.0,76.3394431650947,38.678000079482196,76.27154336700757,25.700951955716622,26.129842121906538,26.613017334052625
2027-06-09,14:16:49,7697970.0,76.23872563804967,39.36619253698598,109.9903193856705,5.149252253484647,26.864471881910973,27.355290549974452
2027-06-09,14:16:50,7697970.0,73.64447207548787,57.092459126205966,109.49322126666297,27.054429366660187,26.37125927656165,26.949940366997613
2027-06-09,14:16:50,7697970.0,78.56500665587176,23.470954662614215,60.10977135888215,10.974300765630769,26.521563475984543,26.330868475319534
2027-06-09,14:16:51,7697970.0,73.25426484721982,59.758704805941896,106.59560519647572,30.405825166965148,27.507432029531394,28.07180576024162
2027-06-09,14:16:51,7697970.0,77.07887187436172,33.62556009699774,52.61908016692474,35.87865896126527,26.257593763326774,28.18609112731104
2027-06-09,14:16:52,7697970.0,74.73136646172172,49.6658220685382,77.42479571804873,36.0271246435811,26.21715490920753,27.202491700685847
2027-06-09,14:16:52,7697970.0,73.61869684686499,57.268578600632345,106.27226995975391,28.607950224828663,26.956762732364233,27.72580331284755
2027-06-09,14:16:53,7697970.0,77.56298649960117,30.31765487501913,54.10092049649858,30.388270696131435,26.868988201488293,27.75430840245916
2027-06-09,14:16:53,7697970.0,73.96250651138658,54.91936268079685,113.75742121177943,23.216159265648244,25.956487662486467,29.000017344032734
2027-06-09,14:16:54,7697970.0,78.68928680480956,22.621761243893822,36.91624011586707,34.202734351827175,26.6980265141412,27.676992129861592
2027-06-09,14:16:54,7697970.0,75.65264991148213,43.37078743107483,90.70921724732982,22.712952300274946,26.369496065314138,28.529383354927973
2027-06-09,14:16:55,7697970.0,73.63668095296325,57.14569506154152,122.52392038821029,21.39844687501769,26.864041128729344,28.07990913276906
2027-06-09,14:16:55,7697970.0,73.76691950536451,56.25578848749822,56.25578848749822,50.0,27.026693965416612,27.693835416008923
2027-06-09,14:16:56,7697970.0,72.65805868387652,63.83251992797756,128.9358969256545,24.50226895666453,25.971227252932227,30.098031124062526
2027-06-09,14:16:56,7697970.0,77.24645592074509,32.48047562061441,80.0274337031102,13.403431466133517,26.796207323062408,28.740196186621635
2027-06-09,14:16:57,7697970.0,75.65456913039378,43.35767360651975,82.78009776478025,27.269061691347,26.09394973626826,27.80470096780104
2027-06-09,14:16:57,7697970.0,77.67014407576444,29.585458227190717,66.61749679925003,18.707567170596693,27.73438549563365,27.460099011498862
2027-06-09,14:16:58,7697970.0,77.13524392294448,33.240375712641836,55.405148312423556,33.32993225513384,27.352095704296765,29.59333976556596
2027-06-09,14:16:58,7697970.0,76.84184504782257,35.2451399162814,91.94586978805688,9.781171243426716,26.876229876560544,26.765901275164612
2027-06-09,14:16:59,7697970.0,74.78783321582983,49.279990571111355,116.36026850935195,15.96982002185892,26.5031465725542,27.865774051588858
2027-06-09,14:16:59,7697970.0,76.61370956267649,36.803966118361245,59.75057753793234,34.412949309746274,27.535285453470504,28.78537499303339
2027-06-09,14:17:00,7697970.0,79.88336895548123,14.462721265036276,25.856327639518284,30.30521683006827,26.78157597533244,28.70074019067309
2027-06-09,14:17:00,7697970.0,75.82350758775189,42.2033345798656,104.67233937568207,12.995219798568218,27.15999274505451,29.550532305866387
2027-06-09,14:17:01,7697970.0,80.49791647593469,10.263581544651899,22.864730815552708,19.30615980377006,27.520035881571406,29.470493444268534
2027-06-09,14:17:01,7697970.0,76.7556869329909,35.833849414215976,74.53443038168105,22.999983535042848,26.63579550616652,30.133040181693875
2027-06-09,14:17:02,7697970.0,74.1863092457662,53.39014171710214,104.36915237639869,26.12901510478349,27.71927380406366,29.625562077500145
2027-06-09,14:17:02,7697970.0,74.94214973387395,48.2255617452456,111.80697379007617,17.039568983818604,27.49047984994749,27.970899802069365
2027-06-09,14:17:03,7697970.0,77.77758283229527,28.851340302958654,32.052496527249446,47.22616333359518,27.080881430722894,29.03834275098092
2027-06-09,14:17:03,7697970.0,77.06666267544739,33.70898429188736,50.77713726846797,37.341540144915946,27.652183264072992,29.183570963400314
2027-06-09,14:17:04,7697970.0,74.5048343917013,51.21369230070809,118.80710858528873,17.004226190284818,26.54905547582689,29.636621774593216
2027-06-09,14:17:04,7697970.0,77.82123273922338,28.553084998246483,54.20031061506202,27.54426043771575,26.88266605235013,28.466809316829437
2027-06-09,14:17:05,7697970.0,75.12356745040395,46.98595322986095,87.9541835763154,28.201873363070373,27.49212865411823,28.110295900946355
2027-06-09,14:17:05,7697970.0,74.22177599371756,53.14780109230298,83.05972297656966,35.92984033698875,27.577147399592985,27.619844233757547
2027-06-09,14:17:06,7697970.0,76.3752820665572,38.43311656818748,84.63674862380363,19.945429761308628,27.08868165951437,28.378315642038007
2027-06-09,14:17:06,7697970.0,74.90455595375582,48.482436161103514,97.6759055102442,24.633355270311466,27.738911028503864,29.176724910422994
2027-06-09,14:17:07,7697970.0,76.76719493871087,35.755216399985486,64.33828983830743,30.014752869504697,27.379958272007464,29.054840372881454
2027-06-09,14:17:07,7697970.0,73.2464070590008,59.812396261080295,121.41755785827478,24.25067149613569,27.529242445319426,28.82672319073252
2027-06-09,14:17:08,7697970.0,75.6542532643308,43.359831886697016,87.53854257297297,24.527858640158733,27.255060748168972,29.396704611582393
2027-06-09,14:17:08,7697970.0,80.4891184025011,10.323697871523596,21.288534778558294,23.447409437272494,27.75190760828165,29.22394166352981
2027-06-09,14:17:09,7697970.0,72.33429137126208,66.0447885277406,139.95947090781056,22.021001191856413,27.863709614920396,29.897509057150344
2027-06-09,14:17:09,7697970.0,76.4971204953204,37.60060717117408,99.67658370903447,8.726745917117817,27.55710666076429,29.784557919783442
2027-06-09,14:17:10,7697970.0,73.367028276583,58.988203942320546,105.73843914724725,30.186616950297505,27.24717673348278,28.903073799576454
2027-06-09,14:17:10,7697970.0,78.16681187225544,26.191778482876963,49.95986566402488,27.313408483613998,27.45188648707554,29.882908124238103
2027-06-09,14:17:11,7697970.0,75.19911137294439,46.46976941133525,102.15469363321792,20.042392652641617,28.197905526131787,31.225295550244258
2027-06-09,14:17:11,7697970.0,73.86215407179796,55.605060533426894,137.4951947925748,13.18224749979375,28.37083378441961,28.950242298062683
2027-06-09,14:17:12,7697970.0,78.19660521051699,25.988203680387073,41.68642837056068,34.89870165399232,28.76879460257526,30.19407335176919
2027-06-09,14:17:12,7697970.0,77.34851788933946,31.783096732893917,61.004791822375466,27.014751476970964,27.615014006403104,28.45576363515325
2027-06-09,14:17:13,7697970.0,76.82650966924763,35.34992497383673,90.59603605350264,10.929117161808119,27.2734676961633,29.91466251497561
2027-06-09,14:17:13,7697970.0,75.46070684756839,44.6823145577936,62.497392761027484,40.03236606051861,28.2036035135799,29.946645355252173
2027-06-09,14:17:14,7697970.0,76.81209036009135,35.44845062369038,52.1025716859505,38.25469042423388,27.64108975288485,31.508897307764173
2027-06-09,14:17:14,7697970.0,78.33997662833666,25.008561593652825,46.02039733809812,28.995357584082225,28.11419681431284,29.027840350247608
2027-06-09,14:17:15,7697970.0,75.65447012152468,43.358350123893985,121.40338034690315,5.0,27.86431357587138,30.332224297610804
2027-06-09,14:17:15,7697970.0,72.82354448598556,62.701772537957964,119.99955850676979,27.154638677030505,28.153373480827078,30.61157422992797
2027-06-09,14:17:16,7697970.0,77.99908225267862,27.3378576458524,27.97273285778506,49.41941755261409,27.49074528435385,29.87684054470122
2027-06-09,14:17:16,7697970.0,76.6519927263834,36.54238121565919,91.87367878726651,12.145804589838354,28.01752325433558,30.22815090621492
2027-06-09,14:17:17,7697970.0,78.17320513359769,26.148093988592,41.98116089514516,34.862121390701674,28.81481889922792,30.348297444484714
2027-06-09,14:17:17,7697970.0,74.63133781349269,50.34930748825806,100.63367006935385,25.03224717002186,27.660793904695623,30.316984120933505
2027-06-09,14:17:18,7697970.0,72.01569435331523,68.22172903816612,83.8905710304994,44.258118999165404,28.418159379113444,30.10742625091867
2027-06-09,14:17:18,7697970.0,76.35360449723704,38.58123715991405,50.09794445803164,42.53736521564719,28.504527152949542,30.472437176107626
