date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-08-15,14:15:49,19097970.0,71.52808903180603,56.13891022451293,91.13095264308573,34.41720623065568,21.01365499581265,21.1995269659482
2029-08-15,14:15:49,19097970.0,75.67393039645869,33.91345234178162,83.8605021123921,13.180503368367376,21.014228108865492,23.473713456525733
2029-08-15,14:15:50,19097970.0,77.3441705960728,24.95945484272903,30.414917076150957,44.53567569103862,21.81278794212567,22.96949074255688
2029-08-15,14:15:50,19097970.0,74.34894181092677,41.01658905461302,85.27229807065123,23.02572566607602,21.10993059173097,21.104508025157404
2029-08-15,14:15:51,19097970.0,77.45876859584467,24.345105958304657,54.64265607643573,18.887432478193936,22.00917791684747,20.285867995007266
2029-08-15,14:15:51,19097970.0,73.08452944732691,47.79498245219727,64.8118335099726,41.09903896565139,22.946850209519244,22.127827973184292
2029-08-15,14:15:52,19097970.0,74.98513205416006,37.60603418463163,68.23461694075797,29.63851851158288,20.95293997986958,22.418121203722674
2029-08-15,14:15:52,19097970.0,71.02600564579535,58.83053109658518,74.19353379764686,43.471500930427,22.330807403379687,22.70684008945101
2029-08-15,14:15:53,19097970.0,70.6020448203484,61.10334441506795,90.17351290769517,38.10614673758406,21.27064072344806,24.515126173093
2029-08-15,14:15:53,19097970.0,80.33649564709528,8.91788727095247,20.544733398782157,17.405827819496846,22.20612682582381,22.514693979732655
2029-08-15,14:15:54,19097970.0,79.11023621279281,15.491746474239907,30.255287707092865,26.175150333433724,22.59762933793198,22.027105038004823
2029-08-15,14:15:54,19097970.0,76.99848424497456,26.812646212392742,57.154754092614006,21.70914459554797,20.860424804108362,21.833525791655745
2029-08-15,14:15:55,19097970.0,76.18927179752781,31.150756522702878,77.4842672922663,12.815099903115312,22.53029865605954,23.35421089105692
2029-08-15,14:15:55,19097970.0,72.31658447411698,51.911861791540474,130.3322474822398,12.233879221281041,22.291988492018632,22.072754801308314
2029-08-15,14:15:56,19097970.0,72.74887956765573,49.594369261248744,92.14793293505662,28.549196054068133,21.649023139470717,22.621330127466287
2029-08-15,14:15:56,19097970.0,69.46560287352773,67.19570068334701,140.94751703550637,22.560812819071796,21.969455550954027,23.285525348893504
2029-08-15,14:15:57,19097970.0,70.45520870986448,61.89051871870846,116.49940574731815,27.94133570086627,22.073129640279518,23.11724909056812
2029-08-15,14:15:57,19097970.0,74.79288784800944,38.63663693355225,73.31143017294835,27.56352778644385,22.585875147450185,23.076208684660564
2029-08-15,14:15:58,19097970.0,71.55221030155063,56.00959841114806,133.5643436715113,15.38327917874926,23.20293580093651,22.553475221300474
2029-08-15,14:15:58,19097970.0,74.18079486211273,41.918008718384755,41.918008718384755,50.0,22.59706267092296,22.957630895761614
2029-08-15,14:15:59,19097970.0,74.54640582461792,39.95800341815675,80.967275996782,24.342266210434072,22.58563011970477,24.327402861992237
2029-08-15,14:15:59,19097970.0,71.27784939134074,57.4804209338155,139.29917238571073,14.414512749435346,22.43335653556343,24.394286103624832
2029-08-15,14:16:00,19097970.0,72.093812361718,53.106121717591876,120.50859694554305,18.269912654145337,22.260335376330183,23.936458984933655
2029-08-15,14:16:00,19097970.0,73.67647937084934,44.62159569261108,97.2681674719245,20.503872081365742,22.76710910220016,22.483271080811562
2029-08-15,14:16:01,19097970.0,76.44095295598213,29.801517973732928,61.15738466204157,23.696082598925226,22.339820530292663,23.283880200139862
2029-08-15,14:16:01,19097970.0,78.8947520248088,16.64693653656742,32.56035243740084,26.101585018544874,22.86561608824422,22.84293123125361
2029-08-15,14:16:02,19097970.0,72.65836969678794,50.079583997175334,118.40272837235992,15.892715692767013,22.73698701751601,23.36892801736046
2029-08-15,14:16:02,19097970.0,75.1383145250004,36.78483765186956,77.23139761920389,22.511391547980185,22.827879211646,24.23408404046048
2029-08-15,14:16:03,19097970.0,69.17972898863374,68.72824315896001,102.65678168884881,37.65844397789412,22.958467829543924,22.518395091732707
2029-08-15,14:16:03,19097970.0,72.91157227069759,48.72218928588503,85.33755790025162,31.21216988038026,22.571471509608767,24.143079893675907
2029-08-15,14:16:04,19097970.0,74.72840181778189,38.98234035603888,72.39515690234703,28.571824933330326,23.562349023971777,22.818844032538376
2029-08-15,14:16:04,19097970.0,73.83631118509822,43.76475266764724,110.76859737085304,11.724995219304704,23.956486150285805,25.12313914045962
2029-08-15,14:16:05,19097970.0,72.86504360212827,48.971625015009664,80.84035311656552,33.73102378582078,23.023993739100312,24.534687481633725
2029-08-15,14:16:05,19097970.0,76.3730420072383,30.165582055863755,57.36984110780081,27.454223325148025,23.580602740802338,24.981271376706363
2029-08-15,14:16:06,19097970.0,78.92644214117125,16.477048862495444,38.25299103658284,16.96019057203087,23.643439166936613,23.84020433704123
2029-08-15,14:16:06,19097970.0,71.5630726760901,55.95136626317153,82.26699779922572,38.24173863231658,23.79860679079041,23.427496757100048
2029-08-15,14:16:07,19097970.0,75.05514348434775,37.230709622960525,67.51218561608398,29.666331705877166,23.405923474477014,22.121826774837
2029-08-15,14:16:07,19097970.0,76.21636286939504,31.005523885024793,47.592452513842716,36.62582779577774,23.208820662823857,24.947350879334042
2029-08-15,14:16:08,19097970.0,69.0226034858621,69.57057790768638,150.70423590760896,20.844838277907044,24.34641337736608,24.818206379979017
2029-08-15,14:16:08,19097970.0,77.64624644775232,23.34005517728724,45.29896994346121,26.479367122980598,22.789757268852153,24.342543016936247
2029-08-15,14:16:09,19097970.0,73.26090306407569,46.84946041073749,131.17848915006496,5.0,23.33752650637693,24.262608534115834
2029-08-15,14:16:09,19097970.0,74.77770535656657,38.71802881385804,73.30351614047648,27.668357360796527,23.962091931911313,24.362255451805673
2029-08-15,14:16:10,19097970.0,80.21387273041266,9.575256965177502,23.458566851423463,13.752121909794102,23.404343536175347,23.896613085071948
2029-08-15,14:16:10,19097970.0,77.23579053242504,25.54046996802267,53.79053524746296,22.34774329249803,23.458311514951124,24.230707544702632
2029-08-15,14:16:11,19097970.0,74.2949479707938,41.30604485242367,80.0892997750865,26.526889065979415,23.288136819062068,24.137780191689984
2029-08-15,14:16:11,19097970.0,71.68158532253894,55.31603133340868,63.83775509968498,46.148619323884176,23.739862015602196,23.585773918283405
2029-08-15,14:16:12,19097970.0,73.77794270569973,44.07766048694078,93.52081178312018,21.95679696360683,23.691096568123474,24.39070303427522
2029-08-15,14:16:12,19097970.0,70.62925764823432,60.957459055052624,116.43697484741531,27.246625494077204,23.633676688273514,23.87817827844023
2029-08-15,14:16:13,19097970.0,74.87377126612452,38.20302868745414,95.9973413268723,12.179495562875493,23.180915403572495,25.00664323672386
2029-08-15,14:16:13,19097970.0,71.01535031942082,58.8876532792097,133.8820885485166,18.162071719122274,23.654043523295787,25.098675352236814
2029-08-15,14:16:14,19097970.0,76.75585919301822,28.11333584309763,55.418424341557554,25.718740164052917,23.123717955692044,23.923762881706242
2029-08-15,14:16:14,19097970.0,77.13279454665185,26.092621568276698,59.84441306867619,17.66155576579282,23.993199164148358,24.898515146758093
2029-08-15,14:16:15,19097970.0,71.61658945547853,55.664467942252166,90.05689438088946,34.55368940456013,24.059233121155774,25.88366919684401
2029-08-15,14:16:15,19097970.0,71.955985293421,53.844999410224446,121.69393644065902,18.498032420095562,24.734232638072566,25.170980110789362
2029-08-15,14:16:16,19097970.0,75.5341204892173,34.66295984379911,63.804184965957965,28.982446065283167,24.88511706184946,26.38091421718265
2029-08-15,14:16:16,19097970.0,75.32513022404027,35.78333660886198,57.09076501422575,35.11358188989645,24.925632592146236,24.961181931263248
2029-08-15,14:16:17,19097970.0,73.73672675338463,44.29861525382745,97.42748867514945,20.016628557745047,23.647559272712915,25.739834321863267
2029-08-15,14:16:17,19097970.0,74.41556680640898,40.65941884456785,68.2769037967044,33.01901150031669,24.385331299548344,24.902775940477905
2029-08-15,14:16:18,19097970.0,76.94474981379827,27.100711343669456,44.933736824975384,33.54930129401234,24.81336929442482,26.3674454178381
2029-08-15,14:16:18,19097970.0,71.04128961506109,58.74859520340494,154.48704686263156,9.259259167069484,23.644672396723223,26.064426653864192
2029-08-15,14:16:19,19097970.0,72.28154389872016,52.09971095511639,140.8390917278742,7.418487000241576,23.01412181506625,24.66293546158895
2029-08-15,14:16:19,19097970.0,74.0790340355246,42.46353874872537,86.72879932753716,23.939253602515347,23.3827260162295,27.29504897975639
2029-08-15,14:16:20,19097970.0,73.47849088174677,45.68299299143978,70.02991335233087,36.67615738013637,24.63422258445161,26.95304091342221
2029-08-15,14:16:20,19097970.0,76.95667769438457,27.03676711998033,46.524709640714555,31.980147224839133,25.086301111705552,25.716512013273476
2029-08-15,14:16:21,19097970.0,75.08525398033925,37.06929014217847,63.7892399176717,31.97972656543365,24.86081708532727,25.31062081645968
2029-08-15,14:16:21,19097970.0,75.5372214676458,34.64633579589291,51.56786340210173,37.78981440786679,24.03242900167353,26.517141461651526
2029-08-15,14:16:22,19097970.0,71.5794994898208,55.86330369043736,114.42526128010641,23.79229578231441,24.32139348907558,26.06651788826167
2029-08-15,14:16:22,19097970.0,73.01319471941581,48.17740108603164,105.13564738240976,20.443483348828682,25.13742696895356,26.540386567227674
2029-08-15,14:16:23,19097970.0,74.78372525786833,38.685756700414125,48.19972228760593,43.851764577807806,24.34916978925926,26.565320292865533
2029-08-15,14:16:23,19097970.0,75.9787720084885,32.2792257003963,58.38464906340737,29.781560123752776,25.321646105391647,26.923431600766108
2029-08-15,14:16:24,19097970.0,74.58702152823761,39.740266526949654,73.2108366425626,28.94417108846323,24.435337498205516,25.749449199063598
2029-08-15,14:16:24,19097970.0,75.38058757273478,35.486035082033936,66.37583424617644,28.238059639000387,24.657865090267038,27.40662599692583
2029-08-15,14:16:25,19097970.0,73.46458805344656,45.75752472038435,67.99123343385013,37.8524303656438,25.19020739223153,25.509134941631824
2029-08-15,14:16:25,19097970.0,72.81656954021811,49.23148981123039,104.32024790669593,22.025649484357558,24.741370872540656,23.88282741874061
2029-08-15,14:16:26,19097970.0,70.89152049745877,59.55149307687023,95.46224084497571,34.924497307837775,24.63418758971828,25.939688159609137
2029-08-15,14:16:26,19097970.0,71.18833723096505,57.960287039495334,94.98874362341287,34.028522599152424,25.293868918558434,26.98560721721256
2029-08-15,14:16:27,19097970.0,72.70569055907428,49.82590139352182,76.7566821801699,36.487559666030684,25.103732167603685,25.824696170556088
2029-08-15,14:16:27,19097970.0,76.90720160443027,27.302003692430308,38.7894378778084,39.481143660013615,26.483516611239633,26.625594932102896
2029-08-15,14:16:28,19097970.0,72.0305464812565,53.4452840342205,125.392237851971,16.345508720805203,25.213062920675284,26.14775256415956
2029-08-15,14:16:28,19097970.0,77.53390131030758,23.942326682872693,53.54097433532793,19.09380608189927,25.848261391691366,25.852751755794937
2029-08-15,14:16:29,19097970.0,76.44053499171497,29.803758640077614,74.71169300095612,12.330309657244005,25.342636878599134,26.667203932312606
2029-08-15,14:16:29,19097970.0,73.2319304289891,47.004779928353145,90.76666049901243,26.724771056601497,25.52741161825927,27.30932390366393
2029-08-15,14:16:30,19097970.0,70.35104445792905,62.448933281797025,80.96055474398324,42.589296370102254,25.423768916905512,26.89456414392416
2029-08-15,14:16:30,19097970.0,77.80385812741775,22.495114080867832,29.673847890223335,42.02189663992298,25.895349657443848,27.447532460177573
2029-08-15,14:16:31,19097970.0,68.60978042458483,71.78368274080083,140.1811279697404,26.1793200705822,24.16049582994742,26.844832371085957
2029-08-15,14:16:31,19097970.0,73.23474753219024,46.9896777083111,104.00842512515962,19.66421659093249,24.922702648667993,26.993608848116306
2029-08-15,14:16:32,19097970.0,74.48912261922133,40.26509318762654,80.22923775599112,25.18685454039533,24.925915451918623,25.564902135441407
2029-08-15,14:16:32,19097970.0,69.209574239852,68.56824562996475,174.86300336206702,11.244903980141068,25.830185441733423,27.078176792336873
2029-08-15,14:16:33,19097970.0,76.13261533993771,31.454486357300354,75.4785525598511,15.00970823170581,25.095293072912693,28.030554403595836
2029-08-15,14:16:33,19097970.0,70.4384892476972,61.980150151639926,123.93948904075263,25.008394325633407,25.64133564228679,27.412250922825
2029-08-15,14:16:34,19097970.0,73.73558077289975,44.3047587452833,106.97815349549164,14.635066003558494,26.642958324669483,27.7563180551883
2029-08-15,14:16:34,19097970.0,76.46946634960197,29.64866040556958,50.038462748922655,32.807147047761056,25.904102154324978,27.476944269216084
2029-08-15,14:16:35,19097970.0,75.36078373890551,35.592201535589474,62.10338600176064,31.378515993410794,25.757958037292447,26.637207035069157
2029-08-15,14:16:35,19097970.0,74.10801466705276,42.308176362953574,53.07537728191762,43.63763588709524,25.936359857307508,28.518347410544287
2029-08-15,14:16:36,19097970.0,72.34757523090703,51.74572331705281,94.76950620619436,29.213846028622882,26.947283623832696,28.315507292399804
2029-08-15,14:16:36,19097970.0,81.06732149534838,5.0,5.109001370554964,49.45499314722518,26.12851067720806,27.440327824789712
2029-08-15,14:16:37,19097970.0,77.49074033497776,24.173708531572817,47.05025056458716,26.34150547987318,25.293079925877905,27.26798980849991
2029-08-15,14:16:37,19097970.0,72.3576971221404,51.69146082905239,95.86221045075828,28.63730831298135,26.117597420410267,28.97357847884541
2029-08-15,14:16:38,19097970.0,71.43089548316986,56.65995551585087,94.59114750456634,33.263668474773134,25.779986313415723,27.827806471399576
2029-08-15,14:16:38,19097970.0,77.16575758792995,25.91590986583209,58.1135806916657,18.940246558463024,26.88368716844794,27.53529743004935
2029-08-15,14:16:39,19097970.0,68.71225033692947,71.23435136973573,104.73505393303276,38.24278528577648,26.489982907909386,28.715284304708618
2029-08-15,14:16:39,19097970.0,72.49423289363864,50.95950565469551,110.74322281638024,20.670968843976546,25.70669563830806,27.937406742202263
2029-08-15,14:16:40,19097970.0,81.06732149534838,5.0,12.136472076092222,14.317639619538893,25.994443314250056,29.3553961671885
2029-08-15,14:16:40,19097970.0,75.13347719423565,36.81077011809779,74.45549279412216,24.433621902468317,26.816960269861813,28.127318151948575
2029-08-15,14:16:41,19097970.0,72.27632237468458,52.12770304461745,128.65327055514283,13.298993126061408,25.162476675934414,27.520184053902497
2029-08-15,14:16:41,19097970.0,71.44485260783826,56.58513270928478,155.4710523840631,6.310997721424172,26.596319974606605,28.269460620140222
2029-08-15,14:16:42,19097970.0,71.62086466586524,55.64154894945133,72.07834793717774,42.61487175588033,26.948741922017728,28.22561913692466
2029-08-15,14:16:42,19097970.0,69.5683141661747,66.6450752956345,177.88653788674551,8.270936713009561,25.964768623169725,27.871154332735376
2029-08-15,14:16:43,19097970.0,73.55850956348922,45.25402051408897,87.50622743377711,26.658313206373716,27.463937258566865,29.708224011381752
2029-08-15,14:16:43,19097970.0,70.92723906501737,59.36000926234853,155.2455634885425,9.61693932592879,26.779656970645952,30.159436098172403
2029-08-15,14:16:44,19097970.0,75.1990994360138,36.45897557447498,88.21625054600534,14.509922346964025,26.657224821851642,29.541663213000408
2029-08-15,14:16:44,19097970.0,73.68462575855574,44.5779236895265,82.90950502761285,28.50304693133774,27.143688048893768,27.90838003837304
2029-08-15,14:16:45,19097970.0,78.75835561647725,17.378144598355522,43.83572523979976,11.9384271840679,27.629258396934183,29.794785548290143
2029-08-15,14:16:45,19097970.0,76.80671151706635,27.84072141168044,35.3127742099138,43.290356338343216,25.835585343645192,29.47792777661922
2029-08-15,14:16:46,19097970.0,72.94742691866048,48.529975957368954,93.1332623180519,27.022816578425363,27.224532171895806,29.155565882858646
2029-08-15,14:16:46,19097970.0,71.46410896148069,56.481901244496,118.11093192780793,22.721779310979954,26.800847415014985,28.492037796430875
2029-08-15,14:16:47,19097970.0,72.16210444464733,52.740014411651224,104.59840799527925,25.41790888657229,27.14925536231385,29.585344274688726
2029-08-15,14:16:47,19097970.0,75.86491509589936,32.88960168751992,92.09088472505577,5.0,27.30013642383623,28.58874425893476
2029-08-15,14:16:48,19097970.0,78.12512847483711,20.772814564919557,32.04714271474902,36.431390755216704,26.952695192090168,29.423558101308863
2029-08-15,14:16:48,19097970.0,72.0428695658923,53.379221159530374,109.85878383211555,23.54796424258933,27.87699066133169,30.072953435198762
2029-08-15,14:16:49,19097970.0,75.52466820066334,34.713632656064135,54.89178116479161,35.46813818892954,27.135347744225285,30.003027889961267
2029-08-15,14:16:49,19097970.0,74.49618654488455,40.22722415972471,73.39495066743085,29.38726372467834,26.91015712057693,30.31253828252766
2029-08-15,14:16:50,19097970.0,77.15385352517964,25.979726404387108,46.225937181725094,30.51729792858877,27.727558897022234,28.95729989655712
2029-08-15,14:16:50,19097970.0,71.04299925049752,58.739430011820154,138.66467397693108,15.98313775387864,27.414400346242207,29.608863557424534
2029-08-15,14:16:51,19097970.0,75.40276944303743,35.3671202030482,90.04983932535455,11.346358702401938,27.334435231822027,29.92792761834044
2029-08-15,14:16:51,19097970.0,73.86496144001953,43.611161399174726,83.60423781108156,27.07405906606764,27.932782139845106,29.859538383872888
2029-08-15,14:16:52,19097970.0,71.822731945539,54.55935782642783,96.35762289028698,30.84734373302474,27.312488515969992,27.305565001960126
2029-08-15,14:16:52,19097970.0,73.35399725524528,46.35039138156357,93.02235547701653,24.82655339884719,27.339987310264142,30.10319688168114
2029-08-15,14:16:53,19097970.0,75.41133158796987,35.32121936535483,65.64033349769672,28.540439233759372,27.54356918076157,30.781246759526475
2029-08-15,14:16:53,19097970.0,75.39270835463589,35.4210567328994,66.24461750730946,28.2448890452068,27.582656683130395,30.418740214901106
2029-08-15,14:16:54,19097970.0,69.60056006130952,66.47220814487464,103.75160193981785,35.979330747636055,27.553623329833282,28.884930218732514
2029-08-15,14:16:54,19097970.0,73.74521260015973,44.25312344323682,85.41764854481254,26.744847652179182,28.666861632037104,29.107939291821012
2029-08-15,14:16:55,19097970.0,73.00973422010985,48.195952490876415,113.64683938469712,16.049593632260574,27.016602280547932,29.559436688556634
2029-08-15,14:16:55,19097970.0,73.35700925046544,46.33424436410169,103.92598567781795,18.925930430012308,27.4408741862443,29.770451670048423
2029-08-15,14:16:56,19097970.0,74.32166844374721,41.16279895997443,86.97746521118934,22.174713935413003,27.23948208246426,30.101792071415996
2029-08-15,14:16:56,19097970.0,72.71260465687877,49.788835578399045,88.49221353108074,30.566236635651904,27.736229500233556,30.382539023669242
2029-08-15,14:16:57,19097970.0,75.94390347756116,32.46615255007405,88.21112060245636,7.0745502054761005,27.44041286385178,31.309054379658992
2029-08-15,14:16:57,19097970.0,73.95012752035716,43.15459421169864,84.82370000754185,25.860562150444657,27.877980156028702,30.009329983277524
2029-08-15,14:16:58,19097970.0,73.15052151744669,47.44120529430925,70.19110434690566,38.01152979173711,28.421299870445246,29.747370016647576
2029-08-15,14:16:58,19097970.0,77.0178947114479,26.708588563500157,60.713119716639106,18.17078982637686,27.849918166824015,30.742149387473887
2029-08-15,14:16:59,19097970.0,70.19976856734333,63.25990882069523,108.70598729420004,32.03993677800034,28.685077285814096,29.921923521962952
2029-08-15,14:16:59,19097970.0,72.38329426424487,51.55423700553334,84.74847048458092,33.90324665483613,28.104577602882106,32.24774475696783
2029-08-15,14:17:00,19097970.0,71.716392966121,55.12943089494854,121.07767467804618,20.093903241643833,27.972953469841176,29.10548326697849
2029-08-15,14:17:00,19097970.0,76.78480106329164,27.95818125269451,59.82790066440979,21.502331353685786,28.59866818777135,31.084648429943048
2029-08-15,14:17:01,19097970.0,77.14342189315329,26.03564938306809,40.383200677167515,36.2231674318923,28.59173011223096,30.980759406688772
2029-08-15,14:17:01,19097970.0,77.92068926767656,21.86879354449798,53.068955536040406,14.332552310147726,29.526400238930698,32.1994352651882
2029-08-15,14:17:02,19097970.0,76.99391981069422,26.837115706744616,53.235739593694866,25.40847517351144,28.313323125880796,31.701033391318532
2029-08-15,14:17:02,19097970.0,76.70277211489653,28.397930576743388,53.52414149866177,27.880244782259233,28.31623599499373,30.753004879270872
2029-08-15,14:17:03,19097970.0,70.95174496024077,59.228635508685514,81.27487204050458,40.694435072463335,28.23948284485342,31.53855579960823
2029-08-15,14:17:03,19097970.0,76.91947022478084,27.236232795548943,58.82777967726023,21.002279281007887,27.795242161022795,31.197963088390072
2029-08-15,14:17:04,19097970.0,75.06930124830866,37.15481120839272,64.00226712876766,31.93541088811232,27.85505566246118,31.949151004054105
2029-08-15,14:17:04,19097970.0,73.38455572406598,46.18657036141405,51.53934505286475,47.10263467845482,28.007252587448296,31.020110452419317
2029-08-15,14:17:05,19097970.0,71.64319000797065,55.521864931893,155.46122180930038,5.0,28.21610385700712,31.69526827757179
2029-08-15,14:17:05,19097970.0,75.81319252074564,33.16688145163882,82.53107088036344,12.791052950890666,28.194627136963817,30.299647363109816
2029-08-15,14:17:06,19097970.0,73.31964920030269,46.53452800941159,46.53452800941159,50.0,27.918629886440144,31.338603280924758
2029-08-15,14:17:06,19097970.0,73.17579213569263,47.30573193387531,118.46510661149321,12.393894054379293,29.0492600883144,32.2501521238982
2029-08-15,14:17:07,19097970.0,71.26569099542981,57.54560092804877,139.89641907232428,14.223669222239266,28.385823325909772,31.28805248609404
2029-08-15,14:17:07,19097970.0,76.32930828296057,30.400034356734892,61.31601111480802,24.57570574157597,29.241597346153597,31.526119334228834
2029-08-15,14:17:08,19097970.0,72.45115708896326,51.19043091168686,133.44391589901977,9.829657846973546,28.91316188474106,31.335084516118133
2029-08-15,14:17:08,19097970.0,78.77391859522234,17.294712962119366,36.79550153388744,21.811054895099048,28.706133698241104,32.38130250656854
2029-08-15,14:17:09,19097970.0,69.42392585265354,67.41912719455271,105.85272384306329,35.748259341298656,28.393261622185012,32.826418385560785
2029-08-15,14:17:09,19097970.0,76.39426340103816,30.051816199279603,59.68306777420095,25.34986622902374,28.241277622911532,31.593234992941593
2029-08-15,14:17:10,19097970.0,75.08062923959604,37.09408293369313,63.16599771243404,32.428521804039946,29.184681989341723,31.14693767664606
2029-08-15,14:17:10,19097970.0,72.28006283972397,52.10765077033038,121.1592105779537,16.870719180963032,28.21231520463261,33.53331584178413
2029-08-15,14:17:11,19097970.0,74.41511904795297,40.661819234701106,56.80751816867097,40.0731821412266,28.859453273353957,32.74431333460949
2029-08-15,14:17:11,19097970.0,77.26004267559034,25.410456554802835,46.821920156908476,28.934396991325745,28.636844937955228,32.47915829739825
2029-08-15,14:17:12,19097970.0,73.93373598939554,43.24246763689215,86.36692100426812,25.06822822329842,28.79974152298929,32.359265591431374
2029-08-15,14:17:12,19097970.0,75.63546576543735,34.11965753912179,50.63414974098872,37.89957652496122,29.498849456441963,31.777516303058487
2029-08-15,14:17:13,19097970.0,76.1349212245324,31.44212473117099,52.24474289465037,33.45959573236462,28.967915925977,33.256412936489006
2029-08-15,14:17:13,19097970.0,71.90627177367023,54.111508821038626,130.22321775508038,14.835711204355928,29.189136172674267,32.06298945685391
2029-08-15,14:17:14,19097970.0,72.23570997701255,52.345422212956194,128.6037068319673,13.579296242577572,29.10432535563973,31.168897689194388
2029-08-15,14:17:14,19097970.0,76.07488787010236,31.763957785812128,71.71985440638339,18.552488885360027,29.54286421779464,32.132006996815704
2029-08-15,14:17:15,19097970.0,72.54890485511008,50.66641451343531,124.01354139337279,13.808803334362707,28.727664083765216,32.60678618803877
2029-08-15,14:17:15,19097970.0,77.99414734132604,21.474991857833658,45.93261520125205,21.52778507981514,29.20273614176187,31.172592762564605
2029-08-15,14:17:16,19097970.0,72.77054686492392,49.478212958942414,119.72037763645685,14.508537962051003,29.34814125406547,31.777636611373996
2029-08-15,14:17:16,19097970.0,78.40721295555151,19.26058672162984,44.50126101366832,17.237921335370146,29.685463029223286,30.584230393839988
2029-08-15,14:17:17,19097970.0,73.91887048030398,43.32216020521771,98.35991776798059,18.23925832527268,29.15833427629826,31.40086614353043
2029-08-15,14:17:17,19097970.0,74.87951539649188,38.172234955537334,68.4743994335772,30.15431601441758,29.28378960095597,31.83941986035828
2029-08-15,14:17:18,19097970.0,76.21834884700621,30.994877249548274,74.38649122051955,15.00097933796168,29.450793182813783,33.11145412391424
2029-08-15,14:17:18,19097970.0,76.703513244383,28.393957452656306,58.30881606049299,23.66089364461056,28.70918253742735,33.13890265859048
