date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-08-01,14:15:42,18897970.0,76.95647658919931,29.61347577317987,70.0329379541524,15.877475435035423,21.024953736483656,21.355463211587512
2029-08-01,14:15:43,18897970.0,76.04394073657139,34.97150748293355,57.93666058838608,33.58295455474735,20.719865226948123,21.595893033579117
2029-08-01,14:15:43,18897970.0,77.21212442752221,28.112417792477643,57.93226694851826,23.481603951528626,20.33471507548518,20.870422242709793
2029-08-01,14:15:44,18897970.0,78.99650261461026,17.635289818735615,31.52776980968809,30.305852450191665,20.966546518762723,21.193785697794535
2029-08-01,14:15:44,18897970.0,75.31890117320783,39.228638816612694,75.12965872950659,27.120656619819812,20.90958107671486,20.57472093131694
2029-08-01,14:15:45,18897970.0,81.14844116080279,5.0,9.581326043430659,27.093369782846704,20.52472265016562,19.705702998496946
2029-08-01,14:15:45,18897970.0,73.57738276147796,49.454111981635876,113.89456140213089,17.424119634165045,20.614643388187986,21.56570076713848
2029-08-01,14:15:46,18897970.0,78.12550071385155,22.74945140491472,46.84330612599313,23.52259809232888,21.230526148147565,22.762382526430848
2029-08-01,14:15:46,18897970.0,76.23453270787816,33.85243054700246,86.84710029205294,10.86346763826164,20.122307390001303,21.30963593817536
2029-08-01,14:15:47,18897970.0,74.13564908401449,46.176203886272674,89.35280227072235,26.62399961959342,21.362628931271825,20.98544577553248
2029-08-01,14:15:47,18897970.0,74.97548229360459,41.245051915718086,115.48614536401064,5.0,20.601357148318815,21.28930607670574
2029-08-01,14:15:48,18897970.0,74.06927922661619,46.56590013709706,97.22181455278987,22.804179524848593,20.854479097033767,22.295008998934
2029-08-01,14:15:48,18897970.0,70.86688574684933,65.36902525517979,120.55089759024217,28.896016836854315,21.680813265699456,21.074314033635883
2029-08-01,14:15:49,18897970.0,77.36742247025093,27.200572153748112,56.21936816856551,23.328873515240804,21.930480047878373,21.958242310877285
2029-08-01,14:15:49,18897970.0,71.6125226528753,60.99095487586875,137.48174240000714,18.64666749364086,21.464096189906915,21.29159625235748
2029-08-01,14:15:50,18897970.0,76.20695531729939,34.014353536403675,61.872728722536685,29.524544574750085,21.932368495103407,21.590719516904823
2029-08-01,14:15:50,18897970.0,73.04276462144503,52.59316776630113,99.24672716244649,27.823374509664706,21.632770202418545,21.053833692286027
2029-08-01,14:15:51,18897970.0,78.30467808223173,21.6973962788761,53.07190329828177,13.849917040563408,21.082369023157575,21.92911098117482
2029-08-01,14:15:51,18897970.0,73.40379080488381,50.473371888313714,107.55338850839097,21.727658325273687,21.33159236665624,21.795624999101655
2029-08-01,14:15:52,18897970.0,74.62161810108263,43.32279555616673,69.3312459677879,34.99147499732446,21.425491440386217,21.327226378286756
2029-08-01,14:15:52,18897970.0,70.97108949603891,64.75718409756934,110.46364873903921,32.354674126733116,21.3594354729136,21.031821325401452
2029-08-01,14:15:53,18897970.0,72.23539768561189,57.333691254932134,113.0250572190369,25.716125743380463,21.46236041759705,21.589919786811436
2029-08-01,14:15:53,18897970.0,73.53524054213591,49.70155359930374,66.13567637509105,41.73359704795147,21.761008202073178,21.783265228890176
2029-08-01,14:15:54,18897970.0,76.38251831121005,32.98352051683116,46.915855859988724,39.439927026552525,21.71064253858591,21.371273654813333
2029-08-01,14:15:54,18897970.0,76.77074860186319,30.70399341439899,67.26773372383597,20.228839766906354,22.4656489423043,22.74072303009771
2029-08-01,14:15:55,18897970.0,73.16484008865882,51.87639129945777,139.5529400795139,7.747374776928375,21.667989501608126,24.25060308602672
2029-08-01,14:15:55,18897970.0,75.55860494781314,37.82119775927313,80.09647333561784,22.05583238966863,21.2551690161042,21.53809244410551
2029-08-01,14:15:56,18897970.0,76.01561825217865,35.13780535390296,71.9055453024232,23.840326979587356,21.804547025708246,21.909586904836544
2029-08-01,14:15:56,18897970.0,76.1347833058807,34.43811762701384,42.1235827381376,44.42081504398548,22.19245089107563,22.645479652919608
2029-08-01,14:15:57,18897970.0,75.23303875048431,39.73278731916636,76.9585521056818,26.5774267939677,22.673424110373645,22.101391538592196
2029-08-01,14:15:57,18897970.0,72.97584470394803,52.98609374168103,112.63705435140324,21.855369778467786,22.128982952271574,23.294585758527326
2029-08-01,14:15:58,18897970.0,78.94781108322233,17.92118627795058,29.79597142950798,33.43471106295067,21.719118501658564,22.30910949074819
2029-08-01,14:15:58,18897970.0,72.82151085821715,53.892278015902036,88.62443178985446,33.88815844651066,22.036777623267067,23.403675344869658
2029-08-01,14:15:59,18897970.0,76.61727506068127,31.60512633744284,61.002540571725724,26.746324377561866,22.45175765764284,23.022676839529314
2029-08-01,14:15:59,18897970.0,75.34436183817608,39.07914436128963,80.35590222350454,23.594126396033534,22.01505418546839,24.01851876540372
2029-08-01,14:16:00,18897970.0,76.9296885975078,29.770763740014708,43.40692925723342,38.549029480481195,22.301489542175247,23.88212081051133
2029-08-01,14:16:00,18897970.0,75.62611134196,37.42482823646662,101.18324658418749,7.409010707499451,22.317076098304398,22.950866710439765
2029-08-01,14:16:01,18897970.0,75.53675353083591,37.94950020868359,77.11003038531352,24.202209540779904,21.535974941046963,21.304705273701575
2029-08-01,14:16:01,18897970.0,68.8780411359179,77.04669519050938,193.5350925088778,12.202013652132138,22.797388156605194,23.558963488735003
2029-08-01,14:16:02,18897970.0,76.21676400077678,33.95676101885881,48.00729295773705,39.655571145997335,22.948910540453035,24.047665984881196
2029-08-01,14:16:02,18897970.0,75.11309397373117,40.43705325612856,74.47194418709554,28.958103898304753,21.08179632312291,23.670418453575092
2029-08-01,14:16:03,18897970.0,74.35322112707063,44.898711169144406,84.75300543593573,27.808776004365434,22.737316588758848,24.563248753238113
2029-08-01,14:16:03,18897970.0,77.86453337257024,24.28174329872762,41.98815079142164,31.769834979659542,21.967682081659934,23.471974115412756
2029-08-01,14:16:04,18897970.0,74.75376193666942,42.54690180987328,76.98672784184446,29.763611116815095,22.848764144491096,24.16246121908596
2029-08-01,14:16:04,18897970.0,71.7812823855715,60.00006778194053,105.54078776177684,31.024721444754913,23.336470489335966,23.986450044155443
2029-08-01,14:16:05,18897970.0,76.39975973767723,32.88228601797118,53.36883789582677,34.424325101166126,22.71069473433814,22.262318556128882
2029-08-01,14:16:05,18897970.0,75.84220467104122,36.156017913947124,101.23685015905194,5.0,23.641464719726756,24.032735118181588
2029-08-01,14:16:06,18897970.0,76.0271510359802,35.07008963497264,58.20140166629347,33.510655182177096,23.362839898791176,22.83111969494496
2029-08-01,14:16:06,18897970.0,77.49010384126859,26.48023807129452,37.6817080773316,39.424689106005566,23.066217068690936,23.229596569258852
2029-08-01,14:16:07,18897970.0,74.75920012382429,42.51497103242996,75.90035988498425,30.36845137029008,22.45574319359298,22.759350149268005
2029-08-01,14:16:07,18897970.0,73.76391283040213,48.358884850296334,97.0248011763491,24.84127452653897,22.79433241590266,25.87066621880518
2029-08-01,14:16:08,18897970.0,76.12310592864576,34.50668233856073,96.61871054797004,5.0,23.153616662439383,24.744870177876155
2029-08-01,14:16:08,18897970.0,74.6826694075753,42.96432762839416,87.71279683213209,23.96184714516243,22.93804219530316,23.777631973854323
2029-08-01,14:16:09,18897970.0,79.20930036570768,16.385829762058695,26.828690044715156,34.06723914153427,23.459470174991043,24.41391423766912
2029-08-01,14:16:09,18897970.0,77.25953037727426,27.834069734950965,68.91115840464191,13.105387515330849,22.48471299357843,24.600334975729652
2029-08-01,14:16:10,18897970.0,77.21365805318055,28.103412979258994,51.92020295038601,28.813258385463367,22.635636840189324,24.31152205414235
2029-08-01,14:16:10,18897970.0,76.13103352998517,34.460134754444866,42.97762945673366,43.82076219160014,23.063085402667404,24.30200850949988
2029-08-01,14:16:11,18897970.0,80.5864956644736,8.299510676555084,15.539809037187249,28.19058664179757,23.233022644853637,24.705289416266673
2029-08-01,14:16:11,18897970.0,77.65647247861686,25.50339049664477,58.42668961217925,17.726546868478255,23.074882187329507,23.34212931597402
2029-08-01,14:16:12,18897970.0,73.12829618354922,52.090961939955335,119.45948766629327,17.667843318005495,23.62628483684654,23.008367073777293
2029-08-01,14:16:12,18897970.0,74.38062417843321,44.7378118272479,111.29847823600598,12.805139718401028,23.220320135599557,24.80589201889642
2029-08-01,14:16:13,18897970.0,73.18359450149174,51.76627317273734,90.19336906860016,31.442021252120767,23.653196071386684,25.168673422760556
2029-08-01,14:16:13,18897970.0,74.38219433405936,44.72859252522279,72.0243904613324,34.743652552493515,23.26856168909071,23.974466812059106
2029-08-01,14:16:14,18897970.0,74.4894521212942,44.098819324019466,80.29394556003821,29.48067159685599,23.21857516800611,24.457233012321012
2029-08-01,14:16:14,18897970.0,76.72833121114965,30.953050724129533,47.07683692884857,36.97722370855864,24.194355229996734,22.88095149761164
2029-08-01,14:16:15,18897970.0,76.04759141131052,34.950072236353435,86.57969695926246,13.069014297196293,23.964233937868233,24.31240320282841
2029-08-01,14:16:15,18897970.0,75.89132786092188,35.86758693525537,57.96815091428886,34.59572704254732,22.921350887012995,24.36548454099406
2029-08-01,14:16:16,18897970.0,70.64707307415676,66.65967401939089,133.5948909259397,24.89666057807387,23.46961099981008,25.068866222488882
2029-08-01,14:16:16,18897970.0,73.6760733639575,48.87464173285918,81.39679709800924,33.3645044689479,24.09777125944447,24.55414266402415
2029-08-01,14:16:17,18897970.0,81.14844116080279,5.0,10.552745320834944,22.236273395825275,23.435563459829112,24.91215354944772
2029-08-01,14:16:17,18897970.0,73.57141265436525,49.489165972258355,96.26979986190207,26.368244963015204,24.895857499497872,25.094697983059117
2029-08-01,14:16:18,18897970.0,75.54729772817925,37.887589059048416,78.58532442908131,23.145734275540182,24.419607488959436,25.159040427405284
2029-08-01,14:16:18,18897970.0,70.65304826887602,66.62459015645496,128.23378763228445,26.88196004990342,23.930754561993467,25.280923491672112
2029-08-01,14:16:19,18897970.0,78.18881207350552,22.377713383184723,48.853984277870566,20.421161401391327,23.47553703470475,24.822475472746223
2029-08-01,14:16:19,18897970.0,79.11515546886176,16.938609514393043,32.708567858426626,26.72483338931456,23.65802802203125,24.206918581438643
2029-08-01,14:16:20,18897970.0,73.51657884522609,49.811127336612415,85.63931941737464,32.01797771076162,24.025155471651527,23.478538047284154
2029-08-01,14:16:20,18897970.0,76.48758096066872,32.36663625339193,62.118883623544605,27.01935479390856,24.347716619798046,24.192518357614315
2029-08-01,14:16:21,18897970.0,76.77336640132846,30.688622782654207,61.560876306070476,24.850408128394534,23.30972230868981,24.648084732161927
2029-08-01,14:16:21,18897970.0,69.03768793789627,76.10931544274655,127.41068654230217,33.14878710932986,24.428932559436745,25.670753106263785
2029-08-01,14:16:22,18897970.0,74.74391459576455,42.60472130778462,60.212242083864936,39.668092974438075,24.664386709166223,25.691010053688192
2029-08-01,14:16:22,18897970.0,78.14351981247071,22.643650738009764,55.240170107014094,14.011413457407258,24.949193098144328,25.697410796693134
2029-08-01,14:16:23,18897970.0,69.3405813953616,74.33085079929995,189.1883209779552,11.36951583912956,24.35258172769059,25.309733594424078
2029-08-01,14:16:23,18897970.0,75.87381242351665,35.970430312594544,68.13325420423458,27.646344780883354,24.547473169021636,25.91982476626379
2029-08-01,14:16:24,18897970.0,76.37979736425113,32.99949678783957,63.184677084044296,27.13209046014296,23.922925941768092,25.930914627852374
2029-08-01,14:16:24,18897970.0,75.79078271985286,36.4579462647634,67.61957751765947,28.631797423121874,25.086418105553662,26.06357783264778
2029-08-01,14:16:25,18897970.0,78.65965790715197,19.613102108112187,48.434689655539714,13.262329196376063,24.187531651761155,26.05205145012035
2029-08-01,14:16:25,18897970.0,76.42903205349998,32.71041113114404,71.74964169755984,20.162993052962587,24.100463646249374,26.709251945317472
2029-08-01,14:16:26,18897970.0,76.68084299368354,31.231881823521825,56.50062916163109,29.773275045599007,24.94468596068035,23.56915089127698
2029-08-01,14:16:26,18897970.0,76.90723018675315,29.902630204907616,55.45606388582666,28.636132084523776,23.889787520703788,25.773876123887653
2029-08-01,14:16:27,18897970.0,73.02485178501152,52.698344505763984,112.28340275352834,21.732955367674254,24.439901551683104,26.662147748706285
2029-08-01,14:16:27,18897970.0,76.0337123551912,35.03156429233643,57.44757809422507,34.00298826593335,24.183301133164104,24.431455048062613
2029-08-01,14:16:28,18897970.0,77.25263692745266,27.874545210656834,53.016348264018724,27.45092981485683,23.959862045212656,26.11343812747084
2029-08-01,14:16:28,18897970.0,73.88369353735176,47.6555822631107,79.28792296980915,33.40575269227985,24.107729322449043,26.09988634215791
2029-08-01,14:16:29,18897970.0,75.66506599318298,37.19610269555325,37.19610269555325,50.0,24.236103819988074,25.992354349091926
2029-08-01,14:16:29,18897970.0,76.60962303552539,31.650055852607643,88.62015638730139,5.0,24.31599423997881,26.99355355428263
2029-08-01,14:16:30,18897970.0,74.42208914020473,44.49434678488743,103.11653026960933,17.062004658627217,24.28786948388547,24.948052356409754
2029-08-01,14:16:30,18897970.0,73.74043334400855,48.49674664746651,135.79089061290622,5.0,24.41224748333663,27.768217130105192
2029-08-01,14:16:31,18897970.0,76.34681700769352,33.19314375055978,56.18508404272156,32.68321579831223,26.347319845359532,26.521527793792146
2029-08-01,14:16:31,18897970.0,72.15746284704564,57.79129227425638,129.18549379033104,19.115502220791395,24.774078352241713,25.08948553492493
2029-08-01,14:16:32,18897970.0,76.4590071626524,32.534409733632394,88.59687003241963,6.9206412858070365,25.05282986571689,26.775791919731052
2029-08-01,14:16:32,18897970.0,76.70352696791865,31.09869094350874,64.22554013561775,23.369579082698,23.906874123364684,25.80585027805522
2029-08-01,14:16:33,18897970.0,75.97755014110552,35.36132549908179,79.03944405580965,19.120134822249486,24.516655686878593,27.510067640080617
2029-08-01,14:16:33,18897970.0,72.67146915823896,54.77326059204222,125.93669551173899,17.519080409631574,25.256573222473488,28.91737602806672
2029-08-01,14:16:34,18897970.0,74.06016015355945,46.61944354852666,54.61063769698357,45.71466670331512,25.01180310232866,26.858946846471124
2029-08-01,14:16:34,18897970.0,71.67536974035396,60.621942867620994,162.83528061504967,7.848044407521705,25.19048184858418,27.103768363311204
2029-08-01,14:16:35,18897970.0,77.08522509314348,28.857518004803374,60.454857833594346,22.62642284106732,25.247306547003852,24.911624384883098
2029-08-01,14:16:35,18897970.0,75.49477866009236,38.19595922485167,88.08683805987386,17.345447105199696,25.370600856534985,27.653875269453977
2029-08-01,14:16:36,18897970.0,78.0811318721332,23.00996682484848,45.70859856846098,25.338261114852813,25.83687027556475,26.206779895837087
2029-08-01,14:16:36,18897970.0,74.14911051269483,46.097163965243645,92.32753307659412,24.92775849171151,24.623119324581296,27.264245632731726
2029-08-01,14:16:37,18897970.0,75.18476952574677,40.016204169040385,67.83787268318287,32.618498498373654,25.615386156536427,28.288705549410572
2029-08-01,14:16:37,18897970.0,77.75518271733819,24.92380495200772,37.67335961555909,37.211468425365425,25.081779252759617,26.457177398599
2029-08-01,14:16:38,18897970.0,72.99235525179093,52.88915065869654,98.62889836595176,28.37942794618586,26.567073766403077,27.968630261913994
2029-08-01,14:16:38,18897970.0,75.07381287359166,40.66769556956251,72.77942857448187,30.259679977445543,25.18422483292011,26.982849144607634
2029-08-01,14:16:39,18897970.0,73.61978039100515,49.2051707013884,92.15695606714931,28.177199289469712,24.873160164601515,28.017753920749556
2029-08-01,14:16:39,18897970.0,75.13299229875265,40.32021855190403,101.08407392302344,12.324202624981824,25.17954893571125,26.78847010114027
2029-08-01,14:16:40,18897970.0,75.84053615478443,36.16581474876338,73.98994233914539,23.85367379862822,25.842807553497266,26.532844052342103
2029-08-01,14:16:40,18897970.0,78.83648010006884,18.57487559470085,47.65554913857142,10.860204156405116,25.14306695385824,27.6253047336157
2029-08-01,14:16:41,18897970.0,69.24322006177691,74.90251613293961,78.28072158094642,48.87246596562556,24.69093118738155,26.617268736220716
2029-08-01,14:16:41,18897970.0,72.6600524075907,54.84029501246485,104.04715676234068,27.568108569305004,25.75468946567133,29.217745210184553
2029-08-01,14:16:42,18897970.0,70.4093335779838,68.05558164919773,121.12673148450394,30.50448304561224,26.12916619428281,28.516247972864274
2029-08-01,14:16:42,18897970.0,73.42938262807479,50.32310732635399,85.50749904402481,32.520757566949314,24.59597526318638,29.05895801687377
2029-08-01,14:16:43,18897970.0,75.9441706205873,35.55731618687557,61.317654963015784,31.88815865576455,26.591257860803722,28.798990533676292
2029-08-01,14:16:43,18897970.0,71.9625725163695,58.93560739204591,151.32073867131817,10.810987038482287,25.99883719087472,28.066971949069956
2029-08-01,14:16:44,18897970.0,73.33101255265774,50.900695573278796,116.2085898321013,17.923869446537086,25.696482164522106,27.68582967852814
2029-08-01,14:16:44,18897970.0,76.98883190537549,29.42349878810932,59.241441645526905,24.664856249635008,25.964270781237413,27.77781096434176
2029-08-01,14:16:45,18897970.0,76.19651200760889,34.07567231562241,91.34636630279746,7.982711641966198,25.853324610443185,27.65359096577859
2029-08-01,14:16:45,18897970.0,71.02120825891674,64.46290752752586,98.43492573500089,36.824974426972254,25.84528665584516,27.42122017902514
2029-08-01,14:16:46,18897970.0,73.09949994153159,52.260041519029365,107.01335851911287,23.807274444976155,26.20322867923141,27.072944603699884
2029-08-01,14:16:46,18897970.0,79.52134455733835,14.553635806296011,30.43151543116978,22.725235404741817,26.33884860792576,28.068358107095538
2029-08-01,14:16:47,18897970.0,75.96899167783742,35.411577242556,74.5541883277849,22.365950535670354,26.56892767155716,29.00011973475196
2029-08-01,14:16:47,18897970.0,77.09458354584847,28.80256905545182,39.07083074339811,41.087373431708954,26.117803475756453,27.385175879363914
2029-08-01,14:16:48,18897970.0,75.32443695814504,39.19613498550676,78.88325581970051,24.68684039327568,26.50617943777142,27.402712305077678
2029-08-01,14:16:48,18897970.0,74.85829686828332,41.93311608654945,70.6900252614312,32.855489969116626,25.879111839821988,27.76802316314111
2029-08-01,14:16:49,18897970.0,73.7008893998615,48.728932271799486,119.10263748432507,13.895317457400756,25.51524499533714,28.786062696728976
2029-08-01,14:16:49,18897970.0,77.47488223548017,26.569613021607914,69.87597190372303,9.251985673543748,25.911804055452627,30.764341252056514
2029-08-01,14:16:50,18897970.0,71.45808188519476,61.89776695139214,147.91761035589738,15.257291320357334,26.203409905085522,29.278638873933595
2029-08-01,14:16:50,18897970.0,77.13047956753758,28.59180251744626,64.44881830918092,18.64746829982538,26.567518436961823,29.752309207155175
2029-08-01,14:16:51,18897970.0,78.83926692265155,18.5585125293762,29.69396362969953,34.99953716293659,26.33730300889093,30.234963050212144
2029-08-01,14:16:51,18897970.0,73.0375696933652,52.62367022743886,89.10540320200943,32.668572518366275,26.988718385389515,29.37253476005279
2029-08-01,14:16:52,18897970.0,78.52434990904716,20.407574503186925,57.141208608923385,5.0,27.13407575128662,28.41449633564007
2029-08-01,14:16:52,18897970.0,76.05886549407847,34.88387550249897,67.96017020860397,26.29542716395177,27.02792584557863,30.329906298476484
2029-08-01,14:16:53,18897970.0,73.95314140713754,47.24781320130844,113.13001894353111,15.140076715551471,25.986729344811376,29.72360332997301
2029-08-01,14:16:53,18897970.0,70.26050315979954,68.92945208147796,120.20932571827952,31.40131972317644,25.649501672099447,28.23874206068322
2029-08-01,14:16:54,18897970.0,74.71120661770505,42.79676897703521,74.24723316901888,31.628014833981958,27.04396623718656,29.785420928385033
2029-08-01,14:16:54,18897970.0,76.6180602518022,31.600516021133522,78.30410905634531,13.051558237231188,26.237335890677528,28.404679897620746
2029-08-01,14:16:55,18897970.0,76.7584542480411,30.77618075634286,59.66022662019723,26.53701242810849,26.367291006511678,29.685363219432016
2029-08-01,14:16:55,18897970.0,71.79020631718444,59.947670160060625,116.43135205476948,26.444588361859147,26.4778094627525,31.381204477126893
2029-08-01,14:16:56,18897970.0,76.51323619642064,32.21599935919855,66.71662586650564,23.227102066091724,26.953313499775508,29.201959668729614
2029-08-01,14:16:56,18897970.0,72.46083671744837,56.01000684547296,121.54828480061285,20.747067512438154,26.631197080899266,28.68432310224345
2029-08-01,14:16:57,18897970.0,73.33514967152173,50.87640412873286,92.8237890251258,29.387603342478158,27.333345330443965,30.35644195522533
2029-08-01,14:16:57,18897970.0,76.88168416490075,30.052625840420532,47.74686149287655,35.280624273555645,26.46683629417739,29.354328933126773
2029-08-01,14:16:58,18897970.0,78.26973930675969,21.902542264472252,49.39269518404409,18.62218939286884,27.260261601911655,29.73758162989492
2029-08-01,14:16:58,18897970.0,75.42077501074809,38.63047793300122,58.22565658094995,37.318834961132474,26.74573006284526,30.202205246078456
2029-08-01,14:16:59,18897970.0,72.7728724375233,54.17786263116894,94.74122777880406,31.282315701626302,27.546365070612655,30.44587957702087
2029-08-01,14:16:59,18897970.0,75.0952819005105,40.541638355835005,59.671003342230094,38.20387769082236,27.033062324842476,30.128486471614874
2029-08-01,14:17:00,18897970.0,78.79600580568999,18.812523849382867,37.67109232991965,24.9388111989617,26.989734067917617,31.856607248035555
2029-08-01,14:17:00,18897970.0,74.70588086474498,42.82803958756094,93.11925361411167,20.643523197150135,27.922128986841837,30.345878058383708
2029-08-01,14:17:01,18897970.0,76.33514135355362,33.261698344807755,73.84707866041653,19.495408882252494,26.985691874714075,29.825094162370807
2029-08-01,14:17:01,18897970.0,77.32668959031383,27.4397387154826,57.62888416094819,22.49505019117432,27.299617401083,30.881472829106208
2029-08-01,14:17:02,18897970.0,70.39483770326638,68.14069540793159,118.1862268603839,31.638897595317538,27.240144081971035,30.558172674922723
2029-08-01,14:17:02,18897970.0,77.9602660982782,23.719640474463525,34.0563348681628,39.10534246416201,27.23061337454825,28.96292836696335
2029-08-01,14:17:03,18897970.0,75.68445249634009,37.08227319684603,91.56423244996854,13.26953921897351,27.481863765223427,29.680149891832478
2029-08-01,14:17:03,18897970.0,78.0412280610781,23.24426543827555,45.43963208767196,26.128126410000416,27.031399634214296,31.383617538340943
2029-08-01,14:17:04,18897970.0,71.37855115124088,62.36473840593571,101.50325227668128,34.31063976569953,28.061807969755527,29.202498857590683
2029-08-01,14:17:04,18897970.0,79.18432778850541,16.532458368637453,23.98969381590388,38.723341560906306,26.86359783747723,29.64952144738374
2029-08-01,14:17:05,18897970.0,79.86118387285175,12.558240421558008,23.465952662026123,28.28574729756035,27.258885269642203,31.365093375962566
2029-08-01,14:17:05,18897970.0,73.97207571685205,47.13663879477916,108.46348814993075,17.473895613265416,26.85617105655933,30.008848512258982
2029-08-01,14:17:06,18897970.0,75.48466523889162,38.25534103580362,87.19469093280104,18.017962608675663,28.220647996772154,30.17404698217867
2029-08-01,14:17:06,18897970.0,72.78513395663394,54.105868081020134,81.43274006343809,37.37342503150597,27.46284368562915,31.261610667202753
2029-08-01,14:17:07,18897970.0,78.9170223590218,18.101964885272427,35.21087282389962,26.371476733242886,27.861680949444185,29.40369165010069
2029-08-01,14:17:07,18897970.0,76.72222296568825,30.988915805790597,45.362818265138976,38.40399697311896,26.704680280040815,30.379891501560756
2029-08-01,14:17:08,18897970.0,75.34925102996156,39.05043705675337,63.56929042586998,34.30308645874916,28.01404751987492,30.558582356370778
2029-08-01,14:17:08,18897970.0,75.89818045083366,35.82735137197793,72.24647408429654,24.587067339840033,27.13730400960001,30.24963802799755
2029-08-01,14:17:09,18897970.0,77.07465564551296,28.919577413642852,74.05062487689608,10.985730515928465,28.42764112456358,30.255336713409434
2029-08-01,14:17:09,18897970.0,72.83448468926171,53.81610106577608,114.28810323576367,21.90803450435938,27.202871808047338,29.97912505330238
2029-08-01,14:17:10,18897970.0,75.24569258918613,39.65848923123994,61.572132424378644,36.18603253809981,28.071174084766817,31.013452194153295
2029-08-01,14:17:10,18897970.0,79.5826707466235,14.193553880877015,26.57860721111273,28.18542587328656,27.589256554094934,31.738491871298592
2029-08-01,14:17:11,18897970.0,77.21373500173677,28.102961169280146,65.33818463351761,16.876067578832263,27.647648317391333,29.67974420913856
2029-08-01,14:17:11,18897970.0,75.6129880800962,37.50188258233053,72.34150320328261,26.774752211128195,27.476931945096165,31.016685610461057
2029-08-01,14:17:12,18897970.0,78.80630364783823,18.752059195184895,35.73800579952707,27.354558201395047,27.930207994951456,31.096918385530582
2029-08-01,14:17:12,18897970.0,75.20611329210278,39.890882433339044,78.00256646319342,26.115040765554543,28.084108499638713,31.888842235228708
2029-08-01,14:17:13,18897970.0,69.55597753266011,73.06613409750645,130.0220644887844,30.51219929219517,28.063223174006477,30.158129392268044
2029-08-01,14:17:13,18897970.0,75.9286629019847,35.648371072861096,68.93230277222511,26.65816789262575,28.167675881847778,29.704798647820798
2029-08-01,14:17:14,18897970.0,76.14944404393378,34.35203585921202,73.10773050356443,21.795198104714753,28.697719342912645,30.754296142030775
2029-08-01,14:17:14,18897970.0,75.12756841230635,40.35206536152328,78.11267151652218,26.605530710328516,27.801849948531682,30.774280042126087
2029-08-01,14:17:15,18897970.0,75.54617038906652,37.894208326331196,87.81500396866431,17.0656824306545,28.810351283104144,31.55298587147521
2029-08-01,14:17:15,18897970.0,73.37204103163262,50.659793376705125,115.22050790438547,18.140062254296875,28.180308280052547,31.384008749180904
2029-08-01,14:17:16,18897970.0,77.30069828132667,27.592348892200803,65.18379149860812,15.940338431070625,28.377337220733438,31.312599151477258
2029-08-01,14:17:16,18897970.0,77.98333857248922,23.58416848386809,46.51352221141578,25.694125337478297,28.163882461088043,32.14733390221783
2029-08-01,14:17:17,18897970.0,74.54509670519185,43.772097426856604,105.53954583187918,14.722133484558121,27.981697939258673,29.99955939831712
2029-08-01,14:17:17,18897970.0,74.79715574456064,42.292111383811104,60.24768166980089,39.38598139317362,28.01472596715927,31.009722990720135
2029-08-01,14:17:18,18897970.0,71.55773691653138,61.31263397672544,107.66874728953168,31.098466047632517,28.39959522946221,31.403002987446204
2029-08-01,14:17:18,18897970.0,76.13932942843671,34.41142468257629,74.82001330289211,20.64304297696217,28.872423023767656,31.63444060224005
