date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-11-21,14:15:47,20497970.0,71.44780204588574,57.03335248294338,88.95106051540628,36.00919170847955,21.137854380826898,23.041495109216413
2029-11-21,14:15:47,20497970.0,75.03924494314973,37.62203840669851,78.36046162987765,22.92914941051827,21.3478102496133,21.921622819973802
2029-11-21,14:15:48,20497970.0,76.12652586723173,31.745416639290216,42.703004849054466,41.37073208530329,21.68460656391063,22.702915685424284
2029-11-21,14:15:48,20497970.0,76.157761424084,31.57659223590975,64.12801583000304,24.228200947951777,22.12875838239972,22.050318739927054
2029-11-21,14:15:49,20497970.0,75.60654645516887,34.555842412291575,89.16641569867905,10.491070775514949,21.953973725989982,21.57113448108281
2029-11-21,14:15:49,20497970.0,73.1453807364658,47.85814517083681,112.07517861865736,16.454491070125982,22.170170260776093,21.729641997420075
2029-11-21,14:15:50,20497970.0,80.07265674107451,10.417056988498167,22.78007289002116,20.32987360256015,21.67185757360935,22.537580530045954
2029-11-21,14:15:50,20497970.0,74.90011212282748,38.37403445698975,87.15626871918361,18.219243198894162,21.783151962583382,22.821062166816727
2029-11-21,14:15:51,20497970.0,73.56159631892827,45.60855033507843,84.73833137146131,28.551290959204522,21.54234238489379,21.743187661150998
2029-11-21,14:15:51,20497970.0,72.85142925528012,49.44691734060154,105.38319190278654,21.71902841946481,22.51045181400998,23.080560777459496
2029-11-21,14:15:52,20497970.0,73.87163712704654,43.932817301031946,81.76057257884288,28.474089756973996,22.535904204348988,23.062537638872925
2029-11-21,14:15:52,20497970.0,76.31293880548816,30.737877275340452,65.21788641202036,21.956416485905496,21.644469078735586,21.48039963059885
2029-11-21,14:15:53,20497970.0,71.8490400174862,54.864709820690436,153.62118749793322,5.0,21.922956260261323,22.21224259463116
2029-11-21,14:15:53,20497970.0,74.95389870821533,38.08332447442313,93.57863837700303,13.569807344517207,20.85905269863238,23.433572152914707
2029-11-21,14:15:54,20497970.0,72.04628039949027,53.798649434065325,129.95465739149495,14.610632070436507,22.320776485550358,23.092481859415166
2029-11-21,14:15:54,20497970.0,74.8749167265698,38.51021252358409,52.158196943666375,41.1400226552086,21.900612987963257,21.20273950021835
2029-11-21,14:15:55,20497970.0,73.61155096115787,45.33855154138348,71.54153872328257,35.55148637799892,22.44194052365001,22.164156068218617
2029-11-21,14:15:55,20497970.0,74.85454024200017,38.62034495588648,99.57922584554731,10.539657944996213,24.063533975161924,21.714601145830617
2029-11-21,14:15:56,20497970.0,77.07874417776742,26.598791947292305,49.888945763482084,28.109763535181283,21.709470543022583,23.021656459703745
2029-11-21,14:15:56,20497970.0,72.95915679939662,48.86466300625009,121.65784679971779,12.757758206499346,22.410732275872515,24.483035744383173
2029-11-21,14:15:57,20497970.0,74.202984270686,42.14192610285867,101.42503054393917,14.83127972343729,23.097756058208834,23.31249843618329
2029-11-21,14:15:57,20497970.0,76.32191362921566,30.689369439594046,80.0030678263076,9.828354828389505,22.779371580455667,23.765219401743
2029-11-21,14:15:58,20497970.0,76.58403244846374,29.272648953909812,54.62442597981206,28.348579705052515,22.047569594313163,23.69166046932409
2029-11-21,14:15:58,20497970.0,76.08062778622337,31.993490210675414,39.771048364873835,43.922546350067144,23.68831927930096,24.25815193786012
2029-11-21,14:15:59,20497970.0,74.77410399375185,39.055093139980436,81.13023255310497,23.06680382100248,22.39448968822695,24.007203771851255
2029-11-21,14:15:59,20497970.0,76.24521419352055,31.103920604219987,69.38048214537433,19.234938234795056,22.780726711704997,22.882428834115455
2029-11-21,14:16:00,20497970.0,81.04511014854234,5.161064047262009,11.771221893967715,17.980644174467987,22.474730404959292,23.97545851181475
2029-11-21,14:16:00,20497970.0,70.82808453000239,60.382850632705534,110.7198393986981,29.15923634005769,23.064518595544182,22.88468915187513
2029-11-21,14:16:01,20497970.0,76.76785069651388,28.279133576409407,55.33914549900622,26.0777572538764,22.63211055217917,23.521639454296288
2029-11-21,14:16:01,20497970.0,71.20206995724156,58.361504673506616,125.74737225506087,21.134282795426163,23.613940031465887,24.33012908460093
2029-11-21,14:16:02,20497970.0,71.24413689845838,58.13413794889337,118.32398301254813,24.115963877984825,23.341242236993295,23.51974783078871
2029-11-21,14:16:02,20497970.0,75.46761634271608,35.306742851088316,64.24018138089585,29.512809598552597,22.02281601525586,23.21835321074255
2029-11-21,14:16:03,20497970.0,72.65003141180094,50.53544830319358,80.43250268046202,35.209859919567045,23.27761247098297,24.59312243212172
2029-11-21,14:16:03,20497970.0,73.16252850582444,47.765463553378446,133.74329794945965,5.0,23.308267400372607,25.12099207952749
2029-11-21,14:16:04,20497970.0,76.84415112642262,27.866738989754715,50.17518051995659,29.98649793719707,22.956497736791864,24.438470367034093
2029-11-21,14:16:04,20497970.0,72.02514117911237,53.91290436107392,74.53538024667218,40.43713368348597,23.289482707062298,24.76487275157523
2029-11-21,14:16:05,20497970.0,75.76270442316802,33.71182749988718,71.78738535184202,21.76394705086645,22.64275523345065,24.39653509164152
2029-11-21,14:16:05,20497970.0,76.01232423101679,32.36266265767413,50.65353177353718,35.87039228713945,23.108637854865187,23.796601972517266
2029-11-21,14:16:06,20497970.0,71.05441870422287,59.15954182127261,134.297257504829,18.247845837550788,23.72635785086179,24.50796971097478
2029-11-21,14:16:06,20497970.0,76.99601993839246,27.045906446439464,68.12960724818903,12.024104384234693,23.96067808879707,23.698118884128945
2029-11-21,14:16:07,20497970.0,73.77876125858586,44.43480012642175,58.74595125315438,41.94823028008685,24.064834003871606,24.630145622767948
2029-11-21,14:16:07,20497970.0,75.31094510491121,36.15353192465573,84.52716803762628,16.54985451090808,23.605369469368007,24.524867621788406
2029-11-21,14:16:08,20497970.0,78.74319717463548,17.602624999471224,34.16061494384916,26.483635331555195,24.096183167905828,25.526494258796063
2029-11-21,14:16:08,20497970.0,74.73379519771265,39.27295730275144,109.96428044770404,5.0,23.622982415954297,24.223777809134777
2029-11-21,14:16:09,20497970.0,72.3735345201021,52.029880529851084,107.95472686127673,23.128495701936167,22.74765790193846,24.176346323174737
2029-11-21,14:16:09,20497970.0,77.60572077707253,23.750547224332607,58.63440624793896,13.280994439711705,23.76868252842292,24.514806533837596
2029-11-21,14:16:10,20497970.0,77.87439287416372,22.298407065252487,53.081326602868,15.487535222208304,23.07376998347753,24.64204290439245
2029-11-21,14:16:10,20497970.0,72.05948714571369,53.72726856954887,76.4451234089402,39.42908533960575,23.447093466809314,24.179746368034092
2029-11-21,14:16:11,20497970.0,73.72598381811508,44.72005580287949,72.2027507208549,34.636258595519344,22.45279076634387,24.760308845210652
2029-11-21,14:16:11,20497970.0,73.81238761344221,44.25305374926135,91.23779588656066,23.456779726707808,24.596041179550646,22.50921337410368
2029-11-21,14:16:12,20497970.0,69.18492800564785,69.26391272476206,93.46692621091735,41.26420507662765,24.14446074488455,25.619254646303023
2029-11-21,14:16:12,20497970.0,70.5932771916735,61.65195587037525,105.3362968185865,32.2859062897945,24.172799303990676,25.772318147792394
2029-11-21,14:16:13,20497970.0,79.86574657539923,11.535381385233137,19.461660316543945,32.82180998918353,24.02847657314013,25.142218704488993
2029-11-21,14:16:13,20497970.0,80.17677515344502,9.854309574308811,24.50481484608324,12.832238115469334,24.667561359933607,25.428478617497753
2029-11-21,14:16:14,20497970.0,79.87576523241248,11.481231756944666,22.010451970792584,27.07297344755911,24.583293112017415,24.265404485916896
2029-11-21,14:16:14,20497970.0,73.24610737468434,47.31372988532738,84.60011699516483,30.298326088321957,24.328804874485396,25.10514903539168
2029-11-21,14:16:15,20497970.0,75.6353933208217,34.39992859566685,62.99134571156123,29.221310709714768,23.63427187614341,25.358923961867433
2029-11-21,14:16:15,20497970.0,71.6784650739985,55.78664674027789,109.5887483382201,25.889345953869114,24.439530664137735,25.5988417380654
2029-11-21,14:16:16,20497970.0,77.04899313186681,26.759592748695418,47.00350678612907,31.087236428121102,24.689027392627267,24.486633114242345
2029-11-21,14:16:16,20497970.0,73.79859681346775,44.32759135359604,97.08339790972317,20.24663141783398,24.072766310908023,25.695197717577752
2029-11-21,14:16:17,20497970.0,72.46776340649222,51.52058480635043,108.53414662354321,22.334571690379338,24.51551592384868,26.150245321447272
2029-11-21,14:16:17,20497970.0,72.21932841176404,52.86334587708128,114.78937550109416,20.714098494633554,25.330018690075264,25.8858160210305
2029-11-21,14:16:18,20497970.0,76.64088655564586,28.965359387402195,54.110756639971974,28.2970090960565,24.737262126071556,26.089227370554834
2029-11-21,14:16:18,20497970.0,67.29668476647726,79.46963883997037,115.78154622772222,38.57679866241941,24.570323054430506,26.23884607987241
2029-11-21,14:16:19,20497970.0,71.27108339921571,57.98849537446874,111.42415581276944,26.962818187800647,24.401995811365175,26.749759372254246
2029-11-21,14:16:19,20497970.0,77.43877329779761,24.652878138994154,54.96000913218764,19.26613312417279,24.160278733355,27.365634715614718
2029-11-21,14:16:20,20497970.0,76.8361482088552,27.90999379036585,68.41281279420761,13.720146887113618,24.83795842953087,27.312302993400987
2029-11-21,14:16:20,20497970.0,72.92359798202146,49.05685410937883,126.0585919152949,10.758930019121092,24.04519139328471,27.176957009261173
2029-11-21,14:16:21,20497970.0,79.46033487433257,13.726582549975177,35.50212989254673,10.340552239983916,24.43500627620467,26.668896670810653
2029-11-21,14:16:21,20497970.0,77.90695163425514,22.12243090855258,37.331868752598574,32.81219872838885,23.65821017199221,26.38816293192365
2029-11-21,14:16:22,20497970.0,76.65920199455236,28.86636665739693,49.07836915420424,32.49519697378676,25.525577136516393,27.715286248883825
2029-11-21,14:16:22,20497970.0,68.26568890009325,74.23228880633091,174.76218523948933,16.14347406980913,26.37743697469105,27.01447896990765
2029-11-21,14:16:23,20497970.0,71.55040909788471,56.47877378859557,109.86148191456698,26.370455418443115,25.13266768872444,26.25975079609297
2029-11-21,14:16:23,20497970.0,74.84263077441402,38.684714186418205,59.97744003102237,36.239574020117864,25.57864212437,26.08141512370679
2029-11-21,14:16:24,20497970.0,79.45423035378833,13.759576744497892,24.440844990613854,30.593029050862466,25.29162857690269,26.561892410511764
2029-11-21,14:16:24,20497970.0,79.44017246663283,13.835557922712301,20.852718908583483,37.3204228100699,25.472227130166893,27.1753797831228
2029-11-21,14:16:25,20497970.0,71.2398894634107,58.157094821127515,82.30594293634593,39.61913065401028,25.11621502750812,26.529929409388014
2029-11-21,14:16:25,20497970.0,76.32531253484372,30.670998766149005,49.633672459278884,34.54348207103495,25.322919008731688,26.371826612287805
2029-11-21,14:16:26,20497970.0,73.65238235361667,45.11786280823058,87.13238656992448,26.719573387001482,24.765861964008497,27.146313709719287
2029-11-21,14:16:26,20497970.0,77.9943980991714,21.649793352031722,23.16041270745,48.25561919823531,25.776638240834515,27.18056442768994
2029-11-21,14:16:27,20497970.0,73.9841307230866,43.32480303301644,90.76953661636176,22.62264900131848,25.05291273817202,24.642878486669375
2029-11-21,14:16:27,20497970.0,74.91274774712255,38.305740437355524,80.96785016614044,22.156843046439917,24.99472547531785,27.954670122423856
2029-11-21,14:16:28,20497970.0,72.04277264253002,53.81760843578301,122.13991930805524,18.26210191326286,25.129475314354924,26.967182405008547
2029-11-21,14:16:28,20497970.0,72.9681232053834,48.81620066737305,92.77711565477429,27.48651350043353,24.786512380851676,26.4395128336118
2029-11-21,14:16:29,20497970.0,77.70142545325201,23.233275035680972,32.314632234605504,40.22807031619772,25.899741914129216,27.226876711727545
2029-11-21,14:16:29,20497970.0,73.27738723036667,47.14466605213334,92.36592685300342,26.019948497003,25.17156695695798,27.20946059015698
2029-11-21,14:16:30,20497970.0,73.91981773032293,43.672406973112366,101.59824750472796,16.84070987472789,25.765974557155687,27.77674342000949
2029-11-21,14:16:30,20497970.0,74.81251933499478,38.847462871160005,74.06145767680357,27.338291742222044,25.134941170693534,28.81437755662357
2029-11-21,14:16:31,20497970.0,73.67878809069563,44.97514299602224,109.67093770994684,14.038027227814196,25.86109878737866,27.190251695373398
2029-11-21,14:16:31,20497970.0,73.33834761404664,46.81518255826463,82.09227009596938,31.16151341832318,24.872097687006836,27.75426532585296
2029-11-21,14:16:32,20497970.0,75.49428570504409,35.16259817632362,75.0975258444299,21.606956155620452,25.852244530646953,26.46573109637917
2029-11-21,14:16:32,20497970.0,80.06467159657171,10.46021572784666,20.685494409115712,25.561501437183956,25.43416993373515,27.84102468758164
2029-11-21,14:16:33,20497970.0,74.07848635874826,42.814822245047374,77.2030556102473,29.920368950511172,26.01677366243777,27.313960174837327
2029-11-21,14:16:33,20497970.0,71.17324900821447,58.51727841390675,120.85195030272942,23.36911696067161,25.78918478998788,28.23045980989694
2029-11-21,14:16:34,20497970.0,75.63467674145488,34.403801620394674,68.92537481438372,24.91441965128314,25.597751866054075,27.98353160864626
2029-11-21,14:16:34,20497970.0,71.23208278948135,58.1992889486324,155.55586182208958,8.179655356534678,26.274549337454843,27.385419682760897
2029-11-21,14:16:35,20497970.0,73.97412703217063,43.378871771361005,76.39333478118962,30.973189445866957,25.569678671424533,28.186486847627076
2029-11-21,14:16:35,20497970.0,70.73964265436206,60.860868263684594,106.11897172448559,31.40919413739029,26.000963795656087,27.296120645823233
2029-11-21,14:16:36,20497970.0,80.21367253620663,9.65488368731436,14.966317501011305,36.24676902976137,25.888860577275015,27.639581879652404
2029-11-21,14:16:36,20497970.0,72.03923290028743,53.83674031407967,88.1514632535488,34.06537861538445,26.442602234303916,28.648450053776767
2029-11-21,14:16:37,20497970.0,78.05583982182749,21.317708279268455,35.15949449406985,33.76726753003913,26.203383992477384,27.698900568781152
2029-11-21,14:16:37,20497970.0,77.54696174875149,24.068132658984496,58.39920984767051,14.339695900888236,26.42880170237294,28.7475728733791
2029-11-21,14:16:38,20497970.0,74.68583739443213,39.532163423665715,107.49038792222322,7.0234597520947375,25.44657016355605,29.2006149056536
2029-11-21,14:16:38,20497970.0,77.21729044186198,25.849966162402723,54.805894030018564,21.996164631609304,25.63300349881236,27.01428161413062
2029-11-21,14:16:39,20497970.0,76.87123102677167,27.720375406686358,39.82802522265619,39.08055028265475,26.22534330345581,28.265884884549568
2029-11-21,14:16:39,20497970.0,71.04318554993506,59.2202556603019,104.07695319148489,31.06361707196558,26.848918302320154,26.728191264034773
2029-11-21,14:16:40,20497970.0,74.09760505413196,42.71148801102586,119.5921664308724,5.0,26.806452746607064,29.236316396123662
2029-11-21,14:16:40,20497970.0,72.71217312093388,50.199579888264,125.81400284862991,12.343099718826751,26.802449299936978,28.248057274219338
2029-11-21,14:16:41,20497970.0,75.36023302578364,35.88713667918246,58.73732531485315,34.081908763059864,25.57499037012229,27.330079867990804
2029-11-21,14:16:41,20497970.0,80.33749727565056,8.985625960959737,22.439874038531446,12.567304336873695,26.35191321220864,30.03273795602623
2029-11-21,14:16:42,20497970.0,74.28909183542191,41.67652513972407,52.650578621073734,43.417125441385636,26.43514639258816,30.478481318294634
2029-11-21,14:16:42,20497970.0,80.1051682072684,10.241336449588978,22.365846804812886,20.403007422653054,26.498527757812425,28.00454120983924
2029-11-21,14:16:43,20497970.0,74.16347459998197,42.35547108993594,68.43760923307396,34.605213050424915,26.62842665786652,27.601924127951
2029-11-21,14:16:43,20497970.0,76.63075714437782,29.02010762902994,47.04703601444686,34.47031226084782,26.82870461755259,29.225105313131248
2029-11-21,14:16:44,20497970.0,77.2749805766503,25.538157967893998,61.990529081163295,14.315778805291664,26.820111322689726,28.089269744256253
2029-11-21,14:16:44,20497970.0,76.88492101493773,27.646382677971722,61.37581193656624,19.499238244403596,26.488038994751722,28.853135947017932
2029-11-21,14:16:45,20497970.0,75.25361452442297,36.46339677170049,58.86963114431886,34.63785854009629,26.073487746854273,27.805096296516083
2029-11-21,14:16:45,20497970.0,75.4863501197841,35.20548905396447,78.92064135079367,18.957147399784194,26.19609971587366,28.809808917823737
2029-11-21,14:16:46,20497970.0,79.66663301839993,12.611566055939182,35.31238495662971,5.0,26.53772565949173,28.40303340826506
2029-11-21,14:16:46,20497970.0,75.418597335457,35.57168465103644,68.83173995600329,26.624627402909805,26.736837441443082,28.859524072191554
2029-11-21,14:16:47,20497970.0,73.71998581928726,44.75247426042045,84.69363067482938,27.687738457774337,26.278524782842865,28.308501288240457
2029-11-21,14:16:47,20497970.0,76.18891493896915,31.408211259429372,71.12389745333729,18.387497567228948,25.74305166826766,29.574634810971503
2029-11-21,14:16:48,20497970.0,77.44425913730043,24.623227840602286,61.53300532306826,12.525447799329664,26.472249282814616,27.97818542965829
2029-11-21,14:16:48,20497970.0,75.00976619142193,37.78136749106178,79.5220176356786,22.38013542357108,27.396551004682042,28.265037206147003
2029-11-21,14:16:49,20497970.0,73.63935308778662,45.188284412706835,93.78179909834034,23.11608787698901,26.07763328224471,29.574507038947115
2029-11-21,14:16:49,20497970.0,74.60402484380333,39.97435035550984,65.98252430126213,33.73446115168232,26.78548665280683,26.747619087960707
2029-11-21,14:16:50,20497970.0,76.30727683183221,30.768479557507003,56.769911038991275,28.873321126506273,27.737808148543365,29.960738032312474
2029-11-21,14:16:50,20497970.0,70.54168280445352,61.93081728723402,143.12949021794418,17.22202431379511,26.74916217759638,28.89844665494041
2029-11-21,14:16:51,20497970.0,79.73419709779176,12.246390386197596,16.414226372706565,41.491705198279554,27.41509204676589,29.998391554118967
2029-11-21,14:16:51,20497970.0,75.57878513244924,34.705889000779266,59.45240398868099,32.17412397407103,27.06827435396319,29.177947268150852
2029-11-21,14:16:52,20497970.0,78.75140892775202,17.558241467998837,29.352503485552933,33.2069429631521,26.081035484118143,28.59758809218764
2029-11-21,14:16:52,20497970.0,77.33145567043985,25.23291692288962,39.087353478954626,36.2734492821387,25.66845555398068,28.614209087907746
2029-11-21,14:16:53,20497970.0,72.13163471449838,53.33731969452047,96.8731603308198,29.594099925885512,27.119235013708224,29.29278554438486
2029-11-21,14:16:53,20497970.0,76.68586946777295,28.722232193029193,44.10233096896473,36.61307147667631,26.232130031366104,29.583150898375546
2029-11-21,14:16:54,20497970.0,81.07490989967054,5.0,10.450249558257463,22.748752208712688,26.482100343248515,29.503409240768693
2029-11-21,14:16:54,20497970.0,81.07490989967054,5.0,10.270763475153537,23.646182624232313,26.585050298894114,29.58737426117025
2029-11-21,14:16:55,20497970.0,78.63703845373757,18.176400034249472,40.94261415998357,18.68712439917128,27.059030098593553,30.444917695234096
2029-11-21,14:16:55,20497970.0,76.90884033239549,27.517101662807676,56.12245342202013,24.011296584084228,27.862030176696464,29.33701277307861
2029-11-21,14:16:56,20497970.0,74.66584089229806,39.6402420969049,96.35579132636745,14.231077921512687,26.498479947191893,30.269615225281775
2029-11-21,14:16:56,20497970.0,73.41865477290749,46.38113208668222,80.45623983524607,31.633098301222738,26.718416491774708,30.187713135002017
2029-11-21,14:16:57,20497970.0,75.43286320277542,35.49457936521971,72.95396812216241,23.61612010420931,26.94210370534975,27.832525759187632
2029-11-21,14:16:57,20497970.0,72.80616498008469,49.69156526829701,129.02698135147358,10.086075144330284,26.674638983593905,29.776928484880607
2029-11-21,14:16:58,20497970.0,67.19855839472872,80.0,184.431902972479,17.3650303211003,27.57725130317565,30.294789250491608
2029-11-21,14:16:58,20497970.0,73.20081719059637,47.5585178474505,93.51847603370935,25.840311963841696,27.43683784355075,28.78311635939883
2029-11-21,14:16:59,20497970.0,74.76834457209999,39.08622211676775,61.85178599770199,35.43888188213517,28.136612614276814,29.965352693916714
2029-11-21,14:16:59,20497970.0,73.41487053354209,46.401585442328624,76.47663220876231,33.79632587995662,27.58916857318252,29.083965569681446
2029-11-21,14:17:00,20497970.0,75.054366810194,37.540306545991704,82.98517332299765,19.73595119599641,27.08517843155106,30.39607020324358
2029-11-21,14:17:00,20497970.0,74.46557925263251,40.72263201543418,114.02336964321569,5.0,27.42848220529351,31.01587304376748
2029-11-21,14:17:01,20497970.0,77.92416252146504,22.029408146749326,48.70200774507616,19.73068974362952,27.538844843545682,29.19496030460674
2029-11-21,14:17:01,20497970.0,77.71276420665438,23.17199044622135,49.797258748456855,21.27429734183962,27.293600716095288,28.360528146397815
2029-11-21,14:17:02,20497970.0,81.07490989967054,5.0,8.386191554515708,33.06904222742146,26.6160951186545,29.159218989482238
2029-11-21,14:17:02,20497970.0,71.78449044623636,55.2135924388638,72.6860376885271,42.088702945289256,28.05444633697659,29.815620060959283
2029-11-21,14:17:03,20497970.0,71.7781924152991,55.247632533634146,97.6884977997436,30.795165638875147,26.249921702044883,30.65653008702438
2029-11-21,14:17:03,20497970.0,71.48806282961425,56.815747820899375,84.76715994368013,37.70085179073408,28.20077838223745,29.68074656380057
2029-11-21,14:17:04,20497970.0,72.761033544808,49.93549521231341,90.88647822346081,29.498059027434337,27.74235784602901,29.906995552796
2029-11-21,14:17:04,20497970.0,74.24953932143715,41.890301689547115,75.0642455766922,30.20189486041409,27.69369593468627,30.453197868251344
2029-11-21,14:17:05,20497970.0,78.53470435620744,18.729503442737332,50.34796954960698,7.795909801428532,27.714292273604386,29.425301346098305
2029-11-21,14:17:05,20497970.0,70.13368871864122,64.13597592890034,163.98360182744867,11.079712106806827,28.02898121055892,30.87991611456437
2029-11-21,14:17:06,20497970.0,75.20017345849475,36.75223926341663,94.13889674747718,10.96383605856669,27.664763135839255,30.956092460726165
2029-11-21,14:17:06,20497970.0,79.34674205678448,14.340537977168932,26.65250725752231,28.536423633557487,28.170585801234,29.564595125468134
2029-11-21,14:17:07,20497970.0,78.38249592962629,19.552171561912793,48.169501450272485,13.409013421166945,28.298020368955708,31.960609303302363
2029-11-21,14:17:07,20497970.0,71.70528402744071,55.64169354365052,76.59691222659518,40.584749785470926,28.02132874272955,30.080392761843243
2029-11-21,14:17:08,20497970.0,71.96452745836112,54.24051418378014,143.10327623700212,9.042256793449088,27.802801525801943,31.78132406149073
2029-11-21,14:17:08,20497970.0,77.42251059609742,24.74077607290567,63.54907210219167,10.78508621260868,28.019022208537407,31.136826536676086
2029-11-21,14:17:09,20497970.0,73.26536695009003,47.20963421184206,65.55622973512736,40.28450663218481,27.575464152194986,30.422369540870577
2029-11-21,14:17:09,20497970.0,72.51052056311067,51.28948755104943,82.10412107304147,34.98004416045217,28.053782174383507,31.240386158411347
2029-11-21,14:17:10,20497970.0,74.6803220741203,39.56197306226132,84.21064871742541,21.785611156894603,28.6098516200904,31.37247460942643
2029-11-21,14:17:10,20497970.0,77.66398993321286,23.435609489513247,34.654732787474764,38.03196978621172,27.203295819220493,30.758061310365015
2029-11-21,14:17:11,20497970.0,81.07490989967054,5.0,10.190904498805747,24.045477505971267,27.76043034499341,31.435481652869452
2029-11-21,14:17:11,20497970.0,75.44814200845173,35.41199927020586,93.96603765343006,8.662289908826843,29.01678682114369,32.49758580320644
2029-11-21,14:17:12,20497970.0,75.75932876536595,33.73007252164703,63.7942611030131,27.71707386481922,27.532932380931218,29.920225230874575
2029-11-21,14:17:12,20497970.0,69.94938212518508,65.13213075420055,138.2568716441429,21.932155434195455,27.59188450091473,31.0547944237378
2029-11-21,14:17:13,20497970.0,77.88014076552405,22.26734040829499,31.227674138872462,39.94004945552503,28.967941228041383,30.353337420935507
2029-11-21,14:17:13,20497970.0,77.41011807052351,24.80775617338184,44.99057804065766,29.66077451118742,28.542448952914373,30.562133912015675
2029-11-21,14:17:14,20497970.0,75.78681233408128,33.58152715992741,58.087581859137,31.75629820041918,29.20027867004261,30.59887640780738
2029-11-21,14:17:14,20497970.0,71.30327496657213,57.81450385004881,116.99032929909046,24.41134079325334,27.95763981168384,29.79600549132109
2029-11-21,14:17:15,20497970.0,72.72042000547347,50.155006475703104,98.960173515951,25.6728338456646,28.750349178980905,29.832423424745123
2029-11-21,14:17:15,20497970.0,76.5339620479393,29.543273407174425,53.52284598708368,29.708094420161697,27.874738525042538,30.868227197373415
2029-11-21,14:17:16,20497970.0,76.07238151567205,32.038060304704,56.91507025190099,30.58792440100968,28.96089627607619,30.705606024200854
2029-11-21,14:17:16,20497970.0,80.39093693605692,8.696791065919086,20.369958853905235,16.44403752054346,28.427524050004788,32.07232478980259
2029-11-21,14:17:17,20497970.0,76.20521338304806,31.320120142287927,49.33841226047697,35.61763808988312,27.591957631992138,31.19952502953587
2029-11-21,14:17:17,20497970.0,77.03910295486237,26.81304795809015,52.78430194411734,25.78487344424505,28.102092890898952,31.162015564452943
2029-11-21,14:17:18,20497970.0,71.4472121985912,57.0365405361629,101.78117637368211,30.387732400622305,28.688304391516226,32.03799718874265
2029-11-21,14:17:18,20497970.0,73.8057332507393,44.289019774087215,91.15043652318751,23.54794879852018,29.218380010615206,30.949120896537522
