date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-05-30,14:16:12,17997970.0,73.14066451343342,46.82980206895007,101.72527323776097,20.694158023567294,23.685986788801618,25.000386259568675
2029-05-30,14:16:12,17997970.0,70.71430839273671,59.655343787434816,101.47111070395434,32.47610177827558,24.016824048601233,24.563451144782633
2029-05-30,14:16:13,17997970.0,78.24984704263885,19.823035371874298,36.65300946388866,28.774726251190835,23.632594310957803,23.32196696182492
2029-05-30,14:16:13,17997970.0,75.68166618553937,33.39825231648558,93.51510648615962,5.0,22.978786894357434,24.726520772841063
2029-05-30,14:16:14,17997970.0,76.05790592666102,31.409476450178687,43.50352377777713,40.37388656670076,23.534427998214767,23.596981629976728
2029-05-30,14:16:14,17997970.0,75.24351815656597,35.71427088298387,59.648206618472024,33.24623802771547,23.450629999390685,24.661349853309986
2029-05-30,14:16:15,17997970.0,70.89373760839882,58.70689402304963,94.66825981949384,34.68605502178118,22.816980462409425,25.307610978963982
2029-05-30,14:16:15,17997970.0,67.41669669508636,77.0862790235343,172.695703332284,18.992722985253863,22.711018078266214,23.927749888207625
2029-05-30,14:16:16,17997970.0,77.51901673258524,23.68615115721676,38.740934843285004,34.110141421729764,23.436616493541667,24.977038458276514
2029-05-30,14:16:16,17997970.0,77.4468194454526,24.067780758157266,35.42613976918706,38.201696777568365,23.7983020411075,25.700528854855694
2029-05-30,14:16:17,17997970.0,74.83711295603477,37.8624991704808,85.70104308208026,18.412977907110527,23.0963006944048,26.48945211034387
2029-05-30,14:16:17,17997970.0,74.94086776292875,37.31405881872824,49.21567045121667,42.02605397987762,23.294399839808037,25.076843236840812
2029-05-30,14:16:18,17997970.0,75.72906549637928,33.14770301194661,65.91541006689853,25.286592978145226,23.4839163713472,23.47612223089137
2029-05-30,14:16:18,17997970.0,79.74654767180097,11.911584865635628,33.35243762377976,5.0,24.074792833982823,24.764962278644088
2029-05-30,14:16:19,17997970.0,71.26217184400127,56.75937749036498,103.80777798032125,29.27725665334208,24.025342651231128,25.407650449596794
2029-05-30,14:16:19,17997970.0,78.99552225988539,15.881450488411424,31.175467691879994,25.92471604745974,23.442620296617207,25.15643344250305
2029-05-30,14:16:20,17997970.0,73.1676278130749,46.68727603104902,98.07246315624863,22.484372888329204,23.865774048294035,25.91516599971073
2029-05-30,14:16:20,17997970.0,78.59961897186643,17.974166431326864,32.50375248393234,29.791015471957977,23.45114802980348,24.663469455277777
2029-05-30,14:16:21,17997970.0,78.0775858190852,20.73359565208989,30.904036154478366,37.736762266120344,24.414309105367934,25.19139085525976
2029-05-30,14:16:21,17997970.0,74.6879415128925,38.65100855329903,63.69439290078623,33.801597109068425,23.657991656258066,25.227699180121384
2029-05-30,14:16:22,17997970.0,71.0404204473758,57.93153922057957,93.91423753114002,34.47188750951659,24.22438739496369,24.271224804361317
2029-05-30,14:16:22,17997970.0,70.65520095018405,59.967781423388445,120.1831317039741,24.896790888656817,24.72510270819964,25.972331568946917
2029-05-30,14:16:23,17997970.0,71.943635877315,53.1572082480353,93.91113511536673,30.833301724024558,23.7271924675558,24.31576442387111
2029-05-30,14:16:23,17997970.0,71.75209524953179,54.16967805469876,104.10264953191219,26.95529433145571,24.86216815797541,26.440628788600286
2029-05-30,14:16:24,17997970.0,76.38277546288383,29.692239745166866,38.468522532294315,42.61062582138486,23.343434082380377,25.487037934048907
2029-05-30,14:16:24,17997970.0,73.82020446803405,43.23780336654811,69.69756620638368,34.701025040794065,23.61891362623596,26.521731430747195
2029-05-30,14:16:25,17997970.0,77.8014180320173,22.19339845849911,46.13916917669156,23.02602081991835,24.16443594269207,27.58368622927043
2029-05-30,14:16:25,17997970.0,75.35344481276103,35.13320658538255,73.13826491135706,22.95645486157617,24.415658258089234,25.410092405512756
2029-05-30,14:16:26,17997970.0,75.32465193021477,35.28540366525157,64.56823927577828,29.252869055764897,25.00371613814594,26.15102553649585
2029-05-30,14:16:26,17997970.0,74.85894421162224,37.747100743631684,59.39161290111151,35.66478502250834,24.367051988315303,26.37100883268849
2029-05-30,14:16:27,17997970.0,70.91189356497588,58.61092295906126,155.78665472136234,8.550502680969256,24.288231494894237,25.41294039117948
2029-05-30,14:16:27,17997970.0,81.05409214910597,5.0,10.664712810402495,21.676435947987528,24.44891980608264,26.11605692273555
2029-05-30,14:16:28,17997970.0,78.18869169705818,20.146298074064926,25.71161381231557,43.09387298129094,23.507778625095543,25.614127578068565
2029-05-30,14:16:28,17997970.0,73.40823872054908,45.41542430021306,97.57975874021349,21.28490196679958,24.69863922041326,26.10283292252787
2029-05-30,14:16:29,17997970.0,73.98572171015662,42.362891280946215,87.06386239986662,23.62020758777518,24.513003350492202,26.46152135205764
2029-05-30,14:16:29,17997970.0,73.85091352096761,43.075477549585436,90.86125323433812,22.266253096239563,24.422347789930495,25.947187765635157
2029-05-30,14:16:30,17997970.0,73.9856127049851,42.363467474342976,42.82809178738299,49.7258107393349,24.700140083584195,26.703186397930885
2029-05-30,14:16:30,17997970.0,74.89136943265243,37.57570338711583,57.27218234434825,36.89546889228289,23.5022045852717,26.428750225760094
2029-05-30,14:16:31,17997970.0,66.92519325545585,79.68433040436369,115.70928747639667,38.697603126856364,25.145975734541743,25.959431842650254
2029-05-30,14:16:31,17997970.0,75.76715856173875,32.946345843151185,39.67325244083281,44.895559412182884,25.065813243360292,25.245637091220402
2029-05-30,14:16:32,17997970.0,71.14883814304021,57.35845117843064,136.67626263989828,15.428890672655273,24.3158558958949,25.7120444118776
2029-05-30,14:16:32,17997970.0,74.8451043583001,37.82025720019916,47.18429721771029,43.810169000211204,24.754662837370493,27.406564585262426
2029-05-30,14:16:33,17997970.0,75.15786215963702,36.16704224357667,65.34249370493173,29.832846666818135,24.485113225429217,25.762333970511065
2029-05-30,14:16:33,17997970.0,74.46824856579545,39.81228946924348,82.50384409964158,23.191974639276296,25.099531662988728,27.18984050650586
2029-05-30,14:16:34,17997970.0,74.84962122269665,37.79638138400684,53.534859335747186,39.58995717616507,25.84532786194199,27.448809699438726
2029-05-30,14:16:34,17997970.0,71.8687894715085,53.55284089732433,133.6082783659895,12.627828828841372,25.672310489901378,25.987026956430995
2029-05-30,14:16:35,17997970.0,81.05409214910597,5.0,9.381624275826166,28.09187862086917,25.286751821698825,28.30582874682811
2029-05-30,14:16:35,17997970.0,75.71554570102207,33.219167665424344,42.77787866116245,42.80632864434534,25.441236989576435,26.271467295450964
2029-05-30,14:16:36,17997970.0,70.51724669098357,60.696997588948875,136.71550427267954,18.689346383102077,25.134645068140323,27.007835570869556
2029-05-30,14:16:36,17997970.0,74.91183169735477,37.46754134636837,104.90911576983143,5.0,25.38848866017995,24.933761597294378
2029-05-30,14:16:37,17997970.0,74.8695124929208,37.69123757848003,66.01374722614663,31.21412862293658,25.32391397119067,27.30113088990519
2029-05-30,14:16:37,17997970.0,72.34117628019993,51.05583863518565,102.89558186019727,24.616153308426057,25.55818366595302,26.915797245868923
2029-05-30,14:16:38,17997970.0,77.12885852310747,25.748499033434317,68.15420655456914,8.82701020157408,25.00674485132118,27.370744049743813
2029-05-30,14:16:38,17997970.0,68.49704954662748,71.37561254307313,162.8036253367851,17.97645248279383,25.746768909643507,27.939605881944633
2029-05-30,14:16:39,17997970.0,73.22477490377307,46.3852006722064,69.99755440416011,37.27376760811234,25.802896313845615,27.45071334222601
2029-05-30,14:16:39,17997970.0,77.2301449636957,25.213106286178373,39.09901734898952,36.23145547279978,26.74939840310472,27.703972328781916
2029-05-30,14:16:40,17997970.0,68.177395217537,73.06528204305855,140.38025059146872,26.96752593497812,25.609550141062506,28.211291031573154
2029-05-30,14:16:40,17997970.0,70.62781326730077,60.11255072019365,158.1797734787567,9.215163229789871,25.869167240670514,28.335308392374976
2029-05-30,14:16:41,17997970.0,72.82348385234629,48.5063959400515,86.6765620853531,30.327250970946352,25.136600531064026,27.489676270880402
2029-05-30,14:16:41,17997970.0,72.97962341668006,47.68105357617217,63.36451244586968,41.776891609241275,25.19183941545396,28.41480944233379
2029-05-30,14:16:42,17997970.0,70.70294457725412,59.715412088336755,128.0194134719795,21.40436656344222,26.926659330386975,28.206197074301496
2029-05-30,14:16:42,17997970.0,74.29573808440419,40.72416730823283,76.04261803403482,28.318494238025842,25.809019039991764,26.665359519889638
2029-05-30,14:16:43,17997970.0,78.9840924461379,15.941867651334285,30.559051075566448,27.077366742834627,26.382333225846587,27.39197586594315
2029-05-30,14:16:43,17997970.0,75.06668134971905,36.64901736320275,76.96186955778074,22.500727785505447,25.442469255807772,27.86110427200076
2029-05-30,14:16:44,17997970.0,71.74846295378164,54.18887810545799,93.90729761480321,31.675935681834716,26.593859724757714,27.310515971530055
2029-05-30,14:16:44,17997970.0,72.25299641216624,51.52195099459966,86.06907686133813,33.23669562204682,26.51317220200221,27.355459172875044
2029-05-30,14:16:45,17997970.0,72.9320622343646,47.93245852154034,87.60667226069684,29.307229921595127,26.104015241144367,26.816130591908767
2029-05-30,14:16:45,17997970.0,69.63362886905638,65.36773703302913,126.9719134756287,26.43938002187834,26.528008425953324,29.312370229574004
2029-05-30,14:16:46,17997970.0,72.31916153756484,51.172206961203244,117.12147559071387,17.78071899482918,28.3275890056168,28.91197871891599
2029-05-30,14:16:46,17997970.0,74.95892815824482,37.218592884604675,64.14110639814305,31.91595152655894,25.559405938288037,29.81727829787596
2029-05-30,14:16:47,17997970.0,73.15694309539604,46.74375467042579,88.85051249264262,27.48000876315073,26.30149129369209,29.32679599860032
2029-05-30,14:16:47,17997970.0,74.68416660332313,38.67096245031869,57.4738771944049,37.84429352628431,26.032228355750835,28.315743891505356
2029-05-30,14:16:48,17997970.0,68.58180219026892,70.92761624215794,163.39541996248647,17.40768666021814,26.527314354514274,27.93772599058656
2029-05-30,14:16:48,17997970.0,78.19935860262352,20.089913588222785,42.40889501017452,22.226135612853408,25.930109872654302,29.191679940455497
2029-05-30,14:16:49,17997970.0,72.02630494986053,52.720225552165985,95.29659417497139,29.810230240443193,26.628688582586534,29.639044672677045
2029-05-30,14:16:49,17997970.0,76.47201304555037,29.22053638324749,43.36111292481492,37.90185064015936,26.751386242425177,27.866228693459576
2029-05-30,14:16:50,17997970.0,73.54072665520286,44.71510272804007,113.61811155042028,11.476657427439878,28.135131877497653,30.840724842496765
2029-05-30,14:16:50,17997970.0,74.38119891062446,40.27242760578977,100.42459134453148,12.659214185232077,25.932668105093235,30.781317789307597
2029-05-30,14:16:51,17997970.0,74.98498431853012,37.08086191926448,76.78014363475809,23.234655519921457,25.64012304489868,29.830317727000892
2029-05-30,14:16:51,17997970.0,74.8255050272663,37.92385783643062,61.44760749108461,34.49277644951479,26.673453640989145,28.813104481185395
2029-05-30,14:16:52,17997970.0,75.10857575481799,36.427566589433646,70.57847587122225,26.562454976271606,26.41565617908089,28.53992000286061
2029-05-30,14:16:52,17997970.0,76.19867768306952,30.665367199602958,53.641033319712136,31.269043697928833,25.986056781976345,29.88602035003439
2029-05-30,14:16:53,17997970.0,74.88930216135542,37.586630832612016,86.7186096985885,17.320841361932377,27.43160096116254,27.71001483843757
2029-05-30,14:16:53,17997970.0,73.24119784050242,46.29839022490007,98.49296285926455,21.81620549827813,26.806693415544835,27.63135495872366
2029-05-30,14:16:54,17997970.0,75.57080039576634,33.98428080577363,75.61469233502177,19.3752445673534,26.56525692884643,30.192210096215522
2029-05-30,14:16:54,17997970.0,73.72265477107538,43.75344395916223,58.78798555903993,41.409509606883546,26.653544372212654,28.98578558162879
2029-05-30,14:16:55,17997970.0,70.27829209552205,61.960094175131545,136.94256486153282,19.74565981353188,27.85746347182932,29.052101642605336
2029-05-30,14:16:55,17997970.0,73.51277847782072,44.8628347579398,90.03000173273591,24.830409614941665,27.051800900774392,29.770826396827797
2029-05-30,14:16:56,17997970.0,81.03677451016806,5.091539778010905,11.406066102473005,18.99500642353336,27.949760771722563,27.990611002675756
2029-05-30,14:16:56,17997970.0,71.78975022057783,53.97063662053338,90.93686027236896,32.876696493435645,27.51179886923989,29.43789801580705
2029-05-30,14:16:57,17997970.0,76.00922848208818,31.666781876530944,58.26968579930097,28.997783839785978,26.004142610955206,30.44522211079592
2029-05-30,14:16:57,17997970.0,73.96035833585788,42.49696023002398,90.79960647048989,21.58464630233704,27.227440563048937,30.135298873649266
2029-05-30,14:16:58,17997970.0,69.97345594711504,63.571435851378766,103.40134696882711,34.33655360146136,27.620442477810045,30.952736878607148
2029-05-30,14:16:58,17997970.0,76.89526421658465,26.983261522729872,41.877034984191376,36.20091436230249,28.09228913178808,30.1131415578067
2029-05-30,14:16:59,17997970.0,74.43941215264788,39.96471664870034,83.6251590338011,22.688132153615186,27.62609168870173,29.16180527884086
2029-05-30,14:16:59,17997970.0,75.58294295209095,33.92009613750436,52.9271920692218,35.9912720657785,27.709769742768476,29.467139946955783
2029-05-30,14:17:00,17997970.0,74.53299963912391,39.4700200120904,88.72791900778212,18.800434493950654,27.561321125722483,30.153068647171274
2029-05-30,14:17:00,17997970.0,75.20421124799788,35.92204433856379,91.44132559067108,11.361273923582726,27.66653837233254,30.284669352192708
2029-05-30,14:17:01,17997970.0,78.17985130338154,20.19302775110632,34.06104381479455,32.830687608339915,27.347181467361924,30.747052112335236
2029-05-30,14:17:01,17997970.0,72.0111528343123,52.800318531275394,130.05540722614577,13.421106707382066,28.012436489956812,29.582570674451823
2029-05-30,14:17:02,17997970.0,74.08588906329192,41.83341394845225,82.01966431146651,25.98435881151586,28.368888688712065,30.018536701817265
2029-05-30,14:17:02,17997970.0,74.4431768618425,39.94481667011852,48.582023548816075,44.59428807119875,27.67471476142705,29.853305996004053
2029-05-30,14:17:03,17997970.0,69.43465506276779,66.41949807984012,175.67096993652308,8.878237936488055,27.27970519667229,30.23544380771675
2029-05-30,14:17:03,17997970.0,75.98205625721772,31.810412277974276,64.70396934855921,24.148749799951002,27.211693177573718,29.899694928658967
2029-05-30,14:17:04,17997970.0,75.32558011636354,35.2804973408782,76.43153063137973,20.840098360219713,27.92859522941088,29.920499797519913
2029-05-30,14:17:04,17997970.0,72.10075635254897,52.32668086058697,87.68143818320254,33.10863753387559,28.222110709208675,33.04926362430977
2029-05-30,14:17:05,17997970.0,70.55259906939564,60.51012749172604,127.93134164912814,22.14465703835235,28.028365914925725,30.782262884539303
2029-05-30,14:17:05,17997970.0,75.20923311475065,35.895499116700854,100.50739752676239,5.0,28.549308225515446,30.609308838294858
2029-05-30,14:17:06,17997970.0,78.57381372414484,18.11057109113173,23.839788757379964,42.0913348930039,28.227628611682626,30.15722834672191
2029-05-30,14:17:06,17997970.0,72.80370921265482,48.61092324507794,94.87548677694288,26.206703944596743,28.117018259120556,30.639605759276563
2029-05-30,14:17:07,17997970.0,74.60303659452956,39.099809767300464,93.40381863993416,15.278597775909997,27.77617105682283,31.272738406014167
2029-05-30,14:17:07,17997970.0,78.59310772743466,18.008584395114863,41.24298707489745,17.745378856533947,27.743887029405176,29.069275880557303
2029-05-30,14:17:08,17997970.0,72.63202219711428,49.51844830356151,109.47424501432702,19.73057579307603,28.724466929579485,29.33131114416222
2029-05-30,14:17:08,17997970.0,72.1309964604351,52.166833852987125,107.88485592556319,23.29815806456808,27.585129925074376,31.23409300679456
2029-05-30,14:17:09,17997970.0,73.14547849326392,46.80435572221579,75.69291195200107,34.56951506755104,27.924132991118867,31.09321273398245
2029-05-30,14:17:09,17997970.0,72.63329208773362,49.51173575424643,121.75101637496321,13.524162746343883,27.760276069767645,31.062623852651253
2029-05-30,14:17:10,17997970.0,76.90679973405602,26.92228561762208,38.757565679282,39.00977406807439,27.971459081618754,29.86051007638689
2029-05-30,14:17:10,17997970.0,80.26897946099862,9.150048481812,17.41470802939649,27.41908263105776,27.83612318361467,30.58659863297907
2029-05-30,14:17:11,17997970.0,79.23223546464841,14.630201730198412,23.17208050842215,35.40368934115187,28.137849871390074,30.685641302801002
2029-05-30,14:17:11,17997970.0,75.62603942500118,33.69229132084324,69.67365517569495,23.301486449667223,27.477124537048283,30.51743630908321
2029-05-30,14:17:12,17997970.0,73.33586707105742,45.797975567882816,87.93601709818991,26.997868897147473,28.595964337543663,31.887238493686656
2029-05-30,14:17:12,17997970.0,73.63030038759894,44.241622503135396,76.25227449649921,31.911461321804357,28.19483331956397,32.166348785400196
2029-05-30,14:17:13,17997970.0,81.05409214910597,5.0,7.874704631284711,35.62647684357644,28.48198577346543,31.57516490934488
2029-05-30,14:17:13,17997970.0,70.98309677856221,58.234547958478245,125.24451008304543,21.232728477455566,27.89745912342411,32.25929799005069
2029-05-30,14:17:14,17997970.0,75.78564365457204,32.84863498888656,51.970594632856745,35.446914574654635,28.580068319707696,30.10461334265814
2029-05-30,14:17:14,17997970.0,75.61342652250879,33.758962204695514,61.461604037746206,29.484972268195534,28.974966588926847,30.208071338100698
2029-05-30,14:17:15,17997970.0,75.10365032992424,36.45360202665468,62.73695298308131,31.974791587667806,29.08009288494835,32.03706494468626
2029-05-30,14:17:15,17997970.0,75.87575513704658,32.372312256236796,61.68039150873345,27.36639954808124,28.0451697647138,33.23439771412536
2029-05-30,14:17:16,17997970.0,79.57890706632791,12.797720895242655,29.032227986051748,18.28633155915284,28.300520559372195,31.838869564825202
2029-05-30,14:17:16,17997970.0,74.06612104710312,41.93790624212607,96.45060817166653,17.503920191667085,28.308038197068434,31.30939182240779
2029-05-30,14:17:17,17997970.0,73.62053207617006,44.293257085825644,80.42073739446235,29.608927698276045,27.770065746933042,31.703846973148647
2029-05-30,14:17:17,17997970.0,71.78757784046192,53.982119663590176,111.09306935690759,23.550987785758636,29.173140075651464,32.75087350418391
2029-05-30,14:17:18,17997970.0,73.53551390449572,44.74265694858178,94.4194166819935,22.243065610464193,28.728592852582963,32.685601842919475
2029-05-30,14:17:18,17997970.0,66.86547438569568,80.0,119.41494599440125,37.68282937674961,28.998130758239586,31.64937366416736
