date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-07-19,14:16:02,13497970.0,71.20573635245592,63.607708505671724,89.73175709587215,39.73235744380297,21.617874362883015,22.98450081529011
2028-07-19,14:16:02,13497970.0,73.17199911333768,52.02104797712505,110.76473402895608,21.769270162693523,23.02179198192946,23.70972320219468
2028-07-19,14:16:03,13497970.0,74.61410457705543,43.52310620307314,101.98417165804103,16.41952369955157,22.210497759889805,23.69076746922943
2028-07-19,14:16:03,13497970.0,77.77592334360654,24.89135391153977,52.1056049866732,22.66696382622567,22.79012860621715,24.930757140544515
2028-07-19,14:16:04,13497970.0,74.83816442354811,42.20278145755198,72.40588717251399,32.10834412339585,23.383649197326008,25.23846969617814
2028-07-19,14:16:04,13497970.0,71.78943892218558,60.16810538667394,105.65587749977348,31.099715613126907,22.54351474576159,23.13534568872173
2028-07-19,14:16:05,13497970.0,77.2332704232129,28.089062426654895,75.09472579971583,8.16373054832253,23.691170879644,22.914202123977418
2028-07-19,14:16:05,13497970.0,75.40139802729759,38.88379648018885,89.53639574745878,17.43335023042487,21.63894777025303,24.587653720056643
2028-07-19,14:16:06,13497970.0,72.58776499869904,55.46378334809765,128.53373213770195,17.06411626709264,23.457642055025755,22.48471163681904
2028-07-19,14:16:06,13497970.0,70.15581925906181,69.79458911303284,133.74308704240897,27.09403452973587,21.98107551957294,24.955929392806283
2028-07-19,14:16:07,13497970.0,79.39272469398139,15.363976003773114,34.416061337796776,18.998771331482132,23.124111152633635,23.49044697758113
2028-07-19,14:16:07,13497970.0,79.77827609978449,13.092024693796034,19.330636850558687,38.086998950362954,23.014452052232144,23.364226411165507
2028-07-19,14:16:08,13497970.0,77.99399756857278,23.60630083268443,47.29983300656117,24.907618582629077,22.427955218527433,23.76578644324411
2028-07-19,14:16:08,13497970.0,72.34534233903037,56.892315240116375,82.53723478036021,38.7309386900461,22.898890886986614,24.32573322946099
2028-07-19,14:16:09,13497970.0,76.33070006839809,33.4076681147774,67.50240762160442,24.48584304830176,23.013455590173006,23.876338273576586
2028-07-19,14:16:09,13497970.0,80.88504054171631,6.570157866607801,13.301861837018782,24.385303568487206,23.608491090980564,23.51733294856013
2028-07-19,14:16:10,13497970.0,76.33717367503448,33.369520882381174,87.38017206715112,9.535940465594814,22.801550419294212,23.594572676728024
2028-07-19,14:16:10,13497970.0,71.92220556456033,59.38574707459298,69.11609200155989,45.90375409660803,23.539734202149422,23.494391932454302
2028-07-19,14:16:11,13497970.0,74.532384957475,44.00465806350495,97.45407075181754,19.63423019264375,23.14841592812103,24.79513655191927
2028-07-19,14:16:11,13497970.0,73.88728043569375,47.80608646260553,108.84969784536484,18.07748976141964,23.230181062715165,23.99167464101406
2028-07-19,14:16:12,13497970.0,77.19947833050864,28.288190190503613,74.78092650743018,8.91153162872341,23.62709356123853,23.671946046814163
2028-07-19,14:16:12,13497970.0,71.80230258344383,60.09230327155554,116.8875973328759,26.37164371755567,23.25794705524123,25.353296090902916
2028-07-19,14:16:13,13497970.0,75.55408324941139,37.9840633053791,69.1291109709991,29.501240154835283,23.76113236036808,24.498323610351765
2028-07-19,14:16:13,13497970.0,78.59058369204521,20.090778377477612,37.77149068539158,27.998970503135656,23.83555875978712,26.208592612828202
2028-07-19,14:16:14,13497970.0,76.55171245349581,32.105301244144364,64.95717821466648,24.418650738782645,23.33931424835657,23.498673165335813
2028-07-19,14:16:14,13497970.0,77.97750249494305,23.70350188960485,42.33124432841123,30.35338562466211,23.57054640907074,24.78369784060135
2028-07-19,14:16:15,13497970.0,77.26354094690821,27.91068632705285,73.6187274811779,9.05865533139735,23.197652594714047,25.083432719180678
2028-07-19,14:16:15,13497970.0,78.29729829846387,21.81903075605814,44.800169945772694,23.668469229168497,24.138371308488022,24.750713556550515
2028-07-19,14:16:16,13497970.0,78.81243535411187,18.783465872150288,40.89526195022457,20.570133024732645,22.808681231887743,25.71192425366375
2028-07-19,14:16:16,13497970.0,73.81614736480533,48.225254623206524,116.60388984746906,14.552475793793946,23.824378209714695,24.833698245679308
2028-07-19,14:16:17,13497970.0,76.11481747219453,34.67980651153481,86.53554151837663,12.618206225001458,23.465718153155,23.809162555195645
2028-07-19,14:16:17,13497970.0,76.42562975354116,32.84827287131487,78.03648611046289,15.608379612395742,23.406234880918177,25.61042410433441
2028-07-19,14:16:18,13497970.0,71.5990383874317,61.29008481106058,163.90543753072768,8.143575328701111,23.770810753333013,25.779129317901024
2028-07-19,14:16:18,13497970.0,77.1455938708825,28.605716898466323,73.73420748205439,10.559902463056597,23.290336789269233,25.853718978877044
2028-07-19,14:16:19,13497970.0,72.6070220601605,55.350306635640706,120.06294151687975,20.771329548710295,23.795946717112294,24.652436444071043
2028-07-19,14:16:19,13497970.0,74.39573374401319,44.80990711398586,79.76163605949762,30.499999220818072,24.123648671907592,26.181151127616765
2028-07-19,14:16:20,13497970.0,76.18587643001167,34.26107507943956,66.3226218715632,26.60497611518025,24.448295220207005,24.923597182732188
2028-07-19,14:16:20,13497970.0,72.30474636710838,57.13153644434415,91.00383971385415,35.17793088651336,24.400477946205438,26.312428717117523
2028-07-19,14:16:21,13497970.0,77.25943307597237,27.93489291173504,51.62210124095488,28.801414771784223,24.40295679868421,23.89391772806745
2028-07-19,14:16:21,13497970.0,74.87640788477152,41.97742296963874,84.11405610443045,24.905181074795784,23.73447777619932,26.191294146749193
2028-07-19,14:16:22,13497970.0,68.92843692892343,77.02722489344733,123.17476221554922,35.02232899278848,23.84500620206713,24.391038707936183
2028-07-19,14:16:22,13497970.0,77.99244250732038,23.61546439270857,57.04384065462323,14.611773342645034,23.702461283329782,23.353054195346047
2028-07-19,14:16:23,13497970.0,75.69534936131188,37.1516198927577,58.78617863862458,35.44171236118543,24.40983060519312,24.840410023889795
2028-07-19,14:16:23,13497970.0,74.84790467236084,42.145384776547836,97.87611398824777,16.941380706819537,24.882924828804978,25.98149318079813
2028-07-19,14:16:24,13497970.0,74.21478589739395,45.87618437552971,100.57410813313714,20.192636712185234,24.2900136210607,25.859245590105672
2028-07-19,14:16:24,13497970.0,72.58984077298209,55.45155136546036,143.34860969665615,10.372137403379728,23.563088201186837,26.20164849630128
2028-07-19,14:16:25,13497970.0,77.87623061288032,24.30027000315122,42.45975391168499,31.317610970805177,23.940615968556852,24.455598088843317
2028-07-19,14:16:25,13497970.0,76.01511277915168,35.26733959936706,57.69936414815718,34.0985846936462,24.205572093637837,26.310044570194343
2028-07-19,14:16:26,13497970.0,75.71492961493601,37.03623869533129,80.1518163122964,20.896357772961316,25.30661211703555,26.669093782806748
2028-07-19,14:16:26,13497970.0,74.51098577425584,44.1307577265212,123.56612163425936,5.0,24.748262716593334,26.554358957687455
2028-07-19,14:16:27,13497970.0,72.06664577494702,58.534599548576665,63.955846734402925,47.68459713245015,24.284800001194,26.1979016899644
2028-07-19,14:16:27,13497970.0,75.14188751833285,40.41302249757851,69.70101121968416,31.882084714239983,24.50123038399861,23.842128181048203
2028-07-19,14:16:28,13497970.0,75.32666957875448,39.324151239644195,74.02900112638528,27.93668217067976,24.114113001494644,26.969018045435206
2028-07-19,14:16:28,13497970.0,73.17040841377661,52.03042154417001,122.99171083086517,15.903942741241183,24.96811551063553,26.94738386922566
2028-07-19,14:16:29,13497970.0,77.56373556615581,26.141719729649278,40.356214613307515,36.40631237093354,24.75379064758503,26.438906699350962
2028-07-19,14:16:29,13497970.0,73.18566327906981,51.940528703254955,98.40747275882553,27.63454415286947,24.935568990562665,27.04304406645886
2028-07-19,14:16:30,13497970.0,78.49719192183164,20.64111109961053,31.69790014238497,36.60829231840253,24.425537447527503,24.802107660742884
2028-07-19,14:16:30,13497970.0,75.84590750896204,36.26442099882813,101.54037879671876,5.0,24.86032124381768,26.825933188174496
2028-07-19,14:16:31,13497970.0,73.42481460632938,50.531273898131516,109.2948732620504,20.927113631459534,24.789357568513605,27.52238760463004
2028-07-19,14:16:31,13497970.0,73.58379264848064,49.59445881799771,104.7802818197625,22.181457204580898,25.838425927024094,26.168027486410313
2028-07-19,14:16:32,13497970.0,74.78294211697218,42.528191739752415,84.70549536897506,25.206267946140883,24.989283792526834,26.652030969827262
2028-07-19,14:16:32,13497970.0,71.00721024900291,64.77756973303566,144.35164280084837,19.28949581014034,25.93305652947606,26.847006056344664
2028-07-19,14:16:33,13497970.0,74.47920211991001,44.31805030032586,85.27095603591671,26.898292310881658,23.965421730520454,25.58082341042615
2028-07-19,14:16:33,13497970.0,73.59195448446036,49.54636330163626,105.42808260924745,21.803319364023984,24.182167331160414,25.929289331493276
2028-07-19,14:16:34,13497970.0,76.68312048063375,31.33094888826162,72.68795871928198,16.99987448631417,25.17307023097521,27.075429065105478
2028-07-19,14:16:34,13497970.0,73.49842576289369,50.09750304146237,107.90460500082689,21.15270300421888,25.19424183227113,27.513610388694865
2028-07-19,14:16:35,13497970.0,73.49891367827941,50.09462788659831,137.45375710771813,6.402945332342316,24.80434485603763,27.011896078032972
2028-07-19,14:16:35,13497970.0,79.52394353059759,14.590738497031683,20.98119591376004,39.05049011393697,24.67443854628165,26.841932118584914
2028-07-19,14:16:36,13497970.0,73.9612721101089,47.37007331601939,99.42553901244898,22.52724027406893,24.664617555409972,26.74765628126651
2028-07-19,14:16:36,13497970.0,74.43257513110754,44.5928106738988,93.84106954264827,22.39002312004096,24.86338502797031,28.193830828763957
2028-07-19,14:16:37,13497970.0,70.16840095030282,69.72044857180676,134.72434499001437,26.691237022357022,24.530061092217494,26.85162652097721
2028-07-19,14:16:37,13497970.0,73.17118466350708,52.02584731213386,114.68802530660788,19.888920011947853,26.229779446842198,26.885227397442094
2028-07-19,14:16:38,13497970.0,77.80346053756247,24.729084593001076,34.997759941690525,39.618827872427865,26.48744078272861,28.09928232306766
2028-07-19,14:16:38,13497970.0,75.15694764667283,40.324277189442,88.29860518344637,20.257168052496816,26.219402032228206,26.665494666505307
2028-07-19,14:16:39,13497970.0,73.37853954439835,50.803960460781866,90.11606915704434,30.654997986520428,25.47136748308655,27.01038720138588
2028-07-19,14:16:39,13497970.0,73.12345611004667,52.30709891159772,126.77138906931235,14.410045812536868,26.69255098157372,27.08966525121774
2028-07-19,14:16:40,13497970.0,75.61543031738415,37.6225614424728,89.33645738312386,15.63638016797131,25.75136120460853,28.065759018486872
2028-07-19,14:16:40,13497970.0,75.76883229766696,36.71860460348621,58.21864822027112,35.36161446699992,25.249739749550404,28.00718099959693
2028-07-19,14:16:41,13497970.0,78.48631642351579,20.705197502288538,53.743156010214854,10.109100016705181,26.113482693147365,27.476130643730087
2028-07-19,14:16:41,13497970.0,77.41231614420035,27.03399388269277,49.55361705103443,29.17471677875279,26.39212871094536,28.385393819774595
2028-07-19,14:16:42,13497970.0,71.45832791045694,62.11925401568175,78.89815717184746,43.247301733561564,25.68481713850408,27.46299430836611
2028-07-19,14:16:42,13497970.0,74.23040024958124,45.784173174500715,79.9108406544533,31.365466975955307,25.570889240546997,27.583146735018236
2028-07-19,14:16:43,13497970.0,77.43530441831005,26.898530132096752,49.01919197166376,29.4406406865598,26.20113369135285,27.535859804682133
2028-07-19,14:16:43,13497970.0,73.23804184708563,51.63187581176731,76.41307731570836,38.0010162741883,25.818365440599333,27.080654749533693
2028-07-19,14:16:44,13497970.0,73.78772622518638,48.392732797106135,129.4027667847308,8.1496904053386,26.55400314761359,27.60412893003133
2028-07-19,14:16:44,13497970.0,73.0547109952918,52.71219548541663,106.92520341816581,24.288204355030253,26.19002955913541,26.58911573031438
2028-07-19,14:16:45,13497970.0,74.86819558087812,42.025815879916685,83.8214650067113,25.13691986003302,25.751119224642824,27.75701662162258
2028-07-19,14:16:45,13497970.0,80.84890628740094,6.783087362366864,15.878931925896667,16.47601572259591,26.600104528955058,28.16885775978397
2028-07-19,14:16:46,13497970.0,78.05639282861031,23.23862225430301,54.472048019421464,16.399228164940936,26.034024501539417,28.86391662644254
2028-07-19,14:16:46,13497970.0,78.95507308327299,17.942939885882037,32.739682492558316,29.38361452919048,26.413906219975445,28.57215221615798
2028-07-19,14:16:47,13497970.0,75.14624881265944,40.38732255663845,65.4765752272098,34.46959894693028,26.30035965085837,28.553491200414637
2028-07-19,14:16:47,13497970.0,74.67023642219696,43.192336253382265,87.16190658124339,24.550131955169487,25.980684211457568,28.584123425548842
2028-07-19,14:16:48,13497970.0,72.58919152866248,55.45537718858076,93.42036318974556,32.8848941591085,26.271828968877664,28.06884308416642
2028-07-19,14:16:48,13497970.0,78.21817898183271,22.285259726719552,36.13127633705796,34.467292753001516,26.10167541028342,30.002718996370373
2028-07-19,14:16:49,13497970.0,72.73903819085793,54.572370888133,97.53751631503408,30.31735440128915,26.06163969906303,28.090069506942356
2028-07-19,14:16:49,13497970.0,74.38387086310064,44.879811898208324,91.85875856845745,23.830690970362227,26.537334402674425,28.661445287581106
2028-07-19,14:16:50,13497970.0,73.56206388516402,49.72250060837456,116.68887272336423,16.32994554998769,25.45391761788685,29.996960398647204
2028-07-19,14:16:50,13497970.0,73.96531475605791,47.34625108473877,109.110200530666,17.387096110638126,26.448144162945436,28.58880119330501
2028-07-19,14:16:51,13497970.0,73.24681378245546,51.5801851428849,137.8998258230517,8.162402654697548,26.91720877286372,27.930236116434124
2028-07-19,14:16:51,13497970.0,76.75738967353584,30.893300399460557,52.09277438896253,32.844602457987826,27.307074523714846,29.030635506398706
2028-07-19,14:16:52,13497970.0,77.12908313010834,28.70301027767826,74.38662407697018,10.210084798301528,26.698334424651183,28.07882400070644
2028-07-19,14:16:52,13497970.0,72.61020896320701,55.33152706839674,56.447491388809496,49.49578279349073,26.63257237072493,28.322416684603024
2028-07-19,14:16:53,13497970.0,74.93065740225774,41.65774507334976,78.36378350935168,27.97166026907422,26.538903331898872,28.693512270330878
2028-07-19,14:16:53,13497970.0,78.31035674355527,21.74208083191021,41.556330054372744,27.21670550343353,26.651125884416537,29.494772794178655
2028-07-19,14:16:54,13497970.0,81.15149720834688,5.0,10.69926183254703,21.503690837264845,26.360904891349506,27.890847476770247
2028-07-19,14:16:54,13497970.0,77.43389094602523,26.90685934620619,55.72744958311508,23.22189309974918,26.57683350834994,29.481873761670634
2028-07-19,14:16:55,13497970.0,76.4923086137732,32.455352182732774,81.4635976915964,12.249488749241266,26.8766193715103,28.924196676740596
2028-07-19,14:16:55,13497970.0,75.12861756300131,40.49121879499832,99.47474547530287,13.582519595834876,26.240985230711857,27.68191178533462
2028-07-19,14:16:56,13497970.0,73.78466468441155,48.410773638014035,81.9465727918972,32.681644686860814,27.606397375185427,28.85355780617849
2028-07-19,14:16:56,13497970.0,74.18321804755412,46.06220527110228,79.99924725502208,31.580863430126172,28.200671926084826,28.40573280612469
2028-07-19,14:16:57,13497970.0,79.49923728607244,14.736325787775936,31.297469730149412,21.90421788158473,26.980291872668776,27.353993575539526
2028-07-19,14:16:57,13497970.0,73.22252828889475,51.72329306073509,102.15836838483298,25.622648743151625,27.293189082981673,28.524874048297796
2028-07-19,14:16:58,13497970.0,78.53072953418912,20.443482920378884,48.23181991903158,16.01809839976904,26.41053021072722,29.750719319194467
2028-07-19,14:16:58,13497970.0,70.23145316803115,69.34889871747167,96.2287707757962,40.30991387194428,26.74347412290453,29.287979935250533
2028-07-19,14:16:59,13497970.0,78.5180927420907,20.51794815621981,29.381261855941442,39.20053599872899,27.616183107455917,28.94910396650962
2028-07-19,14:16:59,13497970.0,81.15149720834688,5.0,5.435642897392469,47.82178551303765,26.62675749276519,28.60049849483771
2028-07-19,14:17:00,13497970.0,78.5299570308833,20.448035075736712,42.66624999618724,22.8357580102962,27.818531259088292,28.870078018705577
2028-07-19,14:17:00,13497970.0,73.33084276897378,51.08502480078039,101.70835493048338,25.225944233597765,26.8844178279711,28.875360405347177
2028-07-19,14:17:01,13497970.0,77.7528702715836,25.027199498906747,31.794256817406655,43.240297102762625,27.05140867290993,27.72194140678511
2028-07-19,14:17:01,13497970.0,74.51041199079063,44.134138879010315,123.57558886122888,5.0,26.534905919449656,28.74839846042127
2028-07-19,14:17:02,13497970.0,76.82850918541405,30.474212138480073,54.45390438823731,30.327881701428915,27.706147808007252,29.281195384552966
2028-07-19,14:17:02,13497970.0,74.92466979230682,41.69302845726916,86.30883255901553,23.247443426019814,27.210590890533105,28.618342961653394
2028-07-19,14:17:03,13497970.0,74.04280929480532,46.889596495562756,101.82054552106966,20.712613708082813,26.572924177011586,27.930064077135178
2028-07-19,14:17:03,13497970.0,77.3460195891896,27.4246617488621,35.199389311134865,42.91264954015763,27.06480067495007,29.607925193329148
2028-07-19,14:17:04,13497970.0,75.34717455131711,39.20332092084999,104.95475337736883,8.070240663240956,27.853263668221,28.36111201859931
2028-07-19,14:17:04,13497970.0,78.46733087707595,20.817074249345847,52.431522323589476,12.0330315207034,27.924783401975635,29.939361446334605
2028-07-19,14:17:05,13497970.0,76.20818756942252,34.129601502508976,70.05185880149546,23.686876115191588,27.260045117271666,30.279213213129804
2028-07-19,14:17:05,13497970.0,74.25897294063925,45.615801948506515,93.52657957799492,23.742225510157322,28.36412375773405,30.240879784751723
2028-07-19,14:17:06,13497970.0,77.78445362489964,24.8410872454956,46.20578521823256,28.49862833941478,27.203569747331407,29.802360669495496
2028-07-19,14:17:06,13497970.0,71.41758604336903,62.35933494109937,129.89965597192435,22.922930827189212,27.671750027452187,29.437022837364086
2028-07-19,14:17:07,13497970.0,74.26284894515598,45.59296169061435,86.33354115249641,27.66070795184336,27.333359943442858,30.2491201846273
2028-07-19,14:17:07,13497970.0,74.46953273516475,44.37502939833458,59.624719549264434,41.40863095884384,27.13856379823408,30.010526975724293
2028-07-19,14:17:08,13497970.0,75.28680743216377,39.55904820747289,76.56691074223862,26.612264316451142,27.2500802344575,29.701789612823646
2028-07-19,14:17:08,13497970.0,78.9122825167242,18.1950932492518,30.082264895382224,33.667064131947726,27.626588362360206,30.854392052430033
2028-07-19,14:17:09,13497970.0,79.07098573540672,17.259897630311503,23.195000898724555,41.40333361828587,26.88303534850416,29.816604621861245
2028-07-19,14:17:09,13497970.0,76.98514291411426,29.551211470473724,29.551211470473724,50.0,26.681597386052193,29.6728117619856
2028-07-19,14:17:10,13497970.0,75.4048435484438,38.863492945656624,99.00801678504997,11.310397444528274,26.60731157341356,28.911294619567858
2028-07-19,14:17:10,13497970.0,74.83984539193307,42.19287596047229,54.82937256729516,42.5126598275375,27.201240003086987,30.240983147083302
2028-07-19,14:17:11,13497970.0,75.50492947473377,38.27371335226851,79.47479927438081,23.087870033082197,27.72575727712125,28.67167018887907
2028-07-19,14:17:11,13497970.0,73.81314681197071,48.24293607849541,120.1631478095659,12.730185195377569,27.640616625560586,28.891483298117016
2028-07-19,14:17:12,13497970.0,76.71272434630548,31.156501226079765,69.89028602384515,18.91998196724428,28.147604492093375,28.33304401293025
2028-07-19,14:17:12,13497970.0,70.42988545971357,68.1795902977797,175.1258658846489,10.785084245969738,28.391716278899533,30.9356094476682
2028-07-19,14:17:13,13497970.0,72.66632677320881,55.00083982403038,103.64667552213524,27.888594131588587,27.69356781552952,31.001926500472333
2028-07-19,14:17:13,13497970.0,76.98590695456997,29.546709184428053,70.62129969698738,15.246053074662887,27.302146589741678,29.98910708935524
2028-07-19,14:17:14,13497970.0,74.58284675025769,43.70730021578139,105.94005019519757,14.403686757031837,26.833654099934915,29.52062695191864
2028-07-19,14:17:14,13497970.0,75.63375416962506,37.51458388234476,80.33481103395893,21.46427954131835,28.01478032665695,30.94128539360297
2028-07-19,14:17:15,13497970.0,73.30420825816148,51.24197484899658,81.5049617912342,35.2352553588056,27.67126327047178,29.422466997922182
2028-07-19,14:17:15,13497970.0,75.93634155216861,35.73151737083666,63.59106642374541,30.50772042244199,27.56814378474037,30.714753219651307
2028-07-19,14:17:16,13497970.0,79.04810821268298,17.39470875261301,41.43833695170105,15.444048904417212,28.543939955017297,29.28223064248815
2028-07-19,14:17:16,13497970.0,71.94873231913235,59.229432005078976,117.3156159835766,25.48255064580195,27.61490482382016,30.2276581530513
2028-07-19,14:17:17,13497970.0,73.05182130797617,52.72922363985549,106.90675129900823,24.313329535634136,27.289607435077123,31.966901129394135
2028-07-19,14:17:17,13497970.0,76.13895604754532,34.537564343399055,67.27222338419986,26.30503217067681,27.686334016885812,30.160898696034398
2028-07-19,14:17:18,13497970.0,76.96641277464717,29.661583172555012,80.27846171654977,7.338016779538371,28.835877125816346,30.974748272730295
2028-07-19,14:17:18,13497970.0,74.66780743664306,43.20664961556449,93.64763138289926,20.814109508525604,27.900834779386994,31.260908363102114
