date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-01-19,14:16:23,10897970.0,75.0848871620568,40.6695064065661,88.05603291362927,20.870972693061375,24.35452333848623,24.795713906627114
2028-01-19,14:16:23,10897970.0,77.16205405982983,28.453168880884622,67.10955536010526,16.035077989862554,23.865058081911457,25.293304461664867
2028-01-19,14:16:24,10897970.0,76.40010320074813,32.934392263803204,70.96778740953293,21.129423885308313,25.06492779095864,25.71815348953606
2028-01-19,14:16:24,10897970.0,76.99469974066169,29.43742144697864,49.68467986777022,32.804830191003624,23.67811306349439,24.669162962303353
2028-01-19,14:16:25,10897970.0,74.35465461348485,44.96418648025573,76.86215369091353,32.2647924339382,24.682382562480154,26.122695535219147
2028-01-19,14:16:25,10897970.0,68.3974491968228,80.0,140.40282198106502,31.124118130917175,24.00284576893098,26.939742885077713
2028-01-19,14:16:26,10897970.0,74.53963622790226,43.87626338645357,106.09688941490332,14.547672690115723,25.252121335647587,26.440537266767993
2028-01-19,14:16:26,10897970.0,77.78309336350667,24.800681563392487,44.527117232498355,30.115026658961412,24.382842573265254,26.727469165512364
2028-01-19,14:16:27,10897970.0,70.78233336317821,65.97390033170332,86.80938353524043,42.104649301170404,24.580228879523123,27.061173219880416
2028-01-19,14:16:27,10897970.0,76.37557521716951,33.078647463778694,70.56536484795501,21.66849292642294,24.34672090171411,25.577498408179792
2028-01-19,14:16:28,10897970.0,80.37448329903583,9.560069869157207,10.706315431818329,47.00251782060937,24.02771020478276,25.34199361445613
2028-01-19,14:16:28,10897970.0,75.50079582415313,38.22344364604815,91.53124625700511,15.13409211334341,24.558728786643037,24.996781942241633
2028-01-19,14:16:29,10897970.0,73.77997869431567,48.343999149126354,81.04710082908507,33.08833451123907,24.550332891866425,26.02498160856012
2028-01-19,14:16:29,10897970.0,73.98845147723887,47.11791862385005,80.75354282455754,32.153485774050154,24.852035045917404,26.365568195220384
2028-01-19,14:16:30,10897970.0,71.98391836103087,58.907078731907404,129.67339747952678,19.966971597044946,25.179719242875393,27.14113156107555
2028-01-19,14:16:30,10897970.0,76.69002236475082,31.229305221246733,58.162064496122554,28.43951451683896,25.7582804435105,26.070569151082413
2028-01-19,14:16:31,10897970.0,73.79353719536735,48.26425821672115,102.45710204468949,21.92910145607852,25.185320101069188,26.135249288178652
2028-01-19,14:16:31,10897970.0,74.69174060764226,42.98169952447877,78.92395303597404,29.094443734695986,25.700964580666575,25.702248653146242
2028-01-19,14:16:32,10897970.0,72.49580336882896,55.896555101715826,125.65004939108864,18.802418072794776,24.58174502820017,26.593899648164864
2028-01-19,14:16:32,10897970.0,74.46018929362118,44.34351065753168,101.73117051586249,17.645964985981777,24.632285687014885,26.516363205837628
2028-01-19,14:16:33,10897970.0,72.0236919493531,58.67316032117567,115.23721444536868,25.898667374246358,24.934591294216972,28.51743261641521
2028-01-19,14:16:33,10897970.0,72.63097542014918,55.101574493880676,119.92686952278127,20.58827464354045,25.264487432877445,26.516452935361063
2028-01-19,14:16:34,10897970.0,75.40216141550214,38.80353724806834,72.82750910439266,28.079336144787895,25.151189187218932,26.811947616926176
2028-01-19,14:16:34,10897970.0,73.08714235986909,52.41874274374538,95.8870764130326,29.26870648072065,25.760391572815855,28.001903724495385
2028-01-19,14:16:35,10897970.0,76.99558477237119,29.432216354361433,65.49102401949423,19.37131132855597,26.409051001270313,26.173212337578157
2028-01-19,14:16:35,10897970.0,72.58152022409492,55.392432858726295,85.88199010802688,36.23929493805515,24.961278257764533,27.43066845555826
2028-01-19,14:16:36,10897970.0,73.17185251665573,51.92054114604588,102.90142674368226,25.45244884185931,25.97911376992724,26.1459520919465
2028-01-19,14:16:36,10897970.0,76.83715657753514,30.363972152981525,56.36298030499984,28.593867741489323,26.244664826593336,27.802348952289183
2028-01-19,14:16:37,10897970.0,81.14984057480142,5.0,7.368318171666607,38.158409141666965,25.804364290204397,26.275662725920498
2028-01-19,14:16:37,10897970.0,72.63260161548726,55.0920104327771,102.5333829616641,28.47175472622539,24.813406055259236,27.144100659829885
2028-01-19,14:16:38,10897970.0,77.47008988832573,26.641533207822786,26.641533207822786,50.0,25.272961683836186,27.267898824010476
2028-01-19,14:16:38,10897970.0,72.53960561278683,55.6389431605929,125.803437616165,18.473298345614907,25.493242493187058,26.55534349330758
2028-01-19,14:16:39,10897970.0,76.89094150108185,30.047649578929253,42.81235371604924,39.379615114661775,26.204035962135574,26.668188794603054
2028-01-19,14:16:39,10897970.0,72.75164216214537,54.391903234469524,90.20607188965525,33.538832746484324,25.360665413441147,27.497800487651016
2028-01-19,14:16:40,10897970.0,75.49234980608284,38.27311678863724,61.03207263876439,35.1338499711082,26.128218262004054,26.491082643862914
2028-01-19,14:16:40,10897970.0,75.51971693994486,38.11216383645642,71.82090832382409,27.8884606027516,26.202082334871054,27.783464634322836
2028-01-19,14:16:41,10897970.0,76.7023433540862,31.156842404449073,61.70278001355759,25.490185099159245,24.83772098759045,27.890869062389488
2028-01-19,14:16:41,10897970.0,80.85824516852506,6.714945442193105,12.379479050346829,28.91072363536701,24.96643384890995,27.85631283913519
2028-01-19,14:16:42,10897970.0,76.33974904738571,33.28935011978606,87.63973755159468,9.183352005793138,24.923417391346838,28.121426521908802
2028-01-19,14:16:42,10897970.0,76.71178103650857,31.101337036028518,55.38765119467697,30.478078699225527,25.561733756919377,27.71618339892446
2028-01-19,14:16:43,10897970.0,75.80725072945842,36.4211057772789,55.07889043178119,37.19301332543434,25.991634019404476,28.1467698053625
2028-01-19,14:16:43,10897970.0,73.95795282593923,47.297288812521,108.92968018923729,17.42287299964626,25.898972012121977,27.317560599121705
2028-01-19,14:16:44,10897970.0,76.18270289691272,34.21297777019014,70.63378444500536,23.386702175227818,26.595245290390643,28.14116249575248
2028-01-19,14:16:44,10897970.0,73.75571025799998,48.48672788679824,85.52640240885263,30.90215810781727,25.630647827658517,28.40451727964171
2028-01-19,14:16:45,10897970.0,77.65487437146236,25.554769492338018,54.984560924005365,21.209101063804194,26.081651491411137,28.248435375109874
2028-01-19,14:16:45,10897970.0,73.59143677664001,49.45286127596584,90.27643424171836,29.362380703342218,26.347073430299965,28.36596483392942
2028-01-19,14:16:46,10897970.0,74.40793233849746,44.65084686751096,86.94089722269155,26.321809482883598,25.045999613335333,28.28981463852752
2028-01-19,14:16:46,10897970.0,74.66826189034546,43.11978372728177,83.30138717962627,26.703498963213892,25.886026748881115,28.68229784695383
2028-01-19,14:16:47,10897970.0,77.73755665991135,25.06849429501446,32.85869598483175,42.23108336888967,26.236010770655405,28.09587771837614
2028-01-19,14:16:47,10897970.0,73.32232295926177,51.0355868766105,102.71194485695067,24.68611554067221,26.360537674618282,27.291651092301812
2028-01-19,14:16:48,10897970.0,72.2886600499192,57.11481671694977,108.60479254631291,27.462076047386393,26.376286807624123,27.272221950996006
2028-01-19,14:16:48,10897970.0,74.77470843481564,42.493745002572474,69.22280967634283,34.27470638787412,26.382717593340303,29.00694940186104
2028-01-19,14:16:49,10897970.0,74.2792054030239,45.4079221386784,94.96247056160979,22.71701385520959,27.013976606453973,27.038708995392867
2028-01-19,14:16:49,10897970.0,74.97501961897798,41.31566487886177,88.99108280346465,21.15173018249372,26.594026345562217,28.803736529743706
2028-01-19,14:16:50,10897970.0,74.4317468122198,44.510787997277404,94.35731640906091,22.00311955001084,26.167075331843623,27.74257410558889
2028-01-19,14:16:50,10897970.0,75.43035398401818,38.63772970844449,83.22736649921417,21.148902169435452,26.595062261880457,28.572954859348815
2028-01-19,14:16:51,10897970.0,71.62853250714276,60.99719173515446,99.60256490156932,34.17739732427491,26.400111397800107,28.500059859974456
2028-01-19,14:16:51,10897970.0,76.42147717734656,32.80868656693683,75.65869942670227,17.348576441530106,26.71936283413141,29.6381112676907
2028-01-19,14:16:52,10897970.0,72.94504625741945,53.254445426312536,100.00811547879017,28.051752450802407,26.134631343902967,28.669373848931553
2028-01-19,14:16:52,10897970.0,73.56197764169563,49.62611780921842,85.67879303540597,31.83785231559534,26.650492561072593,26.92787977160261
2028-01-19,14:16:53,10897970.0,69.38507713059902,74.19151335324239,129.8801963003327,31.23482038911107,26.683696827432588,28.449886232172062
2028-01-19,14:16:53,10897970.0,76.29598227898924,33.54675342026848,38.787995106796984,46.09407680911246,27.211954486311427,29.23280280932457
2028-01-19,14:16:54,10897970.0,69.95013470912787,70.86826854891136,129.4666727761313,29.328405566033787,27.06268716788973,28.874930609218254
2028-01-19,14:16:54,10897970.0,70.75320041945294,66.14523845289439,157.44003952622955,15.494568010987242,27.368037531136434,28.47983197563363
2028-01-19,14:16:55,10897970.0,74.29356884732974,45.32344713387281,79.19405629236115,31.317280954798065,27.269542925273427,29.863737892289407
2028-01-19,14:16:55,10897970.0,74.56937058700811,43.70138819114004,112.55998052645684,10.608463949620532,27.209808953442135,28.88892759310977
2028-01-19,14:16:56,10897970.0,79.0957223444429,17.080782553688223,35.095562405076755,23.632970569754967,27.68340430658678,28.95204192445371
2028-01-19,14:16:56,10897970.0,76.30975913421602,33.465728292401614,69.82729279104308,22.836715085849967,27.10119889299326,28.330960304765682
2028-01-19,14:16:57,10897970.0,73.14094628466289,52.10230841861145,87.59186275289115,32.97121787333204,26.537762581402127,29.954937579377855
2028-01-19,14:16:57,10897970.0,78.14077242302494,22.697081644855242,43.787156117250916,26.770059249912237,26.1974907779786,28.752341630857966
2028-01-19,14:16:58,10897970.0,75.36339877216884,39.031510038726125,71.96285902951404,28.907202822723093,27.469641042390517,29.909230565528407
2028-01-19,14:16:58,10897970.0,75.47541422304268,38.3727191840127,54.58110259677551,39.44016494176692,27.848146233063314,29.644745019609935
2028-01-19,14:16:59,10897970.0,72.01258738871446,58.73846901687144,124.48613128537959,22.01677905087062,27.12844919457552,30.652061340241797
2028-01-19,14:16:59,10897970.0,72.33575320460227,56.837850107586675,134.44040086107205,15.866693318539575,27.600893734725812,30.559121875464715
2028-01-19,14:17:00,10897970.0,72.88012735402681,53.63624971776922,143.61634784787472,8.060034676373029,28.670710704970695,29.152879863816725
2028-01-19,14:17:00,10897970.0,75.94032899967857,35.63843921924431,44.86236402791304,43.529511244920116,28.00543214962134,29.97951959756015
2028-01-19,14:17:01,10897970.0,76.62260499701588,31.625803605765462,59.6887220491374,27.816438442803715,27.355079115394084,30.524736472776596
2028-01-19,14:17:01,10897970.0,74.00683162704377,47.00982037039253,78.04373924598197,33.496044746038294,28.50347483512247,29.746170384930018
2028-01-19,14:17:02,10897970.0,73.98570552851993,47.134068234367554,100.83181957912498,21.51860991621131,28.095664891549003,30.97213492280737
2028-01-19,14:17:02,10897970.0,75.96459149287762,35.495745434526356,68.71941083168879,26.600248149144303,26.99714480437666,29.81881421616402
2028-01-19,14:17:03,10897970.0,74.49530351544402,44.13699514536986,96.54278592786945,20.31640316139806,27.739912489731193,31.339910091466287
2028-01-19,14:17:03,10897970.0,78.46772414415112,20.774196880919362,20.774196880919362,50.0,27.45493154134557,29.874186872855326
2028-01-19,14:17:04,10897970.0,72.55426866041303,55.552706113801484,155.54757711864414,5.0,28.386505022464007,30.53585293085679
2028-01-19,14:17:04,10897970.0,78.5449657188968,20.31991988029887,39.56091131711358,26.327427039378033,27.68164553267468,29.72697249533852
2028-01-19,14:17:05,10897970.0,74.20217015059748,45.86098570618774,124.3871650776392,7.193364816373542,27.70187565184822,31.12084518630529
2028-01-19,14:17:05,10897970.0,73.04744913442208,52.65218852032863,125.00504910200029,15.645843689034535,28.46149742020844,29.809605680926232
2028-01-19,14:17:06,10897970.0,75.74120995466046,36.80950807478051,86.99650752119535,15.914377784907344,27.56964330513403,29.626202000382367
2028-01-19,14:17:06,10897970.0,74.83883485970232,42.116601475217514,77.56948041316694,28.955520094130332,27.80472989365283,29.58911471533215
2028-01-19,14:17:07,10897970.0,79.88646771251243,12.430211468830723,22.386601540663822,29.975420979765374,28.468137163210244,29.769264283701432
2028-01-19,14:17:07,10897970.0,76.86261562643999,30.2142411251869,33.81599555386835,47.01982054277131,28.762472693453226,32.252887091478954
2028-01-19,14:17:08,10897970.0,77.95193467773346,23.8076836078187,45.97660937822913,26.7208287295011,28.081184408622523,30.05197014594479
2028-01-19,14:17:08,10897970.0,75.90908189016423,35.82221127768534,72.79710735120251,24.195551618173084,28.152908036473782,30.857931902356732
2028-01-19,14:17:09,10897970.0,78.64477219910924,19.7329330325725,38.501414478528204,26.22188068168175,28.129676869007152,30.13966472631265
2028-01-19,14:17:09,10897970.0,75.29677756824697,39.423325984931274,93.88647738025111,15.462609993803412,28.127470012098676,31.369606602273258
2028-01-19,14:17:10,10897970.0,74.3062509443479,45.2488605525666,89.6170783004494,25.486555238037827,27.954389680941766,29.685522665681965
2028-01-19,14:17:10,10897970.0,79.39700971333143,15.30883625774418,24.026645143288892,35.76343632728011,28.03432484230371,31.040949662177294
2028-01-19,14:17:11,10897970.0,74.48471104142632,44.19929213169812,84.0023079012205,27.486621476355552,27.929257100910963,30.61150155335905
2028-01-19,14:17:11,10897970.0,72.46857375867909,56.05669924258396,140.287465850415,12.435013233955983,28.431585805061406,32.15132829524347
2028-01-19,14:17:12,10897970.0,78.99542868145154,17.670634645064762,42.59460350144537,14.738152651266505,27.32092979175458,31.396700632347795
2028-01-19,14:17:12,10897970.0,72.33482135264187,56.84333056179788,120.61543192551451,21.952689641229735,29.11323219339641,31.402721017380017
2028-01-19,14:17:13,10897970.0,75.23576820580678,39.78213728921063,75.78137079812691,27.37726278555194,28.180328410734496,31.500874444845895
2028-01-19,14:17:13,10897970.0,71.27723206588273,63.06327740595657,141.11821131841444,19.056899227582296,27.743623811427803,29.573703982403764
2028-01-19,14:17:14,10897970.0,75.53662753867859,38.012708380029636,70.36208166875188,28.72463271670132,27.811813672393324,29.95877180217771
2028-01-19,14:17:14,10897970.0,78.4630306482493,20.801800503032396,42.7462627157948,23.626727396069118,28.796507910147703,31.592634993241518
2028-01-19,14:17:15,10897970.0,71.98605620647785,58.89450552867275,102.52229951352881,31.48053303392797,28.411992806263818,32.20854678439095
2028-01-19,14:17:15,10897970.0,74.57353610863329,43.67688971766718,97.5487790995314,19.164534305156117,28.697082933829993,32.21390127574886
2028-01-19,14:17:16,10897970.0,76.42558927540387,32.784502290815,66.62406283843983,24.195459605081894,28.663973184340158,31.02309073773677
2028-01-19,14:17:16,10897970.0,73.55297878136878,49.67904235525123,104.76000312798465,22.28159090766411,28.408675806199618,31.318955570531397
2028-01-19,14:17:17,10897970.0,72.28758485088312,57.12114023112963,89.65434896334303,35.76130982304709,28.97035207649184,30.242995441523888
2028-01-19,14:17:17,10897970.0,74.41968983660342,44.581698083427256,77.05828763768818,31.78816030432131,29.057351469102922,30.92320669115871
2028-01-19,14:17:18,10897970.0,78.78928678420611,18.883006649276073,51.40566794702482,6.941892382647154,28.721563099527042,31.788213604705543
2028-01-19,14:17:18,10897970.0,79.093857093711,17.091752559293273,35.21073179559662,23.49748193836983,29.644141474687387,32.235046194264605
